tag time posX posY posZ rotX rotY rotZ rotW
head 1152.51 -0.0245877 0.150803 0.988258 0.624933 -0.0508049 0.110376 -0.0508049
hip 1152.51 -0.249431 0.193662 0.94883 0.56013 0.414879 0.481956 0.414879
lHand 1152.51 -0.0986942 0.439903 0.892606 -0.168679 0.909454 -0.104069 0.909454
rHand 1152.51 -0.0664177 -0.351054 0.933997 0.919842 0.106768 0.366898 0.106768
lFoot 1152.51 -0.239337 0.966419 0.0935557 0.622737 0.734061 0.217893 0.734061
rFoot 1152.51 -0.845203 -0.423561 0.325926 -0.989468 0.0211675 0.112855 0.0211675
head 1152.52 -0.0247717 0.150831 0.988249 0.625183 -0.051061 0.110553 -0.051061
hip 1152.52 -0.249628 0.193809 0.948749 0.560089 0.414708 0.482093 0.414708
lHand 1152.52 -0.0990842 0.439749 0.892639 -0.168328 0.909331 -0.103298 0.909331
rHand 1152.52 -0.0669428 -0.3508 0.934055 0.919311 0.107516 0.368284 0.107516
lFoot 1152.52 -0.239023 0.966438 0.0941597 0.62271 0.734107 0.217912 0.734107
rFoot 1152.52 -0.8451 -0.42391 0.325741 -0.989487 0.0212422 0.112622 0.0212422
head 1152.54 -0.0249756 0.150853 0.988241 0.625433 -0.0513381 0.110704 -0.0513381
hip 1152.54 -0.249797 0.193951 0.948675 0.559974 0.414612 0.482439 0.414612
lHand 1152.54 -0.0997073 0.439599 0.892643 -0.167552 0.909051 -0.102195 0.909051
rHand 1152.54 -0.0673734 -0.350546 0.934119 0.918958 0.107963 0.369307 0.107963
lFoot 1152.54 -0.238835 0.966466 0.0943443 0.622795 0.734077 0.21788 0.734077
rFoot 1152.54 -0.844888 -0.424469 0.325563 -0.989552 0.0213995 0.112239 0.0213995
head 1152.55 -0.0252345 0.150833 0.988237 0.625719 -0.051556 0.110856 -0.051556
hip 1152.55 -0.249911 0.194053 0.948624 0.559975 0.414461 0.48255 0.414461
lHand 1152.55 -0.100184 0.439427 0.892674 -0.167424 0.908756 -0.101478 0.908756
rHand 1152.55 -0.067684 -0.350378 0.93416 0.918786 0.108158 0.36987 0.108158
lFoot 1152.55 -0.238667 0.966486 0.0945664 0.622664 0.734215 0.217941 0.734215
rFoot 1152.55 -0.844912 -0.424699 0.325199 -0.989591 0.0213182 0.112048 0.0213182
head 1152.56 -0.0254271 0.150891 0.988223 0.625955 -0.0517987 0.111028 -0.0517987
hip 1152.56 -0.250115 0.194328 0.948514 0.560094 0.414273 0.482375 0.414273
lHand 1152.56 -0.10034 0.43927 0.892734 -0.168362 0.908594 -0.100833 0.908594
rHand 1152.56 -0.0679357 -0.350182 0.934215 0.918765 0.10801 0.370043 0.10801
lFoot 1152.56 -0.238531 0.966474 0.0950262 0.6224 0.734425 0.218121 0.734425
rFoot 1152.56 -0.844798 -0.425109 0.32496 -0.989637 0.0214655 0.111765 0.0214655
head 1152.57 -0.0256549 0.15096 0.988207 0.625989 -0.0520283 0.111096 -0.0520283
hip 1152.57 -0.250282 0.194602 0.948414 0.560115 0.414088 0.482262 0.414088
lHand 1152.57 -0.100482 0.439287 0.89271 -0.169254 0.908475 -0.100322 0.908475
rHand 1152.57 -0.0681309 -0.35008 0.934239 0.918802 0.107996 0.370001 0.107996
lFoot 1152.57 -0.238309 0.966508 0.0952463 0.622468 0.734403 0.218155 0.734403
rFoot 1152.57 -0.84546 -0.424885 0.323527 -0.989697 0.0214169 0.111423 0.0214169
head 1152.58 -0.025901 0.150899 0.98821 0.62603 -0.0522756 0.111167 -0.0522756
hip 1152.58 -0.250577 0.194875 0.94828 0.560037 0.414085 0.482191 0.414085
lHand 1152.58 -0.100633 0.439093 0.892788 -0.170061 0.90853 -0.099631 0.90853
rHand 1152.58 -0.0682363 -0.350045 0.934244 0.918983 0.108245 0.36953 0.108245
lFoot 1152.58 -0.238031 0.966551 0.0954965 0.622799 0.734123 0.218252 0.734123
rFoot 1152.58 -0.845513 -0.425026 0.323204 -0.989725 0.021517 0.111237 0.021517
head 1152.59 -0.0261139 0.15093 0.988199 0.626022 -0.0526337 0.111178 -0.0526337
hip 1152.59 -0.250785 0.195111 0.948176 0.560076 0.413931 0.482096 0.413931
lHand 1152.59 -0.100928 0.438873 0.892863 -0.17016 0.908512 -0.0985893 0.908512
rHand 1152.59 -0.0684348 -0.349807 0.934319 0.919255 0.108481 0.368906 0.108481
lFoot 1152.59 -0.237668 0.966604 0.0958702 0.6232 0.733827 0.218391 0.733827
rFoot 1152.59 -0.845579 -0.425184 0.322823 -0.989767 0.0214241 0.110992 0.0214241
head 1152.6 -0.0262644 0.150925 0.988196 0.626023 -0.0529817 0.111121 -0.0529817
hip 1152.6 -0.250973 0.195338 0.94808 0.559949 0.413579 0.482283 0.413579
lHand 1152.6 -0.101487 0.438625 0.892921 -0.16961 0.908184 -0.0977224 0.908184
rHand 1152.6 -0.0684051 -0.349632 0.934387 0.919615 0.10874 0.367999 0.10874
lFoot 1152.6 -0.237371 0.966669 0.0959523 0.623495 0.733646 0.218484 0.733646
rFoot 1152.6 -0.844655 -0.426285 0.323788 -0.989804 0.0214336 0.110808 0.0214336
head 1152.61 -0.0264553 0.151132 0.988159 0.626176 -0.0531998 0.111151 -0.0531998
hip 1152.61 -0.251005 0.195209 0.948098 0.559737 0.41334 0.482589 0.41334
lHand 1152.61 -0.101901 0.438708 0.892833 -0.169668 0.907679 -0.0977166 0.907679
rHand 1152.61 -0.0685752 -0.349306 0.934496 0.919621 0.109148 0.367947 0.109148
lFoot 1152.61 -0.237175 0.966702 0.096099 0.623329 0.733806 0.218626 0.733806
rFoot 1152.61 -0.844719 -0.426202 0.323732 -0.989836 0.0213451 0.110642 0.0213451
head 1152.63 -0.0266997 0.151255 0.988134 0.626569 -0.0531891 0.111161 -0.0531891
hip 1152.63 -0.251152 0.195327 0.948035 0.559515 0.41318 0.482804 0.41318
lHand 1152.63 -0.102013 0.438709 0.89282 -0.170724 0.907357 -0.0978218 0.907357
rHand 1152.63 -0.0687995 -0.34912 0.934549 0.919531 0.109169 0.368344 0.109169
lFoot 1152.63 -0.237002 0.966707 0.0964736 0.623073 0.734054 0.218731 0.734054
rFoot 1152.63 -0.844591 -0.426675 0.323443 -0.989877 0.0212017 0.110401 0.0212017
head 1152.64 -0.0269998 0.151364 0.988109 0.626863 -0.0530263 0.111189 -0.0530263
hip 1152.64 -0.251404 0.195445 0.947944 0.559513 0.413201 0.482803 0.413201
lHand 1152.64 -0.102202 0.4388 0.892754 -0.171574 0.907181 -0.0978823 0.907181
rHand 1152.64 -0.069201 -0.348913 0.934597 0.919259 0.108856 0.3693 0.108856
lFoot 1152.64 -0.236846 0.966723 0.0966988 0.622622 0.734443 0.218901 0.734443
rFoot 1152.64 -0.84453 -0.426985 0.323191 -0.989918 0.0212404 0.110157 0.0212404
head 1152.65 -0.0272862 0.151346 0.988104 0.626999 -0.0529684 0.111249 -0.0529684
hip 1152.65 -0.25168 0.195257 0.947909 0.559583 0.413288 0.482753 0.413288
lHand 1152.65 -0.102209 0.438796 0.892755 -0.172283 0.907386 -0.0978335 0.907386
rHand 1152.65 -0.0697638 -0.348955 0.934539 0.918703 0.108285 0.370956 0.108285
lFoot 1152.65 -0.236605 0.966757 0.0969447 0.622442 0.734621 0.219059 0.734621
rFoot 1152.65 -0.84451 -0.427077 0.323122 -0.989934 0.0214988 0.109967 0.0214988
head 1152.66 -0.0275309 0.151401 0.988089 0.627095 -0.0528525 0.111384 -0.0528525
hip 1152.66 -0.251997 0.195306 0.947815 0.55967 0.413353 0.482713 0.413353
lHand 1152.66 -0.10224 0.438723 0.892787 -0.172492 0.907567 -0.0975893 0.907567
rHand 1152.66 -0.0702403 -0.348923 0.934515 0.918224 0.107877 0.372353 0.107877
lFoot 1152.66 -0.236313 0.966763 0.0975976 0.622511 0.734632 0.219037 0.734632
rFoot 1152.66 -0.844422 -0.427316 0.323036 -0.989956 0.0213665 0.109824 0.0213665
head 1152.67 -0.0277996 0.151439 0.988076 0.627172 -0.0527051 0.111522 -0.0527051
hip 1152.67 -0.252246 0.195349 0.94774 0.559504 0.413282 0.483042 0.413282
lHand 1152.67 -0.102419 0.438763 0.892747 -0.171793 0.907767 -0.0971951 0.907767
rHand 1152.67 -0.0706448 -0.348959 0.934472 0.917684 0.107533 0.373788 0.107533
lFoot 1152.67 -0.236028 0.966806 0.0978596 0.622532 0.734631 0.21918 0.734631
rFoot 1152.67 -0.844297 -0.427752 0.322785 -0.989995 0.0211301 0.109628 0.0211301
head 1152.68 -0.0280619 0.151587 0.988046 0.627193 -0.0526027 0.111725 -0.0526027
hip 1152.68 -0.252463 0.195148 0.947724 0.559266 0.413265 0.483316 0.413265
lHand 1152.68 -0.102825 0.438824 0.89267 -0.170983 0.907616 -0.0969433 0.907616
rHand 1152.68 -0.0709899 -0.348942 0.934452 0.917425 0.10739 0.374473 0.10739
lFoot 1152.68 -0.235855 0.966825 0.0980948 0.622416 0.734769 0.21921 0.734769
rFoot 1152.68 -0.844347 -0.427787 0.322609 -0.990017 0.0210706 0.109529 0.0210706
head 1152.69 -0.0283818 0.151721 0.988016 0.627191 -0.0525119 0.112021 -0.0525119
hip 1152.69 -0.252744 0.195147 0.947649 0.559109 0.413314 0.48355 0.413314
lHand 1152.69 -0.103227 0.438874 0.8926 -0.17053 0.907362 -0.0967506 0.907362
rHand 1152.69 -0.0711632 -0.348903 0.934453 0.9175 0.107338 0.374282 0.107338
lFoot 1152.69 -0.235955 0.966807 0.0980327 0.622147 0.735001 0.21928 0.735001
rFoot 1152.69 -0.844336 -0.42798 0.322383 -0.990042 0.0210644 0.109418 0.0210644
head 1152.7 -0.0286525 0.151717 0.988009 0.627026 -0.0523728 0.112404 -0.0523728
hip 1152.7 -0.253064 0.195095 0.947574 0.55896 0.413416 0.483667 0.413416
lHand 1152.7 -0.103664 0.438926 0.892523 -0.16992 0.907137 -0.0966089 0.907137
rHand 1152.7 -0.0712174 -0.348871 0.934461 0.917717 0.107046 0.373806 0.107046
lFoot 1152.7 -0.235883 0.966796 0.0983111 0.621617 0.735472 0.219298 0.735472
rFoot 1152.7 -0.844399 -0.428055 0.322116 -0.990052 0.0208529 0.109419 0.0208529
head 1152.71 -0.0289517 0.151651 0.98801 0.626854 -0.0522842 0.112702 -0.0522842
hip 1152.71 -0.253365 0.194995 0.947514 0.558785 0.413494 0.483657 0.413494
lHand 1152.71 -0.104085 0.438964 0.892455 -0.169364 0.907054 -0.0968212 0.907054
rHand 1152.71 -0.0710632 -0.348888 0.934466 0.918303 0.10672 0.372405 0.10672
lFoot 1152.71 -0.23568 0.966814 0.0986149 0.621388 0.735633 0.219487 0.735633
rFoot 1152.71 -0.844462 -0.427985 0.322047 -0.990073 0.0207569 0.109302 0.0207569
head 1152.73 -0.0292173 0.151715 0.987992 0.626668 -0.0521185 0.113038 -0.0521185
hip 1152.73 -0.253632 0.194948 0.947452 0.558496 0.413511 0.483829 0.413511
lHand 1152.73 -0.104248 0.439093 0.892373 -0.169296 0.907098 -0.0970801 0.907098
rHand 1152.73 -0.0709779 -0.348875 0.934478 0.918705 0.106678 0.371382 0.106678
lFoot 1152.73 -0.235993 0.966786 0.0981397 0.621357 0.73565 0.219567 0.73565
rFoot 1152.73 -0.844303 -0.428363 0.321959 -0.990094 0.0208201 0.109236 0.0208201
head 1152.74 -0.0294978 0.151744 0.987979 0.626502 -0.0519299 0.113287 -0.0519299
hip 1152.74 -0.253789 0.194898 0.947421 0.558222 0.413393 0.483997 0.413393
lHand 1152.74 -0.104408 0.439209 0.892297 -0.169143 0.907356 -0.0972412 0.907356
rHand 1152.74 -0.0710055 -0.348873 0.934476 0.918922 0.106536 0.370853 0.106536
lFoot 1152.74 -0.235748 0.966815 0.0984483 0.62139 0.735644 0.219593 0.735644
rFoot 1152.74 -0.844303 -0.428635 0.321596 -0.990128 0.0208599 0.109023 0.0208599
head 1152.75 -0.0297831 0.151855 0.987954 0.626404 -0.0517646 0.113464 -0.0517646
hip 1152.75 -0.25399 0.194752 0.947397 0.557905 0.413335 0.484217 0.413335
lHand 1152.75 -0.104494 0.439285 0.89225 -0.168991 0.907714 -0.0972162 0.907714
rHand 1152.75 -0.0710319 -0.348823 0.934493 0.918997 0.106563 0.370612 0.106563
lFoot 1152.75 -0.235617 0.966811 0.0988016 0.62114 0.735825 0.219622 0.735825
rFoot 1152.75 -0.84442 -0.428437 0.321553 -0.990144 0.0206702 0.108961 0.0206702
head 1152.76 -0.0301034 0.151968 0.987927 0.626312 -0.0515635 0.11353 -0.0515635
hip 1152.76 -0.254294 0.194627 0.947341 0.557669 0.413503 0.484457 0.413503
lHand 1152.76 -0.104761 0.43935 0.892186 -0.169136 0.907713 -0.0973857 0.907713
rHand 1152.76 -0.0713472 -0.348782 0.934484 0.918951 0.106634 0.370717 0.106634
lFoot 1152.76 -0.235854 0.966778 0.0985521 0.621092 0.735914 0.219522 0.735914
rFoot 1152.76 -0.84443 -0.428508 0.321434 -0.990158 0.0204643 0.108867 0.0204643
head 1152.77 -0.0304583 0.152042 0.987905 0.626207 -0.0511369 0.113519 -0.0511369
hip 1152.77 -0.254757 0.194405 0.947262 0.557446 0.413597 0.484682 0.413597
lHand 1152.77 -0.105107 0.43955 0.892047 -0.169392 0.907457 -0.0980803 0.907457
rHand 1152.77 -0.0716559 -0.348739 0.934477 0.918544 0.107041 0.371671 0.107041
lFoot 1152.77 -0.235622 0.966799 0.0989064 0.621264 0.735778 0.219477 0.735778
rFoot 1152.77 -0.844732 -0.428385 0.320802 -0.990183 0.0203284 0.108705 0.0203284
head 1152.78 -0.0307965 0.152082 0.987888 0.626099 -0.0507652 0.113498 -0.0507652
hip 1152.78 -0.255051 0.194364 0.947192 0.557447 0.413454 0.484653 0.413454
lHand 1152.78 -0.105434 0.439786 0.891893 -0.169921 0.907124 -0.0991917 0.907124
rHand 1152.78 -0.0719253 -0.348664 0.934484 0.918222 0.10728 0.372419 0.10728
lFoot 1152.78 -0.235387 0.966823 0.0992296 0.621268 0.735756 0.219579 0.735756
rFoot 1152.78 -0.844853 -0.42819 0.320743 -0.9902 0.0204655 0.108545 0.0204655
head 1152.79 -0.0310468 0.152091 0.987879 0.625926 -0.050376 0.113492 -0.050376
hip 1152.79 -0.255314 0.194353 0.947123 0.557321 0.413373 0.484713 0.413373
lHand 1152.79 -0.105599 0.439975 0.89178 -0.1705 0.907008 -0.100278 0.907008
rHand 1152.79 -0.072261 -0.348711 0.93444 0.917565 0.107794 0.373863 0.107794
lFoot 1152.79 -0.235641 0.966807 0.0987829 0.62113 0.735872 0.219589 0.735872
rFoot 1152.79 -0.844671 -0.428404 0.320937 -0.990195 0.0203826 0.108534 0.0203826
head 1152.8 -0.0313572 0.152134 0.987862 0.625677 -0.0500633 0.113458 -0.0500633
hip 1152.8 -0.25562 0.194369 0.947037 0.557254 0.413298 0.484917 0.413298
lHand 1152.8 -0.105722 0.44029 0.89161 -0.170775 0.90705 -0.101083 0.90705
rHand 1152.8 -0.0725569 -0.348737 0.934408 0.917114 0.108058 0.374845 0.108058
lFoot 1152.8 -0.235411 0.966831 0.099094 0.621098 0.735901 0.21966 0.735901
rFoot 1152.8 -0.844582 -0.428703 0.320772 -0.990225 0.0201361 0.108418 0.0201361
head 1152.82 -0.0316747 0.152188 0.987844 0.625475 -0.049865 0.11355 -0.049865
hip 1152.82 -0.255664 0.19417 0.947066 0.557093 0.413433 0.485 0.413433
lHand 1152.82 -0.105961 0.440467 0.891494 -0.17082 0.90713 -0.10174 0.90713
rHand 1152.82 -0.0728101 -0.34875 0.934383 0.916751 0.108307 0.375583 0.108307
lFoot 1152.82 -0.235174 0.966858 0.0993941 0.621035 0.735935 0.21977 0.735935
rFoot 1152.82 -0.844651 -0.42856 0.320781 -0.990254 0.0203778 0.108081 0.0203778
head 1152.83 -0.0319482 0.15227 0.987822 0.625262 -0.0497749 0.11364 -0.0497749
hip 1152.83 -0.255938 0.19425 0.946976 0.557056 0.413261 0.484774 0.413261
lHand 1152.83 -0.106177 0.44059 0.891407 -0.170756 0.907293 -0.102048 0.907293
rHand 1152.83 -0.0729527 -0.348721 0.934383 0.916657 0.108584 0.375658 0.108584
lFoot 1152.83 -0.235189 0.966862 0.0993131 0.620938 0.736007 0.219787 0.736007
rFoot 1152.83 -0.844473 -0.429085 0.320549 -0.990271 0.0205042 0.107866 0.0205042
head 1152.84 -0.03223 0.152314 0.987806 0.625068 -0.0497042 0.113646 -0.0497042
hip 1152.84 -0.256244 0.194397 0.946863 0.557213 0.413022 0.48449 0.413022
lHand 1152.84 -0.106655 0.440763 0.891265 -0.170324 0.907142 -0.102593 0.907142
rHand 1152.84 -0.0729685 -0.348632 0.934415 0.917011 0.108713 0.37468 0.108713
lFoot 1152.84 -0.234934 0.966895 0.0995994 0.621135 0.735865 0.219751 0.735865
rFoot 1152.84 -0.844426 -0.429194 0.320525 -0.990296 0.020511 0.107553 0.020511
head 1152.85 -0.0324906 0.152451 0.987777 0.624855 -0.0497399 0.113685 -0.0497399
hip 1152.85 -0.256417 0.194282 0.94684 0.557339 0.41289 0.484231 0.41289
lHand 1152.85 -0.107078 0.440977 0.891108 -0.170004 0.907003 -0.103225 0.907003
rHand 1152.85 -0.0727802 -0.348539 0.934465 0.917517 0.108954 0.373336 0.108954
lFoot 1152.85 -0.234558 0.966956 0.0998937 0.621404 0.735582 0.220015 0.735582
rFoot 1152.85 -0.844367 -0.429507 0.320262 -0.990304 0.0204481 0.107424 0.0204481
head 1152.86 -0.0327635 0.152503 0.98776 0.624766 -0.0497332 0.113709 -0.0497332
hip 1152.86 -0.256789 0.194278 0.946739 0.557292 0.412978 0.484245 0.412978
lHand 1152.86 -0.107287 0.441045 0.891049 -0.170182 0.906973 -0.103671 0.906973
rHand 1152.86 -0.0728924 -0.348368 0.934519 0.917872 0.109403 0.372331 0.109403
lFoot 1152.86 -0.234842 0.966966 0.0991286 0.62179 0.735322 0.219985 0.735322
rFoot 1152.86 -0.844375 -0.429571 0.320156 -0.990325 0.0203449 0.107147 0.0203449
head 1152.87 -0.0330506 0.152507 0.98775 0.62476 -0.0496154 0.113748 -0.0496154
hip 1152.87 -0.257097 0.194163 0.946679 0.557166 0.412891 0.484343 0.412891
lHand 1152.87 -0.107504 0.441109 0.890992 -0.170765 0.907087 -0.103909 0.907087
rHand 1152.87 -0.0728481 -0.348214 0.93458 0.918274 0.109947 0.371209 0.109947
lFoot 1152.87 -0.23412 0.967115 0.0993756 0.622877 0.734376 0.220349 0.734376
rFoot 1152.87 -0.844297 -0.429702 0.320186 -0.990339 0.0202882 0.106972 0.0202882
head 1152.88 -0.0333879 0.152569 0.987729 0.624714 -0.0493975 0.113765 -0.0493975
hip 1152.88 -0.257392 0.194158 0.9466 0.557033 0.412808 0.484305 0.412808
lHand 1152.88 -0.107674 0.441297 0.890878 -0.171158 0.907223 -0.104201 0.907223
rHand 1152.88 -0.0729936 -0.347949 0.934667 0.918475 0.11022 0.370759 0.11022
lFoot 1152.88 -0.233856 0.967154 0.0996255 0.623253 0.734059 0.22033 0.734059
rFoot 1152.88 -0.844236 -0.429874 0.320116 -0.990363 0.0202413 0.106745 0.0202413
head 1152.89 -0.0336522 0.152623 0.987711 0.624579 -0.0493703 0.113928 -0.0493703
hip 1152.89 -0.257672 0.19409 0.946538 0.556728 0.412869 0.484482 0.412869
lHand 1152.89 -0.107775 0.441317 0.890856 -0.171615 0.907414 -0.103842 0.907414
rHand 1152.89 -0.0731911 -0.347686 0.93475 0.918538 0.11035 0.370759 0.11035
lFoot 1152.89 -0.234383 0.967107 0.0988403 0.622989 0.734335 0.220325 0.734335
rFoot 1152.89 -0.84415 -0.430165 0.31995 -0.990381 0.0200105 0.10666 0.0200105
head 1152.9 -0.0339211 0.152661 0.987696 0.624602 -0.0494111 0.114039 -0.0494111
hip 1152.9 -0.258008 0.193959 0.946473 0.556536 0.413062 0.484646 0.413062
lHand 1152.9 -0.108131 0.441411 0.890766 -0.171826 0.907302 -0.103515 0.907302
rHand 1152.9 -0.073554 -0.347412 0.934824 0.918397 0.110512 0.371276 0.110512
lFoot 1152.9 -0.23425 0.96711 0.0991198 0.622774 0.734502 0.22041 0.734502
rFoot 1152.9 -0.844241 -0.430248 0.3196 -0.9904 0.0199856 0.106501 0.0199856
head 1152.92 -0.0342252 0.152633 0.98769 0.624596 -0.0494775 0.114113 -0.0494775
hip 1152.92 -0.258308 0.193867 0.94641 0.556428 0.412997 0.484808 0.412997
lHand 1152.92 -0.108711 0.441522 0.89064 -0.171879 0.906949 -0.103581 0.906949
rHand 1152.92 -0.0742874 -0.347139 0.934867 0.917888 0.110545 0.372844 0.110545
lFoot 1152.92 -0.234035 0.967135 0.0993904 0.622672 0.734571 0.220551 0.734571
rFoot 1152.92 -0.844274 -0.430212 0.31956 -0.990435 0.0200689 0.106178 0.0200689
head 1152.93 -0.0345186 0.152755 0.987661 0.624605 -0.0495197 0.114129 -0.0495197
hip 1152.93 -0.258586 0.193874 0.946333 0.556196 0.412901 0.48499 0.412901
lHand 1152.93 -0.109164 0.441633 0.89053 -0.172087 0.906507 -0.103639 0.906507
rHand 1152.93 -0.0750184 -0.34686 0.934912 0.917258 0.110618 0.374666 0.110618
lFoot 1152.93 -0.234339 0.967118 0.0988338 0.622738 0.734536 0.220606 0.734536
rFoot 1152.93 -0.844249 -0.430446 0.319312 -0.990477 0.0199268 0.105934 0.0199268
head 1152.94 -0.03484 0.152864 0.987633 0.62467 -0.0494403 0.114035 -0.0494403
hip 1152.94 -0.258837 0.193733 0.946293 0.555944 0.412763 0.485181 0.412763
lHand 1152.94 -0.109532 0.441852 0.890376 -0.172511 0.906264 -0.103747 0.906264
rHand 1152.94 -0.0757873 -0.34661 0.934943 0.916639 0.110455 0.37645 0.110455
lFoot 1152.94 -0.234077 0.967158 0.0990589 0.622855 0.73447 0.220649 0.73447
rFoot 1152.94 -0.844496 -0.43039 0.318733 -0.990506 0.0200923 0.10568 0.0200923
head 1152.95 -0.0351821 0.15293 0.987611 0.624701 -0.0492272 0.113991 -0.0492272
hip 1152.95 -0.259136 0.193632 0.946232 0.55581 0.412652 0.485266 0.412652
lHand 1152.95 -0.109817 0.442017 0.890259 -0.172813 0.906197 -0.104097 0.906197
rHand 1152.95 -0.076372 -0.346395 0.934975 0.916237 0.110283 0.37763 0.110283
lFoot 1152.95 -0.233838 0.967192 0.0992959 0.622879 0.734422 0.220802 0.734422
rFoot 1152.95 -0.844546 -0.430371 0.318627 -0.990535 0.0199653 0.10547 0.0199653
head 1152.96 -0.0354967 0.153009 0.987587 0.624713 -0.0490373 0.113963 -0.0490373
hip 1152.96 -0.259499 0.193574 0.946144 0.555674 0.412817 0.485297 0.412817
lHand 1152.96 -0.110082 0.442143 0.890164 -0.172927 0.906113 -0.104223 0.906113
rHand 1152.96 -0.0767204 -0.346264 0.934995 0.916164 0.10962 0.378074 0.10962
lFoot 1152.96 -0.234103 0.967178 0.0988069 0.622903 0.734439 0.220957 0.734439
rFoot 1152.96 -0.844533 -0.430501 0.318484 -0.990564 0.0197759 0.105225 0.0197759
head 1152.97 -0.0358771 0.153077 0.987563 0.624658 -0.0487443 0.114004 -0.0487443
hip 1152.97 -0.259944 0.193377 0.946063 0.555583 0.413007 0.485485 0.413007
lHand 1152.97 -0.110438 0.442346 0.890019 -0.172721 0.906092 -0.104584 0.906092
rHand 1152.97 -0.0770222 -0.346055 0.935047 0.916395 0.109029 0.37774 0.109029
lFoot 1152.97 -0.233788 0.967241 0.0989383 0.622852 0.734502 0.221159 0.734502
rFoot 1152.97 -0.844713 -0.430399 0.318145 -0.990592 0.0198267 0.105017 0.0198267
head 1152.98 -0.0362305 0.153098 0.987547 0.624701 -0.0484738 0.113939 -0.0484738
hip 1152.98 -0.260247 0.193392 0.945976 0.555423 0.413018 0.485639 0.413018
lHand 1152.98 -0.110785 0.442561 0.889869 -0.17247 0.906074 -0.105386 0.906074
rHand 1152.98 -0.0774162 -0.345931 0.935061 0.916395 0.108616 0.377914 0.108616
lFoot 1152.98 -0.233062 0.967399 0.0991028 0.623722 0.733771 0.221592 0.733771
rFoot 1152.98 -0.84471 -0.43066 0.317801 -0.990619 0.0197502 0.10485 0.0197502
head 1152.99 -0.0365574 0.153175 0.987523 0.624645 -0.0482627 0.113899 -0.0482627
hip 1152.99 -0.260557 0.193472 0.945875 0.555322 0.412969 0.485682 0.412969
lHand 1152.99 -0.110924 0.442766 0.88975 -0.172762 0.9061 -0.106053 0.9061
rHand 1152.99 -0.0776978 -0.34585 0.935067 0.916472 0.108191 0.377805 0.108191
lFoot 1152.99 -0.23287 0.967489 0.0986765 0.625129 0.732561 0.221824 0.732561
rFoot 1152.99 -0.844668 -0.430987 0.317469 -0.990653 0.0194753 0.104685 0.0194753
head 1153.01 -0.0369185 0.153269 0.987495 0.624687 -0.0480734 0.113853 -0.0480734
hip 1153.01 -0.26085 0.193549 0.945778 0.555167 0.412926 0.485919 0.412926
lHand 1153.01 -0.111067 0.443033 0.889599 -0.172799 0.906291 -0.107073 0.906291
rHand 1153.01 -0.077975 -0.345787 0.935067 0.916606 0.107626 0.377555 0.107626
lFoot 1153.01 -0.232498 0.967568 0.0987756 0.625629 0.732208 0.221871 0.732208
rFoot 1153.01 -0.844726 -0.431267 0.316933 -0.990705 0.0193718 0.104393 0.0193718
head 1153.02 -0.0372422 0.153376 0.987466 0.624643 -0.0479624 0.113808 -0.0479624
hip 1153.02 -0.261155 0.193453 0.945713 0.554973 0.41294 0.486059 0.41294
lHand 1153.02 -0.111289 0.443261 0.889457 -0.172622 0.906382 -0.107782 0.906382
rHand 1153.02 -0.0781789 -0.345606 0.935117 0.916827 0.107106 0.377174 0.107106
lFoot 1153.02 -0.23208 0.967661 0.0988479 0.625947 0.731992 0.22214 0.731992
rFoot 1153.02 -0.844823 -0.431131 0.316859 -0.99073 0.0196688 0.1041 0.0196688
head 1153.03 -0.0375896 0.153501 0.987433 0.624752 -0.0478171 0.113687 -0.0478171
hip 1153.03 -0.261458 0.193629 0.945594 0.554909 0.412753 0.486133 0.412753
lHand 1153.03 -0.111545 0.443396 0.889358 -0.172256 0.906457 -0.108243 0.906457
rHand 1153.03 -0.0782941 -0.345418 0.935177 0.917254 0.106745 0.376254 0.106745
lFoot 1153.03 -0.232306 0.967641 0.0985167 0.625487 0.732332 0.22238 0.732332
rFoot 1153.03 -0.844807 -0.431493 0.316408 -0.990772 0.0193751 0.103939 0.0193751
head 1153.04 -0.0379153 0.153552 0.987413 0.624831 -0.0477041 0.113663 -0.0477041
hip 1153.04 -0.261849 0.193743 0.945462 0.554878 0.412592 0.486064 0.412592
lHand 1153.04 -0.111843 0.443417 0.88931 -0.171806 0.906488 -0.108294 0.906488
rHand 1153.04 -0.0785575 -0.345249 0.935218 0.917347 0.107088 0.376014 0.107088
lFoot 1153.04 -0.232071 0.967685 0.0986333 0.625103 0.732683 0.222557 0.732683
rFoot 1153.04 -0.84463 -0.431945 0.316265 -0.990805 0.0192666 0.103789 0.0192666
head 1153.05 -0.0382596 0.153593 0.987393 0.624963 -0.0476466 0.11366 -0.0476466
hip 1153.05 -0.262149 0.193588 0.945411 0.554711 0.412511 0.486272 0.412511
lHand 1153.05 -0.112095 0.443487 0.889243 -0.171531 0.906507 -0.108713 0.906507
rHand 1153.05 -0.0788882 -0.345149 0.935227 0.917301 0.107677 0.376059 0.107677
lFoot 1153.05 -0.231563 0.967783 0.0988695 0.625841 0.732067 0.222749 0.732067
rFoot 1153.05 -0.844627 -0.43219 0.315939 -0.990837 0.0190532 0.103564 0.0190532
head 1153.06 -0.0384947 0.153666 0.987373 0.62512 -0.0475646 0.113555 -0.0475646
hip 1153.06 -0.26252 0.193609 0.945303 0.554422 0.412546 0.486467 0.412546
