tag time posX posY posZ rotX rotY rotZ rotW
lHand 1243.24 -0.153929 0.432387 0.888452 -0.254551 0.789026 -0.0733426 0.789026
rHand 1243.24 -0.0944717 -0.381452 0.919549 0.857591 0.0547141 0.490106 0.0547141
lFoot 1243.24 -0.104902 0.992334 0.0653436 0.65615 0.713766 0.218856 0.713766
rFoot 1243.24 -0.822184 -0.459179 0.336405 0.985737 0.00975379 -0.144237 0.00975379
head 1243.25 -0.00119353 0.144339 0.989528 0.673439 -0.108345 0.105072 -0.108345
hip 1243.25 -0.213242 0.178624 0.960532 0.566295 0.403925 0.460817 0.403925
lHand 1243.25 -0.154287 0.432263 0.888451 -0.255891 0.787706 -0.0727152 0.787706
rHand 1243.25 -0.0943288 -0.381383 0.919592 0.857195 0.0556243 0.490775 0.0556243
lFoot 1243.25 -0.105107 0.992307 0.0654113 0.655754 0.714153 0.218709 0.714153
rFoot 1243.25 -0.822116 -0.459598 0.336 0.985789 0.00954148 -0.143988 0.00954148
head 1243.26 -0.00127687 0.14436 0.989524 0.673706 -0.107702 0.105057 -0.107702
hip 1243.26 -0.213238 0.178549 0.960547 0.566078 0.403926 0.460878 0.403926
lHand 1243.26 -0.154508 0.432193 0.888446 -0.257171 0.786892 -0.0724774 0.786892
rHand 1243.26 -0.0941293 -0.38128 0.919655 0.856951 0.0563989 0.491215 0.0563989
lFoot 1243.26 -0.10487 0.992271 0.0663331 0.654957 0.714887 0.218646 0.714887
rFoot 1243.26 -0.822138 -0.459465 0.336126 0.985818 0.0092565 -0.143836 0.0092565
head 1243.27 -0.0012404 0.144421 0.989516 0.673922 -0.10731 0.105169 -0.10731
hip 1243.27 -0.213052 0.178415 0.960613 0.565669 0.40395 0.461172 0.40395
lHand 1243.27 -0.154891 0.432285 0.888335 -0.25812 0.785672 -0.0724707 0.785672
rHand 1243.27 -0.0940667 -0.381207 0.919692 0.856243 0.0573327 0.492508 0.0573327
lFoot 1243.27 -0.105106 0.992243 0.0663836 0.654694 0.715239 0.218255 0.715239
rFoot 1243.27 -0.82296 -0.45878 0.33505 0.985844 0.00886497 -0.143713 0.00886497
head 1243.28 -0.00124531 0.144493 0.989505 0.674133 -0.106996 0.105349 -0.106996
hip 1243.28 -0.213018 0.178489 0.960607 0.565321 0.403917 0.461292 0.403917
lHand 1243.28 -0.155265 0.432256 0.888284 -0.258836 0.784636 -0.0722634 0.784636
rHand 1243.28 -0.0939579 -0.381112 0.919742 0.855758 0.0578671 0.493365 0.0578671
lFoot 1243.28 -0.105264 0.99222 0.0664754 0.654377 0.71554 0.218144 0.71554
rFoot 1243.28 -0.822894 -0.45888 0.335073 0.98583 0.00858285 -0.143786 0.00858285
head 1243.29 -0.00131641 0.144576 0.989493 0.674132 -0.106528 0.105489 -0.106528
hip 1243.29 -0.213057 0.178304 0.960633 0.565098 0.404188 0.46148 0.404188
lHand 1243.29 -0.155699 0.432288 0.888192 -0.258917 0.783907 -0.0718214 0.783907
rHand 1243.29 -0.0937674 -0.380896 0.919851 0.855692 0.0582379 0.493485 0.0582379
lFoot 1243.29 -0.106048 0.992177 0.065872 0.653541 0.716313 0.217981 0.716313
rFoot 1243.29 -0.823097 -0.458172 0.335544 0.985808 0.00864847 -0.143989 0.00864847
head 1243.3 -0.00129826 0.144573 0.989493 0.674295 -0.105888 0.105389 -0.105888
hip 1243.3 -0.213154 0.177942 0.960678 0.564848 0.404652 0.461834 0.404652
lHand 1243.3 -0.15576 0.432135 0.888256 -0.259255 0.783886 -0.0715073 0.783886
rHand 1243.3 -0.0933509 -0.380786 0.919939 0.855945 0.0584528 0.493084 0.0584528
lFoot 1243.3 -0.10531 0.992118 0.0679141 0.652264 0.717426 0.217899 0.717426
rFoot 1243.3 -0.822575 -0.458297 0.336652 0.985782 0.00862759 -0.14407 0.00862759
head 1243.31 -0.00135579 0.144615 0.989487 0.67441 -0.105095 0.105304 -0.105095
hip 1243.31 -0.213089 0.177589 0.960758 0.564616 0.404872 0.462227 0.404872
lHand 1243.31 -0.155694 0.432159 0.888256 -0.259943 0.784252 -0.0714199 0.784252
rHand 1243.31 -0.0930114 -0.380615 0.920044 0.856188 0.0588408 0.492728 0.0588408
lFoot 1243.31 -0.105433 0.9921 0.0679847 0.652168 0.717602 0.217573 0.717602
rFoot 1243.31 -0.822445 -0.458457 0.336751 0.985774 0.00849345 -0.144184 0.00849345
head 1243.33 -0.00139253 0.144583 0.989492 0.674567 -0.104265 0.105307 -0.104265
hip 1243.33 -0.213077 0.177486 0.960779 0.564567 0.40484 0.462217 0.40484
lHand 1243.33 -0.155652 0.43213 0.888277 -0.260717 0.784457 -0.0715343 0.784457
rHand 1243.33 -0.0927222 -0.380489 0.920125 0.856544 0.0591244 0.492166 0.0591244
lFoot 1243.33 -0.104517 0.992123 0.0690512 0.652442 0.717483 0.217184 0.717483
rFoot 1243.33 -0.822446 -0.458563 0.336605 0.985755 0.00846578 -0.144327 0.00846578
head 1243.34 -0.00142978 0.144575 0.989493 0.674677 -0.10356 0.105357 -0.10356
hip 1243.34 -0.213063 0.177426 0.960793 0.564627 0.404844 0.462173 0.404844
lHand 1243.34 -0.155475 0.432168 0.88829 -0.261655 0.784983 -0.0722112 0.784983
rHand 1243.34 -0.0923289 -0.380385 0.920208 0.856882 0.0591505 0.4916 0.0591505
lFoot 1243.34 -0.104392 0.992129 0.0691493 0.652935 0.71709 0.21703 0.71709
rFoot 1243.34 -0.82218 -0.458729 0.337029 0.98575 0.00841074 -0.144389 0.00841074
head 1243.35 -0.00147477 0.144506 0.989503 0.674672 -0.102964 0.105433 -0.102964
hip 1243.35 -0.21303 0.176911 0.960896 0.56436 0.40536 0.462443 0.40536
lHand 1243.35 -0.155403 0.432284 0.888246 -0.262232 0.785357 -0.0729473 0.785357
rHand 1243.35 -0.0919335 -0.380357 0.920259 0.857269 0.0586548 0.490899 0.0586548
lFoot 1243.35 -0.104359 0.992121 0.0693176 0.653103 0.716837 0.217218 0.716837
rFoot 1243.35 -0.822027 -0.459097 0.336899 0.985742 0.00835612 -0.144487 0.00835612
head 1243.36 -0.00153228 0.144545 0.989497 0.674641 -0.102423 0.105627 -0.102423
hip 1243.36 -0.213065 0.176632 0.960939 0.564055 0.405832 0.462712 0.405832
lHand 1243.36 -0.155562 0.43238 0.888171 -0.261784 0.785574 -0.0735043 0.785574
rHand 1243.36 -0.0915935 -0.380242 0.920341 0.857508 0.0584259 0.490491 0.0584259
lFoot 1243.36 -0.104989 0.992118 0.0684011 0.652768 0.717188 0.217049 0.717188
rFoot 1243.36 -0.822162 -0.458817 0.336952 0.985754 0.00817116 -0.144469 0.00817116
head 1243.37 -0.00152382 0.144607 0.989488 0.674602 -0.102094 0.105879 -0.102094
hip 1243.37 -0.213077 0.176494 0.960962 0.563849 0.406137 0.462854 0.406137
lHand 1243.37 -0.155733 0.432598 0.888035 -0.261153 0.785693 -0.0740083 0.785693
rHand 1243.37 -0.0912922 -0.380247 0.920368 0.857499 0.0584241 0.490444 0.0584241
lFoot 1243.37 -0.103787 0.992104 0.0704167 0.652601 0.717292 0.217147 0.717292
rFoot 1243.37 -0.822307 -0.458715 0.336738 0.985772 0.00804788 -0.144362 0.00804788
head 1243.38 -0.00151932 0.144574 0.989493 0.674576 -0.101768 0.106052 -0.101768
hip 1243.38 -0.212979 0.176381 0.961004 0.563722 0.406104 0.462961 0.406104
lHand 1243.38 -0.155968 0.432623 0.887981 -0.260066 0.786061 -0.0741577 0.786061
rHand 1243.38 -0.0911987 -0.380239 0.920381 0.857268 0.0589997 0.490817 0.0589997
lFoot 1243.38 -0.103787 0.992096 0.0705309 0.652603 0.717269 0.21715 0.717269
rFoot 1243.38 -0.822254 -0.458883 0.336638 0.985761 0.00808424 -0.144437 0.00808424
head 1243.39 -0.00152449 0.144587 0.989491 0.67467 -0.101382 0.106279 -0.101382
hip 1243.39 -0.212947 0.176265 0.961033 0.563528 0.406195 0.462999 0.406195
lHand 1243.39 -0.156028 0.432647 0.887959 -0.259544 0.786555 -0.0742777 0.786555
rHand 1243.39 -0.0910168 -0.380168 0.920428 0.857049 0.0597045 0.491198 0.0597045
lFoot 1243.39 -0.103655 0.992089 0.0708204 0.652536 0.717308 0.217139 0.717308
rFoot 1243.39 -0.822276 -0.458866 0.336607 0.985742 0.00831139 -0.14463 0.00831139
head 1243.4 -0.00147773 0.144553 0.989496 0.674642 -0.101203 0.106591 -0.101203
hip 1243.4 -0.212903 0.176128 0.961068 0.563315 0.406363 0.463089 0.406363
lHand 1243.4 -0.155746 0.432549 0.888056 -0.259816 0.787484 -0.0744191 0.787484
rHand 1243.4 -0.0908907 -0.380101 0.920468 0.856961 0.0603518 0.491328 0.0603518
lFoot 1243.4 -0.103563 0.992095 0.0708642 0.652622 0.717239 0.217179 0.717239
rFoot 1243.4 -0.822227 -0.4588 0.336815 0.985696 0.00866397 -0.144914 0.00866397
head 1243.41 -0.00146649 0.144551 0.989496 0.67464 -0.100959 0.106855 -0.100959
hip 1243.41 -0.212839 0.176051 0.961096 0.563168 0.406413 0.463194 0.406413
lHand 1243.41 -0.155461 0.432583 0.88809 -0.260571 0.788315 -0.0748201 0.788315
rHand 1243.41 -0.0907454 -0.37997 0.920537 0.856666 0.0614531 0.491772 0.0614531
lFoot 1243.41 -0.103591 0.992086 0.0709495 0.652525 0.717322 0.217196 0.717322
rFoot 1243.41 -0.82208 -0.459168 0.336674 0.985698 0.00868636 -0.145029 0.00868636
head 1243.43 -0.00153678 0.144613 0.989487 0.674735 -0.100644 0.107074 -0.100644
hip 1243.43 -0.212707 0.176022 0.961131 0.563115 0.406353 0.463255 0.406353
lHand 1243.43 -0.155153 0.432675 0.888099 -0.261308 0.789207 -0.0753566 0.789207
rHand 1243.43 -0.090614 -0.379868 0.920592 0.856448 0.0621715 0.492148 0.0621715
lFoot 1243.43 -0.103408 0.992097 0.0710591 0.652241 0.717559 0.217317 0.717559
rFoot 1243.43 -0.822438 -0.458924 0.336132 0.985692 0.00883718 -0.145161 0.00883718
head 1243.44 -0.00151509 0.144642 0.989483 0.674803 -0.100349 0.107141 -0.100349
hip 1243.44 -0.212569 0.17595 0.961174 0.562971 0.406438 0.463298 0.406438
lHand 1243.44 -0.155038 0.432786 0.888065 -0.261371 0.789966 -0.0755253 0.789966
rHand 1243.44 -0.0905768 -0.379789 0.920628 0.856242 0.0627278 0.492528 0.0627278
lFoot 1243.44 -0.103379 0.992098 0.0710961 0.652181 0.717653 0.217261 0.717653
rFoot 1243.44 -0.82259 -0.458677 0.336097 0.985648 0.00911692 -0.14546 0.00911692
head 1243.45 -0.00146599 0.144695 0.989475 0.674823 -0.100143 0.107239 -0.100143
hip 1243.45 -0.212668 0.175979 0.961147 0.563024 0.406563 0.463282 0.406563
lHand 1243.45 -0.154804 0.432777 0.88811 -0.261573 0.790723 -0.0754578 0.790723
rHand 1243.45 -0.0903389 -0.379533 0.920757 0.856299 0.0628884 0.4926 0.0628884
lFoot 1243.45 -0.103325 0.992096 0.0711943 0.652098 0.7177 0.2174 0.7177
rFoot 1243.45 -0.822651 -0.45845 0.336256 0.985606 0.00927982 -0.145726 0.00927982
head 1243.46 -0.00139453 0.144693 0.989476 0.674852 -0.0999411 0.107448 -0.0999411
hip 1243.46 -0.212608 0.175901 0.961175 0.562995 0.406639 0.46328 0.406639
lHand 1243.46 -0.15429 0.432747 0.888214 -0.262243 0.791681 -0.0751044 0.791681
rHand 1243.46 -0.0902008 -0.379339 0.920851 0.856216 0.062891 0.493062 0.062891
lFoot 1243.46 -0.103302 0.992081 0.0714482 0.651573 0.718167 0.217394 0.718167
rFoot 1243.46 -0.822461 -0.458598 0.336521 0.985559 0.00952583 -0.145955 0.00952583
head 1243.47 -0.00134955 0.144742 0.989469 0.674973 -0.0999204 0.107763 -0.0999204
hip 1243.47 -0.212535 0.175785 0.961212 0.562855 0.406716 0.463467 0.406716
lHand 1243.47 -0.153419 0.432758 0.88836 -0.264184 0.792701 -0.0747265 0.792701
rHand 1243.47 -0.0900518 -0.379234 0.920908 0.855757 0.0629587 0.494117 0.0629587
lFoot 1243.47 -0.103209 0.992087 0.0714899 0.651681 0.718103 0.217362 0.718103
rFoot 1243.47 -0.82255 -0.458271 0.336748 0.985497 0.00987989 -0.146258 0.00987989
head 1243.48 -0.00128555 0.144854 0.989452 0.675156 -0.0997472 0.107911 -0.0997472
hip 1243.48 -0.212336 0.175668 0.961277 0.562732 0.406736 0.463656 0.406736
lHand 1243.48 -0.152725 0.43279 0.888464 -0.26528 0.793598 -0.074639 0.793598
rHand 1243.48 -0.090116 -0.379057 0.920975 0.855138 0.0631984 0.495442 0.0631984
lFoot 1243.48 -0.103119 0.99209 0.0715824 0.651805 0.717974 0.21741 0.717974
rFoot 1243.48 -0.82246 -0.458419 0.336766 0.985459 0.0100071 -0.146472 0.0100071
head 1243.49 -0.0012562 0.144881 0.989448 0.675435 -0.0994432 0.108147 -0.0994432
hip 1243.49 -0.212264 0.175408 0.961341 0.562458 0.407033 0.463917 0.407033
lHand 1243.49 -0.152191 0.432825 0.888539 -0.266053 0.794274 -0.0746127 0.794274
rHand 1243.49 -0.0900953 -0.378985 0.921007 0.854682 0.0632226 0.496486 0.0632226
lFoot 1243.49 -0.103813 0.992096 0.0704875 0.651789 0.718018 0.217368 0.718018
rFoot 1243.49 -0.822521 -0.458341 0.336722 0.985478 0.0100063 -0.146332 0.0100063
head 1243.5 -0.00129683 0.144924 0.989442 0.675726 -0.0989096 0.10831 -0.0989096
hip 1243.5 -0.212298 0.175159 0.961379 0.562346 0.407496 0.46411 0.407496
lHand 1243.5 -0.152199 0.432926 0.888487 -0.26444 0.794826 -0.0741726 0.794826
rHand 1243.5 -0.0901776 -0.378892 0.921037 0.854406 0.0632688 0.497141 0.0632688
lFoot 1243.5 -0.103342 0.992061 0.071668 0.651105 0.718594 0.21741 0.718594
rFoot 1243.5 -0.822504 -0.45802 0.337201 0.985447 0.00979139 -0.146417 0.00979139
head 1243.52 -0.00130152 0.144883 0.989448 0.675871 -0.0985001 0.108576 -0.0985001
hip 1243.52 -0.212322 0.175103 0.961383 0.562456 0.407646 0.464093 0.407646
lHand 1243.52 -0.152083 0.432988 0.888477 -0.262978 0.79527 -0.0736111 0.79527
rHand 1243.52 -0.0898999 -0.378806 0.921099 0.854637 0.0629013 0.496949 0.0629013
lFoot 1243.52 -0.104123 0.992062 0.0705018 0.650642 0.71906 0.21735 0.71906
rFoot 1243.52 -0.822349 -0.458245 0.337274 0.985384 0.00995152 -0.146717 0.00995152
head 1243.53 -0.00117122 0.144835 0.989455 0.675897 -0.0983898 0.109001 -0.0983898
hip 1243.53 -0.212232 0.175121 0.9614 0.562576 0.407428 0.46413 0.407428
lHand 1243.53 -0.152014 0.433015 0.888476 -0.261311 0.79549 -0.0730198 0.79549
rHand 1243.53 -0.0895135 -0.378783 0.921147 0.855038 0.0626877 0.496312 0.0626877
lFoot 1243.53 -0.103103 0.992058 0.0720399 0.650466 0.719213 0.21733 0.719213
rFoot 1243.53 -0.822654 -0.457789 0.337149 0.985291 0.0102028 -0.14732 0.0102028
head 1243.54 -0.0010904 0.144841 0.989454 0.675977 -0.0983707 0.109503 -0.0983707
hip 1243.54 -0.211868 0.174918 0.961517 0.56205 0.407338 0.464689 0.407338
lHand 1243.54 -0.151948 0.433271 0.888363 -0.259837 0.795021 -0.072953 0.795021
rHand 1243.54 -0.0892394 -0.378821 0.921157 0.855209 0.0627679 0.495962 0.0627679
lFoot 1243.54 -0.103044 0.992059 0.0721215 0.650459 0.719193 0.217444 0.719193
rFoot 1243.54 -0.822578 -0.457562 0.337643 0.985245 0.0102648 -0.14755 0.0102648
head 1243.55 -0.000967114 0.144779 0.989464 0.676124 -0.0984777 0.109852 -0.0984777
hip 1243.55 -0.211493 0.17458 0.961661 0.561273 0.4074 0.465516 0.4074
lHand 1243.55 -0.151667 0.433422 0.888337 -0.259517 0.795047 -0.0733052 0.795047
rHand 1243.55 -0.0888012 -0.378982 0.921134 0.855666 0.0633918 0.494935 0.0633918
lFoot 1243.55 -0.103086 0.992054 0.0721305 0.650224 0.719446 0.217395 0.719446
rFoot 1243.55 -0.822497 -0.457691 0.337666 0.985237 0.0100634 -0.147614 0.0100634
head 1243.56 -0.000826012 0.144743 0.989469 0.676224 -0.0983672 0.110133 -0.0983672
hip 1243.56 -0.211172 0.174369 0.96177 0.560786 0.407468 0.466017 0.407468
lHand 1243.56 -0.151214 0.43365 0.888303 -0.259298 0.795336 -0.0736612 0.795336
rHand 1243.56 -0.0882701 -0.37901 0.921173 0.85617 0.0637447 0.493999 0.0637447
lFoot 1243.56 -0.103004 0.992042 0.0724129 0.649655 0.719964 0.217416 0.719964
rFoot 1243.56 -0.822502 -0.457325 0.338149 0.985201 0.00953689 -0.147833 0.00953689
head 1243.57 -0.000780268 0.14476 0.989466 0.676318 -0.0980791 0.110237 -0.0980791
hip 1243.57 -0.210937 0.174272 0.961839 0.560561 0.40773 0.46624 0.40773
lHand 1243.57 -0.1509 0.433966 0.888202 -0.259122 0.795691 -0.0748253 0.795691
rHand 1243.57 -0.087737 -0.379085 0.921193 0.856919 0.0637102 0.492555 0.0637102
lFoot 1243.57 -0.10326 0.992011 0.0724688 0.648602 0.720883 0.217535 0.720883
rFoot 1243.57 -0.822572 -0.457017 0.338395 0.985136 0.00954087 -0.148208 0.00954087
head 1243.58 -0.000711991 0.144776 0.989464 0.676297 -0.0977282 0.110334 -0.0977282
hip 1243.58 -0.21079 0.174205 0.961884 0.560565 0.408013 0.466185 0.408013
lHand 1243.58 -0.150534 0.434184 0.888157 -0.258738 0.796272 -0.0759663 0.796272
rHand 1243.58 -0.0872512 -0.379159 0.921209 0.857279 0.0637171 0.491735 0.0637171
lFoot 1243.58 -0.103387 0.991995 0.0725106 0.647891 0.721516 0.217611 0.721516
rFoot 1243.58 -0.822522 -0.456972 0.338578 0.985101 0.00972986 -0.148427 0.00972986
head 1243.59 -0.000709971 0.144753 0.989468 0.676353 -0.0972564 0.110479 -0.0972564
hip 1243.59 -0.210679 0.174079 0.961931 0.560671 0.408279 0.466423 0.408279
lHand 1243.59 -0.150143 0.434382 0.888127 -0.258282 0.796906 -0.0768365 0.796906
rHand 1243.59 -0.0871227 -0.379309 0.921159 0.857057 0.0639047 0.491923 0.0639047
lFoot 1243.59 -0.103663 0.991957 0.072624 0.646799 0.722508 0.217463 0.722508
rFoot 1243.59 -0.822538 -0.456694 0.338912 0.98507 0.00944516 -0.148571 0.00944516
head 1243.6 -0.000628186 0.144682 0.989478 0.676432 -0.0968694 0.110554 -0.0968694
hip 1243.6 -0.210508 0.173895 0.962002 0.560547 0.408518 0.466812 0.408518
lHand 1243.6 -0.149815 0.434487 0.888131 -0.258089 0.797179 -0.0774761 0.797179
rHand 1243.6 -0.086888 -0.379503 0.921102 0.856776 0.0640477 0.492244 0.0640477
lFoot 1243.6 -0.103764 0.99194 0.0727145 0.64636 0.722954 0.217306 0.722954
rFoot 1243.6 -0.822383 -0.456537 0.339501 0.985015 0.00934584 -0.148856 0.00934584
head 1243.62 -0.000559343 0.144594 0.989491 0.676519 -0.0966044 0.110668 -0.0966044
hip 1243.62 -0.210243 0.173755 0.962085 0.56021 0.40855 0.467266 0.40855
lHand 1243.62 -0.149563 0.434636 0.8881 -0.257695 0.797319 -0.0782458 0.797319
rHand 1243.62 -0.0867002 -0.37968 0.921046 0.856323 0.0638174 0.492949 0.0638174
lFoot 1243.62 -0.10477 0.99194 0.0712594 0.6463 0.723036 0.217217 0.723036
rFoot 1243.62 -0.822232 -0.456695 0.339653 0.984958 0.00942419 -0.149188 0.00942419
head 1243.63 -0.000426764 0.144512 0.989503 0.676585 -0.0964862 0.110722 -0.0964862
hip 1243.63 -0.20994 0.17371 0.962159 0.560132 0.408394 0.467431 0.408394
lHand 1243.63 -0.149215 0.434731 0.888112 -0.257464 0.797251 -0.0788071 0.797251
rHand 1243.63 -0.0864102 -0.379909 0.920979 0.85615 0.0636551 0.493136 0.0636551
lFoot 1243.63 -0.104189 0.991899 0.0726649 0.645929 0.7234 0.216991 0.7234
rFoot 1243.63 -0.822275 -0.456528 0.339773 0.98492 0.00953417 -0.149343 0.00953417
head 1243.64 -0.000273529 0.144397 0.98952 0.676647 -0.0964639 0.110808 -0.0964639
hip 1243.64 -0.209761 0.173632 0.962212 0.560076 0.408378 0.467684 0.408378
lHand 1243.64 -0.148968 0.434847 0.888097 -0.2572 0.797184 -0.0793532 0.797184
rHand 1243.64 -0.0861889 -0.380137 0.920906 0.85576 0.0637088 0.493699 0.0637088
lFoot 1243.64 -0.104395 0.991866 0.0728309 0.645244 0.723943 0.217088 0.723943
rFoot 1243.64 -0.822168 -0.456605 0.339928 0.984891 0.00959998 -0.149537 0.00959998
head 1243.65 -0.000104662 0.144349 0.989527 0.676569 -0.0965315 0.110789 -0.0965315
hip 1243.65 -0.209546 0.173488 0.962285 0.55991 0.408439 0.467903 0.408439
lHand 1243.65 -0.148595 0.434923 0.888122 -0.256804 0.797487 -0.0795389 0.797487
rHand 1243.65 -0.086006 -0.380291 0.920859 0.855351 0.0641874 0.494253 0.0641874
lFoot 1243.65 -0.104578 0.991841 0.0729021 0.644567 0.724559 0.217029 0.724559
rFoot 1243.65 -0.822143 -0.456383 0.340288 0.98489 0.00941875 -0.149616 0.00941875
head 1243.66 -3.31486e-05 0.144292 0.989535 0.676684 -0.0963427 0.110695 -0.0963427
hip 1243.66 -0.209262 0.173391 0.962364 0.5597 0.408338 0.468202 0.408338
lHand 1243.66 -0.148351 0.434995 0.888128 -0.256834 0.797789 -0.0798768 0.797789
rHand 1243.66 -0.0860933 -0.380427 0.920795 0.855005 0.0648842 0.494726 0.0648842
lFoot 1243.66 -0.104406 0.991861 0.072883 0.643937 0.725143 0.21689 0.725143
rFoot 1243.66 -0.822227 -0.456213 0.340314 0.984863 0.00948247 -0.149761 0.00948247
head 1243.67 6.94448e-05 0.144244 0.989542 0.67685 -0.0960939 0.11057 -0.0960939
hip 1243.67 -0.208987 0.173212 0.962456 0.559417 0.408401 0.468553 0.408401
lHand 1243.67 -0.148128 0.435142 0.888093 -0.256513 0.798045 -0.0804129 0.798045
rHand 1243.67 -0.0858376 -0.380553 0.920767 0.85505 0.0656836 0.494502 0.0656836
lFoot 1243.67 -0.104409 0.99185 0.0730181 0.643679 0.725322 0.216981 0.725322
rFoot 1243.67 -0.822312 -0.455993 0.340402 0.984788 0.00982492 -0.150183 0.00982492
head 1243.68 0.000150431 0.144034 0.989573 0.676985 -0.0959236 0.110491 -0.0959236
hip 1243.68 -0.208885 0.173155 0.962489 0.559176 0.408603 0.468899 0.408603
lHand 1243.68 -0.147875 0.435125 0.888144 -0.255885 0.798484 -0.0805741 0.798484
rHand 1243.68 -0.0852519 -0.380632 0.920789 0.855863 0.0658742 0.492978 0.0658742
lFoot 1243.68 -0.105847 0.991829 0.0712196 0.64342 0.72555 0.217018 0.72555
rFoot 1243.68 -0.822044 -0.456717 0.340079 0.984726 0.0098841 -0.150496 0.0098841
head 1243.69 0.000306393 0.143911 0.989591 0.677019 -0.0957909 0.11058 -0.0957909
hip 1243.69 -0.208826 0.172993 0.96253 0.559186 0.409016 0.469131 0.409016
lHand 1243.69 -0.147396 0.435068 0.888251 -0.2555 0.799094 -0.0804081 0.799094
rHand 1243.69 -0.0846011 -0.380695 0.920822 0.856715 0.0661245 0.491376 0.0661245
lFoot 1243.69 -0.104779 0.991819 0.072908 0.643141 0.725792 0.216854 0.725792
rFoot 1243.69 -0.821966 -0.456817 0.340132 0.984726 0.00987159 -0.150524 0.00987159
head 1243.71 0.000439305 0.143743 0.989615 0.677073 -0.0956652 0.110614 -0.0956652
hip 1243.71 -0.208718 0.172965 0.962559 0.559346 0.409247 0.469062 0.409247
lHand 1243.71 -0.147051 0.434885 0.888398 -0.255095 0.799389 -0.0800477 0.799389
rHand 1243.71 -0.0841226 -0.38081 0.920819 0.857163 0.0663785 0.490471 0.0663785
lFoot 1243.71 -0.104954 0.991792 0.073027 0.642508 0.72631 0.216871 0.72631
rFoot 1243.71 -0.821829 -0.456806 0.340476 0.984717 0.00947127 -0.150552 0.00947127
head 1243.72 0.000558463 0.143542 0.989644 0.677173 -0.0956766 0.110597 -0.0956766
hip 1243.72 -0.208541 0.172845 0.962619 0.559421 0.409186 0.469077 0.409186
lHand 1243.72 -0.146783 0.434796 0.888486 -0.254829 0.799482 -0.0796536 0.799482
rHand 1243.72 -0.0837418 -0.380847 0.920838 0.85742 0.0663414 0.489965 0.0663414
lFoot 1243.72 -0.1051 0.991771 0.0731011 0.642115 0.726679 0.216737 0.726679
rFoot 1243.72 -0.821824 -0.456364 0.341084 0.984715 0.00931328 -0.150561 0.00931328
head 1243.73 0.000636876 0.143509 0.989649 0.677101 -0.0956627 0.110591 -0.0956627
hip 1243.73 -0.208271 0.172843 0.962678 0.55934 0.408898 0.469302 0.408898
lHand 1243.73 -0.14676 0.434833 0.888472 -0.254918 0.799027 -0.0792519 0.799027
rHand 1243.73 -0.0836993 -0.380841 0.920845 0.857346 0.0665516 0.490046 0.0665516
lFoot 1243.73 -0.106049 0.991749 0.0720273 0.641938 0.726825 0.216749 0.726825
rFoot 1243.73 -0.821874 -0.456336 0.340999 0.984704 0.00957882 -0.150589 0.00957882
head 1243.74 0.000714175 0.143454 0.989657 0.677247 -0.0955745 0.110637 -0.0955745
hip 1243.74 -0.208109 0.172686 0.962741 0.559141 0.408958 0.469587 0.408958
lHand 1243.74 -0.146706 0.434965 0.888416 -0.255124 0.798547 -0.0793699 0.798547
rHand 1243.74 -0.0837604 -0.380928 0.920803 0.856876 0.0668928 0.49086 0.0668928
lFoot 1243.74 -0.10612 0.991737 0.0720898 0.641745 0.727015 0.216665 0.727015
rFoot 1243.74 -0.822119 -0.456095 0.340731 0.984679 0.00974752 -0.15071 0.00974752
head 1243.75 0.000799881 0.143318 0.989676 0.677555 -0.0954479 0.110608 -0.0954479
hip 1243.75 -0.207971 0.172681 0.962772 0.558988 0.409021 0.46978 0.409021
lHand 1243.75 -0.146534 0.434956 0.888449 -0.255664 0.798243 -0.0798745 0.798243
rHand 1243.75 -0.0840662 -0.381007 0.920742 0.855686 0.0675231 0.493066 0.0675231
lFoot 1243.75 -0.106184 0.991722 0.0721944 0.641512 0.727211 0.216637 0.727211
rFoot 1243.75 -0.822183 -0.455708 0.341095 0.98467 0.00948896 -0.150795 0.00948896
head 1243.76 0.000882392 0.143278 0.989682 0.677768 -0.0952529 0.110633 -0.0952529
hip 1243.76 -0.207895 0.172572 0.962808 0.559165 0.409202 0.469519 0.409202
lHand 1243.76 -0.146301 0.435014 0.888458 -0.256201 0.7981 -0.0801919 0.7981
rHand 1243.76 -0.084025 -0.380998 0.92075 0.855396 0.0676989 0.493705 0.0676989
lFoot 1243.76 -0.107077 0.991699 0.0711851 0.641269 0.727405 0.216601 0.727405
rFoot 1243.76 -0.822353 -0.455414 0.341076 0.984668 0.00951546 -0.15074 0.00951546
head 1243.77 0.000944436 0.143253 0.989686 0.677971 -0.0950608 0.110664 -0.0950608
hip 1243.77 -0.207902 0.172547 0.962811 0.559399 0.409441 0.469238 0.409441
lHand 1243.77 -0.146245 0.435167 0.888393 -0.256249 0.798019 -0.080796 0.798019
rHand 1243.77 -0.0840017 -0.380993 0.920754 0.855213 0.0674191 0.494173 0.0674191
lFoot 1243.77 -0.107069 0.991692 0.0712922 0.641379 0.72727 0.216648 0.72727
rFoot 1243.77 -0.822593 -0.45508 0.340944 0.984661 0.00947073 -0.150743 0.00947073
head 1243.78 0.00110652 0.143267 0.989683 0.677931 -0.0951131 0.110778 -0.0951131
hip 1243.78 -0.207889 0.172314 0.962855 0.559525 0.409868 0.469224 0.409868
