tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1255.93 -0.0877803 0.992695 0.0827716 0.650796 0.717446 0.214111 0.717446
rFoot 1255.93 -0.815292 -0.507279 0.279226 -0.989956 0.00225089 0.139752 0.00225089
head 1255.94 0.0163203 0.151468 0.988327 0.679832 -0.0909022 0.0765183 -0.0909022
hip 1255.94 -0.188185 0.215627 0.958171 0.588417 0.400759 0.450564 0.400759
lHand 1255.94 -0.09573 0.432363 0.896604 -0.279816 0.854823 -0.0727733 0.854823
rHand 1255.94 -0.0951235 -0.370081 0.924117 0.849482 0.0532819 0.508884 0.0532819
lFoot 1255.94 -0.0872087 0.992659 0.0838017 0.65044 0.71772 0.214127 0.71772
rFoot 1255.94 -0.815382 -0.507093 0.2793 -0.989943 0.00227794 0.139844 0.00227794
head 1255.95 0.0165037 0.151392 0.988336 0.679465 -0.0907256 0.076717 -0.0907256
hip 1255.95 -0.188239 0.215126 0.958273 0.588382 0.401355 0.450739 0.401355
lHand 1255.95 -0.0960685 0.431639 0.896916 -0.278841 0.854418 -0.0693992 0.854418
rHand 1255.95 -0.0945447 -0.370014 0.924203 0.850318 0.0533177 0.507553 0.0533177
lFoot 1255.95 -0.0872076 0.992642 0.0840033 0.650212 0.717893 0.214122 0.717893
rFoot 1255.95 -0.815476 -0.506791 0.279575 -0.989909 0.0024052 0.140067 0.0024052
head 1255.96 0.0166098 0.151345 0.988341 0.679256 -0.0905111 0.0771661 -0.0905111
hip 1255.96 -0.188146 0.214894 0.958343 0.58833 0.40166 0.450939 0.40166
lHand 1255.96 -0.0965068 0.430905 0.897222 -0.277452 0.853942 -0.0655974 0.853942
rHand 1255.96 -0.0937855 -0.369911 0.924321 0.851651 0.0532357 0.505338 0.0532357
lFoot 1255.96 -0.0885481 0.992685 0.0820756 0.650185 0.717855 0.214235 0.717855
rFoot 1255.96 -0.815554 -0.506617 0.279664 -0.989892 0.00244136 0.140169 0.00244136
head 1255.97 0.0167039 0.151349 0.988339 0.679034 -0.0902729 0.077623 -0.0902729
hip 1255.97 -0.188013 0.214793 0.958392 0.588366 0.401638 0.45138 0.401638
lHand 1255.97 -0.0968646 0.430269 0.897489 -0.276406 0.85357 -0.0622708 0.85357
rHand 1255.97 -0.092901 -0.369763 0.92447 0.853597 0.0530283 0.502053 0.0530283
lFoot 1255.97 -0.0881896 0.992643 0.0829552 0.650141 0.717862 0.214241 0.717862
rFoot 1255.97 -0.815886 -0.506109 0.279612 0.989856 -0.002262 -0.140397 -0.002262
head 1255.98 0.0167169 0.151235 0.988357 0.679069 -0.0896902 0.0780906 -0.0896902
hip 1255.98 -0.187826 0.214523 0.958489 0.588025 0.401771 0.451871 0.401771
lHand 1255.98 -0.0971752 0.429722 0.897717 -0.276008 0.853209 -0.060059 0.853209
rHand 1255.98 -0.0916404 -0.369607 0.924658 0.856529 0.0526566 0.497095 0.0526566
lFoot 1255.98 -0.0882756 0.992627 0.083057 0.649656 0.718334 0.214133 0.718334
rFoot 1255.98 -0.81592 -0.50597 0.279766 0.989826 -0.00221795 -0.140613 -0.00221795
head 1255.99 0.0166768 0.151217 0.98836 0.679046 -0.0889222 0.0787171 -0.0889222
hip 1255.99 -0.18757 0.214204 0.958611 0.587277 0.401959 0.452812 0.401959
lHand 1255.99 -0.0972801 0.429513 0.897806 -0.276529 0.853025 -0.0592153 0.853025
rHand 1255.99 -0.0905707 -0.369238 0.924911 0.859048 0.0525837 0.493 0.0525837
lFoot 1255.99 -0.0892226 0.992642 0.0818563 0.649513 0.718436 0.214198 0.718436
rFoot 1255.99 -0.815979 -0.505782 0.279933 0.989794 -0.00233059 -0.140842 -0.00233059
head 1256 0.0166718 0.151211 0.988361 0.679003 -0.0883822 0.0794456 -0.0883822
hip 1256 -0.187403 0.213979 0.958693 0.587104 0.402236 0.453111 0.402236
lHand 1256 -0.0969838 0.429519 0.897835 -0.277643 0.853404 -0.0592006 0.853404
rHand 1256 -0.089717 -0.36898 0.925097 0.860684 0.0527013 0.490377 0.0527013
lFoot 1256 -0.0892717 0.992631 0.0819362 0.649278 0.718609 0.214326 0.718609
rFoot 1256 -0.815965 -0.505683 0.280154 0.989769 -0.00235154 -0.141014 -0.00235154
head 1256.01 0.016647 0.151156 0.98837 0.678858 -0.0878488 0.0802428 -0.0878488
hip 1256.01 -0.187299 0.21375 0.958765 0.587042 0.402723 0.453186 0.402723
lHand 1256.01 -0.0966033 0.429494 0.897888 -0.278716 0.854214 -0.0596249 0.854214
rHand 1256.01 -0.0897476 -0.368827 0.925155 0.860385 0.0527382 0.491279 0.0527382
lFoot 1256.01 -0.0893385 0.992622 0.0819798 0.648929 0.718908 0.214389 0.718908
rFoot 1256.01 -0.815992 -0.505552 0.280311 0.989736 -0.00223346 -0.141267 -0.00223346
head 1256.03 0.0166495 0.151093 0.988379 0.678787 -0.0875099 0.0810311 -0.0875099
hip 1256.03 -0.187282 0.213527 0.958818 0.587204 0.403367 0.453221 0.403367
lHand 1256.03 -0.0963331 0.429386 0.897969 -0.278855 0.855148 -0.0598506 0.855148
rHand 1256.03 -0.090017 -0.368822 0.925131 0.859181 0.0524104 0.493625 0.0524104
lFoot 1256.03 -0.0907967 0.992695 0.0794547 0.648908 0.718936 0.214472 0.718936
rFoot 1256.03 -0.815909 -0.505788 0.280126 0.989705 -0.00212784 -0.141483 -0.00212784
head 1256.04 0.0166948 0.150943 0.988401 0.678713 -0.0869683 0.081488 -0.0869683
hip 1256.04 -0.187168 0.213256 0.958901 0.5871 0.403893 0.453579 0.403893
lHand 1256.04 -0.0963959 0.429317 0.897995 -0.278125 0.855613 -0.0597281 0.855613
rHand 1256.04 -0.0903956 -0.369046 0.925005 0.857335 0.0518979 0.496923 0.0518979
lFoot 1256.04 -0.0900839 0.992682 0.080417 0.648763 0.71909 0.214437 0.71909
rFoot 1256.04 -0.815551 -0.506036 0.280721 0.989664 -0.00194696 -0.141781 -0.00194696
head 1256.05 0.0166469 0.150895 0.98841 0.678667 -0.0864207 0.0819956 -0.0864207
hip 1256.05 -0.186979 0.213059 0.958981 0.587004 0.40416 0.454113 0.40416
lHand 1256.05 -0.096683 0.429258 0.897992 -0.277407 0.855617 -0.0593702 0.855617
rHand 1256.05 -0.0907133 -0.369245 0.924894 0.85577 0.0516946 0.499682 0.0516946
lFoot 1256.05 -0.0901325 0.992678 0.0804195 0.648454 0.719372 0.21441 0.719372
rFoot 1256.05 -0.815651 -0.505718 0.281004 0.989624 -0.0017366 -0.142058 -0.0017366
head 1256.06 0.0165864 0.150842 0.988419 0.678721 -0.085883 0.0824407 -0.085883
hip 1256.06 -0.186811 0.213073 0.959011 0.587133 0.404182 0.454271 0.404182
lHand 1256.06 -0.0971189 0.429163 0.897991 -0.276884 0.855043 -0.0593647 0.855043
rHand 1256.06 -0.091111 -0.369474 0.924764 0.853932 0.0518403 0.50285 0.0518403
lFoot 1256.06 -0.0915694 0.99275 0.0778629 0.64877 0.719133 0.214438 0.719133
rFoot 1256.06 -0.815656 -0.50579 0.280858 0.989576 -0.00156094 -0.142394 -0.00156094
head 1256.07 0.0165444 0.1508 0.988426 0.678811 -0.0856228 0.0829109 -0.0856228
hip 1256.07 -0.186667 0.213249 0.959 0.587327 0.404071 0.454158 0.404071
lHand 1256.07 -0.0975431 0.429319 0.89787 -0.277441 0.8541 -0.059706 0.8541
rHand 1256.07 -0.0912852 -0.369566 0.92471 0.853164 0.0524529 0.504143 0.0524529
lFoot 1256.07 -0.090799 0.992725 0.0790778 0.648442 0.719419 0.214546 0.719419
rFoot 1256.07 -0.815663 -0.505808 0.280807 0.989577 -0.00164196 -0.142407 -0.00164196
head 1256.08 0.0165499 0.150795 0.988426 0.678885 -0.0855026 0.0833463 -0.0855026
hip 1256.08 -0.186482 0.213091 0.959071 0.587425 0.404232 0.454226 0.404232
lHand 1256.08 -0.0978466 0.429465 0.897767 -0.27817 0.853223 -0.0603899 0.853223
rHand 1256.08 -0.0911242 -0.369617 0.924705 0.852821 0.053192 0.504706 0.053192
lFoot 1256.08 -0.0908673 0.992721 0.0790423 0.648138 0.719706 0.214569 0.719706
rFoot 1256.08 -0.815712 -0.505764 0.280743 0.989563 -0.00162871 -0.142539 -0.00162871
head 1256.09 0.0165209 0.150842 0.98842 0.678945 -0.0855877 0.0837781 -0.0855877
hip 1256.09 -0.186302 0.213057 0.959113 0.587374 0.40444 0.4545 0.40444
lHand 1256.09 -0.098341 0.429641 0.897629 -0.278917 0.852104 -0.0614536 0.852104
rHand 1256.09 -0.0905694 -0.369596 0.924768 0.853536 0.0547848 0.503399 0.0547848
lFoot 1256.09 -0.0925692 0.992779 0.0762999 0.647917 0.719958 0.214549 0.719958
rFoot 1256.09 -0.815795 -0.505643 0.280721 0.989541 -0.00182895 -0.142707 -0.00182895
head 1256.1 0.0165166 0.150819 0.988423 0.679098 -0.085698 0.0842227 -0.085698
hip 1256.1 -0.185963 0.213126 0.959164 0.58721 0.404287 0.454683 0.404287
lHand 1256.1 -0.0985701 0.429822 0.897517 -0.279506 0.851791 -0.0620807 0.851791
rHand 1256.1 -0.0900378 -0.369684 0.924785 0.85383 0.0559404 0.502794 0.0559404
lFoot 1256.1 -0.0917402 0.992759 0.0775482 0.64822 0.719718 0.214429 0.719718
rFoot 1256.1 -0.815779 -0.505618 0.280811 0.989525 -0.00213531 -0.142847 -0.00213531
head 1256.11 0.0164771 0.150756 0.988434 0.679329 -0.0857259 0.0844125 -0.0857259
hip 1256.11 -0.185681 0.213036 0.959238 0.587201 0.404279 0.454809 0.404279
lHand 1256.11 -0.09858 0.429859 0.897498 -0.279992 0.852087 -0.0624265 0.852087
rHand 1256.11 -0.089444 -0.369777 0.924805 0.85456 0.0569816 0.501382 0.0569816
lFoot 1256.11 -0.0917508 0.992762 0.0774947 0.648457 0.719551 0.214331 0.719551
rFoot 1256.11 -0.815744 -0.505771 0.280639 0.98953 -0.00243825 -0.142809 -0.00243825
head 1256.13 0.0164452 0.150741 0.988436 0.679495 -0.0855651 0.0846176 -0.0855651
hip 1256.13 -0.185474 0.213042 0.959277 0.587152 0.404388 0.454974 0.404388
lHand 1256.13 -0.0985016 0.42998 0.897449 -0.280938 0.852146 -0.0630939 0.852146
rHand 1256.13 -0.0888461 -0.369904 0.924812 0.855204 0.0576435 0.500115 0.0576435
lFoot 1256.13 -0.0924371 0.992781 0.0764251 0.648473 0.719567 0.214318 0.719567
rFoot 1256.13 -0.815586 -0.505991 0.2807 0.989499 -0.0022828 -0.143058 -0.0022828
head 1256.14 0.0163838 0.150746 0.988437 0.679656 -0.0854814 0.0848607 -0.0854814
hip 1256.14 -0.185287 0.213098 0.959301 0.587255 0.404572 0.455037 0.404572
lHand 1256.14 -0.0985556 0.430293 0.897293 -0.282308 0.851684 -0.0644578 0.851684
rHand 1256.14 -0.0882526 -0.370034 0.924817 0.855594 0.057926 0.499331 0.057926
lFoot 1256.14 -0.0926553 0.992768 0.076334 0.648089 0.719959 0.214168 0.719959
rFoot 1256.14 -0.8157 -0.50572 0.280857 0.98947 -0.00205621 -0.143265 -0.00205621
head 1256.15 0.0163302 0.150774 0.988433 0.679819 -0.0855619 0.0852851 -0.0855619
hip 1256.15 -0.185128 0.213154 0.959319 0.587494 0.404654 0.454951 0.404654
lHand 1256.15 -0.0986728 0.430576 0.897144 -0.283527 0.851094 -0.0658974 0.851094
rHand 1256.15 -0.0878829 -0.370088 0.92483 0.855621 0.0576959 0.499279 0.0576959
lFoot 1256.15 -0.0927861 0.992762 0.0762575 0.647857 0.720188 0.214099 0.720188
rFoot 1256.15 -0.815622 -0.505876 0.280804 0.989448 -0.00191742 -0.143466 -0.00191742
head 1256.16 0.0163405 0.150772 0.988434 0.680045 -0.0859009 0.0857854 -0.0859009
hip 1256.16 -0.184989 0.213309 0.959311 0.587864 0.404638 0.454795 0.404638
lHand 1256.16 -0.0989288 0.430815 0.897002 -0.284392 0.85026 -0.0675041 0.85026
rHand 1256.16 -0.0877888 -0.370278 0.924763 0.854835 0.057534 0.500659 0.057534
lFoot 1256.16 -0.0936561 0.992774 0.0750156 0.647419 0.720608 0.21396 0.720608
rFoot 1256.16 -0.815532 -0.506161 0.280551 0.98944 -0.00196601 -0.143527 -0.00196601
head 1256.17 0.0164079 0.150739 0.988437 0.680345 -0.0861914 0.086153 -0.0861914
hip 1256.17 -0.18486 0.213384 0.95932 0.588063 0.404747 0.454725 0.404747
lHand 1256.17 -0.0992671 0.430999 0.896876 -0.2847 0.849638 -0.0684162 0.849638
rHand 1256.17 -0.0879946 -0.370575 0.924625 0.853376 0.0575075 0.503078 0.0575075
lFoot 1256.17 -0.093613 0.992778 0.0750279 0.647899 0.720179 0.213867 0.720179
rFoot 1256.17 -0.815332 -0.50629 0.280899 0.989421 -0.00211114 -0.14367 -0.00211114
head 1256.18 0.0163606 0.15078 0.988432 0.680598 -0.0864249 0.0866296 -0.0864249
hip 1256.18 -0.184686 0.213486 0.95933 0.58823 0.404625 0.454559 0.404625
lHand 1256.18 -0.0998189 0.431166 0.896734 -0.283923 0.84889 -0.0690644 0.84889
rHand 1256.18 -0.0880734 -0.370944 0.924469 0.852114 0.057366 0.505062 0.057366
lFoot 1256.18 -0.0936745 0.99277 0.0750564 0.648212 0.719913 0.213739 0.719913
rFoot 1256.18 -0.815384 -0.506161 0.28098 0.989398 -0.00226675 -0.143844 -0.00226675
head 1256.19 0.0162525 0.150857 0.988422 0.680836 -0.086512 0.0869744 -0.086512
hip 1256.19 -0.184404 0.213595 0.959361 0.588228 0.40436 0.454641 0.40436
lHand 1256.19 -0.100069 0.431352 0.896617 -0.284415 0.848225 -0.0700528 0.848225
rHand 1256.19 -0.0880236 -0.371232 0.924358 0.851566 0.0570749 0.50584 0.0570749
lFoot 1256.19 -0.0945225 0.992793 0.0736755 0.648135 0.720056 0.213541 0.720056
rFoot 1256.19 -0.815304 -0.506469 0.280656 0.989381 -0.00227988 -0.143981 -0.00227988
head 1256.2 0.0162548 0.150855 0.988422 0.681004 -0.0867667 0.0873593 -0.0867667
hip 1256.2 -0.184157 0.213633 0.959399 0.588144 0.404295 0.45476 0.404295
lHand 1256.2 -0.100111 0.4316 0.896493 -0.285492 0.847714 -0.0715887 0.847714
rHand 1256.2 -0.0877577 -0.371489 0.924281 0.851272 0.0569849 0.506185 0.0569849
lFoot 1256.2 -0.0946136 0.992783 0.0736957 0.648146 0.720019 0.213507 0.720019
rFoot 1256.2 -0.815315 -0.506381 0.280783 0.989359 -0.00230294 -0.144147 -0.00230294
head 1256.22 0.0162027 0.150863 0.988422 0.681012 -0.0869218 0.087778 -0.0869218
hip 1256.22 -0.183957 0.213594 0.959446 0.587988 0.404367 0.454877 0.404367
lHand 1256.22 -0.100215 0.4319 0.896336 -0.286458 0.847247 -0.0729871 0.847247
rHand 1256.22 -0.0873777 -0.371802 0.924191 0.851216 0.0571374 0.505987 0.0571374
lFoot 1256.22 -0.0946214 0.992783 0.0736812 0.648405 0.719787 0.213479 0.719787
rFoot 1256.22 -0.815327 -0.506314 0.28087 0.989346 -0.00247262 -0.144272 -0.00247262
head 1256.23 0.0161954 0.150915 0.988414 0.680961 -0.0871346 0.0882966 -0.0871346
hip 1256.23 -0.183701 0.213549 0.959506 0.587855 0.404529 0.45503 0.404529
lHand 1256.23 -0.100108 0.432108 0.896248 -0.287417 0.847095 -0.0739481 0.847095
rHand 1256.23 -0.087009 -0.37201 0.924142 0.851259 0.0571411 0.505711 0.0571411
lFoot 1256.23 -0.0954711 0.992798 0.0723728 0.648411 0.719808 0.213363 0.719808
rFoot 1256.23 -0.815201 -0.506503 0.280895 0.989355 -0.00267281 -0.144235 -0.00267281
head 1256.24 0.0161185 0.150954 0.988409 0.681054 -0.0871469 0.0886055 -0.0871469
hip 1256.24 -0.183433 0.213652 0.959534 0.587783 0.404477 0.455254 0.404477
lHand 1256.24 -0.100126 0.432349 0.89613 -0.287926 0.846879 -0.0743449 0.846879
rHand 1256.24 -0.0864662 -0.372213 0.924111 0.851849 0.0570041 0.504473 0.0570041
lFoot 1256.24 -0.0957189 0.992772 0.0723996 0.648149 0.720018 0.213267 0.720018
rFoot 1256.24 -0.815204 -0.506588 0.280735 0.989358 -0.00290702 -0.144244 -0.00290702
head 1256.25 0.0160342 0.150965 0.988409 0.681035 -0.087054 0.0888417 -0.087054
hip 1256.25 -0.183188 0.213545 0.959605 0.5876 0.404552 0.455543 0.404552
lHand 1256.25 -0.100249 0.432537 0.896026 -0.288181 0.846503 -0.0750829 0.846503
rHand 1256.25 -0.0858089 -0.372407 0.924094 0.852501 0.0569624 0.503108 0.0569624
lFoot 1256.25 -0.0958764 0.992759 0.0723625 0.648119 0.720047 0.213151 0.720047
rFoot 1256.25 -0.81523 -0.506455 0.280897 0.989344 -0.00321108 -0.144346 -0.00321108
head 1256.26 0.0159498 0.151011 0.988403 0.681156 -0.0867957 0.0889136 -0.0867957
hip 1256.26 -0.182996 0.213507 0.95965 0.587553 0.404609 0.455713 0.404609
lHand 1256.26 -0.100344 0.432787 0.895894 -0.289034 0.845729 -0.0761239 0.845729
rHand 1256.26 -0.085339 -0.372621 0.924051 0.852873 0.0571876 0.502283 0.0571876
lFoot 1256.26 -0.0967443 0.992775 0.0709782 0.648061 0.720155 0.212909 0.720155
rFoot 1256.26 -0.815244 -0.506424 0.280911 0.989313 -0.00331242 -0.144555 -0.00331242
head 1256.27 0.0158669 0.15106 0.988397 0.681134 -0.0866567 0.0892749 -0.0866567
hip 1256.27 -0.182787 0.213502 0.95969 0.587556 0.404514 0.455809 0.404514
lHand 1256.27 -0.100386 0.433078 0.895749 -0.289996 0.845053 -0.0777188 0.845053
rHand 1256.27 -0.0848124 -0.372801 0.924027 0.853188 0.0578053 0.501538 0.0578053
lFoot 1256.27 -0.0968827 0.992766 0.0709181 0.648031 0.720163 0.212844 0.720163
rFoot 1256.27 -0.81539 -0.506241 0.280818 0.989291 -0.00341399 -0.144717 -0.00341399
head 1256.28 0.0157737 0.151038 0.988402 0.681183 -0.0865728 0.0896938 -0.0865728
hip 1256.28 -0.182614 0.213503 0.959723 0.587518 0.404437 0.456084 0.404437
lHand 1256.28 -0.100448 0.433369 0.895602 -0.290593 0.844685 -0.0793616 0.844685
rHand 1256.28 -0.0843912 -0.372943 0.924009 0.853312 0.0581117 0.501146 0.0581117
lFoot 1256.28 -0.0970288 0.992758 0.0708341 0.648169 0.720043 0.21273 0.720043
rFoot 1256.28 -0.815363 -0.506242 0.280895 0.989256 -0.00321262 -0.144975 -0.00321262
head 1256.29 0.0156982 0.151148 0.988387 0.68111 -0.0865095 0.0902108 -0.0865095
hip 1256.29 -0.182436 0.213431 0.959773 0.58735 0.404495 0.456369 0.404495
lHand 1256.29 -0.100441 0.433675 0.895454 -0.290596 0.844682 -0.0805543 0.844682
rHand 1256.29 -0.0841405 -0.373055 0.923986 0.853136 0.0583774 0.501274 0.0583774
lFoot 1256.29 -0.0980176 0.992768 0.0693099 0.647901 0.720336 0.212585 0.720336
rFoot 1256.29 -0.815393 -0.506076 0.281108 0.989205 -0.0029664 -0.145325 -0.0029664
head 1256.3 0.0156425 0.15117 0.988384 0.68106 -0.0864525 0.0906875 -0.0864525
hip 1256.3 -0.182265 0.213415 0.959809 0.587155 0.404546 0.456721 0.404546
lHand 1256.3 -0.100568 0.433924 0.895319 -0.290051 0.844716 -0.0815306 0.844716
rHand 1256.3 -0.0839094 -0.373314 0.923902 0.852836 0.0585821 0.501531 0.0585821
lFoot 1256.3 -0.0981921 0.992762 0.0691569 0.647606 0.720572 0.212634 0.720572
rFoot 1256.3 -0.815334 -0.506069 0.28129 0.989155 -0.00269732 -0.145682 -0.00269732
head 1256.32 0.0155252 0.151203 0.988381 0.681049 -0.0861731 0.0910764 -0.0861731
hip 1256.32 -0.182146 0.21334 0.959848 0.586892 0.404632 0.456953 0.404632
lHand 1256.32 -0.100708 0.434054 0.895241 -0.288712 0.845026 -0.0819754 0.845026
rHand 1256.32 -0.0835003 -0.373557 0.923841 0.852805 0.058357 0.501363 0.058357
lFoot 1256.32 -0.0983702 0.992753 0.0690284 0.647558 0.720632 0.212526 0.720632
rFoot 1256.32 -0.815124 -0.506596 0.280951 0.989129 -0.00262937 -0.145858 -0.00262937
head 1256.33 0.0154605 0.151208 0.988381 0.681124 -0.085802 0.0913644 -0.085802
hip 1256.33 -0.182005 0.213286 0.959887 0.586621 0.404635 0.457281 0.404635
lHand 1256.33 -0.100525 0.43409 0.895243 -0.288182 0.845407 -0.0819465 0.845407
rHand 1256.33 -0.0831874 -0.373667 0.923825 0.853121 0.0584285 0.500671 0.0584285
lFoot 1256.33 -0.0993873 0.992779 0.0671656 0.647705 0.720483 0.212556 0.720483
rFoot 1256.33 -0.815139 -0.50644 0.281188 0.989077 -0.00273053 -0.146208 -0.00273053
head 1256.34 0.0153586 0.15125 0.988376 0.681135 -0.0854925 0.0917627 -0.0854925
hip 1256.34 -0.181855 0.213295 0.959913 0.5863 0.404545 0.457555 0.404545
lHand 1256.34 -0.100407 0.434209 0.895199 -0.287894 0.845688 -0.0818854 0.845688
rHand 1256.34 -0.0828398 -0.373711 0.923839 0.853354 0.0589038 0.500174 0.0589038
lFoot 1256.34 -0.0995104 0.99278 0.0669676 0.647986 0.72026 0.212445 0.72026
rFoot 1256.34 -0.815253 -0.506235 0.281228 0.989032 -0.00256185 -0.146512 -0.00256185
head 1256.35 0.0152851 0.151336 0.988364 0.68113 -0.0853165 0.0922409 -0.0853165
hip 1256.35 -0.181658 0.213324 0.959944 0.586045 0.40444 0.457792 0.40444
lHand 1256.35 -0.100214 0.434372 0.895141 -0.287929 0.845893 -0.0819344 0.845893
rHand 1256.35 -0.0825011 -0.373603 0.923913 0.853578 0.0592659 0.499764 0.0592659
lFoot 1256.35 -0.0996438 0.992778 0.0668124 0.648003 0.720218 0.212486 0.720218
rFoot 1256.35 -0.815375 -0.506026 0.281248 0.989014 -0.00245801 -0.146653 -0.00245801
head 1256.36 0.0152637 0.151373 0.988359 0.681195 -0.0852166 0.0926297 -0.0852166
hip 1256.36 -0.181462 0.213278 0.959992 0.585803 0.404488 0.458115 0.404488
lHand 1256.36 -0.0998152 0.434294 0.895224 -0.288074 0.846363 -0.080616 0.846363
rHand 1256.36 -0.0822724 -0.373607 0.923931 0.853596 0.0596981 0.499693 0.0596981
lFoot 1256.36 -0.100794 0.992786 0.0649423 0.647882 0.720319 0.212509 0.720319
rFoot 1256.36 -0.81536 -0.506036 0.281276 0.989012 -0.00299109 -0.146676 -0.00299109
head 1256.37 0.0152908 0.151343 0.988363 0.681167 -0.085223 0.0928851 -0.085223
hip 1256.37 -0.181239 0.2132 0.960051 0.585622 0.404606 0.458305 0.404606
lHand 1256.37 -0.0996821 0.434138 0.895315 -0.28746 0.846605 -0.0794823 0.846605
rHand 1256.37 -0.0820234 -0.373656 0.923933 0.853481 0.0598171 0.499852 0.0598171
lFoot 1256.37 -0.101107 0.992767 0.064735 0.64743 0.720725 0.212446 0.720725
rFoot 1256.37 -0.815206 -0.506077 0.281649 0.988997 -0.0030109 -0.146776 -0.0030109
head 1256.38 0.0152354 0.151317 0.988368 0.68123 -0.0851814 0.0931534 -0.0851814
hip 1256.38 -0.181088 0.213209 0.960078 0.585588 0.404549 0.458477 0.404549
lHand 1256.38 -0.099826 0.433917 0.895405 -0.286312 0.846576 -0.0780102 0.846576
rHand 1256.38 -0.0820221 -0.373754 0.923894 0.852859 0.0597834 0.500902 0.0597834
lFoot 1256.38 -0.101293 0.992761 0.0645455 0.647295 0.720808 0.212503 0.720808
rFoot 1256.38 -0.815088 -0.506246 0.281685 0.988977 -0.00291292 -0.146925 -0.00291292
head 1256.39 0.015194 0.151439 0.98835 0.68132 -0.085186 0.0933201 -0.085186
hip 1256.39 -0.181035 0.213273 0.960073 0.585741 0.404444 0.45821 0.404444
lHand 1256.39 -0.0999354 0.433895 0.895404 -0.285775 0.846264 -0.0770515 0.846264
rHand 1256.39 -0.0821122 -0.373717 0.923901 0.852101 0.0596361 0.502227 0.0596361
lFoot 1256.39 -0.102558 0.992749 0.0627059 0.647117 0.721037 0.212288 0.721037
rFoot 1256.39 -0.815141 -0.505876 0.282196 0.988922 -0.00281502 -0.14729 -0.00281502
head 1256.41 0.0152253 0.151449 0.988348 0.681412 -0.0851903 0.0932892 -0.0851903
hip 1256.41 -0.180898 0.213267 0.960101 0.585593 0.404364 0.458344 0.404364
lHand 1256.41 -0.100024 0.433863 0.895409 -0.285452 0.845954 -0.0764872 0.845954
rHand 1256.41 -0.0820216 -0.373822 0.923867 0.851487 0.0595766 0.503238 0.0595766
lFoot 1256.41 -0.102716 0.992741 0.0625659 0.64717 0.720993 0.212207 0.720993
rFoot 1256.41 -0.815149 -0.505679 0.282526 0.988883 -0.00298706 -0.147544 -0.00298706
head 1256.42 0.0152154 0.151485 0.988343 0.68147 -0.0851138 0.093187 -0.0851138
hip 1256.42 -0.180602 0.213194 0.960172 0.585298 0.40427 0.458526 0.40427
lHand 1256.42 -0.100168 0.433907 0.895372 -0.285471 0.845451 -0.076845 0.845451
rHand 1256.42 -0.0821515 -0.373882 0.923831 0.850618 0.0599484 0.504725 0.0599484
lFoot 1256.42 -0.102933 0.992726 0.0624521 0.647313 0.720837 0.21214 0.720837
rFoot 1256.42 -0.814961 -0.505975 0.282538 0.988855 -0.00284009 -0.147755 -0.00284009
head 1256.43 0.0151913 0.151583 0.988328 0.681415 -0.0852825 0.0932396 -0.0852825
hip 1256.43 -0.180441 0.213162 0.96021 0.585159 0.404199 0.458624 0.404199
lHand 1256.43 -0.100185 0.434064 0.895294 -0.285897 0.845226 -0.0773561 0.845226
rHand 1256.43 -0.082165 -0.373901 0.923822 0.850004 0.060359 0.505742 0.060359
lFoot 1256.43 -0.103898 0.992722 0.0608972 0.64727 0.720929 0.21196 0.720929
rFoot 1256.43 -0.815104 -0.505755 0.282521 0.988858 -0.0027931 -0.147745 -0.0027931
head 1256.44 0.0152534 0.151607 0.988323 0.681226 -0.0855269 0.0932898 -0.0855269
hip 1256.44 -0.180328 0.213219 0.960219 0.585055 0.404354 0.458706 0.404354
lHand 1256.44 -0.100211 0.434341 0.895157 -0.285763 0.84542 -0.0778372 0.84542
rHand 1256.44 -0.0823221 -0.373904 0.923807 0.849393 0.0611452 0.506692 0.0611452
lFoot 1256.44 -0.104161 0.99271 0.0606394 0.647116 0.721071 0.211872 0.721071
rFoot 1256.44 -0.815019 -0.505948 0.28242 0.988863 -0.0027695 -0.147742 -0.0027695
head 1256.45 0.0153118 0.151626 0.988319 0.681115 -0.085674 0.0932116 -0.085674
hip 1256.45 -0.180212 0.213052 0.960277 0.584921 0.404531 0.458772 0.404531
lHand 1256.45 -0.100135 0.43435 0.895161 -0.285303 0.845841 -0.0779456 0.845841
rHand 1256.45 -0.0823829 -0.373968 0.923775 0.848777 0.0619199 0.507639 0.0619199
lFoot 1256.45 -0.104374 0.992703 0.060393 0.647106 0.721061 0.21186 0.721061
rFoot 1256.45 -0.815089 -0.50574 0.282589 0.988842 -0.00293952 -0.147863 -0.00293952
head 1256.46 0.0154082 0.151702 0.988306 0.681063 -0.0859158 0.0931724 -0.0859158
hip 1256.46 -0.180068 0.213119 0.960289 0.58492 0.404408 0.458718 0.404408
lHand 1256.46 -0.0999588 0.434346 0.895183 -0.285224 0.846189 -0.0779812 0.846189
rHand 1256.46 -0.0824019 -0.373978 0.92377 0.848294 0.0627455 0.508403 0.0627455
lFoot 1256.46 -0.10549 0.992692 0.0586026 0.647038 0.721163 0.211756 0.721163
rFoot 1256.46 -0.815194 -0.505581 0.282573 0.988793 -0.00267515 -0.148189 -0.00267515
head 1256.47 0.0154712 0.15175 0.988298 0.68107 -0.0860991 0.0931677 -0.0860991
