IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.25;0.0001;0.0001;44;44;0;41.7282;26.5702;15.4753;15.7884;8.48017e-06;5.99347e-06;0.000240314;6.39131e-05;1.9697;99.9091;4.00635;3.48801;0.000652432;0.00186771;2.8745;4.08843;0.589202;0.728121;32.8101;15.7042;0.000165924;0.00067036;74.2394;23.4737;37.9663;12.4206;35.0842;14.7329;0.000169349;0.000616097;61.7327;17.4947;39.4737;12.4074;26.134;24.3787;0.835239;0.645973;31.9426;39.5313;0.882362;0.855866;67.3428;63.5007;35.6264;39.4555;81.1153;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;45;45;0;41.7283;26.5706;15.4754;15.7884;8.60893e-06;6.24672e-06;0.000245766;6.43368e-05;2.01515;99.8788;4.00635;3.48801;0.000721968;0.00215499;2.8745;4.08843;0.589202;0.728121;32.8088;15.7068;0.000163496;0.000609422;74.2405;23.4701;37.9666;12.4199;35.0837;14.7341;0.00019672;0.000829268;61.7351;17.4892;39.4742;12.4065;26.1335;24.3789;0.83531;0.645957;31.9427;39.5313;0.882389;0.855859;67.3426;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;46;46;0;41.7285;26.5709;15.4754;15.7885;8.50806e-06;6.03792e-06;0.000251653;6.66002e-05;2.01515;99.8333;4.00635;3.48801;0.000691742;0.00219303;2.8745;4.08843;0.589202;0.728121;32.8074;15.7092;0.000160949;0.000600709;74.2415;23.4669;37.9669;12.4192;35.0833;14.7352;0.000199155;0.00104378;61.7372;17.4843;39.4747;12.4058;26.134;24.3787;0.835256;0.645972;31.9428;39.5312;0.882353;0.855864;67.3428;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;47;47;0;41.7286;26.5713;15.4755;15.7885;8.61597e-06;6.65199e-06;0.000256238;6.59731e-05;2.01515;99.8788;4.00635;3.48801;0.000706618;0.00213364;2.8745;4.08843;0.589202;0.728121;32.8065;15.7116;0.000145389;0.000442489;74.2425;23.4635;37.9672;12.4185;35.0825;14.7362;0.000201631;0.00078468;61.7394;17.4794;39.4746;12.4049;26.1338;24.3788;0.835263;0.645971;31.9426;39.5312;0.882372;0.855846;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;48;48;0;41.7288;26.5716;15.4755;15.7886;8.58798e-06;6.3734e-06;0.00026158;6.76899e-05;1.9697;99.8939;4.00635;3.48801;0.000694383;0.0020668;2.8745;4.08843;0.589202;0.728121;32.8055;15.7139;0.000159798;0.000550541;74.2434;23.4605;37.9673;12.4179;35.082;14.7373;0.00019627;0.000984167;61.7415;17.4746;39.4751;12.4042;26.134;24.3787;0.835274;0.645951;31.9425;39.5313;0.882383;0.855883;67.3427;63.5006;35.6264;39.4555;81.1153;79.7942;39.3784;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;49;49;0;41.7289;26.5719;15.4756;15.7886;8.53453e-06;6.03419e-06;0.000266117;6.82762e-05;2.10606;99.8939;4.00635;3.48801;0.000698532;0.00229288;2.8745;4.08843;0.589202;0.72812;32.8044;15.716;0.000156121;0.000596728;74.2443;23.4575;37.9678;12.4173;35.0816;14.7383;0.000176558;0.000636138;61.7434;17.4703;39.4753;12.4035;26.1338;24.3788;0.835273;0.645961;31.9426;39.5313;0.882413;0.855853;67.3427;63.5006;35.6264;39.4555;81.1154;79.7942;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;50;50;0;41.7291;26.5722;15.4756;15.7886;8.63169e-06;6.99176e-06;0.000271857;6.88739e-05;2.10606;99.8939;4.00636;3.488;0.000713658;0.00226467;2.8745;4.08843;0.589202;0.728121;32.8035;15.7181;0.000144683;0.000554405;74.2453;23.4543;37.9683;12.4167;35.081;14.7393;0.000238334;0.00169922;61.7453;17.466;39.4755;12.4028;26.1342;24.3786;0.835216;0.645967;31.9428;39.5312;0.882337;0.855861;67.3428;63.5006;35.6264;39.4555;81.1154;79.7942;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;51;51;0;41.7292;26.5725;15.4757;15.7887;8.5446e-06;6.1386e-06;0.000275369;6.89103e-05;2.12121;99.8636;4.00635;3.48801;0.000753973;0.00236242;2.8745;4.08843;0.589202;0.728121;32.8025;15.7202;0.000151313;0.000600565;74.2462;23.4514;37.9683;12.416;35.0805;14.7402;0.000201363;0.00110648;61.7473;17.4613;39.476;12.4021;26.134;24.3787;0.835238;0.645962;31.9425;39.5313;0.882402;0.855849;67.3427;63.5006;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;52;52;0;41.7293;26.5728;15.4758;15.7887;8.69424e-06;6.57207e-06;0.000280747;6.88673e-05;2.18182;99.8939;4.00635;3.48801;0.000705867;0.002375;2.8745;4.08843;0.589202;0.728121;32.8014;15.7221;0.000138091;0.000411586;74.2468;23.4491;37.9684;12.4156;35.0802;14.7411;0.000188476;0.000856735;61.749;17.4577;39.4766;12.4017;26.1337;24.3789;0.835295;0.64597;31.9427;39.5312;0.882397;0.855895;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;53;53;0;41.7294;26.5731;15.4761;15.7889;8.57453e-06;6.71308e-06;0.000285461;6.9771e-05;2.18182;99.8788;4.00635;3.48801;0.000722946;0.00224061;2.8745;4.08843;0.589202;0.728121;32.801;15.7242;0.000136127;0.000388514;74.2481;23.4462;37.9718;12.4155;35.0794;14.7419;0.000181076;0.000849731;61.7507;17.4537;39.4764;12.4009;26.1338;24.3787;0.835303;0.645973;31.9426;39.5312;0.882402;0.855867;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;54;54;0;41.7295;26.5733;15.4759;15.7888;8.79176e-06;7.53711e-06;0.000290811;7.20497e-05;2.24242;99.8939;4.00635;3.48801;0.000726737;0.00226749;2.8745;4.08843;0.589202;0.728121;32.8001;15.726;0.000141784;0.000528078;74.2485;23.4436;37.9693;12.4145;35.0789;14.7427;0.000162973;0.000594574;61.7523;17.4501;39.4766;12.4004;26.1337;24.3788;0.835296;0.645955;31.9426;39.5312;0.882372;0.85589;67.3426;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;55;55;0;41.7296;26.5735;15.4759;15.7888;8.60583e-06;6.22366e-06;0.000296646;7.26233e-05;2.22727;99.8485;4.00635;3.48801;0.000713127;0.00236669;2.8745;4.08843;0.589202;0.72812;32.7993;15.7277;0.000136515;0.000513413;74.2493;23.4408;37.9694;12.414;35.0785;14.7435;0.000188041;0.00103479;61.7541;17.446;39.4771;12.3998;26.1337;24.3788;0.835306;0.645967;31.9426;39.5312;0.882389;0.855853;67.3426;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;56;56;0;41.7298;26.5738;15.4762;15.789;8.6971e-06;6.27859e-06;0.000301917;7.43505e-05;2.27273;99.8939;4.00635;3.48801;0.000650573;0.00189534;2.8745;4.08843;0.589202;0.72812;32.7992;15.7297;0.000140806;0.000462255;74.2502;23.4385;37.9728;12.414;35.0775;14.7441;0.000180411;0.000862842;61.7558;17.4424;39.477;12.3991;26.1339;24.3788;0.83525;0.645959;31.9426;39.5312;0.88237;0.85588;67.3428;63.5007;35.6264;39.4555;81.1153;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;57;57;0;41.7297;26.574;15.476;15.7889;8.66381e-06;7.01536e-06;0.000305615;7.33356e-05;2.31818;99.9091;4.00635;3.48801;0.000706461;0.00240207;2.8745;4.08843;0.589202;0.728121;32.7981;15.7312;0.000145222;0.000848338;74.2506;23.436;37.9703;12.4131;35.0773;14.745;0.000155144;0.000515836;61.757;17.4394;39.477;12.3987;26.1335;24.3789;0.835329;0.645963;31.9423;39.5313;0.882422;0.85587;67.3426;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;58;58;0;41.73;26.5742;15.476;15.7889;8.59851e-06;6.96734e-06;0.000309947;7.47297e-05;2.33333;99.8788;4.00635;3.48801;0.000685313;0.00212577;2.8745;4.08843;0.589202;0.728121;32.7974;15.7328;0.000147626;0.000622704;74.2511;23.434;37.97;12.4126;35.0769;14.7458;0.000207238;0.00143124;61.7586;17.4359;39.4776;12.3982;26.1341;24.3787;0.835265;0.645962;31.9429;39.5312;0.882343;0.855874;67.3428;63.5007;35.6264;39.4555;81.1154;79.7942;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;59;59;0;41.73;26.5744;15.4761;15.789;8.60392e-06;6.26024e-06;0.000316273;7.60655e-05;2.37879;99.8939;4.00635;3.48801;0.000740206;0.00243005;2.8745;4.08843;0.589202;0.728121;32.7964;15.7341;0.000124812;0.000361183;74.2518;23.4316;37.9704;12.4121;35.0769;14.7466;0.000171786;0.0009103;61.7599;17.433;39.4776;12.3978;26.1338;24.3788;0.835277;0.645975;31.9427;39.5313;0.882372;0.855843;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;60;60;0;41.7301;26.5747;15.4761;15.789;8.77643e-06;7.85064e-06;0.000320919;7.77109e-05;2.42424;99.9091;4.00635;3.48802;0.000690477;0.00209357;2.8745;4.08843;0.589202;0.728121;32.796;15.7357;0.000134925;0.000508834;74.2525;23.4292;37.9708;12.4117;35.0762;14.7472;0.000167398;0.00071446;61.7614;17.4295;39.4777;12.3971;26.1337;24.3788;0.835299;0.645959;31.9426;39.5313;0.882376;0.855872;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;61;61;0;41.7302;26.5749;15.4762;15.789;8.69316e-06;6.58971e-06;0.000323893;7.57598e-05;2.42424;99.8788;4.00635;3.48801;0.000675706;0.00200042;2.8745;4.08843;0.589202;0.728121;32.7951;15.7369;0.00016195;0.00146356;74.2531;23.4272;37.9707;12.4112;35.0762;14.748;0.000174334;0.0007873;61.7627;17.4264;39.4783;12.3967;26.1337;24.3789;0.835314;0.645947;31.9426;39.5313;0.882392;0.855852;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;62;62;0;41.7303;26.5751;15.4762;15.789;8.57665e-06;6.11675e-06;0.00033076;7.96495e-05;2.45455;99.8939;4.00635;3.48801;0.000781961;0.00251977;2.8745;4.08843;0.589202;0.728121;32.7952;15.7385;0.000120287;0.000332094;74.2536;23.4252;37.971;12.4108;35.0751;14.7485;0.00018244;0.00104784;61.7639;17.4238;39.4782;12.3963;26.1336;24.3789;0.835251;0.64598;31.9428;39.5312;0.882359;0.855874;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;63;63;0;41.7304;26.5752;15.4763;15.7891;8.54911e-06;6.58498e-06;0.000335162;8.15626e-05;2.4697;99.9394;4.00635;3.48801;0.000741421;0.00251157;2.8745;4.08843;0.589202;0.728121;32.7944;15.7397;0.000127668;0.00047079;74.2543;23.4229;37.9712;12.4104;35.0751;14.7492;0.000160521;0.000594681;61.7653;17.4205;39.4789;12.3959;26.134;24.3787;0.835221;0.645966;31.9425;39.5313;0.88239;0.855855;67.3428;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;64;64;0;41.7305;26.5755;15.4763;15.7891;8.46992e-06;5.91213e-06;0.000338409;7.92548e-05;2.43939;99.9242;4.00635;3.48801;0.00065798;0.00217211;2.8745;4.08843;0.589202;0.728121;32.7937;15.7409;0.000149152;0.000666006;74.2548;23.4212;37.9715;12.4101;35.0748;14.7499;0.000203615;0.00135397;61.7665;17.4181;39.479;12.3956;26.1337;24.3788;0.835297;0.645971;31.9427;39.5313;0.882365;0.855865;67.3427;63.5006;35.6264;39.4555;81.1153;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;65;65;0;41.7306;26.5757;15.4764;15.7891;8.47457e-06;5.94543e-06;0.000344985;8.41822e-05;2.42424;99.9242;4.00635;3.48801;0.000674851;0.00203201;2.8745;4.08843;0.589202;0.728121;32.7928;15.7419;0.000132317;0.000519868;74.2555;23.4191;37.9717;12.4096;35.0747;14.7506;0.000219476;0.00155776;61.7676;17.4152;39.4794;12.3952;26.1336;24.3788;0.83532;0.645961;31.9426;39.5313;0.882403;0.855874;67.3426;63.5007;35.6264;39.4555;81.1154;79.7941;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;66;66;0;41.7307;26.5758;15.4764;15.7892;8.52554e-06;6.13306e-06;0.000348498;8.09665e-05;2.5;99.8939;4.00636;3.48801;0.000638895;0.00179752;2.8745;4.08843;0.589202;0.728121;32.7933;15.7436;0.000140398;0.000634105;74.2559;23.4172;37.972;12.4093;35.0734;14.7509;0.000185794;0.00104029;61.7689;17.4125;39.479;12.3946;26.1338;24.3788;0.835256;0.645979;31.9427;39.5313;0.882353;0.855861;67.3428;63.5007;35.6264;39.4555;81.1153;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;67;67;0;41.7308;26.576;15.4764;15.7891;8.45812e-06;5.98956e-06;0.000354248;8.54674e-05;2.51515;99.9091;4.00635;3.48801;0.00068615;0.00200461;2.8745;4.08843;0.589202;0.728121;32.7922;15.7445;0.000144284;0.00111366;74.2565;23.4152;37.9719;12.4088;35.0736;14.7516;0.000185659;0.00120428;61.77;17.41;39.4791;12.3942;26.1338;24.3788;0.835291;0.645972;31.9427;39.5313;0.88239;0.85585;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;68;68;0;41.7308;26.5762;15.4784;15.7895;8.5975e-06;6.23504e-06;0.000361353;8.86568e-05;2.5;99.9242;4.00635;3.48802;0.000702784;0.00208521;2.8745;4.08843;0.589202;0.728121;32.7921;15.7458;0.000119342;0.00030275;74.257;23.4134;37.9915;12.4281;35.073;14.7521;0.000176031;0.000777293;61.7711;17.4073;39.4797;12.3939;26.1336;24.3789;0.835322;0.645948;31.9427;39.5312;0.882383;0.855887;67.3426;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;69;69;0;41.7309;26.5763;15.4765;15.7892;8.59156e-06;6.21379e-06;0.000363647;8.67713e-05;2.5303;99.8939;4.00635;3.48801;0.00071872;0.00243088;2.8745;4.08843;0.589202;0.728121;32.7917;15.747;0.000149761;0.00105421;74.2574;23.4118;37.9726;12.4082;35.0726;14.7526;0.000153817;0.000608018;61.7721;17.4053;39.4794;12.3935;26.134;24.3787;0.835257;0.645975;31.9426;39.5312;0.882406;0.855877;67.3428;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;70;70;0;41.731;26.5765;15.4765;15.7892;8.39638e-06;5.96057e-06;0.000368201;8.72004e-05;2.5303;99.8939;4.00635;3.48801;0.00070198;0.00212804;2.8745;4.08843;0.589202;0.728121;32.7911;15.748;0.000129988;0.000444137;74.2579;23.4098;37.9728;12.4078;35.0725;14.7532;0.000192835;0.00159971;61.7732;17.4028;39.4795;12.3931;26.1338;24.3788;0.835277;0.645966;31.9427;39.5312;0.882378;0.855892;67.3427;63.5007;35.6264;39.4555;81.1154;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;71;71;0;41.731;26.5766;15.4765;15.7893;8.45904e-06;6.28324e-06;0.000373506;8.9631e-05;2.56061;99.9091;4.00634;3.48802;0.000646587;0.00195462;2.8745;4.08843;0.589202;0.72812;32.7904;15.749;0.000146075;0.000797642;74.2583;23.4084;37.9727;12.4075;35.0724;14.7538;0.000175525;0.000947296;61.7741;17.4006;39.48;12.3929;26.1337;24.3788;0.835253;0.645969;31.9426;39.5312;0.882375;0.855843;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;72;72;0;41.7312;26.5768;15.4766;15.7892;8.4671e-06;6.53283e-06;0.000378975;9.36572e-05;2.54545;99.9242;4.00635;3.48801;0.000715449;0.00233654;2.8745;4.08843;0.589202;0.72812;32.79;15.75;0.000164025;0.00144695;74.2587;23.4066;37.9729;12.4071;35.0721;14.7543;0.00017246;0.00100492;61.7752;17.3982;39.4803;12.3926;26.1342;24.3786;0.835208;0.64598;31.9427;39.5312;0.88236;0.855872;67.3428;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;73;73;0;41.7312;26.5769;15.4766;15.7893;8.44194e-06;6.83308e-06;0.000382895;9.03887e-05;2.5303;99.9091;4.00636;3.488;0.000726138;0.00231391;2.8745;4.08843;0.589202;0.72812;32.7892;15.7509;0.000131826;0.000791361;74.2593;23.4048;37.973;12.4067;35.0721;14.7549;0.000180776;0.000963747;61.7762;17.3958;39.4805;12.3922;26.1339;24.3788;0.835262;0.645955;31.9425;39.5312;0.882428;0.855884;67.3427;63.5007;35.6264;39.4555;81.1151;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;74;74;0;41.7313;26.5771;15.4766;15.7894;8.34851e-06;5.82021e-06;0.000388557;9.36772e-05;2.60606;99.9091;4.00634;3.48802;0.000697328;0.00210206;2.8745;4.08843;0.589202;0.72812;32.7892;15.752;0.000131569;0.0005661;74.2597;23.4031;37.9732;12.4064;35.0714;14.7553;0.000192619;0.00123858;61.7772;17.3937;39.4804;12.3918;26.1336;24.3788;0.835292;0.645971;31.9429;39.5312;0.882337;0.855855;67.3427;63.5007;35.6264;39.4555;81.1154;79.7942;39.3784;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;75;75;0;41.7313;26.5772;15.4767;15.7894;8.45317e-06;5.94119e-06;0.000393929;9.45213e-05;2.60606;99.9242;4.00635;3.48801;0.000685947;0.00223689;2.8745;4.08843;0.589202;0.72812;32.7887;15.7529;0.000119564;0.00036474;74.2602;23.4014;37.9736;12.4062;35.0712;14.7558;0.000199264;0.00128561;61.778;17.3918;39.4803;12.3915;26.1338;24.3788;0.835288;0.645976;31.9425;39.5313;0.882392;0.855848;67.3426;63.5007;35.6264;39.4555;81.1153;79.7942;39.3784;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;76;76;0;41.7314;26.5773;15.4767;15.7894;8.35506e-06;6.24468e-06;0.000399969;9.69969e-05;2.62121;99.8939;4.00635;3.48801;0.000738656;0.00250655;2.8745;4.08843;0.589202;0.72812;32.7884;15.754;0.000120342;0.000499317;74.2605;23.4001;37.9737;12.4059;35.0708;14.7563;0.00015554;0.000636355;61.779;17.3895;39.4806;12.3912;26.1337;24.3789;0.835276;0.645968;31.9427;39.5312;0.882394;0.855901;67.3427;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;77;77;0;41.7315;26.5775;15.4767;15.7894;8.36056e-06;5.85214e-06;0.000404038;9.65686e-05;2.60606;99.8939;4.00634;3.48801;0.000686977;0.00212537;2.8745;4.08843;0.589202;0.72812;32.7878;15.7547;0.000125566;0.000527041;74.261;23.3983;37.9739;12.4055;35.0708;14.7567;0.000162152;0.000953414;61.7797;17.3878;39.4806;12.391;26.134;24.3787;0.835234;0.645971;31.9425;39.5312;0.882419;0.855875;67.3428;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;78;78;0;41.7315;26.5776;15.4768;15.7895;8.378e-06;6.12914e-06;0.000407837;9.72035e-05;2.60606;99.9394;4.00636;3.488;0.000702548;0.00206763;2.8745;4.08843;0.589202;0.72812;32.7873;15.7556;0.000122541;0.000451152;74.2613;23.397;37.9739;12.4052;35.0707;14.7572;0.000155628;0.000634865;61.7805;17.386;39.4812;12.3908;26.134;24.3787;0.835261;0.645959;31.9425;39.5313;0.882381;0.855878;67.3428;63.5006;35.6264;39.4555;81.1153;79.7942;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;79;79;0;41.7316;26.5777;15.4768;15.7895;8.27886e-06;5.71208e-06;0.000410948;9.52651e-05;2.63636;99.9394;4.00635;3.48801;0.000675487;0.00217594;2.8745;4.08843;0.589202;0.72812;32.7876;15.7568;0.000129622;0.000470996;74.2615;23.3959;37.9741;12.405;35.0697;14.7575;0.000186087;0.000984707;61.7815;17.384;39.4815;12.3906;26.1339;24.3788;0.835234;0.645977;31.9426;39.5312;0.882406;0.855863;67.3427;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;80;80;0;41.7317;26.5778;15.4768;15.7894;8.28323e-06;5.75463e-06;0.000416719;9.73327e-05;2.65152;99.9242;4.00634;3.48801;0.000668934;0.0020084;2.8745;4.08843;0.589202;0.72812;32.7873;15.7577;0.000133912;0.00120041;74.2619;23.3942;37.9744;12.4047;35.0694;14.7578;0.00018051;0.00127305;61.7822;17.3823;39.4809;12.3901;26.134;24.3788;0.835265;0.645951;31.9428;39.5312;0.882354;0.855874;67.3428;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;81;81;0;41.7317;26.578;15.4768;15.7895;8.3142e-06;5.84655e-06;0.000421354;9.72326e-05;2.68182;99.9091;4.00634;3.48802;0.000693856;0.0021944;2.8745;4.08843;0.589202;0.72812;32.7867;15.7585;0.000112021;0.000319784;74.2623;23.3927;37.9743;12.4044;35.0694;14.7583;0.000166382;0.000853866;61.7831;17.3803;39.4812;12.3899;26.134;24.3787;0.835264;0.645959;31.9425;39.5313;0.882409;0.855864;67.3428;63.5007;35.6264;39.4555;81.1151;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;82;82;0;41.7318;26.5781;15.4769;15.7896;8.37131e-06;6.05545e-06;0.000426859;9.93622e-05;2.71212;99.9242;4.00634;3.48802;0.000606313;0.0017409;2.8745;4.08843;0.589202;0.72812;32.7857;15.759;0.000117365;0.000586786;74.2628;23.3913;37.9746;12.4041;35.0698;14.7589;0.000166467;0.000865971;61.7838;17.3785;39.4816;12.3897;26.1339;24.3788;0.835273;0.645969;31.9428;39.5312;0.882353;0.855867;67.3428;63.5007;35.6264;39.4555;81.1154;79.7942;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;83;83;0;41.732;26.5783;15.4779;15.7898;8.35111e-06;5.74764e-06;0.000435902;0.000105008;2.68182;99.9091;4.00634;3.48802;0.000714095;0.0022702;2.8745;4.08843;0.589202;0.72812;32.786;15.7602;0.000131618;0.000612297;74.263;23.3902;37.975;12.4039;35.0688;14.7591;0.000148804;0.000641214;61.7863;17.3771;39.4915;12.3921;26.1338;24.3788;0.835283;0.645952;31.9427;39.5313;0.882375;0.855838;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;84;84;0;41.7319;26.5784;15.4772;15.7897;8.29504e-06;6.96664e-06;0.000437622;0.000101164;2.68182;99.9394;4.00635;3.48801;0.000692653;0.00211962;2.8745;4.08843;0.589202;0.72812;32.7861;15.7611;0.00011356;0.000402773;74.2636;23.3891;37.9778;12.4041;35.0683;14.7594;0.000164602;0.000859248;61.7854;17.3751;39.4816;12.3891;26.1339;24.3788;0.835268;0.645964;31.9425;39.5313;0.882404;0.855898;67.3428;63.5007;35.6264;39.4555;81.1152;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;85;85;0;41.7319;26.5784;15.477;15.7896;8.27727e-06;5.71209e-06;0.000443103;0.000102467;2.72727;99.9091;4.00635;3.48801;0.000708204;0.00203446;2.8745;4.08843;0.589202;0.72812;32.7859;15.7618;0.00012362;0.000458063;74.2636;23.3874;37.975;12.4033;35.068;14.7597;0.000165584;0.00081417;61.7863;17.3732;39.482;12.3889;26.1339;24.3788;0.835276;0.645946;31.9427;39.5313;0.882387;0.855855;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;86;86;0;41.732;26.5785;15.477;15.7895;8.33966e-06;5.96285e-06;0.000446657;0.000102154;2.74242;99.9091;4.00635;3.488;0.000789861;0.00255911;2.8745;4.08843;0.589202;0.72812;32.7854;15.7625;0.000126942;0.00064226;74.264;23.3862;37.9752;12.4031;35.0679;14.7601;0.000185683;0.00116638;61.7869;17.3715;39.4818;12.3886;26.1342;24.3786;0.835219;0.64597;31.9427;39.5311;0.882377;0.8559;67.3428;63.5006;35.6264;39.4555;81.1153;79.7942;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;87;87;0;41.7319;26.5786;15.477;15.7896;8.30602e-06;5.88832e-06;0.000452913;0.000105042;2.72727;99.9091;4.00635;3.48801;0.000750575;0.00250535;2.8745;4.08843;0.589202;0.72812;32.7852;15.7635;0.000114817;0.000354177;74.2643;23.3849;37.9753;12.4028;35.0675;14.7605;0.000161483;0.0006509;61.7876;17.3701;39.4817;12.3883;26.1338;24.3788;0.835287;0.645961;31.9424;39.5312;0.882433;0.855885;67.3426;63.5006;35.6264;39.4555;81.1151;79.7943;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;88;88;0;41.732;26.5788;15.477;15.7897;8.20046e-06;5.60102e-06;0.000456597;0.000103982;2.75758;99.9394;4.00635;3.48801;0.00068233;0.00218998;2.8745;4.08843;0.589202;0.72812;32.7842;15.7638;0.000118651;0.000433049;74.2647;23.3837;37.9754;12.4026;35.0681;14.7611;0.000163682;0.000835178;61.7882;17.3686;39.4822;12.3882;26.1338;24.3787;0.835273;0.645961;31.9425;39.5313;0.882399;0.855894;67.3427;63.5007;35.6264;39.4555;81.1153;79.7942;39.3784;38.4856
