IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.25;0.0001;0.0001;45;45;0;70.3139;65.4714;25.6591;21.401;8.49073e-06;6.48435e-06;0.000253945;6.96431e-05;34.3419;98.4493;26.5299;6.93957;0.00053901;0.00152034;0.573907;1.11475;0.0911221;0.196428;1.74398;9.1312;8.90579e-05;0.00021804;116.385;19.7758;60.1571;10.5019;1.18556;6.85846;0.000352056;0.00691914;110.195;18.8525;45.8504;7.8687;31.866;11.6827;0.964751;0.265261;67.8908;14.7528;2.37594;0.545607;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;46;46;0;70.3187;65.4749;25.6632;21.4042;8.41651e-06;6.22169e-06;0.000257882;6.94851e-05;34.5764;98.5703;26.5299;6.93958;0.000540654;0.0016284;0.573907;1.11475;0.0911224;0.196428;1.74176;9.13122;8.89264e-05;0.000234094;116.385;19.7718;60.1577;10.5016;1.18409;6.85861;0.000350462;0.00692437;110.245;18.8579;45.8915;7.87674;31.8671;11.6825;0.964587;0.265337;67.8909;14.7528;2.37595;0.545606;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;47;47;0;70.3232;65.4782;25.6673;21.4074;8.39206e-06;6.37137e-06;0.000261266;6.92904e-05;34.8563;98.525;26.5299;6.93959;0.000553465;0.0016546;0.573907;1.11475;0.0911213;0.196428;1.73968;9.13126;9.46023e-05;0.0005745;116.386;19.7679;60.1591;10.5015;1.18269;6.85875;0.000348168;0.00690999;110.293;18.8625;45.9306;7.88431;31.8673;11.6833;0.964746;0.265161;67.891;14.7528;2.37593;0.545604;164.45;38.066;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;48;48;0;70.4457;65.5547;25.7694;21.4861;8.33764e-06;6.08498e-06;0.000265659;6.9193e-05;35;98.5628;26.5299;6.93959;0.000569011;0.00169101;0.573907;1.11475;0.0911215;0.196428;1.73767;9.13134;8.85363e-05;0.000307735;116.387;19.7639;60.1598;10.5012;1.18161;6.85886;0.000322991;0.00632873;111.522;19.0995;46.951;8.10265;31.8647;11.6827;0.965223;0.265169;67.8909;14.7528;2.37595;0.545605;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;49;49;0;70.3322;65.485;25.6754;21.4139;8.4927e-06;6.78132e-06;0.000273551;7.31084e-05;35.1513;98.5703;26.5299;6.93958;0.000527633;0.00155433;0.573907;1.11475;0.0911214;0.196428;1.73568;9.13134;8.69886e-05;0.000289166;116.386;19.759;60.1598;10.5006;1.18008;6.85903;0.000344726;0.00686479;110.391;18.872;46.0115;7.89992;31.8654;11.6825;0.964882;0.265319;67.8908;14.7528;2.37597;0.545606;164.45;38.0658;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;50;50;0;70.3368;65.4882;25.6794;21.4171;8.4451e-06;6.07695e-06;0.000278637;7.39182e-05;35.3328;98.5703;26.5299;6.93959;0.000553027;0.00154894;0.573907;1.11475;0.0911218;0.196428;1.73379;9.13136;8.43089e-05;0.000307443;116.385;19.7553;60.1601;10.5003;1.17888;6.85915;0.000341555;0.0068481;110.44;18.8775;46.051;7.90775;31.8673;11.6828;0.964603;0.265186;67.8909;14.7528;2.37594;0.545604;164.45;38.0659;75.057;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;51;51;0;70.3411;65.4915;25.6835;21.4204;8.49997e-06;6.34666e-06;0.000282112;7.32276e-05;35.5371;98.6611;26.5299;6.93959;0.000535362;0.0014062;0.573907;1.11475;0.0911221;0.196428;1.73197;9.13146;8.11667e-05;0.000228922;116.386;19.7517;60.1616;10.5002;1.17773;6.85924;0.000340771;0.00684949;110.488;18.883;46.0906;7.91558;31.865;11.6833;0.964948;0.26514;67.8908;14.7528;2.37597;0.545608;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;52;52;0;70.346;65.4947;25.6875;21.4235;8.47759e-06;6.50443e-06;0.000288656;7.50102e-05;35.7035;98.6006;26.5299;6.93959;0.000526515;0.00141292;0.573907;1.11475;0.0911225;0.196428;1.7302;9.13149;8.07419e-05;0.000294175;116.387;19.7484;60.1623;10.5;1.17665;6.85937;0.000339589;0.00682527;110.535;18.8883;46.1299;7.92334;31.8676;11.6821;0.96468;0.265254;67.8909;14.7528;2.37595;0.545607;164.45;38.0659;75.057;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;53;53;0;70.3502;65.498;25.6916;21.4267;8.50146e-06;6.4048e-06;0.000295872;7.93512e-05;35.8775;98.6233;26.5299;6.9396;0.000523309;0.00163463;0.573907;1.11475;0.0911224;0.196428;1.72849;9.13157;8.00027e-05;0.000289809;116.386;19.7447;60.163;10.4997;1.1756;6.85946;0.000339004;0.00685037;110.584;18.8942;46.17;7.93133;31.8649;11.6827;0.965085;0.265124;67.8908;14.7528;2.37595;0.545605;164.449;38.0658;75.0568;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;54;54;0;70.3548;65.5011;25.6955;21.4297;8.41927e-06;6.46387e-06;0.000299457;7.84633e-05;36.0439;98.6536;26.5299;6.93959;0.000550949;0.00166094;0.573907;1.11475;0.0911223;0.196428;1.72684;9.1316;7.71111e-05;0.000287168;116.386;19.7415;60.1631;10.4994;1.17462;6.85958;0.000337007;0.00682378;110.631;18.9;46.2085;7.93906;31.8664;11.6831;0.964912;0.265092;67.8909;14.7528;2.37595;0.545606;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;55;55;0;70.3592;65.5043;25.6994;21.4328;8.49658e-06;6.71073e-06;0.000304269;7.95481e-05;36.1876;98.7065;26.5299;6.9396;0.000534117;0.00152685;0.573907;1.11475;0.0911224;0.196428;1.72527;9.13167;8.16933e-05;0.000469615;116.387;19.738;60.1635;10.4991;1.17367;6.85965;0.000335628;0.00679136;110.677;18.9053;46.2468;7.94661;31.866;11.6829;0.964935;0.265253;67.8909;14.7528;2.37596;0.545608;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;56;56;0;70.3639;65.5076;25.7035;21.436;8.47492e-06;6.61404e-06;0.000309531;7.91322e-05;36.2859;98.7216;26.5299;6.9396;0.000557822;0.00156178;0.573907;1.11475;0.0911222;0.196428;1.72374;9.13174;7.59664e-05;0.000295433;116.387;19.7345;60.1645;10.4989;1.17278;6.85976;0.000334061;0.0067842;110.727;18.9114;46.2873;7.95472;31.8661;11.6826;0.964744;0.26534;67.891;14.7528;2.37595;0.545605;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;57;57;0;70.3683;65.5107;25.7073;21.439;8.44899e-06;6.65083e-06;0.000314469;8.06306e-05;36.3616;98.7216;26.5299;6.93958;0.000529598;0.00140727;0.573907;1.11475;0.0911223;0.196428;1.72225;9.13179;8.27354e-05;0.000637396;116.387;19.7312;60.1644;10.4985;1.17193;6.85984;0.000333358;0.00679334;110.773;18.9169;46.3254;7.96229;31.866;11.6822;0.964945;0.265417;67.8909;14.7528;2.37595;0.545605;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;58;58;0;70.363;65.5077;25.7029;21.4358;8.46354e-06;6.2985e-06;0.000319215;8.13578e-05;36.5053;98.6157;26.5299;6.93959;0.000544203;0.00145718;0.573907;1.11475;0.0911222;0.196428;1.72083;9.13179;7.16479e-05;0.000229242;116.388;19.7278;60.1656;10.4983;1.1711;6.85993;0.000332634;0.00680682;110.719;18.9028;46.2807;7.95208;31.8675;11.6824;0.964759;0.265201;67.891;14.7528;2.37594;0.545606;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;59;59;0;70.3775;65.5171;25.7153;21.4453;8.45755e-06;6.35047e-06;0.000323628;8.1125e-05;36.5809;98.7443;26.5299;6.9396;0.000551613;0.00166237;0.573907;1.11475;0.091121;0.196428;1.71945;9.13187;7.86147e-05;0.000585388;116.388;19.7249;60.1662;10.4982;1.17035;6.86001;0.000330531;0.00674489;110.867;18.9288;46.4035;7.97794;31.8665;11.6821;0.96484;0.265422;67.8909;14.7528;2.37596;0.545609;164.45;38.0658;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;60;60;0;70.3819;65.5201;25.7191;21.4483;8.38918e-06;5.9798e-06;0.000330052;8.31339e-05;36.702;98.7443;26.5299;6.9396;0.000544323;0.00160441;0.573907;1.11475;0.0911215;0.196428;1.71811;9.13193;7.70449e-05;0.000468492;116.387;19.722;60.1659;10.4978;1.1696;6.8601;0.00033019;0.00675585;110.914;18.9353;46.4417;7.98574;31.8663;11.683;0.964576;0.265143;67.8909;14.7528;2.37595;0.545603;164.45;38.0659;75.057;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;61;61;0;70.3865;65.5234;25.7232;21.4516;8.3807e-06;6.34897e-06;0.000334023;8.32384e-05;36.7852;98.767;26.5299;6.93959;0.000548531;0.00164958;0.573907;1.11475;0.0911203;0.196428;1.71681;9.13198;7.08607e-05;0.000288045;116.389;19.7194;60.1682;10.498;1.16888;6.86016;0.000327185;0.00671347;110.961;18.9418;46.4808;7.99369;31.8654;11.683;0.965004;0.265165;67.891;14.7528;2.37594;0.545607;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0934;16.7919
2;sitting.csv;0.25;0.0001;0.0001;62;62;0;70.3912;65.5265;25.7271;21.4546;8.42877e-06;6.41515e-06;0.00034036;8.41143e-05;36.9365;98.7443;26.5299;6.9396;0.000581105;0.00177374;0.573907;1.11475;0.0911202;0.196428;1.71556;9.13202;7.02813e-05;0.000279921;116.389;19.7168;60.1687;10.4978;1.16821;6.86022;0.00032918;0.0067496;111.008;18.9481;46.5196;8.00157;31.8667;11.6826;0.964544;0.265291;67.891;14.7528;2.37594;0.545604;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;63;63;0;70.3958;65.5295;25.731;21.4576;8.45215e-06;6.27895e-06;0.000344621;8.51911e-05;36.9818;98.8578;26.5299;6.93958;0.000570834;0.0016751;0.573907;1.11475;0.09112;0.196428;1.71435;9.13203;6.70303e-05;0.000192265;116.389;19.7138;60.1694;10.4977;1.16758;6.86029;0.000324995;0.00668328;111.055;18.9546;46.5578;8.00934;31.8683;11.6823;0.964375;0.265216;67.891;14.7528;2.37594;0.545601;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;64;64;0;70.3999;65.5327;25.7348;21.4607;8.39442e-06;5.83378e-06;0.000349691;8.40698e-05;37.0272;98.6914;26.5299;6.9396;0.000539487;0.00145317;0.573907;1.11475;0.0911202;0.196428;1.71317;9.13206;6.41213e-05;0.000161899;116.389;19.7108;60.1694;10.4973;1.16697;6.86038;0.000324765;0.00669562;111.101;18.9606;46.596;8.01705;31.8658;11.6827;0.964754;0.265122;67.891;14.7528;2.37593;0.545602;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;65;65;0;70.4045;65.5357;25.7388;21.4637;8.63397e-06;6.12037e-06;0.000360569;9.15381e-05;37.0726;98.7897;26.5299;6.9396;0.000520121;0.00148903;0.573907;1.11475;0.09112;0.196428;1.71203;9.1321;7.48481e-05;0.000584841;116.389;19.7082;60.1702;10.4972;1.16638;6.86044;0.000323104;0.00666262;111.147;18.9672;46.6342;8.02485;31.8665;11.6823;0.964883;0.26523;67.8909;14.7528;2.37595;0.545607;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;66;66;0;70.4089;65.5388;25.7426;21.4667;8.43001e-06;6.04553e-06;0.000360326;8.73449e-05;37.1634;98.767;26.5299;6.9396;0.000535063;0.00142499;0.573907;1.11475;0.0911217;0.196428;1.71094;9.13214;6.7199e-05;0.000278312;116.39;19.7055;60.171;10.497;1.16582;6.8605;0.000323839;0.00665938;111.192;18.9732;46.6716;8.03243;31.8659;11.6825;0.964776;0.265252;67.8909;14.7528;2.37594;0.545605;164.45;38.0659;75.0568;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;67;67;0;70.4134;65.5419;25.7466;21.4699;8.55485e-06;6.30595e-06;0.000364915;8.89432e-05;37.2239;98.8275;26.5299;6.93961;0.000561897;0.00160412;0.573907;1.11475;0.0911214;0.196428;1.70987;9.13217;6.41405e-05;0.000186182;116.39;19.703;60.1722;10.4969;1.16528;6.86057;0.000322545;0.00664984;111.24;18.9803;46.7107;8.04051;31.8658;11.6819;0.964772;0.265333;67.8909;14.7528;2.37595;0.545606;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;68;68;0;70.4179;65.5447;25.7502;21.4727;8.51667e-06;6.68222e-06;0.00037125;8.96638e-05;37.292;98.8729;26.5299;6.93959;0.0005669;0.00171357;0.573907;1.11475;0.0911218;0.196428;1.70883;9.13221;6.78838e-05;0.000375003;116.39;19.7002;60.1721;10.4966;1.16478;6.86061;0.000320359;0.00662836;111.284;18.9863;46.7473;8.04789;31.8673;11.6826;0.964505;0.265147;67.8909;14.7528;2.37595;0.545604;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;69;69;0;70.4224;65.5479;25.7541;21.4757;8.45792e-06;6.16867e-06;0.000373585;9.21854e-05;37.3525;98.8578;26.5299;6.9396;0.000575877;0.00186832;0.573907;1.11475;0.0911216;0.196428;1.70783;9.13227;6.49534e-05;0.000277334;116.392;19.6981;60.1737;10.4967;1.16428;6.86062;0.000320515;0.00663517;111.329;18.9929;46.7849;8.05566;31.8673;11.6819;0.964542;0.265348;67.8908;14.7528;2.37595;0.54561;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;70;70;0;70.4267;65.5508;25.7578;21.4786;8.50799e-06;6.03953e-06;0.000380666;9.18214e-05;37.3903;98.8427;26.5299;6.93961;0.000545008;0.00152628;0.573907;1.11475;0.0911216;0.196428;1.70687;9.13229;7.22844e-05;0.000646195;116.391;19.6954;60.1738;10.4964;1.16381;6.86069;0.000320237;0.00663915;111.374;18.9995;46.8217;8.0632;31.8671;11.6824;0.964661;0.265231;67.8908;14.7528;2.37598;0.545611;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0934;16.7919
2;sitting.csv;0.25;0.0001;0.0001;71;71;0;70.4308;65.5538;25.7616;21.4817;8.50783e-06;6.29025e-06;0.000385176;9.29674e-05;37.4433;98.8502;26.5299;6.9396;0.000527567;0.00144065;0.573907;1.11475;0.0911214;0.196428;1.70592;9.13234;5.91308e-05;0.000136153;116.391;19.6936;60.1736;10.4962;1.16336;6.86075;0.000319562;0.00664024;111.419;19.0066;46.859;8.07098;31.865;11.683;0.965254;0.265062;67.8908;14.7528;2.37595;0.545604;164.45;38.0659;75.0568;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;72;72;0;70.4252;65.5504;25.7587;21.4751;8.5058e-06;6.04202e-06;0.000391178;9.28692e-05;37.5189;98.8956;26.5299;6.9396;0.000540526;0.00158623;0.573907;1.11475;0.0911214;0.196428;1.70501;9.13237;6.29904e-05;0.000267368;116.391;19.6906;60.1741;10.4959;1.16292;6.86082;0.000322005;0.00665527;111.363;18.9928;46.83;8.11671;31.8669;11.6819;0.964585;0.265319;67.8908;14.7528;2.37597;0.545608;164.45;38.0659;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;73;73;0;70.4396;65.5598;25.7692;21.4875;8.51371e-06;6.11846e-06;0.000397219;9.6845e-05;37.5416;98.8654;26.5299;6.9396;0.00055305;0.00167641;0.573907;1.11475;0.0911214;0.196428;1.70413;9.13243;6.508e-05;0.000371996;116.391;19.6888;60.1745;10.4958;1.16252;6.86087;0.000316511;0.00658432;111.51;19.0202;46.9339;8.08645;31.8648;11.6832;0.964999;0.265119;67.8909;14.7528;2.37596;0.545609;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;74;74;0;70.4441;65.5628;25.773;21.4906;8.57288e-06;5.76721e-06;0.00041768;0.000112509;37.5567;98.8427;26.5299;6.93958;0.000542503;0.0016171;0.573907;1.11475;0.0911215;0.196428;1.7033;9.13248;6.0396e-05;0.000260673;116.392;19.6862;60.1766;10.4959;1.16212;6.86091;0.000318739;0.00658279;111.555;19.0264;46.9709;8.09396;31.8655;11.6828;0.964815;0.265138;67.8909;14.7528;2.37593;0.545603;164.45;38.0658;75.0568;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;75;75;0;70.4485;65.5657;25.7767;21.4934;8.51084e-06;6.36967e-06;0.000403888;9.50503e-05;37.5794;98.8502;26.5299;6.9396;0.0005319;0.00148166;0.573907;1.11475;0.0911214;0.196428;1.70246;9.1325;6.82403e-05;0.000626982;116.393;19.6842;60.1767;10.4957;1.16174;6.86093;0.000317328;0.00658749;111.599;19.0333;47.0075;8.10157;31.8662;11.6824;0.964861;0.265288;67.891;14.7528;2.37594;0.545608;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;76;76;0;70.4529;65.5686;25.7804;21.4963;8.3697e-06;5.66786e-06;0.000409388;9.69776e-05;37.6172;98.941;26.5299;6.9396;0.000535374;0.00152933;0.573907;1.11475;0.0911218;0.196428;1.70167;9.13257;6.28288e-05;0.000374476;116.393;19.6822;60.1777;10.4957;1.16137;6.86096;0.000314539;0.00655789;111.642;19.0399;47.0438;8.1091;31.8665;11.6824;0.964554;0.265311;67.891;14.7528;2.37595;0.545604;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;77;77;0;70.4573;65.5716;25.7843;21.4994;8.33761e-06;5.57778e-06;0.000415754;9.86727e-05;37.6626;98.9713;26.5299;6.93959;0.000558249;0.00170655;0.573907;1.11475;0.0911216;0.196428;1.7009;9.13262;5.85802e-05;0.000199828;116.394;19.6798;60.1787;10.4955;1.16103;6.86096;0.000314667;0.00656651;111.687;19.0465;47.081;8.11674;31.8659;11.683;0.965023;0.265153;67.8908;14.7528;2.37597;0.545609;164.45;38.0659;75.0568;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;78;78;0;70.4617;65.5747;25.7882;21.5024;8.46081e-06;5.93059e-06;0.000420093;9.54866e-05;37.7005;99.062;26.5299;6.93959;0.000524695;0.0015186;0.573907;1.11475;0.0911217;0.196428;1.70015;9.13268;5.75007e-05;0.000230081;116.395;19.6783;60.1801;10.4957;1.16069;6.86098;0.000316263;0.00654787;111.733;19.054;47.1186;8.12468;31.8652;11.6827;0.964991;0.265243;67.8909;14.7528;2.37595;0.545607;164.45;38.0658;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;79;79;0;70.4661;65.5774;25.7918;21.5052;8.42103e-06;5.86098e-06;0.000424548;9.82171e-05;37.7231;99.0242;26.5299;6.93959;0.000540868;0.00150627;0.573907;1.11475;0.0911215;0.196428;1.69943;9.13271;5.67282e-05;0.000194496;116.393;19.6756;60.18;10.4954;1.16038;6.86103;0.000312387;0.00650986;111.778;19.061;47.1551;8.13224;31.8663;11.682;0.964723;0.265225;67.891;14.7528;2.37594;0.545605;164.45;38.0658;75.057;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;80;80;0;70.4702;65.5801;25.7953;21.5079;8.33174e-06;6.16459e-06;0.00042119;9.97232e-05;37.7307;98.9788;26.5299;6.9396;0.00056607;0.00172654;0.573907;1.11475;0.0911219;0.196428;1.69872;9.13271;6.20499e-05;0.000403855;116.392;19.6735;60.1792;10.495;1.16008;6.86111;0.000312107;0.00651964;111.821;19.0681;47.1908;8.13975;31.8665;11.6821;0.964756;0.265292;67.8908;14.7528;2.37597;0.545608;164.45;38.0659;75.0569;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;81;81;0;70.4749;65.5831;25.7991;21.5109;8.35516e-06;6.44445e-06;0.000422116;9.98866e-05;37.7534;98.888;26.5299;6.93959;0.000559707;0.00155712;0.573907;1.11475;0.0911218;0.196428;1.69805;9.13277;5.75764e-05;0.000255426;116.394;19.6714;60.1802;10.4949;1.15978;6.86113;0.000310773;0.00649473;111.865;19.0744;47.2279;8.14733;31.8677;11.6818;0.964558;0.265253;67.8909;14.7528;2.37595;0.545606;164.45;38.0659;75.0569;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;82;82;0;70.4791;65.586;25.8046;21.511;8.26799e-06;5.71096e-06;0.00042696;9.98628e-05;37.7761;98.8956;26.5299;6.9396;0.000550725;0.00159519;0.573907;1.11475;0.0911222;0.196428;1.69739;9.13281;5.37343e-05;0.000123451;116.393;19.6699;60.1808;10.4949;1.1595;6.86117;0.00031141;0.00649889;111.91;19.0821;47.2825;8.21022;31.8676;11.6823;0.964576;0.265229;67.891;14.7528;2.37594;0.545603;164.45;38.0659;75.057;18.1385;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;83;83;0;70.4833;65.589;25.8065;21.5166;8.34864e-06;5.96621e-06;0.000431979;0.000101106;37.7685;98.9334;26.5299;6.93958;0.00053238;0.00155384;0.573907;1.11475;0.0911216;0.196428;1.69678;9.13285;5.92496e-05;0.000364465;116.395;19.668;60.1818;10.4948;1.15922;6.8612;0.000310399;0.00648031;111.952;19.0885;47.3002;8.16247;31.866;11.6823;0.964761;0.265398;67.8911;14.7528;2.37592;0.545602;164.45;38.0658;75.0568;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;84;84;0;70.4773;65.5853;25.8017;21.5129;8.3942e-06;6.35735e-06;0.00043739;0.000101731;37.7912;98.941;26.5299;6.93959;0.000504525;0.00139947;0.573907;1.11475;0.091122;0.196428;1.69615;9.1329;6.07934e-05;0.000500621;116.394;19.6662;60.1819;10.4947;1.15951;6.86223;0.000341634;0.00738719;111.895;19.0753;47.2518;8.15188;31.8657;11.6831;0.964938;0.265053;67.8909;14.7528;2.37594;0.545606;164.45;38.0659;75.0568;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;85;85;0;70.4919;65.5946;25.8131;21.5213;8.31423e-06;5.96531e-06;0.000441542;0.000102211;37.8215;99.0469;26.5299;6.9396;0.000506342;0.00142477;0.573907;1.11475;0.0911208;0.196428;1.69556;9.13292;5.33682e-05;0.000139313;116.395;19.6644;60.1829;10.4947;1.15871;6.86128;0.000309662;0.00648528;112.039;19.1028;47.3657;8.18284;31.867;11.6826;0.964542;0.265188;67.8908;14.7528;2.37594;0.545605;164.45;38.0659;75.057;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;86;86;0;70.4962;65.5975;25.8174;21.5252;8.37183e-06;5.96682e-06;0.000450032;0.000104573;37.8064;99.0242;26.5299;6.93959;0.000514555;0.00129121;0.573907;1.11475;0.0911206;0.196428;1.69499;9.13295;5.657e-05;0.000266442;116.395;19.6622;60.183;10.4944;1.15847;6.8613;0.000309464;0.00646172;112.083;19.1096;47.4085;8.18519;31.8666;11.6819;0.964826;0.26531;67.8909;14.7528;2.37596;0.545606;164.45;38.0658;75.0568;18.1384;182.319;40.6435;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;87;87;0;70.5004;65.6004;25.8212;21.5281;8.37935e-06;6.06796e-06;0.000451418;0.000103181;37.8517;99.0091;26.5299;6.93958;0.000591536;0.00190915;0.573907;1.11475;0.0911206;0.196428;1.69445;9.13297;5.23736e-05;0.000150112;116.397;19.6604;60.1849;10.4945;1.15825;6.8613;0.000309641;0.00646969;112.125;19.1161;47.4437;8.19248;31.8658;11.6826;0.964894;0.265105;67.8909;14.7528;2.37593;0.545606;164.45;38.0659;75.0568;18.1385;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;88;88;0;70.5047;65.6031;25.8247;21.5308;8.32771e-06;5.95624e-06;0.000458523;0.000106328;37.8669;99.0696;26.5299;6.9396;0.000521126;0.00144376;0.573907;1.11475;0.0911209;0.196428;1.69389;9.13299;5.8834e-05;0.000422209;116.396;19.6588;60.1852;10.4945;1.15801;6.86131;0.000306863;0.00641501;112.169;19.1237;47.4791;8.20002;31.8668;11.6828;0.964654;0.265307;67.891;14.7528;2.37593;0.545606;164.45;38.0659;75.0569;18.1384;182.319;40.6436;72.0933;16.7919
2;sitting.csv;0.25;0.0001;0.0001;89;89;0;70.5088;65.6061;25.8284;21.5337;8.29091e-06;5.96173e-06;0.000462719;0.000106459;37.882;99.0469;26.5299;6.93958;0.000566874;0.0016463;0.573907;1.11475;0.091121;0.196428;1.69338;9.13301;5.13924e-05;0.000131431;116.396;19.6569;60.1855;10.4943;1.15779;6.86127;0.000306832;0.0064442;112.213;19.1308;47.5156;8.20765;31.8651;11.6824;0.964925;0.265345;67.8909;14.7528;2.37595;0.545606;164.45;38.0658;75.0568;18.1384;182.319;40.6436;72.0933;16.7919
