IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;punching.csv;0.25;0.0001;0.0001;45;45;0;49.2805;49.5079;13.3343;11.5958;8.55329e-06;6.48336e-06;0.000245973;6.59228e-05;21.9444;99.75;19.9741;7.41494;0.000406838;0.00152008;0.826698;0.928299;0.205349;0.187849;44.8488;71.1552;0.000659041;0.00874796;121.512;67.9085;49.6003;15.0403;38.7439;65.2278;0.00554228;0.0603788;165.969;52.9387;72.6125;20.3763;27.5287;8.67562;2.30769;1.17361;23.0898;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;46;46;0;49.2878;49.5283;13.3429;11.6046;8.45482e-06;6.19982e-06;0.000250355;6.57906e-05;22;99.7778;19.9742;7.41493;0.000420483;0.00161211;0.826698;0.928299;0.205348;0.187849;44.8412;71.1587;0.000656136;0.00881932;121.51;67.9007;49.5844;15.0417;38.7387;65.2306;0.00546961;0.0600853;166.055;52.9248;72.7152;20.4068;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;47;47;0;49.2951;49.5486;13.3515;11.6134;8.60168e-06;6.55056e-06;0.000255517;6.75409e-05;22;99.7963;19.9742;7.41488;0.000406616;0.00142214;0.826698;0.928299;0.205348;0.187849;44.8341;71.162;0.000653429;0.00886858;121.509;67.8931;49.5678;15.043;38.7338;65.2333;0.00539468;0.0597964;166.142;52.9112;72.8174;20.4374;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759139;28.0241;8.90577;3.34007;1.48317;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;48;48;0;49.3022;49.5683;13.3599;11.622;8.5919e-06;6.30657e-06;0.000261404;6.77668e-05;22.0648;99.8148;19.9741;7.41493;0.000371896;0.00125536;0.826698;0.928299;0.205348;0.187849;44.8276;71.1663;0.000649378;0.00890341;121.51;67.8855;49.553;15.045;38.7285;65.2354;0.00532949;0.0595112;166.224;52.8976;72.9167;20.4669;27.5287;8.67562;2.30769;1.17361;23.0898;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48315;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;49;49;0;49.3092;49.5878;13.3681;11.6304;8.56676e-06;6.1757e-06;0.000269219;6.72682e-05;22.0833;99.8333;19.9742;7.41491;0.000392571;0.00141053;0.826698;0.928299;0.205348;0.187849;44.8209;71.1695;0.00064553;0.00892377;121.509;67.8783;49.5369;15.0462;38.7241;65.2375;0.00526529;0.0592299;166.307;52.8853;73.0149;20.4959;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;50;50;0;49.3163;49.6071;13.3762;11.6386;8.5568e-06;6.74234e-06;0.000271889;7.07245e-05;22.1389;99.8333;19.9741;7.41493;0.000382584;0.00126892;0.826698;0.928299;0.205348;0.187849;44.8144;71.1723;0.000641196;0.008933;121.509;67.8706;49.5206;15.048;38.7196;65.2393;0.00520162;0.0589549;166.388;52.8718;73.1116;20.524;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;51;51;0;49.323;49.6257;13.384;11.6466;8.67051e-06;6.57553e-06;0.00027571;7.04701e-05;22.1759;99.8426;19.9741;7.41493;0.000383399;0.00143253;0.826698;0.928299;0.205348;0.187849;44.8082;71.1758;0.000636334;0.00893614;121.509;67.8633;49.5059;15.0498;38.7153;65.242;0.00514095;0.0586873;166.466;52.8595;73.2045;20.5507;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;52;52;0;49.3297;49.6439;13.3913;11.6541;8.69863e-06;6.78033e-06;0.000281303;7.15489e-05;22.2037;99.8796;19.9742;7.41492;0.000398708;0.0016015;0.826698;0.928299;0.205348;0.187849;44.8024;71.1783;0.000630763;0.00893295;121.509;67.856;49.4891;15.0515;38.7111;65.2437;0.00508126;0.0584257;166.542;52.847;73.2949;20.5765;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;53;53;0;49.3361;49.6613;13.3983;11.6612;8.69565e-06;6.67559e-06;0.000284906;7.06716e-05;22.2593;99.8981;19.9742;7.41491;0.000407236;0.00162931;0.826698;0.928299;0.205348;0.187849;44.7968;71.1817;0.00062507;0.00892426;121.51;67.8485;49.4718;15.0531;38.707;65.2448;0.00502332;0.0581702;166.615;52.8356;73.3816;20.6013;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48317;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;54;54;0;49.3423;49.6784;13.4052;11.6683;8.66428e-06;6.32083e-06;0.000290672;7.15627e-05;22.2963;99.9259;19.9741;7.41493;0.000369362;0.00128475;0.826698;0.928299;0.205347;0.187849;44.7908;71.1837;0.000619884;0.008912;121.51;67.841;49.4555;15.0548;38.7037;65.2478;0.00496686;0.0579188;166.687;52.8245;73.4674;20.6258;27.5287;8.67562;2.30769;1.17361;23.0897;7.58599;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;55;55;0;49.3484;49.6947;13.4117;11.675;8.62727e-06;6.83988e-06;0.000295371;7.32053e-05;22.2963;99.9444;19.9741;7.41493;0.000406178;0.00152877;0.826698;0.928299;0.205347;0.187849;44.7858;71.1876;0.000613925;0.00889876;121.511;67.8338;49.4398;15.0568;38.6998;65.2491;0.00491096;0.0576745;166.755;52.8136;73.5479;20.6487;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;56;56;0;49.3543;49.7107;13.4181;11.6816;8.60219e-06;6.16547e-06;0.0003008;7.58975e-05;22.3519;99.9537;19.9741;7.41494;0.000364258;0.00118227;0.826698;0.928299;0.205347;0.187849;44.7812;71.1902;0.000619777;0.00890305;121.514;67.8268;49.4247;15.0588;38.696;65.2503;0.00485645;0.0574359;166.82;52.8028;73.6277;20.6712;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759139;28.0241;8.90577;3.34006;1.48315;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;57;57;0;49.3601;49.7261;13.424;11.6877;8.61161e-06;6.41094e-06;0.000305227;7.51377e-05;22.3981;99.963;19.9741;7.41492;0.000406342;0.00147002;0.826698;0.928299;0.205347;0.187849;44.7766;71.1932;0.00063356;0.00898224;121.516;67.8194;49.4073;15.0607;38.6925;65.2514;0.00480319;0.057203;166.884;52.7923;73.7039;20.6926;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;58;58;0;49.3657;49.7412;13.43;11.6938;8.62055e-06;6.53164e-06;0.00031043;7.69375e-05;22.4352;99.9444;19.9741;7.41493;0.0004008;0.00137987;0.826698;0.928299;0.205347;0.187849;44.772;71.1957;0.000642483;0.00908352;121.517;67.8122;49.3924;15.063;38.6893;65.2536;0.00475111;0.0569755;166.946;52.7826;73.7789;20.7138;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759139;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;59;59;0;49.3713;49.7562;13.4357;11.6997;8.53668e-06;6.06093e-06;0.000315147;7.71895e-05;22.4537;99.963;19.9742;7.41491;0.000415135;0.00163326;0.826698;0.928299;0.205347;0.187849;44.7679;71.1975;0.000647693;0.00919268;121.519;67.8048;49.376;15.0649;38.6861;65.2547;0.0046997;0.0567519;167.008;52.7727;73.8523;20.7343;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;60;60;0;49.3767;49.7705;13.4413;11.7054;8.58138e-06;6.12192e-06;0.000320825;7.91238e-05;22.463;99.963;19.9742;7.41492;0.000376679;0.00119235;0.826698;0.928299;0.205347;0.187849;44.764;71.2007;0.000653845;0.00929746;121.522;67.7976;49.3603;15.0671;38.6829;65.2559;0.00464947;0.0565339;167.066;52.7632;73.9234;20.7544;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48315;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;61;61;0;49.3819;49.7844;13.4464;11.7108;8.59497e-06;6.79914e-06;0.000324613;7.88297e-05;22.4722;99.963;19.9741;7.41492;0.000374416;0.0013512;0.826698;0.928299;0.205348;0.187849;44.7599;71.202;0.000654676;0.00938906;121.524;67.79;49.3431;15.069;38.6801;65.2573;0.00459993;0.0563222;167.123;52.7545;73.9918;20.7736;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;62;62;0;49.387;49.7979;13.4514;11.716;8.5804e-06;6.17382e-06;0.000328759;7.94735e-05;22.5185;99.9815;19.9742;7.41492;0.000425074;0.0016961;0.826698;0.928299;0.205348;0.187849;44.7562;71.2041;0.000656222;0.00947015;121.526;67.7827;49.3274;15.0715;38.6772;65.2591;0.00455191;0.0561126;167.179;52.7453;74.0581;20.7921;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;63;63;0;49.3922;49.8116;13.4567;11.7214;8.6845e-06;6.45981e-06;0.000336732;8.36571e-05;22.5185;99.9907;19.9742;7.41493;0.00041312;0.00162203;0.826698;0.928299;0.205348;0.187849;44.7527;71.2068;0.000657633;0.00953969;121.528;67.7756;49.3124;15.0737;38.6743;65.2599;0.00450378;0.0559065;167.235;52.7367;74.1263;20.8111;27.5287;8.67562;2.30769;1.17361;23.0897;7.58597;1.69432;0.759139;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;64;64;0;49.3973;49.8248;13.4616;11.7265;8.53298e-06;6.11823e-06;0.000339058;8.22519e-05;22.5463;100;19.9742;7.41492;0.000381106;0.00137926;0.826698;0.928299;0.205348;0.18785;44.7498;71.2092;0.000657378;0.00959737;121.533;67.7682;49.2964;15.076;38.6712;65.2606;0.0044581;0.0557055;167.288;52.7274;74.1908;20.8289;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;65;65;0;49.4026;49.8387;13.4668;11.7319;8.89406e-06;2.98888e-05;0.000350541;9.78287e-05;22.5926;99.9907;19.9742;7.41492;0.000389119;0.00143395;0.826698;0.928299;0.205348;0.18785;44.7459;71.2095;0.000656599;0.00963818;121.534;67.7605;49.2803;15.0782;38.6692;65.2627;0.00441148;0.0555061;167.345;52.7196;74.2592;20.8482;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;66;66;0;49.4079;49.8525;13.4721;11.7374;8.55895e-06;6.0858e-06;0.00035108;9.23882e-05;22.6111;100;19.9742;7.41491;0.000391702;0.00134493;0.826698;0.928299;0.205348;0.18785;44.7428;71.2119;0.000665146;0.00968545;121.536;67.7534;49.2649;15.0801;38.6666;65.2634;0.00436794;0.0553051;167.402;52.7105;74.3273;20.867;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;67;67;0;49.4131;49.8658;13.4771;11.7426;8.57881e-06;6.3096e-06;0.000354552;8.6776e-05;22.6204;99.9907;19.9742;7.41493;0.000403454;0.00151246;0.826698;0.928299;0.205348;0.18785;44.7399;71.2136;0.000679041;0.00976765;121.539;67.746;49.2496;15.0828;38.6642;65.2651;0.00432266;0.0551044;167.456;52.7026;74.3931;20.8852;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;68;68;0;49.4184;49.8792;13.4822;11.7478;8.61642e-06;6.5594e-06;0.000359149;8.71071e-05;22.6296;100;19.9741;7.41493;0.000404458;0.00147136;0.826698;0.928299;0.205348;0.18785;44.7376;71.2156;0.000686843;0.00985716;121.544;67.7387;49.2343;15.0853;38.6612;65.265;0.00427756;0.0549071;167.509;52.6934;74.4586;20.9032;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759137;28.0241;8.90578;3.34006;1.48315;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;69;69;0;49.4236;49.8926;13.4872;11.753;8.4424e-06;6.09367e-06;0.000364038;8.90245e-05;22.6481;99.9815;19.9742;7.41493;0.000386078;0.00124353;0.826698;0.928299;0.205347;0.18785;44.7345;71.2167;0.000693645;0.00994087;121.546;67.7311;49.2186;15.0878;38.6592;65.2667;0.00423869;0.0547146;167.564;52.6854;74.5246;20.9216;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;70;70;0;49.4288;49.9059;13.4921;11.7581;8.44854e-06;6.21178e-06;0.000367975;8.9587e-05;22.6574;99.9815;19.9742;7.41493;0.000388622;0.00138031;0.826698;0.928299;0.205347;0.18785;44.7318;71.2188;0.000699659;0.01002;121.549;67.7235;49.2027;15.0901;38.6568;65.2674;0.00419574;0.0545269;167.618;52.677;74.5899;20.9397;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34005;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;71;71;0;49.4337;49.9187;13.4969;11.763;8.38878e-06;5.95886e-06;0.000372056;8.86954e-05;22.6944;99.9722;19.9742;7.41493;0.000445406;0.00172546;0.826698;0.928299;0.205347;0.18785;44.7289;71.2198;0.000702572;0.0100865;121.551;67.7159;49.1871;15.0926;38.6549;65.2685;0.00415865;0.0543412;167.67;52.6694;74.6531;20.9574;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;72;72;0;49.4387;49.9312;13.5014;11.7679;8.44746e-06;6.30654e-06;0.000377954;9.24027e-05;22.7315;99.9815;19.9742;7.41492;0.000403563;0.00155983;0.826698;0.928299;0.205347;0.18785;44.7266;71.2213;0.00070395;0.0101452;121.556;67.7081;49.1708;15.0952;38.6523;65.2695;0.00412324;0.054157;167.72;52.6613;74.7151;20.9747;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;73;73;0;49.4436;49.9439;13.5061;11.7728;8.38772e-06;6.17282e-06;0.000382557;9.30602e-05;22.7593;100;19.9742;7.41493;0.000391922;0.00128226;0.826698;0.928299;0.205347;0.18785;44.7237;71.222;0.000706393;0.0101938;121.558;67.7004;49.1559;15.0976;38.6506;65.2712;0.00409138;0.0539786;167.772;52.6537;74.7771;20.9923;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34005;1.48314;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;74;74;0;49.4485;49.9561;13.5105;11.7774;8.3234e-06;5.89408e-06;0.000386502;9.28949e-05;22.7593;99.9907;19.9742;7.41493;0.000372402;0.00130483;0.826698;0.928299;0.205347;0.18785;44.7215;71.224;0.000707659;0.0102329;121.562;67.6926;49.1396;15.1003;38.6483;65.2716;0.00405758;0.0538011;167.821;52.6462;74.8372;21.0091;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48315;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;75;75;0;49.4534;49.9685;13.5151;11.7822;8.34618e-06;6.04115e-06;0.000391487;9.50078e-05;22.8241;100;19.9742;7.41494;0.000391902;0.00143005;0.826698;0.928299;0.205347;0.18785;44.7193;71.2259;0.000707695;0.0102645;121.566;67.6852;49.1246;15.1029;38.6461;65.2727;0.00402371;0.0536269;167.871;52.639;74.8982;21.0262;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;76;76;0;49.458;49.9802;13.5194;11.7867;8.41631e-06;6.12663e-06;0.00039779;9.64616e-05;22.8611;99.9907;19.9742;7.41493;0.000386984;0.00127607;0.826698;0.928299;0.205347;0.18785;44.7172;71.2273;0.000707399;0.0102901;121.57;67.6777;49.1098;15.1058;38.6437;65.273;0.00399321;0.0534539;167.917;52.6317;74.9558;21.0422;27.5287;8.67562;2.30769;1.17361;23.0897;7.58599;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;77;77;0;49.4628;49.9923;13.5236;11.7911;8.37531e-06;6.41958e-06;0.000402477;9.79243e-05;22.8704;99.9907;19.9741;7.41493;0.000414325;0.00165253;0.826698;0.928299;0.205347;0.18785;44.7155;71.2288;0.000706128;0.0103085;121.575;67.6701;49.0936;15.1082;38.6413;65.2731;0.00395925;0.0532869;167.965;52.6243;75.0142;21.0586;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34005;1.48315;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;78;78;0;49.4675;50.0041;13.5279;11.7956;8.31923e-06;5.95322e-06;0.000405713;9.74528e-05;22.8796;100;19.9741;7.41492;0.000382037;0.00125061;0.826698;0.928299;0.205347;0.18785;44.7133;71.2305;0.000707227;0.0103197;121.579;67.6623;49.0784;15.1111;38.6393;65.2742;0.00392724;0.0531191;168.012;52.6172;75.072;21.0748;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;79;79;0;49.4721;50.0158;13.5322;11.8002;8.34311e-06;6.16115e-06;0.000410099;9.73808e-05;22.8981;100;19.9742;7.41492;0.000393425;0.00134116;0.826698;0.928299;0.205347;0.18785;44.7099;71.2304;0.000704246;0.0103236;121.579;67.6546;49.0638;15.1139;38.6385;65.2764;0.00389718;0.0529569;168.061;52.6112;75.1298;21.091;27.5287;8.67562;2.30769;1.17361;23.0898;7.58598;1.69432;0.759139;28.0241;8.90577;3.34008;1.48316;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;80;80;0;49.4766;50.0271;13.5359;11.8041;8.45267e-06;6.89218e-06;0.000415713;9.83577e-05;22.9444;100;19.9741;7.41493;0.000370416;0.00124958;0.826698;0.928299;0.205347;0.18785;44.7085;71.2328;0.000702845;0.0103289;121.585;67.6467;49.0467;15.1164;38.6359;65.2759;0.00386594;0.0527945;168.104;52.6042;75.1838;21.1062;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;81;81;0;49.4812;50.0384;13.5401;11.8085;8.2911e-06;5.89576e-06;0.000421087;0.000100076;22.9352;99.9907;19.9742;7.4149;0.000416086;0.00157481;0.826698;0.928299;0.205346;0.18785;44.7065;71.2339;0.000701804;0.0103295;121.589;67.6395;49.0329;15.1192;38.6342;65.2768;0.00383726;0.0526364;168.15;52.5969;75.2395;21.1217;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759137;28.0241;8.90578;3.34006;1.48315;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;82;82;0;49.4854;50.0492;13.5438;11.8125;8.27177e-06;6.01466e-06;0.000426155;0.000100715;22.9537;100;19.9742;7.41491;0.000400331;0.00147656;0.826698;0.928299;0.205347;0.187851;44.7041;71.2345;0.000700412;0.0103264;121.592;67.6319;49.0179;15.122;38.6327;65.2776;0.00380605;0.0524804;168.193;52.5913;75.2916;21.1366;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48317;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;83;83;0;49.49;50.0604;13.5484;11.8183;8.33141e-06;6.39282e-06;0.0004303;0.000100711;22.9722;100;19.9741;7.41494;0.000363249;0.00124198;0.826698;0.928299;0.205347;0.187851;44.7026;71.2365;0.000698336;0.0103206;121.598;67.6237;49.0005;15.1252;38.6306;65.2781;0.00377585;0.0523277;168.236;52.5849;75.3553;21.169;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90578;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;84;84;0;49.4942;50.071;13.5512;11.8204;8.32345e-06;6.08894e-06;0.000435375;0.000100412;23.0185;99.9815;19.9741;7.41491;0.000381262;0.00144995;0.826698;0.928299;0.205347;0.187851;44.7;71.237;0.000696196;0.0103127;121.6;67.6165;48.9866;15.1277;38.6294;65.2787;0.00374816;0.0521744;168.28;52.5788;75.3976;21.1664;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34006;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;85;85;0;49.4984;50.0815;13.5549;11.8243;8.34863e-06;6.28428e-06;0.00044252;0.000103755;23.037;99.9907;19.9742;7.41492;0.000431895;0.00183589;0.826698;0.928299;0.205347;0.187851;44.6981;71.2387;0.000694736;0.0103049;121.605;67.6091;48.9722;15.1304;38.6279;65.2794;0.00372169;0.0520267;168.321;52.573;75.4486;21.1804;27.5287;8.67563;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48317;22.2886;7.47062;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;86;86;0;49.5028;50.0925;13.5588;11.8285;8.29453e-06;6.49006e-06;0.000447384;0.000104916;23.037;100;19.9741;7.41494;0.000401807;0.00154997;0.826698;0.928299;0.205347;0.187851;44.6958;71.2392;0.000693431;0.0102932;121.608;67.6014;48.9575;15.1336;38.6266;65.2807;0.00369094;0.0518775;168.365;52.5676;75.5026;21.1958;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34008;1.48317;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;87;87;0;49.5074;50.1037;13.5627;11.8326;8.28939e-06;5.84009e-06;0.000449737;0.00010253;23.0556;100;19.9742;7.41492;0.000424481;0.00167163;0.826698;0.928299;0.205347;0.187851;44.6943;71.2411;0.00069105;0.0102827;121.614;67.594;48.9426;15.1367;38.6249;65.2812;0.0036642;0.0517321;168.409;52.5614;75.5564;21.211;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;88;88;0;49.5116;50.1143;13.5662;11.8364;8.29078e-06;5.88043e-06;0.000455687;0.000104423;23.0463;100;19.9742;7.41491;0.000408097;0.00156797;0.826698;0.928299;0.205347;0.187851;44.6918;71.2412;0.000688214;0.0102683;121.616;67.5861;48.9262;15.1392;38.624;65.2825;0.00363901;0.0515884;168.451;52.5559;75.6076;21.2253;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759139;28.0241;8.90578;3.34006;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;89;89;0;49.5162;50.1258;13.5705;11.8409;8.3445e-06;5.87834e-06;0.000461898;0.000106201;23.0648;99.9907;19.9741;7.41493;0.000373887;0.00119644;0.826698;0.928299;0.205347;0.187851;44.6896;71.2418;0.000687171;0.0102555;121.619;67.5791;48.913;15.1422;38.623;65.2828;0.00361415;0.0514455;168.498;52.55;75.6641;21.2414;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47063;3.5758;1.44696
2;punching.csv;0.25;0.0001;0.0001;90;90;0;49.521;50.1374;13.5747;11.8453;8.29373e-06;5.8581e-06;0.000466569;0.00010674;23.0833;100;19.9741;7.41493;0.000367825;0.0012805;0.826698;0.928299;0.205347;0.187851;44.6878;71.2434;0.000685288;0.0102415;121.625;67.5714;48.8982;15.1454;38.6216;65.2832;0.0035899;0.0513037;168.544;52.5433;75.7206;21.2571;27.5287;8.67562;2.30769;1.17361;23.0897;7.58598;1.69432;0.759138;28.0241;8.90577;3.34007;1.48316;22.2886;7.47062;3.5758;1.44696
