tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2801.36 0.277288 0.953501 0.118099 -0.965378 -0.12236 0.0871054 -0.12236
head 2801.37 0.0936434 0.342113 0.934981 0.2304 0.030883 0.550009 0.030883
hip 2801.37 0.225235 0.785143 0.576905 0.657439 0.0550449 0.486028 0.0550449
lHand 2801.37 0.106215 0.259966 0.959758 0.421417 -0.0981692 0.379719 -0.0981692
rHand 2801.37 0.495827 0.599443 0.62835 0.479698 0.185542 0.692865 0.185542
lFoot 2801.37 0.158644 0.987216 0.0153593 -0.758954 -0.426956 -0.104568 -0.426956
rFoot 2801.37 0.278388 0.95305 0.119149 -0.965109 -0.123723 0.0877195 -0.123723
head 2801.38 0.094035 0.34193 0.935009 0.229022 0.0301949 0.550225 0.0301949
hip 2801.38 0.225306 0.785089 0.576951 0.657263 0.0549838 0.485722 0.0549838
lHand 2801.38 0.106411 0.259909 0.959752 0.42087 -0.097687 0.379276 -0.097687
rHand 2801.38 0.496198 0.599116 0.628369 0.479745 0.182075 0.693604 0.182075
lFoot 2801.38 0.158819 0.987187 0.0154723 -0.75824 -0.427401 -0.105064 -0.427401
rFoot 2801.38 0.280817 0.952358 0.118978 -0.964443 -0.127141 0.0876659 -0.127141
head 2801.39 0.0942876 0.341651 0.935085 0.227423 0.0295331 0.550305 0.0295331
hip 2801.39 0.22576 0.785035 0.576848 0.65712 0.0549064 0.485964 0.0549064
lHand 2801.39 0.106695 0.259668 0.959786 0.420257 -0.0974671 0.379327 -0.0974671
rHand 2801.39 0.496422 0.598518 0.628762 0.477507 0.17923 0.696894 0.17923
lFoot 2801.39 0.159036 0.987149 0.0156435 -0.7571 -0.42971 -0.104592 -0.42971
rFoot 2801.39 0.283333 0.951668 0.118537 -0.964113 -0.129751 0.0871338 -0.129751
head 2801.4 0.0945655 0.341345 0.935169 0.225761 0.0287219 0.550277 0.0287219
hip 2801.4 0.225887 0.7852 0.576572 0.657618 0.0549891 0.485956 0.0549891
lHand 2801.4 0.106832 0.259713 0.959758 0.419348 -0.0971707 0.379442 -0.0971707
rHand 2801.4 0.496336 0.598188 0.629144 0.475973 0.180123 0.698418 0.180123
lFoot 2801.4 0.160067 0.986976 0.0160502 -0.753117 -0.436129 -0.105761 -0.436129
rFoot 2801.4 0.28569 0.950977 0.118423 -0.964445 -0.129153 0.0857338 -0.129153
head 2801.41 0.0948404 0.341084 0.935236 0.22423 0.0277439 0.55032 0.0277439
hip 2801.41 0.225768 0.785431 0.576305 0.658296 0.055012 0.485697 0.055012
lHand 2801.41 0.107097 0.259712 0.959729 0.419033 -0.0976397 0.379135 -0.0976397
rHand 2801.41 0.495997 0.598404 0.629206 0.477247 0.185804 0.696841 0.185804
lFoot 2801.41 0.161078 0.986805 0.0164323 -0.749159 -0.441522 -0.108069 -0.441522
rFoot 2801.41 0.287268 0.950515 0.118317 -0.964699 -0.127865 0.0846233 -0.127865
head 2801.42 0.0950408 0.340958 0.935262 0.222904 0.0268928 0.550396 0.0268928
hip 2801.42 0.22606 0.785419 0.576206 0.658547 0.0548614 0.485514 0.0548614
lHand 2801.42 0.107411 0.259546 0.959739 0.419147 -0.0984397 0.378908 -0.0984397
rHand 2801.42 0.495852 0.598586 0.629146 0.478955 0.188671 0.694959 0.188671
lFoot 2801.42 0.161295 0.986769 0.0164753 -0.748895 -0.441796 -0.109049 -0.441796
rFoot 2801.42 0.288429 0.950175 0.118222 -0.964819 -0.126879 0.0835729 -0.126879
head 2801.44 0.0952072 0.340789 0.935306 0.221905 0.0269669 0.55029 0.0269669
hip 2801.44 0.226298 0.785354 0.576201 0.658759 0.0546194 0.485328 0.0546194
lHand 2801.44 0.107692 0.259607 0.959691 0.419423 -0.0990354 0.378741 -0.0990354
rHand 2801.44 0.495537 0.598459 0.629515 0.480729 0.189795 0.693185 0.189795
lFoot 2801.44 0.159806 0.987019 0.0160079 -0.753164 -0.435403 -0.105999 -0.435403
rFoot 2801.44 0.287778 0.950399 0.118004 -0.965147 -0.123673 0.0831225 -0.123673
head 2801.45 0.0952013 0.340591 0.935379 0.220974 0.0275668 0.549803 0.0275668
hip 2801.45 0.226511 0.785263 0.576242 0.658964 0.0545294 0.485033 0.0545294
lHand 2801.45 0.108015 0.260012 0.959545 0.421104 -0.0989212 0.378911 -0.0989212
rHand 2801.45 0.49552 0.598241 0.629736 0.480397 0.185295 0.693689 0.185295
lFoot 2801.45 0.159354 0.987094 0.0158716 -0.753993 -0.433695 -0.104468 -0.433695
rFoot 2801.45 0.286692 0.95067 0.118462 -0.966023 -0.117871 0.0814268 -0.117871
head 2801.46 0.0952694 0.340373 0.935452 0.219972 0.0281377 0.549479 0.0281377
hip 2801.46 0.226467 0.785245 0.576283 0.659243 0.0545493 0.484544 0.0545493
lHand 2801.46 0.108365 0.260232 0.959446 0.42274 -0.0988097 0.379182 -0.0988097
rHand 2801.46 0.49566 0.597917 0.629933 0.479516 0.181838 0.694697 0.181838
lFoot 2801.46 0.159686 0.987041 0.0158323 -0.752952 -0.434263 -0.105645 -0.434263
rFoot 2801.46 0.288705 0.949983 0.119087 -0.966348 -0.117564 0.080023 -0.117564
head 2801.47 0.0953756 0.340082 0.935547 0.218824 0.0283804 0.549083 0.0283804
hip 2801.47 0.226447 0.785077 0.576521 0.659251 0.0543075 0.483383 0.0543075
lHand 2801.47 0.108756 0.260752 0.95926 0.424557 -0.0977994 0.379978 -0.0977994
rHand 2801.47 0.496054 0.597185 0.630317 0.477449 0.177547 0.69686 0.177547
lFoot 2801.47 0.159762 0.987027 0.0159073 -0.751999 -0.435651 -0.105205 -0.435651
rFoot 2801.47 0.292141 0.948924 0.119152 -0.965603 -0.123037 0.0805279 -0.123037
head 2801.48 0.0954563 0.339776 0.93565 0.217516 0.0281401 0.54863 0.0281401
hip 2801.48 0.226428 0.784953 0.576697 0.659375 0.0541954 0.482303 0.0541954
lHand 2801.48 0.109066 0.261151 0.959117 0.425082 -0.0965588 0.380898 -0.0965588
rHand 2801.48 0.496321 0.596792 0.63048 0.475776 0.176223 0.698667 0.176223
lFoot 2801.48 0.159951 0.986996 0.0159288 -0.751311 -0.436756 -0.105089 -0.436756
rFoot 2801.48 0.293682 0.948463 0.119028 -0.965136 -0.125387 0.0809907 -0.125387
head 2801.49 0.0955279 0.339523 0.935734 0.216313 0.0275939 0.548201 0.0275939
hip 2801.49 0.226276 0.785097 0.576561 0.659908 0.0541002 0.481565 0.0541002
lHand 2801.49 0.109343 0.261299 0.959045 0.424139 -0.096147 0.381196 -0.096147
rHand 2801.49 0.496423 0.596307 0.630858 0.475792 0.177913 0.698775 0.177913
lFoot 2801.49 0.159919 0.987001 0.0159763 -0.751042 -0.436455 -0.10517 -0.436455
rFoot 2801.49 0.291905 0.949012 0.119029 -0.965367 -0.123084 0.081086 -0.123084
head 2801.5 0.0956636 0.33935 0.935783 0.215495 0.0269608 0.547825 0.0269608
hip 2801.5 0.226296 0.785232 0.576368 0.66024 0.0539637 0.481357 0.0539637
lHand 2801.5 0.109547 0.261211 0.959045 0.422352 -0.0967136 0.380468 -0.0967136
rHand 2801.5 0.496342 0.596384 0.630849 0.477072 0.181121 0.697533 0.181121
lFoot 2801.5 0.159737 0.987031 0.0159285 -0.751239 -0.436396 -0.104413 -0.436396
rFoot 2801.5 0.290373 0.949492 0.118946 -0.965945 -0.119687 0.0795692 -0.119687
head 2801.51 0.0957016 0.339513 0.93572 0.215523 0.0264211 0.54764 0.0264211
hip 2801.51 0.226229 0.785364 0.576214 0.66055 0.0538019 0.481087 0.0538019
lHand 2801.51 0.109688 0.261039 0.959076 0.420282 -0.0978657 0.378824 -0.0978657
rHand 2801.51 0.496084 0.596537 0.630908 0.478152 0.183754 0.696609 0.183754
lFoot 2801.51 0.160038 0.98698 0.0160346 -0.750073 -0.438244 -0.104576 -0.438244
rFoot 2801.51 0.291998 0.948994 0.118941 -0.965931 -0.121518 0.0786458 -0.121518
head 2801.52 0.0958134 0.339744 0.935625 0.216157 0.0258984 0.547533 0.0258984
hip 2801.52 0.226444 0.785375 0.576116 0.660582 0.0537472 0.480985 0.0537472
lHand 2801.52 0.109932 0.260821 0.959107 0.418916 -0.0985757 0.377198 -0.0985757
rHand 2801.52 0.496028 0.596351 0.631128 0.478838 0.184396 0.69641 0.184396
lFoot 2801.52 0.160672 0.986874 0.0162667 -0.747753 -0.441742 -0.105669 -0.441742
rFoot 2801.52 0.294732 0.94823 0.118291 -0.965335 -0.126112 0.0790051 -0.126112
head 2801.54 0.0958952 0.339971 0.935534 0.216888 0.0256892 0.547484 0.0256892
hip 2801.54 0.226617 0.785406 0.576006 0.660405 0.0534369 0.481137 0.0534369
lHand 2801.54 0.11015 0.260653 0.959128 0.417706 -0.0976493 0.374681 -0.0976493
rHand 2801.54 0.495824 0.596513 0.631135 0.478409 0.183574 0.697246 0.183574
lFoot 2801.54 0.161273 0.986772 0.0165009 -0.745673 -0.445174 -0.106124 -0.445174
rFoot 2801.54 0.297267 0.947401 0.118589 -0.965331 -0.12765 0.0797312 -0.12765
head 2801.55 0.0959116 0.340069 0.935497 0.217146 0.025696 0.547208 0.025696
hip 2801.55 0.22676 0.785543 0.575762 0.660649 0.053205 0.480894 0.053205
lHand 2801.55 0.110158 0.260686 0.959118 0.417667 -0.0951753 0.371706 -0.0951753
rHand 2801.55 0.495713 0.596463 0.631269 0.4779 0.182817 0.697973 0.182817
lFoot 2801.55 0.162109 0.98663 0.0168048 -0.743396 -0.448556 -0.107311 -0.448556
rFoot 2801.55 0.298863 0.946826 0.119169 -0.96579 -0.124981 0.0772879 -0.124981
head 2801.56 0.0958481 0.340038 0.935515 0.216801 0.0259727 0.546849 0.0259727
hip 2801.56 0.226872 0.785667 0.575548 0.66071 0.0529238 0.480768 0.0529238
lHand 2801.56 0.110109 0.260821 0.959087 0.418575 -0.0933328 0.368359 -0.0933328
rHand 2801.56 0.495627 0.596605 0.631203 0.47833 0.181815 0.697528 0.181815
lFoot 2801.56 0.162377 0.986581 0.0170887 -0.742729 -0.449146 -0.108278 -0.449146
rFoot 2801.56 0.299038 0.946758 0.119273 -0.966108 -0.121649 0.075959 -0.121649
head 2801.57 0.0958251 0.339822 0.935595 0.215867 0.0262165 0.546441 0.0262165
hip 2801.57 0.226975 0.78567 0.575504 0.660696 0.0524207 0.480186 0.0524207
lHand 2801.57 0.110186 0.260768 0.959093 0.419593 -0.0925845 0.365239 -0.0925845
rHand 2801.57 0.495286 0.596854 0.631235 0.478656 0.181439 0.697135 0.181439
lFoot 2801.57 0.162505 0.986557 0.0172399 -0.742455 -0.449701 -0.108214 -0.449701
rFoot 2801.57 0.298192 0.947039 0.119157 -0.966696 -0.116833 0.0734938 -0.116833
head 2801.58 0.0957518 0.3396 0.935684 0.214797 0.0264545 0.545777 0.0264545
hip 2801.58 0.226929 0.785657 0.57554 0.660805 0.0519483 0.479236 0.0519483
lHand 2801.58 0.110233 0.260854 0.959064 0.420111 -0.0922052 0.363167 -0.0922052
rHand 2801.58 0.494955 0.597079 0.631281 0.478904 0.181064 0.696598 0.181064
lFoot 2801.58 0.162599 0.986541 0.0172856 -0.742229 -0.450579 -0.108311 -0.450579
rFoot 2801.58 0.30039 0.946362 0.119014 -0.967018 -0.117015 0.0712122 -0.117015
head 2801.59 0.0956277 0.339474 0.935742 0.21385 0.0265729 0.545179 0.0265729
hip 2801.59 0.226618 0.785697 0.575607 0.661081 0.0516078 0.478047 0.0516078
lHand 2801.59 0.110332 0.261141 0.958975 0.421194 -0.0924321 0.362404 -0.0924321
rHand 2801.59 0.494602 0.59708 0.631558 0.479089 0.181201 0.696206 0.181201
lFoot 2801.59 0.162618 0.986538 0.0172947 -0.742102 -0.450713 -0.108171 -0.450713
rFoot 2801.59 0.303529 0.945491 0.117966 -0.966482 -0.122121 0.0714073 -0.122121
head 2801.6 0.0955738 0.33956 0.935716 0.213647 0.0267974 0.544996 0.0267974
hip 2801.6 0.2266 0.785689 0.575627 0.660996 0.051361 0.478138 0.051361
lHand 2801.6 0.110458 0.261571 0.958843 0.422181 -0.091905 0.362431 -0.091905
rHand 2801.6 0.494058 0.597484 0.631601 0.479082 0.181392 0.696245 0.181392
lFoot 2801.6 0.162528 0.986556 0.0170678 -0.742744 -0.449807 -0.107808 -0.449807
rFoot 2801.6 0.30592 0.944828 0.117105 -0.965991 -0.127292 0.0728371 -0.127292
head 2801.61 0.0954776 0.339767 0.935651 0.213819 0.0274693 0.545227 0.0274693
hip 2801.61 0.226493 0.785825 0.575483 0.661098 0.0512215 0.47894 0.0512215
lHand 2801.61 0.11058 0.262464 0.958585 0.424737 -0.0901995 0.364948 -0.0901995
rHand 2801.61 0.49381 0.597439 0.631837 0.478204 0.182312 0.697176 0.182312
lFoot 2801.61 0.161272 0.986768 0.016713 -0.746074 -0.443891 -0.106287 -0.443891
rFoot 2801.61 0.305833 0.944903 0.116721 -0.966226 -0.126436 0.0724939 -0.126436
head 2801.63 0.0953114 0.339953 0.9356 0.213944 0.0282116 0.545329 0.0282116
hip 2801.63 0.226477 0.785996 0.575255 0.661411 0.0511426 0.479426 0.0511426
lHand 2801.63 0.110663 0.263326 0.958339 0.427132 -0.0886506 0.366159 -0.0886506
rHand 2801.63 0.493719 0.597404 0.631941 0.477304 0.183256 0.697905 0.183256
lFoot 2801.63 0.160746 0.986857 0.0165308 -0.747379 -0.44146 -0.105461 -0.44146
rFoot 2801.63 0.303124 0.945773 0.116743 -0.966979 -0.120625 0.0712724 -0.120625
head 2801.64 0.0951125 0.339949 0.935622 0.213598 0.0289832 0.545211 0.0289832
hip 2801.64 0.226229 0.786073 0.575248 0.66164 0.0509079 0.479058 0.0509079
lHand 2801.64 0.110235 0.264739 0.957999 0.429873 -0.0871656 0.368402 -0.0871656
rHand 2801.64 0.493832 0.597306 0.631945 0.47673 0.184701 0.698544 0.184701
lFoot 2801.64 0.161266 0.986773 0.0164986 -0.746446 -0.443249 -0.106616 -0.443249
rFoot 2801.64 0.30077 0.946468 0.117203 -0.967256 -0.117811 0.0707737 -0.117811
head 2801.65 0.0948845 0.339831 0.935688 0.212911 0.0296468 0.544901 0.0296468
hip 2801.65 0.226033 0.786113 0.575269 0.661803 0.0507152 0.478508 0.0507152
lHand 2801.65 0.110069 0.265347 0.957849 0.430568 -0.0866279 0.369327 -0.0866279
rHand 2801.65 0.494115 0.5973 0.63173 0.47662 0.185226 0.698736 0.185226
lFoot 2801.65 0.160842 0.986843 0.0164622 -0.747599 -0.441576 -0.106255 -0.441576
rFoot 2801.65 0.300087 0.946637 0.117587 -0.967196 -0.118219 0.0711426 -0.118219
head 2801.66 0.0946351 0.339745 0.935744 0.212273 0.0299391 0.544685 0.0299391
hip 2801.66 0.225828 0.786131 0.575326 0.661689 0.0507199 0.47831 0.0507199
lHand 2801.66 0.109932 0.265687 0.957771 0.428292 -0.0873837 0.370353 -0.0873837
rHand 2801.66 0.494225 0.59745 0.631502 0.477991 0.18494 0.69776 0.18494
lFoot 2801.66 0.160935 0.986829 0.0163934 -0.747837 -0.44189 -0.106174 -0.44189
rFoot 2801.66 0.301097 0.946234 0.118244 -0.966564 -0.123334 0.0724771 -0.123334
head 2801.67 0.0944874 0.339872 0.935713 0.212156 0.0295433 0.544942 0.0295433
hip 2801.67 0.22563 0.786109 0.575433 0.661315 0.0510437 0.478366 0.0510437
lHand 2801.67 0.109607 0.265836 0.957767 0.422905 -0.087832 0.371635 -0.087832
rHand 2801.67 0.494186 0.597428 0.631553 0.479187 0.184071 0.696809 0.184071
lFoot 2801.67 0.160933 0.98683 0.0163342 -0.748321 -0.441159 -0.106471 -0.441159
rFoot 2801.67 0.301385 0.946167 0.118051 -0.966124 -0.125492 0.0730159 -0.125492
head 2801.68 0.0942205 0.340164 0.935634 0.212328 0.0290019 0.545298 0.0290019
hip 2801.68 0.225329 0.786145 0.575502 0.661062 0.0512614 0.478514 0.0512614
lHand 2801.68 0.10935 0.265928 0.957771 0.417801 -0.0875685 0.372596 -0.0875685
rHand 2801.68 0.494091 0.597494 0.631565 0.479875 0.182683 0.69612 0.182683
lFoot 2801.68 0.160601 0.986886 0.0162448 -0.74933 -0.439707 -0.106048 -0.439707
rFoot 2801.68 0.300187 0.94658 0.117789 -0.966306 -0.123814 0.0727389 -0.123814
head 2801.69 0.0940404 0.340383 0.935572 0.212354 0.0283919 0.545559 0.0283919
hip 2801.69 0.225369 0.786191 0.575423 0.660912 0.051606 0.479083 0.051606
lHand 2801.69 0.10891 0.265659 0.957896 0.412177 -0.0880247 0.371859 -0.0880247
rHand 2801.69 0.493953 0.597396 0.631766 0.478611 0.181795 0.69712 0.181795
lFoot 2801.69 0.160395 0.986922 0.0160757 -0.750142 -0.438644 -0.10593 -0.438644
rFoot 2801.69 0.298478 0.947133 0.117688 -0.96676 -0.120653 0.0718062 -0.120653
head 2801.7 0.0937785 0.34052 0.935549 0.212053 0.0279974 0.545614 0.0279974
hip 2801.7 0.225197 0.786367 0.57525 0.660814 0.0518877 0.480066 0.0518877
lHand 2801.7 0.108312 0.265452 0.958021 0.409272 -0.0879557 0.369015 -0.0879557
rHand 2801.7 0.493959 0.596937 0.632196 0.476826 0.181882 0.69863 0.181882
lFoot 2801.7 0.160409 0.986921 0.0160092 -0.750737 -0.437874 -0.106264 -0.437874
rFoot 2801.7 0.296729 0.947715 0.117422 -0.966843 -0.119407 0.0718811 -0.119407
head 2801.71 0.0935632 0.340415 0.935608 0.211172 0.0277074 0.545559 0.0277074
hip 2801.71 0.225212 0.78639 0.575214 0.660534 0.0520373 0.480988 0.0520373
lHand 2801.71 0.107539 0.265738 0.958028 0.407468 -0.0872039 0.366498 -0.0872039
rHand 2801.71 0.494061 0.596841 0.632205 0.475006 0.184217 0.700116 0.184217
lFoot 2801.71 0.160123 0.986971 0.0157488 -0.752141 -0.435523 -0.105935 -0.435523
rFoot 2801.71 0.294314 0.948405 0.117931 -0.966853 -0.119279 0.0732021 -0.119279
head 2801.73 0.0932812 0.340328 0.935669 0.21012 0.0274874 0.545447 0.0274874
hip 2801.73 0.225103 0.786409 0.57523 0.660145 0.0521131 0.481674 0.0521131
lHand 2801.73 0.106645 0.265845 0.958099 0.407597 -0.0864284 0.362734 -0.0864284
rHand 2801.73 0.494337 0.596581 0.632237 0.474895 0.186172 0.699892 0.186172
lFoot 2801.73 0.159591 0.987061 0.0155232 -0.754176 -0.43252 -0.105503 -0.43252
rFoot 2801.73 0.291791 0.949112 0.118507 -0.966668 -0.119384 0.0747059 -0.119384
head 2801.74 0.0929481 0.340187 0.935753 0.208939 0.0272581 0.54527 0.0272581
hip 2801.74 0.224949 0.786371 0.575343 0.659696 0.0523326 0.482099 0.0523326
lHand 2801.74 0.106079 0.26599 0.958121 0.408255 -0.0862179 0.359799 -0.0862179
rHand 2801.74 0.494386 0.596974 0.631826 0.476177 0.187962 0.698159 0.187962
lFoot 2801.74 0.158934 0.987172 0.0152408 -0.755744 -0.429715 -0.104954 -0.429715
rFoot 2801.74 0.290227 0.949496 0.119275 -0.966346 -0.120977 0.0769356 -0.120977
head 2801.75 0.0925951 0.340103 0.935818 0.207921 0.0267754 0.545119 0.0267754
hip 2801.75 0.224772 0.786344 0.575448 0.659192 0.0525387 0.482459 0.0525387
lHand 2801.75 0.10549 0.266193 0.95813 0.407054 -0.0859161 0.358638 -0.0859161
rHand 2801.75 0.494487 0.597272 0.631466 0.477034 0.187542 0.696536 0.187542
lFoot 2801.75 0.158868 0.987185 0.0150661 -0.756036 -0.429177 -0.104581 -0.429177
rFoot 2801.75 0.289756 0.949621 0.119422 -0.965721 -0.123879 0.0781797 -0.123879
head 2801.76 0.092412 0.340076 0.935846 0.207095 0.0259722 0.545236 0.0259722
hip 2801.76 0.224614 0.78625 0.575638 0.658704 0.0527512 0.482573 0.0527512
lHand 2801.76 0.105037 0.266695 0.95804 0.405868 -0.0858996 0.359305 -0.0858996
rHand 2801.76 0.494565 0.597428 0.631257 0.476957 0.1854 0.695952 0.1854
lFoot 2801.76 0.158673 0.987218 0.0149496 -0.756489 -0.427654 -0.104897 -0.427654
rFoot 2801.76 0.288568 0.949974 0.119491 -0.965335 -0.124892 0.0793465 -0.124892
head 2801.77 0.0922192 0.340002 0.935892 0.206335 0.0250874 0.545169 0.0250874
hip 2801.77 0.224703 0.786055 0.57587 0.657973 0.0527938 0.482999 0.0527938
lHand 2801.77 0.104712 0.267406 0.957878 0.404927 -0.0846576 0.361247 -0.0846576
rHand 2801.77 0.494613 0.597375 0.631269 0.476564 0.18364 0.695918 0.18364
lFoot 2801.77 0.158227 0.987292 0.0147681 -0.758151 -0.424731 -0.104662 -0.424731
rFoot 2801.77 0.287505 0.9503 0.119459 -0.965386 -0.124119 0.0795265 -0.124119
head 2801.78 0.0919415 0.33977 0.936004 0.205651 0.0243051 0.544945 0.0243051
hip 2801.78 0.224653 0.786116 0.575806 0.658109 0.0530306 0.483259 0.0530306
lHand 2801.78 0.104195 0.268369 0.957665 0.405093 -0.0822037 0.363283 -0.0822037
rHand 2801.78 0.494644 0.597369 0.63125 0.475641 0.183351 0.695933 0.183351
lFoot 2801.78 0.157398 0.987429 0.0145122 -0.760598 -0.420898 -0.103844 -0.420898
rFoot 2801.78 0.286316 0.950709 0.119063 -0.965603 -0.122058 0.0791663 -0.122058
head 2801.79 0.0915945 0.339699 0.936064 0.204908 0.0234985 0.544789 0.0234985
hip 2801.79 0.224533 0.786321 0.575574 0.658401 0.0534566 0.484169 0.0534566
lHand 2801.79 0.103491 0.269032 0.957555 0.405036 -0.0800346 0.36471 -0.0800346
rHand 2801.79 0.494577 0.597181 0.631481 0.474501 0.186163 0.695591 0.186163
lFoot 2801.79 0.157074 0.987481 0.0144347 -0.760591 -0.420999 -0.103642 -0.420999
rFoot 2801.79 0.286516 0.950631 0.119204 -0.965595 -0.123001 0.0793062 -0.123001
head 2801.8 0.0913259 0.339612 0.936121 0.204322 0.0228186 0.544689 0.0228186
hip 2801.8 0.22427 0.78644 0.575513 0.658627 0.0538247 0.484316 0.0538247
lHand 2801.8 0.10261 0.269767 0.957443 0.404272 -0.0788957 0.36545 -0.0788957
rHand 2801.8 0.494137 0.597561 0.631466 0.473703 0.190433 0.694964 0.190433
lFoot 2801.8 0.157132 0.987473 0.0143925 -0.760092 -0.421554 -0.104471 -0.421554
rFoot 2801.8 0.286742 0.95055 0.119306 -0.96517 -0.12573 0.080571 -0.12573
head 2801.82 0.0910895 0.339539 0.936171 0.204058 0.0224981 0.54483 0.0224981
hip 2801.82 0.223804 0.786449 0.575683 0.658832 0.0541973 0.483458 0.0541973
lHand 2801.82 0.101709 0.269936 0.957491 0.402503 -0.0804533 0.365422 -0.0804533
rHand 2801.82 0.4938 0.597696 0.631602 0.472641 0.194088 0.694777 0.194088
lFoot 2801.82 0.157039 0.987487 0.0143958 -0.759443 -0.421838 -0.105315 -0.421838
rFoot 2801.82 0.285017 0.951076 0.119245 -0.965127 -0.124347 0.0809152 -0.124347
head 2801.83 0.0908217 0.339499 0.936212 0.203583 0.0224212 0.544994 0.0224212
hip 2801.83 0.223508 0.786429 0.575824 0.658924 0.0544472 0.482874 0.0544472
lHand 2801.83 0.100926 0.270033 0.957547 0.400033 -0.0829771 0.365351 -0.0829771
rHand 2801.83 0.493614 0.597843 0.631608 0.471876 0.195643 0.694849 0.195643
lFoot 2801.83 0.156988 0.987496 0.0143811 -0.759368 -0.422091 -0.105023 -0.422091
rFoot 2801.83 0.283737 0.951462 0.119219 -0.965445 -0.121641 0.0801227 -0.121641
head 2801.84 0.0906461 0.339387 0.936269 0.202773 0.022312 0.54512 0.022312
hip 2801.84 0.22329 0.78644 0.575894 0.65897 0.0546745 0.482697 0.0546745
lHand 2801.84 0.100108 0.269777 0.957705 0.39561 -0.0880115 0.365327 -0.0880115
rHand 2801.84 0.493497 0.597912 0.631634 0.471684 0.195552 0.69504 0.195552
lFoot 2801.84 0.15728 0.987449 0.0144347 -0.758539 -0.423211 -0.104867 -0.423211
rFoot 2801.84 0.283205 0.951609 0.119311 -0.965504 -0.12111 0.0799344 -0.12111
head 2801.85 0.0904441 0.339151 0.936374 0.201588 0.0222428 0.544834 0.0222428
hip 2801.85 0.223306 0.786387 0.57596 0.658775 0.054772 0.482771 0.054772
lHand 2801.85 0.0993116 0.269742 0.957798 0.391399 -0.0923548 0.365406 -0.0923548
rHand 2801.85 0.493641 0.597984 0.631454 0.472158 0.194002 0.695305 0.194002
lFoot 2801.85 0.157525 0.987409 0.0144678 -0.758164 -0.423238 -0.105501 -0.423238
rFoot 2801.85 0.284122 0.951389 0.118887 -0.965088 -0.123743 0.0800502 -0.123743
head 2801.86 0.0901356 0.338958 0.936474 0.200664 0.0223323 0.54411 0.0223323
hip 2801.86 0.223453 0.786201 0.576157 0.658205 0.0542807 0.482785 0.0542807
lHand 2801.86 0.0986199 0.26972 0.957875 0.388769 -0.0940772 0.365276 -0.0940772
rHand 2801.86 0.493827 0.598135 0.631165 0.472587 0.192319 0.695373 0.192319
lFoot 2801.86 0.156518 0.987571 0.0143464 -0.761217 -0.417855 -0.10436 -0.417855
rFoot 2801.86 0.286156 0.950809 0.118644 -0.964762 -0.126555 0.0792642 -0.126555
head 2801.87 0.0898663 0.338886 0.936526 0.200246 0.0224014 0.543637 0.0224014
hip 2801.87 0.22402 0.786115 0.576053 0.657637 0.0536606 0.484017 0.0536606
lHand 2801.87 0.0979529 0.270002 0.957865 0.387969 -0.0934868 0.364765 -0.0934868
rHand 2801.87 0.493393 0.59891 0.630769 0.47336 0.192368 0.69421 0.192368
lFoot 2801.87 0.156664 0.987545 0.0145537 -0.761206 -0.419055 -0.103886 -0.419055
rFoot 2801.87 0.286078 0.950897 0.118128 -0.96473 -0.125722 0.0784635 -0.125722
head 2801.88 0.0897957 0.339019 0.936484 0.200217 0.0224097 0.543487 0.0224097
hip 2801.88 0.224235 0.786181 0.57588 0.657786 0.0536297 0.48455 0.0536297
lHand 2801.88 0.0970921 0.270646 0.95777 0.387981 -0.0924584 0.36412 -0.0924584
rHand 2801.88 0.493206 0.599373 0.630476 0.474945 0.193752 0.691566 0.193752
lFoot 2801.88 0.157545 0.987402 0.0147161 -0.758551 -0.422837 -0.106202 -0.422837
rFoot 2801.88 0.28563 0.951045 0.118023 -0.964811 -0.124439 0.0779447 -0.124439
head 2801.89 0.0896467 0.339132 0.936458 0.200461 0.022848 0.543464 0.022848
hip 2801.89 0.223975 0.7864 0.575682 0.65832 0.0536481 0.484219 0.0536481
lHand 2801.89 0.0961971 0.271306 0.957674 0.390435 -0.0906345 0.361682 -0.0906345
rHand 2801.89 0.493168 0.599476 0.630408 0.47581 0.195179 0.689561 0.195179
lFoot 2801.89 0.157754 0.987368 0.0147377 -0.757889 -0.423968 -0.107052 -0.423968
rFoot 2801.89 0.28543 0.951027 0.118646 -0.964977 -0.123692 0.0773415 -0.123692
head 2801.9 0.0894253 0.339134 0.936478 0.200696 0.0240987 0.543397 0.0240987
hip 2801.9 0.223827 0.786401 0.575738 0.658366 0.053753 0.483814 0.053753
lHand 2801.9 0.0953885 0.271408 0.957726 0.390502 -0.0908694 0.359588 -0.0908694
rHand 2801.9 0.493277 0.599548 0.630254 0.476389 0.195648 0.688268 0.195648
lFoot 2801.9 0.157438 0.98742 0.014632 -0.758684 -0.422955 -0.106302 -0.422955
rFoot 2801.9 0.285396 0.951052 0.118533 -0.964649 -0.124916 0.0775757 -0.124916
head 2801.92 0.0891228 0.339083 0.936525 0.200617 0.0258698 0.543238 0.0258698
hip 2801.92 0.223747 0.786168 0.576088 0.657942 0.0540826 0.483194 0.0540826
lHand 2801.92 0.0945028 0.27078 0.957991 0.38905 -0.0928119 0.356736 -0.0928119
rHand 2801.92 0.493505 0.599151 0.630453 0.476165 0.194293 0.688985 0.194293
