tag time posX posY posZ rotX rotY rotZ rotW
lHand 2846.03 0.0562922 0.313268 0.947995 0.435914 -0.0392233 0.24648 -0.0392233
rHand 2846.03 0.442049 0.594094 0.672045 0.664159 0.0795767 0.596385 0.0795767
lFoot 2846.03 0.115415 0.993212 0.0144426 -0.783107 -0.385453 -0.0603833 -0.385453
rFoot 2846.03 0.206414 0.965427 0.159201 -0.955036 -0.155728 0.178581 -0.155728
head 2846.04 0.0351746 0.381154 0.923842 0.185834 -0.0016105 0.430697 -0.0016105
hip 2846.04 0.227018 0.77055 0.59558 0.611553 0.0545898 0.480008 0.0545898
lHand 2846.04 0.0555436 0.313773 0.947872 0.44003 -0.0375585 0.245546 -0.0375585
rHand 2846.04 0.441584 0.594683 0.67183 0.664468 0.0791552 0.594414 0.0791552
lFoot 2846.04 0.115519 0.9932 0.0144962 -0.782423 -0.386443 -0.0602785 -0.386443
rFoot 2846.04 0.208066 0.965182 0.158532 -0.954341 -0.159086 0.178985 -0.159086
head 2846.05 0.0344729 0.380921 0.923965 0.184856 -0.00118265 0.430897 -0.00118265
hip 2846.05 0.226681 0.770776 0.595417 0.612292 0.0536917 0.479147 0.0536917
lHand 2846.05 0.0548923 0.314029 0.947825 0.442656 -0.0388946 0.244944 -0.0388946
rHand 2846.05 0.440702 0.594963 0.672162 0.66387 0.0789219 0.593155 0.0789219
lFoot 2846.05 0.115714 0.993176 0.01452 -0.781377 -0.388081 -0.0598851 -0.388081
rFoot 2846.05 0.207986 0.965224 0.158381 -0.954516 -0.15876 0.178331 -0.15876
head 2846.06 0.0336257 0.380785 0.924052 0.183779 -0.0016441 0.431111 -0.0016441
hip 2846.06 0.226168 0.770974 0.595355 0.612944 0.0528805 0.478336 0.0528805
lHand 2846.06 0.0542317 0.314412 0.947736 0.44585 -0.0411349 0.244071 -0.0411349
rHand 2846.06 0.439891 0.594978 0.672679 0.663508 0.079883 0.592344 0.079883
lFoot 2846.06 0.115699 0.993177 0.0145901 -0.780819 -0.387905 -0.0602103 -0.387905
rFoot 2846.06 0.207536 0.965256 0.158775 -0.954968 -0.15722 0.177219 -0.15722
head 2846.07 0.0327645 0.380697 0.924119 0.18276 -0.00315797 0.430895 -0.00315797
hip 2846.07 0.225829 0.771023 0.59542 0.613083 0.052347 0.478097 0.052347
lHand 2846.07 0.0537367 0.314478 0.947742 0.447096 -0.0405448 0.243902 -0.0405448
rHand 2846.07 0.439404 0.595003 0.672975 0.663261 0.0813995 0.592165 0.0813995
lFoot 2846.07 0.115286 0.993225 0.0146029 -0.781552 -0.385302 -0.060049 -0.385302
rFoot 2846.07 0.207647 0.96532 0.158242 -0.954943 -0.157444 0.176783 -0.157444
head 2846.08 0.0318101 0.380583 0.924199 0.182075 -0.00525116 0.430428 -0.00525116
hip 2846.08 0.226069 0.770611 0.595863 0.612179 0.0519613 0.478551 0.0519613
lHand 2846.08 0.0530592 0.314299 0.94784 0.448215 -0.0392735 0.243377 -0.0392735
rHand 2846.08 0.439339 0.594133 0.673786 0.66252 0.0850561 0.593787 0.0850561
lFoot 2846.08 0.114284 0.993339 0.014696 -0.783457 -0.380873 -0.0589839 -0.380873
rFoot 2846.08 0.207877 0.965421 0.157319 -0.954715 -0.158827 0.17659 -0.158827
head 2846.09 0.0308544 0.380744 0.924166 0.181968 -0.00735561 0.430255 -0.00735561
hip 2846.09 0.226469 0.769928 0.596592 0.610595 0.0516518 0.479754 0.0516518
lHand 2846.09 0.0519837 0.314394 0.947868 0.449896 -0.037451 0.241236 -0.037451
rHand 2846.09 0.439238 0.593481 0.674426 0.662076 0.0874901 0.594775 0.0874901
lFoot 2846.09 0.114561 0.993308 0.0146733 -0.782524 -0.382821 -0.0592116 -0.382821
rFoot 2846.09 0.207436 0.965618 0.156694 -0.955316 -0.156983 0.174869 -0.156983
head 2846.1 0.0298165 0.381075 0.924063 0.182195 -0.00932154 0.430325 -0.00932154
hip 2846.1 0.226447 0.769622 0.596995 0.60993 0.0510979 0.480123 0.0510979
lHand 2846.1 0.0507504 0.314432 0.947923 0.452441 -0.035824 0.237546 -0.035824
rHand 2846.1 0.439159 0.592426 0.675404 0.661317 0.0884466 0.596822 0.0884466
lFoot 2846.1 0.114546 0.99331 0.0146296 -0.782853 -0.381847 -0.0602345 -0.381847
rFoot 2846.1 0.206082 0.965946 0.156454 -0.955716 -0.15537 0.174029 -0.15537
head 2846.11 0.0288285 0.381404 0.923959 0.182008 -0.0119029 0.430698 -0.0119029
hip 2846.11 0.226395 0.769503 0.597169 0.609526 0.050868 0.480814 0.050868
lHand 2846.11 0.0491695 0.314641 0.947936 0.454845 -0.0357477 0.232922 -0.0357477
rHand 2846.11 0.439154 0.591274 0.676417 0.661152 0.0875772 0.599413 0.0875772
lFoot 2846.11 0.113808 0.993395 0.0146028 -0.784714 -0.378133 -0.0597636 -0.378133
rFoot 2846.11 0.204466 0.96626 0.156635 -0.955813 -0.154669 0.174047 -0.154669
head 2846.13 0.0278954 0.38172 0.923857 0.1811 -0.0152489 0.430881 -0.0152489
hip 2846.13 0.226248 0.769549 0.597165 0.609208 0.0508665 0.481724 0.0508665
lHand 2846.13 0.0477699 0.314619 0.948015 0.456325 -0.036311 0.228996 -0.036311
rHand 2846.13 0.439293 0.59002 0.67742 0.661679 0.0845011 0.60202 0.0845011
lFoot 2846.13 0.113622 0.993417 0.0146109 -0.785194 -0.378209 -0.0589775 -0.378209
rFoot 2846.13 0.204043 0.966226 0.157399 -0.955757 -0.155285 0.173592 -0.155285
head 2846.14 0.0269753 0.381901 0.92381 0.178836 -0.0198024 0.43038 -0.0198024
hip 2846.14 0.225824 0.76978 0.597028 0.608911 0.0514915 0.482407 0.0514915
lHand 2846.14 0.0464316 0.314193 0.948223 0.454403 -0.0368671 0.225853 -0.0368671
rHand 2846.14 0.43866 0.589614 0.678183 0.66187 0.0808285 0.604156 0.0808285
lFoot 2846.14 0.1143 0.99334 0.0145124 -0.78349 -0.380922 -0.0604899 -0.380922
rFoot 2846.14 0.20516 0.965985 0.157428 -0.955078 -0.158311 0.174097 -0.158311
head 2846.15 0.0259174 0.381955 0.923818 0.17573 -0.0240643 0.429059 -0.0240643
hip 2846.15 0.225429 0.769814 0.597133 0.608101 0.0518247 0.482616 0.0518247
lHand 2846.15 0.0450635 0.314172 0.948296 0.452605 -0.0367213 0.22392 -0.0367213
rHand 2846.15 0.438949 0.588346 0.679097 0.66193 0.0749033 0.606785 0.0749033
lFoot 2846.15 0.11439 0.993332 0.0143789 -0.783177 -0.380702 -0.0615405 -0.380702
rFoot 2846.15 0.20562 0.96598 0.156855 -0.954364 -0.160848 0.174765 -0.160848
head 2846.16 0.0248536 0.381926 0.923859 0.172225 -0.0278713 0.427747 -0.0278713
hip 2846.16 0.224885 0.769823 0.597327 0.607322 0.0521933 0.482296 0.0521933
lHand 2846.16 0.0437727 0.313771 0.948489 0.449983 -0.0377229 0.223124 -0.0377229
rHand 2846.16 0.439012 0.587644 0.679664 0.660231 0.0700237 0.611672 0.0700237
lFoot 2846.16 0.113804 0.993401 0.0142389 -0.784737 -0.377949 -0.0607484 -0.377949
rFoot 2846.16 0.204099 0.966294 0.156908 -0.954926 -0.158435 0.173346 -0.158435
head 2846.17 0.0238068 0.382027 0.923844 0.169085 -0.0308375 0.427077 -0.0308375
hip 2846.17 0.223975 0.770007 0.597432 0.607237 0.0522779 0.481206 0.0522779
lHand 2846.17 0.0424787 0.313526 0.948629 0.448371 -0.0397848 0.223017 -0.0397848
rHand 2846.17 0.439554 0.586322 0.680455 0.658728 0.0668478 0.616435 0.0668478
lFoot 2846.17 0.113577 0.993428 0.0141745 -0.785211 -0.376892 -0.0612513 -0.376892
rFoot 2846.17 0.202478 0.966604 0.157099 -0.955435 -0.156288 0.172299 -0.156288
head 2846.18 0.0227211 0.38205 0.923862 0.16596 -0.0328561 0.426798 -0.0328561
hip 2846.18 0.22361 0.770078 0.597477 0.606797 0.0519605 0.481288 0.0519605
lHand 2846.18 0.0412395 0.313286 0.948763 0.447581 -0.0413586 0.223428 -0.0413586
rHand 2846.18 0.439878 0.585509 0.680946 0.660329 0.0682855 0.618602 0.0682855
lFoot 2846.18 0.114209 0.993357 0.014099 -0.78379 -0.379594 -0.0631041 -0.379594
rFoot 2846.18 0.201943 0.966764 0.156799 -0.955392 -0.157045 0.172306 -0.157045
head 2846.19 0.0216191 0.382237 0.923811 0.163341 -0.0343245 0.426451 -0.0343245
hip 2846.19 0.223214 0.770167 0.597511 0.606383 0.0514735 0.481465 0.0514735
lHand 2846.19 0.0405497 0.313916 0.948584 0.449312 -0.0448366 0.228139 -0.0448366
rHand 2846.19 0.43955 0.584893 0.681686 0.662779 0.0694463 0.618682 0.0694463
lFoot 2846.19 0.114518 0.993322 0.0140082 -0.783402 -0.38063 -0.0641218 -0.38063
rFoot 2846.19 0.20205 0.966725 0.1569 -0.955191 -0.158463 0.172276 -0.158463
head 2846.2 0.020507 0.382365 0.923784 0.160552 -0.0358329 0.426157 -0.0358329
hip 2846.2 0.222895 0.770505 0.597194 0.606385 0.0509695 0.48261 0.0509695
lHand 2846.2 0.0396695 0.314766 0.94834 0.451107 -0.0490549 0.23292 -0.0490549
rHand 2846.2 0.439064 0.584996 0.681911 0.667366 0.0712013 0.615587 0.0712013
lFoot 2846.2 0.114044 0.99338 0.013812 -0.785178 -0.377833 -0.0640804 -0.377833
rFoot 2846.2 0.203698 0.966513 0.156077 -0.954383 -0.161922 0.172921 -0.161922
head 2846.22 0.0193587 0.382603 0.92371 0.157489 -0.0376925 0.425733 -0.0376925
hip 2846.22 0.222789 0.770868 0.596764 0.606336 0.0509311 0.484312 0.0509311
lHand 2846.22 0.0389918 0.315005 0.948289 0.451575 -0.0520233 0.23705 -0.0520233
rHand 2846.22 0.438564 0.585007 0.682223 0.67095 0.0708365 0.612755 0.0708365
lFoot 2846.22 0.112976 0.993505 0.013597 -0.788354 -0.372082 -0.0634427 -0.372082
rFoot 2846.22 0.202107 0.967042 0.154863 -0.954263 -0.161061 0.172951 -0.161061
head 2846.23 0.0182484 0.382582 0.923741 0.15406 -0.0397724 0.424996 -0.0397724
hip 2846.23 0.222401 0.771153 0.59654 0.606225 0.0511128 0.485224 0.0511128
lHand 2846.23 0.0384168 0.315464 0.94816 0.451396 -0.0541021 0.242012 -0.0541021
rHand 2846.23 0.43821 0.584892 0.682549 0.6716 0.0680655 0.612461 0.0680655
lFoot 2846.23 0.112292 0.993584 0.0134459 -0.79026 -0.368596 -0.0629964 -0.368596
rFoot 2846.23 0.20053 0.967321 0.155167 -0.95506 -0.15823 0.171437 -0.15823
head 2846.24 0.0171641 0.382389 0.923842 0.150503 -0.0415454 0.424002 -0.0415454
hip 2846.24 0.22181 0.771489 0.596327 0.606316 0.051823 0.485656 0.051823
lHand 2846.24 0.0376203 0.315955 0.948028 0.449433 -0.0544829 0.247589 -0.0544829
rHand 2846.24 0.437359 0.585795 0.68232 0.670941 0.0648259 0.614032 0.0648259
lFoot 2846.24 0.112197 0.993596 0.0133317 -0.790335 -0.368554 -0.062976 -0.368554
rFoot 2846.24 0.198295 0.967788 0.155129 -0.955364 -0.15638 0.171028 -0.15638
head 2846.25 0.0160063 0.382282 0.923907 0.147458 -0.0430147 0.423401 -0.0430147
hip 2846.25 0.221273 0.771639 0.596331 0.606036 0.0523645 0.48561 0.0523645
lHand 2846.25 0.0366486 0.315939 0.948071 0.448582 -0.0558567 0.250284 -0.0558567
rHand 2846.25 0.437594 0.585475 0.682444 0.668784 0.0603512 0.616783 0.0603512
lFoot 2846.25 0.112246 0.993592 0.0132407 -0.790041 -0.368723 -0.0636822 -0.368723
rFoot 2846.25 0.195042 0.9685 0.154811 -0.954935 -0.156825 0.172489 -0.156825
head 2846.26 0.0148508 0.382348 0.923899 0.145452 -0.0435073 0.423387 -0.0435073
hip 2846.26 0.220802 0.771365 0.596861 0.605199 0.0521574 0.484805 0.0521574
lHand 2846.26 0.0353171 0.316094 0.94807 0.448646 -0.0575323 0.250871 -0.0575323
rHand 2846.26 0.437839 0.585263 0.682469 0.667151 0.0562952 0.619195 0.0562952
lFoot 2846.26 0.112296 0.993587 0.0132078 -0.789325 -0.368801 -0.0647414 -0.368801
rFoot 2846.26 0.194516 0.968441 0.155838 -0.954716 -0.158974 0.173029 -0.158974
head 2846.27 0.0137752 0.382555 0.92383 0.144649 -0.0432544 0.423703 -0.0432544
hip 2846.27 0.220319 0.77125 0.597187 0.604711 0.0516192 0.484318 0.0516192
lHand 2846.27 0.033878 0.316423 0.948013 0.450663 -0.0605646 0.249933 -0.0605646
rHand 2846.27 0.437739 0.585086 0.682685 0.665988 0.0521814 0.620754 0.0521814
lFoot 2846.27 0.11232 0.993585 0.0131537 -0.7891 -0.369028 -0.0650548 -0.369028
rFoot 2846.27 0.193659 0.968579 0.156048 -0.954599 -0.159612 0.172563 -0.159612
head 2846.28 0.0127633 0.382766 0.923757 0.144363 -0.042623 0.424514 -0.042623
hip 2846.28 0.220083 0.771143 0.597413 0.604306 0.0506655 0.484179 0.0506655
lHand 2846.28 0.0323328 0.317318 0.947768 0.453609 -0.0626715 0.248485 -0.0626715
rHand 2846.28 0.437568 0.584578 0.68323 0.664801 0.0482048 0.622678 0.0482048
lFoot 2846.28 0.112028 0.993618 0.013133 -0.789959 -0.367383 -0.0646063 -0.367383
rFoot 2846.28 0.192222 0.968818 0.15634 -0.954362 -0.159693 0.173259 -0.159693
head 2846.29 0.0117571 0.383006 0.923671 0.144194 -0.0427246 0.425173 -0.0427246
hip 2846.29 0.22014 0.77099 0.597589 0.60345 0.04961 0.485378 0.04961
lHand 2846.29 0.0309469 0.317994 0.947588 0.455561 -0.0623988 0.247707 -0.0623988
rHand 2846.29 0.437525 0.584419 0.683393 0.663532 0.0447693 0.625132 0.0447693
lFoot 2846.29 0.111878 0.993635 0.0131529 -0.790264 -0.366578 -0.0646154 -0.366578
rFoot 2846.29 0.192587 0.968727 0.156457 -0.954397 -0.159994 0.172246 -0.159994
head 2846.3 0.010778 0.383189 0.923607 0.143875 -0.0438586 0.425403 -0.0438586
hip 2846.3 0.220277 0.771007 0.597516 0.602773 0.0489831 0.487128 0.0489831
lHand 2846.3 0.0297627 0.318417 0.947483 0.456103 -0.0618466 0.247357 -0.0618466
rHand 2846.3 0.437413 0.583862 0.683941 0.660832 0.0415988 0.629633 0.0415988
lFoot 2846.3 0.111729 0.993652 0.013117 -0.790852 -0.365211 -0.0653124 -0.365211
rFoot 2846.3 0.192505 0.968829 0.155926 -0.954197 -0.160439 0.172017 -0.160439
head 2846.32 0.00990713 0.383257 0.923589 0.143235 -0.0457142 0.425439 -0.0457142
hip 2846.32 0.219976 0.771183 0.597401 0.60257 0.0488911 0.487763 0.0488911
lHand 2846.32 0.0282763 0.318977 0.947341 0.454269 -0.0598224 0.246403 -0.0598224
rHand 2846.32 0.437314 0.583243 0.684532 0.663977 0.0451632 0.628285 0.0451632
lFoot 2846.32 0.111539 0.993674 0.0130549 -0.791319 -0.364593 -0.0653608 -0.364593
rFoot 2846.32 0.191057 0.969174 0.155558 -0.954176 -0.159979 0.172239 -0.159979
head 2846.33 0.00886732 0.383355 0.923558 0.142829 -0.0470337 0.425132 -0.0470337
hip 2846.33 0.219545 0.771338 0.597359 0.602004 0.0490972 0.488335 0.0490972
lHand 2846.33 0.0268582 0.319154 0.947322 0.452158 -0.0581205 0.245476 -0.0581205
rHand 2846.33 0.437225 0.582685 0.685064 0.666014 0.0478706 0.627062 0.0478706
lFoot 2846.33 0.111758 0.993651 0.0129831 -0.790717 -0.36577 -0.0661484 -0.36577
rFoot 2846.33 0.189684 0.969464 0.155436 -0.954636 -0.158542 0.171211 -0.158542
head 2846.34 0.00786295 0.383453 0.923527 0.142957 -0.0476212 0.425147 -0.0476212
hip 2846.34 0.219185 0.771393 0.597421 0.601195 0.0493198 0.488806 0.0493198
lHand 2846.34 0.0251773 0.318847 0.947472 0.44744 -0.0563291 0.24288 -0.0563291
rHand 2846.34 0.437043 0.582872 0.685021 0.667478 0.052224 0.626267 0.052224
lFoot 2846.34 0.111963 0.993629 0.0128877 -0.790138 -0.366725 -0.0670513 -0.366725
rFoot 2846.34 0.187391 0.969907 0.155451 -0.954782 -0.157399 0.171451 -0.157399
head 2846.35 0.00685051 0.383627 0.923463 0.14319 -0.0478785 0.425512 -0.0478785
hip 2846.35 0.218614 0.771467 0.597534 0.600643 0.0493333 0.488716 0.0493333
lHand 2846.35 0.0234473 0.31899 0.947468 0.445268 -0.0574016 0.24031 -0.0574016
rHand 2846.35 0.43702 0.581638 0.686084 0.668659 0.0551516 0.626882 0.0551516
lFoot 2846.35 0.111863 0.993641 0.012805 -0.790237 -0.366265 -0.0673695 -0.366265
rFoot 2846.35 0.187659 0.969831 0.155603 -0.954514 -0.159654 0.171617 -0.159654
head 2846.36 0.00598619 0.383947 0.923336 0.14365 -0.0481751 0.426259 -0.0481751
hip 2846.36 0.217673 0.771484 0.597854 0.600449 0.0488453 0.487383 0.0488453
lHand 2846.36 0.0218762 0.318909 0.947533 0.443715 -0.0630627 0.237601 -0.0630627
rHand 2846.36 0.436865 0.580646 0.687022 0.666931 0.0532781 0.631562 0.0532781
lFoot 2846.36 0.111659 0.993665 0.0127272 -0.790821 -0.365082 -0.0673217 -0.365082
rFoot 2846.36 0.188798 0.969502 0.15627 -0.954142 -0.162392 0.171453 -0.162392
head 2846.37 0.00523439 0.384171 0.923247 0.143742 -0.0487818 0.427132 -0.0487818
hip 2846.37 0.21723 0.77143 0.598086 0.599785 0.0483726 0.487617 0.0483726
lHand 2846.37 0.0207087 0.319051 0.947511 0.442109 -0.0659036 0.236953 -0.0659036
rHand 2846.37 0.436565 0.579674 0.688033 0.666154 0.050954 0.635867 0.050954
lFoot 2846.37 0.111318 0.993705 0.012597 -0.791636 -0.363232 -0.0674789 -0.363232
rFoot 2846.37 0.187083 0.969845 0.156208 -0.954041 -0.161796 0.171895 -0.161796
head 2846.38 0.00449322 0.38425 0.923218 0.143417 -0.0497597 0.427789 -0.0497597
hip 2846.38 0.216741 0.771427 0.598267 0.599272 0.0473658 0.487859 0.0473658
lHand 2846.38 0.0197084 0.319304 0.947447 0.439938 -0.0664592 0.238294 -0.0664592
rHand 2846.38 0.436688 0.578209 0.689187 0.668 0.0456511 0.640231 0.0456511
lFoot 2846.38 0.111282 0.99371 0.0125454 -0.791901 -0.363092 -0.0674104 -0.363092
rFoot 2846.38 0.184488 0.970262 0.156702 -0.954239 -0.160163 0.172022 -0.160163
head 2846.39 0.00370169 0.384227 0.923231 0.142633 -0.0507892 0.428166 -0.0507892
hip 2846.39 0.216306 0.771517 0.598309 0.598869 0.0468309 0.4889 0.0468309
lHand 2846.39 0.0188112 0.319494 0.947402 0.436705 -0.0640014 0.240447 -0.0640014
rHand 2846.39 0.436345 0.577757 0.689782 0.668495 0.0425789 0.64352 0.0425789
lFoot 2846.39 0.111314 0.993707 0.0124765 -0.791919 -0.362829 -0.0681509 -0.362829
rFoot 2846.39 0.181189 0.970704 0.157814 -0.954769 -0.157652 0.171266 -0.157652
head 2846.41 0.00285453 0.384175 0.923256 0.141604 -0.051811 0.428254 -0.051811
hip 2846.41 0.215839 0.771892 0.597993 0.59892 0.0469955 0.490412 0.0469955
lHand 2846.41 0.0175362 0.319698 0.947357 0.433773 -0.0626245 0.241412 -0.0626245
rHand 2846.41 0.436325 0.577099 0.690346 0.667982 0.0395578 0.647161 0.0395578
lFoot 2846.41 0.11133 0.993706 0.0124305 -0.792061 -0.36283 -0.0687978 -0.36283
rFoot 2846.41 0.176796 0.971577 0.157419 -0.954566 -0.157256 0.172556 -0.157256
head 2846.42 0.00196082 0.383854 0.923392 0.140547 -0.052176 0.428034 -0.052176
hip 2846.42 0.215208 0.772199 0.597825 0.599045 0.0474967 0.491043 0.0474967
lHand 2846.42 0.0163817 0.319443 0.947464 0.431468 -0.0620429 0.241511 -0.0620429
rHand 2846.42 0.436261 0.576621 0.690785 0.66705 0.039186 0.650676 0.039186
lFoot 2846.42 0.111344 0.993704 0.0124332 -0.79205 -0.363574 -0.0693633 -0.363574
rFoot 2846.42 0.175024 0.971848 0.157726 -0.954574 -0.159296 0.172455 -0.159296
head 2846.43 0.00106436 0.383806 0.923413 0.139843 -0.0521315 0.428134 -0.0521315
hip 2846.43 0.214624 0.772321 0.597877 0.598692 0.0477695 0.491593 0.0477695
lHand 2846.43 0.0153051 0.319383 0.947502 0.430565 -0.0636271 0.241443 -0.0636271
rHand 2846.43 0.434915 0.577017 0.691303 0.668233 0.0396124 0.650001 0.0396124
lFoot 2846.43 0.111485 0.993689 0.012387 -0.791829 -0.364224 -0.0702479 -0.364224
rFoot 2846.43 0.171662 0.972459 0.157655 -0.954433 -0.159855 0.173448 -0.159855
head 2846.44 0.000362311 0.383992 0.923336 0.140149 -0.0519073 0.429162 -0.0519073
hip 2846.44 0.213793 0.772284 0.598222 0.598371 0.0477472 0.490978 0.0477472
lHand 2846.44 0.0141635 0.319609 0.947444 0.431864 -0.0685555 0.24153 -0.0685555
rHand 2846.44 0.433878 0.577582 0.691484 0.669748 0.0373764 0.647654 0.0373764
lFoot 2846.44 0.111659 0.99367 0.0123241 -0.791527 -0.365184 -0.0709803 -0.365184
rFoot 2846.44 0.170331 0.972619 0.158116 -0.953887 -0.162569 0.174967 -0.162569
head 2846.45 -0.000159526 0.384079 0.9233 0.140582 -0.0519758 0.430672 -0.0519758
hip 2846.45 0.213035 0.772189 0.598615 0.597821 0.0474963 0.490701 0.0474963
lHand 2846.45 0.0133222 0.31967 0.947435 0.433335 -0.0729465 0.241955 -0.0729465
rHand 2846.45 0.433042 0.577669 0.691934 0.668927 0.0314313 0.647208 0.0314313
lFoot 2846.45 0.111496 0.993689 0.0122909 -0.791989 -0.364419 -0.0714098 -0.364419
rFoot 2846.45 0.168376 0.972921 0.158349 -0.953544 -0.164629 0.175535 -0.164629
head 2846.46 -0.000649848 0.384253 0.923227 0.140824 -0.0526723 0.432009 -0.0526723
hip 2846.46 0.212478 0.772251 0.598734 0.597694 0.0474152 0.491641 0.0474152
lHand 2846.46 0.0128794 0.320145 0.947281 0.436476 -0.0745275 0.243934 -0.0745275
rHand 2846.46 0.432182 0.578192 0.692035 0.664922 0.0230674 0.651397 0.0230674
lFoot 2846.46 0.111208 0.993722 0.0122569 -0.792922 -0.363047 -0.0712227 -0.363047
rFoot 2846.46 0.166628 0.973107 0.159052 -0.952597 -0.167865 0.177189 -0.167865
head 2846.47 -0.00115039 0.384233 0.923235 0.140397 -0.0537862 0.432901 -0.0537862
hip 2846.47 0.21174 0.772431 0.598762 0.597778 0.0473112 0.492193 0.0473112
lHand 2846.47 0.0120432 0.320503 0.947171 0.43715 -0.0735297 0.245733 -0.0735297
rHand 2846.47 0.432335 0.577565 0.692463 0.650428 0.0081863 0.665337 0.0081863
lFoot 2846.47 0.111424 0.993697 0.0122981 -0.792425 -0.364142 -0.0718923 -0.364142
rFoot 2846.47 0.161926 0.973905 0.159024 -0.951814 -0.169025 0.180409 -0.169025
head 2846.48 -0.00164956 0.384078 0.923299 0.13963 -0.0550628 0.433425 -0.0550628
hip 2846.48 0.211052 0.772575 0.59882 0.597556 0.0469297 0.493154 0.0469297
lHand 2846.48 0.0114416 0.320587 0.94715 0.437509 -0.0700229 0.247466 -0.0700229
rHand 2846.48 0.432719 0.576607 0.693021 0.629923 -0.00519416 0.68326 -0.00519416
lFoot 2846.48 0.111981 0.993634 0.0123308 -0.791739 -0.365765 -0.072777 -0.365765
rFoot 2846.48 0.154711 0.975079 0.159014 -0.952986 -0.16377 0.180123 -0.16377
head 2846.49 -0.00227371 0.383881 0.92338 0.138942 -0.055621 0.433506 -0.055621
hip 2846.49 0.210549 0.77263 0.598925 0.59711 0.0465536 0.494005 0.0465536
lHand 2846.49 0.0108528 0.32053 0.947176 0.436863 -0.0664703 0.24866 -0.0664703
rHand 2846.49 0.432278 0.57708 0.692903 0.614479 -0.012849 0.694865 -0.012849
lFoot 2846.49 0.112313 0.993597 0.0122536 -0.791273 -0.367003 -0.073305 -0.367003
rFoot 2846.49 0.149994 0.975798 0.159121 -0.953759 -0.160792 0.179909 -0.160792
head 2846.51 -0.00277057 0.383765 0.923426 0.139025 -0.0554649 0.433958 -0.0554649
hip 2846.51 0.20991 0.772893 0.598811 0.597075 0.0464307 0.494812 0.0464307
lHand 2846.51 0.0103942 0.320321 0.947252 0.435633 -0.0646129 0.250262 -0.0646129
rHand 2846.51 0.431793 0.577911 0.692512 0.603124 -0.0149142 0.698328 -0.0149142
lFoot 2846.51 0.112364 0.993592 0.0121872 -0.791364 -0.367098 -0.0736636 -0.367098
rFoot 2846.51 0.145715 0.976529 0.158613 -0.95304 -0.162763 0.183173 -0.162763
head 2846.52 -0.00328494 0.383729 0.92344 0.139964 -0.0543861 0.434832 -0.0543861
hip 2846.52 0.209542 0.772897 0.598935 0.59576 0.049385 0.49677 0.049385
lHand 2846.52 0.00994905 0.320195 0.947299 0.435473 -0.0653075 0.25149 -0.0653075
rHand 2846.52 0.430182 0.580647 0.691225 0.601158 -0.0111839 0.690541 -0.0111839
lFoot 2846.52 0.111875 0.993649 0.012053 -0.792881 -0.364612 -0.0728604 -0.364612
rFoot 2846.52 0.14415 0.97712 0.156391 -0.950903 -0.17087 0.187939 -0.17087
head 2846.53 -0.0037825 0.383863 0.923382 0.141223 -0.0532167 0.435965 -0.0532167
hip 2846.53 0.209098 0.773141 0.598775 0.595975 0.0487539 0.497428 0.0487539
lHand 2846.53 0.00965528 0.320013 0.947364 0.436324 -0.0680304 0.25223 -0.0680304
rHand 2846.53 0.428841 0.583284 0.689837 0.596621 -0.0102038 0.688906 -0.0102038
lFoot 2846.53 0.112029 0.993631 0.012097 -0.792467 -0.365659 -0.0734428 -0.365659
rFoot 2846.53 0.148692 0.976522 0.155871 -0.95024 -0.178643 0.187062 -0.178643
head 2846.54 -0.00405071 0.383966 0.923338 0.142763 -0.0524346 0.437337 -0.0524346
hip 2846.54 0.207528 0.773053 0.599434 0.59654 0.0477717 0.494139 0.0477717
lHand 2846.54 0.00956098 0.319835 0.947425 0.436838 -0.0685054 0.253634 -0.0685054
rHand 2846.54 0.42792 0.584763 0.689156 0.589958 -0.00620869 0.690379 -0.00620869
lFoot 2846.54 0.112195 0.993612 0.0121277 -0.792194 -0.365904 -0.0751429 -0.365904
rFoot 2846.54 0.151714 0.976035 0.156008 -0.950197 -0.182075 0.18593 -0.182075
head 2846.55 -0.00427947 0.384015 0.923317 0.143798 -0.0525435 0.438493 -0.0525435
hip 2846.55 0.206813 0.772816 0.599986 0.59624 0.0472099 0.493323 0.0472099
lHand 2846.55 0.00926766 0.319706 0.947472 0.437316 -0.0679524 0.254708 -0.0679524
rHand 2846.55 0.427385 0.585828 0.688584 0.582816 -0.00347401 0.693107 -0.00347401
lFoot 2846.55 0.112465 0.99358 0.0122386 -0.792081 -0.36775 -0.0747722 -0.36775
rFoot 2846.55 0.151385 0.976147 0.155625 -0.950164 -0.18067 0.186501 -0.18067
head 2846.56 -0.00454257 0.384079 0.923289 0.144603 -0.0531551 0.439343 -0.0531551
hip 2846.56 0.205924 0.772693 0.60045 0.596515 0.0466164 0.492691 0.0466164
lHand 2846.56 0.00879817 0.319323 0.947605 0.439076 -0.0668095 0.25311 -0.0668095
rHand 2846.56 0.427164 0.586695 0.687982 0.573418 -0.00402577 0.697366 -0.00402577
lFoot 2846.56 0.113279 0.993485 0.0124503 -0.790752 -0.370521 -0.0765787 -0.370521
rFoot 2846.56 0.143827 0.976941 0.1578 -0.951628 -0.170344 0.18778 -0.170344
head 2846.57 -0.00490145 0.383993 0.923323 0.145156 -0.0536294 0.439356 -0.0536294
