tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3658.81 -0.104927 -0.982874 0.151491 -0.929028 0.184468 0.0952686 0.184468
head 3658.83 0.049171 -0.131558 0.990088 0.707783 0.0244741 0.0549455 0.0244741
hip 3658.83 0.130423 -0.19024 0.973036 0.526182 -0.0196928 -0.00130982 -0.0196928
lHand 3658.83 0.535017 -0.354658 0.766795 0.41357 0.294778 -0.749135 0.294778
rHand 3658.83 -0.26886 -0.480589 0.834715 0.604539 -0.404723 0.522421 -0.404723
lFoot 3658.83 0.780274 -0.57736 0.240476 -0.984547 -0.0230095 -0.0584665 -0.0230095
rFoot 3658.83 -0.10464 -0.982823 0.15202 -0.929069 0.184147 0.0954251 0.184147
head 3658.84 0.0490797 -0.131473 0.990104 0.708009 0.0246139 0.0551332 0.0246139
hip 3658.84 0.130494 -0.190375 0.973 0.526098 -0.0197357 -0.00138388 -0.0197357
lHand 3658.84 0.534971 -0.354715 0.7668 0.413544 0.294508 -0.74908 0.294508
rHand 3658.84 -0.268948 -0.480469 0.834755 0.604403 -0.404866 0.522012 -0.404866
lFoot 3658.84 0.780355 -0.577219 0.240552 -0.98451 -0.0233414 -0.0585903 -0.0233414
rFoot 3658.84 -0.104706 -0.98284 0.15186 -0.929113 0.184182 0.0954146 0.184182
head 3658.85 0.0489794 -0.131401 0.990119 0.708362 0.0247492 0.0552716 0.0247492
hip 3658.85 0.130449 -0.190257 0.973029 0.52596 -0.0197781 -0.00151944 -0.0197781
lHand 3658.85 0.534929 -0.354385 0.766982 0.413841 0.295002 -0.748887 0.295002
rHand 3658.85 -0.268997 -0.480063 0.834973 0.604782 -0.405427 0.521688 -0.405427
lFoot 3658.85 0.780538 -0.576924 0.240662 -0.984471 -0.023718 -0.0586867 -0.023718
rFoot 3658.85 -0.10471 -0.982838 0.151876 -0.929102 0.184411 0.0954038 0.184411
head 3658.86 0.0489262 -0.131348 0.990128 0.708686 0.0248493 0.0554905 0.0248493
hip 3658.86 0.130412 -0.19004 0.973076 0.526025 -0.0198293 -0.00155954 -0.0198293
lHand 3658.86 0.534988 -0.353763 0.767229 0.414053 0.295633 -0.748934 0.295633
rHand 3658.86 -0.268853 -0.479621 0.835274 0.605212 -0.406239 0.521472 -0.406239
lFoot 3658.86 0.780652 -0.576801 0.240591 -0.984474 -0.0236348 -0.0586027 -0.0236348
rFoot 3658.86 -0.104751 -0.982823 0.151942 -0.929114 0.1845 0.0956211 0.1845
head 3658.87 0.0488259 -0.131328 0.990136 0.708907 0.0248326 0.0558416 0.0248326
hip 3658.87 0.130363 -0.189789 0.973132 0.526108 -0.0199231 -0.00155599 -0.0199231
lHand 3658.87 0.535058 -0.352721 0.767659 0.414182 0.29657 -0.749318 0.29657
rHand 3658.87 -0.269045 -0.479133 0.835491 0.60525 -0.407036 0.522007 -0.407036
lFoot 3658.87 0.780544 -0.577001 0.24046 -0.984516 -0.0232413 -0.0585639 -0.0232413
rFoot 3658.87 -0.104804 -0.982821 0.151919 -0.929133 0.184623 0.095683 0.184623
head 3658.88 0.0486718 -0.131347 0.990141 0.709166 0.0249868 0.0562628 0.0249868
hip 3658.88 0.130292 -0.189552 0.973188 0.526224 -0.0199913 -0.00138162 -0.0199913
lHand 3658.88 0.535022 -0.352019 0.768007 0.414249 0.297282 -0.749628 0.297282
rHand 3658.88 -0.269356 -0.478493 0.835758 0.60493 -0.40766 0.522783 -0.40766
lFoot 3658.88 0.780635 -0.576753 0.240758 -0.984478 -0.0231736 -0.0589064 -0.0231736
rFoot 3658.88 -0.104771 -0.982821 0.151938 -0.929175 0.184394 0.095612 0.184394
head 3658.89 0.0485004 -0.131342 0.99015 0.709541 0.0253858 0.0564656 0.0253858
hip 3658.89 0.130193 -0.189335 0.973243 0.5263 -0.0200643 -0.00131643 -0.0200643
lHand 3658.89 0.535028 -0.35123 0.768363 0.41417 0.298017 -0.749928 0.298017
rHand 3658.89 -0.269665 -0.478077 0.835896 0.604593 -0.408104 0.523429 -0.408104
lFoot 3658.89 0.780642 -0.576671 0.240932 -0.984411 -0.0235428 -0.0592601 -0.0235428
rFoot 3658.89 -0.104753 -0.98282 0.151959 -0.929294 0.184125 0.0954452 0.184125
head 3658.9 0.0482523 -0.13138 0.990157 0.710068 0.0260054 0.0565897 0.0260054
hip 3658.9 0.130031 -0.189198 0.973291 0.526463 -0.0203102 -0.00125071 -0.0203102
lHand 3658.9 0.535137 -0.350347 0.768691 0.413881 0.298684 -0.750252 0.298684
rHand 3658.9 -0.269932 -0.478128 0.835781 0.604109 -0.407972 0.524002 -0.407972
lFoot 3658.9 0.78056 -0.576755 0.240999 -0.984404 -0.0237157 -0.0593285 -0.0237157
rFoot 3658.9 -0.104869 -0.982812 0.151932 -0.929285 0.184236 0.0955359 0.184236
head 3658.92 0.0480474 -0.131385 0.990166 0.710866 0.0265017 0.0567594 0.0265017
hip 3658.92 0.129948 -0.188953 0.97335 0.526694 -0.0205492 -0.00135892 -0.0205492
lHand 3658.92 0.535259 -0.349732 0.768886 0.41355 0.299452 -0.750268 0.299452
rHand 3658.92 -0.270016 -0.478149 0.835742 0.603781 -0.407998 0.524337 -0.407998
lFoot 3658.92 0.780533 -0.576768 0.241054 -0.984417 -0.0236533 -0.0593389 -0.0236533
rFoot 3658.92 -0.104923 -0.982819 0.151851 -0.929299 0.184184 0.09555 0.184184
head 3658.93 0.0478274 -0.13131 0.990187 0.71198 0.0268741 0.0568605 0.0268741
hip 3658.93 0.129836 -0.188756 0.973403 0.526828 -0.0206145 -0.0013778 -0.0206145
lHand 3658.93 0.535223 -0.349234 0.769137 0.413311 0.29984 -0.750126 0.29984
rHand 3658.93 -0.270286 -0.478213 0.835618 0.603406 -0.407614 0.524646 -0.407614
lFoot 3658.93 0.780552 -0.576746 0.241045 -0.984401 -0.0235819 -0.0595018 -0.0235819
rFoot 3658.93 -0.104567 -0.982859 0.151838 -0.9293 0.184087 0.0953137 0.184087
head 3658.94 0.0476153 -0.131235 0.990207 0.713178 0.0272244 0.0569019 0.0272244
hip 3658.94 0.129756 -0.188567 0.97345 0.526878 -0.0207515 -0.00151144 -0.0207515
lHand 3658.94 0.535396 -0.348721 0.76925 0.413122 0.30009 -0.749835 0.30009
rHand 3658.94 -0.270476 -0.478242 0.83554 0.602907 -0.407242 0.525202 -0.407242
lFoot 3658.94 0.780658 -0.57656 0.241146 -0.984371 -0.023894 -0.0597315 -0.023894
rFoot 3658.94 -0.104447 -0.982867 0.151864 -0.929315 0.183946 0.0952331 0.183946
head 3658.95 0.0473776 -0.131092 0.990237 0.714718 0.0275192 0.0568382 0.0275192
hip 3658.95 0.129625 -0.188394 0.973501 0.526947 -0.0208081 -0.00165121 -0.0208081
lHand 3658.95 0.535369 -0.348279 0.769468 0.413127 0.300332 -0.749412 0.300332
rHand 3658.95 -0.270709 -0.478271 0.835448 0.602255 -0.406997 0.525873 -0.406997
lFoot 3658.95 0.780684 -0.576517 0.241165 -0.984369 -0.0241092 -0.0597209 -0.0241092
rFoot 3658.95 -0.104421 -0.982857 0.151947 -0.9293 0.183886 0.095161 0.183886
head 3658.96 0.0471129 -0.130931 0.990272 0.716108 0.027957 0.0567876 0.027957
hip 3658.96 0.129521 -0.188186 0.973555 0.527067 -0.0209992 -0.00173659 -0.0209992
lHand 3658.96 0.53551 -0.347776 0.769598 0.413174 0.300482 -0.749168 0.300482
rHand 3658.96 -0.271033 -0.47835 0.835298 0.601687 -0.406799 0.526272 -0.406799
lFoot 3658.96 0.780755 -0.576547 0.240864 -0.984379 -0.0242578 -0.0597152 -0.0242578
rFoot 3658.96 -0.104415 -0.982888 0.151753 -0.929229 0.183935 0.0949899 0.183935
head 3658.97 0.0468509 -0.130807 0.9903 0.717384 0.0282844 0.0568108 0.0282844
hip 3658.97 0.12938 -0.188073 0.973596 0.526954 -0.0211417 -0.0018321 -0.0211417
lHand 3658.97 0.535516 -0.347382 0.769771 0.41362 0.30042 -0.748966 0.30042
rHand 3658.97 -0.271192 -0.478744 0.835021 0.601188 -0.406274 0.526359 -0.406274
lFoot 3658.97 0.780791 -0.576519 0.240813 -0.984392 -0.0240632 -0.0599686 -0.0240632
rFoot 3658.97 -0.104578 -0.98288 0.151692 -0.929123 0.184294 0.0950059 0.184294
head 3658.98 0.0465689 -0.13072 0.990325 0.718559 0.0285281 0.0571343 0.0285281
hip 3658.98 0.129223 -0.187972 0.973636 0.52668 -0.0212541 -0.00178604 -0.0212541
lHand 3658.98 0.535636 -0.346869 0.769919 0.41388 0.300594 -0.749004 0.300594
rHand 3658.98 -0.271355 -0.479079 0.834775 0.600866 -0.40555 0.526928 -0.40555
lFoot 3658.98 0.780914 -0.576351 0.240816 -0.984359 -0.0241023 -0.0602591 -0.0241023
rFoot 3658.98 -0.104717 -0.982887 0.15155 -0.929043 0.184673 0.0950091 0.184673
head 3658.99 0.0462446 -0.130618 0.990354 0.719461 0.0287262 0.0575434 0.0287262
hip 3658.99 0.129061 -0.187869 0.973678 0.526435 -0.0213916 -0.00171825 -0.0213916
lHand 3658.99 0.535644 -0.346182 0.770223 0.414204 0.300825 -0.749223 0.300825
rHand 3658.99 -0.271572 -0.479291 0.834583 0.600806 -0.404661 0.527466 -0.404661
lFoot 3658.99 0.781011 -0.576252 0.240739 -0.984357 -0.0241812 -0.0603203 -0.0241812
rFoot 3658.99 -0.104659 -0.982902 0.151492 -0.928966 0.184881 0.0948279 0.184881
head 3659 0.0458845 -0.130588 0.990374 0.720034 0.029023 0.0579981 0.029023
hip 3659 0.128978 -0.187707 0.97372 0.526382 -0.0215446 -0.00179424 -0.0215446
lHand 3659 0.535638 -0.345216 0.770661 0.414545 0.300996 -0.750149 0.300996
rHand 3659 -0.271854 -0.479542 0.834347 0.600519 -0.404002 0.527978 -0.404002
lFoot 3659 0.780863 -0.576502 0.240621 -0.984389 -0.0241487 -0.0601985 -0.0241487
rFoot 3659 -0.10463 -0.982908 0.151473 -0.928951 0.184884 0.0946405 0.184884
head 3659.02 0.0455303 -0.130538 0.990397 0.720409 0.0293459 0.058407 0.0293459
hip 3659.02 0.128847 -0.187497 0.973778 0.526417 -0.0219331 -0.0019343 -0.0219331
lHand 3659.02 0.535681 -0.344014 0.771168 0.414753 0.301491 -0.750999 0.301491
rHand 3659.02 -0.272016 -0.479621 0.834249 0.601054 -0.403221 0.528247 -0.403221
lFoot 3659.02 0.780878 -0.576438 0.240725 -0.984377 -0.0241916 -0.0603977 -0.0241916
rFoot 3659.02 -0.104572 -0.982921 0.151428 -0.928917 0.184795 0.0944934 0.184795
head 3659.03 0.0451302 -0.130454 0.990427 0.720705 0.0295517 0.0588705 0.0295517
hip 3659.03 0.128714 -0.187283 0.973837 0.526449 -0.0222415 -0.00208438 -0.0222415
lHand 3659.03 0.535674 -0.342972 0.771637 0.414984 0.301917 -0.751605 0.301917
rHand 3659.03 -0.272353 -0.479705 0.83409 0.601388 -0.40303 0.528137 -0.40303
lFoot 3659.03 0.780751 -0.576552 0.240864 -0.984324 -0.0241514 -0.0609124 -0.0241514
rFoot 3659.03 -0.105037 -0.982875 0.151409 -0.928894 0.184864 0.0942941 0.184864
head 3659.04 0.044766 -0.130341 0.990458 0.720956 0.0298093 0.0593093 0.0298093
hip 3659.04 0.128363 -0.187083 0.973921 0.526396 -0.0224474 -0.00215937 -0.0224474
lHand 3659.04 0.535863 -0.341568 0.772128 0.415168 0.30256 -0.752198 0.30256
rHand 3659.04 -0.272512 -0.479662 0.834063 0.601555 -0.403104 0.528042 -0.403104
lFoot 3659.04 0.78077 -0.576547 0.240813 -0.984316 -0.0243421 -0.0611481 -0.0243421
rFoot 3659.04 -0.105087 -0.982863 0.151449 -0.928817 0.185093 0.0942742 0.185093
head 3659.05 0.0443753 -0.130228 0.990491 0.721155 0.0299301 0.0598539 0.0299301
hip 3659.05 0.128154 -0.186909 0.973982 0.526123 -0.0225671 -0.00223678 -0.0225671
lHand 3659.05 0.535854 -0.340273 0.772707 0.415166 0.303644 -0.752451 0.303644
rHand 3659.05 -0.27284 -0.479376 0.834121 0.601476 -0.403956 0.528244 -0.403956
lFoot 3659.05 0.780871 -0.576399 0.240844 -0.984322 -0.0245716 -0.0609589 -0.0245716
rFoot 3659.05 -0.105119 -0.982902 0.151173 -0.928752 0.185552 0.0943248 0.185552
head 3659.06 0.0439766 -0.13014 0.99052 0.72133 0.0300149 0.060344 0.0300149
hip 3659.06 0.127915 -0.186758 0.974043 0.52578 -0.0226033 -0.00226845 -0.0226033
lHand 3659.06 0.535814 -0.339165 0.773221 0.415071 0.30456 -0.752684 0.30456
rHand 3659.06 -0.273297 -0.479179 0.834084 0.601375 -0.404665 0.52847 -0.404665
lFoot 3659.06 0.780877 -0.576375 0.240881 -0.984297 -0.0248403 -0.0610191 -0.0248403
rFoot 3659.06 -0.10467 -0.982946 0.1512 -0.928704 0.185738 0.0942802 0.185738
head 3659.07 0.0436024 -0.130029 0.990551 0.721439 0.0300382 0.0607529 0.0300382
hip 3659.07 0.127877 -0.186547 0.974088 0.52552 -0.0227135 -0.00233887 -0.0227135
lHand 3659.07 0.536048 -0.337863 0.773628 0.414666 0.305835 -0.752322 0.305835
rHand 3659.07 -0.273673 -0.478765 0.834198 0.60108 -0.405754 0.529026 -0.405754
lFoot 3659.07 0.780862 -0.57644 0.240772 -0.984296 -0.0245488 -0.0613938 -0.0245488
rFoot 3659.07 -0.104587 -0.982953 0.151212 -0.928695 0.185773 0.0942279 0.185773
head 3659.08 0.0432122 -0.129901 0.990585 0.721548 0.0300249 0.0611033 0.0300249
hip 3659.08 0.127641 -0.186309 0.974165 0.525424 -0.0228073 -0.00237658 -0.0228073
lHand 3659.08 0.536007 -0.336702 0.774163 0.41417 0.307158 -0.752081 0.307158
rHand 3659.08 -0.274037 -0.478434 0.834269 0.600935 -0.406236 0.529619 -0.406236
lFoot 3659.08 0.780915 -0.576279 0.240988 -0.984278 -0.0244949 -0.0615597 -0.0244949
rFoot 3659.08 -0.104486 -0.982985 0.15107 -0.928709 0.18577 0.094292 0.18577
head 3659.09 0.0429082 -0.129818 0.990609 0.721506 0.0299548 0.0614317 0.0299548
hip 3659.09 0.127374 -0.186009 0.974257 0.525366 -0.0229845 -0.00236608 -0.0229845
lHand 3659.09 0.536096 -0.335633 0.774566 0.413553 0.308448 -0.751606 0.308448
rHand 3659.09 -0.274397 -0.478308 0.834223 0.600785 -0.406283 0.530236 -0.406283
lFoot 3659.09 0.781091 -0.576056 0.24095 -0.984251 -0.024839 -0.0616613 -0.024839
rFoot 3659.09 -0.104385 -0.983018 0.150928 -0.928738 0.185749 0.0940982 0.185749
head 3659.1 0.0425403 -0.12973 0.990636 0.721533 0.0297826 0.0617173 0.0297826
hip 3659.1 0.127274 -0.185673 0.974334 0.525188 -0.0231097 -0.00227989 -0.0231097
lHand 3659.1 0.536268 -0.33458 0.774902 0.412694 0.309952 -0.751214 0.309952
rHand 3659.1 -0.274685 -0.478262 0.834154 0.60072 -0.405986 0.530811 -0.405986
lFoot 3659.1 0.781091 -0.57599 0.241108 -0.984207 -0.0250688 -0.0618354 -0.0250688
rFoot 3659.1 -0.104334 -0.983046 0.150779 -0.92879 0.185744 0.0939688 0.185744
head 3659.12 0.0421558 -0.129654 0.990663 0.72166 0.0296886 0.0619974 0.0296886
hip 3659.12 0.126976 -0.185422 0.974421 0.524976 -0.0231801 -0.00219689 -0.0231801
lHand 3659.12 0.536369 -0.33345 0.775319 0.411749 0.311044 -0.751233 0.311044
rHand 3659.12 -0.274783 -0.47846 0.834009 0.600889 -0.405379 0.531103 -0.405379
lFoot 3659.12 0.781253 -0.575922 0.240743 -0.984152 -0.024887 -0.0621816 -0.024887
rFoot 3659.12 -0.104339 -0.983106 0.150389 -0.928863 0.185495 0.0940283 0.185495
head 3659.13 0.0417925 -0.12955 0.990692 0.721817 0.029622 0.0621862 0.029622
hip 3659.13 0.126635 -0.18517 0.974513 0.524749 -0.0232286 -0.00195735 -0.0232286
lHand 3659.13 0.53642 -0.33228 0.775786 0.411126 0.312065 -0.751253 0.312065
rHand 3659.13 -0.274957 -0.478562 0.833893 0.600966 -0.404911 0.531385 -0.404911
lFoot 3659.13 0.781409 -0.575805 0.240518 -0.984148 -0.0242912 -0.0625005 -0.0242912
rFoot 3659.13 -0.104118 -0.983165 0.150151 -0.928955 0.185311 0.0937797 0.185311
head 3659.14 0.0413728 -0.129463 0.990721 0.722036 0.0295739 0.0623668 0.0295739
hip 3659.14 0.126367 -0.185017 0.974577 0.524499 -0.0232289 -0.00167846 -0.0232289
lHand 3659.14 0.536403 -0.331229 0.776247 0.410617 0.313002 -0.751256 0.313002
rHand 3659.14 -0.275204 -0.478718 0.833721 0.600873 -0.404232 0.531742 -0.404232
lFoot 3659.14 0.781475 -0.575726 0.240492 -0.984125 -0.0241875 -0.0627096 -0.0241875
rFoot 3659.14 -0.103898 -0.98322 0.149943 -0.929063 0.185143 0.0935131 0.185143
head 3659.15 0.0408953 -0.129334 0.990757 0.722218 0.0295218 0.0625552 0.0295218
hip 3659.15 0.125956 -0.184716 0.974687 0.52427 -0.0231623 -0.00130001 -0.0231623
lHand 3659.15 0.53623 -0.329963 0.776906 0.410402 0.314262 -0.750998 0.314262
rHand 3659.15 -0.275715 -0.478735 0.833543 0.600578 -0.403593 0.53242 -0.403593
lFoot 3659.15 0.781647 -0.575043 0.241566 -0.984055 -0.0245211 -0.0630182 -0.0245211
rFoot 3659.15 -0.104127 -0.983178 0.15006 -0.929114 0.185167 0.0934574 0.185167
head 3659.16 0.0404533 -0.12922 0.99079 0.722333 0.0293876 0.0627312 0.0293876
hip 3659.16 0.125579 -0.184405 0.974795 0.524062 -0.0232347 -0.000994571 -0.0232347
lHand 3659.16 0.536137 -0.32887 0.777433 0.410492 0.315445 -0.750484 0.315445
rHand 3659.16 -0.276082 -0.478855 0.833353 0.600304 -0.403136 0.53289 -0.403136
lFoot 3659.16 0.781732 -0.574827 0.241804 -0.983981 -0.0252704 -0.0630593 -0.0252704
rFoot 3659.16 -0.104233 -0.983205 0.149813 -0.9292 0.185176 0.0936443 0.185176
head 3659.17 0.0400182 -0.129252 0.990804 0.722378 0.0291517 0.0629014 0.0291517
hip 3659.17 0.125162 -0.18408 0.97491 0.523795 -0.0232894 -0.000811394 -0.0232894
lHand 3659.17 0.535961 -0.327948 0.777943 0.411071 0.316589 -0.749699 0.316589
rHand 3659.17 -0.276511 -0.479115 0.833061 0.599907 -0.402633 0.533402 -0.402633
lFoot 3659.17 0.781779 -0.574606 0.242177 -0.983893 -0.0253364 -0.0637056 -0.0253364
rFoot 3659.17 -0.104362 -0.983218 0.149634 -0.929307 0.185168 0.0937114 0.185168
head 3659.18 0.0396455 -0.129228 0.990822 0.722418 0.0289266 0.0630579 0.0289266
hip 3659.18 0.124676 -0.183742 0.975036 0.523599 -0.0233622 -0.000573972 -0.0233622
lHand 3659.18 0.535966 -0.326747 0.778445 0.410994 0.317821 -0.749429 0.317821
rHand 3659.18 -0.276928 -0.479101 0.832931 0.599578 -0.402391 0.53415 -0.402391
lFoot 3659.18 0.781978 -0.574098 0.242738 -0.98375 -0.0256063 -0.0644193 -0.0256063
rFoot 3659.18 -0.104361 -0.983257 0.149379 -0.929376 0.185475 0.0936929 0.185475
head 3659.19 0.0392023 -0.129238 0.990838 0.722428 0.0287411 0.0633087 0.0287411
hip 3659.19 0.124156 -0.183361 0.975174 0.523366 -0.0233706 -0.000121901 -0.0233706
lHand 3659.19 0.535764 -0.325706 0.77902 0.411329 0.318676 -0.749211 0.318676
rHand 3659.19 -0.27694 -0.47911 0.832921 0.599386 -0.402318 0.534733 -0.402318
lFoot 3659.19 0.782159 -0.573737 0.24301 -0.983676 -0.0254789 -0.0647726 -0.0254789
rFoot 3659.19 -0.104061 -0.983288 0.149384 -0.929591 0.184979 0.0934642 0.184979
head 3659.21 0.0387015 -0.129259 0.990855 0.722407 0.0285717 0.0636655 0.0285717
hip 3659.21 0.123581 -0.182984 0.975318 0.523159 -0.0233175 0.000467118 -0.0233175
lHand 3659.21 0.535681 -0.324758 0.779473 0.411323 0.319866 -0.748945 0.319866
rHand 3659.21 -0.277294 -0.479065 0.83283 0.599173 -0.402199 0.535315 -0.402199
lFoot 3659.21 0.782016 -0.573845 0.243213 -0.98364 -0.0256149 -0.0649316 -0.0256149
rFoot 3659.21 -0.103984 -0.983318 0.149244 -0.929797 0.184177 0.0933938 0.184177
head 3659.22 0.0382109 -0.129304 0.990869 0.72243 0.0284616 0.0641132 0.0284616
hip 3659.22 0.123008 -0.182489 0.975483 0.523108 -0.0232335 0.00122471 -0.0232335
lHand 3659.22 0.535482 -0.323607 0.780089 0.411368 0.320844 -0.748866 0.320844
rHand 3659.22 -0.277553 -0.479063 0.832744 0.599145 -0.40229 0.535892 -0.40229
lFoot 3659.22 0.782108 -0.573512 0.243701 -0.983526 -0.0257539 -0.0653993 -0.0257539
rFoot 3659.22 -0.103998 -0.983342 0.149075 -0.929977 0.183836 0.0934443 0.183836
head 3659.23 0.0376309 -0.129314 0.990889 0.722499 0.0283247 0.0646332 0.0283247
hip 3659.23 0.122326 -0.181958 0.975668 0.523349 -0.0230758 0.00177215 -0.0230758
lHand 3659.23 0.535374 -0.322339 0.780687 0.411271 0.321872 -0.748833 0.321872
rHand 3659.23 -0.277836 -0.478989 0.832692 0.599192 -0.402197 0.53634 -0.402197
lFoot 3659.23 0.782408 -0.572906 0.244163 -0.983378 -0.0260492 -0.0661681 -0.0260492
rFoot 3659.23 -0.104051 -0.983365 0.148885 -0.930073 0.184185 0.0935249 0.184185
head 3659.24 0.037085 -0.129361 0.990904 0.722466 0.0280884 0.0651359 0.0280884
hip 3659.24 0.121786 -0.181592 0.975803 0.523559 -0.0230365 0.00221568 -0.0230365
lHand 3659.24 0.535193 -0.321035 0.781348 0.411014 0.322886 -0.748921 0.322886
rHand 3659.24 -0.278129 -0.478992 0.832593 0.599298 -0.40196 0.536532 -0.40196
lFoot 3659.24 0.782548 -0.572434 0.244823 -0.983225 -0.0266081 -0.0669623 -0.0266081
rFoot 3659.24 -0.104123 -0.98338 0.148735 -0.930203 0.18425 0.0936839 0.18425
head 3659.25 0.0364349 -0.129384 0.990925 0.72247 0.0278794 0.0657621 0.0278794
hip 3659.25 0.121128 -0.180869 0.97602 0.523932 -0.0230949 0.00278272 -0.0230949
lHand 3659.25 0.534794 -0.319598 0.78221 0.410541 0.324099 -0.749226 0.324099
rHand 3659.25 -0.278474 -0.478987 0.83248 0.599399 -0.401589 0.536645 -0.401589
lFoot 3659.25 0.782591 -0.572164 0.245316 -0.9831 -0.0271079 -0.0674284 -0.0271079
rFoot 3659.25 -0.104236 -0.983406 0.148482 -0.93032 0.184352 0.0937691 0.184352
head 3659.26 0.035827 -0.129473 0.990935 0.722584 0.0276812 0.0663658 0.0276812
hip 3659.26 0.120428 -0.180202 0.97623 0.52416 -0.0228462 0.00357018 -0.0228462
lHand 3659.26 0.534278 -0.318325 0.783081 0.410099 0.325047 -0.749669 0.325047
rHand 3659.26 -0.278888 -0.479253 0.832189 0.599343 -0.401029 0.536573 -0.401029
lFoot 3659.26 0.78271 -0.571684 0.246053 -0.982932 -0.0275845 -0.0680867 -0.0275845
rFoot 3659.26 -0.104062 -0.983422 0.148503 -0.930471 0.184322 0.0936583 0.184322
head 3659.27 0.035135 -0.129577 0.990947 0.722707 0.0276092 0.06702 0.0276092
hip 3659.27 0.119736 -0.179502 0.976444 0.524371 -0.0226858 0.00464479 -0.0226858
lHand 3659.27 0.534113 -0.31686 0.783788 0.409498 0.325866 -0.750056 0.325866
rHand 3659.27 -0.279205 -0.479729 0.831808 0.599226 -0.400201 0.536432 -0.400201
lFoot 3659.27 0.782619 -0.571526 0.246708 -0.98278 -0.0278389 -0.0689532 -0.0278389
rFoot 3659.27 -0.103841 -0.983455 0.148437 -0.930623 0.18395 0.0934775 0.18395
head 3659.28 0.0344478 -0.129687 0.990956 0.722781 0.0275378 0.0676834 0.0275378
hip 3659.28 0.118988 -0.178783 0.976667 0.524485 -0.0227212 0.00523851 -0.0227212
lHand 3659.28 0.533768 -0.315484 0.784577 0.40886 0.327047 -0.750343 0.327047
rHand 3659.28 -0.279604 -0.480117 0.83145 0.599087 -0.399387 0.536286 -0.399387
lFoot 3659.28 0.782792 -0.57086 0.2477 -0.98256 -0.0283761 -0.069858 -0.0283761
rFoot 3659.28 -0.104092 -0.983468 0.148172 -0.930799 0.183642 0.0938509 0.183642
head 3659.3 0.0336956 -0.129823 0.990964 0.722968 0.0276107 0.0682819 0.0276107
hip 3659.3 0.118186 -0.178061 0.976896 0.524599 -0.0227652 0.00588229 -0.0227652
lHand 3659.3 0.53339 -0.314279 0.785317 0.408413 0.327886 -0.750463 0.327886
rHand 3659.3 -0.27983 -0.480517 0.831143 0.599186 -0.398752 0.535809 -0.398752
lFoot 3659.3 0.783118 -0.570108 0.248401 -0.982371 -0.0289316 -0.0707738 -0.0289316
rFoot 3659.3 -0.104019 -0.983534 0.147785 -0.930964 0.183996 0.0939201 0.183996
head 3659.31 0.0329233 -0.13001 0.990966 0.723194 0.0275547 0.0689506 0.0275547
hip 3659.31 0.11734 -0.177141 0.977166 0.524847 -0.0226626 0.00730848 -0.0226626
lHand 3659.31 0.533004 -0.313165 0.786025 0.408209 0.328529 -0.750489 0.328529
rHand 3659.31 -0.280247 -0.480922 0.830768 0.599256 -0.398268 0.535392 -0.398268
lFoot 3659.31 0.783018 -0.569945 0.249089 -0.98222 -0.0295931 -0.0712287 -0.0295931
rFoot 3659.31 -0.103407 -0.983636 0.147537 -0.931215 0.183834 0.093417 0.183834
head 3659.32 0.0320719 -0.130113 0.99098 0.723445 0.0275007 0.0696678 0.0275007
hip 3659.32 0.116484 -0.176261 0.977427 0.525128 -0.0224978 0.00869435 -0.0224978
lHand 3659.32 0.532479 -0.311789 0.786927 0.407955 0.32936 -0.750659 0.32936
rHand 3659.32 -0.280767 -0.481001 0.830547 0.599298 -0.398314 0.534893 -0.398314
lFoot 3659.32 0.783121 -0.569424 0.249956 -0.982047 -0.0302035 -0.0718292 -0.0302035
