tag time posX posY posZ rotX rotY rotZ rotW
head 3550.1 0.0223998 -0.138728 0.990077 0.715482 0.000998359 0.0440396 0.000998359
hip 3550.1 0.059867 -0.18052 0.981748 0.546626 -0.0101937 0.028602 -0.0101937
lHand 3550.1 0.477922 -0.375844 0.793935 0.407764 0.297645 -0.727888 0.297645
rHand 3550.1 -0.261474 -0.516854 0.815165 0.63239 -0.307934 0.488808 -0.307934
lFoot 3550.1 0.618129 -0.739913 0.265414 -0.987313 -0.0290524 -0.0428291 -0.0290524
rFoot 3550.1 -0.264469 -0.953074 0.147332 -0.924998 0.180504 0.0972234 0.180504
head 3550.11 0.0220829 -0.138684 0.99009 0.715375 0.000730761 0.044467 0.000730761
hip 3550.11 0.0595792 -0.180389 0.981789 0.546656 -0.0101528 0.0288421 -0.0101528
lHand 3550.11 0.477633 -0.375497 0.794272 0.407823 0.298063 -0.727741 0.298063
rHand 3550.11 -0.261997 -0.51651 0.815215 0.632032 -0.308184 0.490013 -0.308184
lFoot 3550.11 0.618065 -0.740003 0.265314 -0.987321 -0.0290652 -0.0429469 -0.0290652
rFoot 3550.11 -0.264606 -0.953045 0.147272 -0.92498 0.180673 0.0972992 0.180673
head 3550.12 0.0218497 -0.1386 0.990107 0.715266 0.000537855 0.0446788 0.000537855
hip 3550.12 0.0593302 -0.180241 0.981831 0.54673 -0.0102118 0.0287148 -0.0102118
lHand 3550.12 0.477525 -0.375099 0.794525 0.407716 0.29847 -0.727676 0.29847
rHand 3550.12 -0.26221 -0.516187 0.815351 0.631869 -0.308838 0.491 -0.308838
lFoot 3550.12 0.61812 -0.739979 0.265254 -0.987326 -0.0292243 -0.04296 -0.0292243
rFoot 3550.12 -0.264534 -0.953075 0.147206 -0.924947 0.180911 0.0973624 0.180911
head 3550.13 0.0215514 -0.13851 0.990127 0.715109 0.000511629 0.0447763 0.000511629
hip 3550.13 0.0591493 -0.180016 0.981884 0.546816 -0.010452 0.0285008 -0.010452
lHand 3550.13 0.47735 -0.374668 0.794834 0.407384 0.298756 -0.727926 0.298756
rHand 3550.13 -0.26256 -0.515905 0.815417 0.631787 -0.309614 0.491567 -0.309614
lFoot 3550.13 0.618105 -0.739951 0.265367 -0.98732 -0.0292922 -0.0430682 -0.0292922
rFoot 3550.13 -0.264467 -0.953099 0.147173 -0.92493 0.181086 0.0972311 0.181086
head 3550.14 0.0212005 -0.138504 0.990135 0.714995 0.000623287 0.0449325 0.000623287
hip 3550.14 0.0590232 -0.180082 0.981879 0.547115 -0.0105736 0.0282549 -0.0105736
lHand 3550.14 0.477088 -0.374525 0.795058 0.407195 0.299091 -0.72805 0.299091
rHand 3550.14 -0.262914 -0.515642 0.815469 0.631606 -0.310672 0.492003 -0.310672
lFoot 3550.14 0.618214 -0.739908 0.265229 -0.987343 -0.0287091 -0.0433101 -0.0287091
rFoot 3550.14 -0.264272 -0.95315 0.147191 -0.924964 0.18105 0.0969993 0.18105
head 3550.15 0.0208117 -0.138389 0.990159 0.714886 0.0007356 0.0451029 0.0007356
hip 3550.15 0.0588622 -0.179922 0.981918 0.547254 -0.010855 0.0282335 -0.010855
lHand 3550.15 0.476824 -0.37416 0.795388 0.406945 0.299367 -0.728232 0.299367
rHand 3550.15 -0.26331 -0.51543 0.815475 0.631308 -0.311576 0.492371 -0.311576
lFoot 3550.15 0.618133 -0.73996 0.265276 -0.987357 -0.0285662 -0.0433994 -0.0285662
rFoot 3550.15 -0.264302 -0.953155 0.147109 -0.925014 0.180917 0.096891 0.180917
head 3550.16 0.0204368 -0.138282 0.990182 0.714815 0.000839743 0.0453745 0.000839743
hip 3550.16 0.058559 -0.179694 0.981978 0.547206 -0.0109717 0.0283493 -0.0109717
lHand 3550.16 0.476586 -0.373682 0.795756 0.406725 0.299743 -0.72845 0.299743
rHand 3550.16 -0.263586 -0.515209 0.815525 0.630876 -0.312273 0.492693 -0.312273
lFoot 3550.16 0.618348 -0.739755 0.265347 -0.987345 -0.0285731 -0.0437397 -0.0285731
rFoot 3550.16 -0.264295 -0.953185 0.146921 -0.925046 0.180739 0.0968269 0.180739
head 3550.18 0.0201141 -0.138152 0.990207 0.714687 0.000829498 0.0456148 0.000829498
hip 3550.18 0.0583875 -0.179842 0.981961 0.547145 -0.0110131 0.0285431 -0.0110131
lHand 3550.18 0.476496 -0.373225 0.796024 0.406618 0.300066 -0.728511 0.300066
rHand 3550.18 -0.264063 -0.515159 0.815403 0.629832 -0.312861 0.493426 -0.312861
lFoot 3550.18 0.618584 -0.739584 0.265273 -0.987334 -0.028439 -0.0439239 -0.028439
rFoot 3550.18 -0.263989 -0.953287 0.146809 -0.925081 0.180566 0.0963887 0.180566
head 3550.19 0.0198279 -0.138043 0.990228 0.714641 0.000745901 0.0458616 0.000745901
hip 3550.19 0.0581249 -0.1797 0.982003 0.547128 -0.0110704 0.0287427 -0.0110704
lHand 3550.19 0.476291 -0.372756 0.796367 0.406497 0.300485 -0.728639 0.300485
rHand 3550.19 -0.264231 -0.515183 0.815334 0.629083 -0.313234 0.49388 -0.313234
lFoot 3550.19 0.618751 -0.739446 0.265266 -0.987342 -0.0283069 -0.0440221 -0.0283069
rFoot 3550.19 -0.263711 -0.953377 0.146728 -0.925066 0.180792 0.0961314 0.180792
head 3550.2 0.0194799 -0.137901 0.990254 0.714547 0.000624565 0.0461263 0.000624565
hip 3550.2 0.0579593 -0.179718 0.982009 0.547027 -0.0112561 0.0288032 -0.0112561
lHand 3550.2 0.476029 -0.372387 0.796696 0.406421 0.300784 -0.728656 0.300784
rHand 3550.2 -0.264605 -0.515456 0.81504 0.628537 -0.312856 0.493857 -0.312856
lFoot 3550.2 0.618859 -0.739381 0.265194 -0.987332 -0.0282283 -0.0442935 -0.0282283
rFoot 3550.2 -0.263912 -0.953346 0.146566 -0.925017 0.180991 0.0961215 0.180991
head 3550.21 0.0191166 -0.137844 0.990269 0.714465 0.000549541 0.0464291 0.000549541
hip 3550.21 0.0576522 -0.179609 0.982047 0.546861 -0.0112647 0.0287559 -0.0112647
lHand 3550.21 0.475793 -0.372103 0.79697 0.406509 0.301041 -0.728614 0.301041
rHand 3550.21 -0.26479 -0.515741 0.814799 0.628131 -0.312212 0.493709 -0.312212
lFoot 3550.21 0.618808 -0.739348 0.265407 -0.987301 -0.0281228 -0.0446519 -0.0281228
rFoot 3550.21 -0.264043 -0.953316 0.146523 -0.925001 0.181075 0.0960427 0.181075
head 3550.22 0.0187235 -0.137713 0.990295 0.714356 0.000474188 0.0466422 0.000474188
hip 3550.22 0.0573968 -0.179501 0.982082 0.546682 -0.0114971 0.02882 -0.0114971
lHand 3550.22 0.475483 -0.371853 0.797271 0.406626 0.301183 -0.728562 0.301183
rHand 3550.22 -0.264968 -0.51602 0.814565 0.627832 -0.311524 0.493706 -0.311524
lFoot 3550.22 0.61877 -0.739369 0.265439 -0.987297 -0.0282208 -0.0447377 -0.0282208
rFoot 3550.22 -0.264073 -0.953325 0.146415 -0.924958 0.181374 0.0959128 0.181374
head 3550.23 0.0183124 -0.137593 0.99032 0.714257 0.000506976 0.047007 0.000506976
hip 3550.23 0.0570434 -0.179313 0.982137 0.546445 -0.0116388 0.0289613 -0.0116388
lHand 3550.23 0.475199 -0.371616 0.797551 0.406665 0.301306 -0.728569 0.301306
rHand 3550.23 -0.265106 -0.516266 0.814364 0.627662 -0.310901 0.493888 -0.310901
lFoot 3550.23 0.618702 -0.739384 0.265554 -0.987273 -0.0281966 -0.0449091 -0.0281966
rFoot 3550.23 -0.264038 -0.953349 0.146317 -0.924938 0.181622 0.0956891 0.181622
head 3550.24 0.0179171 -0.137591 0.990327 0.714259 0.000468434 0.0473537 0.000468434
hip 3550.24 0.0567679 -0.179383 0.98214 0.546136 -0.0116998 0.0291041 -0.0116998
lHand 3550.24 0.47489 -0.371525 0.797777 0.40668 0.301358 -0.728697 0.301358
rHand 3550.24 -0.265192 -0.516445 0.814222 0.628049 -0.310129 0.49374 -0.310129
lFoot 3550.24 0.618672 -0.73909 0.266442 -0.987222 -0.0283215 -0.0449611 -0.0283215
rFoot 3550.24 -0.263963 -0.953375 0.14629 -0.924953 0.181453 0.0954637 0.181453
head 3550.25 0.0174727 -0.137459 0.990353 0.714233 0.000386411 0.0477128 0.000386411
hip 3550.25 0.0564333 -0.179254 0.982183 0.545977 -0.0117804 0.0291742 -0.0117804
lHand 3550.25 0.474608 -0.371294 0.798053 0.40667 0.30123 -0.728912 0.30123
rHand 3550.25 -0.265516 -0.516476 0.814097 0.628438 -0.309855 0.49372 -0.309855
lFoot 3550.25 0.618742 -0.738945 0.266682 -0.987186 -0.0286185 -0.0451801 -0.0286185
rFoot 3550.25 -0.263639 -0.95348 0.146187 -0.924963 0.181473 0.0951801 0.181473
head 3550.26 0.0170346 -0.137301 0.990383 0.714319 0.000395223 0.048047 0.000395223
hip 3550.26 0.0560317 -0.178978 0.982256 0.545884 -0.0118841 0.029324 -0.0118841
lHand 3550.26 0.474348 -0.370915 0.798384 0.406513 0.301244 -0.729234 0.301244
rHand 3550.26 -0.265879 -0.516345 0.814062 0.628534 -0.31037 0.494172 -0.31037
lFoot 3550.26 0.619116 -0.7388 0.266215 -0.987165 -0.0283602 -0.0455744 -0.0283602
rFoot 3550.26 -0.263764 -0.95353 0.145632 -0.924968 0.18151 0.0949593 0.18151
head 3550.28 0.0166446 -0.13718 0.990406 0.714501 0.000329042 0.0484051 0.000329042
hip 3550.28 0.0556267 -0.178774 0.982316 0.545772 -0.0119027 0.0296181 -0.0119027
lHand 3550.28 0.474085 -0.370723 0.798628 0.406579 0.301261 -0.729364 0.301261
rHand 3550.28 -0.266324 -0.516063 0.814095 0.628594 -0.311012 0.494852 -0.311012
lFoot 3550.28 0.619243 -0.738569 0.26656 -0.987095 -0.0282777 -0.0459697 -0.0282777
rFoot 3550.28 -0.263802 -0.953529 0.145574 -0.924947 0.181462 0.0947481 0.181462
head 3550.29 0.0162816 -0.137053 0.99043 0.714684 0.000272363 0.0487487 0.000272363
hip 3550.29 0.0552146 -0.178604 0.982371 0.545591 -0.0120121 0.0297431 -0.0120121
lHand 3550.29 0.473924 -0.370368 0.798889 0.406603 0.301348 -0.729464 0.301348
rHand 3550.29 -0.266721 -0.515866 0.81409 0.628514 -0.311488 0.495524 -0.311488
lFoot 3550.29 0.619386 -0.738352 0.266828 -0.987062 -0.0288197 -0.0459952 -0.0288197
rFoot 3550.29 -0.263276 -0.953682 0.14552 -0.92495 0.181515 0.0944589 0.181515
head 3550.3 0.0158629 -0.136932 0.990453 0.714912 0.000248508 0.0491707 0.000248508
hip 3550.3 0.0548506 -0.178713 0.982371 0.545375 -0.0120327 0.0301275 -0.0120327
lHand 3550.3 0.473518 -0.370205 0.799205 0.406606 0.301542 -0.729414 0.301542
rHand 3550.3 -0.267037 -0.515669 0.814111 0.628109 -0.312748 0.496399 -0.312748
lFoot 3550.3 0.619306 -0.738128 0.267632 -0.98702 -0.0290343 -0.0462597 -0.0290343
rFoot 3550.3 -0.262978 -0.953669 0.146143 -0.924922 0.181617 0.094285 0.181617
head 3550.31 0.0154906 -0.136842 0.990472 0.715079 6.40438e-05 0.0496158 6.40438e-05
hip 3550.31 0.0543566 -0.178526 0.982433 0.545188 -0.0120123 0.030454 -0.0120123
lHand 3550.31 0.473284 -0.369961 0.799457 0.406711 0.301637 -0.729411 0.301637
rHand 3550.31 -0.267536 -0.515362 0.814142 0.627708 -0.313588 0.497273 -0.313588
lFoot 3550.31 0.619401 -0.738026 0.267696 -0.986975 -0.0289818 -0.0466141 -0.0289818
rFoot 3550.31 -0.263052 -0.953657 0.14609 -0.924933 0.181659 0.0941743 0.181659
head 3550.32 0.0150909 -0.1367 0.990498 0.715243 -9.45118e-05 0.0500731 -9.45118e-05
hip 3550.32 0.0538652 -0.178299 0.982501 0.545057 -0.0120523 0.0306553 -0.0120523
lHand 3550.32 0.473028 -0.369504 0.799819 0.406714 0.3019 -0.729464 0.3019
rHand 3550.32 -0.268135 -0.515163 0.81407 0.62727 -0.314199 0.497938 -0.314199
lFoot 3550.32 0.61959 -0.737757 0.267997 -0.986939 -0.0290892 -0.0469448 -0.0290892
rFoot 3550.32 -0.262766 -0.953739 0.146071 -0.924947 0.181606 0.0938418 0.181606
head 3550.33 0.0146725 -0.136569 0.990522 0.715409 -0.000120092 0.0503937 -0.000120092
hip 3550.33 0.0533301 -0.178065 0.982572 0.544975 -0.012041 0.030991 -0.012041
lHand 3550.33 0.472757 -0.368969 0.800226 0.406646 0.302118 -0.72976 0.302118
rHand 3550.33 -0.26837 -0.515272 0.813924 0.626662 -0.314733 0.498042 -0.314733
lFoot 3550.33 0.619581 -0.737621 0.268394 -0.986897 -0.029271 -0.0473547 -0.029271
rFoot 3550.33 -0.262485 -0.953801 0.146167 -0.924987 0.181551 0.0935052 0.181551
head 3550.34 0.0142429 -0.136444 0.990545 0.715528 -0.00014114 0.0507266 -0.00014114
hip 3550.34 0.0528199 -0.177831 0.982642 0.544831 -0.0119945 0.0312457 -0.0119945
lHand 3550.34 0.472494 -0.368367 0.800659 0.406452 0.302417 -0.730178 0.302417
rHand 3550.34 -0.26864 -0.515354 0.813783 0.626408 -0.314586 0.497815 -0.314586
lFoot 3550.34 0.619638 -0.737469 0.268679 -0.986833 -0.0297512 -0.0477107 -0.0297512
rFoot 3550.34 -0.262433 -0.953812 0.146192 -0.924974 0.18156 0.093267 0.18156
head 3550.35 0.0138325 -0.136293 0.990572 0.715677 -0.000140879 0.0510437 -0.000140879
hip 3550.35 0.052265 -0.177594 0.982715 0.544621 -0.0119501 0.0314565 -0.0119501
lHand 3550.35 0.472322 -0.36775 0.801044 0.406281 0.302746 -0.730558 0.302746
rHand 3550.35 -0.268805 -0.515593 0.813577 0.626275 -0.314233 0.497542 -0.314233
lFoot 3550.35 0.619592 -0.737467 0.268792 -0.986836 -0.0298699 -0.0478055 -0.0298699
rFoot 3550.35 -0.262062 -0.953923 0.146134 -0.925047 0.181415 0.0928763 0.181415
head 3550.36 0.0133594 -0.136113 0.990603 0.715798 -6.88003e-05 0.0513769 -6.88003e-05
hip 3550.36 0.0518203 -0.177455 0.982764 0.544485 -0.0118818 0.0316814 -0.0118818
lHand 3550.36 0.471935 -0.367322 0.801469 0.406151 0.30319 -0.730763 0.30319
rHand 3550.36 -0.26891 -0.515999 0.813285 0.626236 -0.313408 0.497302 -0.313408
lFoot 3550.36 0.619806 -0.737333 0.268664 -0.986824 -0.0299545 -0.0481281 -0.0299545
rFoot 3550.36 -0.261926 -0.95399 0.14594 -0.925035 0.181409 0.0926036 0.181409
head 3550.38 0.0128938 -0.135986 0.990627 0.715955 1.54362e-05 0.0517115 1.54362e-05
hip 3550.38 0.0512736 -0.177187 0.982841 0.544367 -0.0118459 0.0319543 -0.0118459
lHand 3550.38 0.471709 -0.366804 0.801839 0.406029 0.303379 -0.731138 0.303379
rHand 3550.38 -0.269119 -0.516189 0.813096 0.626196 -0.312354 0.497639 -0.312354
lFoot 3550.38 0.619668 -0.737348 0.268941 -0.986802 -0.0301502 -0.0484407 -0.0301502
rFoot 3550.38 -0.261896 -0.954012 0.145845 -0.925029 0.181543 0.0924215 0.181543
head 3550.39 0.0124758 -0.135806 0.990657 0.716155 0.000119172 0.0519582 0.000119172
hip 3550.39 0.0507437 -0.176944 0.982912 0.544164 -0.0118503 0.0322065 -0.0118503
lHand 3550.39 0.471691 -0.366183 0.802133 0.405692 0.303544 -0.731673 0.303544
rHand 3550.39 -0.269243 -0.516375 0.812936 0.62608 -0.311658 0.498081 -0.311658
lFoot 3550.39 0.619712 -0.737186 0.269285 -0.986758 -0.0306969 -0.0487199 -0.0306969
rFoot 3550.39 -0.261773 -0.954062 0.145742 -0.925002 0.181787 0.0921199 0.181787
head 3550.4 0.0119864 -0.135613 0.990689 0.716322 0.000224761 0.0523394 0.000224761
hip 3550.4 0.0501864 -0.176613 0.983 0.543972 -0.0119278 0.0324285 -0.0119278
lHand 3550.4 0.471323 -0.365825 0.802513 0.405397 0.303818 -0.732068 0.303818
rHand 3550.4 -0.269452 -0.51664 0.812698 0.625881 -0.311111 0.498595 -0.311111
lFoot 3550.4 0.620044 -0.736841 0.269462 -0.986671 -0.031077 -0.0492616 -0.031077
rFoot 3550.4 -0.261547 -0.954145 0.145603 -0.924992 0.181929 0.0917019 0.181929
head 3550.41 0.0114819 -0.135461 0.990716 0.716565 0.000416203 0.0527302 0.000416203
hip 3550.41 0.049587 -0.17627 0.983092 0.543906 -0.0119489 0.0328395 -0.0119489
lHand 3550.41 0.471272 -0.364707 0.803052 0.404095 0.304189 -0.733813 0.304189
rHand 3550.41 -0.26965 -0.516786 0.81254 0.625805 -0.310747 0.498875 -0.310747
lFoot 3550.41 0.620031 -0.736716 0.269833 -0.986641 -0.0311723 -0.0496514 -0.0311723
rFoot 3550.41 -0.26146 -0.954183 0.14551 -0.924987 0.181801 0.091417 0.181801
head 3550.42 0.0109134 -0.135245 0.990752 0.71676 0.000636715 0.0531245 0.000636715
hip 3550.42 0.0488326 -0.17575 0.983223 0.543696 -0.0118525 0.033522 -0.0118525
lHand 3550.42 0.471011 -0.363357 0.803816 0.402894 0.304924 -0.735654 0.304924
rHand 3550.42 -0.26994 -0.516942 0.812344 0.625813 -0.310526 0.499056 -0.310526
lFoot 3550.42 0.620148 -0.736706 0.269594 -0.986593 -0.0312647 -0.0500377 -0.0312647
rFoot 3550.42 -0.261657 -0.954198 0.145059 -0.92499 0.181763 0.0909809 0.181763
head 3550.43 0.0103499 -0.134989 0.990793 0.716869 0.000965644 0.0535035 0.000965644
hip 3550.43 0.0481711 -0.175439 0.983311 0.543332 -0.0117567 0.0340292 -0.0117567
lHand 3550.43 0.470768 -0.360892 0.805068 0.401034 0.306665 -0.738864 0.306665
rHand 3550.43 -0.27011 -0.517031 0.812231 0.626139 -0.310372 0.49897 -0.310372
lFoot 3550.43 0.62027 -0.736433 0.270059 -0.986492 -0.0313781 -0.0505738 -0.0313781
rFoot 3550.43 -0.261403 -0.954281 0.144969 -0.924991 0.181784 0.0904962 0.181784
head 3550.44 0.00975158 -0.134814 0.990823 0.717035 0.00125859 0.0541358 0.00125859
hip 3550.44 0.047464 -0.175111 0.983404 0.542927 -0.0116376 0.0346847 -0.0116376
lHand 3550.44 0.470559 -0.357891 0.806528 0.399617 0.308984 -0.74209 0.308984
rHand 3550.44 -0.270222 -0.517164 0.812109 0.626627 -0.310103 0.498879 -0.310103
lFoot 3550.44 0.620397 -0.736057 0.270792 -0.986399 -0.0314364 -0.0513611 -0.0314364
rFoot 3550.44 -0.261283 -0.954324 0.144905 -0.925009 0.181831 0.090187 0.181831
head 3550.45 0.00911951 -0.134605 0.990857 0.717125 0.00159838 0.0546501 0.00159838
hip 3550.45 0.0467632 -0.174758 0.9835 0.542636 -0.0115915 0.0351977 -0.0115915
lHand 3550.45 0.470016 -0.355082 0.808085 0.398508 0.31142 -0.744877 0.31142
rHand 3550.45 -0.270562 -0.517305 0.811906 0.626921 -0.309723 0.498897 -0.309723
lFoot 3550.45 0.620534 -0.735726 0.271378 -0.986298 -0.0320986 -0.0517465 -0.0320986
rFoot 3550.45 -0.261187 -0.954356 0.144861 -0.924987 0.181995 0.0900454 0.181995
head 3550.47 0.00847144 -0.134411 0.990889 0.717208 0.00205219 0.0551671 0.00205219
hip 3550.47 0.0461489 -0.174507 0.983574 0.542524 -0.0115669 0.0356659 -0.0115669
lHand 3550.47 0.469522 -0.351543 0.809918 0.397319 0.314788 -0.747633 0.314788
rHand 3550.47 -0.270551 -0.517481 0.811797 0.627311 -0.30934 0.498806 -0.30934
lFoot 3550.47 0.620801 -0.735178 0.272247 -0.986197 -0.0326985 -0.0523259 -0.0326985
rFoot 3550.47 -0.260972 -0.954358 0.145236 -0.925004 0.181951 0.0898871 0.181951
head 3550.48 0.00785226 -0.134176 0.990926 0.71724 0.00244672 0.0556283 0.00244672
hip 3550.48 0.0453901 -0.174057 0.983689 0.542401 -0.0114425 0.0361088 -0.0114425
lHand 3550.48 0.468902 -0.348327 0.811664 0.39565 0.317896 -0.750549 0.317896
rHand 3550.48 -0.270766 -0.517602 0.811649 0.62768 -0.308699 0.498763 -0.308699
lFoot 3550.48 0.62076 -0.734858 0.273203 -0.986076 -0.0334426 -0.0528584 -0.0334426
rFoot 3550.48 -0.260716 -0.954431 0.145218 -0.925076 0.181889 0.0894652 0.181889
head 3550.49 0.00712113 -0.13397 0.99096 0.717307 0.00297653 0.0562146 0.00297653
hip 3550.49 0.0446539 -0.173591 0.983805 0.542257 -0.0114278 0.0364693 -0.0114278
lHand 3550.49 0.468245 -0.345327 0.813324 0.393353 0.320299 -0.753663 0.320299
rHand 3550.49 -0.271255 -0.517745 0.811395 0.627502 -0.308336 0.499436 -0.308336
lFoot 3550.49 0.620701 -0.734647 0.273906 -0.985964 -0.034169 -0.0532932 -0.034169
rFoot 3550.49 -0.260611 -0.954417 0.145496 -0.925121 0.181712 0.0891916 0.181712
head 3550.5 0.00638708 -0.133824 0.990984 0.71744 0.0035145 0.0568746 0.0035145
hip 3550.5 0.0439853 -0.173409 0.983867 0.542076 -0.011489 0.0367299 -0.011489
lHand 3550.5 0.467684 -0.342982 0.814638 0.391017 0.32194 -0.756192 0.32194
rHand 3550.5 -0.271412 -0.517927 0.811226 0.627302 -0.308091 0.500239 -0.308091
lFoot 3550.5 0.620847 -0.734265 0.274598 -0.98588 -0.0343027 -0.0539773 -0.0343027
rFoot 3550.5 -0.260683 -0.954414 0.145389 -0.92513 0.181853 0.0890305 0.181853
head 3550.51 0.005667 -0.13366 0.991011 0.717532 0.00396534 0.0575076 0.00396534
hip 3550.51 0.0432574 -0.172972 0.983976 0.541857 -0.0115741 0.0370307 -0.0115741
lHand 3550.51 0.467173 -0.341406 0.815593 0.388991 0.323047 -0.757871 0.323047
rHand 3550.51 -0.271683 -0.518094 0.811028 0.627163 -0.30767 0.500948 -0.30767
lFoot 3550.51 0.620846 -0.73405 0.275175 -0.985831 -0.0344118 -0.0544844 -0.0344118
rFoot 3550.51 -0.260604 -0.95445 0.145296 -0.925153 0.181926 0.088826 0.181926
head 3550.52 0.00500604 -0.13351 0.991035 0.717538 0.00441528 0.0581957 0.00441528
hip 3550.52 0.0424137 -0.172427 0.984109 0.541863 -0.0116271 0.037372 -0.0116271
lHand 3550.52 0.466691 -0.339759 0.816556 0.38709 0.324027 -0.759339 0.324027
rHand 3550.52 -0.271729 -0.518451 0.810785 0.626862 -0.307053 0.501657 -0.307053
lFoot 3550.52 0.621128 -0.73358 0.27579 -0.985757 -0.034781 -0.0549847 -0.034781
rFoot 3550.52 -0.260152 -0.954561 0.145378 -0.925182 0.182053 0.0885346 0.182053
head 3550.53 0.00424741 -0.133348 0.99106 0.717675 0.00485138 0.0589331 0.00485138
hip 3550.53 0.0418041 -0.172172 0.984179 0.541858 -0.0116341 0.037696 -0.0116341
lHand 3550.53 0.466124 -0.338882 0.817244 0.385488 0.32458 -0.759897 0.32458
rHand 3550.53 -0.271761 -0.518792 0.810556 0.626841 -0.306215 0.502159 -0.306215
lFoot 3550.53 0.621234 -0.733251 0.276425 -0.985655 -0.0354136 -0.0557903 -0.0354136
rFoot 3550.53 -0.259922 -0.954649 0.145211 -0.925232 0.18203 0.0881778 0.18203
head 3550.54 0.00348591 -0.133234 0.991078 0.71776 0.00520844 0.0598042 0.00520844
hip 3550.54 0.0410259 -0.17151 0.984328 0.542013 -0.0119126 0.0382112 -0.0119126
lHand 3550.54 0.466092 -0.338478 0.81743 0.384213 0.324161 -0.760258 0.324161
rHand 3550.54 -0.271482 -0.51962 0.810119 0.627477 -0.304251 0.502075 -0.304251
lFoot 3550.54 0.621331 -0.732949 0.277008 -0.985554 -0.0360347 -0.0565772 -0.0360347
rFoot 3550.54 -0.259405 -0.954836 0.144901 -0.925289 0.181718 0.0876892 0.181718
head 3550.55 0.00277754 -0.133062 0.991104 0.717887 0.00558494 0.0605274 0.00558494
hip 3550.55 0.0401025 -0.170869 0.984477 0.542037 -0.0117026 0.03895 -0.0117026
lHand 3550.55 0.465547 -0.337679 0.81807 0.383108 0.32405 -0.760767 0.32405
rHand 3550.55 -0.271454 -0.520196 0.809759 0.62828 -0.302418 0.501774 -0.302418
lFoot 3550.55 0.622066 -0.732404 0.2768 -0.985559 -0.035217 -0.0579706 -0.035217
rFoot 3550.55 -0.259024 -0.954974 0.14468 -0.925319 0.181633 0.0871933 0.181633
head 3550.57 0.00195736 -0.132932 0.991123 0.71797 0.0060749 0.061185 0.0060749
hip 3550.57 0.0392808 -0.170182 0.98463 0.542047 -0.0114811 0.0397029 -0.0114811
lHand 3550.57 0.465046 -0.3374 0.81847 0.38283 0.32387 -0.76027 0.32387
rHand 3550.57 -0.271127 -0.520809 0.809474 0.629531 -0.300351 0.501069 -0.300351
lFoot 3550.57 0.622805 -0.731726 0.276932 -0.985505 -0.0339095 -0.0601136 -0.0339095
rFoot 3550.57 -0.2589 -0.95502 0.144592 -0.925259 0.18219 0.0869034 0.18219
head 3550.58 0.00109114 -0.132777 0.991145 0.718084 0.00658712 0.0619438 0.00658712
hip 3550.58 0.0383115 -0.169432 0.984797 0.542092 -0.0111961 0.0403713 -0.0111961
lHand 3550.58 0.464615 -0.336928 0.818909 0.383525 0.323733 -0.758997 0.323733
rHand 3550.58 -0.270874 -0.521304 0.80924 0.630947 -0.298223 0.500251 -0.298223
lFoot 3550.58 0.623267 -0.731086 0.277582 -0.985409 -0.0331542 -0.0615382 -0.0331542
rFoot 3550.58 -0.258799 -0.955055 0.144545 -0.925258 0.182355 0.0866762 0.182355
head 3550.59 0.000216716 -0.132606 0.991169 0.718154 0.00690184 0.0627391 0.00690184
hip 3550.59 0.0372435 -0.168633 0.984975 0.542171 -0.0110412 0.0405117 -0.0110412
lHand 3550.59 0.464187 -0.336079 0.819501 0.383629 0.324214 -0.758406 0.324214
rHand 3550.59 -0.27116 -0.521917 0.808749 0.632086 -0.29604 0.499542 -0.29604
lFoot 3550.59 0.623604 -0.731095 0.276799 -0.985509 -0.0314949 -0.0625787 -0.0314949
rFoot 3550.59 -0.258881 -0.955075 0.144263 -0.925405 0.181128 0.0860255 0.181128
head 3550.6 -0.00066458 -0.132439 0.991191 0.718288 0.00727092 0.063601 0.00727092
