tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1531.5 -0.543345 -0.353107 0.761638 -0.98175 0.0572115 0.0679897 0.0572115
head 1531.51 0.0667823 -0.0477034 0.996627 0.653998 -0.0155101 0.00843871 -0.0155101
hip 1531.51 0.122583 -0.0934502 0.988049 0.489943 -0.0136451 -0.0176177 -0.0136451
lHand 1531.51 0.344626 -0.203775 0.916356 0.0820644 0.403386 -0.911216 0.403386
rHand 1531.51 -0.0755285 -0.166947 0.983069 -0.0457499 -0.346651 0.936606 -0.346651
lFoot 1531.51 0.950997 -0.0568968 0.303919 0.982831 0.00406891 0.0569808 0.00406891
rFoot 1531.51 -0.544136 -0.353564 0.76086 -0.981749 0.0571607 0.0681076 0.0571607
head 1531.52 0.0668175 -0.0475091 0.996634 0.654264 -0.0161325 0.00842093 -0.0161325
hip 1531.52 0.122418 -0.0929085 0.98812 0.489527 -0.0135269 -0.0173648 -0.0135269
lHand 1531.52 0.344697 -0.203708 0.916344 0.082242 0.40337 -0.911202 0.40337
rHand 1531.52 -0.0756747 -0.167032 0.983043 -0.0460373 -0.345949 0.93685 -0.345949
lFoot 1531.52 0.950934 -0.0572209 0.304055 0.982854 0.00374681 0.0569821 0.00374681
rFoot 1531.52 -0.542939 -0.354361 0.761345 -0.981776 0.0570762 0.0680082 0.0570762
head 1531.53 0.0668408 -0.0472666 0.996643 0.654565 -0.0167001 0.00825438 -0.0167001
hip 1531.53 0.122536 -0.0933126 0.988068 0.489056 -0.0132959 -0.0173493 -0.0132959
lHand 1531.53 0.344778 -0.203359 0.916391 0.0824995 0.403125 -0.911282 0.403125
rHand 1531.53 -0.0756078 -0.167018 0.983051 -0.0461432 -0.34512 0.937145 -0.34512
lFoot 1531.53 0.950912 -0.057352 0.304101 0.982857 0.00384729 0.0570809 0.00384729
rFoot 1531.53 -0.543122 -0.353609 0.761564 -0.98176 0.0573002 0.067953 0.0573002
head 1531.54 0.0669732 -0.047042 0.996645 0.654903 -0.0171449 0.00801352 -0.0171449
hip 1531.54 0.122478 -0.0930861 0.988096 0.489013 -0.0132556 -0.0174642 -0.0132556
lHand 1531.54 0.344925 -0.203048 0.916405 0.0822619 0.402687 -0.911483 0.402687
rHand 1531.54 -0.0755955 -0.166782 0.983092 -0.0456617 -0.344598 0.93736 -0.344598
lFoot 1531.54 0.950865 -0.0574253 0.304233 0.982873 0.0035201 0.0571131 0.0035201
rFoot 1531.54 -0.543702 -0.353148 0.761364 -0.981763 0.0576013 0.0680178 0.0576013
head 1531.55 0.0669858 -0.0468366 0.996654 0.655126 -0.0175057 0.00760112 -0.0175057
hip 1531.55 0.122357 -0.0924297 0.988173 0.489022 -0.0132681 -0.0177533 -0.0132681
lHand 1531.55 0.344943 -0.202878 0.916436 0.0820795 0.402434 -0.911603 0.402434
rHand 1531.55 -0.0756434 -0.16662 0.983115 -0.0441884 -0.344572 0.937439 -0.344572
lFoot 1531.55 0.950926 -0.0574456 0.304038 0.982882 0.00356759 0.0572659 0.00356759
rFoot 1531.55 -0.544103 -0.353427 0.760948 -0.981767 0.0577395 0.0681231 0.0577395
head 1531.57 0.0669801 -0.0466208 0.996664 0.655272 -0.0178387 0.00729112 -0.0178387
hip 1531.57 0.12243 -0.0925564 0.988152 0.488893 -0.0133245 -0.0180029 -0.0133245
lHand 1531.57 0.345025 -0.202748 0.916434 0.0820561 0.402195 -0.911707 0.402195
rHand 1531.57 -0.0755878 -0.166649 0.983115 -0.0437696 -0.344477 0.937475 -0.344477
lFoot 1531.57 0.950919 -0.057446 0.304061 0.982869 0.00366625 0.0573022 0.00366625
rFoot 1531.57 -0.544303 -0.352914 0.761043 -0.981765 0.0577263 0.0680784 0.0577263
head 1531.58 0.0671213 -0.0464598 0.996663 0.655514 -0.0181767 0.00698662 -0.0181767
hip 1531.58 0.122421 -0.0922505 0.988182 0.488733 -0.0132714 -0.0178649 -0.0132714
lHand 1531.58 0.345171 -0.202588 0.916414 0.0819565 0.402129 -0.911743 0.402129
rHand 1531.58 -0.0754535 -0.166778 0.983103 -0.0444383 -0.343638 0.937732 -0.343638
lFoot 1531.58 0.950938 -0.0575334 0.303987 0.982874 0.00285859 0.0572805 0.00285859
rFoot 1531.58 -0.544496 -0.35247 0.76111 -0.981742 0.0577801 0.0682209 0.0577801
head 1531.59 0.0671604 -0.0462447 0.99667 0.655692 -0.0186041 0.00669421 -0.0186041
hip 1531.59 0.122399 -0.0917282 0.988233 0.488645 -0.0132615 -0.0176395 -0.0132615
lHand 1531.59 0.345234 -0.202392 0.916434 0.0819679 0.402086 -0.911759 0.402086
rHand 1531.59 -0.0754744 -0.166652 0.983123 -0.044414 -0.343055 0.93795 -0.343055
lFoot 1531.59 0.951099 -0.0573661 0.303514 0.982846 0.00233634 0.0575264 0.00233634
rFoot 1531.59 -0.545947 -0.351067 0.76072 -0.98167 0.0582551 0.0684636 0.0582551
head 1531.6 0.0672195 -0.0460482 0.996675 0.655872 -0.0191536 0.0065354 -0.0191536
hip 1531.6 0.122502 -0.0917253 0.988221 0.488567 -0.013041 -0.0175805 -0.013041
lHand 1531.6 0.345275 -0.202223 0.916456 0.0822565 0.402112 -0.911717 0.402112
rHand 1531.6 -0.0754808 -0.166658 0.983122 -0.0438279 -0.342831 0.938071 -0.342831
lFoot 1531.6 0.951131 -0.0573731 0.303409 0.982819 0.00126465 0.0577362 0.00126465
rFoot 1531.6 -0.547444 -0.348905 0.760638 -0.981527 0.0590646 0.0687742 0.0590646
head 1531.61 0.0672981 -0.0458498 0.996679 0.656031 -0.019759 0.00644123 -0.019759
hip 1531.61 0.122444 -0.0912534 0.988271 0.48858 -0.0127553 -0.0175458 -0.0127553
lHand 1531.61 0.345438 -0.20206 0.91643 0.0830528 0.402099 -0.911647 0.402099
rHand 1531.61 -0.0756491 -0.166396 0.983153 -0.0430419 -0.3428 0.938137 -0.3428
lFoot 1531.61 0.951192 -0.0576305 0.303169 0.982796 2.43038e-05 0.0579954 2.43038e-05
rFoot 1531.61 -0.54791 -0.347695 0.760857 -0.981373 0.0601646 0.0686808 0.0601646
head 1531.62 0.067347 -0.045669 0.996684 0.656255 -0.0201645 0.00621817 -0.0201645
hip 1531.62 0.122371 -0.0910387 0.9883 0.488756 -0.0124467 -0.0176845 -0.0124467
lHand 1531.62 0.345727 -0.201738 0.916392 0.0838455 0.401834 -0.911684 0.401834
rHand 1531.62 -0.0754154 -0.166431 0.983165 -0.0441813 -0.342671 0.938137 -0.342671
lFoot 1531.62 0.951208 -0.0577123 0.303106 0.982789 -0.00107135 0.0583522 -0.00107135
rFoot 1531.62 -0.548494 -0.345982 0.761217 -0.981259 0.0597501 0.0689845 0.0597501
head 1531.63 0.0673687 -0.0454167 0.996694 0.656452 -0.020362 0.00576754 -0.020362
hip 1531.63 0.122285 -0.0905018 0.98836 0.488936 -0.0122379 -0.0180529 -0.0122379
lHand 1531.63 0.345884 -0.201632 0.916356 0.0842334 0.401265 -0.911899 0.401265
rHand 1531.63 -0.0750743 -0.166413 0.983194 -0.0455964 -0.342039 0.938295 -0.342039
lFoot 1531.63 0.951204 -0.0578408 0.303093 0.982765 -0.00112893 0.0584487 -0.00112893
rFoot 1531.63 -0.550053 -0.344136 0.760928 -0.981136 0.0595643 0.0693794 0.0595643
head 1531.64 0.067463 -0.0452485 0.996695 0.656655 -0.0204643 0.00533211 -0.0204643
hip 1531.64 0.122189 -0.0899847 0.988419 0.489096 -0.0121325 -0.0185418 -0.0121325
lHand 1531.64 0.345912 -0.201522 0.91637 0.0842525 0.400689 -0.912159 0.400689
rHand 1531.64 -0.0746471 -0.166359 0.983236 -0.0464092 -0.341385 0.938494 -0.341385
lFoot 1531.64 0.951199 -0.0579292 0.303091 0.982754 -0.000668049 0.0586152 -0.000668049
rFoot 1531.64 -0.550368 -0.342734 0.761333 -0.981053 0.0590123 0.0696277 0.0590123
head 1531.66 0.0674325 -0.044996 0.996709 0.656968 -0.020454 0.00489323 -0.020454
hip 1531.66 0.122059 -0.0895357 0.988476 0.489151 -0.0122787 -0.0194707 -0.0122787
lHand 1531.66 0.34592 -0.201275 0.916421 0.0845442 0.400292 -0.912319 0.400292
rHand 1531.66 -0.0746996 -0.165869 0.983314 -0.0451399 -0.341441 0.93856 -0.341441
lFoot 1531.66 0.95129 -0.0577229 0.302846 0.982714 -0.000254422 0.0587651 -0.000254422
rFoot 1531.66 -0.55288 -0.339323 0.761041 -0.980825 0.0591919 0.0703966 0.0591919
head 1531.67 0.0674405 -0.0448132 0.996716 0.657312 -0.02049 0.00451189 -0.02049
hip 1531.67 0.122124 -0.0893282 0.988487 0.489182 -0.0123988 -0.01989 -0.0123988
lHand 1531.67 0.346044 -0.201107 0.916411 0.0847781 0.400047 -0.912413 0.400047
rHand 1531.67 -0.0746314 -0.165661 0.983355 -0.0445102 -0.341519 0.938575 -0.341519
lFoot 1531.67 0.951374 -0.057993 0.30253 0.982676 -1.85221e-05 0.0588709 -1.85221e-05
rFoot 1531.67 -0.554781 -0.336282 0.761008 -0.980598 0.0596158 0.071056 0.0596158
head 1531.68 0.0675454 -0.0446432 0.996717 0.657642 -0.0204336 0.00411037 -0.0204336
hip 1531.68 0.122177 -0.0886748 0.988539 0.489384 -0.0121724 -0.0195159 -0.0121724
lHand 1531.68 0.346143 -0.200818 0.916437 0.0847768 0.399989 -0.912443 0.399989
rHand 1531.68 -0.0745093 -0.165476 0.983395 -0.0443456 -0.341605 0.938558 -0.341605
lFoot 1531.68 0.951397 -0.0579941 0.302457 0.98264 -0.000819445 0.0588476 -0.000819445
rFoot 1531.68 -0.556815 -0.331821 0.76148 -0.980278 0.0604885 0.0716043 0.0604885
head 1531.69 0.0675866 -0.0445127 0.99672 0.657995 -0.0205524 0.00387427 -0.0205524
hip 1531.69 0.122323 -0.0879122 0.988589 0.489582 -0.011944 -0.0190467 -0.011944
lHand 1531.69 0.346184 -0.200627 0.916463 0.0850102 0.400053 -0.912389 0.400053
rHand 1531.69 -0.0740482 -0.165494 0.983427 -0.044939 -0.341308 0.93864 -0.341308
lFoot 1531.69 0.951474 -0.0577738 0.302256 0.982532 -0.00253369 0.0594336 -0.00253369
rFoot 1531.69 -0.555699 -0.330422 0.762902 -0.979931 0.0618416 0.0717441 0.0618416
head 1531.7 0.0676429 -0.0443569 0.996723 0.658269 -0.0208507 0.00380821 -0.0208507
hip 1531.7 0.122564 -0.0875722 0.988589 0.490233 -0.0117255 -0.018638 -0.0117255
lHand 1531.7 0.346232 -0.200094 0.916562 0.0855865 0.399895 -0.912388 0.399895
rHand 1531.7 -0.0740057 -0.165231 0.983474 -0.0446507 -0.341109 0.93874 -0.341109
lFoot 1531.7 0.951548 -0.0578879 0.302004 0.982459 -0.00324415 0.0598861 -0.00324415
rFoot 1531.7 -0.554236 -0.332247 0.763174 -0.979945 0.0602119 0.0717978 0.0602119
head 1531.71 0.0677427 -0.0442088 0.996723 0.658624 -0.0210645 0.00378857 -0.0210645
hip 1531.71 0.122613 -0.0867355 0.988657 0.490773 -0.0113826 -0.0181063 -0.0113826
lHand 1531.71 0.346339 -0.199625 0.916624 0.0860594 0.399756 -0.912386 0.399756
rHand 1531.71 -0.0738493 -0.165037 0.983519 -0.0437997 -0.341046 0.938819 -0.341046
lFoot 1531.71 0.951621 -0.0578222 0.301784 0.982347 -0.00402743 0.0599174 -0.00402743
rFoot 1531.71 -0.556547 -0.330683 0.762171 -0.979997 0.056735 0.0732219 0.056735
head 1531.72 0.0677718 -0.0441049 0.996725 0.658929 -0.0212269 0.00377438 -0.0212269
hip 1531.72 0.122624 -0.0857361 0.988743 0.491103 -0.0110427 -0.0176312 -0.0110427
lHand 1531.72 0.346455 -0.199101 0.916694 0.08652 0.399539 -0.912407 0.399539
rHand 1531.72 -0.0736607 -0.164981 0.983542 -0.0428322 -0.341184 0.93883 -0.341184
lFoot 1531.72 0.951689 -0.057732 0.301586 0.982219 -0.0048251 0.0600362 -0.0048251
rFoot 1531.72 -0.558596 -0.328125 0.761777 -0.979835 0.0562742 0.0740128 0.0562742
head 1531.73 0.0677763 -0.0440174 0.996729 0.659304 -0.0214244 0.00385757 -0.0214244
hip 1531.73 0.122965 -0.0852006 0.988747 0.491732 -0.0104882 -0.0166771 -0.0104882
lHand 1531.73 0.346393 -0.198702 0.916804 0.0868852 0.399265 -0.912465 0.399265
rHand 1531.73 -0.0734536 -0.165051 0.983546 -0.0433862 -0.340592 0.939022 -0.340592
lFoot 1531.73 0.951709 -0.0576107 0.301549 0.982066 -0.00648515 0.0605684 -0.00648515
rFoot 1531.73 -0.557133 -0.326736 0.763444 -0.979742 0.0560209 0.0737523 0.0560209
head 1531.74 0.0677884 -0.0438755 0.996734 0.659821 -0.0214946 0.00387321 -0.0214946
hip 1531.74 0.123071 -0.0841426 0.988824 0.492596 -0.0103443 -0.0162634 -0.0103443
lHand 1531.74 0.346426 -0.198229 0.916894 0.0869297 0.399088 -0.91252 0.399088
rHand 1531.74 -0.073336 -0.164976 0.983567 -0.0441621 -0.339666 0.939322 -0.339666
lFoot 1531.74 0.951767 -0.0572738 0.301429 0.981921 -0.00777264 0.0608191 -0.00777264
rFoot 1531.74 -0.55518 -0.327035 0.764737 -0.979764 0.0543494 0.0736072 0.0543494
head 1531.76 0.0677486 -0.0437284 0.996744 0.660427 -0.0216004 0.00405521 -0.0216004
hip 1531.76 0.122941 -0.0828359 0.988951 0.493425 -0.0101995 -0.0159982 -0.0101995
lHand 1531.76 0.346413 -0.197666 0.91702 0.0870074 0.399038 -0.912529 0.399038
rHand 1531.76 -0.0732308 -0.16488 0.983591 -0.0443316 -0.338744 0.939653 -0.338744
lFoot 1531.76 0.951849 -0.0568365 0.301252 0.9818 -0.00857513 0.0607947 -0.00857513
rFoot 1531.76 -0.554627 -0.326853 0.765216 -0.979783 0.0518976 0.0738984 0.0518976
head 1531.77 0.0677472 -0.0437022 0.996745 0.661028 -0.0218118 0.00431944 -0.0218118
hip 1531.77 0.123179 -0.0818368 0.989004 0.494238 -0.0102849 -0.0154415 -0.0102849
lHand 1531.77 0.346335 -0.197601 0.917064 0.0873222 0.399118 -0.912463 0.399118
rHand 1531.77 -0.073159 -0.164967 0.983582 -0.0431715 -0.338601 0.939774 -0.338601
lFoot 1531.77 0.951902 -0.0564174 0.301164 0.981601 -0.00919643 0.0611148 -0.00919643
rFoot 1531.77 -0.555265 -0.326415 0.76494 -0.979752 0.0483807 0.0752723 0.0483807
head 1531.78 0.0677226 -0.0435888 0.996752 0.661763 -0.0219307 0.00459717 -0.0219307
hip 1531.78 0.123429 -0.0807121 0.989066 0.494515 -0.0101805 -0.0143308 -0.0101805
lHand 1531.78 0.346482 -0.19712 0.917112 0.0876836 0.399186 -0.912404 0.399186
rHand 1531.78 -0.0730921 -0.164798 0.983615 -0.0413552 -0.338489 0.939917 -0.338489
lFoot 1531.78 0.951988 -0.0559801 0.300973 0.981415 -0.00959899 0.0615327 -0.00959899
rFoot 1531.78 -0.555622 -0.325592 0.765032 -0.979672 0.0460299 0.0761823 0.0460299
head 1531.79 0.0676379 -0.0435166 0.99676 0.662418 -0.0219667 0.00486879 -0.0219667
hip 1531.79 0.123805 -0.0797888 0.989094 0.494492 -0.0100123 -0.0125605 -0.0100123
lHand 1531.79 0.346521 -0.196545 0.91722 0.0880011 0.39923 -0.912361 0.39923
rHand 1531.79 -0.0730609 -0.164693 0.983635 -0.0397833 -0.337887 0.940218 -0.337887
lFoot 1531.79 0.952041 -0.0551544 0.300959 0.981204 -0.0107179 0.0618374 -0.0107179
rFoot 1531.79 -0.559202 -0.319328 0.765064 -0.979173 0.0468784 0.0778266 0.0468784
head 1531.8 0.0675206 -0.0434498 0.996771 0.663096 -0.0219982 0.00515822 -0.0219982
hip 1531.8 0.124098 -0.0785887 0.989153 0.494892 -0.00976466 -0.0109677 -0.00976466
lHand 1531.8 0.346498 -0.195927 0.917361 0.0886811 0.399108 -0.912356 0.399108
rHand 1531.8 -0.0729245 -0.164611 0.983659 -0.0389221 -0.337137 0.940539 -0.337137
lFoot 1531.8 0.952099 -0.0545248 0.300889 0.981015 -0.0108489 0.0618062 -0.0108489
rFoot 1531.8 -0.561199 -0.314608 0.765557 -0.978827 0.047053 0.0790396 0.047053
head 1531.81 0.0673584 -0.0434199 0.996784 0.663818 -0.0219095 0.00541933 -0.0219095
hip 1531.81 0.12447 -0.0769975 0.989231 0.495977 -0.00952001 -0.00869634 -0.00952001
lHand 1531.81 0.346629 -0.19525 0.917456 0.0896781 0.398919 -0.91234 0.398919
rHand 1531.81 -0.0730325 -0.164545 0.983662 -0.0381969 -0.336349 0.940877 -0.336349
lFoot 1531.81 0.952105 -0.0537156 0.301017 0.980788 -0.0113616 0.0620178 -0.0113616
rFoot 1531.81 -0.560462 -0.311483 0.767373 -0.978553 0.0454922 0.0801347 0.0454922
head 1531.82 0.0671605 -0.0434029 0.996798 0.664633 -0.0218458 0.00568791 -0.0218458
hip 1531.82 0.12453 -0.0751858 0.989363 0.497251 -0.0093368 -0.00701191 -0.0093368
lHand 1531.82 0.346714 -0.194421 0.9176 0.0904615 0.39877 -0.912322 0.39877
rHand 1531.82 -0.0730765 -0.164652 0.983641 -0.0378483 -0.335963 0.941058 -0.335963
lFoot 1531.82 0.952247 -0.0525035 0.30078 0.980423 -0.0114201 0.0626771 -0.0114201
rFoot 1531.82 -0.559737 -0.310025 0.768492 -0.978419 0.0409762 0.0814988 0.0409762
head 1531.83 0.0669365 -0.043454 0.996811 0.665416 -0.0218363 0.00607225 -0.0218363
hip 1531.83 0.124788 -0.0737828 0.989436 0.498604 -0.00897049 -0.00527488 -0.00897049
lHand 1531.83 0.346721 -0.193664 0.917758 0.0912817 0.398583 -0.912316 0.398583
rHand 1531.83 -0.0732812 -0.164718 0.983615 -0.0383542 -0.335346 0.941282 -0.335346
lFoot 1531.83 0.952357 -0.051448 0.300615 0.980149 -0.0116732 0.062683 -0.0116732
rFoot 1531.83 -0.560415 -0.308025 0.768801 -0.978324 0.0341759 0.0835273 0.0341759
head 1531.84 0.0666141 -0.043452 0.996832 0.666411 -0.021728 0.00645648 -0.021728
hip 1531.84 0.124735 -0.0722119 0.989559 0.499226 -0.00860137 -0.00380639 -0.00860137
lHand 1531.84 0.346618 -0.192797 0.917979 0.0921323 0.398594 -0.91222 0.398594
rHand 1531.84 -0.0735657 -0.164817 0.983577 -0.0388518 -0.334576 0.941554 -0.334576
lFoot 1531.84 0.952305 -0.0509835 0.300857 0.979928 -0.0143894 0.0630351 -0.0143894
rFoot 1531.84 -0.562799 -0.302978 0.769065 -0.977958 0.0290864 0.0856594 0.0290864
head 1531.86 0.0662788 -0.0434821 0.996853 0.66749 -0.0216154 0.0068241 -0.0216154
hip 1531.86 0.124639 -0.0705198 0.989693 0.499707 -0.00809279 -0.00206949 -0.00809279
lHand 1531.86 0.346515 -0.19183 0.91822 0.0929025 0.39882 -0.91203 0.39882
rHand 1531.86 -0.073908 -0.164907 0.983536 -0.0385218 -0.334156 0.941727 -0.334156
lFoot 1531.86 0.952259 -0.0505923 0.301072 0.979712 -0.0144362 0.0634202 -0.0144362
rFoot 1531.86 -0.564035 -0.296157 0.770815 -0.977369 0.0261031 0.0878837 0.0261031
head 1531.87 0.0658507 -0.043547 0.996879 0.668792 -0.0213876 0.00729487 -0.0213876
hip 1531.87 0.124963 -0.0694691 0.989726 0.500198 -0.00744968 0.000188138 -0.00744968
lHand 1531.87 0.346433 -0.190749 0.918476 0.0936019 0.399059 -0.911834 0.399059
rHand 1531.87 -0.0744439 -0.164946 0.983489 -0.0371552 -0.334322 0.941726 -0.334322
lFoot 1531.87 0.952353 -0.0496293 0.300934 0.979513 -0.0147153 0.0638379 -0.0147153
rFoot 1531.87 -0.565667 -0.287992 0.772711 -0.976696 0.0233195 0.0901588 0.0233195
head 1531.88 0.0653865 -0.0435694 0.996908 0.670207 -0.0211476 0.00769828 -0.0211476
hip 1531.88 0.124944 -0.0677051 0.989851 0.501192 -0.00716936 0.00167815 -0.00716936
lHand 1531.88 0.346319 -0.189548 0.918768 0.0946369 0.399673 -0.911425 0.399673
rHand 1531.88 -0.0749901 -0.165177 0.983409 -0.0346884 -0.335012 0.941568 -0.335012
lFoot 1531.88 0.95235 -0.0488811 0.301065 0.979277 -0.0131225 0.0641214 -0.0131225
rFoot 1531.88 -0.566226 -0.280589 0.775022 -0.976071 0.0201662 0.0923361 0.0201662
head 1531.89 0.0647855 -0.0435887 0.996947 0.671713 -0.0207389 0.00821439 -0.0207389
hip 1531.89 0.124423 -0.0658159 0.990044 0.501937 -0.00769899 0.00196163 -0.00769899
lHand 1531.89 0.346128 -0.188139 0.919129 0.0960737 0.400251 -0.910978 0.400251
rHand 1531.89 -0.0756551 -0.165472 0.983308 -0.0322973 -0.335172 0.941581 -0.335172
lFoot 1531.89 0.952387 -0.0484169 0.301023 0.979108 -0.0116564 0.063906 -0.0116564
rFoot 1531.89 -0.565694 -0.27144 0.77866 -0.975438 0.0155479 0.0942246 0.0155479
head 1531.9 0.0641214 -0.0437496 0.996983 0.67331 -0.0202341 0.00870471 -0.0202341
hip 1531.9 0.124176 -0.0643278 0.990173 0.503263 -0.00834203 0.00238131 -0.00834203
lHand 1531.9 0.346144 -0.186771 0.919402 0.0974657 0.400592 -0.910628 0.400592
rHand 1531.9 -0.0763394 -0.166196 0.983133 -0.0291976 -0.334769 0.941802 -0.334769
lFoot 1531.9 0.952484 -0.0475076 0.300861 0.978832 -0.0115012 0.0640016 -0.0115012
rFoot 1531.9 -0.566112 -0.262991 0.781251 -0.974846 0.0097959 0.0963087 0.0097959
head 1531.91 0.0634003 -0.0438381 0.997025 0.674966 -0.0196068 0.00917904 -0.0196068
hip 1531.91 0.123721 -0.0621864 0.990367 0.504626 -0.00829868 0.00379011 -0.00829868
lHand 1531.91 0.345935 -0.185334 0.919772 0.0988805 0.400863 -0.9103 0.400863
rHand 1531.91 -0.0771004 -0.166993 0.982939 -0.0256417 -0.334023 0.942135 -0.334023
lFoot 1531.91 0.952577 -0.0464667 0.300729 0.978473 -0.0130507 0.0648566 -0.0130507
rFoot 1531.91 -0.566228 -0.25288 0.784498 -0.974139 0.00229361 0.0984457 0.00229361
head 1531.92 0.0624886 -0.043962 0.997077 0.676569 -0.0187545 0.00962711 -0.0187545
hip 1531.92 0.123197 -0.060026 0.990565 0.505778 -0.00818769 0.00519216 -0.00818769
lHand 1531.92 0.345584 -0.184089 0.920154 0.10028 0.401007 -0.910037 0.401007
rHand 1531.92 -0.0779933 -0.16797 0.982702 -0.0229669 -0.333333 0.942389 -0.333333
lFoot 1531.92 0.952617 -0.0452274 0.300791 0.978061 -0.0150202 0.0659246 -0.0150202
rFoot 1531.92 -0.566697 -0.24653 0.786179 -0.973315 -0.0050171 0.10093 -0.0050171
head 1531.93 0.0615525 -0.0441816 0.997126 0.678243 -0.0180098 0.0101517 -0.0180098
hip 1531.93 0.12234 -0.0578326 0.990802 0.50662 -0.00804312 0.0063843 -0.00804312
lHand 1531.93 0.345054 -0.182478 0.920673 0.101805 0.400955 -0.90985 0.400955
rHand 1531.93 -0.0789995 -0.168875 0.982467 -0.0216485 -0.332427 0.942654 -0.332427
lFoot 1531.93 0.952753 -0.0433086 0.300643 0.977616 -0.0158193 0.0671655 -0.0158193
rFoot 1531.93 -0.565069 -0.24279 0.788511 -0.972401 -0.0144836 0.103524 -0.0144836
head 1531.95 0.060425 -0.0444152 0.997184 0.679879 -0.0171064 0.0108351 -0.0171064
hip 1531.95 0.121485 -0.0554693 0.991042 0.507314 -0.0081276 0.00805866 -0.0081276
lHand 1531.95 0.344584 -0.18106 0.921129 0.103623 0.400923 -0.909629 0.400923
rHand 1531.95 -0.0798834 -0.17025 0.982158 -0.0213114 -0.331119 0.94302 -0.331119
lFoot 1531.95 0.952725 -0.0420773 0.300907 0.977198 -0.0148844 0.0680023 -0.0148844
rFoot 1531.95 -0.562161 -0.243667 0.790317 -0.971282 -0.0349946 0.106533 -0.0349946
head 1531.96 0.059293 -0.0446984 0.997239 0.681445 -0.0161601 0.0115772 -0.0161601
hip 1531.96 0.120421 -0.0527788 0.991319 0.508174 -0.00786454 0.00989349 -0.00786454
lHand 1531.96 0.344097 -0.179615 0.921594 0.105503 0.400885 -0.909401 0.400885
rHand 1531.96 -0.0806148 -0.171731 0.98184 -0.0207244 -0.329709 0.943413 -0.329709
lFoot 1531.96 0.952704 -0.0401549 0.301235 0.976641 -0.0139677 0.0691893 -0.0139677
rFoot 1531.96 -0.564422 -0.246163 0.787929 -0.969704 -0.0590139 0.110763 -0.0590139
head 1531.97 0.0580805 -0.0451411 0.997291 0.683115 -0.0151099 0.0124215 -0.0151099
hip 1531.97 0.119544 -0.0506796 0.991535 0.508974 -0.00758408 0.0121254 -0.00758408
lHand 1531.97 0.343729 -0.178057 0.922033 0.107684 0.400672 -0.909199 0.400672
rHand 1531.97 -0.0815016 -0.173626 0.981433 -0.0201523 -0.327831 0.943925 -0.327831
lFoot 1531.97 0.952791 -0.0383129 0.301201 0.975964 -0.0135139 0.0707807 -0.0135139
rFoot 1531.97 -0.565502 -0.249105 0.786228 -0.967752 -0.0796944 0.114323 -0.0796944
head 1531.98 0.0566639 -0.0455556 0.997353 0.684847 -0.0138777 0.0134278 -0.0138777
hip 1531.98 0.117925 -0.0481908 0.991852 0.509337 -0.0072862 0.0139436 -0.0072862
lHand 1531.98 0.343221 -0.176403 0.922541 0.110491 0.400354 -0.90894 0.400354
rHand 1531.98 -0.0822459 -0.17562 0.981016 -0.018557 -0.326065 0.944396 -0.326065
lFoot 1531.98 0.952715 -0.0359544 0.301731 0.9752 -0.0142724 0.072447 -0.0142724
rFoot 1531.98 -0.564511 -0.262683 0.782512 -0.965575 -0.103483 0.11691 -0.103483
head 1531.99 0.0552848 -0.0460392 0.997409 0.686615 -0.0127147 0.0144375 -0.0127147
hip 1531.99 0.116266 -0.0455832 0.992172 0.510328 -0.00681841 0.015552 -0.00681841
lHand 1531.99 0.342669 -0.17491 0.92303 0.112922 0.400056 -0.908702 0.400056
rHand 1531.99 -0.0829455 -0.177898 0.980547 -0.0160376 -0.324477 0.944778 -0.324477
lFoot 1531.99 0.952408 -0.0339724 0.302927 0.974367 -0.0148424 0.0739409 -0.0148424
rFoot 1531.99 -0.558654 -0.283275 0.779526 -0.962717 -0.13163 0.119116 -0.13163
