tag time posX posY posZ rotX rotY rotZ rotW
lHand 3223.68 0.461241 -0.186231 0.86751 0.441453 0.357566 -0.740376 0.357566
rHand 3223.68 -0.393249 -0.403338 0.826241 0.669906 -0.263272 0.493325 -0.263272
lFoot 3223.68 0.0278334 0.96611 0.256627 -0.831222 -0.34968 -0.172158 -0.34968
rFoot 3223.68 -0.793286 0.170481 0.584494 0.941343 0.0723204 -0.0707992 0.0723204
head 3223.69 -0.0497834 0.0326077 0.998228 0.639877 0.0722648 0.0482708 0.0722648
hip 3223.69 -0.190704 0.203403 0.960343 0.65399 0.112059 0.157605 0.112059
lHand 3223.69 0.460702 -0.187466 0.867531 0.439805 0.3572 -0.743283 0.3572
rHand 3223.69 -0.391146 -0.404627 0.826609 0.672527 -0.2619 0.493128 -0.2619
lFoot 3223.69 0.0298367 0.966078 0.25652 -0.832981 -0.345925 -0.170981 -0.345925
rFoot 3223.69 -0.794777 0.169507 0.58275 0.940972 0.0739006 -0.0732932 0.0739006
head 3223.7 -0.0496891 0.0341943 0.998179 0.637152 0.0723087 0.0487465 0.0723087
hip 3223.7 -0.190123 0.203593 0.960418 0.652803 0.111197 0.157277 0.111197
lHand 3223.7 0.459991 -0.189036 0.867568 0.439823 0.356616 -0.745861 0.356616
rHand 3223.7 -0.389585 -0.405505 0.826915 0.674222 -0.261069 0.493599 -0.261069
lFoot 3223.7 0.0320474 0.966155 0.255962 -0.835608 -0.341399 -0.169102 -0.341399
rFoot 3223.7 -0.795491 0.169519 0.581771 0.941175 0.073553 -0.0741119 0.073553
head 3223.71 -0.0496469 0.035745 0.998127 0.634385 0.0723197 0.0492873 0.0723197
hip 3223.71 -0.189619 0.204403 0.960346 0.652388 0.110708 0.157886 0.110708
lHand 3223.71 0.459333 -0.191334 0.867413 0.440552 0.355707 -0.747998 0.355707
rHand 3223.71 -0.387995 -0.406534 0.827158 0.67612 -0.260816 0.494904 -0.260816
lFoot 3223.71 0.0334458 0.966185 0.25567 -0.836916 -0.338847 -0.168222 -0.338847
rFoot 3223.71 -0.794393 0.169822 0.583181 0.941634 0.0720426 -0.0722711 0.0720426
head 3223.72 -0.0496283 0.037246 0.998073 0.631258 0.0723449 0.0495972 0.0723449
hip 3223.72 -0.189094 0.205793 0.960153 0.652734 0.110598 0.15882 0.110598
lHand 3223.72 0.458359 -0.195882 0.866913 0.444501 0.353257 -0.748625 0.353257
rHand 3223.72 -0.38613 -0.407689 0.827462 0.678072 -0.260513 0.495658 -0.260513
lFoot 3223.72 0.0344286 0.966262 0.255249 -0.837688 -0.336875 -0.168221 -0.336875
rFoot 3223.72 -0.794453 0.170592 0.582875 0.942137 0.0719132 -0.0709829 0.0719132
head 3223.73 -0.0497015 0.0387392 0.998013 0.627691 0.0726353 0.0495619 0.0726353
hip 3223.73 -0.188451 0.20669 0.960086 0.652904 0.110402 0.158918 0.110402
lHand 3223.73 0.457315 -0.202825 0.865867 0.451194 0.349486 -0.746861 0.349486
rHand 3223.73 -0.38379 -0.409956 0.827431 0.680022 -0.259766 0.496297 -0.259766
lFoot 3223.73 0.0351503 0.966283 0.255071 -0.838332 -0.33497 -0.168355 -0.33497
rFoot 3223.73 -0.795917 0.17162 0.580571 0.942927 0.0716639 -0.0708156 0.0716639
head 3223.74 -0.0498469 0.0403117 0.997943 0.624099 0.0730569 0.0494754 0.0730569
hip 3223.74 -0.187565 0.208144 0.959946 0.653306 0.11013 0.157712 0.11013
lHand 3223.74 0.456855 -0.211787 0.863962 0.458107 0.344225 -0.744568 0.344225
rHand 3223.74 -0.381213 -0.412476 0.82737 0.681475 -0.258364 0.497142 -0.258364
lFoot 3223.74 0.0344838 0.966394 0.254743 -0.838495 -0.335338 -0.16786 -0.335338
rFoot 3223.74 -0.795482 0.171876 0.581092 0.943431 0.0705848 -0.0694364 0.0705848
head 3223.76 -0.0499434 0.0417783 0.997878 0.620351 0.0734377 0.0490931 0.0734377
hip 3223.76 -0.186483 0.209569 0.959846 0.65311 0.109602 0.15582 0.109602
lHand 3223.76 0.456235 -0.220318 0.862154 0.463308 0.339114 -0.743394 0.339114
rHand 3223.76 -0.378752 -0.415711 0.82688 0.68201 -0.255611 0.49952 -0.255611
lFoot 3223.76 0.0335654 0.966544 0.254294 -0.838004 -0.337226 -0.167472 -0.337226
rFoot 3223.76 -0.794265 0.173982 0.582129 0.943862 0.0690596 -0.0684912 0.0690596
head 3223.77 -0.0501587 0.0434986 0.997794 0.616484 0.0738849 0.0486294 0.0738849
hip 3223.77 -0.185473 0.210639 0.959808 0.65165 0.109214 0.154387 0.109214
lHand 3223.77 0.45528 -0.230157 0.860086 0.465447 0.332792 -0.745028 0.332792
rHand 3223.77 -0.376622 -0.418508 0.826443 0.682414 -0.252604 0.502695 -0.252604
lFoot 3223.77 0.0332825 0.966628 0.254013 -0.837973 -0.337746 -0.167202 -0.337746
rFoot 3223.77 -0.795047 0.173959 0.581067 0.944144 0.0684935 -0.06967 0.0684935
head 3223.78 -0.0503733 0.0451498 0.997709 0.612561 0.0742017 0.0482199 0.0742017
hip 3223.78 -0.184443 0.211742 0.959764 0.650314 0.108844 0.153326 0.108844
lHand 3223.78 0.454477 -0.237568 0.858494 0.466092 0.32833 -0.747888 0.32833
rHand 3223.78 -0.374535 -0.421739 0.825748 0.682087 -0.248559 0.508758 -0.248559
lFoot 3223.78 0.0335062 0.966697 0.253722 -0.838578 -0.336592 -0.166842 -0.336592
rFoot 3223.78 -0.796329 0.172984 0.579601 0.944504 0.0679315 -0.0708267 0.0679315
head 3223.79 -0.0504735 0.0468333 0.997627 0.608617 0.0742195 0.0478238 0.0742195
hip 3223.79 -0.183444 0.213252 0.959621 0.648994 0.108399 0.152307 0.108399
lHand 3223.79 0.453085 -0.244656 0.857238 0.46543 0.325246 -0.752014 0.325246
rHand 3223.79 -0.3721 -0.424703 0.825329 0.68327 -0.243721 0.515063 -0.243721
lFoot 3223.79 0.03389 0.9668 0.253276 -0.839244 -0.335529 -0.166023 -0.335529
rFoot 3223.79 -0.795325 0.174509 0.580522 0.944838 0.0656636 -0.070969 0.0656636
head 3223.8 -0.0505296 0.0486914 0.997535 0.604718 0.0740452 0.0475101 0.0740452
hip 3223.8 -0.182399 0.214343 0.959577 0.648463 0.107817 0.151572 0.107817
lHand 3223.8 0.450887 -0.251594 0.856389 0.466621 0.323052 -0.754954 0.323052
rHand 3223.8 -0.368353 -0.427803 0.825409 0.686979 -0.238355 0.518755 -0.238355
lFoot 3223.8 0.0344555 0.966905 0.252799 -0.839813 -0.334923 -0.165284 -0.334923
rFoot 3223.8 -0.79465 0.173874 0.581635 0.945087 0.062544 -0.0712636 0.062544
head 3223.81 -0.050534 0.0507229 0.997433 0.601316 0.0735757 0.0472558 0.0735757
hip 3223.81 -0.181344 0.215791 0.959452 0.648342 0.107137 0.151254 0.107137
lHand 3223.81 0.44796 -0.259786 0.855478 0.470601 0.320416 -0.755756 0.320416
rHand 3223.81 -0.363459 -0.431493 0.825658 0.692566 -0.232252 0.519979 -0.232252
lFoot 3223.81 0.0348555 0.967031 0.252261 -0.84048 -0.334569 -0.164097 -0.334569
rFoot 3223.81 -0.794484 0.173348 0.582018 0.945399 0.0598909 -0.0723322 0.0598909
head 3223.82 -0.0505081 0.0526988 0.997332 0.598022 0.0730545 0.0468885 0.0730545
hip 3223.82 -0.180151 0.217143 0.959372 0.647729 0.106372 0.150683 0.106372
lHand 3223.82 0.445278 -0.268974 0.854038 0.475979 0.31661 -0.755126 0.31661
rHand 3223.82 -0.358846 -0.435152 0.825755 0.697851 -0.225994 0.5208 -0.225994
lFoot 3223.82 0.035214 0.967245 0.251389 -0.841208 -0.334328 -0.163025 -0.334328
rFoot 3223.82 -0.796919 0.173709 0.578571 0.945889 0.0618353 -0.0732717 0.0618353
head 3223.83 -0.0504633 0.0546385 0.99723 0.594412 0.0727624 0.0461461 0.0727624
hip 3223.83 -0.178925 0.218613 0.959267 0.646888 0.105362 0.14952 0.105362
lHand 3223.83 0.442247 -0.281006 0.851736 0.484618 0.31081 -0.751604 0.31081
rHand 3223.83 -0.35347 -0.439654 0.82569 0.70401 -0.218681 0.520612 -0.218681
lFoot 3223.83 0.0358513 0.967343 0.250924 -0.842016 -0.333378 -0.162146 -0.333378
rFoot 3223.83 -0.799777 0.172948 0.574844 0.946376 0.0631736 -0.0741951 0.0631736
head 3223.84 -0.0505941 0.0567177 0.997107 0.590745 0.0727729 0.0453196 0.0727729
hip 3223.84 -0.177562 0.220028 0.959197 0.646269 0.104275 0.147951 0.104275
lHand 3223.84 0.438461 -0.294665 0.849073 0.493577 0.302853 -0.748041 0.302853
rHand 3223.84 -0.348668 -0.443276 0.825795 0.709353 -0.211786 0.521695 -0.211786
lFoot 3223.84 0.0363089 0.967435 0.250502 -0.842633 -0.332542 -0.161567 -0.332542
rFoot 3223.84 -0.800382 0.173274 0.573903 0.94747 0.0626268 -0.0715749 0.0626268
head 3223.86 -0.0506711 0.0587316 0.996987 0.586906 0.0728268 0.0443224 0.0728268
hip 3223.86 -0.176315 0.221546 0.959078 0.646065 0.103524 0.146679 0.103524
lHand 3223.86 0.434768 -0.307741 0.846329 0.500268 0.293247 -0.747677 0.293247
rHand 3223.86 -0.343664 -0.446825 0.82598 0.714014 -0.205592 0.523413 -0.205592
lFoot 3223.86 0.0366324 0.96766 0.249584 -0.843446 -0.331911 -0.160723 -0.331911
rFoot 3223.86 -0.799003 0.174746 0.575376 0.948118 0.0603723 -0.0700903 0.0603723
head 3223.87 -0.0506178 0.0606719 0.996873 0.582667 0.0726069 0.0434011 0.0726069
hip 3223.87 -0.175161 0.222941 0.958966 0.645539 0.102856 0.145961 0.102856
lHand 3223.87 0.430552 -0.319038 0.844299 0.504002 0.283388 -0.751257 0.283388
rHand 3223.87 -0.338771 -0.449788 0.826393 0.717752 -0.200137 0.52673 -0.200137
lFoot 3223.87 0.0369749 0.967835 0.248855 -0.844254 -0.331318 -0.159579 -0.331318
rFoot 3223.87 -0.800917 0.173955 0.57295 0.948697 0.0602143 -0.0701868 0.0602143
head 3223.88 -0.0505813 0.0626865 0.996751 0.578511 0.0722836 0.0423626 0.0722836
hip 3223.88 -0.173904 0.224304 0.958877 0.644759 0.102247 0.145308 0.102247
lHand 3223.88 0.426217 -0.329361 0.842532 0.507977 0.274593 -0.754464 0.274593
rHand 3223.88 -0.334276 -0.452356 0.826821 0.721273 -0.194736 0.530715 -0.194736
lFoot 3223.88 0.0371158 0.967963 0.248333 -0.844774 -0.330824 -0.159058 -0.330824
rFoot 3223.88 -0.803111 0.172979 0.570168 0.949159 0.0608393 -0.0711254 0.0608393
head 3223.89 -0.050374 0.0646561 0.996635 0.574265 0.0714429 0.0412608 0.0714429
hip 3223.89 -0.17277 0.225835 0.958722 0.643884 0.10158 0.144448 0.10158
lHand 3223.89 0.420937 -0.339034 0.841349 0.512193 0.265337 -0.758769 0.265337
rHand 3223.89 -0.328994 -0.454414 0.827811 0.72539 -0.18874 0.535225 -0.18874
lFoot 3223.89 0.0368333 0.968084 0.247905 -0.84478 -0.331356 -0.15864 -0.331356
rFoot 3223.89 -0.804098 0.172832 0.568819 0.949527 0.0601458 -0.0717734 0.0601458
head 3223.9 -0.0501247 0.0666545 0.996516 0.570247 0.0704836 0.0401758 0.0704836
hip 3223.9 -0.171413 0.226746 0.958751 0.642932 0.100576 0.143181 0.100576
lHand 3223.9 0.415039 -0.34844 0.840436 0.51769 0.255238 -0.761781 0.255238
rHand 3223.9 -0.323407 -0.456436 0.8289 0.731256 -0.180405 0.537707 -0.180405
lFoot 3223.9 0.0362912 0.968219 0.247457 -0.844584 -0.332663 -0.157726 -0.332663
rFoot 3223.9 -0.804875 0.171466 0.568134 0.950006 0.0588911 -0.0721605 0.0588911
head 3223.91 -0.0497887 0.0686423 0.996398 0.566524 0.0692601 0.0393298 0.0692601
hip 3223.91 -0.17015 0.22787 0.95871 0.641822 0.0996587 0.14207 0.0996587
lHand 3223.91 0.409031 -0.358693 0.839067 0.524677 0.244379 -0.762843 0.244379
rHand 3223.91 -0.317702 -0.458617 0.829901 0.736981 -0.172191 0.539579 -0.172191
lFoot 3223.91 0.0361531 0.968339 0.247006 -0.844673 -0.333425 -0.156923 -0.333425
rFoot 3223.91 -0.805482 0.171657 0.567215 0.950542 0.0566792 -0.072281 0.0566792
head 3223.92 -0.0494845 0.0704998 0.996284 0.562426 0.0681084 0.0386435 0.0681084
hip 3223.92 -0.169103 0.229264 0.958562 0.640843 0.0987979 0.141283 0.0987979
lHand 3223.92 0.403176 -0.368917 0.837466 0.532144 0.233182 -0.762837 0.233182
rHand 3223.92 -0.31153 -0.460519 0.831187 0.743406 -0.162152 0.540738 -0.162152
lFoot 3223.92 0.0366211 0.968413 0.246646 -0.845303 -0.332327 -0.156234 -0.332327
rFoot 3223.92 -0.806031 0.171035 0.566622 0.951221 0.054989 -0.0715794 0.054989
head 3223.93 -0.0492214 0.0720854 0.996183 0.557484 0.0671107 0.0382611 0.0671107
hip 3223.93 -0.167915 0.230132 0.958563 0.63999 0.098005 0.14049 0.098005
lHand 3223.93 0.396227 -0.37931 0.836138 0.541256 0.218906 -0.761789 0.218906
rHand 3223.93 -0.3055 -0.461988 0.832609 0.749227 -0.153247 0.541545 -0.153247
lFoot 3223.93 0.0372797 0.96845 0.246404 -0.845913 -0.33118 -0.155565 -0.33118
rFoot 3223.93 -0.80571 0.169804 0.567449 -0.95175 -0.0528639 0.0707567 -0.0528639
head 3223.95 -0.0489752 0.0734087 0.996099 0.551805 0.066098 0.0375622 0.066098
hip 3223.95 -0.166792 0.231111 0.958524 0.639007 0.0972047 0.139666 0.0972047
lHand 3223.95 0.389824 -0.388735 0.834819 0.548219 0.205526 -0.762336 0.205526
rHand 3223.95 -0.299953 -0.463311 0.833889 0.754646 -0.14528 0.54229 -0.14528
lFoot 3223.95 0.0378487 0.968536 0.245977 -0.846473 -0.330514 -0.154718 -0.330514
rFoot 3223.95 -0.806006 0.169759 0.567042 -0.951827 -0.0518708 0.072108 -0.0518708
head 3223.96 -0.0485861 0.0745419 0.996034 0.54547 0.0647601 0.0368112 0.0647601
hip 3223.96 -0.165585 0.231866 0.958551 0.637677 0.0962094 0.138805 0.0962094
lHand 3223.96 0.383362 -0.397263 0.833796 0.554293 0.191665 -0.7638 0.191665
rHand 3223.96 -0.294241 -0.464046 0.835514 0.759621 -0.139065 0.542758 -0.139065
lFoot 3223.96 0.0380356 0.968624 0.245603 -0.847043 -0.330033 -0.153717 -0.330033
rFoot 3223.96 -0.808446 0.168661 0.563887 -0.951945 -0.0529212 0.0740786 -0.0529212
head 3223.97 -0.0481894 0.0757241 0.995964 0.539134 0.0630179 0.0366071 0.0630179
hip 3223.97 -0.164416 0.232547 0.958587 0.636384 0.0950834 0.138199 0.0950834
lHand 3223.97 0.37595 -0.404141 0.833865 0.558509 0.176831 -0.767661 0.176831
rHand 3223.97 -0.28871 -0.463928 0.837507 0.763678 -0.133802 0.544645 -0.133802
lFoot 3223.97 0.0379266 0.968667 0.245452 -0.847201 -0.330246 -0.153003 -0.330246
rFoot 3223.97 -0.811526 0.167371 0.559833 0.952581 0.0550934 -0.0739313 0.0550934
head 3223.98 -0.0477119 0.0770149 0.995888 0.533969 0.0608373 0.0368695 0.0608373
hip 3223.98 -0.163214 0.233301 0.958609 0.635525 0.0940234 0.137486 0.0940234
lHand 3223.98 0.368721 -0.410488 0.833993 0.5632 0.163795 -0.769469 0.163795
rHand 3223.98 -0.283719 -0.463515 0.839439 0.766389 -0.12979 0.548576 -0.12979
lFoot 3223.98 0.0378302 0.968696 0.24535 -0.847136 -0.330721 -0.152388 -0.330721
rFoot 3223.98 -0.811268 0.167389 0.560201 0.953163 0.05463 -0.0716577 0.05463
head 3223.99 -0.0472641 0.0785241 0.995791 0.529822 0.0584233 0.0375429 0.0584233
hip 3223.99 -0.162251 0.234522 0.958475 0.634997 0.0930241 0.13642 0.0930241
lHand 3223.99 0.361615 -0.416865 0.833941 0.568557 0.151689 -0.769217 0.151689
rHand 3223.99 -0.279077 -0.462954 0.841303 0.768752 -0.12526 0.553094 -0.12526
lFoot 3223.99 0.0377721 0.968663 0.245489 -0.847118 -0.330556 -0.152187 -0.330556
rFoot 3223.99 -0.810301 0.16697 0.561723 -0.953252 -0.0528608 0.071106 -0.0528608
head 3224 -0.0469196 0.0803216 0.995664 0.526475 0.0562374 0.0382713 0.0562374
hip 3224 -0.161172 0.234869 0.958572 0.634483 0.0921012 0.135243 0.0921012
lHand 3224 0.355305 -0.422505 0.833815 0.573535 0.138579 -0.76944 0.138579
rHand 3224 -0.274412 -0.461631 0.843561 0.770638 -0.119218 0.558791 -0.119218
lFoot 3224 0.0374902 0.968675 0.245485 -0.847114 -0.330666 -0.151543 -0.330666
rFoot 3224 -0.810847 0.166112 0.56119 -0.953488 -0.0514867 0.0718165 -0.0514867
head 3224.01 -0.046563 0.0822632 0.995522 0.524484 0.0541289 0.0382988 0.0541289
hip 3224.01 -0.16033 0.235621 0.958528 0.63393 0.0912843 0.13457 0.0912843
lHand 3224.01 0.348078 -0.427066 0.834539 0.579112 0.125656 -0.769003 0.125656
rHand 3224.01 -0.269395 -0.460572 0.845754 0.773651 -0.109694 0.562685 -0.109694
lFoot 3224.01 0.0367906 0.968732 0.245367 -0.846713 -0.331968 -0.150815 -0.331968
rFoot 3224.01 -0.811713 0.164879 0.560301 -0.953645 -0.0511867 0.0728595 -0.0511867
head 3224.02 -0.0462721 0.0843174 0.995364 0.522917 0.0524339 0.0374902 0.0524339
hip 3224.02 -0.159556 0.236194 0.958517 0.632931 0.0906645 0.134443 0.0906645
lHand 3224.02 0.340784 -0.429904 0.836091 0.58458 0.11282 -0.769483 0.11282
rHand 3224.02 -0.264 -0.459839 0.847851 0.777834 -0.098524 0.564184 -0.098524
lFoot 3224.02 0.0365007 0.968758 0.245307 -0.846561 -0.332554 -0.150199 -0.332554
rFoot 3224.02 -0.812099 0.164323 0.559904 -0.953774 -0.0497371 0.0740805 -0.0497371
head 3224.03 -0.0459204 0.0862996 0.99521 0.520996 0.0506698 0.0363831 0.0506698
hip 3224.03 -0.158801 0.236826 0.958486 0.631592 0.0900963 0.13443 0.0900963
lHand 3224.03 0.333589 -0.431557 0.838139 0.588648 0.0988874 -0.772213 0.0988874
rHand 3224.03 -0.257516 -0.458592 0.850517 0.78451 -0.0816984 0.561963 -0.0816984
lFoot 3224.03 0.0362915 0.96877 0.24529 -0.846501 -0.332776 -0.149409 -0.332776
rFoot 3224.03 -0.811387 0.164633 0.560845 -0.953824 -0.0474599 0.0753018 -0.0474599
head 3224.05 -0.0456212 0.0880195 0.995073 0.51811 0.0488545 0.0355338 0.0488545
hip 3224.05 -0.157993 0.237056 0.958563 0.630158 0.0894925 0.134248 0.0894925
lHand 3224.05 0.327176 -0.432621 0.840116 0.591818 0.0840241 -0.775466 0.0840241
rHand 3224.05 -0.252263 -0.457073 0.852906 0.788778 -0.0685745 0.562798 -0.0685745
lFoot 3224.05 0.0360359 0.968742 0.245441 -0.846106 -0.333692 -0.14874 -0.333692
rFoot 3224.05 -0.811152 0.164815 0.561131 -0.953906 -0.0452668 0.0763073 -0.0452668
head 3224.06 -0.0453827 0.089493 0.994953 0.514071 0.0471439 0.0348835 0.0471439
hip 3224.06 -0.157191 0.237816 0.958506 0.629017 0.0888413 0.133356 0.0888413
lHand 3224.06 0.32049 -0.433268 0.842357 0.59404 0.0684732 -0.779142 0.0684732
rHand 3224.06 -0.247725 -0.454302 0.855712 0.791695 -0.0557389 0.565901 -0.0557389
lFoot 3224.06 0.0359982 0.968716 0.245545 -0.845815 -0.333926 -0.148472 -0.333926
rFoot 3224.06 -0.810739 0.164576 0.561798 -0.954054 -0.0428385 0.0767619 -0.0428385
head 3224.07 -0.0452292 0.0906347 0.994857 0.509396 0.0457978 0.0343928 0.0457978
hip 3224.07 -0.156294 0.23783 0.95865 0.628638 0.0880097 0.131996 0.0880097
lHand 3224.07 0.313762 -0.433501 0.844767 0.598563 0.0524899 -0.779576 0.0524899
rHand 3224.07 -0.243593 -0.450819 0.858735 0.793552 -0.0452481 0.570207 -0.0452481
lFoot 3224.07 0.035966 0.968679 0.245699 -0.845676 -0.334213 -0.148047 -0.334213
rFoot 3224.07 -0.809256 0.165315 0.563716 -0.954045 -0.0399889 0.0767152 -0.0399889
head 3224.08 -0.0451689 0.0918326 0.99475 0.504781 0.044616 0.0338973 0.044616
hip 3224.08 -0.155517 0.238086 0.958713 0.628453 0.0873737 0.130978 0.0873737
lHand 3224.08 0.307877 -0.434234 0.846553 0.603006 0.0370514 -0.779233 0.0370514
rHand 3224.08 -0.239488 -0.447392 0.861676 0.79566 -0.0353451 0.573254 -0.0353451
lFoot 3224.08 0.0358851 0.968643 0.245853 -0.845251 -0.335128 -0.147615 -0.335128
rFoot 3224.08 -0.808148 0.165232 0.565328 -0.953983 -0.0382923 0.0766242 -0.0382923
head 3224.09 -0.0451729 0.0929729 0.994643 0.500293 0.0436794 0.0334394 0.0436794
hip 3224.09 -0.154799 0.238695 0.958677 0.627931 0.0866287 0.130643 0.0866287
lHand 3224.09 0.301296 -0.433179 0.849456 0.611465 0.021232 -0.774552 0.021232
rHand 3224.09 -0.235458 -0.442572 0.865268 0.797852 -0.0264954 0.575749 -0.0264954
lFoot 3224.09 0.0354408 0.968598 0.246093 -0.844839 -0.335953 -0.147179 -0.335953
rFoot 3224.09 -0.809127 0.165687 0.563793 -0.953998 -0.0408934 0.077073 -0.0408934
head 3224.1 -0.0451948 0.0942113 0.994526 0.495921 0.0428838 0.0327393 0.0428838
hip 3224.1 -0.154028 0.238476 0.958856 0.627502 0.0860663 0.13101 0.0860663
lHand 3224.1 0.294856 -0.431585 0.852522 0.619006 0.00611804 -0.770752 0.00611804
rHand 3224.1 -0.231262 -0.438584 0.868425 0.800787 -0.0160617 0.57619 -0.0160617
lFoot 3224.1 0.0351794 0.96853 0.246397 -0.844584 -0.336366 -0.146843 -0.336366
rFoot 3224.1 -0.811982 0.164333 0.560072 -0.954229 -0.0442326 0.0777859 -0.0442326
head 3224.11 -0.0453182 0.0952588 0.99442 0.491479 0.0424839 0.0319478 0.0424839
hip 3224.11 -0.153347 0.238404 0.958983 0.626825 0.0855277 0.131018 0.0855277
lHand 3224.11 0.28887 -0.429585 0.855576 0.624582 -0.00906159 -0.768456 -0.00906159
rHand 3224.11 -0.226816 -0.434274 0.871757 0.805016 -0.00454336 0.573821 -0.00454336
lFoot 3224.11 0.0353749 0.968458 0.246654 -0.844684 -0.335956 -0.146611 -0.335956
rFoot 3224.11 -0.812426 0.163773 0.559591 -0.954557 -0.0452221 0.0765297 -0.0452221
head 3224.12 -0.0454744 0.0961869 0.994324 0.486818 0.0421904 0.0314514 0.0421904
hip 3224.12 -0.152747 0.23881 0.958978 0.626295 0.0850235 0.130696 0.0850235
lHand 3224.12 0.283025 -0.427456 0.858591 0.628829 -0.0235048 -0.766696 -0.0235048
rHand 3224.12 -0.222501 -0.429927 0.875018 0.809367 0.00833681 0.570554 0.00833681
lFoot 3224.12 0.0366262 0.968346 0.24691 -0.845724 -0.333001 -0.146981 -0.333001
rFoot 3224.12 -0.811183 0.163824 0.561376 -0.954594 -0.0434346 0.0761394 -0.0434346
head 3224.14 -0.0458471 0.0969236 0.994235 0.481577 0.0424665 0.0312944 0.0424665
hip 3224.14 -0.152074 0.23847 0.959169 0.626017 0.0846517 0.130453 0.0846517
lHand 3224.14 0.277458 -0.424008 0.862111 0.62979 -0.0367848 -0.767205 -0.0367848
rHand 3224.14 -0.218721 -0.425544 0.878108 0.812088 0.0211992 0.569313 0.0211992
lFoot 3224.14 0.0373628 0.968179 0.247455 -0.846176 -0.330895 -0.147138 -0.330895
rFoot 3224.14 -0.809776 0.165002 0.56306 -0.954443 -0.0412895 0.0764589 -0.0412895
head 3224.15 -0.0463235 0.0974519 0.994162 0.475877 0.0429287 0.0313837 0.0429287
hip 3224.15 -0.151516 0.238433 0.959267 0.625628 0.0844634 0.1303 0.0844634
lHand 3224.15 0.272008 -0.420823 0.865401 0.631615 -0.0496278 -0.766337 -0.0496278
rHand 3224.15 -0.215371 -0.420725 0.881252 0.813176 0.0348702 0.569892 0.0348702
lFoot 3224.15 0.037611 0.968118 0.247656 -0.84632 -0.330327 -0.146871 -0.330327
rFoot 3224.15 -0.81025 0.164306 0.562582 -0.954661 -0.0418416 0.0762413 -0.0418416
head 3224.16 -0.0468307 0.0977345 0.99411 0.469527 0.0433549 0.0320004 0.0433549
hip 3224.16 -0.150912 0.23841 0.959368 0.625412 0.0841111 0.129874 0.0841111
lHand 3224.16 0.26668 -0.417619 0.868606 0.634981 -0.0620215 -0.763752 -0.0620215
rHand 3224.16 -0.212982 -0.414958 0.884561 0.812906 0.0474305 0.572137 0.0474305
lFoot 3224.16 0.0378567 0.968147 0.247505 -0.846751 -0.329068 -0.146463 -0.329068
rFoot 3224.16 -0.811989 0.163517 0.560301 -0.954858 -0.0445758 0.0761549 -0.0445758
head 3224.17 -0.0474075 0.098094 0.994047 0.463048 0.0439415 0.032669 0.0439415
hip 3224.17 -0.150455 0.238694 0.959369 0.625146 0.0837783 0.12947 0.0837783
lHand 3224.17 0.261491 -0.413503 0.872145 0.639162 -0.0740073 -0.760183 -0.0740073
rHand 3224.17 -0.210291 -0.409772 0.887618 0.813062 0.0585264 0.57313 0.0585264
lFoot 3224.17 0.0384665 0.968023 0.247894 -0.847121 -0.327316 -0.146916 -0.327316
rFoot 3224.17 -0.812745 0.165101 0.558737 -0.954989 -0.0447735 0.0762887 -0.0447735
head 3224.18 -0.0479023 0.0982662 0.994007 0.456634 0.0445335 0.0334018 0.0445335
hip 3224.18 -0.150023 0.238787 0.959413 0.625246 0.0834682 0.128803 0.0834682
lHand 3224.18 0.25664 -0.409561 0.875441 0.643003 -0.0874451 -0.756564 -0.0874451
rHand 3224.18 -0.207436 -0.40428 0.890802 0.813573 0.0685961 0.573198 0.0685961
lFoot 3224.18 0.0384926 0.967981 0.248054 -0.847042 -0.32722 -0.146647 -0.32722
rFoot 3224.18 -0.811507 0.165738 0.560346 -0.955079 -0.0425727 0.0757358 -0.0425727
head 3224.19 -0.0484182 0.0982957 0.993979 0.4503 0.0448295 0.0342114 0.0448295
hip 3224.19 -0.149576 0.239202 0.95938 0.625205 0.0828906 0.128592 0.0828906
lHand 3224.19 0.25185 -0.404239 0.879296 0.647805 -0.100193 -0.751713 -0.100193
rHand 3224.19 -0.204762 -0.398117 0.89419 0.81478 0.0773099 0.571889 0.0773099
lFoot 3224.19 0.0393152 0.96786 0.248397 -0.847568 -0.32581 -0.146804 -0.32581
rFoot 3224.19 -0.810062 0.165419 0.562526 -0.955024 -0.0407334 0.07485 -0.0407334
head 3224.2 -0.0489489 0.0984336 0.993939 0.443955 0.0450731 0.0351791 0.0450731
hip 3224.2 -0.148979 0.238574 0.959629 0.624905 0.0825728 0.128647 0.0825728
lHand 3224.2 0.247157 -0.399529 0.882774 0.651805 -0.112479 -0.747284 -0.112479
rHand 3224.2 -0.20192 -0.391851 0.897598 0.817338 0.0867316 0.568 0.0867316
lFoot 3224.2 0.0410717 0.967751 0.248538 -0.84891 -0.321976 -0.147515 -0.321976
rFoot 3224.2 -0.809985 0.163557 0.563181 -0.954986 -0.0418272 0.0747413 -0.0418272
head 3224.21 -0.0495111 0.0984503 0.99391 0.437754 0.0453536 0.0362627 0.0453536
hip 3224.21 -0.148495 0.23819 0.959799 0.623508 0.0822931 0.130288 0.0822931
lHand 3224.21 0.242858 -0.394378 0.886276 0.653901 -0.124705 -0.744255 -0.124705
rHand 3224.21 -0.199493 -0.385511 0.900879 0.819273 0.0969237 0.564355 0.0969237
