tag time posX posY posZ rotX rotY rotZ rotW
rHand 3216.57 -0.166495 0.0594261 0.98425 -0.623704 -0.410165 -0.372553 -0.410165
lFoot 3216.57 0.0627908 0.96696 0.247076 -0.858076 -0.279902 -0.137217 -0.279902
rFoot 3216.57 -0.773709 0.183966 0.606243 -0.946633 -0.025722 0.0825614 -0.025722
head 3216.58 -0.0560863 0.152441 0.98672 0.210907 0.0370193 0.0356005 0.0370193
hip 3216.58 -0.0979874 0.220827 0.970378 0.591923 0.0659542 0.124846 0.0659542
lHand 3216.58 0.173617 0.00396031 0.984805 0.558119 -0.542911 -0.474101 -0.542911
rHand 3216.58 -0.166289 0.060895 0.984195 -0.621291 -0.412245 -0.373717 -0.412245
lFoot 3216.58 0.0625533 0.966894 0.247394 -0.857767 -0.27994 -0.137057 -0.27994
rFoot 3216.58 -0.773165 0.184031 0.606917 -0.946496 -0.0241732 0.0834077 -0.0241732
head 3216.6 -0.0557556 0.153117 0.986634 0.210087 0.0363662 0.0357339 0.0363662
hip 3216.6 -0.0972913 0.22095 0.97042 0.589941 0.0657777 0.124572 0.0657777
lHand 3216.6 0.173862 0.0058341 0.984753 0.559804 -0.539971 -0.474148 -0.539971
rHand 3216.6 -0.165853 0.0624714 0.98417 -0.619814 -0.413123 -0.373356 -0.413123
lFoot 3216.6 0.0631573 0.966792 0.247637 -0.85809 -0.278666 -0.136781 -0.278666
rFoot 3216.6 -0.773784 0.182769 0.60651 -0.94641 -0.0235458 0.0842457 -0.0235458
head 3216.61 -0.0554195 0.153903 0.986531 0.209514 0.0357751 0.0358018 0.0357751
hip 3216.61 -0.0962204 0.220634 0.970599 0.5881 0.0649173 0.123084 0.0649173
lHand 3216.61 0.17411 0.0070936 0.984701 0.561315 -0.539245 -0.474265 -0.539245
rHand 3216.61 -0.164949 0.0643815 0.984199 -0.621192 -0.411126 -0.369237 -0.411126
lFoot 3216.61 0.0631989 0.966748 0.247798 -0.858213 -0.278368 -0.136151 -0.278368
rFoot 3216.61 -0.774892 0.182392 0.605207 -0.946315 -0.0244757 0.0852325 -0.0244757
head 3216.62 -0.0552254 0.154701 0.986417 0.208872 0.035484 0.0356086 0.035484
hip 3216.62 -0.0953169 0.220569 0.970703 0.587504 0.063994 0.120767 0.063994
lHand 3216.62 0.174172 0.00768085 0.984685 0.561528 -0.54156 -0.473894 -0.54156
rHand 3216.62 -0.164545 0.0663176 0.984138 -0.620828 -0.410838 -0.366414 -0.410838
lFoot 3216.62 0.063247 0.966794 0.247607 -0.858648 -0.277785 -0.135473 -0.277785
rFoot 3216.62 -0.774496 0.182728 0.605612 -0.946501 -0.0246669 0.0837177 -0.0246669
head 3216.63 -0.054969 0.155472 0.98631 0.208245 0.0351758 0.035287 0.0351758
hip 3216.63 -0.0947988 0.221295 0.970588 0.588428 0.0636655 0.120037 0.0636655
lHand 3216.63 0.174414 0.0079062 0.984641 0.561031 -0.543822 -0.473588 -0.543822
rHand 3216.63 -0.16384 0.0678373 0.984152 -0.621107 -0.409816 -0.363169 -0.409816
lFoot 3216.63 0.0639511 0.966774 0.247504 -0.859525 -0.275638 -0.134929 -0.275638
rFoot 3216.63 -0.775235 0.181368 0.605075 -0.946694 -0.0255448 0.0828322 -0.0255448
head 3216.64 -0.0547585 0.156173 0.986211 0.207362 0.0349562 0.0347172 0.0349562
hip 3216.64 -0.0945949 0.222197 0.970402 0.590357 0.0644635 0.120897 0.0644635
lHand 3216.64 0.174628 0.00812931 0.984601 0.561153 -0.545005 -0.474074 -0.545005
rHand 3216.64 -0.163389 0.0690288 0.984144 -0.621333 -0.409415 -0.361473 -0.409415
lFoot 3216.64 0.0641059 0.96677 0.247478 -0.859711 -0.275045 -0.134378 -0.275045
rFoot 3216.64 -0.775563 0.181309 0.604672 -0.947053 -0.0256621 0.0816457 -0.0256621
head 3216.65 -0.054413 0.156723 0.986143 0.205976 0.0347323 0.0341007 0.0347323
hip 3216.65 -0.0943779 0.22302 0.970235 0.591803 0.0651045 0.121306 0.0651045
lHand 3216.65 0.174893 0.00894037 0.984547 0.561516 -0.544289 -0.474817 -0.544289
rHand 3216.65 -0.162668 0.0697994 0.984209 -0.621849 -0.408488 -0.361189 -0.408488
lFoot 3216.65 0.0638951 0.966815 0.24736 -0.859551 -0.275576 -0.133978 -0.275576
rFoot 3216.65 -0.774868 0.181318 0.60556 -0.947059 -0.0241039 0.0819351 -0.0241039
head 3216.66 -0.0542084 0.157158 0.986085 0.204039 0.0343033 0.0338458 0.0343033
hip 3216.66 -0.0941741 0.223981 0.970033 0.592786 0.0655012 0.121149 0.0655012
lHand 3216.66 0.17503 0.0094056 0.984518 0.561561 -0.543221 -0.476587 -0.543221
rHand 3216.66 -0.162186 0.0707077 0.984224 -0.623084 -0.40608 -0.361385 -0.40608
lFoot 3216.66 0.0639224 0.966746 0.247621 -0.859341 -0.275398 -0.134083 -0.275398
rFoot 3216.66 -0.775798 0.180168 0.604712 -0.947036 -0.0241718 0.0830263 -0.0241718
head 3216.67 -0.0538876 0.157586 0.986034 0.202198 0.0335889 0.0338431 0.0335889
hip 3216.67 -0.0937002 0.224184 0.970032 0.591785 0.0653123 0.12039 0.0653123
lHand 3216.67 0.175155 0.00989354 0.984491 0.561402 -0.542155 -0.478933 -0.542155
rHand 3216.67 -0.161661 0.0718221 0.984229 -0.624604 -0.403577 -0.360938 -0.403577
lFoot 3216.67 0.0639691 0.966692 0.247818 -0.859238 -0.275094 -0.134114 -0.275094
rFoot 3216.67 -0.777181 0.179819 0.603038 -0.947089 -0.0244921 0.0843785 -0.0244921
head 3216.68 -0.0535194 0.15803 0.985983 0.200536 0.0328738 0.0341517 0.0328738
hip 3216.68 -0.0930246 0.223924 0.970157 0.589231 0.0649169 0.120112 0.0649169
lHand 3216.68 0.175337 0.0100444 0.984457 0.5609 -0.542511 -0.480563 -0.542511
rHand 3216.68 -0.161063 0.0727514 0.984259 -0.626625 -0.400503 -0.360397 -0.400503
lFoot 3216.68 0.0635614 0.966767 0.247631 -0.859083 -0.275669 -0.133554 -0.275669
rFoot 3216.68 -0.77657 0.179789 0.603833 -0.947225 -0.0234471 0.08388 -0.0234471
head 3216.7 -0.0532695 0.158644 0.985898 0.199104 0.0321781 0.0341492 0.0321781
hip 3216.7 -0.0922956 0.223858 0.970242 0.585894 0.0639955 0.119725 0.0639955
lHand 3216.7 0.175441 0.0101472 0.984438 0.559921 -0.544236 -0.481036 -0.544236
rHand 3216.7 -0.160635 0.0735113 0.984273 -0.627851 -0.398612 -0.359696 -0.398612
lFoot 3216.7 0.0636703 0.966798 0.247481 -0.859219 -0.275518 -0.133448 -0.275518
rFoot 3216.7 -0.776687 0.1791 0.603888 -0.947435 -0.0231233 0.0834296 -0.0231233
head 3216.71 -0.0528673 0.159153 0.985837 0.197983 0.0313298 0.0342516 0.0313298
hip 3216.71 -0.0916745 0.223691 0.970339 0.583997 0.0636062 0.119439 0.0636062
lHand 3216.71 0.175501 0.0101593 0.984427 0.558837 -0.547277 -0.478978 -0.547277
rHand 3216.71 -0.160698 0.0737737 0.984243 -0.626712 -0.399319 -0.359931 -0.399319
lFoot 3216.71 0.0644344 0.966818 0.247205 -0.859983 -0.273641 -0.133163 -0.273641
rFoot 3216.71 -0.776799 0.179133 0.603734 -0.94752 -0.023074 0.0834773 -0.023074
head 3216.72 -0.0523832 0.159563 0.985797 0.196851 0.0306358 0.0341696 0.0306358
hip 3216.72 -0.0912331 0.223953 0.97032 0.583559 0.0633264 0.119229 0.0633264
lHand 3216.72 0.175735 0.010593 0.984381 0.55906 -0.547737 -0.477822 -0.547737
rHand 3216.72 -0.160557 0.07409 0.984242 -0.625402 -0.399976 -0.360236 -0.399976
lFoot 3216.72 0.0646524 0.966846 0.24704 -0.860247 -0.273251 -0.132606 -0.273251
rFoot 3216.72 -0.776988 0.178768 0.603599 -0.947534 -0.0229312 0.0838815 -0.0229312
head 3216.73 -0.0520874 0.160143 0.985719 0.195639 0.0300119 0.0335727 0.0300119
hip 3216.73 -0.0909497 0.224698 0.970175 0.584012 0.0634647 0.11936 0.0634647
lHand 3216.73 0.175788 0.0115607 0.98436 0.560063 -0.547084 -0.476378 -0.547084
rHand 3216.73 -0.160852 0.0741177 0.984192 -0.622678 -0.402019 -0.361938 -0.402019
lFoot 3216.73 0.0644065 0.966914 0.246836 -0.860197 -0.273961 -0.131943 -0.273961
rFoot 3216.73 -0.777254 0.177829 0.603534 -0.947503 -0.0223634 0.0844781 -0.0223634
head 3216.74 -0.051872 0.160571 0.98566 0.194417 0.0296826 0.033086 0.0296826
hip 3216.74 -0.0909596 0.225341 0.970025 0.58544 0.0644059 0.120367 0.0644059
lHand 3216.74 0.175753 0.0132075 0.984346 0.563369 -0.542825 -0.475217 -0.542825
rHand 3216.74 -0.161185 0.0739867 0.984147 -0.620194 -0.403442 -0.3645 -0.403442
lFoot 3216.74 0.0645085 0.966897 0.246877 -0.860272 -0.273619 -0.131809 -0.273619
rFoot 3216.74 -0.777843 0.177501 0.602871 -0.947527 -0.0225164 0.0852729 -0.0225164
head 3216.75 -0.0517605 0.160967 0.985602 0.19325 0.0298936 0.0329414 0.0298936
hip 3216.75 -0.0908478 0.225762 0.969937 0.58605 0.0651075 0.120768 0.0651075
lHand 3216.75 0.175838 0.0141109 0.984318 0.565192 -0.540772 -0.475075 -0.540772
rHand 3216.75 -0.16122 0.0740678 0.984135 -0.619057 -0.402724 -0.366277 -0.402724
lFoot 3216.75 0.0643316 0.966979 0.246602 -0.860306 -0.273996 -0.131337 -0.273996
rFoot 3216.75 -0.777951 0.176853 0.602922 -0.947615 -0.0217182 0.085361 -0.0217182
head 3216.76 -0.0517656 0.16144 0.985524 0.192317 0.0302192 0.0336778 0.0302192
hip 3216.76 -0.0904999 0.226068 0.969899 0.58594 0.0651529 0.120568 0.0651529
lHand 3216.76 0.175808 0.0144662 0.984318 0.565953 -0.540578 -0.475266 -0.540578
rHand 3216.76 -0.160979 0.0744385 0.984147 -0.619178 -0.400575 -0.366674 -0.400575
lFoot 3216.76 0.0638831 0.96701 0.246597 -0.859998 -0.275151 -0.131042 -0.275151
rFoot 3216.76 -0.778205 0.17648 0.602704 -0.947654 -0.021191 0.0855505 -0.021191
head 3216.77 -0.0517559 0.161808 0.985464 0.191173 0.0305664 0.0348531 0.0305664
hip 3216.77 -0.0899831 0.22622 0.969911 0.585648 0.0646028 0.119842 0.0646028
lHand 3216.77 0.175805 0.0146992 0.984315 0.565994 -0.541364 -0.474856 -0.541364
rHand 3216.77 -0.160447 0.075135 0.984181 -0.621431 -0.396476 -0.365471 -0.396476
lFoot 3216.77 0.0642164 0.966964 0.246694 -0.860104 -0.274486 -0.131037 -0.274486
rFoot 3216.77 -0.77828 0.176181 0.602694 -0.947747 -0.0202738 0.0859296 -0.0202738
head 3216.79 -0.0517429 0.162009 0.985432 0.190026 0.0310142 0.0357558 0.0310142
hip 3216.79 -0.0894474 0.226205 0.969964 0.584893 0.0641903 0.119355 0.0641903
lHand 3216.79 0.175596 0.0145665 0.984354 0.564589 -0.543387 -0.475149 -0.543387
rHand 3216.79 -0.160065 0.0759272 0.984182 -0.624136 -0.392667 -0.363593 -0.392667
lFoot 3216.79 0.0642414 0.966986 0.246599 -0.860312 -0.274259 -0.130456 -0.274259
rFoot 3216.79 -0.777761 0.175865 0.603457 -0.947792 -0.0191377 0.0858513 -0.0191377
head 3216.8 -0.0516506 0.162309 0.985387 0.188688 0.0309852 0.0359203 0.0309852
hip 3216.8 -0.0889747 0.226224 0.970003 0.583967 0.0639874 0.119447 0.0639874
lHand 3216.8 0.175487 0.0145522 0.984374 0.563489 -0.543856 -0.475977 -0.543856
rHand 3216.8 -0.15965 0.0764034 0.984213 -0.626637 -0.390415 -0.361649 -0.390415
lFoot 3216.8 0.0645723 0.966975 0.246555 -0.860702 -0.273384 -0.130216 -0.273384
rFoot 3216.8 -0.778136 0.174855 0.603266 -0.947789 -0.01913 0.0863341 -0.01913
head 3216.81 -0.0515738 0.162424 0.985372 0.187126 0.0309645 0.0358486 0.0309645
hip 3216.81 -0.0886521 0.226304 0.970014 0.583609 0.0641528 0.119685 0.0641528
lHand 3216.81 0.175312 0.0150654 0.984398 0.563877 -0.542665 -0.476501 -0.542665
rHand 3216.81 -0.159655 0.0764485 0.984208 -0.627723 -0.390968 -0.361066 -0.390968
lFoot 3216.81 0.0646579 0.966953 0.246619 -0.860793 -0.273045 -0.130242 -0.273045
rFoot 3216.81 -0.7793 0.174546 0.601852 -0.947714 -0.0197908 0.0876419 -0.0197908
head 3216.82 -0.0514035 0.162357 0.985392 0.185471 0.0309557 0.0350977 0.0309557
hip 3216.82 -0.0885719 0.226637 0.969944 0.584134 0.0647166 0.119795 0.0647166
lHand 3216.82 0.175305 0.0153735 0.984394 0.564661 -0.542395 -0.476281 -0.542395
rHand 3216.82 -0.159705 0.0760436 0.984231 -0.62735 -0.392886 -0.362069 -0.392886
lFoot 3216.82 0.064324 0.96699 0.246563 -0.860577 -0.273781 -0.129908 -0.273781
rFoot 3216.82 -0.779317 0.1744 0.601872 -0.947794 -0.0193191 0.087536 -0.0193191
head 3216.83 -0.0513916 0.162535 0.985363 0.184047 0.0309342 0.0347187 0.0309342
hip 3216.83 -0.0883648 0.227007 0.969876 0.584441 0.0649139 0.11968 0.0649139
lHand 3216.83 0.175168 0.0159023 0.98441 0.565897 -0.542621 -0.475448 -0.542621
rHand 3216.83 -0.160329 0.0754207 0.984178 -0.625482 -0.396714 -0.364589 -0.396714
lFoot 3216.83 0.0643115 0.966971 0.24664 -0.860543 -0.273895 -0.129831 -0.273895
rFoot 3216.83 -0.779141 0.174411 0.602097 -0.947915 -0.0187089 0.0872418 -0.0187089
head 3216.84 -0.0512665 0.162563 0.985365 0.182936 0.0305159 0.0349028 0.0305159
hip 3216.84 -0.0881663 0.22718 0.969854 0.584416 0.0649944 0.11973 0.0649944
lHand 3216.84 0.174982 0.0162144 0.984438 0.567628 -0.543714 -0.473786 -0.543714
rHand 3216.84 -0.16063 0.075159 0.984149 -0.624525 -0.397123 -0.366173 -0.397123
lFoot 3216.84 0.0645267 0.966925 0.246764 -0.860682 -0.273218 -0.129752 -0.273218
rFoot 3216.84 -0.779281 0.174068 0.602015 -0.947951 -0.0184055 0.0875553 -0.0184055
head 3216.85 -0.0510558 0.162637 0.985364 0.182138 0.0301134 0.0354424 0.0301134
hip 3216.85 -0.0878564 0.227118 0.969896 0.58366 0.0648945 0.120169 0.0648945
lHand 3216.85 0.174924 0.016162 0.984449 0.567601 -0.54527 -0.473092 -0.54527
rHand 3216.85 -0.160321 0.075346 0.984185 -0.625063 -0.394011 -0.366148 -0.394011
lFoot 3216.85 0.0640985 0.966963 0.246726 -0.860418 -0.274172 -0.129306 -0.274172
rFoot 3216.85 -0.779313 0.173606 0.602107 -0.947882 -0.0176696 0.0882816 -0.0176696
head 3216.86 -0.0508736 0.162863 0.985336 0.181726 0.0294752 0.0361866 0.0294752
hip 3216.86 -0.087484 0.226909 0.969979 0.582483 0.0648564 0.120701 0.0648564
lHand 3216.86 0.174824 0.0160205 0.984469 0.567164 -0.546414 -0.472403 -0.546414
rHand 3216.86 -0.160076 0.0756065 0.984205 -0.626139 -0.390946 -0.365674 -0.390946
lFoot 3216.86 0.0640838 0.966948 0.246787 -0.86026 -0.274652 -0.129055 -0.274652
rFoot 3216.86 -0.779692 0.174166 0.601454 -0.947788 -0.0175556 0.0892641 -0.0175556
head 3216.87 -0.0507672 0.163122 0.985299 0.181688 0.0291192 0.0368989 0.0291192
hip 3216.87 -0.0871392 0.22677 0.970042 0.581827 0.064746 0.12088 0.064746
lHand 3216.87 0.174742 0.0163052 0.984479 0.56709 -0.546086 -0.471685 -0.546086
rHand 3216.87 -0.159742 0.0760502 0.984225 -0.628042 -0.387091 -0.363848 -0.387091
lFoot 3216.87 0.0643429 0.966902 0.246904 -0.860345 -0.274253 -0.129004 -0.274253
rFoot 3216.87 -0.779838 0.173906 0.60134 -0.947862 -0.0172535 0.0893618 -0.0172535
head 3216.89 -0.0507668 0.163233 0.985281 0.181441 0.0292319 0.0370729 0.0292319
hip 3216.89 -0.0868393 0.226903 0.970038 0.582157 0.064591 0.120529 0.064591
lHand 3216.89 0.17474 0.0166775 0.984473 0.567584 -0.545052 -0.470861 -0.545052
rHand 3216.89 -0.159651 0.0762205 0.984227 -0.628981 -0.385222 -0.363014 -0.385222
lFoot 3216.89 0.0641166 0.966925 0.246872 -0.860393 -0.274489 -0.128548 -0.274489
rFoot 3216.89 -0.779692 0.174141 0.601461 -0.947937 -0.0173231 0.0889144 -0.0173231
head 3216.9 -0.0508824 0.163327 0.985259 0.181304 0.029393 0.0367423 0.029393
hip 3216.9 -0.0866444 0.227209 0.969984 0.582639 0.0646647 0.120391 0.0646647
lHand 3216.9 0.174641 0.0170769 0.984484 0.568852 -0.543384 -0.470265 -0.543384
rHand 3216.9 -0.159669 0.0759874 0.984242 -0.630064 -0.384292 -0.36227 -0.384292
lFoot 3216.9 0.0646033 0.966888 0.246888 -0.860771 -0.273058 -0.128734 -0.273058
rFoot 3216.9 -0.780026 0.174334 0.600972 -0.948023 -0.0176154 0.0889073 -0.0176154
head 3216.91 -0.0509046 0.163351 0.985254 0.180859 0.0292528 0.0363887 0.0292528
hip 3216.91 -0.0864653 0.227428 0.969948 0.583156 0.0649091 0.12052 0.0649091
lHand 3216.91 0.174552 0.0171816 0.984498 0.569351 -0.542945 -0.469956 -0.542945
rHand 3216.91 -0.159881 0.0756808 0.984231 -0.630182 -0.384794 -0.362858 -0.384794
lFoot 3216.91 0.0647098 0.966917 0.246749 -0.861077 -0.272476 -0.128441 -0.272476
rFoot 3216.91 -0.780065 0.174032 0.601008 -0.948157 -0.0180248 0.0883349 -0.0180248
head 3216.92 -0.0508289 0.163215 0.98528 0.180339 0.0289979 0.0364082 0.0289979
hip 3216.92 -0.086481 0.227798 0.96986 0.583958 0.0654422 0.120504 0.0654422
lHand 3216.92 0.174614 0.0170094 0.98449 0.56936 -0.543208 -0.469689 -0.543208
rHand 3216.92 -0.159981 0.075403 0.984236 -0.630352 -0.384794 -0.363604 -0.384794
lFoot 3216.92 0.0643922 0.966967 0.246636 -0.860965 -0.273174 -0.128052 -0.273174
rFoot 3216.92 -0.779387 0.173706 0.601982 -0.948152 -0.0175722 0.0880698 -0.0175722
head 3216.93 -0.0508043 0.163202 0.985284 0.179877 0.0285334 0.0367872 0.0285334
hip 3216.93 -0.0863096 0.227978 0.969833 0.583735 0.065539 0.120348 0.065539
lHand 3216.93 0.174545 0.016926 0.984504 0.569636 -0.543327 -0.469928 -0.543327
rHand 3216.93 -0.160244 0.0750788 0.984218 -0.630704 -0.385459 -0.36472 -0.385459
lFoot 3216.93 0.064293 0.966967 0.246662 -0.860689 -0.273625 -0.128315 -0.273625
rFoot 3216.93 -0.779422 0.173858 0.601892 -0.948042 -0.0173255 0.0888428 -0.0173255
head 3216.94 -0.0508363 0.163122 0.985295 0.179613 0.0283007 0.0373443 0.0283007
hip 3216.94 -0.0861396 0.227848 0.969879 0.582849 0.0655813 0.120514 0.0655813
lHand 3216.94 0.174406 0.0168729 0.984529 0.570405 -0.542795 -0.470437 -0.542795
rHand 3216.94 -0.160455 0.0748256 0.984203 -0.63121 -0.38556 -0.365752 -0.38556
lFoot 3216.94 0.064214 0.967005 0.246531 -0.860751 -0.273707 -0.128272 -0.273707
rFoot 3216.94 -0.780421 0.173437 0.600718 -0.947913 -0.0175777 0.0900892 -0.0175777
head 3216.95 -0.0508797 0.162984 0.985316 0.179603 0.0284229 0.038147 0.0284229
hip 3216.95 -0.0860822 0.227923 0.969866 0.581665 0.0657682 0.12102 0.0657682
lHand 3216.95 0.174285 0.0165806 0.984556 0.570447 -0.542676 -0.471231 -0.542676
rHand 3216.95 -0.160575 0.0746833 0.984194 -0.631395 -0.385062 -0.366354 -0.385062
lFoot 3216.95 0.0639878 0.967048 0.24642 -0.860742 -0.274201 -0.127801 -0.274201
rFoot 3216.95 -0.780044 0.173618 0.601155 -0.94802 -0.0176769 0.0892031 -0.0176769
head 3216.96 -0.0509713 0.163009 0.985307 0.179551 0.0286324 0.0391131 0.0286324
hip 3216.96 -0.0858555 0.227547 0.969975 0.580887 0.0657125 0.121505 0.0657125
lHand 3216.96 0.174176 0.0159514 0.984585 0.569839 -0.543977 -0.471565 -0.543977
rHand 3216.96 -0.160651 0.0746457 0.984185 -0.630832 -0.384377 -0.366773 -0.384377
lFoot 3216.96 0.064482 0.967001 0.246478 -0.861036 -0.273068 -0.128106 -0.273068
rFoot 3216.96 -0.778488 0.174248 0.602988 -0.948144 -0.0165018 0.0882272 -0.0165018
head 3216.98 -0.0510926 0.162878 0.985322 0.179456 0.0288801 0.0396893 0.0288801
hip 3216.98 -0.0857683 0.227592 0.969972 0.58068 0.0657629 0.122044 0.0657629
lHand 3216.98 0.174096 0.015644 0.984604 0.570171 -0.544651 -0.471134 -0.544651
rHand 3216.98 -0.160773 0.0745526 0.984172 -0.630042 -0.383829 -0.367157 -0.383829
lFoot 3216.98 0.0649757 0.966979 0.246433 -0.861375 -0.271969 -0.12822 -0.271969
rFoot 3216.98 -0.779025 0.173819 0.602417 -0.948151 -0.0166381 0.0889354 -0.0166381
head 3216.99 -0.0511075 0.162596 0.985368 0.179193 0.0288772 0.039766 0.0288772
hip 3216.99 -0.0857309 0.227655 0.969961 0.58075 0.0660276 0.122751 0.0660276
lHand 3216.99 0.174073 0.0156141 0.984609 0.571782 -0.544225 -0.469827 -0.544225
rHand 3216.99 -0.1607 0.0743899 0.984196 -0.628666 -0.383048 -0.367139 -0.383048
lFoot 3216.99 0.0649989 0.967059 0.246112 -0.861756 -0.271462 -0.127777 -0.271462
rFoot 3216.99 -0.779625 0.173579 0.601711 -0.948096 -0.0171859 0.0895843 -0.0171859
head 3217 -0.0511063 0.162368 0.985406 0.17903 0.0286483 0.0394397 0.0286483
hip 3217 -0.0857771 0.227911 0.969896 0.581091 0.0664684 0.123137 0.0664684
lHand 3217 0.174008 0.0156635 0.98462 0.573599 -0.543297 -0.468583 -0.543297
rHand 3217 -0.160655 0.0742446 0.984214 -0.627716 -0.38198 -0.367018 -0.38198
lFoot 3217 0.0647929 0.967121 0.245926 -0.861711 -0.27211 -0.127553 -0.27211
rFoot 3217 -0.780109 0.174065 0.600943 -0.948202 -0.0174749 0.0894635 -0.0174749
head 3217.01 -0.0510103 0.162214 0.985436 0.179212 0.0282238 0.0394994 0.0282238
hip 3217.01 -0.0858476 0.228127 0.969839 0.581747 0.066944 0.123188 0.066944
lHand 3217.01 0.17392 0.0162629 0.984625 0.577035 -0.540326 -0.467212 -0.540326
rHand 3217.01 -0.160679 0.0740417 0.984226 -0.627162 -0.381404 -0.36734 -0.381404
lFoot 3217.01 0.0646797 0.967134 0.245904 -0.861596 -0.272408 -0.127757 -0.272408
rFoot 3217.01 -0.779616 0.174197 0.601543 -0.948241 -0.0172209 0.0889861 -0.0172209
head 3217.02 -0.0510297 0.162104 0.985453 0.179766 0.0281323 0.0401064 0.0281323
hip 3217.02 -0.0859919 0.228515 0.969735 0.58317 0.067396 0.12253 0.067396
lHand 3217.02 0.173746 0.0163783 0.984654 0.578481 -0.538944 -0.467062 -0.538944
rHand 3217.02 -0.160842 0.0736745 0.984227 -0.627117 -0.381737 -0.367987 -0.381737
lFoot 3217.02 0.0644663 0.967211 0.245655 -0.861652 -0.272569 -0.127753 -0.272569
rFoot 3217.02 -0.77928 0.174638 0.601851 -0.948229 -0.016448 0.0891716 -0.016448
head 3217.03 -0.0511208 0.162127 0.985445 0.180618 0.0285038 0.040977 0.0285038
hip 3217.03 -0.0861762 0.228784 0.969656 0.58365 0.0675067 0.122131 0.0675067
lHand 3217.03 0.17373 0.0158216 0.984666 0.57825 -0.539406 -0.467915 -0.539406
rHand 3217.03 -0.160876 0.0733845 0.984243 -0.627285 -0.381837 -0.368472 -0.381837
lFoot 3217.03 0.0643093 0.967254 0.245529 -0.861658 -0.272862 -0.127631 -0.272862
rFoot 3217.03 -0.780169 0.175104 0.600562 -0.948271 -0.0171583 0.0893962 -0.0171583
head 3217.04 -0.0513302 0.162104 0.985438 0.181501 0.0292686 0.0416911 0.0292686
hip 3217.04 -0.0862736 0.228815 0.969639 0.583541 0.0677084 0.122717 0.0677084
lHand 3217.04 0.173819 0.0149176 0.984665 0.5777 -0.54074 -0.468818 -0.54074
rHand 3217.04 -0.161002 0.0727874 0.984267 -0.627824 -0.382965 -0.369768 -0.382965
lFoot 3217.04 0.0642329 0.967244 0.245588 -0.86161 -0.272942 -0.127695 -0.272942
rFoot 3217.04 -0.78019 0.174944 0.600581 -0.948359 -0.0171074 0.089125 -0.0171074
head 3217.05 -0.0514961 0.161864 0.985468 0.182242 0.030234 0.0421933 0.030234
hip 3217.05 -0.0863228 0.228745 0.969652 0.583043 0.0679777 0.123721 0.0679777
lHand 3217.05 0.173875 0.0141505 0.984666 0.577192 -0.541828 -0.469412 -0.541828
rHand 3217.05 -0.16108 0.0721571 0.9843 -0.627811 -0.384231 -0.370768 -0.384231
lFoot 3217.05 0.0642461 0.967224 0.245663 -0.861508 -0.273135 -0.127595 -0.273135
rFoot 3217.05 -0.779443 0.175321 0.601441 -0.948314 -0.016198 0.0891263 -0.016198
head 3217.06 -0.0517719 0.161784 0.985467 0.182924 0.0310325 0.0424687 0.0310325
hip 3217.06 -0.0862 0.228425 0.969738 0.581503 0.0681829 0.124999 0.0681829
lHand 3217.06 0.173986 0.013697 0.984653 0.577366 -0.541494 -0.469842 -0.541494
rHand 3217.06 -0.161169 0.0715321 0.984331 -0.628245 -0.385374 -0.371133 -0.385374
lFoot 3217.06 0.0643236 0.967222 0.245652 -0.86163 -0.272883 -0.127407 -0.272883
rFoot 3217.06 -0.779505 0.174051 0.601729 -0.9483 -0.0160352 0.089486 -0.0160352
head 3217.08 -0.0517774 0.161591 0.985499 0.183398 0.0311839 0.0426921 0.0311839
hip 3217.08 -0.0860712 0.228211 0.9698 0.580639 0.0682385 0.125407 0.0682385
lHand 3217.08 0.174256 0.0133338 0.98461 0.577916 -0.540484 -0.470268 -0.540484
rHand 3217.08 -0.161072 0.0711707 0.984373 -0.628723 -0.385087 -0.370683 -0.385087
lFoot 3217.08 0.0643682 0.967187 0.245779 -0.861579 -0.27281 -0.12738 -0.27281
rFoot 3217.08 -0.780152 0.173554 0.601033 -0.948166 -0.0163687 0.0906784 -0.0163687
head 3217.09 -0.0516189 0.161275 0.985559 0.18378 0.0311424 0.0426958 0.0311424
hip 3217.09 -0.0858486 0.228193 0.969824 0.580711 0.0681506 0.124262 0.0681506
lHand 3217.09 0.174376 0.0133051 0.984589 0.57844 -0.538671 -0.470769 -0.538671
rHand 3217.09 -0.16076 0.070881 0.984445 -0.629002 -0.383784 -0.370158 -0.383784
lFoot 3217.09 0.0639905 0.967182 0.245894 -0.861262 -0.273821 -0.127255 -0.273821
rFoot 3217.09 -0.780412 0.173237 0.600788 -0.948124 -0.0157725 0.0913572 -0.0157725
head 3217.1 -0.0515713 0.161169 0.985578 0.184243 0.0308633 0.0427648 0.0308633
hip 3217.1 -0.085765 0.228457 0.969769 0.581414 0.0680094 0.123236 0.0680094
lHand 3217.1 0.174504 0.0131134 0.984569 0.578556 -0.537484 -0.471207 -0.537484
rHand 3217.1 -0.160594 0.0705209 0.984498 -0.629135 -0.382592 -0.370044 -0.382592
lFoot 3217.1 0.0639132 0.967114 0.246181 -0.860957 -0.274318 -0.127433 -0.274318
rFoot 3217.1 -0.779551 0.173306 0.601885 -0.94813 -0.0145291 0.0909292 -0.0145291
head 3217.11 -0.0514149 0.160998 0.985615 0.184727 0.0305667 0.0429064 0.0305667
