tag time posX posY posZ rotX rotY rotZ rotW
hip 3188.94 -0.0301355 0.0264677 0.999195 0.550734 -0.00323842 0.0207087 -0.00323842
lHand 3188.94 0.408393 -0.239447 0.880841 0.423856 0.344356 -0.70992 0.344356
rHand 3188.94 -0.353568 -0.361819 0.862599 0.630907 -0.312902 0.494955 -0.312902
lFoot 3188.94 0.75459 0.208393 0.622227 -0.983257 -0.0573679 -0.0486229 -0.0573679
rFoot 3188.94 -0.857327 0.117332 0.501222 -0.985447 0.0433504 0.0368622 0.0433504
head 3188.95 -0.0308115 -0.000331 0.999525 0.666447 0.00432435 0.0315678 0.00432435
hip 3188.95 -0.0305089 0.0265687 0.999181 0.550925 -0.00318178 0.0208209 -0.00318178
lHand 3188.95 0.408126 -0.2396 0.880923 0.423854 0.344198 -0.709725 0.344198
rHand 3188.95 -0.354069 -0.361571 0.862497 0.630876 -0.313504 0.494821 -0.313504
lFoot 3188.95 0.754262 0.208749 0.622505 -0.983228 -0.0576328 -0.0487348 -0.0576328
rFoot 3188.95 -0.856639 0.119414 0.501907 -0.985428 0.0432335 0.0367226 0.0432335
head 3188.96 -0.0310553 -0.000449368 0.999518 0.666381 0.00415356 0.0316851 0.00415356
hip 3188.96 -0.0308556 0.0265577 0.999171 0.551127 -0.00311287 0.0209736 -0.00311287
lHand 3188.96 0.407844 -0.239919 0.880967 0.424092 0.344047 -0.709376 0.344047
rHand 3188.96 -0.354653 -0.361337 0.862355 0.630475 -0.314212 0.495122 -0.314212
lFoot 3188.96 0.753661 0.20952 0.622974 -0.983171 -0.0579325 -0.0488614 -0.0579325
rFoot 3188.96 -0.856386 0.119903 0.502221 -0.985386 0.0431457 0.0366809 0.0431457
head 3188.97 -0.031335 -0.000462084 0.999509 0.666295 0.00391781 0.0318112 0.00391781
hip 3188.97 -0.0312849 0.0266457 0.999155 0.551234 -0.00306801 0.0213525 -0.00306801
lHand 3188.97 0.407506 -0.239961 0.881112 0.424416 0.343998 -0.70902 0.343998
rHand 3188.97 -0.355352 -0.360819 0.862285 0.629964 -0.315129 0.495746 -0.315129
lFoot 3188.97 0.752682 0.210693 0.623761 -0.983011 -0.0587694 -0.0492969 -0.0587694
rFoot 3188.97 -0.856332 0.120298 0.502218 -0.985333 0.0430691 0.0367833 0.0430691
head 3188.98 -0.0316184 -0.00054753 0.9995 0.666229 0.00371927 0.0319203 0.00371927
hip 3188.98 -0.0317312 0.026729 0.999139 0.551293 -0.0029067 0.0217659 -0.0029067
lHand 3188.98 0.407305 -0.24013 0.881159 0.424941 0.344034 -0.708531 0.344034
rHand 3188.98 -0.356029 -0.36048 0.862147 0.629452 -0.315885 0.496253 -0.315885
lFoot 3188.98 0.751922 0.211639 0.624357 -0.982876 -0.0595453 -0.0495185 -0.0595453
rFoot 3188.98 -0.856633 0.118282 0.502185 -0.985272 0.0429963 0.0365863 0.0429963
head 3188.99 -0.0318517 -0.000660594 0.999492 0.666167 0.00344622 0.0319985 0.00344622
hip 3188.99 -0.0320854 0.0267657 0.999127 0.551379 -0.00283235 0.02223 -0.00283235
lHand 3188.99 0.406992 -0.240304 0.881256 0.425462 0.344133 -0.708144 0.344133
rHand 3188.99 -0.356674 -0.360089 0.862044 0.629143 -0.316597 0.496711 -0.316597
lFoot 3188.99 0.751138 0.211757 0.62526 -0.982788 -0.059684 -0.0498121 -0.059684
rFoot 3188.99 -0.855152 0.122481 0.5037 -0.985153 0.0430848 0.0367623 0.0430848
head 3189 -0.0321375 -0.00070926 0.999483 0.666105 0.00324395 0.0320259 0.00324395
hip 3189 -0.0326009 0.0268769 0.999107 0.551361 -0.00268964 0.0227797 -0.00268964
lHand 3189 0.40682 -0.240342 0.881325 0.426075 0.344327 -0.707901 0.344327
rHand 3189 -0.357131 -0.359826 0.861965 0.629186 -0.317253 0.49681 -0.317253
lFoot 3189 0.750463 0.211992 0.62599 -0.982708 -0.0598813 -0.0500819 -0.0598813
rFoot 3189 -0.854652 0.122834 0.504461 -0.985023 0.0431242 0.0368682 0.0431242
head 3189.02 -0.0323681 -0.00083733 0.999476 0.666038 0.00301328 0.0320993 0.00301328
hip 3189.02 -0.0331516 0.0270478 0.999084 0.55146 -0.00248442 0.0230893 -0.00248442
lHand 3189.02 0.406677 -0.240142 0.881445 0.426602 0.344574 -0.707893 0.344574
rHand 3189.02 -0.357358 -0.359553 0.861985 0.629548 -0.317746 0.496568 -0.317746
lFoot 3189.02 0.750066 0.212441 0.626314 -0.982607 -0.0600873 -0.0504896 -0.0600873
rFoot 3189.02 -0.855471 0.120376 0.503665 -0.984973 0.0419623 0.0371723 0.0419623
head 3189.03 -0.0326255 -0.000973342 0.999467 0.666052 0.00282332 0.0321264 0.00282332
hip 3189.03 -0.0336093 0.027245 0.999064 0.551559 -0.0024219 0.0232417 -0.0024219
lHand 3189.03 0.406341 -0.239995 0.88164 0.426963 0.344929 -0.708011 0.344929
rHand 3189.03 -0.357639 -0.359404 0.86193 0.629795 -0.318163 0.49621 -0.318163
lFoot 3189.03 0.748739 0.214002 0.62737 -0.982455 -0.0609218 -0.0506297 -0.0609218
rFoot 3189.03 -0.855076 0.122102 0.503922 -0.984913 0.0410113 0.0376046 0.0410113
head 3189.04 -0.0329361 -0.00103173 0.999457 0.666198 0.00263726 0.0322016 0.00263726
hip 3189.04 -0.0341082 0.0275538 0.999038 0.551926 -0.00241106 0.0231524 -0.00241106
lHand 3189.04 0.406074 -0.239737 0.881833 0.427196 0.345211 -0.708339 0.345211
rHand 3189.04 -0.357906 -0.359279 0.861871 0.630032 -0.318569 0.495731 -0.318569
lFoot 3189.04 0.746716 0.216668 0.628865 -0.982119 -0.0627108 -0.0511337 -0.0627108
rFoot 3189.04 -0.854978 0.122754 0.503928 -0.984839 0.0401763 0.0378485 0.0401763
head 3189.05 -0.033257 -0.00113175 0.999446 0.66639 0.00248648 0.0323073 0.00248648
hip 3189.05 -0.0346358 0.0278747 0.999011 0.55226 -0.00235686 0.0234004 -0.00235686
lHand 3189.05 0.405883 -0.239466 0.881995 0.427333 0.34535 -0.70871 0.34535
rHand 3189.05 -0.358305 -0.359087 0.861785 0.629758 -0.318966 0.495838 -0.318966
lFoot 3189.05 0.746363 0.217478 0.629004 -0.981966 -0.0632225 -0.051766 -0.0632225
rFoot 3189.05 -0.854867 0.121967 0.504307 -0.984709 0.0399996 0.0379306 0.0399996
head 3189.06 -0.0335515 -0.00121989 0.999436 0.666434 0.00233311 0.0323424 0.00233311
hip 3189.06 -0.0351614 0.0280191 0.998989 0.552547 -0.00228589 0.0238435 -0.00228589
lHand 3189.06 0.405624 -0.2392 0.882186 0.427329 0.345398 -0.709226 0.345398
rHand 3189.06 -0.358952 -0.358819 0.861628 0.629384 -0.319063 0.496257 -0.319063
lFoot 3189.06 0.746071 0.217627 0.629298 -0.981851 -0.0630942 -0.052189 -0.0630942
rFoot 3189.06 -0.854212 0.123201 0.505118 -0.984573 0.0398345 0.0378369 0.0398345
head 3189.07 -0.0339299 -0.00130626 0.999423 0.666555 0.00238423 0.0323831 0.00238423
hip 3189.07 -0.0357406 0.0282859 0.998961 0.552648 -0.0021866 0.0243955 -0.0021866
lHand 3189.07 0.405442 -0.23905 0.882311 0.427379 0.345464 -0.709587 0.345464
rHand 3189.07 -0.359369 -0.358613 0.861539 0.629268 -0.318804 0.496612 -0.318804
lFoot 3189.07 0.745631 0.218253 0.629603 -0.981726 -0.0634008 -0.0526022 -0.0634008
rFoot 3189.07 -0.853758 0.124365 0.5056 -0.984444 0.0396739 0.0380567 0.0396739
head 3189.08 -0.0342939 -0.00141309 0.999411 0.666738 0.0024731 0.0324502 0.0024731
hip 3189.08 -0.0363789 0.0284957 0.998932 0.552527 -0.00220139 0.0248925 -0.00220139
lHand 3189.08 0.405454 -0.238953 0.882331 0.427529 0.34527 -0.709753 0.34527
rHand 3189.08 -0.35982 -0.358395 0.861442 0.629009 -0.318442 0.497234 -0.318442
lFoot 3189.08 0.746077 0.220036 0.628453 -0.981655 -0.0635464 -0.052847 -0.0635464
rFoot 3189.08 -0.853621 0.126898 0.505201 -0.984214 0.0400245 0.0386372 0.0400245
head 3189.09 -0.0346523 -0.00158375 0.999398 0.66675 0.00251255 0.0325709 0.00251255
hip 3189.09 -0.0369687 0.028814 0.998901 0.55242 -0.00226069 0.0252838 -0.00226069
lHand 3189.09 0.405118 -0.238958 0.882484 0.427899 0.345283 -0.709859 0.345283
rHand 3189.09 -0.360345 -0.358275 0.861273 0.628694 -0.31817 0.497752 -0.31817
lFoot 3189.09 0.745159 0.220547 0.629363 -0.981536 -0.0639431 -0.0533038 -0.0639431
rFoot 3189.09 -0.853224 0.12772 0.505664 -0.984046 0.0400209 0.0387597 0.0400209
head 3189.11 -0.0351184 -0.00165523 0.999382 0.666998 0.00276206 0.03272 0.00276206
hip 3189.11 -0.0376368 0.0290901 0.998868 0.552428 -0.00230718 0.0258482 -0.00230718
lHand 3189.11 0.404774 -0.238729 0.882704 0.428312 0.345267 -0.71005 0.345267
rHand 3189.11 -0.360852 -0.357971 0.861187 0.628583 -0.317712 0.498234 -0.317712
lFoot 3189.11 0.743769 0.222143 0.630445 -0.981367 -0.0646695 -0.0540494 -0.0646695
rFoot 3189.11 -0.853213 0.128304 0.505535 -0.984003 0.0386598 0.0385146 0.0386598
head 3189.12 -0.0355926 -0.00183489 0.999365 0.667109 0.00307673 0.0329262 0.00307673
hip 3189.12 -0.0383215 0.0293845 0.998833 0.552462 -0.00230053 0.0264989 -0.00230053
lHand 3189.12 0.404609 -0.238674 0.882795 0.428789 0.345304 -0.710094 0.345304
rHand 3189.12 -0.36113 -0.357945 0.861081 0.628559 -0.317216 0.498424 -0.317216
lFoot 3189.12 0.742865 0.222634 0.631337 -0.981183 -0.0654919 -0.054702 -0.0654919
rFoot 3189.12 -0.853154 0.124851 0.506497 -0.98396 0.0375878 0.0382604 0.0375878
head 3189.13 -0.0360727 -0.00200439 0.999347 0.667173 0.00342151 0.0331033 0.00342151
hip 3189.13 -0.0390485 0.0294208 0.998804 0.552548 -0.00214007 0.027214 -0.00214007
lHand 3189.13 0.404235 -0.238359 0.883051 0.429517 0.345377 -0.710364 0.345377
rHand 3189.13 -0.361392 -0.35803 0.860936 0.628629 -0.316661 0.498542 -0.316661
lFoot 3189.13 0.741524 0.224093 0.632396 -0.981015 -0.0665041 -0.05515 -0.0665041
rFoot 3189.13 -0.854154 0.124389 0.504923 -0.984049 0.0352174 0.0386526 0.0352174
head 3189.14 -0.0366524 -0.00217054 0.999326 0.667285 0.0039518 0.0332877 0.0039518
hip 3189.14 -0.0398664 0.0297413 0.998762 0.552487 -0.00218271 0.0277236 -0.00218271
lHand 3189.14 0.404004 -0.238118 0.883222 0.430084 0.345461 -0.710661 0.345461
rHand 3189.14 -0.361708 -0.358012 0.86081 0.628826 -0.316218 0.49855 -0.316218
lFoot 3189.14 0.740429 0.225349 0.633232 -0.980896 -0.0673752 -0.0554062 -0.0673752
rFoot 3189.14 -0.855104 0.125039 0.503152 -0.984059 0.0332799 0.0393691 0.0332799
head 3189.15 -0.0372155 -0.0023559 0.999305 0.66746 0.00430804 0.0335724 0.00430804
hip 3189.15 -0.0407063 0.0300973 0.998718 0.552465 -0.00212801 0.0281235 -0.00212801
lHand 3189.15 0.403668 -0.23761 0.883512 0.430778 0.345558 -0.711074 0.345558
rHand 3189.15 -0.362073 -0.358023 0.860652 0.628898 -0.315918 0.498448 -0.315918
lFoot 3189.15 0.739792 0.226458 0.633581 -0.980767 -0.0679626 -0.0559597 -0.0679626
rFoot 3189.15 -0.855286 0.122566 0.503451 -0.983953 0.0336755 0.0391611 0.0336755
head 3189.16 -0.0377548 -0.00264957 0.999283 0.667547 0.00451945 0.0339619 0.00451945
hip 3189.16 -0.0415061 0.0304343 0.998675 0.552643 -0.00226267 0.0285979 -0.00226267
lHand 3189.16 0.403175 -0.237115 0.88387 0.431594 0.345839 -0.711235 0.345839
rHand 3189.16 -0.362493 -0.358323 0.860351 0.628916 -0.315639 0.498106 -0.315639
lFoot 3189.16 0.738679 0.228303 0.634217 -0.980535 -0.0689994 -0.0566718 -0.0689994
rFoot 3189.16 -0.854277 0.123554 0.50492 -0.983792 0.0339036 0.0387444 0.0339036
head 3189.17 -0.0383765 -0.00288591 0.999259 0.667843 0.00476188 0.0343892 0.00476188
hip 3189.17 -0.0426553 0.0308863 0.998612 0.552357 -0.00167753 0.0291512 -0.00167753
lHand 3189.17 0.402715 -0.236569 0.884226 0.432345 0.346151 -0.711479 0.346151
rHand 3189.17 -0.362857 -0.358382 0.860173 0.629072 -0.315613 0.49774 -0.315613
lFoot 3189.17 0.738023 0.229103 0.634691 -0.980381 -0.0696026 -0.0573672 -0.0696026
rFoot 3189.17 -0.853653 0.124688 0.505697 -0.983626 0.0340896 0.0389614 0.0340896
head 3189.18 -0.0390304 -0.00320565 0.999233 0.668012 0.00493258 0.0347724 0.00493258
hip 3189.18 -0.0436451 0.0315206 0.99855 0.552414 -0.00152228 0.0296726 -0.00152228
lHand 3189.18 0.402221 -0.236052 0.884589 0.432688 0.346338 -0.712099 0.346338
rHand 3189.18 -0.363111 -0.358518 0.860009 0.629331 -0.3155 0.497235 -0.3155
lFoot 3189.18 0.737712 0.228892 0.635129 -0.980275 -0.0696547 -0.0578136 -0.0696547
rFoot 3189.18 -0.853927 0.123808 0.505451 -0.983564 0.0333919 0.0395206 0.0333919
head 3189.2 -0.0396844 -0.00366532 0.999206 0.668043 0.00517768 0.0350614 0.00517768
hip 3189.2 -0.0446213 0.0322816 0.998482 0.552888 -0.00168914 0.0300966 -0.00168914
lHand 3189.2 0.401784 -0.235389 0.884964 0.432744 0.34648 -0.712766 0.34648
rHand 3189.2 -0.363534 -0.358665 0.859769 0.629739 -0.315528 0.496538 -0.315528
lFoot 3189.2 0.737283 0.228542 0.635753 -0.980172 -0.0698064 -0.0585297 -0.0698064
rFoot 3189.2 -0.853132 0.125799 0.506301 -0.983479 0.0334585 0.0395392 0.0334585
head 3189.21 -0.040407 -0.00404801 0.999175 0.668167 0.00548694 0.0353253 0.00548694
hip 3189.21 -0.0457608 0.0331656 0.998402 0.553263 -0.00154363 0.0308594 -0.00154363
lHand 3189.21 0.4014 -0.234759 0.885306 0.432555 0.346606 -0.713484 0.346606
rHand 3189.21 -0.363857 -0.358701 0.859617 0.630038 -0.315731 0.495926 -0.315731
lFoot 3189.21 0.736761 0.228389 0.636413 -0.980036 -0.0699643 -0.0592987 -0.0699643
rFoot 3189.21 -0.852154 0.127767 0.507454 -0.983275 0.0346078 0.0398477 0.0346078
head 3189.22 -0.0411485 -0.0044744 0.999143 0.668499 0.00563213 0.0355913 0.00563213
hip 3189.22 -0.0469647 0.0342593 0.998309 0.553887 -0.00138608 0.0323718 -0.00138608
lHand 3189.22 0.400833 -0.234043 0.885752 0.432393 0.346793 -0.714102 0.346793
rHand 3189.22 -0.364288 -0.358573 0.859488 0.630236 -0.316456 0.495487 -0.316456
lFoot 3189.22 0.735995 0.228395 0.637297 -0.979861 -0.0702837 -0.0601507 -0.0702837
rFoot 3189.22 -0.847504 0.131603 0.514215 -0.982674 0.0396052 0.0387974 0.0396052
head 3189.23 -0.0419026 -0.00498144 0.999109 0.66885 0.00595769 0.0357719 0.00595769
hip 3189.23 -0.0480917 0.0348365 0.998235 0.554112 -0.00103988 0.0341067 -0.00103988
lHand 3189.23 0.400298 -0.233523 0.886131 0.432561 0.347106 -0.714187 0.347106
rHand 3189.23 -0.364738 -0.35832 0.859403 0.630281 -0.31731 0.495156 -0.31731
lFoot 3189.23 0.734401 0.229957 0.638572 -0.979627 -0.0715331 -0.0610413 -0.0715331
rFoot 3189.23 -0.84277 0.133116 0.521554 -0.98204 0.044687 0.0368075 0.044687
head 3189.24 -0.0427047 -0.0055107 0.999073 0.669201 0.00632587 0.0358924 0.00632587
hip 3189.24 -0.0493513 0.0357881 0.99814 0.554041 -0.000702716 0.0360175 -0.000702716
lHand 3189.24 0.399777 -0.232889 0.886533 0.432729 0.347674 -0.714332 0.347674
rHand 3189.24 -0.365393 -0.357962 0.859274 0.629822 -0.318274 0.495696 -0.318274
lFoot 3189.24 0.733134 0.23093 0.639676 -0.979412 -0.0725099 -0.0619352 -0.0725099
rFoot 3189.24 -0.842567 0.132068 0.522149 -0.981922 0.043994 0.0369661 0.043994
head 3189.25 -0.0435878 -0.0061556 0.999031 0.669521 0.00674087 0.036185 0.00674087
hip 3189.25 -0.0508778 0.036829 0.998026 0.553398 -0.000169322 0.0379346 -0.000169322
lHand 3189.25 0.399095 -0.232138 0.887037 0.433069 0.348117 -0.714436 0.348117
rHand 3189.25 -0.365977 -0.357794 0.859095 0.629499 -0.318542 0.496047 -0.318542
lFoot 3189.25 0.732463 0.231363 0.640288 -0.979245 -0.0732813 -0.0627333 -0.0732813
rFoot 3189.25 -0.846681 0.127804 0.516525 -0.982288 0.0382551 0.0386935 0.0382551
head 3189.26 -0.0444119 -0.00686649 0.99899 0.670034 0.00700363 0.0365812 0.00700363
hip 3189.26 -0.0523145 0.038019 0.997907 0.553425 -9.83477e-07 0.0392487 -9.83477e-07
lHand 3189.26 0.398306 -0.231552 0.887545 0.433679 0.348794 -0.714199 0.348794
rHand 3189.26 -0.366643 -0.357805 0.858806 0.628964 -0.318017 0.496796 -0.318017
lFoot 3189.26 0.733036 0.230307 0.640013 -0.979309 -0.0735093 -0.063093 -0.0735093
rFoot 3189.26 -0.849575 0.127124 0.51192 -0.982784 0.0309925 0.0397539 0.0309925
head 3189.27 -0.0453375 -0.00753402 0.998943 0.67059 0.00736868 0.037053 0.00736868
hip 3189.27 -0.0539197 0.0396122 0.997759 0.554252 0.000301689 0.0414668 0.000301689
lHand 3189.27 0.39756 -0.23072 0.888096 0.43429 0.349656 -0.713941 0.349656
rHand 3189.27 -0.367279 -0.357838 0.858521 0.628202 -0.317093 0.497639 -0.317093
lFoot 3189.27 0.73297 0.229481 0.640385 -0.979452 -0.073468 -0.0633138 -0.073468
rFoot 3189.27 -0.853169 0.125171 0.506394 -0.983137 0.025215 0.0411451 0.025215
head 3189.28 -0.0462874 -0.00825377 0.998894 0.67125 0.00778926 0.0374359 0.00778926
hip 3189.28 -0.0555865 0.0412075 0.997603 0.555308 0.001031 0.0438262 0.001031
lHand 3189.28 0.396797 -0.229874 0.888657 0.434923 0.350495 -0.713796 0.350495
rHand 3189.28 -0.368159 -0.358077 0.858044 0.627254 -0.315739 0.498373 -0.315739
lFoot 3189.28 0.732717 0.229516 0.640662 -0.979423 -0.074233 -0.0640758 -0.074233
rFoot 3189.28 -0.854986 0.124868 0.503396 -0.983246 0.0221173 0.0421517 0.0221173
head 3189.3 -0.0471647 -0.00905905 0.998846 0.67182 0.0082441 0.0377368 0.0082441
hip 3189.3 -0.0573627 0.0429429 0.997429 0.556875 0.00183492 0.0466739 0.00183492
lHand 3189.3 0.396048 -0.228417 0.889366 0.435532 0.35167 -0.714186 0.35167
rHand 3189.3 -0.368776 -0.358307 0.857683 0.626394 -0.314373 0.498888 -0.314373
lFoot 3189.3 0.731637 0.231215 0.641285 -0.979333 -0.0762943 -0.0648698 -0.0762943
rFoot 3189.3 -0.852417 0.127986 0.506956 -0.982719 0.0253416 0.0424611 0.0253416
head 3189.31 -0.0481263 -0.00986585 0.998793 0.67255 0.00889555 0.0380754 0.00889555
hip 3189.31 -0.0593333 0.0456278 0.997195 0.560245 0.00275648 0.0504995 0.00275648
lHand 3189.31 0.395489 -0.227194 0.889928 0.435698 0.352934 -0.714803 0.352934
rHand 3189.31 -0.369332 -0.358689 0.857284 0.625415 -0.313515 0.49954 -0.313515
lFoot 3189.31 0.730567 0.231869 0.642268 -0.979286 -0.0784471 -0.065336 -0.0784471
rFoot 3189.31 -0.845578 0.133597 0.516864 -0.981795 0.0339322 0.0399837 0.0339322
head 3189.32 -0.0490825 -0.0107503 0.998737 0.673173 0.00958788 0.0381439 0.00958788
hip 3189.32 -0.0614697 0.0488845 0.996911 0.564488 0.00348545 0.0538897 0.00348545
lHand 3189.32 0.394816 -0.225632 0.890624 0.436011 0.353938 -0.715603 0.353938
rHand 3189.32 -0.370494 -0.358812 0.856731 0.624513 -0.312576 0.500017 -0.312576
lFoot 3189.32 0.730074 0.232004 0.64278 -0.97933 -0.0798043 -0.0657615 -0.0798043
rFoot 3189.32 -0.840429 0.134793 0.524891 -0.981257 0.0397383 0.0369316 0.0397383
head 3189.33 -0.0499316 -0.0117462 0.998684 0.673729 0.0102596 0.038007 0.0102596
hip 3189.33 -0.0635775 0.0519408 0.996624 0.569041 0.00442426 0.0575319 0.00442426
lHand 3189.33 0.394212 -0.223729 0.891371 0.436423 0.355289 -0.716441 0.355289
rHand 3189.33 -0.371168 -0.358836 0.856429 0.623658 -0.312077 0.500126 -0.312077
lFoot 3189.33 0.730329 0.230701 0.64296 -0.979542 -0.0806804 -0.065981 -0.0806804
rFoot 3189.33 -0.837829 0.137567 0.528317 -0.980691 0.0417027 0.0365474 0.0417027
head 3189.34 -0.0508224 -0.0127096 0.998627 0.674004 0.0110983 0.0376745 0.0110983
hip 3189.34 -0.0658791 0.0557249 0.99627 0.575071 0.00557882 0.0626541 0.00557882
lHand 3189.34 0.393252 -0.222091 0.892204 0.43656 0.356609 -0.717103 0.356609
rHand 3189.34 -0.371923 -0.358786 0.856123 0.622829 -0.311964 0.500237 -0.311964
lFoot 3189.34 0.730286 0.229145 0.643564 -0.979654 -0.0819541 -0.0667671 -0.0819541
rFoot 3189.34 -0.842712 0.136375 0.520806 -0.980758 0.0348657 0.0399299 0.0348657
head 3189.35 -0.0517257 -0.0138055 0.998566 0.674286 0.0121961 0.0372968 0.0121961
hip 3189.35 -0.0685293 0.0596228 0.995866 0.581078 0.00715967 0.0686517 0.00715967
lHand 3189.35 0.392684 -0.220628 0.892817 0.437065 0.357625 -0.717695 0.357625
rHand 3189.35 -0.372381 -0.358924 0.855866 0.622125 -0.311825 0.499946 -0.311825
lFoot 3189.35 0.729508 0.227821 0.644915 -0.979698 -0.0836046 -0.0672895 -0.0836046
rFoot 3189.35 -0.849926 0.132238 0.510038 -0.981541 0.0243641 0.0413146 0.0243641
head 3189.36 -0.0525708 -0.0149224 0.998506 0.674584 0.013454 0.0369746 0.013454
hip 3189.36 -0.071617 0.0634043 0.995415 0.586695 0.00923288 0.0743184 0.00923288
lHand 3189.36 0.391882 -0.219301 0.893496 0.43738 0.35848 -0.718556 0.35848
rHand 3189.36 -0.373023 -0.358912 0.855591 0.621212 -0.312379 0.499314 -0.312379
lFoot 3189.36 0.729472 0.225242 0.645861 -0.979846 -0.0848303 -0.0677911 -0.0848303
rFoot 3189.36 -0.852886 0.130467 0.505533 -0.981833 0.0185758 0.0413003 0.0185758
head 3189.37 -0.0534553 -0.01612 0.99844 0.674489 0.0149683 0.0366272 0.0149683
hip 3189.37 -0.0751761 0.0679659 0.994851 0.593881 0.0123872 0.0823142 0.0123872
lHand 3189.37 0.391328 -0.218044 0.894046 0.437305 0.359264 -0.719615 0.359264
rHand 3189.37 -0.373576 -0.359027 0.855302 0.62023 -0.312798 0.498701 -0.312798
lFoot 3189.37 0.732309 0.215529 0.645965 -0.980495 -0.0840171 -0.0687487 -0.0840171
rFoot 3189.37 -0.856696 0.125816 0.500243 -0.982553 0.0113214 0.0420179 0.0113214
head 3189.39 -0.0542835 -0.0174223 0.998374 0.673912 0.0165277 0.0363188 0.0165277
hip 3189.39 -0.0788221 0.0720744 0.99428 0.599888 0.0150803 0.090447 0.0150803
lHand 3189.39 0.390691 -0.21678 0.894632 0.437357 0.359989 -0.720515 0.359989
rHand 3189.39 -0.374167 -0.359163 0.854986 0.619211 -0.312775 0.498369 -0.312775
lFoot 3189.39 0.734892 0.204708 0.646552 -0.981311 -0.0808906 -0.0704025 -0.0808906
rFoot 3189.39 -0.851558 0.130679 0.507712 -0.981446 0.0191087 0.0434181 0.0191087
head 3189.4 -0.0550269 -0.0188015 0.998308 0.672746 0.0179804 0.036273 0.0179804
hip 3189.4 -0.0827942 0.075625 0.993693 0.604939 0.0178085 0.0976406 0.0178085
lHand 3189.4 0.390006 -0.215573 0.895223 0.437063 0.360709 -0.721645 0.360709
rHand 3189.4 -0.374794 -0.359435 0.854597 0.617967 -0.312493 0.498038 -0.312493
lFoot 3189.4 0.746073 0.186097 0.639329 -0.982258 -0.0717604 -0.0800573 -0.0717604
rFoot 3189.4 -0.846775 0.134875 0.514568 -0.980681 0.0251993 0.0426798 0.0251993
head 3189.41 -0.0557469 -0.0200844 0.998243 0.671865 0.0190999 0.0366888 0.0190999
hip 3189.41 -0.0867389 0.0788195 0.993108 0.608867 0.0209374 0.106099 0.0209374
lHand 3189.41 0.38934 -0.213966 0.895898 0.436794 0.361686 -0.722789 0.361686
rHand 3189.41 -0.375456 -0.359729 0.854183 0.616428 -0.312061 0.497915 -0.312061
lFoot 3189.41 0.74936 0.191923 0.633739 -0.981585 -0.0697891 -0.090154 -0.0697891
rFoot 3189.41 -0.845012 0.135181 0.517378 -0.98038 0.0277532 0.0417835 0.0277532
head 3189.42 -0.0563444 -0.0213811 0.998182 0.670969 0.0198921 0.0372635 0.0198921
hip 3189.42 -0.090626 0.0817056 0.992528 0.611794 0.0244046 0.115858 0.0244046
lHand 3189.42 0.388873 -0.212456 0.89646 0.436529 0.362497 -0.723994 0.362497
rHand 3189.42 -0.376092 -0.360019 0.85378 0.615059 -0.311679 0.497909 -0.311679
lFoot 3189.42 0.74908 0.207162 0.629256 -0.982104 -0.0673615 -0.0901776 -0.0673615
rFoot 3189.42 -0.844646 0.136957 0.517509 -0.980291 0.0250248 0.0412873 0.0250248
head 3189.43 -0.0569075 -0.0225107 0.998126 0.67061 0.0206227 0.0381752 0.0206227
hip 3189.43 -0.0944531 0.0837457 0.992001 0.61334 0.0274484 0.123711 0.0274484
lHand 3189.43 0.388715 -0.211158 0.896835 0.436184 0.363275 -0.724913 0.363275
