tag time posX posY posZ rotX rotY rotZ rotW
lHand 3208.28 0.173701 0.0276123 0.984411 0.550511 -0.557598 -0.451358 -0.557598
rHand 3208.28 -0.167399 0.0748191 0.983046 -0.616421 -0.391444 -0.362826 -0.391444
lFoot 3208.28 0.0247342 0.969287 0.244685 -0.848207 -0.29869 -0.125966 -0.29869
rFoot 3208.28 -0.784647 0.178485 0.593693 -0.950661 -0.0349503 0.0757795 -0.0349503
head 3208.3 -0.0549726 0.161207 0.985388 0.191821 0.0288213 0.026944 0.0288213
hip 3208.3 -0.0926674 0.238736 0.966653 0.593147 0.0611179 0.113992 0.0611179
lHand 3208.3 0.173582 0.0287614 0.984399 0.553583 -0.554634 -0.450085 -0.554634
rHand 3208.3 -0.166831 0.074948 0.983133 -0.616032 -0.390913 -0.363313 -0.390913
lFoot 3208.3 0.0247369 0.969334 0.2445 -0.848307 -0.298672 -0.125932 -0.298672
rFoot 3208.3 -0.784661 0.177657 0.593924 -0.950765 -0.0348139 0.0755855 -0.0348139
head 3208.31 -0.0550936 0.161408 0.985349 0.191846 0.0287286 0.027777 0.0287286
hip 3208.31 -0.0926074 0.238868 0.966626 0.592253 0.0610883 0.113721 0.0610883
lHand 3208.31 0.173514 0.0288044 0.98441 0.553096 -0.555306 -0.449812 -0.555306
rHand 3208.31 -0.166185 0.0752958 0.983216 -0.616652 -0.389437 -0.363304 -0.389437
lFoot 3208.31 0.0244823 0.969412 0.244214 -0.848341 -0.299147 -0.125595 -0.299147
rFoot 3208.31 -0.785353 0.177448 0.59307 -0.950808 -0.0345854 0.0764856 -0.0345854
head 3208.32 -0.0551418 0.161747 0.98529 0.192197 0.0286791 0.0285753 0.0286791
hip 3208.32 -0.0925346 0.239028 0.966594 0.591547 0.0610033 0.113422 0.0610033
lHand 3208.32 0.173497 0.028181 0.984431 0.55102 -0.557506 -0.45014 -0.557506
rHand 3208.32 -0.165502 0.0756478 0.983304 -0.618306 -0.388463 -0.362267 -0.388463
lFoot 3208.32 0.0244007 0.969505 0.243853 -0.848381 -0.29941 -0.125548 -0.29941
rFoot 3208.32 -0.785611 0.177801 0.592623 -0.95091 -0.0338607 0.0768997 -0.0338607
head 3208.33 -0.0553005 0.162064 0.985229 0.192661 0.0286276 0.0292866 0.0286276
hip 3208.33 -0.0926112 0.239477 0.966475 0.591432 0.0608998 0.112825 0.0608998
lHand 3208.33 0.173476 0.0274903 0.984454 0.549144 -0.559417 -0.45057 -0.559417
rHand 3208.33 -0.165095 0.0755544 0.983379 -0.619893 -0.389488 -0.361124 -0.389488
lFoot 3208.33 0.0244094 0.969501 0.24387 -0.848389 -0.29941 -0.1256 -0.29941
rFoot 3208.33 -0.785493 0.178457 0.592582 -0.951035 -0.0334435 0.0765677 -0.0334435
head 3208.34 -0.0553365 0.162407 0.985171 0.193483 0.0284863 0.0301422 0.0284863
hip 3208.34 -0.0926573 0.239762 0.9664 0.591351 0.0610295 0.112937 0.0610295
lHand 3208.34 0.173432 0.0271306 0.984472 0.548121 -0.560069 -0.45077 -0.560069
rHand 3208.34 -0.16477 0.0755936 0.983431 -0.620923 -0.390863 -0.36046 -0.390863
lFoot 3208.34 0.024824 0.969481 0.243905 -0.848605 -0.298558 -0.12588 -0.298558
rFoot 3208.34 -0.785329 0.178145 0.592893 -0.95121 -0.0326889 0.0763565 -0.0326889
head 3208.35 -0.0552858 0.16258 0.985145 0.193928 0.0286174 0.031318 0.0286174
hip 3208.35 -0.0926799 0.240055 0.966325 0.591337 0.0611109 0.113143 0.0611109
lHand 3208.35 0.173479 0.0276313 0.98445 0.550378 -0.5574 -0.450246 -0.5574
rHand 3208.35 -0.164718 0.0752573 0.983465 -0.620867 -0.393703 -0.360745 -0.393703
lFoot 3208.35 0.0248346 0.969526 0.243725 -0.848783 -0.298348 -0.125619 -0.298348
rFoot 3208.35 -0.785192 0.177921 0.593142 -0.951158 -0.0317285 0.0772055 -0.0317285
head 3208.36 -0.055468 0.162864 0.985088 0.19426 0.0292215 0.0319992 0.0292215
hip 3208.36 -0.0928272 0.240438 0.966216 0.591264 0.0615115 0.113668 0.0615115
lHand 3208.36 0.1734 0.0284054 0.984442 0.554028 -0.554435 -0.449254 -0.554435
rHand 3208.36 -0.164594 0.0750285 0.983504 -0.620863 -0.395843 -0.361322 -0.395843
lFoot 3208.36 0.0245226 0.969571 0.24358 -0.848661 -0.299217 -0.12511 -0.299217
rFoot 3208.36 -0.786069 0.177504 0.592104 -0.951092 -0.0314595 0.0789404 -0.0314595
head 3208.37 -0.0558239 0.163001 0.985045 0.194525 0.0301946 0.0316747 0.0301946
hip 3208.37 -0.0929088 0.240701 0.966142 0.591264 0.0617925 0.114004 0.0617925
lHand 3208.37 0.173354 0.0289326 0.984435 0.556942 -0.552397 -0.44861 -0.552397
rHand 3208.37 -0.164688 0.0745994 0.983521 -0.620334 -0.3982 -0.362862 -0.3982
lFoot 3208.37 0.0244888 0.969529 0.243749 -0.848681 -0.299229 -0.125061 -0.299229
rFoot 3208.37 -0.786268 0.177435 0.591861 -0.951183 -0.0314567 0.0790294 -0.0314567
head 3208.39 -0.0562867 0.163115 0.985 0.19481 0.0312824 0.0308997 0.0312824
hip 3208.39 -0.0928523 0.240954 0.966085 0.591421 0.0617617 0.114021 0.0617617
lHand 3208.39 0.173204 0.0296531 0.984439 0.561076 -0.549787 -0.448684 -0.549787
rHand 3208.39 -0.164804 0.0743874 0.983517 -0.619679 -0.399242 -0.364142 -0.399242
lFoot 3208.39 0.0241122 0.969474 0.244004 -0.848104 -0.300224 -0.125421 -0.300224
rFoot 3208.39 -0.785524 0.177414 0.592855 -0.951264 -0.0294459 0.0791556 -0.0294459
head 3208.4 -0.0566051 0.163264 0.984957 0.19521 0.031975 0.0308494 0.031975
hip 3208.4 -0.0929288 0.241266 0.965999 0.591093 0.0616483 0.113947 0.0616483
lHand 3208.4 0.173185 0.0296789 0.984442 0.563462 -0.548384 -0.449096 -0.548384
rHand 3208.4 -0.164761 0.0741986 0.983539 -0.618922 -0.399564 -0.364995 -0.399564
lFoot 3208.4 0.0242151 0.969454 0.244073 -0.84818 -0.300022 -0.125399 -0.300022
rFoot 3208.4 -0.785592 0.17739 0.592771 -0.951246 -0.0284008 0.079897 -0.0284008
head 3208.41 -0.0566109 0.163491 0.984919 0.195801 0.0317444 0.0320826 0.0317444
hip 3208.41 -0.0926945 0.241297 0.966014 0.590625 0.0613133 0.113576 0.0613133
lHand 3208.41 0.173184 0.0294451 0.984449 0.563461 -0.548728 -0.44977 -0.548728
rHand 3208.41 -0.164665 0.0742103 0.983554 -0.618396 -0.399107 -0.364924 -0.399107
lFoot 3208.41 0.0245731 0.969434 0.244119 -0.848712 -0.298798 -0.125098 -0.298798
rFoot 3208.41 -0.786854 0.176917 0.591236 -0.951398 -0.0290939 0.0804249 -0.0290939
head 3208.42 -0.0564831 0.163623 0.984905 0.196325 0.0315208 0.0333055 0.0315208
hip 3208.42 -0.0925624 0.241399 0.966002 0.590488 0.0611108 0.112971 0.0611108
lHand 3208.42 0.173317 0.0285933 0.984451 0.561109 -0.550485 -0.451195 -0.550485
rHand 3208.42 -0.164275 0.074608 0.983589 -0.618781 -0.39636 -0.363373 -0.39636
lFoot 3208.42 0.0245608 0.969412 0.244206 -0.848766 -0.298662 -0.124968 -0.298662
rFoot 3208.42 -0.787744 0.176561 0.590157 -0.951634 -0.0303024 0.079897 -0.0303024
head 3208.43 -0.0565068 0.163787 0.984876 0.196861 0.0315576 0.0337939 0.0315576
hip 3208.43 -0.0925449 0.241437 0.965994 0.590421 0.0610525 0.1129 0.0610525
lHand 3208.43 0.173376 0.0280836 0.984455 0.560394 -0.550542 -0.452535 -0.550542
rHand 3208.43 -0.163733 0.0751987 0.983634 -0.620281 -0.392253 -0.36094 -0.392253
lFoot 3208.43 0.0243349 0.969389 0.244319 -0.848504 -0.299377 -0.12495 -0.299377
rFoot 3208.43 -0.787826 0.176439 0.590084 -0.951781 -0.0301721 0.0795723 -0.0301721
head 3208.44 -0.0566429 0.163811 0.984864 0.197082 0.0320617 0.0332831 0.0320617
hip 3208.44 -0.092605 0.241733 0.965914 0.590923 0.0613063 0.113664 0.0613063
lHand 3208.44 0.173413 0.0281542 0.984447 0.56053 -0.549055 -0.453823 -0.549055
rHand 3208.44 -0.163398 0.0756427 0.983656 -0.621548 -0.389494 -0.359294 -0.389494
lFoot 3208.44 0.0242168 0.969379 0.244372 -0.848409 -0.299769 -0.124709 -0.299769
rFoot 3208.44 -0.787482 0.17634 0.590573 -0.951795 -0.0289351 0.0799924 -0.0289351
head 3208.45 -0.0568677 0.163872 0.984841 0.197221 0.0328224 0.0327146 0.0328224
hip 3208.45 -0.0926691 0.241972 0.965848 0.591136 0.0615843 0.114021 0.0615843
lHand 3208.45 0.173521 0.0287149 0.984411 0.562619 -0.546101 -0.454174 -0.546101
rHand 3208.45 -0.163202 0.0759739 0.983663 -0.623014 -0.387241 -0.358285 -0.387241
lFoot 3208.45 0.0242546 0.969353 0.244473 -0.848344 -0.299725 -0.124751 -0.299725
rFoot 3208.45 -0.787835 0.17608 0.59018 -0.951755 -0.0282122 0.0810505 -0.0282122
head 3208.46 -0.0571871 0.164016 0.984799 0.197412 0.0337009 0.0322127 0.0337009
hip 3208.46 -0.0927602 0.242364 0.965741 0.591272 0.0616447 0.114225 0.0616447
lHand 3208.46 0.173462 0.029295 0.984405 0.564283 -0.544276 -0.454021 -0.544276
rHand 3208.46 -0.163177 0.0760709 0.98366 -0.623376 -0.38605 -0.358878 -0.38605
lFoot 3208.46 0.0243516 0.969309 0.244637 -0.848268 -0.29957 -0.124771 -0.29957
rFoot 3208.46 -0.788629 0.175782 0.589207 -0.95181 -0.0282789 0.0816142 -0.0282789
head 3208.47 -0.0574036 0.16416 0.984762 0.197809 0.0341285 0.0321585 0.0341285
hip 3208.47 -0.0927953 0.242413 0.965725 0.590874 0.0618094 0.114302 0.0618094
lHand 3208.47 0.17347 0.0293989 0.9844 0.564942 -0.54442 -0.453539 -0.54442
rHand 3208.47 -0.163475 0.075781 0.983633 -0.622246 -0.387122 -0.361181 -0.387122
lFoot 3208.47 0.024269 0.969274 0.244783 -0.848227 -0.299527 -0.1247 -0.299527
rFoot 3208.47 -0.788799 0.175698 0.589004 -0.951958 -0.0283149 0.0814207 -0.0283149
head 3208.49 -0.057471 0.16453 0.984697 0.198502 0.0340054 0.032557 0.0340054
hip 3208.49 -0.0926424 0.242334 0.96576 0.589986 0.0616721 0.114749 0.0616721
lHand 3208.49 0.173641 0.0289953 0.984382 0.564197 -0.54589 -0.453005 -0.54589
rHand 3208.49 -0.164133 0.0748724 0.983593 -0.619343 -0.391607 -0.364537 -0.391607
lFoot 3208.49 0.0240219 0.969315 0.244645 -0.848076 -0.300131 -0.124626 -0.300131
rFoot 3208.49 -0.788432 0.175373 0.589592 -0.952058 -0.0270894 0.0813823 -0.0270894
head 3208.5 -0.0574143 0.164855 0.984645 0.199262 0.0334597 0.0331533 0.0334597
hip 3208.5 -0.092468 0.242527 0.965728 0.588886 0.061668 0.115018 0.061668
lHand 3208.5 0.173707 0.0286484 0.984381 0.563327 -0.546982 -0.452778 -0.546982
rHand 3208.5 -0.164638 0.0742744 0.983554 -0.617554 -0.39473 -0.366272 -0.39473
lFoot 3208.5 0.0240792 0.969332 0.244573 -0.848242 -0.299924 -0.124625 -0.299924
rFoot 3208.5 -0.78797 0.175258 0.590244 -0.95209 -0.0258772 0.0815648 -0.0258772
head 3208.51 -0.0572733 0.165028 0.984625 0.199931 0.0327 0.0336045 0.0327
hip 3208.51 -0.0922274 0.242646 0.965721 0.588594 0.0613122 0.114093 0.0613122
lHand 3208.51 0.173807 0.0285709 0.984365 0.56258 -0.547044 -0.453029 -0.547044
rHand 3208.51 -0.164848 0.0741196 0.98353 -0.617462 -0.39591 -0.365847 -0.39591
lFoot 3208.51 0.0241603 0.96935 0.244494 -0.848234 -0.299948 -0.124589 -0.299948
rFoot 3208.51 -0.788385 0.174974 0.589774 -0.951998 -0.0257797 0.0826118 -0.0257797
head 3208.52 -0.0571179 0.1653 0.984588 0.200486 0.0322035 0.0334245 0.0322035
hip 3208.52 -0.0920044 0.242814 0.9657 0.588623 0.0608572 0.113002 0.0608572
lHand 3208.52 0.174057 0.0284613 0.984324 0.562434 -0.546315 -0.453614 -0.546315
rHand 3208.52 -0.164783 0.0742411 0.983532 -0.618593 -0.395193 -0.364422 -0.395193
lFoot 3208.52 0.0240029 0.969373 0.244419 -0.848215 -0.300348 -0.124385 -0.300348
rFoot 3208.52 -0.78942 0.174805 0.588439 -0.951993 -0.0262561 0.0835178 -0.0262561
head 3208.53 -0.0570854 0.165419 0.98457 0.20051 0.0319206 0.0332463 0.0319206
hip 3208.53 -0.0918394 0.243179 0.965624 0.588985 0.0605934 0.112127 0.0605934
lHand 3208.53 0.174162 0.0283696 0.984308 0.562352 -0.545059 -0.45475 -0.545059
rHand 3208.53 -0.164606 0.0746438 0.983531 -0.620848 -0.393033 -0.36198 -0.393033
lFoot 3208.53 0.024514 0.969365 0.2444 -0.84868 -0.299063 -0.124362 -0.299063
rFoot 3208.53 -0.790621 0.174548 0.5869 -0.952261 -0.0280641 0.0827044 -0.0280641
head 3208.54 -0.0571216 0.16551 0.984553 0.200146 0.0319052 0.0333136 0.0319052
hip 3208.54 -0.0918681 0.243676 0.965496 0.590022 0.0606637 0.112522 0.0606637
lHand 3208.54 0.174241 0.0284995 0.984291 0.562936 -0.543305 -0.456013 -0.543305
rHand 3208.54 -0.164348 0.0750864 0.98354 -0.623121 -0.389465 -0.360304 -0.389465
lFoot 3208.54 0.024878 0.969378 0.244311 -0.848973 -0.298318 -0.124252 -0.298318
rFoot 3208.54 -0.790833 0.174498 0.586628 -0.952541 -0.0288686 0.0814034 -0.0288686
head 3208.55 -0.0571628 0.165553 0.984543 0.199746 0.0322776 0.0329813 0.0322776
hip 3208.55 -0.0918496 0.244034 0.965407 0.590512 0.0606989 0.113127 0.0606989
lHand 3208.55 0.174509 0.0283743 0.984247 0.563542 -0.542475 -0.456728 -0.542475
rHand 3208.55 -0.164177 0.0751048 0.983568 -0.623894 -0.386924 -0.36088 -0.386924
lFoot 3208.55 0.0247249 0.969467 0.243971 -0.84906 -0.298748 -0.123871 -0.298748
rFoot 3208.55 -0.789936 0.174309 0.587893 -0.952594 -0.0278003 0.0806504 -0.0278003
head 3208.56 -0.0573724 0.165705 0.984505 0.199366 0.0328316 0.0323889 0.0328316
hip 3208.56 -0.0918413 0.244601 0.965264 0.590725 0.0610152 0.11404 0.0610152
lHand 3208.56 0.174567 0.0285772 0.98423 0.564229 -0.541687 -0.456994 -0.541687
rHand 3208.56 -0.164478 0.0750046 0.983525 -0.623493 -0.386001 -0.363093 -0.386001
lFoot 3208.56 0.0248867 0.969491 0.243861 -0.849215 -0.298422 -0.12396 -0.298422
rFoot 3208.56 -0.790187 0.174982 0.587354 -0.952582 -0.027429 0.0812628 -0.027429
head 3208.58 -0.0575569 0.165797 0.984479 0.199105 0.0332218 0.0321207 0.0332218
hip 3208.58 -0.0917814 0.244765 0.965229 0.590358 0.0610244 0.114605 0.0610244
lHand 3208.58 0.174615 0.0288913 0.984213 0.565377 -0.54059 -0.457157 -0.54059
rHand 3208.58 -0.164849 0.0747575 0.983482 -0.622881 -0.385948 -0.365271 -0.385948
lFoot 3208.58 0.0247957 0.969526 0.243729 -0.849252 -0.298415 -0.123878 -0.298415
rFoot 3208.58 -0.790547 0.17489 0.586897 -0.952493 -0.0279558 0.081777 -0.0279558
head 3208.59 -0.0577796 0.166048 0.984423 0.19906 0.0335333 0.0323108 0.0335333
hip 3208.59 -0.0917551 0.245168 0.965129 0.589297 0.0608353 0.114289 0.0608353
lHand 3208.59 0.174551 0.0289752 0.984222 0.565688 -0.540403 -0.457478 -0.540403
rHand 3208.59 -0.165312 0.0745282 0.983421 -0.622224 -0.386721 -0.366527 -0.386721
lFoot 3208.59 0.0244674 0.96956 0.243628 -0.848985 -0.299376 -0.123665 -0.299376
rFoot 3208.59 -0.79046 0.174625 0.587094 -0.952533 -0.0273714 0.0818382 -0.0273714
head 3208.6 -0.057864 0.166244 0.984385 0.19899 0.0335399 0.0326322 0.0335399
hip 3208.6 -0.0914851 0.244868 0.965231 0.588176 0.0605641 0.113958 0.0605641
lHand 3208.6 0.174578 0.0285657 0.984229 0.56472 -0.541413 -0.457772 -0.541413
rHand 3208.6 -0.165587 0.0742535 0.983396 -0.621928 -0.387109 -0.366979 -0.387109
lFoot 3208.6 0.0248883 0.969557 0.243597 -0.84923 -0.298399 -0.124064 -0.298399
rFoot 3208.6 -0.790572 0.175169 0.586781 -0.952536 -0.0275158 0.0818322 -0.0275158
head 3208.61 -0.0578515 0.166494 0.984344 0.198947 0.0332052 0.0330227 0.0332052
hip 3208.61 -0.0911863 0.244573 0.965334 0.586988 0.060107 0.113402 0.060107
lHand 3208.61 0.174637 0.0282449 0.984228 0.563455 -0.542434 -0.458101 -0.542434
rHand 3208.61 -0.165725 0.0742688 0.983371 -0.62195 -0.387118 -0.366141 -0.387118
lFoot 3208.61 0.0251852 0.969584 0.243459 -0.849652 -0.297443 -0.123911 -0.297443
rFoot 3208.61 -0.791184 0.175007 0.586004 -0.952708 -0.0280325 0.0813948 -0.0280325
head 3208.62 -0.0577938 0.166644 0.984322 0.198669 0.0328383 0.0330727 0.0328383
hip 3208.62 -0.0910924 0.24466 0.965321 0.586933 0.0599689 0.113048 0.0599689
lHand 3208.62 0.174691 0.0282197 0.984219 0.563343 -0.542577 -0.45791 -0.542577
rHand 3208.62 -0.165894 0.0743747 0.983335 -0.622137 -0.386849 -0.365004 -0.386849
lFoot 3208.62 0.0250178 0.969611 0.243369 -0.849751 -0.297458 -0.123668 -0.297458
rFoot 3208.62 -0.791174 0.174133 0.586278 -0.952748 -0.0281665 0.0806235 -0.0281665
head 3208.63 -0.0577726 0.166734 0.984308 0.198242 0.0326683 0.0327725 0.0326683
hip 3208.63 -0.0911075 0.244842 0.965273 0.587826 0.0598911 0.112983 0.0598911
lHand 3208.63 0.174728 0.0286257 0.9842 0.564887 -0.540729 -0.457475 -0.540729
rHand 3208.63 -0.166053 0.0744306 0.983304 -0.622466 -0.38637 -0.364391 -0.38637
lFoot 3208.63 0.0250314 0.969603 0.2434 -0.849734 -0.297377 -0.123797 -0.297377
rFoot 3208.63 -0.791481 0.17379 0.585965 -0.952759 -0.0283761 0.0807239 -0.0283761
head 3208.64 -0.0578852 0.166782 0.984293 0.197474 0.0329086 0.0323712 0.0329086
hip 3208.64 -0.0912463 0.245233 0.965161 0.588929 0.0602138 0.11337 0.0602138
lHand 3208.64 0.174744 0.0292216 0.98418 0.566566 -0.538482 -0.457235 -0.538482
rHand 3208.64 -0.16623 0.0745764 0.983263 -0.623142 -0.385315 -0.364039 -0.385315
lFoot 3208.64 0.0251449 0.9696 0.2434 -0.849759 -0.297027 -0.123872 -0.297027
rFoot 3208.64 -0.792048 0.173511 0.585282 -0.952756 -0.0291349 0.0809146 -0.0291349
head 3208.65 -0.0579564 0.166911 0.984267 0.196754 0.0329232 0.032299 0.0329232
hip 3208.65 -0.0914161 0.245444 0.965091 0.589413 0.0606024 0.113637 0.0606024
lHand 3208.65 0.174872 0.029416 0.984152 0.567366 -0.537329 -0.457456 -0.537329
rHand 3208.65 -0.166411 0.0745728 0.983233 -0.623336 -0.384223 -0.364886 -0.384223
lFoot 3208.65 0.0249255 0.969563 0.243569 -0.849403 -0.297505 -0.124044 -0.297505
rFoot 3208.65 -0.791888 0.173596 0.585472 -0.952721 -0.028919 0.0809706 -0.028919
head 3208.66 -0.0579384 0.166943 0.984263 0.195728 0.0327205 0.0327715 0.0327205
hip 3208.66 -0.0914915 0.245468 0.965078 0.588876 0.0606583 0.11379 0.0606583
lHand 3208.66 0.174896 0.0295767 0.984143 0.56731 -0.536583 -0.458361 -0.536583
rHand 3208.66 -0.166671 0.0746853 0.98318 -0.623396 -0.383015 -0.366507 -0.383015
lFoot 3208.66 0.0246405 0.969536 0.243705 -0.849037 -0.2982 -0.123924 -0.2982
rFoot 3208.66 -0.792175 0.172293 0.585469 -0.952694 -0.0278229 0.0814882 -0.0278229
head 3208.68 -0.0579615 0.166974 0.984256 0.194922 0.0326306 0.033445 0.0326306
hip 3208.68 -0.0914328 0.245249 0.965139 0.588031 0.0605936 0.113903 0.0605936
lHand 3208.68 0.174917 0.0295909 0.984138 0.566916 -0.536144 -0.459371 -0.536144
rHand 3208.68 -0.166903 0.074717 0.983138 -0.623601 -0.382178 -0.367373 -0.382178
lFoot 3208.68 0.0246719 0.969522 0.24376 -0.848969 -0.298158 -0.123932 -0.298158
rFoot 3208.68 -0.791704 0.172401 0.586074 -0.952655 -0.0269395 0.0814125 -0.0269395
head 3208.69 -0.0579945 0.167083 0.984236 0.194341 0.032865 0.0339638 0.032865
hip 3208.69 -0.0912964 0.244819 0.965261 0.58669 0.060527 0.113944 0.060527
lHand 3208.69 0.175133 0.0289906 0.984118 0.565376 -0.537319 -0.461013 -0.537319
rHand 3208.69 -0.166991 0.0746868 0.983126 -0.624116 -0.381836 -0.367642 -0.381836
lFoot 3208.69 0.0249847 0.969488 0.243861 -0.849101 -0.297395 -0.124136 -0.297395
rFoot 3208.69 -0.792192 0.171198 0.585767 -0.952742 -0.0276251 0.0810236 -0.0276251
head 3208.7 -0.058067 0.167113 0.984226 0.193813 0.0328197 0.0343554 0.0328197
hip 3208.7 -0.091175 0.244749 0.96529 0.586046 0.060389 0.113962 0.060389
lHand 3208.7 0.175192 0.0283232 0.984127 0.564193 -0.539122 -0.462016 -0.539122
rHand 3208.7 -0.167231 0.0745777 0.983093 -0.624688 -0.381592 -0.367702 -0.381592
lFoot 3208.7 0.0248673 0.969528 0.243714 -0.849189 -0.297591 -0.12384 -0.297591
rFoot 3208.7 -0.792134 0.170997 0.585904 -0.952684 -0.0274757 0.0812714 -0.0274757
head 3208.71 -0.0581052 0.167279 0.984196 0.193316 0.0325746 0.0347956 0.0325746
hip 3208.71 -0.0910289 0.244832 0.965283 0.586421 0.0601958 0.113505 0.0601958
lHand 3208.71 0.175167 0.0284745 0.984127 0.564702 -0.539232 -0.461764 -0.539232
rHand 3208.71 -0.167377 0.0747486 0.983055 -0.625359 -0.381095 -0.367041 -0.381095
lFoot 3208.71 0.0250139 0.969529 0.243696 -0.849424 -0.297174 -0.123761 -0.297174
rFoot 3208.71 -0.791943 0.171182 0.586108 -0.952599 -0.0272338 0.0815067 -0.0272338
head 3208.72 -0.0580177 0.167298 0.984198 0.192578 0.0324 0.0349127 0.0324
hip 3208.72 -0.090915 0.245117 0.965221 0.587487 0.0599995 0.112771 0.0599995
lHand 3208.72 0.175274 0.0288872 0.984096 0.565852 -0.538344 -0.46095 -0.538344
rHand 3208.72 -0.167422 0.0749136 0.983035 -0.625464 -0.380265 -0.366545 -0.380265
lFoot 3208.72 0.025416 0.969513 0.243719 -0.849612 -0.296446 -0.124035 -0.296446
rFoot 3208.72 -0.792845 0.170372 0.585124 -0.952692 -0.0282733 0.0814027 -0.0282733
head 3208.73 -0.057962 0.167199 0.984218 0.191501 0.0321006 0.0350904 0.0321006
hip 3208.73 -0.0908834 0.245465 0.965136 0.588435 0.0599573 0.112222 0.0599573
lHand 3208.73 0.175276 0.0292072 0.984086 0.566574 -0.537921 -0.459987 -0.537921
rHand 3208.73 -0.167659 0.0750947 0.982981 -0.624724 -0.379619 -0.36677 -0.379619
lFoot 3208.73 0.0252085 0.969553 0.243581 -0.849636 -0.296875 -0.123569 -0.296875
rFoot 3208.73 -0.792866 0.170232 0.585136 -0.952809 -0.0286953 0.0806911 -0.0286953
head 3208.74 -0.05788 0.167077 0.984243 0.190177 0.0317555 0.0355081 0.0317555
hip 3208.74 -0.0909121 0.245567 0.965107 0.588704 0.059972 0.112427 0.059972
lHand 3208.74 0.175179 0.0300894 0.984077 0.567945 -0.536065 -0.458852 -0.536065
rHand 3208.74 -0.167839 0.0753147 0.982933 -0.623806 -0.378325 -0.367199 -0.378325
lFoot 3208.74 0.0252951 0.969538 0.243632 -0.84965 -0.296847 -0.123568 -0.296847
rFoot 3208.74 -0.792714 0.170345 0.58531 -0.952846 -0.0280771 0.0806235 -0.0280771
head 3208.75 -0.0577758 0.166874 0.984284 0.188811 0.0314786 0.0358921 0.0314786
hip 3208.75 -0.0910956 0.245821 0.965025 0.588319 0.0602458 0.112874 0.0602458
lHand 3208.75 0.175147 0.0303917 0.984073 0.568003 -0.535642 -0.458597 -0.535642
rHand 3208.75 -0.167935 0.0755111 0.982902 -0.622998 -0.376866 -0.36763 -0.376866
lFoot 3208.75 0.0258463 0.969494 0.243748 -0.849889 -0.295614 -0.124109 -0.295614
rFoot 3208.75 -0.793483 0.17035 0.584266 -0.952921 -0.0290666 0.0806303 -0.0290666
head 3208.77 -0.0577472 0.166727 0.984311 0.187641 0.0312553 0.0359377 0.0312553
hip 3208.77 -0.0910417 0.245362 0.965147 0.587184 0.0603734 0.113741 0.0603734
lHand 3208.77 0.175136 0.0303929 0.984075 0.56696 -0.536372 -0.458789 -0.536372
rHand 3208.77 -0.168093 0.0756986 0.98286 -0.62186 -0.375578 -0.368288 -0.375578
lFoot 3208.77 0.0254821 0.969557 0.243535 -0.849947 -0.296169 -0.12359 -0.296169
rFoot 3208.77 -0.794174 0.169227 0.583652 -0.952993 -0.0293535 0.0804992 -0.0293535
head 3208.78 -0.0577342 0.166706 0.984315 0.186645 0.0310641 0.0359639 0.0310641
hip 3208.78 -0.091071 0.245284 0.965164 0.58683 0.0605284 0.113979 0.0605284
lHand 3208.78 0.1751 0.0302009 0.984087 0.565662 -0.537643 -0.459121 -0.537643
rHand 3208.78 -0.168259 0.0757989 0.982824 -0.621264 -0.374874 -0.368923 -0.374874
lFoot 3208.78 0.0254369 0.96957 0.243489 -0.849878 -0.296497 -0.123604 -0.296497
rFoot 3208.78 -0.793215 0.169185 0.584967 -0.953039 -0.0282569 0.0796994 -0.0282569
head 3208.79 -0.0576897 0.166697 0.984319 0.18604 0.0311453 0.0358154 0.0311453
hip 3208.79 -0.0910903 0.245637 0.965072 0.586974 0.0607066 0.113761 0.0607066
lHand 3208.79 0.175218 0.0298897 0.984076 0.564743 -0.538962 -0.4593 -0.538962
rHand 3208.79 -0.168319 0.075775 0.982816 -0.621103 -0.374987 -0.369271 -0.374987
lFoot 3208.79 0.0256209 0.969586 0.243408 -0.849855 -0.296191 -0.124148 -0.296191
rFoot 3208.79 -0.793418 0.168608 0.584858 -0.953034 -0.0286195 0.0796709 -0.0286195
head 3208.8 -0.0576849 0.166834 0.984296 0.185648 0.0310399 0.0357368 0.0310399
hip 3208.8 -0.0910151 0.245426 0.965133 0.587032 0.060771 0.113729 0.060771
lHand 3208.8 0.175277 0.0298921 0.984065 0.564353 -0.540215 -0.459044 -0.540215
rHand 3208.8 -0.168303 0.0759665 0.982804 -0.62212 -0.375553 -0.368527 -0.375553
lFoot 3208.8 0.025531 0.969659 0.243126 -0.850056 -0.296373 -0.123812 -0.296373
rFoot 3208.8 -0.794875 0.168197 0.582995 -0.95306 -0.0302847 0.080224 -0.0302847
head 3208.81 -0.0576247 0.166928 0.984284 0.185393 0.0307185 0.0359393 0.0307185
hip 3208.81 -0.0909286 0.245848 0.965034 0.588362 0.06075 0.11286 0.06075
lHand 3208.81 0.175387 0.0298265 0.984048 0.5644 -0.540863 -0.458918 -0.540863
rHand 3208.81 -0.168353 0.0760628 0.982788 -0.623005 -0.375855 -0.367879 -0.375855
lFoot 3208.81 0.0256187 0.969702 0.242944 -0.850306 -0.296182 -0.123584 -0.296182
rFoot 3208.81 -0.795216 0.168198 0.58253 -0.953133 -0.0310947 0.0797503 -0.0310947
