tag time posX posY posZ rotX rotY rotZ rotW
hip 3199.97 -0.0763929 0.216839 0.973214 0.591946 0.0539187 0.109489 0.0539187
lHand 3199.97 0.174357 0.0263207 0.984331 0.576187 -0.549273 -0.44153 -0.549273
rHand 3199.97 -0.164266 0.0719017 0.983792 -0.597795 -0.405155 -0.3778 -0.405155
lFoot 3199.97 0.0898967 0.964783 0.247208 -0.866325 -0.260716 -0.131322 -0.260716
rFoot 3199.97 -0.766841 0.182312 0.6154 -0.944363 -0.0173006 0.0869899 -0.0173006
head 3199.99 -0.0509332 0.14901 0.987523 0.167818 0.0314277 0.0483663 0.0314277
hip 3199.99 -0.076557 0.2172 0.97312 0.592954 0.054435 0.109393 0.054435
lHand 3199.99 0.174431 0.0265347 0.984312 0.57726 -0.547668 -0.441676 -0.547668
rHand 3199.99 -0.164243 0.0718157 0.983802 -0.597367 -0.40434 -0.378628 -0.40434
lFoot 3199.99 0.0916234 0.964795 0.246528 -0.868135 -0.255463 -0.131143 -0.255463
rFoot 3199.99 -0.766367 0.183575 0.615615 -0.944525 -0.0165259 0.0863099 -0.0165259
head 3200 -0.0508051 0.14888 0.987549 0.166965 0.0313688 0.0481657 0.0313688
hip 3200 -0.0767934 0.218179 0.972883 0.593377 0.0548783 0.109618 0.0548783
lHand 3200 0.174302 0.0269409 0.984324 0.578378 -0.546668 -0.441059 -0.546668
rHand 3200 -0.164237 0.0717868 0.983805 -0.597668 -0.402403 -0.379874 -0.402403
lFoot 3200 0.0904737 0.964992 0.246183 -0.867934 -0.257612 -0.129951 -0.257612
rFoot 3200 -0.765608 0.184413 0.616309 -0.944693 -0.0144385 0.0852679 -0.0144385
head 3200.01 -0.050769 0.148613 0.987591 0.165948 0.0315417 0.0481185 0.0315417
hip 3200.01 -0.0773846 0.218431 0.972779 0.59373 0.0564666 0.111992 0.0564666
lHand 3200.01 0.174215 0.0273281 0.984328 0.579224 -0.54629 -0.440257 -0.54629
rHand 3200.01 -0.164329 0.0719254 0.98378 -0.598192 -0.400302 -0.381084 -0.400302
lFoot 3200.01 0.089756 0.964963 0.246555 -0.866867 -0.260034 -0.130863 -0.260034
rFoot 3200.01 -0.765792 0.183543 0.61634 -0.944546 -0.0140814 0.0862641 -0.0140814
head 3200.02 -0.0508113 0.148536 0.987601 0.165525 0.031744 0.0484823 0.031744
hip 3200.02 -0.0776505 0.218599 0.97272 0.59352 0.0574351 0.113207 0.0574351
lHand 3200.02 0.174058 0.0276299 0.984348 0.579979 -0.546217 -0.439662 -0.546217
rHand 3200.02 -0.164278 0.0719804 0.983784 -0.599002 -0.39903 -0.381511 -0.39903
lFoot 3200.02 0.0900134 0.964949 0.246517 -0.867027 -0.258861 -0.131738 -0.258861
rFoot 3200.02 -0.766754 0.182704 0.615392 -0.944406 -0.014665 0.0876705 -0.014665
head 3200.03 -0.050866 0.148539 0.987598 0.165639 0.0321214 0.0491645 0.0321214
hip 3200.03 -0.0780533 0.218751 0.972654 0.59294 0.0574447 0.113181 0.0574447
lHand 3200.03 0.174022 0.0276586 0.984353 0.579514 -0.547566 -0.438957 -0.547566
rHand 3200.03 -0.164334 0.071881 0.983782 -0.599706 -0.399364 -0.381215 -0.399364
lFoot 3200.03 0.0900416 0.965034 0.246173 -0.867469 -0.258006 -0.131288 -0.258006
rFoot 3200.03 -0.769192 0.181074 0.612826 -0.944323 -0.0157237 0.0889402 -0.0157237
head 3200.04 -0.0509926 0.148605 0.987581 0.166044 0.0326454 0.0496644 0.0326454
hip 3200.04 -0.0779848 0.218632 0.972686 0.592063 0.0569843 0.111943 0.0569843
lHand 3200.04 0.174087 0.0272634 0.984353 0.577862 -0.549855 -0.438407 -0.549855
rHand 3200.04 -0.164508 0.0717417 0.983763 -0.599709 -0.40072 -0.381198 -0.40072
lFoot 3200.04 0.0892859 0.965121 0.246108 -0.867216 -0.259455 -0.130788 -0.259455
rFoot 3200.04 -0.76938 0.181063 0.612594 -0.944326 -0.0147264 0.0893269 -0.0147264
head 3200.05 -0.050967 0.148488 0.9876 0.166601 0.0332606 0.0502235 0.0332606
hip 3200.05 -0.0778 0.218631 0.972701 0.591135 0.0569798 0.111524 0.0569798
lHand 3200.05 0.174368 0.026953 0.984312 0.577004 -0.550903 -0.438115 -0.550903
rHand 3200.05 -0.164518 0.0712862 0.983795 -0.598885 -0.402318 -0.382025 -0.402318
lFoot 3200.05 0.0894837 0.964974 0.246612 -0.866844 -0.26024 -0.131136 -0.26024
rFoot 3200.05 -0.768436 0.181168 0.613746 -0.94435 -0.0131864 0.0888282 -0.0131864
head 3200.06 -0.0510309 0.148574 0.987584 0.16739 0.0335868 0.0508577 0.0335868
hip 3200.06 -0.0777168 0.218113 0.972824 0.591048 0.0573237 0.112212 0.0573237
lHand 3200.06 0.174581 0.0269773 0.984273 0.577262 -0.550535 -0.437965 -0.550535
rHand 3200.06 -0.16484 0.0708372 0.983773 -0.597046 -0.404422 -0.383112 -0.404422
lFoot 3200.06 0.0898491 0.964929 0.246656 -0.867194 -0.259177 -0.131308 -0.259177
rFoot 3200.06 -0.769037 0.176496 0.614354 -0.944497 -0.0144493 0.0887349 -0.0144493
head 3200.07 -0.0510324 0.148744 0.987558 0.168193 0.0335741 0.0513091 0.0335741
hip 3200.07 -0.0777907 0.218124 0.972816 0.59116 0.0575431 0.112582 0.0575431
lHand 3200.07 0.174998 0.0272466 0.984192 0.578623 -0.548439 -0.437944 -0.548439
rHand 3200.07 -0.164913 0.0705478 0.983782 -0.595765 -0.404725 -0.38378 -0.404725
lFoot 3200.07 0.0896529 0.964937 0.246697 -0.867172 -0.259697 -0.130992 -0.259697
rFoot 3200.07 -0.770427 0.175518 0.612891 -0.944695 -0.0161783 0.0886506 -0.0161783
head 3200.09 -0.0508974 0.148707 0.987571 0.168706 0.0335264 0.0513989 0.0335264
hip 3200.09 -0.0779208 0.218407 0.972742 0.592407 0.057587 0.112634 0.057587
lHand 3200.09 0.175259 0.0280026 0.984124 0.58069 -0.544865 -0.437958 -0.544865
rHand 3200.09 -0.164544 0.0704836 0.983848 -0.5959 -0.403082 -0.383331 -0.403082
lFoot 3200.09 0.0893864 0.964951 0.246736 -0.866871 -0.260627 -0.130941 -0.260627
rFoot 3200.09 -0.770454 0.17573 0.612796 -0.944667 -0.0170282 0.088669 -0.0170282
head 3200.1 -0.0509249 0.148878 0.987543 0.169464 0.0335212 0.0513083 0.0335212
hip 3200.1 -0.0779285 0.218864 0.972639 0.59297 0.0578855 0.11276 0.0578855
lHand 3200.1 0.175477 0.028515 0.98407 0.581762 -0.542161 -0.438528 -0.542161
rHand 3200.1 -0.164291 0.0705914 0.983883 -0.597369 -0.401729 -0.382153 -0.401729
lFoot 3200.1 0.0894373 0.964923 0.246829 -0.866738 -0.260926 -0.13093 -0.260926
rFoot 3200.1 -0.770663 0.174506 0.612884 -0.944674 -0.0162285 0.0890065 -0.0162285
head 3200.11 -0.0509877 0.149059 0.987513 0.170351 0.0336963 0.0514586 0.0336963
hip 3200.11 -0.0780244 0.219073 0.972584 0.593625 0.0580691 0.113254 0.0580691
lHand 3200.11 0.175674 0.0285906 0.984033 0.58148 -0.541169 -0.439253 -0.541169
rHand 3200.11 -0.16408 0.0705884 0.983918 -0.599482 -0.400907 -0.381058 -0.400907
lFoot 3200.11 0.0895304 0.964883 0.246951 -0.866911 -0.26054 -0.130462 -0.26054
rFoot 3200.11 -0.769644 0.173951 0.614321 -0.944553 -0.015262 0.0888329 -0.015262
head 3200.12 -0.0510589 0.149052 0.98751 0.171119 0.0342727 0.0513623 0.0342727
hip 3200.12 -0.0779452 0.218883 0.972633 0.592922 0.0579145 0.113346 0.0579145
lHand 3200.12 0.175867 0.0283923 0.984004 0.580568 -0.541204 -0.440046 -0.541204
rHand 3200.12 -0.163996 0.0703211 0.983951 -0.600079 -0.40125 -0.380925 -0.40125
lFoot 3200.12 0.0894988 0.964858 0.247062 -0.866922 -0.260633 -0.130288 -0.260633
rFoot 3200.12 -0.76958 0.173202 0.614613 -0.94436 -0.0147267 0.0897246 -0.0147267
head 3200.13 -0.0513286 0.149082 0.987492 0.171527 0.0349553 0.050716 0.0349553
hip 3200.13 -0.0778449 0.218909 0.972635 0.592127 0.0577229 0.1131 0.0577229
lHand 3200.13 0.176026 0.0274689 0.984002 0.578829 -0.543229 -0.441243 -0.543229
rHand 3200.13 -0.164194 0.0695873 0.983971 -0.599414 -0.403026 -0.381929 -0.403026
lFoot 3200.13 0.0895875 0.964702 0.247636 -0.866498 -0.260617 -0.130935 -0.260617
rFoot 3200.13 -0.770311 0.171204 0.614255 -0.944252 -0.014983 0.0903692 -0.014983
head 3200.14 -0.0515592 0.149003 0.987492 0.171478 0.0354665 0.0501157 0.0354665
hip 3200.14 -0.0776326 0.218707 0.972698 0.591449 0.0575117 0.112851 0.0575117
lHand 3200.14 0.176205 0.026985 0.983984 0.578088 -0.544445 -0.441972 -0.544445
rHand 3200.14 -0.16427 0.0691619 0.983988 -0.598597 -0.403641 -0.382886 -0.403641
lFoot 3200.14 0.0896373 0.964638 0.247868 -0.866647 -0.259754 -0.131074 -0.259754
rFoot 3200.14 -0.770355 0.1708 0.614313 -0.944203 -0.0140231 0.0909737 -0.0140231
head 3200.15 -0.0517417 0.148822 0.987509 0.17134 0.0356774 0.0498047 0.0356774
hip 3200.15 -0.0774101 0.218666 0.972725 0.591319 0.057269 0.11248 0.057269
lHand 3200.15 0.176229 0.0266828 0.983987 0.577752 -0.54547 -0.442495 -0.54547
rHand 3200.15 -0.164233 0.0689473 0.984009 -0.598651 -0.403099 -0.383009 -0.403099
lFoot 3200.15 0.0896576 0.964628 0.247899 -0.866755 -0.259381 -0.130949 -0.259381
rFoot 3200.15 -0.770834 0.170955 0.613669 -0.944401 -0.0148656 0.0905782 -0.0148656
head 3200.16 -0.0516879 0.148613 0.987544 0.17086 0.0351894 0.0498763 0.0351894
hip 3200.16 -0.0774941 0.219091 0.972622 0.591826 0.056922 0.111724 0.056922
lHand 3200.16 0.176409 0.0261525 0.98397 0.577086 -0.546147 -0.443304 -0.546147
rHand 3200.16 -0.163921 0.0689956 0.984058 -0.600286 -0.400963 -0.381426 -0.400963
lFoot 3200.16 0.0898201 0.964569 0.248072 -0.866838 -0.258829 -0.131212 -0.258829
rFoot 3200.16 -0.771609 0.171082 0.612659 -0.944662 -0.016413 0.0897338 -0.016413
head 3200.18 -0.0515305 0.14842 0.987581 0.170461 0.0344419 0.0500271 0.0344419
hip 3200.18 -0.0774308 0.219314 0.972577 0.592437 0.0566346 0.110844 0.0566346
lHand 3200.18 0.176586 0.025825 0.983946 0.576073 -0.546545 -0.444246 -0.546545
rHand 3200.18 -0.163651 0.0690205 0.984101 -0.601948 -0.399721 -0.380167 -0.399721
lFoot 3200.18 0.090068 0.964513 0.248197 -0.866887 -0.25827 -0.131449 -0.25827
rFoot 3200.18 -0.772107 0.170411 0.612218 -0.944789 -0.0169394 0.0895383 -0.0169394
head 3200.19 -0.0514351 0.148439 0.987583 0.170438 0.0337349 0.050177 0.0337349
hip 3200.19 -0.0774776 0.219543 0.972522 0.593031 0.05645 0.110479 0.05645
lHand 3200.19 0.176734 0.0257934 0.983921 0.575078 -0.545712 -0.445044 -0.545712
rHand 3200.19 -0.163536 0.0689844 0.984123 -0.603761 -0.399201 -0.379066 -0.399201
lFoot 3200.19 0.0900597 0.964567 0.247991 -0.867028 -0.258073 -0.131175 -0.258073
rFoot 3200.19 -0.77209 0.171069 0.612056 -0.944845 -0.0171623 0.0894135 -0.0171623
head 3200.2 -0.0514615 0.148503 0.987572 0.170616 0.0335932 0.0501161 0.0335932
hip 3200.2 -0.0777881 0.219911 0.972414 0.592967 0.0566453 0.111419 0.0566453
lHand 3200.2 0.176838 0.0261125 0.983894 0.575228 -0.543846 -0.445087 -0.543846
rHand 3200.2 -0.163626 0.0687131 0.984127 -0.604959 -0.399782 -0.379147 -0.399782
lFoot 3200.2 0.0900718 0.9646 0.24786 -0.867133 -0.258131 -0.130935 -0.258131
rFoot 3200.2 -0.772605 0.171131 0.611389 -0.944843 -0.0172249 0.0895724 -0.0172249
head 3200.21 -0.0515981 0.14852 0.987562 0.170991 0.0339641 0.049949 0.0339641
hip 3200.21 -0.0779646 0.21999 0.972382 0.592665 0.0568497 0.1125 0.0568497
lHand 3200.21 0.176899 0.0261988 0.98388 0.575382 -0.543232 -0.444258 -0.543232
rHand 3200.21 -0.163552 0.0683077 0.984167 -0.605295 -0.400526 -0.37973 -0.400526
lFoot 3200.21 0.0899176 0.964655 0.2477 -0.86713 -0.258614 -0.130708 -0.258614
rFoot 3200.21 -0.773161 0.170858 0.610762 -0.94482 -0.016784 0.0901646 -0.016784
head 3200.22 -0.0518003 0.148377 0.987573 0.171174 0.0346876 0.0496041 0.0346876
hip 3200.22 -0.0780953 0.220162 0.972332 0.592503 0.0568457 0.112928 0.0568457
lHand 3200.22 0.177141 0.0261691 0.983838 0.575504 -0.542334 -0.443835 -0.542334
rHand 3200.22 -0.163771 0.0678886 0.98416 -0.60389 -0.401657 -0.381047 -0.401657
lFoot 3200.22 0.0897801 0.964676 0.247667 -0.867009 -0.25905 -0.130852 -0.25905
rFoot 3200.22 -0.772241 0.171417 0.611768 -0.944854 -0.0153491 0.0897527 -0.0153491
head 3200.23 -0.0520929 0.148344 0.987563 0.171289 0.0354116 0.0490759 0.0354116
hip 3200.23 -0.0781563 0.220275 0.972302 0.592509 0.0567673 0.112819 0.0567673
lHand 3200.23 0.1772 0.0262281 0.983825 0.576141 -0.541318 -0.443336 -0.541318
rHand 3200.23 -0.163942 0.0675309 0.984156 -0.602197 -0.402138 -0.381994 -0.402138
lFoot 3200.23 0.0896813 0.964698 0.24762 -0.866889 -0.259467 -0.131191 -0.259467
rFoot 3200.23 -0.77198 0.1701 0.612465 -0.944845 -0.0141068 0.0896251 -0.0141068
head 3200.24 -0.0522978 0.148324 0.987555 0.171307 0.0357522 0.0490506 0.0357522
hip 3200.24 -0.078181 0.220458 0.972258 0.592442 0.0567138 0.113034 0.0567138
lHand 3200.24 0.177326 0.0259192 0.983811 0.575929 -0.5409 -0.443666 -0.5409
rHand 3200.24 -0.163911 0.0673961 0.98417 -0.601079 -0.401869 -0.382273 -0.401869
lFoot 3200.24 0.090014 0.964746 0.247313 -0.867296 -0.258956 -0.130928 -0.258956
rFoot 3200.24 -0.773222 0.169301 0.611118 -0.944823 -0.0156405 0.0903579 -0.0156405
head 3200.25 -0.0524106 0.148218 0.987565 0.171366 0.0359574 0.0493713 0.0359574
hip 3200.25 -0.0782131 0.220723 0.972195 0.592455 0.0568687 0.113036 0.0568687
lHand 3200.25 0.177354 0.0256263 0.983813 0.575528 -0.540525 -0.444329 -0.540525
rHand 3200.25 -0.163848 0.0673625 0.984183 -0.600644 -0.401168 -0.382177 -0.401168
lFoot 3200.25 0.0905427 0.964764 0.247049 -0.867795 -0.257556 -0.131197 -0.257556
rFoot 3200.25 -0.774498 0.169927 0.609326 -0.945016 -0.0175836 0.0906896 -0.0175836
head 3200.27 -0.0525108 0.148242 0.987556 0.171469 0.0358349 0.0498487 0.0358349
hip 3200.27 -0.0783117 0.221245 0.972069 0.592642 0.0568714 0.112113 0.0568714
lHand 3200.27 0.177365 0.0247553 0.983834 0.574547 -0.541557 -0.445601 -0.541557
rHand 3200.27 -0.163767 0.0674245 0.984192 -0.600697 -0.400916 -0.380861 -0.400916
lFoot 3200.27 0.0905552 0.964833 0.246775 -0.867969 -0.257329 -0.131233 -0.257329
rFoot 3200.27 -0.775162 0.169822 0.608509 -0.945207 -0.0182136 0.0901314 -0.0182136
head 3200.28 -0.0525875 0.148342 0.987537 0.171692 0.0355161 0.0503495 0.0355161
hip 3200.28 -0.0784084 0.221611 0.971978 0.593014 0.0568617 0.111335 0.0568617
lHand 3200.28 0.177361 0.024297 0.983846 0.57433 -0.541906 -0.446109 -0.541906
rHand 3200.28 -0.163671 0.0673188 0.984215 -0.600655 -0.401354 -0.38002 -0.401354
lFoot 3200.28 0.0901748 0.964914 0.246597 -0.8679 -0.257933 -0.131055 -0.257933
rFoot 3200.28 -0.77444 0.169352 0.609559 -0.945577 -0.0180988 0.0881666 -0.0180988
head 3200.29 -0.0525652 0.148474 0.987518 0.171974 0.0350413 0.0506502 0.0350413
hip 3200.29 -0.0786125 0.222117 0.971846 0.593606 0.0571229 0.111588 0.0571229
lHand 3200.29 0.177425 0.0238992 0.983844 0.575076 -0.541985 -0.446091 -0.541985
rHand 3200.29 -0.163743 0.0671453 0.984215 -0.600558 -0.402477 -0.379073 -0.402477
lFoot 3200.29 0.0903797 0.96493 0.246456 -0.867919 -0.257625 -0.131406 -0.257625
rFoot 3200.29 -0.775084 0.168801 0.608893 -0.945727 -0.0192145 0.0879203 -0.0192145
head 3200.3 -0.0525498 0.148555 0.987507 0.172293 0.0345952 0.0507885 0.0345952
hip 3200.3 -0.0787702 0.222509 0.971743 0.593651 0.0572092 0.11213 0.0572092
lHand 3200.3 0.177416 0.0236427 0.983852 0.576598 -0.541658 -0.445491 -0.541658
rHand 3200.3 -0.163877 0.0669238 0.984208 -0.600833 -0.403879 -0.378627 -0.403879
lFoot 3200.3 0.0902581 0.964941 0.246461 -0.867753 -0.257897 -0.131521 -0.257897
rFoot 3200.3 -0.776397 0.167611 0.607547 -0.945735 -0.0199488 0.0884411 -0.0199488
head 3200.31 -0.052595 0.148729 0.987478 0.17273 0.0344147 0.0507986 0.0344147
hip 3200.31 -0.0788134 0.22265 0.971708 0.593051 0.0570552 0.112764 0.0570552
lHand 3200.31 0.17735 0.0238439 0.983859 0.578868 -0.539654 -0.445394 -0.539654
rHand 3200.31 -0.163926 0.0667026 0.984215 -0.601758 -0.404176 -0.378714 -0.404176
lFoot 3200.31 0.0898545 0.964984 0.246437 -0.867554 -0.258617 -0.131256 -0.258617
rFoot 3200.31 -0.776343 0.167423 0.607669 -0.945622 -0.0187173 0.0889915 -0.0187173
head 3200.32 -0.0529244 0.14879 0.987451 0.173232 0.0349036 0.0505169 0.0349036
hip 3200.32 -0.0789507 0.222928 0.971632 0.592368 0.0568797 0.113165 0.0568797
lHand 3200.32 0.177153 0.0241353 0.983887 0.580934 -0.537384 -0.446147 -0.537384
rHand 3200.32 -0.163968 0.0666092 0.984214 -0.602565 -0.40343 -0.379232 -0.40343
lFoot 3200.32 0.089843 0.964984 0.246443 -0.867543 -0.258863 -0.13106 -0.258863
rFoot 3200.32 -0.776027 0.167055 0.608173 -0.945632 -0.0176918 0.08861 -0.0176918
head 3200.33 -0.0532515 0.148996 0.987403 0.173902 0.0355689 0.0499292 0.0355689
hip 3200.33 -0.0786426 0.222472 0.971762 0.591376 0.0565732 0.113667 0.0565732
lHand 3200.33 0.177126 0.0239508 0.983897 0.58197 -0.536146 -0.447204 -0.536146
rHand 3200.33 -0.164008 0.0664346 0.984219 -0.603141 -0.401979 -0.380949 -0.401979
lFoot 3200.33 0.0901807 0.964969 0.246379 -0.867766 -0.25842 -0.131099 -0.25842
rFoot 3200.33 -0.775719 0.167638 0.608405 -0.945701 -0.0176768 0.0881434 -0.0176768
head 3200.34 -0.0535234 0.149252 0.98735 0.174606 0.0359539 0.0497269 0.0359539
hip 3200.34 -0.0784453 0.222528 0.971765 0.590931 0.0563354 0.113548 0.0563354
lHand 3200.34 0.177111 0.0237236 0.983905 0.581808 -0.535467 -0.448704 -0.535467
rHand 3200.34 -0.164057 0.066228 0.984225 -0.60315 -0.401447 -0.381987 -0.401447
lFoot 3200.34 0.0904935 0.964961 0.246294 -0.868084 -0.257666 -0.131024 -0.257666
rFoot 3200.34 -0.776929 0.167207 0.606978 -0.945839 -0.0185553 0.0883086 -0.0185553
head 3200.35 -0.0536877 0.149498 0.987303 0.175259 0.035922 0.0498915 0.035922
hip 3200.35 -0.078367 0.222787 0.971712 0.591265 0.0563051 0.112864 0.0563051
lHand 3200.35 0.177073 0.0234793 0.983918 0.581159 -0.535438 -0.449758 -0.535438
rHand 3200.35 -0.164091 0.0661625 0.984224 -0.602939 -0.400681 -0.382364 -0.400681
lFoot 3200.35 0.0903027 0.965035 0.246075 -0.868244 -0.257776 -0.130583 -0.257776
rFoot 3200.35 -0.77651 0.166607 0.607679 -0.945959 -0.0169394 0.0880353 -0.0169394
head 3200.37 -0.0537846 0.149781 0.987255 0.175702 0.0357417 0.0504383 0.0357417
hip 3200.37 -0.0784048 0.223377 0.971574 0.592137 0.0562293 0.112059 0.0562293
lHand 3200.37 0.177016 0.0232448 0.983933 0.580008 -0.536001 -0.450382 -0.536001
rHand 3200.37 -0.164065 0.0662693 0.984221 -0.602994 -0.399852 -0.381742 -0.399852
lFoot 3200.37 0.0902116 0.965 0.246247 -0.867934 -0.258416 -0.13065 -0.258416
rFoot 3200.37 -0.774639 0.168677 0.609493 -0.945877 -0.0152074 0.0883365 -0.0152074
head 3200.38 -0.0537795 0.149939 0.987231 0.175898 0.0353939 0.0511594 0.0353939
hip 3200.38 -0.0783565 0.22392 0.971453 0.593461 0.056069 0.111343 0.056069
lHand 3200.38 0.177027 0.0229759 0.983938 0.579136 -0.53643 -0.450778 -0.53643
rHand 3200.38 -0.164089 0.0663085 0.984214 -0.603103 -0.39968 -0.381071 -0.39968
lFoot 3200.38 0.0901849 0.964941 0.246485 -0.867701 -0.258573 -0.130897 -0.258573
rFoot 3200.38 -0.775715 0.167454 0.608461 -0.945793 -0.0150661 0.0900348 -0.0150661
head 3200.39 -0.0538913 0.150061 0.987207 0.17583 0.0352638 0.0515621 0.0352638
hip 3200.39 -0.0782997 0.22427 0.971376 0.594046 0.0559851 0.111182 0.0559851
lHand 3200.39 0.176908 0.023016 0.983958 0.578986 -0.536447 -0.450582 -0.536447
rHand 3200.39 -0.164085 0.0663993 0.984209 -0.60352 -0.399853 -0.379867 -0.399853
lFoot 3200.39 0.0900977 0.964901 0.246675 -0.867535 -0.25893 -0.130778 -0.25893
rFoot 3200.39 -0.776786 0.167403 0.607107 -0.945743 -0.0159783 0.0911216 -0.0159783
head 3200.4 -0.0539905 0.150105 0.987195 0.175435 0.0351609 0.0513222 0.0351609
hip 3200.4 -0.0781481 0.224399 0.971359 0.594064 0.0557543 0.111076 0.0557543
lHand 3200.4 0.176745 0.0234004 0.983978 0.58001 -0.535653 -0.450111 -0.535653
rHand 3200.4 -0.164213 0.0663572 0.98419 -0.604106 -0.400751 -0.379105 -0.400751
lFoot 3200.4 0.0904244 0.964838 0.246801 -0.867631 -0.258365 -0.130997 -0.258365
rFoot 3200.4 -0.777869 0.166866 0.605868 -0.946068 -0.0172931 0.0904498 -0.0172931
head 3200.41 -0.0541127 0.150096 0.987189 0.174862 0.0351018 0.050361 0.0351018
hip 3200.41 -0.0779438 0.22437 0.971382 0.593149 0.0552511 0.111452 0.0552511
lHand 3200.41 0.176712 0.023631 0.983979 0.581073 -0.53517 -0.44963 -0.53517
rHand 3200.41 -0.164244 0.0661966 0.984196 -0.604738 -0.401482 -0.379035 -0.401482
lFoot 3200.41 0.0910319 0.964819 0.246653 -0.868288 -0.256724 -0.130762 -0.256724
rFoot 3200.41 -0.777309 0.166679 0.606637 -0.946572 -0.0176948 0.087897 -0.0176948
head 3200.42 -0.0541811 0.150203 0.987169 0.174531 0.0349287 0.0494266 0.0349287
hip 3200.42 -0.0778208 0.224344 0.971398 0.592336 0.0549358 0.111668 0.0549358
lHand 3200.42 0.176587 0.023772 0.983998 0.581302 -0.53533 -0.449244 -0.53533
rHand 3200.42 -0.164317 0.0663217 0.984175 -0.605785 -0.400651 -0.379056 -0.400651
lFoot 3200.42 0.0909344 0.964891 0.246407 -0.868491 -0.256788 -0.130368 -0.256788
rFoot 3200.42 -0.776921 0.166288 0.607241 -0.946637 -0.0165867 0.0878794 -0.0165867
head 3200.43 -0.0542501 0.150273 0.987155 0.174292 0.0345768 0.0489025 0.0345768
hip 3200.43 -0.0778171 0.22437 0.971392 0.591332 0.0548066 0.112223 0.0548066
lHand 3200.43 0.176452 0.0235385 0.984028 0.579955 -0.536435 -0.449206 -0.536435
rHand 3200.43 -0.164341 0.066485 0.98416 -0.606589 -0.399087 -0.379419 -0.399087
lFoot 3200.43 0.0907319 0.964904 0.24643 -0.86814 -0.257814 -0.130721 -0.257814
rFoot 3200.43 -0.777412 0.165961 0.606702 -0.946588 -0.0160194 0.0887558 -0.0160194
head 3200.44 -0.0542316 0.15044 0.987131 0.17419 0.034115 0.0487229 0.034115
hip 3200.44 -0.0778636 0.22456 0.971345 0.591281 0.0549993 0.112867 0.0549993
lHand 3200.44 0.176392 0.0234893 0.98404 0.578962 -0.536901 -0.449336 -0.536901
rHand 3200.44 -0.164335 0.066509 0.98416 -0.606708 -0.39844 -0.379882 -0.39844
lFoot 3200.44 0.090639 0.964936 0.246339 -0.868185 -0.257976 -0.130719 -0.257976
rFoot 3200.44 -0.779049 0.165275 0.604787 -0.946456 -0.0174789 0.0900756 -0.0174789
head 3200.45 -0.0543744 0.150659 0.987089 0.174134 0.0338594 0.0487972 0.0338594
hip 3200.45 -0.0779891 0.225163 0.971195 0.591958 0.0551816 0.112772 0.0551816
lHand 3200.45 0.17626 0.0235403 0.984062 0.577696 -0.537097 -0.449576 -0.537097
rHand 3200.45 -0.164485 0.0666126 0.984128 -0.606332 -0.398149 -0.380111 -0.398149
lFoot 3200.45 0.090574 0.965038 0.245961 -0.868504 -0.257786 -0.130276 -0.257786
rFoot 3200.45 -0.779452 0.165573 0.604185 -0.946642 -0.0180377 0.0896334 -0.0180377
head 3200.47 -0.0544664 0.150809 0.987061 0.174124 0.0335157 0.0490713 0.0335157
hip 3200.47 -0.0780601 0.225655 0.971075 0.593395 0.0551197 0.112035 0.0551197
lHand 3200.47 0.176044 0.0239259 0.984091 0.57752 -0.53619 -0.449151 -0.53619
rHand 3200.47 -0.164581 0.0667657 0.984101 -0.606525 -0.3981 -0.379145 -0.3981
lFoot 3200.47 0.0903768 0.96504 0.246028 -0.868325 -0.258314 -0.130379 -0.258314
rFoot 3200.47 -0.778331 0.167247 0.605169 -0.946704 -0.0166169 0.089168 -0.0166169
head 3200.48 -0.0544656 0.150981 0.987035 0.174123 0.0332325 0.0494442 0.0332325
hip 3200.48 -0.0780983 0.226191 0.970947 0.594105 0.0549605 0.111806 0.0549605
lHand 3200.48 0.175984 0.0241043 0.984098 0.577592 -0.535839 -0.44858 -0.535839
rHand 3200.48 -0.164552 0.0668568 0.9841 -0.606838 -0.39844 -0.378093 -0.39844
lFoot 3200.48 0.0903152 0.965045 0.246033 -0.868211 -0.258706 -0.130224 -0.258706
rFoot 3200.48 -0.777845 0.166759 0.605928 -0.946688 -0.01467 0.0895491 -0.01467
head 3200.49 -0.0545955 0.151127 0.987006 0.17412 0.0331161 0.0495507 0.0331161
hip 3200.49 -0.0780363 0.226589 0.970859 0.5933 0.0545424 0.111913 0.0545424
lHand 3200.49 0.175727 0.0244905 0.984134 0.578608 -0.535958 -0.446943 -0.535958
rHand 3200.49 -0.164742 0.0670066 0.984058 -0.606444 -0.399563 -0.376749 -0.399563
lFoot 3200.49 0.0902351 0.965085 0.245903 -0.868176 -0.258902 -0.129989 -0.258902
rFoot 3200.49 -0.777562 0.166298 0.606418 -0.946661 -0.0139225 0.0899206 -0.0139225
head 3200.5 -0.0548811 0.151327 0.986959 0.174067 0.0332981 0.0492751 0.0332981
hip 3200.5 -0.077809 0.226327 0.970939 0.592058 0.0542297 0.112104 0.0542297
lHand 3200.5 0.175515 0.0248689 0.984163 0.579399 -0.535709 -0.445767 -0.535709
rHand 3200.5 -0.164902 0.0672035 0.984018 -0.606136 -0.399892 -0.37601 -0.399892
lFoot 3200.5 0.090299 0.965077 0.245912 -0.868237 -0.258807 -0.129839 -0.258807
