tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot 0.0127439 0.239693 -0.146115 -0.0416068 -0.0235168 -0.737214 0.673967 1
rFoot 0.00725269 0.232095 0.168035 0.807483 0.585467 0.0716743 0.00793363 1
lKnee 0.111678 0.600517 -0.0805357 0.191051 -0.738769 -0.278144 0.5834 1
rKnee 0.10549 0.609529 0.134298 -0.415785 -0.684953 0.208452 0.560812 1
head 0.163291 1.65177 0.0186696 -0.0464488 -0.705391 -0.0552031 0.705138 1
hip -0.0289731 1.15599 -0.0046072 0.448428 0.515693 0.496669 0.535064 1
lHand 0.145452 0.812632 -0.198645 -0.182424 -0.642076 -0.419634 0.615115 1
lForeArm -0.011467 1.13958 -0.196932 0.243425 0.321456 0.622986 0.670298 1
rHand 0.167552 0.833502 0.212741 -0.370748 -0.597422 -0.140125 0.697136 1
rForeArm 0.00436521 1.12606 0.24385 -0.418717 0.847944 -0.131028 0.297489 1
lFoot 0.0127521 0.23974 -0.146124 -0.0417338 -0.0235327 -0.737172 0.674004 1
rFoot 0.00726056 0.232126 0.168041 0.807497 0.58545 0.0716527 0.00794677 1
lKnee 0.111723 0.600544 -0.0805714 0.19102 -0.738735 -0.278094 0.583477 1
rKnee 0.105434 0.60953 0.134283 -0.415701 -0.684962 0.20853 0.560834 1
head 0.163297 1.65181 0.0187038 -0.0463525 -0.705387 -0.0551604 0.705151 1
hip -0.0289555 1.15594 -0.00467932 0.448309 0.515745 0.496765 0.535024 1
lHand 0.145604 0.81278 -0.198775 -0.182261 -0.641893 -0.419794 0.615246 1
lForeArm -0.0115061 1.13961 -0.196891 0.243553 0.32167 0.622923 0.670207 1
rHand 0.167512 0.833446 0.212808 -0.370698 -0.59769 -0.140401 0.696877 1
rForeArm 0.00427532 1.12615 0.243866 -0.418719 0.847917 -0.131128 0.297516 1
lFoot 0.0127888 0.239695 -0.146114 -0.0416927 -0.0235343 -0.737182 0.673996 1
rFoot 0.00726962 0.23215 0.168053 0.807485 0.585451 0.0717708 0.00797578 1
lKnee 0.111654 0.600461 -0.0805856 0.190952 -0.738675 -0.278192 0.583529 1
rKnee 0.105399 0.609497 0.134336 -0.415635 -0.684946 0.208644 0.56086 1
head 0.163312 1.65186 0.0187058 -0.046164 -0.705457 -0.0550979 0.705099 1
hip -0.0289409 1.15591 -0.00473905 0.448212 0.515787 0.496844 0.534992 1
lHand 0.145391 0.812645 -0.198716 -0.182141 -0.641821 -0.419833 0.61533 1
lForeArm -0.0115654 1.13956 -0.19686 0.243628 0.321741 0.622904 0.670163 1
rHand 0.167559 0.833452 0.212832 -0.370627 -0.597923 -0.140647 0.696665 1
rForeArm 0.00424361 1.12606 0.243814 -0.418727 0.84795 -0.131019 0.29746 1
lFoot 0.0127897 0.239705 -0.146101 -0.0417398 -0.0234362 -0.737203 0.673974 1
rFoot 0.00729942 0.232174 0.168048 0.807458 0.585491 0.0717529 0.00799071 1
lKnee 0.111687 0.600493 -0.0806186 0.190943 -0.738672 -0.278183 0.58354 1
rKnee 0.105403 0.609501 0.134355 -0.415754 -0.684876 0.208588 0.560878 1
head 0.163304 1.65186 0.0187011 -0.0460453 -0.705501 -0.0549715 0.705072 1
hip -0.028666 1.15579 -0.00483239 0.448977 0.515939 0.496288 0.53472 1
lHand 0.160719 0.823532 -0.20595 -0.183732 -0.640895 -0.420687 0.615239 1
lForeArm -0.0116096 1.13958 -0.196816 0.243702 0.321708 0.622894 0.670161 1
rHand 0.167544 0.833402 0.212875 -0.370605 -0.598099 -0.140756 0.696504 1
rForeArm 0.00432706 1.12601 0.243876 -0.418764 0.847942 -0.131053 0.297417 1
lFoot 0.0128033 0.239661 -0.146085 -0.0417416 -0.0235238 -0.737185 0.67399 1
rFoot 0.0073204 0.2322 0.168058 0.80745 0.585506 0.071713 0.00798232 1
lKnee 0.111659 0.600405 -0.0805979 0.191032 -0.738693 -0.278143 0.583503 1
rKnee 0.105613 0.609575 0.134248 -0.415797 -0.684962 0.208497 0.560776 1
head 0.163281 1.65184 0.0187056 -0.0460312 -0.705536 -0.0550553 0.705031 1
hip -0.0286167 1.15574 -0.00490522 0.448947 0.515999 0.496319 0.534658 1
lHand 0.160829 0.823615 -0.205947 -0.183753 -0.640927 -0.420487 0.615336 1
lForeArm -0.0116978 1.1395 -0.196782 0.243653 0.321746 0.62283 0.67022 1
rHand 0.167552 0.833391 0.212884 -0.370699 -0.598094 -0.140678 0.696474 1
rForeArm 0.00430107 1.12598 0.243852 -0.41867 0.847962 -0.131069 0.297483 1
lFoot 0.0128312 0.239691 -0.146095 -0.0417748 -0.0235842 -0.737192 0.673978 1
rFoot 0.00733471 0.232224 0.168059 0.807455 0.585492 0.0717811 0.00795988 1
lKnee 0.111706 0.600427 -0.0806308 0.190969 -0.738708 -0.278143 0.583505 1
rKnee 0.10562 0.609593 0.134243 -0.415783 -0.684985 0.208484 0.560763 1
head 0.163205 1.65183 0.0187967 -0.0460126 -0.705476 -0.055076 0.705091 1
hip -0.0285676 1.15568 -0.00497794 0.448917 0.516059 0.496349 0.534597 1
lHand 0.160391 0.823142 -0.206131 -0.183938 -0.641162 -0.420129 0.615281 1
lForeArm -0.0117013 1.13946 -0.196775 0.243701 0.321727 0.622792 0.670248 1
rHand 0.167542 0.833314 0.212892 -0.370873 -0.597985 -0.140712 0.696468 1
rForeArm 0.00430226 1.12596 0.243899 -0.418615 0.847968 -0.131121 0.297522 1
lFoot 0.0128343 0.239701 -0.146069 -0.041748 -0.0235855 -0.737154 0.674022 1
rFoot 0.00735736 0.232245 0.168072 0.807419 0.585547 0.0717325 0.00792329 1
lKnee 0.111553 0.600278 -0.0805892 0.19097 -0.738701 -0.278175 0.583499 1
rKnee 0.105945 0.609842 0.13404 -0.415695 -0.684953 0.208499 0.560861 1
head 0.163185 1.65186 0.0188084 -0.0459534 -0.705525 -0.0549527 0.705056 1
hip -0.0285461 1.15566 -0.00500965 0.448905 0.516085 0.496362 0.53457 1
lHand 0.160463 0.823163 -0.206131 -0.184182 -0.641211 -0.420084 0.615187 1
lForeArm -0.0116313 1.13942 -0.196875 0.243758 0.321649 0.622753 0.6703 1
rHand 0.167526 0.833321 0.212878 -0.370774 -0.597942 -0.140815 0.696537 1
rForeArm 0.00431132 1.12594 0.243928 -0.41861 0.847979 -0.131069 0.29752 1
lFoot 0.0128269 0.239738 -0.146082 -0.0417484 -0.0236003 -0.73716 0.674014 1
rFoot 0.00696373 0.232195 0.168053 0.807351 0.585622 0.0718892 0.00799537 1
lKnee 0.111311 0.600145 -0.0804131 0.190955 -0.738714 -0.278157 0.583496 1
rKnee 0.105971 0.609855 0.134028 -0.415718 -0.684957 0.208429 0.560866 1
head 0.163162 1.65191 0.0188689 -0.0457645 -0.705487 -0.0548355 0.705115 1
hip -0.0285461 1.15566 -0.00500965 0.448905 0.516085 0.496362 0.53457 1
lHand 0.159384 0.822252 -0.205897 -0.184335 -0.641313 -0.419959 0.61512 1
lForeArm -0.0115728 1.13943 -0.196933 0.24374 0.321578 0.622834 0.670266 1
rHand 0.167585 0.833333 0.212827 -0.3707 -0.5979 -0.140843 0.696606 1
rForeArm 0.00433683 1.1259 0.243941 -0.418666 0.847971 -0.131049 0.297471 1
lFoot 0.0128882 0.239719 -0.146127 -0.041747 -0.023618 -0.737177 0.673995 1
rFoot 0.00696683 0.23222 0.168053 0.807357 0.585615 0.0718651 0.00808802 1
lKnee 0.111354 0.600147 -0.0804319 0.191017 -0.738711 -0.278155 0.58348 1
rKnee 0.105827 0.609793 0.134118 -0.41577 -0.68488 0.208425 0.560923 1
head 0.163092 1.65191 0.0188715 -0.0455462 -0.705537 -0.0547718 0.705084 1
hip -0.0285461 1.15566 -0.00500965 0.448905 0.516085 0.496362 0.53457 1
lHand 0.158391 0.821528 -0.205613 -0.184624 -0.641349 -0.419872 0.615055 1
lForeArm -0.01157 1.13942 -0.196936 0.243675 0.32156 0.622919 0.670219 1
rHand 0.167656 0.833262 0.212783 -0.370525 -0.597793 -0.140923 0.696775 1
rForeArm 0.00434804 1.12584 0.243952 -0.418805 0.847938 -0.131005 0.297392 1
lFoot 0.0128858 0.239689 -0.146147 -0.0417416 -0.0236514 -0.737188 0.673982 1
rFoot 0.00694752 0.232236 0.168063 0.80736 0.585613 0.0718547 0.00809078 1
lKnee 0.111498 0.600211 -0.0804844 0.191049 -0.738668 -0.278094 0.583553 1
rKnee 0.105833 0.609808 0.134103 -0.415715 -0.684849 0.208453 0.56099 1
head 0.163081 1.65192 0.018883 -0.0454174 -0.705558 -0.0547935 0.70507 1
hip -0.0285461 1.15566 -0.00500965 0.448905 0.516085 0.496362 0.53457 1
lHand 0.158429 0.821519 -0.205696 -0.184814 -0.64123 -0.419902 0.615102 1
lForeArm -0.01159 1.13935 -0.196919 0.243731 0.321606 0.622913 0.670182 1
rHand 0.167776 0.83324 0.212621 -0.370435 -0.597628 -0.140775 0.696994 1
rForeArm 0.00433159 1.1258 0.243928 -0.418767 0.847962 -0.13091 0.297416 1
lFoot 0.012846 0.239672 -0.146155 -0.0417264 -0.0236032 -0.737203 0.673969 1
rFoot 0.00698519 0.232293 0.168192 0.80737 0.585566 0.0721235 0.00805757 1
lKnee 0.111527 0.60022 -0.0804875 0.191094 -0.738705 -0.278105 0.583485 1
rKnee 0.105932 0.609853 0.134034 -0.415759 -0.684775 0.208489 0.561035 1
head 0.162986 1.65195 0.0189064 -0.0452919 -0.705536 -0.0548505 0.705095 1
hip -0.0285273 1.155 -0.00541759 0.448348 0.516483 0.496477 0.534547 1
lHand 0.157713 0.820931 -0.205371 -0.184825 -0.641187 -0.419862 0.61517 1
lForeArm -0.0116343 1.13935 -0.19701 0.243792 0.321696 0.622917 0.670113 1
rHand 0.167792 0.833304 0.212649 -0.370437 -0.597578 -0.140516 0.697089 1
rForeArm 0.004287 1.12581 0.243935 -0.418812 0.847935 -0.130927 0.297423 1
lFoot 0.0128577 0.239657 -0.146174 -0.0417145 -0.0235653 -0.73723 0.673942 1
rFoot 0.00696397 0.232317 0.168222 0.807373 0.58556 0.0721352 0.00809355 1
lKnee 0.111626 0.60032 -0.0806288 0.191033 -0.73879 -0.27806 0.58342 1
rKnee 0.105875 0.609834 0.13403 -0.415626 -0.684854 0.208598 0.560996 1
head 0.162982 1.65199 0.0189134 -0.0451593 -0.705495 -0.0548341 0.705146 1
hip -0.0285082 1.1549 -0.00549507 0.448254 0.516588 0.496536 0.534468 1
lHand 0.157804 0.820978 -0.205452 -0.184655 -0.641093 -0.419823 0.615347 1
lForeArm -0.0116727 1.13938 -0.197024 0.243806 0.321841 0.62287 0.670083 1
rHand 0.167863 0.833336 0.212627 -0.370585 -0.597512 -0.140324 0.697105 1
rForeArm 0.00439358 1.12585 0.243873 -0.418798 0.848018 -0.130833 0.297248 1
lFoot 0.0128746 0.23967 -0.146162 -0.0417734 -0.0235672 -0.737257 0.673908 1
rFoot 0.00695324 0.232345 0.168236 0.807412 0.585505 0.0721509 0.00800096 1
lKnee 0.111682 0.600342 -0.0806496 0.191067 -0.738825 -0.278052 0.583368 1
rKnee 0.105899 0.609858 0.134029 -0.415662 -0.68485 0.208593 0.560977 1
head 0.163003 1.65202 0.0189141 -0.0450094 -0.705489 -0.0548691 0.705158 1
hip -0.0284891 1.15481 -0.0055716 0.448162 0.516692 0.496595 0.534391 1
lHand 0.173422 0.832192 -0.212744 -0.186157 -0.640249 -0.420682 0.615186 1
lForeArm -0.011693 1.13936 -0.196983 0.243826 0.321956 0.622882 0.670008 1
rHand 0.167887 0.833369 0.212644 -0.370644 -0.597565 -0.140138 0.697066 1
rForeArm 0.0044291 1.12586 0.243877 -0.418799 0.848083 -0.130774 0.297089 1
lFoot 0.0128644 0.23968 -0.146169 -0.0418023 -0.0235754 -0.737271 0.67389 1
rFoot 0.00701737 0.232273 0.168144 0.807391 0.585542 0.0720844 0.00806034 1
lKnee 0.111314 0.60005 -0.0804439 0.191106 -0.73881 -0.278036 0.583382 1
rKnee 0.106197 0.610007 0.133772 -0.415741 -0.684833 0.208487 0.560978 1
head 0.163002 1.65203 0.0189214 -0.0449356 -0.705498 -0.0548147 0.705158 1
hip -0.0284696 1.15471 -0.00564885 0.448069 0.516797 0.496655 0.534312 1
lHand 0.173865 0.832551 -0.212898 -0.18567 -0.640223 -0.420587 0.615425 1
lForeArm -0.0117254 1.13927 -0.196894 0.243933 0.322172 0.622828 0.669916 1
rHand 0.167846 0.833383 0.212661 -0.370781 -0.597541 -0.140169 0.697007 1
rForeArm 0.00442958 1.12584 0.243891 -0.418858 0.8481 -0.13067 0.297003 1
lFoot 0.0128655 0.239664 -0.146135 -0.041819 -0.0235419 -0.737315 0.673843 1
rFoot 0.00699353 0.232292 0.168178 0.807395 0.585531 0.0721326 0.00802328 1
lKnee 0.111352 0.600065 -0.0804737 0.19107 -0.738685 -0.27811 0.583517 1
rKnee 0.106216 0.610025 0.133771 -0.415747 -0.684905 0.208509 0.560877 1
head 0.162999 1.65203 0.0189215 -0.0449215 -0.705484 -0.0548814 0.705168 1
hip -0.0283813 1.15464 -0.00583172 0.447367 0.517128 0.497505 0.533789 1
lHand 0.17367 0.832249 -0.21321 -0.185466 -0.640421 -0.420363 0.615433 1
lForeArm -0.0117521 1.13928 -0.196817 0.244016 0.322262 0.622798 0.66987 1
rHand 0.16787 0.833476 0.212525 -0.370849 -0.597501 -0.140204 0.696998 1
rForeArm 0.00444794 1.12589 0.24386 -0.418757 0.848198 -0.130703 0.296851 1
lFoot 0.0129724 0.239642 -0.146166 -0.0418292 -0.0235241 -0.73731 0.673848 1
rFoot 0.0069828 0.23232 0.168192 0.807441 0.585465 0.0721373 0.00813395 1
lKnee 0.111569 0.60022 -0.0806684 0.191027 -0.738617 -0.278122 0.583611 1
rKnee 0.106196 0.609994 0.133683 -0.415767 -0.68495 0.20846 0.560826 1
head 0.162964 1.65204 0.0189433 -0.0449177 -0.705418 -0.0548238 0.705239 1
hip -0.0283599 1.15455 -0.00593805 0.447188 0.517281 0.497611 0.533691 1
lHand 0.174062 0.832525 -0.213391 -0.185337 -0.64038 -0.420274 0.615576 1
lForeArm -0.0116889 1.13933 -0.196819 0.244135 0.322422 0.622721 0.669822 1
rHand 0.167874 0.83344 0.212537 -0.370859 -0.597525 -0.140277 0.696958 1
rForeArm 0.00448227 1.12589 0.243848 -0.418754 0.848222 -0.130731 0.296772 1
lFoot 0.0129426 0.239671 -0.146173 -0.0418657 -0.0235491 -0.737331 0.673821 1
rFoot 0.0069797 0.232343 0.168221 0.807406 0.585513 0.0721441 0.00812479 1
lKnee 0.111706 0.600488 -0.0805502 0.191038 -0.738508 -0.278341 0.583641 1
rKnee 0.106209 0.61 0.133662 -0.415831 -0.684942 0.208439 0.560796 1
head 0.16298 1.65205 0.0189408 -0.0449753 -0.705418 -0.0546861 0.705246 1
hip -0.0283194 1.15447 -0.00602901 0.447031 0.517433 0.497773 0.533524 1
lHand 0.171822 0.830834 -0.212751 -0.185263 -0.640375 -0.420058 0.615751 1
lForeArm -0.0117021 1.13931 -0.196824 0.244314 0.322417 0.622679 0.669798 1
rHand 0.167872 0.83339 0.212566 -0.370834 -0.597464 -0.140402 0.696998 1
rForeArm 0.00450158 1.12588 0.243836 -0.418711 0.848257 -0.130718 0.296738 1
lFoot 0.0129409 0.239663 -0.146181 -0.0418019 -0.0235868 -0.737306 0.673852 1
rFoot 0.00697851 0.232356 0.168238 0.807407 0.585513 0.0721319 0.00808157 1
lKnee 0.111741 0.600514 -0.0805588 0.191039 -0.738469 -0.278399 0.583662 1
rKnee 0.106321 0.610095 0.133624 -0.415839 -0.68493 0.208289 0.56086 1
head 0.163036 1.65206 0.01897 -0.0448781 -0.705376 -0.0546638 0.705297 1
hip -0.0283356 1.15441 -0.00610018 0.447015 0.517431 0.497773 0.533539 1
lHand 0.172113 0.831007 -0.212968 -0.18552 -0.640233 -0.419949 0.615895 1
lForeArm -0.0117416 1.13923 -0.196699 0.244426 0.322487 0.622693 0.66971 1
rHand 0.167804 0.833341 0.212532 -0.370728 -0.597498 -0.140598 0.696985 1
rForeArm 0.00450993 1.12582 0.24387 -0.418681 0.848282 -0.130665 0.296732 1
lFoot 0.0129733 0.239656 -0.146105 -0.0418539 -0.0235096 -0.737359 0.673794 1
rFoot 0.00696635 0.232377 0.168265 0.807405 0.585514 0.0721341 0.00814585 1
lKnee 0.111599 0.600336 -0.0804625 0.191017 -0.73858 -0.27838 0.583538 1
rKnee 0.106463 0.610101 0.133646 -0.415908 -0.684966 0.208317 0.560755 1
head 0.163049 1.65207 0.0189803 -0.0448514 -0.705357 -0.0546243 0.70532 1
hip -0.0283034 1.15433 -0.00617826 0.446878 0.517451 0.49794 0.533479 1
lHand 0.187107 0.841686 -0.219877 -0.18748 -0.639375 -0.420737 0.615655 1
lForeArm -0.0117118 1.13923 -0.19669 0.244367 0.322639 0.622691 0.669661 1
rHand 0.167845 0.833295 0.212519 -0.370616 -0.597418 -0.140708 0.697091 1
rForeArm 0.00446105 1.1258 0.243922 -0.418691 0.848326 -0.130597 0.296623 1
lFoot 0.0129499 0.23965 -0.146091 -0.0417841 -0.0235574 -0.737374 0.67378 1
rFoot 0.00696254 0.2324 0.168281 0.807402 0.58551 0.0722015 0.00818326 1
lKnee 0.111633 0.600365 -0.0804369 0.19097 -0.738599 -0.278403 0.583519 1
rKnee 0.106487 0.610118 0.133638 -0.415894 -0.684959 0.208348 0.560763 1
head 0.163092 1.65208 0.0189613 -0.0448684 -0.705323 -0.0547205 0.705346 1
hip -0.029274 1.15556 -0.00371313 0.447763 0.516152 0.499167 0.532849 1
lHand 0.185027 0.839895 -0.219424 -0.187664 -0.639353 -0.420737 0.615622 1
lForeArm -0.0117049 1.13924 -0.196694 0.244375 0.322673 0.622677 0.669654 1
rHand 0.16783 0.833254 0.21252 -0.370646 -0.59737 -0.140628 0.697133 1
rForeArm 0.00444078 1.12576 0.243942 -0.418698 0.848363 -0.130537 0.296533 1
lFoot 0.0129843 0.239609 -0.146068 -0.0417491 -0.0235653 -0.737355 0.673802 1
rFoot 0.00695753 0.232425 0.168321 0.807398 0.585516 0.0722013 0.00814859 1
lKnee 0.111734 0.600419 -0.0805902 0.190925 -0.738592 -0.278376 0.583555 1
rKnee 0.106517 0.610125 0.133634 -0.415863 -0.684941 0.208365 0.560801 1
head 0.163078 1.6521 0.0189793 -0.0448383 -0.705293 -0.0546689 0.705382 1
hip -0.0293071 1.15548 -0.00366724 0.447811 0.516307 0.499114 0.532708 1
lHand 0.18556 0.840224 -0.219734 -0.18788 -0.639178 -0.42087 0.615647 1
lForeArm -0.0116611 1.13932 -0.19674 0.244434 0.322628 0.622626 0.669702 1
rHand 0.167819 0.833216 0.212492 -0.3706 -0.597356 -0.140491 0.697197 1
rForeArm 0.00445914 1.12572 0.243908 -0.418637 0.848416 -0.130457 0.296504 1
lFoot 0.0129509 0.239598 -0.146081 -0.0417848 -0.0234839 -0.737353 0.673805 1
rFoot 0.00671768 0.232277 0.16833 0.807331 0.585607 0.0722246 0.00803812 1
lKnee 0.111743 0.600433 -0.0805745 0.190985 -0.738625 -0.278329 0.583515 1
rKnee 0.106543 0.610135 0.133626 -0.415847 -0.684925 0.208347 0.560839 1
head 0.163109 1.65208 0.0189359 -0.0447005 -0.705304 -0.0547642 0.705372 1
hip -0.0293472 1.15541 -0.00362563 0.447829 0.516562 0.499014 0.532539 1
lHand 0.18443 0.839179 -0.219655 -0.187885 -0.639004 -0.420964 0.615761 1
lForeArm -0.0116742 1.1394 -0.196797 0.24435 0.322429 0.622645 0.66981 1
rHand 0.167771 0.833213 0.212456 -0.37054 -0.59764 -0.140404 0.697002 1
rForeArm 0.00435209 1.12576 0.243892 -0.418611 0.848384 -0.13053 0.296599 1
lFoot 0.0128667 0.239668 -0.146181 -0.0417991 -0.0234407 -0.737294 0.67387 1
rFoot 0.00700641 0.231892 0.168106 0.807411 0.585518 0.0720535 0.00802142 1
lKnee 0.111904 0.600654 -0.0807967 0.190958 -0.738622 -0.278404 0.583493 1
rKnee 0.106555 0.610173 0.133626 -0.415864 -0.684853 0.2083 0.560932 1
head 0.163139 1.6521 0.0189421 -0.0445435 -0.705247 -0.0548141 0.705435 1
hip -0.0293641 1.15534 -0.00358558 0.447784 0.51668 0.499045 0.532433 1
lHand 0.18497 0.839476 -0.219982 -0.187964 -0.638983 -0.420986 0.615744 1
lForeArm -0.011714 1.13935 -0.196789 0.24423 0.322209 0.622603 0.669999 1
rHand 0.167753 0.833201 0.212499 -0.370612 -0.597834 -0.140351 0.696809 1
rForeArm 0.00431752 1.12569 0.243872 -0.418607 0.848351 -0.130599 0.296669 1
lFoot 0.0128641 0.23964 -0.146156 -0.0417641 -0.0234369 -0.737283 0.673885 1
rFoot 0.00698996 0.231886 0.168139 0.807398 0.58554 0.0720147 0.00802699 1
lKnee 0.1119 0.600684 -0.0808024 0.190916 -0.738633 -0.278438 0.583476 1
rKnee 0.106143 0.60998 0.133775 -0.415768 -0.684878 0.208346 0.560956 1
head 0.163207 1.65212 0.0189507 -0.0444923 -0.705263 -0.0547493 0.705427 1
hip -0.0293815 1.15527 -0.00354505 0.44774 0.516796 0.499076 0.532329 1
lHand 0.183301 0.838199 -0.219127 -0.187836 -0.639195 -0.420953 0.615586 1
lForeArm -0.0117159 1.13937 -0.196796 0.244063 0.32213 0.622656 0.670048 1
rHand 0.16774 0.833244 0.212567 -0.370773 -0.598047 -0.140343 0.696542 1
rForeArm 0.00423193 1.12575 0.243869 -0.418574 0.848299 -0.130699 0.296819 1
lFoot 0.0127873 0.239705 -0.146161 -0.0418646 -0.0233933 -0.737306 0.673855 1
rFoot 0.00710154 0.231811 0.168012 0.807414 0.585516 0.0720391 0.00802142 1
lKnee 0.112043 0.600832 -0.0809116 0.190913 -0.738648 -0.278454 0.583451 1
rKnee 0.106147 0.610008 0.133754 -0.415709 -0.684801 0.20841 0.56107 1
head 0.163291 1.6521 0.0189564 -0.0445441 -0.705255 -0.054712 0.705435 1
hip -0.0293984 1.1552 -0.00350499 0.447696 0.516913 0.499106 0.532224 1
lHand 0.181068 0.836563 -0.217811 -0.187435 -0.639517 -0.420782 0.615491 1
lForeArm -0.0116839 1.13931 -0.19676 0.243906 0.322013 0.622707 0.670114 1
rHand 0.167709 0.833244 0.212633 -0.370826 -0.598277 -0.140456 0.696293 1
rForeArm 0.00428963 1.12584 0.243831 -0.418463 0.848381 -0.130799 0.296698 1
lFoot 0.0128088 0.239712 -0.146158 -0.0418315 -0.0233828 -0.737236 0.673934 1
rFoot 0.0070827 0.231823 0.167995 0.807404 0.585544 0.0719228 0.00798325 1
lKnee 0.112061 0.600879 -0.080935 0.191017 -0.738554 -0.27845 0.583537 1
rKnee 0.105987 0.609998 0.133646 -0.415667 -0.684755 0.208463 0.561137 1
head 0.163358 1.6521 0.0189775 -0.0445962 -0.705216 -0.0547581 0.705467 1
hip -0.0294158 1.15513 -0.0034647 0.447651 0.517031 0.499137 0.532118 1
lHand 0.181557 0.836815 -0.218044 -0.187177 -0.639813 -0.420744 0.615287 1
lForeArm -0.0117049 1.13932 -0.196702 0.243831 0.321998 0.62269 0.670165 1
rHand 0.167741 0.833169 0.212649 -0.370826 -0.598387 -0.14059 0.696172 1
rForeArm 0.00426292 1.12581 0.2439 -0.418514 0.848368 -0.130923 0.296609 1
lFoot 0.0128293 0.239712 -0.14615 -0.0418598 -0.0233805 -0.73724 0.673928 1
rFoot 0.00707293 0.231825 0.16798 0.80748 0.585439 0.0719311 0.00796643 1
lKnee 0.112284 0.600997 -0.081053 0.190985 -0.738493 -0.278471 0.583616 1
rKnee 0.105986 0.609997 0.133616 -0.415642 -0.684755 0.208493 0.561144 1
head 0.163404 1.65212 0.0189502 -0.0446698 -0.70525 -0.0549142 0.705416 1
hip -0.029433 1.15506 -0.00342417 0.447607 0.517148 0.499168 0.532013 1
lHand 0.181111 0.836558 -0.217636 -0.186789 -0.640007 -0.420534 0.615347 1
lForeArm -0.0117416 1.13935 -0.196718 0.243931 0.321999 0.622703 0.670116 1
rHand 0.167719 0.833189 0.212623 -0.370714 -0.598339 -0.14076 0.696239 1
rForeArm 0.00422049 1.12581 0.243912 -0.418547 0.848321 -0.130939 0.296688 1
lFoot 0.0128231 0.239702 -0.146161 -0.0418215 -0.0234044 -0.737231 0.673939 1
rFoot 0.00713205 0.231858 0.16795 0.807453 0.585459 0.0720723 0.00794114 1
lKnee 0.112501 0.601136 -0.0811391 0.190912 -0.738439 -0.278451 0.583717 1
rKnee 0.105975 0.610006 0.133584 -0.415757 -0.68483 0.208388 0.561007 1
head 0.163451 1.6521 0.0189673 -0.0447634 -0.705251 -0.054949 0.705406 1
hip -0.0294445 1.15502 -0.00339746 0.447577 0.517226 0.499188 0.531943 1
lHand 0.181569 0.836804 -0.217894 -0.186735 -0.640034 -0.42046 0.615385 1
lForeArm -0.0117507 1.13935 -0.196715 0.243943 0.322007 0.622613 0.670191 1
rHand 0.16771 0.833233 0.212572 -0.370619 -0.598293 -0.140673 0.696346 1
rForeArm 0.00424004 1.12577 0.24382 -0.418545 0.848278 -0.130891 0.296837 1
lFoot 0.0128469 0.239729 -0.146169 -0.0418464 -0.0234318 -0.737261 0.673903 1
rFoot 0.00709701 0.231886 0.167961 0.807438 0.585488 0.0719925 0.00800469 1
lKnee 0.112534 0.601177 -0.0811623 0.190825 -0.73836 -0.278519 0.583813 1
rKnee 0.105964 0.610019 0.133554 -0.415773 -0.684866 0.208356 0.560963 1
head 0.163492 1.65204 0.018913 -0.0446802 -0.705315 -0.0551308 0.705333 1
hip -0.0294445 1.15502 -0.00339746 0.447577 0.517226 0.499188 0.531943 1
lHand 0.180028 0.835804 -0.217152 -0.186529 -0.640056 -0.420475 0.615415 1
lForeArm -0.0117221 1.13935 -0.196738 0.243842 0.321779 0.622598 0.670351 1
rHand 0.167701 0.833271 0.212555 -0.370584 -0.598264 -0.140646 0.696395 1
rForeArm 0.00417233 1.12579 0.243801 -0.418484 0.84829 -0.13077 0.296942 1
lFoot 0.0128219 0.239722 -0.146141 -0.0418699 -0.0233687 -0.737219 0.673951 1
rFoot 0.00710678 0.231889 0.16796 0.807413 0.585517 0.072042 0.00800189 1
lKnee 0.112267 0.600972 -0.0810591 0.190877 -0.738342 -0.278434 0.583859 1
rKnee 0.10595 0.61004 0.133517 -0.415765 -0.684869 0.208334 0.560973 1
head 0.163523 1.65202 0.0189126 -0.0446344 -0.705357 -0.0553692 0.705275 1
hip -0.0294445 1.15502 -0.00339746 0.447577 0.517226 0.499188 0.531943 1
