tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot 0.0532365 0.438689 -0.130243 0.0448299 -0.0331182 -0.867004 0.495175 1
rFoot -0.138761 0.225546 0.116786 -0.834009 -0.55036 0.0096798 0.0379435 1
lKnee 0.251231 0.768143 -0.030534 0.216298 -0.747071 0.205204 0.594131 1
rKnee 0.0124278 0.596516 0.0901114 -0.331348 -0.737802 0.229498 0.541468 1
head 0.00592113 1.641 0.0487834 -0.0922565 -0.696767 -0.0467415 0.709803 1
hip -0.186616 1.14339 -0.0179408 0.422105 0.5035 0.507405 0.557544 1
lHand 0.118308 1.05581 -0.187026 0.0756097 -0.673015 -0.10491 0.728237 1
lForeArm -0.209049 1.16324 -0.187685 0.0796112 0.454896 0.729038 0.505208 1
rHand 0.154017 1.09852 0.166865 -0.0223827 -0.701885 0.186085 0.687189 1
rForeArm -0.20066 1.12775 0.241142 -0.69274 0.608805 0.120725 0.367277 1
lFoot 0.0646379 0.439594 -0.12792 0.0456146 -0.036761 -0.858022 0.510262 1
rFoot -0.139354 0.225682 0.11583 -0.834427 -0.549824 0.00562849 0.0373348 1
lKnee 0.252966 0.775648 -0.0293411 0.222854 -0.744841 0.213723 0.591499 1
rKnee 0.0115399 0.596612 0.0905832 -0.331997 -0.737372 0.229277 0.541749 1
head 0.00552225 1.64153 0.0505259 -0.0921747 -0.695862 -0.0473908 0.710657 1
hip -0.184528 1.14215 -0.0188546 0.420797 0.505524 0.509621 0.554673 1
lHand 0.116358 1.05675 -0.185941 0.0751007 -0.672513 -0.105774 0.728627 1
lForeArm -0.210897 1.16445 -0.185922 0.0808655 0.455694 0.729087 0.504218 1
rHand 0.153887 1.09886 0.167928 -0.0215982 -0.7014 0.186258 0.687662 1
rForeArm -0.200747 1.12789 0.242497 -0.692368 0.608795 0.1215 0.367741 1
lFoot 0.0748863 0.441606 -0.124645 0.045376 -0.0393824 -0.85023 0.522971 1
rFoot -0.139812 0.226135 0.116726 -0.834008 -0.550466 0.00410345 0.0374344 1
lKnee 0.254822 0.783395 -0.0281222 0.228394 -0.742009 0.222024 0.589885 1
rKnee 0.010458 0.59663 0.0910833 -0.332764 -0.736973 0.228579 0.542116 1
head 0.00506258 1.64206 0.0521479 -0.0918954 -0.694961 -0.0481907 0.711521 1
hip -0.185134 1.14262 -0.0173478 0.42157 0.507261 0.510398 0.551778 1
lHand 0.114765 1.05753 -0.185073 0.0759277 -0.673192 -0.107561 0.727653 1
lForeArm -0.212657 1.16554 -0.184443 0.0820376 0.456072 0.729163 0.503577 1
rHand 0.153836 1.09948 0.16877 -0.0202099 -0.701101 0.186844 0.687851 1
rForeArm -0.200418 1.12756 0.243545 -0.691732 0.608703 0.122436 0.368777 1
lFoot 0.0876737 0.439911 -0.122875 0.0446757 -0.0418094 -0.839088 0.540543 1
rFoot -0.13888 0.226089 0.115839 -0.834707 -0.549487 0.00108498 0.0364226 1
lKnee 0.255884 0.78944 -0.0282536 0.232667 -0.737865 0.229167 0.590681 1
rKnee 0.00974035 0.596616 0.0912097 -0.333198 -0.73461 0.227912 0.545328 1
head 0.00462914 1.64255 0.0537455 -0.0914335 -0.694091 -0.0488578 0.712384 1
hip -0.186523 1.14367 -0.0150957 0.423565 0.508094 0.510036 0.549814 1
lHand 0.113053 1.05829 -0.184116 0.0764996 -0.673198 -0.10896 0.727379 1
lForeArm -0.214505 1.16644 -0.183022 0.0832692 0.455952 0.729376 0.503174 1
rHand 0.153684 1.09972 0.169601 -0.0195377 -0.700783 0.187002 0.688151 1
rForeArm -0.200405 1.12768 0.244765 -0.6912 0.608448 0.1239 0.369706 1
lFoot 0.0997624 0.439659 -0.119973 0.0440747 -0.0448414 -0.829182 0.555431 1
rFoot -0.139206 0.225956 0.115398 -0.834276 -0.550102 0.000701241 0.0370227 1
lKnee 0.256754 0.795947 -0.0277624 0.238789 -0.734236 0.237832 0.589332 1
rKnee 0.00874352 0.596638 0.091612 -0.333879 -0.733438 0.226774 0.546961 1
head 0.0042119 1.64298 0.0552905 -0.090825 -0.693248 -0.0494922 0.713238 1
hip -0.187057 1.14407 -0.0136105 0.426877 0.508708 0.508485 0.548119 1
lHand 0.111685 1.05911 -0.183462 0.0774056 -0.673238 -0.110078 0.727078 1
lForeArm -0.216036 1.16738 -0.181588 0.0846938 0.455735 0.729546 0.502886 1
rHand 0.153853 1.10008 0.170262 -0.0189244 -0.700417 0.187033 0.688532 1
rForeArm -0.200214 1.12766 0.246003 -0.690797 0.608275 0.125257 0.370286 1
lFoot 0.113226 0.437471 -0.117756 0.0434449 -0.0473963 -0.816723 0.573437 1
rFoot -0.140414 0.224729 0.115908 -0.834067 -0.550389 -0.00176052 0.0374189 1
lKnee 0.256703 0.800468 -0.0276173 0.245937 -0.731075 0.2457 0.587091 1
rKnee 0.0078907 0.596634 0.0918212 -0.333928 -0.73092 0.22633 0.550475 1
head 0.00382686 1.64333 0.0567677 -0.0901006 -0.692391 -0.0498817 0.714134 1
hip -0.187981 1.14465 -0.0119529 0.429614 0.509651 0.506779 0.546683 1
lHand 0.110349 1.05973 -0.182828 0.0779882 -0.672993 -0.110641 0.727156 1
lForeArm -0.217448 1.16828 -0.180416 0.0858462 0.455047 0.72998 0.502685 1
rHand 0.154025 1.10039 0.170823 -0.018363 -0.700046 0.186436 0.689086 1
rForeArm -0.199933 1.12768 0.247108 -0.690875 0.607881 0.126635 0.370319 1
lFoot 0.126988 0.435183 -0.115894 0.0427698 -0.0496627 -0.804133 0.590825 1
rFoot -0.139498 0.224534 0.115999 -0.834168 -0.55025 -0.00338511 0.0371096 1
lKnee 0.256043 0.804233 -0.0276394 0.253157 -0.729279 0.252378 0.583412 1
rKnee 0.00725532 0.596789 0.0921626 -0.333291 -0.728993 0.227032 0.55312 1
head 0.00343585 1.64363 0.058241 -0.0896104 -0.691539 -0.0500782 0.715007 1
hip -0.188445 1.1449 -0.010733 0.431921 0.510315 0.505558 0.545376 1
lHand 0.108772 1.06014 -0.182281 0.0780374 -0.672231 -0.110923 0.727813 1
lForeArm -0.218614 1.16906 -0.179303 0.0871479 0.454372 0.73027 0.50265 1
rHand 0.154314 1.10071 0.171306 -0.0173062 -0.699682 0.185723 0.689676 1
rForeArm -0.199598 1.12764 0.248234 -0.69082 0.607701 0.127841 0.370304 1
lFoot 0.141449 0.431452 -0.114413 0.0422326 -0.0511104 -0.788594 0.61133 1
rFoot -0.139739 0.224086 0.116066 -0.834201 -0.550178 -0.00487976 0.037262 1
lKnee 0.255673 0.807631 -0.0275707 0.259577 -0.727441 0.258347 0.580265 1
rKnee 0.00638175 0.597055 0.0924853 -0.332347 -0.727785 0.228367 0.554729 1
head 0.00305367 1.64386 0.059639 -0.0893257 -0.690664 -0.0500158 0.715893 1
hip -0.189531 1.14567 -0.00894308 0.433046 0.510288 0.505588 0.544479 1
lHand 0.107634 1.06052 -0.181969 0.0779835 -0.671305 -0.111694 0.728555 1
lForeArm -0.219652 1.16974 -0.178272 0.0881683 0.45359 0.730604 0.502693 1
rHand 0.154653 1.10103 0.171753 -0.0160077 -0.699265 0.185044 0.690312 1
rForeArm -0.199242 1.12759 0.249304 -0.690828 0.607514 0.128986 0.370196 1
lFoot 0.157379 0.426778 -0.11325 0.0413705 -0.0520927 -0.771483 0.632763 1
rFoot -0.138702 0.225943 0.115988 -0.835168 -0.548655 -0.00773005 0.0375719 1
lKnee 0.254259 0.809141 -0.027787 0.264526 -0.725685 0.262537 0.578344 1
rKnee 0.00563192 0.597255 0.0928339 -0.331479 -0.727835 0.22889 0.554967 1
head 0.00271249 1.64406 0.0609996 -0.0894563 -0.689772 -0.049855 0.716747 1
hip -0.19009 1.14597 -0.00779009 0.433944 0.510032 0.505939 0.543678 1
lHand 0.106168 1.06068 -0.181574 0.0780095 -0.670252 -0.112993 0.729321 1
lForeArm -0.220716 1.17046 -0.177151 0.0893006 0.45284 0.730998 0.502596 1
rHand 0.154901 1.10147 0.172231 -0.0148921 -0.698845 0.184864 0.690811 1
rForeArm -0.198815 1.12745 0.250355 -0.690768 0.607386 0.130212 0.370091 1
lFoot 0.172393 0.422946 -0.111846 0.0409038 -0.0532305 -0.754251 0.653146 1
rFoot -0.138425 0.225584 0.115712 -0.835009 -0.54889 -0.00787708 0.0376523 1
lKnee 0.251592 0.808301 -0.0283605 0.268952 -0.724039 0.264607 0.577422 1
rKnee 0.00480556 0.597428 0.0930305 -0.330839 -0.727919 0.229006 0.555189 1
head 0.00226092 1.64434 0.0623671 -0.0897918 -0.688801 -0.0498179 0.717641 1
hip -0.193531 1.14804 -0.00439692 0.434224 0.509425 0.507028 0.543009 1
lHand 0.105122 1.06096 -0.181276 0.0780837 -0.669285 -0.114503 0.729965 1
lForeArm -0.221454 1.17085 -0.17627 0.0899731 0.451804 0.731533 0.50263 1
rHand 0.15535 1.10195 0.172385 -0.0135049 -0.698219 0.185295 0.691356 1
rForeArm -0.19837 1.1274 0.251431 -0.690751 0.607134 0.131753 0.369989 1
lFoot 0.189987 0.416816 -0.111383 0.0410222 -0.0543502 -0.732878 0.676944 1
rFoot -0.138226 0.225368 0.115799 -0.835231 -0.548523 -0.00998293 0.037564 1
lKnee 0.249932 0.808352 -0.0289444 0.274059 -0.722208 0.267805 0.575837 1
rKnee 0.00415063 0.597371 0.0931953 -0.330661 -0.727319 0.228639 0.556232 1
head 0.00190139 1.64458 0.0636551 -0.0903822 -0.687771 -0.0499373 0.718546 1
hip -0.194244 1.14827 -0.00328755 0.434843 0.508947 0.507457 0.54256 1
lHand 0.104244 1.06116 -0.181053 0.078521 -0.668222 -0.116428 0.730587 1
lForeArm -0.222221 1.17136 -0.175252 0.0905368 0.451118 0.731981 0.502493 1
rHand 0.155643 1.10245 0.172689 -0.012453 -0.697516 0.185659 0.691988 1
rForeArm -0.197757 1.12717 0.25243 -0.690772 0.606863 0.133494 0.36977 1
lFoot 0.206605 0.411608 -0.110788 0.0405619 -0.0547761 -0.711374 0.699501 1
rFoot -0.138037 0.225132 0.115578 -0.835061 -0.548832 -0.0108093 0.0366073 1
lKnee 0.246914 0.805869 -0.0296841 0.278515 -0.720547 0.269234 0.575113 1
rKnee 0.00347066 0.597375 0.093219 -0.331135 -0.725335 0.228316 0.558669 1
head 0.00155687 1.64476 0.0648996 -0.0908943 -0.686758 -0.0500053 0.719445 1
hip -0.195398 1.14918 -0.00112557 0.436496 0.509123 0.506781 0.541699 1
lHand 0.103594 1.06155 -0.180849 0.0788882 -0.667251 -0.117982 0.731186 1
lForeArm -0.22305 1.17184 -0.174257 0.0912966 0.450541 0.732416 0.50224 1
rHand 0.1561 1.10292 0.172743 -0.0115416 -0.696492 0.186561 0.692792 1
rForeArm -0.197404 1.12712 0.253512 -0.690703 0.606664 0.135151 0.369625 1
lFoot 0.223456 0.406541 -0.110162 0.0398243 -0.0555995 -0.689449 0.721099 1
rFoot -0.138001 0.2246 0.115822 -0.835256 -0.548538 -0.0118842 0.0362234 1
lKnee 0.244133 0.801995 -0.0309234 0.281285 -0.718573 0.269794 0.575971 1
rKnee 0.00278854 0.59747 0.0932512 -0.331527 -0.723977 0.227739 0.56043 1
head 0.00123954 1.64487 0.0660553 -0.0911784 -0.685838 -0.0501162 0.720278 1
hip -0.196027 1.14926 -1.10865e-05 0.437795 0.50974 0.506271 0.540546 1
lHand 0.102762 1.06182 -0.180622 0.0789387 -0.666371 -0.119095 0.731803 1
lForeArm -0.223751 1.17226 -0.173277 0.0921134 0.449985 0.732877 0.501916 1
rHand 0.156541 1.10331 0.172824 -0.0107512 -0.695572 0.187417 0.693498 1
rForeArm -0.196836 1.12685 0.254479 -0.690751 0.606487 0.136777 0.369226 1
lFoot 0.241162 0.401134 -0.11 0.0396392 -0.0571865 -0.66448 0.744059 1
rFoot -0.138127 0.224432 0.115349 -0.835163 -0.548696 -0.0119073 0.0359656 1
lKnee 0.241115 0.798285 -0.03174 0.283784 -0.716262 0.270788 0.577156 1
rKnee 0.00219727 0.597441 0.0932199 -0.331808 -0.723655 0.226792 0.561064 1
head 0.000916004 1.64485 0.0671041 -0.0912903 -0.684952 -0.0503914 0.721088 1
hip -0.19607 1.14911 0.000890493 0.438698 0.511346 0.505865 0.538675 1
lHand 0.102098 1.06202 -0.180481 0.0785984 -0.665621 -0.119789 0.732408 1
lForeArm -0.224321 1.17265 -0.172357 0.092985 0.449705 0.733335 0.501337 1
rHand 0.156981 1.10386 0.172718 -0.00965205 -0.694496 0.188303 0.694351 1
rForeArm -0.196371 1.12667 0.25559 -0.69099 0.606265 0.138524 0.368493 1
lFoot 0.258693 0.396189 -0.109739 0.0400262 -0.0592518 -0.639131 0.765766 1
rFoot -0.137941 0.22458 0.11454 -0.836044 -0.547293 -0.0154196 0.0355399 1
lKnee 0.237394 0.791352 -0.0329611 0.284294 -0.713827 0.269917 0.580321 1
rKnee 0.00188208 0.597432 0.0935457 -0.332135 -0.724052 0.226165 0.560611 1
head 0.000447035 1.64471 0.0681615 -0.0912736 -0.684289 -0.0508086 0.72169 1
hip -0.19893 1.15047 0.00429296 0.438552 0.513603 0.506415 0.536123 1
lHand 0.101451 1.0623 -0.18028 0.0785166 -0.665017 -0.120517 0.732846 1
lForeArm -0.225107 1.173 -0.171444 0.0939556 0.449349 0.733823 0.500761 1
rHand 0.157406 1.10427 0.172391 -0.00857669 -0.693301 0.188681 0.695456 1
rForeArm -0.196165 1.12651 0.256639 -0.691228 0.60596 0.140278 0.367883 1
lFoot 0.275909 0.392529 -0.110058 0.0408202 -0.0616222 -0.610973 0.788193 1
rFoot -0.137649 0.223999 0.115139 -0.836448 -0.5466 -0.0167152 0.036106 1
lKnee 0.23323 0.783711 -0.034039 0.283959 -0.711365 0.268886 0.583976 1
rKnee 0.00153899 0.597487 0.0936172 -0.33249 -0.72464 0.225397 0.559949 1
head 0.000213385 1.64462 0.0690753 -0.0913725 -0.68363 -0.051309 0.722266 1
hip -0.199167 1.15007 0.0050354 0.437146 0.516131 0.507889 0.533442 1
lHand 0.100777 1.06263 -0.179985 0.0786733 -0.664431 -0.121228 0.733244 1
lForeArm -0.225817 1.17337 -0.170612 0.0948368 0.449014 0.734322 0.500164 1
rHand 0.157741 1.10472 0.172253 -0.00743026 -0.692197 0.18893 0.696501 1
rForeArm -0.195653 1.12615 0.257587 -0.691651 0.605582 0.142113 0.367004 1
lFoot 0.292758 0.389115 -0.110121 0.0406188 -0.0635627 -0.58391 0.808307 1
rFoot -0.137694 0.223808 0.114618 -0.836681 -0.546236 -0.0163711 0.0363684 1
lKnee 0.229292 0.775769 -0.0350876 0.284009 -0.709115 0.269036 0.586613 1
rKnee 0.00132322 0.597463 0.0937668 -0.332961 -0.725632 0.224289 0.558829 1
head -0.00018549 1.64425 0.0699904 -0.0915926 -0.683005 -0.0517916 0.722795 1
hip -0.198969 1.14955 0.00552654 0.434223 0.518516 0.510325 0.531187 1
lHand 0.100247 1.06304 -0.179732 0.079133 -0.663608 -0.121585 0.73388 1
lForeArm -0.226439 1.17356 -0.16981 0.0952939 0.448958 0.734834 0.499374 1
rHand 0.158004 1.10525 0.171999 -0.00591506 -0.690902 0.189183 0.697732 1
rForeArm -0.195435 1.12595 0.258654 -0.692199 0.605157 0.143877 0.365985 1
lFoot 0.308573 0.387654 -0.110041 0.0409996 -0.0649208 -0.554933 0.828344 1
rFoot -0.137789 0.223611 0.114473 -0.837039 -0.545668 -0.0176926 0.0360318 1
lKnee 0.223997 0.764453 -0.036113 0.278092 -0.711389 0.259745 0.590867 1
rKnee 0.00126266 0.597325 0.0937221 -0.332925 -0.725479 0.223814 0.559239 1
head -0.000560284 1.64392 0.0707824 -0.0920336 -0.682357 -0.0523172 0.723313 1
hip -0.198642 1.14917 0.00594223 0.431233 0.520407 0.512884 0.529306 1
lHand 0.099633 1.06322 -0.179448 0.0797683 -0.662623 -0.121701 0.734681 1
lForeArm -0.227063 1.17353 -0.169028 0.0954319 0.449303 0.735106 0.498636 1
rHand 0.158221 1.10584 0.17182 -0.00400699 -0.689818 0.189719 0.698672 1
rForeArm -0.1951 1.12544 0.259546 -0.693069 0.604678 0.145551 0.364465 1
lFoot 0.323264 0.387151 -0.110171 0.0405867 -0.0648522 -0.525923 0.847085 1
rFoot -0.137918 0.223418 0.113978 -0.837242 -0.545335 -0.0172262 0.0365906 1
lKnee 0.218849 0.754146 -0.0371449 0.27133 -0.714531 0.247859 0.595308 1
rKnee 0.00142241 0.597164 0.0938135 -0.332002 -0.724116 0.224469 0.561288 1
head -0.00108171 1.64356 0.071606 -0.0926927 -0.681683 -0.0528765 0.723823 1
hip -0.198309 1.14865 0.00617075 0.428572 0.521813 0.515073 0.527955 1
lHand 0.0992837 1.06375 -0.179199 0.0808844 -0.661455 -0.120604 0.735791 1
lForeArm -0.227645 1.17341 -0.168286 0.0956092 0.449925 0.735199 0.497905 1
rHand 0.15832 1.10648 0.171622 -0.0020698 -0.688791 0.19102 0.699338 1
rForeArm -0.194845 1.12498 0.260545 -0.693663 0.604398 0.147156 0.363153 1
lFoot 0.336659 0.387702 -0.110329 0.0396178 -0.0658356 -0.497857 0.863849 1
rFoot -0.137132 0.224296 0.112922 -0.838188 -0.543807 -0.0205376 0.0359716 1
lKnee 0.212616 0.740118 -0.0383174 0.25476 -0.722776 0.224431 0.601932 1
rKnee 0.00154185 0.597154 0.0938364 -0.331313 -0.722116 0.225264 0.563946 1
head -0.00167966 1.64296 0.072345 -0.0932091 -0.681018 -0.0533947 0.724345 1
hip -0.197593 1.14811 0.00623727 0.425642 0.522448 0.517134 0.527683 1
lHand 0.0990338 1.06414 -0.178996 0.0817577 -0.660335 -0.118854 0.736985 1
lForeArm -0.228053 1.17311 -0.167658 0.0957691 0.45077 0.735174 0.497145 1
rHand 0.158483 1.10705 0.171467 -0.000532092 -0.687752 0.192447 0.699972 1
rForeArm -0.194518 1.1244 0.261402 -0.694212 0.604096 0.148738 0.361959 1
lFoot 0.347724 0.389944 -0.109971 0.0379069 -0.0674056 -0.47137 0.878538 1
rFoot -0.137104 0.224167 0.112301 -0.838733 -0.54292 -0.0205448 0.0366565 1
lKnee 0.206905 0.728361 -0.0389721 0.242328 -0.728555 0.207808 0.606054 1
rKnee 0.00194049 0.597075 0.0940388 -0.331073 -0.720692 0.225207 0.565929 1
head -0.00228453 1.64226 0.0729804 -0.0935723 -0.680473 -0.0539727 0.724767 1
hip -0.196644 1.14743 0.00628495 0.422687 0.52266 0.518536 0.528473 1
lHand 0.0987766 1.0645 -0.178738 0.0823904 -0.659392 -0.117289 0.738009 1
lForeArm -0.228473 1.17278 -0.167006 0.0958504 0.45143 0.735232 0.496446 1
rHand 0.158594 1.10749 0.171262 0.000871756 -0.686599 0.194179 0.700625 1
rForeArm -0.194071 1.12369 0.262075 -0.694919 0.60358 0.150414 0.36077 1
lFoot 0.358184 0.392102 -0.109503 0.0352709 -0.06933 -0.446096 0.891598 1
rFoot -0.136247 0.223642 0.113885 -0.839369 -0.541816 -0.0213808 0.0379114 1
lKnee 0.20096 0.716119 -0.0396488 0.229123 -0.738909 0.18317 0.606602 1
rKnee 0.00234985 0.596951 0.0944208 -0.330853 -0.721117 0.224639 0.565743 1
head -0.00302291 1.64135 0.073536 -0.0939551 -0.680134 -0.0545964 0.724989 1
hip -0.19542 1.14658 0.00601721 0.420529 0.522641 0.519098 0.529659 1
lHand 0.0989211 1.06464 -0.178493 0.0821867 -0.658938 -0.115065 0.738787 1
lForeArm -0.22864 1.17229 -0.166522 0.0956502 0.452397 0.735214 0.49563 1
rHand 0.158689 1.10775 0.171006 0.00187727 -0.685322 0.195796 0.701422 1
rForeArm -0.193753 1.12296 0.262793 -0.69571 0.603027 0.151964 0.359518 1
lFoot 0.365099 0.395143 -0.109175 0.0297802 -0.0724715 -0.426746 0.900971 1
rFoot -0.135854 0.223212 0.114787 -0.839862 -0.540964 -0.0231705 0.0381184 1
lKnee 0.19538 0.706065 -0.0404494 0.22678 -0.749962 0.157756 0.601034 1
rKnee 0.00282335 0.596836 0.0947855 -0.330692 -0.7212 0.224408 0.565822 1
head -0.00374651 1.6404 0.0739911 -0.0941294 -0.679909 -0.0553885 0.725117 1
hip -0.194173 1.14584 0.00595951 0.418701 0.521894 0.519527 0.53142 1
lHand 0.0987561 1.06459 -0.178068 0.0819245 -0.658442 -0.113579 0.739488 1
lForeArm -0.228707 1.17161 -0.166066 0.0951536 0.453343 0.735226 0.494842 1
rHand 0.158784 1.10792 0.170691 0.00268416 -0.683885 0.197532 0.702335 1
rForeArm -0.193774 1.12215 0.263612 -0.696831 0.602144 0.15294 0.358411 1
lFoot 0.36971 0.398106 -0.108983 0.0232988 -0.0742995 -0.412952 0.907418 1
rFoot -0.13574 0.222939 0.11448 -0.840332 -0.540187 -0.0239628 0.0382892 1
lKnee 0.190673 0.699281 -0.0411141 0.234484 -0.755633 0.137976 0.595818 1
rKnee 0.00390005 0.596694 0.095607 -0.329863 -0.722431 0.224152 0.564835 1
head -0.00445008 1.6395 0.0743902 -0.0940889 -0.679853 -0.0560105 0.725127 1
hip -0.193882 1.14557 0.00647962 0.417052 0.521338 0.520199 0.532604 1
lHand 0.0989616 1.06416 -0.177682 0.0809532 -0.658392 -0.112105 0.739864 1
lForeArm -0.22858 1.17082 -0.165815 0.0947171 0.454225 0.735113 0.494285 1
rHand 0.158928 1.10813 0.170375 0.00379499 -0.68265 0.199144 0.703077 1
rForeArm -0.193544 1.12136 0.264165 -0.697804 0.601409 0.154068 0.357268 1
lFoot 0.370374 0.400789 -0.108296 0.0153881 -0.071941 -0.40485 0.911419 1
rFoot -0.135792 0.223248 0.113752 -0.841165 -0.538776 -0.0267077 0.0380603 1
lKnee 0.185815 0.693582 -0.0418899 0.236932 -0.7634 0.117065 0.589389 1
rKnee 0.00488615 0.596538 0.0962698 -0.32905 -0.723357 0.224231 0.564094 1
head -0.00508022 1.63872 0.0745993 -0.0937901 -0.680118 -0.0566538 0.724867 1
hip -0.192939 1.14525 0.00649333 0.41767 0.519506 0.519483 0.534605 1
lHand 0.0992818 1.06351 -0.177193 0.0797366 -0.658561 -0.111019 0.74001 1
lForeArm -0.22846 1.17002 -0.165547 0.0941187 0.454997 0.735092 0.49372 1
rHand 0.159102 1.10812 0.170146 0.00505745 -0.681605 0.200752 0.703624 1
rForeArm -0.193321 1.1203 0.264395 -0.699003 0.600622 0.154475 0.356069 1
lFoot 0.371946 0.400855 -0.108888 0.00706111 -0.0691983 -0.396906 0.91522 1
rFoot -0.135557 0.222999 0.113586 -0.842099 -0.537229 -0.0265889 0.0393362 1
lKnee 0.18251 0.692952 -0.0432781 0.2384 -0.778896 0.0922728 0.572689 1
rKnee 0.00683784 0.595877 0.0970111 -0.328574 -0.724473 0.223369 0.563281 1
head -0.00568175 1.63827 0.0747097 -0.0934718 -0.680644 -0.057186 0.724374 1
hip -0.193118 1.1456 0.00707984 0.421497 0.516039 0.516727 0.537621 1
lHand 0.0998268 1.06259 -0.176747 0.0785704 -0.658895 -0.110137 0.739968 1
lForeArm -0.228039 1.16897 -0.165563 0.0934143 0.455731 0.734933 0.493413 1
rHand 0.1593 1.10807 0.169991 0.00589866 -0.680931 0.202544 0.703757 1
rForeArm -0.193268 1.11963 0.264709 -0.699863 0.59997 0.154774 0.355348 1
lFoot 0.368264 0.40033 -0.11088 0.000880262 -0.0609355 -0.401631 0.913772 1
rFoot -0.13502 0.223623 0.113252 -0.843557 -0.534716 -0.0288678 0.0407051 1
lKnee 0.18022 0.693865 -0.0432358 0.232462 -0.793874 0.0868238 0.555146 1
rKnee 0.00791979 0.595607 0.0975084 -0.329045 -0.725296 0.221991 0.56249 1
head -0.0062952 1.638 0.074846 -0.0930659 -0.681172 -0.0576281 0.723894 1
hip -0.193648 1.14603 0.007967 0.427847 0.512213 0.511784 0.540983 1
lHand 0.100292 1.06181 -0.176364 0.0779372 -0.659179 -0.109306 0.739906 1
lForeArm -0.227437 1.16796 -0.165798 0.0922881 0.45626 0.734619 0.493604 1
rHand 0.159485 1.10797 0.169902 0.00648525 -0.680368 0.204152 0.703831 1
rForeArm -0.193013 1.11879 0.264766 -0.700616 0.599306 0.155069 0.354858 1
lFoot 0.363909 0.396016 -0.113368 0.00797578 -0.0599989 -0.412073 0.909138 1
rFoot -0.134748 0.223592 0.112745 -0.844454 -0.533221 -0.0278895 0.0423681 1
lKnee 0.182963 0.696842 -0.0433233 0.228479 -0.800587 0.102362 0.544408 1
rKnee 0.00942802 0.594861 0.09689 -0.330335 -0.72739 0.218959 0.560214 1
head -0.00673652 1.63804 0.0748025 -0.0922114 -0.682086 -0.0572853 0.723169 1
hip -0.193465 1.14603 0.00831425 0.432157 0.509583 0.508129 0.543479 1
lHand 0.101043 1.0607 -0.175829 0.077914 -0.660205 -0.109135 0.739018 1
lForeArm -0.226757 1.16695 -0.165966 0.0912211 0.456406 0.734472 0.493886 1
rHand 0.159824 1.1077 0.169766 0.00621181 -0.680149 0.205627 0.703616 1
rForeArm -0.192858 1.11808 0.264817 -0.701147 0.598668 0.155394 0.354743 1
lFoot 0.357223 0.390506 -0.115752 0.0235526 -0.0649003 -0.428275 0.901007 1
rFoot -0.134265 0.223677 0.113793 -0.845354 -0.531834 -0.0281895 0.0416415 1
lKnee 0.184576 0.700253 -0.0419682 0.232959 -0.797282 0.116488 0.54452 1
rKnee 0.0104475 0.594626 0.0961418 -0.330471 -0.727119 0.218086 0.560825 1
head -0.00715303 1.63808 0.0747576 -0.0914177 -0.682808 -0.0567333 0.722632 1
hip -0.194242 1.14615 0.00913239 0.443049 0.507428 0.49806 0.546041 1
lHand 0.101974 1.05993 -0.175409 0.07836 -0.661298 -0.10919 0.737985 1
lForeArm -0.225853 1.16598 -0.166329 0.0897949 0.455557 0.734726 0.494553 1
rHand 0.160091 1.10729 0.169902 0.00601932 -0.680483 0.20607 0.703166 1
rForeArm -0.192742 1.11751 0.264528 -0.701165 0.59804 0.155249 0.355827 1
lFoot 0.350731 0.385943 -0.118236 0.0320469 -0.0651661 -0.444292 0.892934 1
rFoot -0.134044 0.223677 0.113216 -0.846095 -0.530766 -0.0271754 0.0408926 1
lKnee 0.188062 0.70247 -0.0429502 0.238252 -0.791331 0.125827 0.548816 1
rKnee 0.0115271 0.594376 0.0953473 -0.329822 -0.726095 0.218257 0.562465 1
head -0.00737333 1.63841 0.0745835 -0.0906892 -0.68358 -0.0555454 0.722086 1
hip -0.195155 1.14582 0.0101529 0.450035 0.507352 0.490787 0.546983 1
lHand 0.102841 1.05884 -0.174582 0.0798831 -0.663754 -0.110672 0.735391 1
