tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.397002 0.874404 -0.0414635 0.464197 0.488595 0.456356 0.580978 1
lHand -0.0124257 0.735352 -0.159366 -0.116816 -0.679205 0.020695 0.724297 1
lForeArm -0.34213 0.865491 -0.216272 0.0259511 0.398078 0.738864 0.543085 1
rHand -0.022007 0.740388 0.118683 -0.024729 -0.712889 -0.0313101 0.700141 1
rForeArm -0.3494 0.838303 0.203782 -0.613332 0.685052 0.115713 0.375682 1
lFoot -0.0102084 0.236792 -0.138585 -0.028386 -0.0912487 -0.778061 0.620877 1
rFoot -0.0227945 0.230057 0.157922 -0.84317 -0.535031 -0.0526962 0.00532932 1
lKnee 0.115581 0.609685 -0.105315 0.491684 -0.603595 0.0210633 0.627277 1
rKnee 0.0582752 0.63541 0.139056 0.0512469 -0.853359 0.428666 0.29223 1
head -0.158498 1.37532 0.00702095 -0.0636703 -0.704295 -0.0293394 0.706438 1
hip -0.397272 0.874597 -0.0412619 0.463867 0.489098 0.456588 0.580636 1
lHand -0.0124373 0.735375 -0.159364 -0.116694 -0.679238 0.0207491 0.724285 1
lForeArm -0.342123 0.865458 -0.216336 0.0260013 0.398089 0.738872 0.543063 1
rHand -0.0220239 0.740403 0.118735 -0.024595 -0.71293 -0.0314361 0.700099 1
rForeArm -0.34937 0.838359 0.203809 -0.613344 0.685128 0.115571 0.375569 1
lFoot -0.0102193 0.236779 -0.138575 -0.0283926 -0.091269 -0.778096 0.62083 1
rFoot -0.0227776 0.230044 0.157931 -0.843171 -0.535028 -0.0527081 0.00536832 1
lKnee 0.115606 0.609689 -0.105306 0.491718 -0.603561 0.0211838 0.627279 1
rKnee 0.0582616 0.635388 0.139115 0.0512242 -0.853332 0.428708 0.292251 1
head -0.158484 1.37535 0.00699043 -0.0635505 -0.70434 -0.0291174 0.706413 1
hip -0.397344 0.874579 -0.0412585 0.46349 0.489444 0.456954 0.580358 1
lHand -0.0124869 0.735394 -0.159357 -0.11659 -0.679271 0.0208133 0.724268 1
lForeArm -0.342167 0.865429 -0.216323 0.0259878 0.398327 0.738751 0.543053 1
rHand -0.022033 0.740419 0.118772 -0.0245056 -0.713034 -0.0315512 0.699991 1
rForeArm -0.349397 0.838364 0.203826 -0.613431 0.685117 0.115399 0.375501 1
lFoot -0.00984716 0.237021 -0.138827 -0.0284385 -0.09133 -0.778055 0.620871 1
rFoot -0.0227771 0.230038 0.15791 -0.843162 -0.535038 -0.0527516 0.00537248 1
lKnee 0.11563 0.609656 -0.105299 0.491705 -0.603579 0.0211743 0.627272 1
rKnee 0.0582361 0.635357 0.139185 0.0512541 -0.853359 0.428692 0.29219 1
head -0.158475 1.37535 0.00698268 -0.0635284 -0.704387 -0.0289996 0.706372 1
hip -0.397315 0.874457 -0.0413535 0.463153 0.489615 0.457364 0.58016 1
lHand -0.0126138 0.735336 -0.159303 -0.11664 -0.679232 0.0209161 0.724294 1
lForeArm -0.342118 0.865426 -0.216357 0.0259577 0.398496 0.738647 0.543073 1
rHand -0.0220542 0.740408 0.118842 -0.0244665 -0.713091 -0.0315523 0.699933 1
rForeArm -0.349425 0.838403 0.203828 -0.613465 0.685156 0.115335 0.375393 1
lFoot -0.0098505 0.237007 -0.138816 -0.0283863 -0.0912624 -0.778109 0.620816 1
rFoot -0.022814 0.229988 0.157948 -0.843132 -0.535086 -0.0527443 0.00541255 1
lKnee 0.115653 0.609671 -0.105264 0.491655 -0.603629 0.0211493 0.627264 1
rKnee 0.0582209 0.63533 0.13926 0.0511978 -0.853389 0.428641 0.292186 1
head -0.158458 1.37533 0.00695264 -0.0634946 -0.70439 -0.0289238 0.706375 1
hip -0.397382 0.874452 -0.0413542 0.46287 0.489796 0.457551 0.580085 1
lHand -0.0126424 0.735315 -0.159311 -0.116739 -0.679182 0.0210331 0.724321 1
lForeArm -0.342148 0.865406 -0.216384 0.02591 0.398559 0.738626 0.543056 1
rHand -0.0220838 0.740404 0.118828 -0.0244851 -0.71313 -0.0315249 0.699894 1
rForeArm -0.34944 0.838372 0.20383 -0.613546 0.685104 0.115326 0.375358 1
lFoot -0.00947428 0.237262 -0.139007 -0.0283834 -0.0913141 -0.778059 0.620871 1
rFoot -0.0228233 0.229981 0.157946 -0.843126 -0.535095 -0.052751 0.00540153 1
lKnee 0.115656 0.609636 -0.105279 0.491631 -0.603664 0.0210611 0.627252 1
rKnee 0.0582097 0.635308 0.139318 0.0511914 -0.853398 0.42863 0.292177 1
head -0.158476 1.37532 0.0069325 -0.0634971 -0.704352 -0.029024 0.706409 1
hip -0.397314 0.87432 -0.0415192 0.462565 0.489983 0.457734 0.580026 1
lHand -0.0126696 0.735306 -0.15931 -0.116781 -0.679159 0.0210344 0.724336 1
lForeArm -0.342176 0.865497 -0.2164 0.0258178 0.3984 0.738656 0.543137 1
rHand -0.0220366 0.740443 0.118806 -0.0244098 -0.713159 -0.0314439 0.699871 1
rForeArm -0.349492 0.838388 0.203782 -0.613514 0.685103 0.115382 0.375396 1
lFoot -0.00987601 0.237009 -0.138797 -0.0283424 -0.0913469 -0.778036 0.620897 1
rFoot -0.0228724 0.229949 0.157959 -0.843079 -0.535174 -0.0526883 0.00545642 1
lKnee 0.115653 0.609662 -0.105313 0.491655 -0.603613 0.0211283 0.627281 1
rKnee 0.058176 0.635291 0.139396 0.0512244 -0.853449 0.428595 0.292076 1
head -0.158459 1.3753 0.00690794 -0.0635511 -0.70428 -0.0291053 0.706473 1
hip -0.397344 0.874316 -0.0415146 0.462281 0.490181 0.457981 0.57989 1
lHand -0.0126979 0.73529 -0.159306 -0.116783 -0.679178 0.0210439 0.724318 1
lForeArm -0.342175 0.865506 -0.21644 0.0258544 0.398368 0.738664 0.543149 1
rHand -0.0220692 0.740448 0.118812 -0.0243957 -0.713177 -0.0314003 0.699855 1
rForeArm -0.349571 0.838414 0.203785 -0.613506 0.685061 0.115332 0.375501 1
lFoot -0.00988841 0.236998 -0.138812 -0.0283298 -0.0913513 -0.77804 0.620891 1
rFoot -0.0228794 0.229936 0.157966 -0.843094 -0.535148 -0.0527222 0.005396 1
lKnee 0.115664 0.609662 -0.105312 0.491685 -0.603581 0.0211221 0.627288 1
rKnee 0.0581448 0.63526 0.139458 0.0512717 -0.85342 0.428629 0.292102 1
head -0.158432 1.37528 0.00688982 -0.0635922 -0.704267 -0.0292749 0.706475 1
hip -0.39742 0.874408 -0.0414755 0.462294 0.490171 0.458037 0.579844 1
lHand -0.01261 0.735345 -0.159335 -0.116724 -0.679175 0.0210823 0.724329 1
lForeArm -0.342112 0.865497 -0.216457 0.0256882 0.398139 0.738658 0.543332 1
rHand -0.0220704 0.740434 0.118805 -0.0244141 -0.713195 -0.03131 0.69984 1
rForeArm -0.349628 0.838412 0.203739 -0.613411 0.685098 0.115286 0.375601 1
lFoot -0.00956845 0.237214 -0.138933 -0.0283169 -0.0913039 -0.77802 0.620924 1
rFoot -0.0228841 0.229952 0.158003 -0.843086 -0.535161 -0.0527181 0.00543041 1
lKnee 0.115654 0.609701 -0.105326 0.491581 -0.603681 0.0211302 0.627273 1
rKnee 0.0581253 0.635235 0.139521 0.0512726 -0.853459 0.428575 0.292066 1
head -0.158386 1.37526 0.00686479 -0.063516 -0.704241 -0.0294415 0.706501 1
hip -0.397245 0.874267 -0.0416816 0.462457 0.490241 0.457841 0.579809 1
lHand -0.0126228 0.735296 -0.159352 -0.116833 -0.679187 0.0210294 0.724302 1
lForeArm -0.342047 0.865457 -0.216496 0.0256141 0.39789 0.738791 0.543337 1
rHand -0.0220566 0.740415 0.118823 -0.0244324 -0.713254 -0.0313179 0.69978 1
rForeArm -0.34966 0.838436 0.203675 -0.613295 0.685039 0.115149 0.375942 1
lFoot -0.0095675 0.237213 -0.138933 -0.0283605 -0.091323 -0.778037 0.620898 1
rFoot -0.0228846 0.229979 0.157988 -0.843044 -0.535237 -0.0526122 0.00552427 1
lKnee 0.115667 0.609715 -0.105344 0.491622 -0.603618 0.021047 0.627304 1
rKnee 0.0581398 0.63517 0.139483 0.0512418 -0.853433 0.428649 0.292038 1
head -0.158357 1.37523 0.0068363 -0.0634252 -0.704212 -0.0296187 0.706531 1
hip -0.397235 0.874279 -0.0416963 0.462503 0.490504 0.457739 0.57963 1
lHand -0.0125699 0.735356 -0.159392 -0.116855 -0.679184 0.0209956 0.724302 1
lForeArm -0.342034 0.865392 -0.216522 0.0256266 0.397793 0.738866 0.543306 1
rHand -0.022038 0.740412 0.118779 -0.0245223 -0.713257 -0.0312585 0.699776 1
rForeArm -0.349666 0.838441 0.20364 -0.613272 0.684965 0.115093 0.376131 1
lFoot -0.00934935 0.237412 -0.139099 -0.0283889 -0.0913813 -0.77802 0.620909 1
rFoot -0.0228858 0.229971 0.158033 -0.843054 -0.535218 -0.0526425 0.00554312 1
lKnee 0.11575 0.609682 -0.105368 0.491585 -0.603567 0.0211671 0.627377 1
rKnee 0.0581288 0.635136 0.13952 0.051239 -0.853441 0.42865 0.292016 1
head -0.158361 1.3752 0.00675178 -0.0633875 -0.704268 -0.0297604 0.706472 1
hip -0.397338 0.874326 -0.0415441 0.462401 0.490641 0.457733 0.579601 1
lHand -0.0125685 0.735358 -0.159433 -0.116882 -0.679156 0.0211257 0.72432 1
lForeArm -0.34204 0.865331 -0.216606 0.0256362 0.397973 0.738876 0.543161 1
rHand -0.0220141 0.740405 0.118731 -0.0246748 -0.713205 -0.031275 0.699823 1
rForeArm -0.349669 0.838418 0.20365 -0.613322 0.684904 0.115116 0.376151 1
lFoot -0.00934577 0.237406 -0.139102 -0.0283952 -0.091376 -0.778016 0.620915 1
rFoot -0.0228755 0.229976 0.158043 -0.843084 -0.535175 -0.0525977 0.00552562 1
lKnee 0.115753 0.609668 -0.105374 0.49164 -0.603544 0.0211832 0.627357 1
rKnee 0.0581174 0.635101 0.139556 0.0512359 -0.853448 0.42865 0.291993 1
head -0.158288 1.3752 0.00668883 -0.0633571 -0.704297 -0.0298638 0.706441 1
hip -0.397356 0.874323 -0.0415297 0.462326 0.490538 0.457853 0.579654 1
lHand -0.0127048 0.735294 -0.15948 -0.1171 -0.679082 0.0213818 0.724346 1
lForeArm -0.34205 0.86529 -0.216603 0.0256019 0.398322 0.738824 0.542976 1
rHand -0.0219553 0.740397 0.118631 -0.0246876 -0.713206 -0.0312368 0.699823 1
rForeArm -0.349653 0.838427 0.203645 -0.613343 0.684939 0.115062 0.376071 1
lFoot -0.00910997 0.237612 -0.139263 -0.0284099 -0.0913947 -0.778042 0.620879 1
rFoot -0.0228937 0.229968 0.158014 -0.843065 -0.535208 -0.0525664 0.00546461 1
lKnee 0.115729 0.609689 -0.105396 0.491589 -0.603586 0.021194 0.627356 1
rKnee 0.0581064 0.635067 0.139593 0.0512331 -0.853456 0.42865 0.291971 1
head -0.158339 1.37522 0.00661969 -0.0635763 -0.704353 -0.0298979 0.706364 1
hip -0.397229 0.874213 -0.0416801 0.462317 0.490502 0.457865 0.579681 1
lHand -0.0127192 0.73527 -0.159558 -0.117287 -0.678944 0.0216259 0.724439 1
lForeArm -0.342031 0.865273 -0.216599 0.0256687 0.398459 0.738747 0.542977 1
rHand -0.0218904 0.740445 0.118644 -0.0246863 -0.713181 -0.031176 0.699852 1
rForeArm -0.349612 0.838498 0.203668 -0.613458 0.684972 0.115027 0.375833 1
lFoot -0.00909376 0.237609 -0.139256 -0.0284298 -0.091359 -0.778075 0.620842 1
rFoot -0.022845 0.230021 0.157986 -0.843096 -0.535158 -0.0525858 0.00546188 1
lKnee 0.115754 0.609703 -0.105397 0.491649 -0.60355 0.021291 0.62734 1
rKnee 0.0580955 0.635033 0.139629 0.0512304 -0.853464 0.428651 0.291948 1
head -0.158353 1.37519 0.00659645 -0.0637161 -0.704382 -0.0298869 0.706323 1
hip -0.39725 0.874231 -0.0416602 0.462302 0.49079 0.457897 0.579425 1
lHand -0.0129523 0.735158 -0.159521 -0.117507 -0.678821 0.0218583 0.724512 1
lForeArm -0.342098 0.865324 -0.216635 0.0257982 0.39851 0.738754 0.542925 1
rHand -0.0219254 0.740546 0.118594 -0.0246812 -0.713159 -0.0310647 0.699878 1
rForeArm -0.349611 0.838536 0.203715 -0.613596 0.685005 0.11499 0.375559 1
lFoot -0.00886893 0.237815 -0.139393 -0.0284578 -0.0914202 -0.778099 0.620802 1
rFoot -0.0228782 0.230044 0.157973 -0.84309 -0.535172 -0.0525305 0.00547142 1
lKnee 0.115728 0.609727 -0.10546 0.491661 -0.603543 0.0212518 0.627339 1
rKnee 0.0581598 0.635018 0.139641 0.0512239 -0.853337 0.428703 0.292242 1
head -0.158345 1.37517 0.00657868 -0.0639361 -0.70446 -0.0297857 0.70623 1
hip -0.397261 0.874185 -0.0416918 0.462165 0.491129 0.458 0.579165 1
lHand -0.013051 0.735112 -0.159424 -0.117686 -0.678794 0.0219616 0.724504 1
lForeArm -0.342123 0.865348 -0.21657 0.0259548 0.398564 0.738753 0.542879 1
rHand -0.0219657 0.74052 0.118633 -0.0246991 -0.713196 -0.0310098 0.699843 1
rForeArm -0.349652 0.838577 0.203697 -0.613676 0.685025 0.114937 0.375409 1
lFoot -0.00885963 0.237819 -0.139397 -0.0284484 -0.0914539 -0.778094 0.620803 1
rFoot -0.0228825 0.23007 0.157936 -0.843081 -0.535182 -0.0525835 0.00540704 1
lKnee 0.115719 0.609729 -0.105487 0.4917 -0.603493 0.0212658 0.627355 1
rKnee 0.0581579 0.634985 0.139675 0.0512155 -0.853326 0.428706 0.292272 1
head -0.158297 1.37518 0.00653255 -0.0641493 -0.704476 -0.0297006 0.706199 1
hip -0.397313 0.874177 -0.0416785 0.461907 0.491535 0.458258 0.578822 1
lHand -0.0130937 0.735094 -0.159418 -0.117718 -0.678755 0.0220674 0.724532 1
lForeArm -0.342135 0.865336 -0.216535 0.0260116 0.398623 0.738797 0.542773 1
rHand -0.0219903 0.740518 0.118626 -0.0246449 -0.713235 -0.0311263 0.6998 1
rForeArm -0.34965 0.838606 0.203722 -0.613747 0.685018 0.114882 0.375322 1
lFoot -0.00903225 0.237653 -0.13924 -0.0284612 -0.0914129 -0.778079 0.620827 1
rFoot -0.0228651 0.230073 0.157936 -0.843126 -0.535111 -0.0526008 0.00535998 1
lKnee 0.115716 0.609667 -0.105475 0.491649 -0.603517 0.0212602 0.627373 1
rKnee 0.058156 0.634951 0.139709 0.0512069 -0.853315 0.428709 0.292302 1
head -0.158306 1.37514 0.00650799 -0.0643385 -0.704572 -0.029515 0.706093 1
hip -0.39739 0.874164 -0.0416255 0.461698 0.491644 0.458497 0.578706 1
lHand -0.0132334 0.734955 -0.159294 -0.117578 -0.678818 0.0218482 0.724503 1
lForeArm -0.342183 0.865214 -0.216528 0.0259832 0.398739 0.738785 0.542706 1
rHand -0.0219862 0.740513 0.118624 -0.0245668 -0.713236 -0.0311631 0.6998 1
rForeArm -0.349681 0.838588 0.203755 -0.613707 0.685029 0.114976 0.375339 1
lFoot -0.00899386 0.237792 -0.139276 -0.0284932 -0.0914716 -0.778023 0.620887 1
rFoot -0.0227969 0.230067 0.157923 -0.843154 -0.535072 -0.0525336 0.00539186 1
lKnee 0.115691 0.609698 -0.105446 0.49167 -0.603517 0.0212226 0.627357 1
rKnee 0.0581541 0.634917 0.139743 0.0511984 -0.853303 0.428712 0.292333 1
head -0.158274 1.37515 0.00639653 -0.0645254 -0.704626 -0.0294287 0.706026 1
hip -0.397433 0.874175 -0.0415981 0.461541 0.491774 0.458626 0.578619 1
lHand -0.0132823 0.734943 -0.159252 -0.117432 -0.678863 0.0217535 0.724487 1
lForeArm -0.342208 0.865166 -0.21659 0.0258976 0.398819 0.738778 0.542659 1
rHand -0.0219936 0.740485 0.118661 -0.0245609 -0.713198 -0.031163 0.699839 1
rForeArm -0.349674 0.838598 0.203787 -0.613617 0.685124 0.115069 0.375284 1
lFoot -0.0089817 0.237799 -0.139265 -0.0284461 -0.0914884 -0.778018 0.620894 1
rFoot -0.022768 0.230094 0.157894 -0.843153 -0.53507 -0.0525691 0.00531952 1
lKnee 0.115722 0.609704 -0.105435 0.4916 -0.603512 0.0211714 0.627419 1
rKnee 0.0581522 0.634883 0.139777 0.0511895 -0.853292 0.428715 0.292363 1
head -0.158267 1.37512 0.00634098 -0.064719 -0.704617 -0.0293859 0.706019 1
hip -0.397255 0.874039 -0.0416853 0.461582 0.491626 0.458447 0.578854 1
lHand -0.0132923 0.734914 -0.159275 -0.117345 -0.678909 0.02164 0.724461 1
lForeArm -0.34222 0.86511 -0.216573 0.0258172 0.398986 0.738763 0.542561 1
rHand -0.0220609 0.740496 0.118574 -0.0246001 -0.713139 -0.0310474 0.699903 1
rForeArm -0.349564 0.838455 0.203591 -0.613591 0.685201 0.115126 0.375168 1
lFoot -0.00889444 0.237909 -0.139387 -0.0284421 -0.0914935 -0.778017 0.620895 1
rFoot -0.0227723 0.230085 0.157823 -0.843152 -0.535068 -0.052628 0.00527169 1
lKnee 0.115706 0.609663 -0.105485 0.491608 -0.603565 0.0210241 0.627366 1
rKnee 0.0582309 0.634844 0.139844 0.0512667 -0.853361 0.428632 0.292268 1
head -0.158373 1.37515 0.0062362 -0.0648814 -0.704619 -0.0293581 0.706003 1
hip -0.397188 0.874019 -0.041786 0.461844 0.491659 0.458259 0.578766 1
lHand -0.0133469 0.734862 -0.15922 -0.117187 -0.678994 0.021554 0.72441 1
lForeArm -0.342294 0.865075 -0.216586 0.0257704 0.399106 0.738758 0.542483 1
rHand -0.0220764 0.740524 0.118576 -0.0245894 -0.713071 -0.0310081 0.699974 1
rForeArm -0.349592 0.838451 0.20364 -0.613614 0.685218 0.115092 0.375109 1
lFoot -0.00888872 0.237911 -0.139393 -0.0284366 -0.0915127 -0.778008 0.620902 1
rFoot -0.0228143 0.230021 0.157875 -0.843095 -0.535161 -0.0525946 0.00529003 1
lKnee 0.115689 0.609637 -0.105449 0.491607 -0.603574 0.0210984 0.627356 1
rKnee 0.0582299 0.634813 0.139919 0.0512728 -0.85335 0.428639 0.292291 1
head -0.158304 1.37516 0.00615382 -0.0649717 -0.704544 -0.0292992 0.706072 1
hip -0.397197 0.874026 -0.0417776 0.462116 0.491698 0.457984 0.578734 1
lHand -0.0131786 0.735058 -0.159373 -0.117174 -0.678942 0.0216928 0.724457 1
lForeArm -0.342358 0.865055 -0.216504 0.025786 0.399208 0.738745 0.542424 1
rHand -0.0221415 0.740571 0.118562 -0.0246165 -0.713087 -0.0309703 0.699959 1
rForeArm -0.349659 0.838519 0.203687 -0.613597 0.685319 0.115072 0.374961 1
lFoot -0.00903034 0.237875 -0.139398 -0.0284332 -0.0914878 -0.777994 0.620925 1
rFoot -0.0228734 0.230067 0.157864 -0.843104 -0.535148 -0.0525699 0.00534049 1
lKnee 0.115613 0.609716 -0.105486 0.491598 -0.603594 0.0210289 0.627347 1
rKnee 0.0582418 0.634781 0.139993 0.0513406 -0.853343 0.428673 0.29225 1
head -0.158329 1.37513 0.00611472 -0.0650284 -0.704413 -0.0293195 0.706197 1
hip -0.397199 0.874033 -0.0417575 0.462206 0.491767 0.45789 0.578678 1
lHand -0.0132165 0.735032 -0.159365 -0.117326 -0.678908 0.021848 0.724459 1
lForeArm -0.342374 0.865007 -0.216473 0.0258852 0.399336 0.738719 0.542361 1
rHand -0.0221992 0.740502 0.11865 -0.0245818 -0.713081 -0.0309278 0.699967 1
rForeArm -0.349604 0.838572 0.203744 -0.613642 0.68534 0.11501 0.374868 1
lFoot -0.00886297 0.237921 -0.139478 -0.0284908 -0.0914878 -0.778047 0.620855 1
rFoot -0.022855 0.230074 0.157874 -0.843109 -0.535135 -0.0526198 0.00540153 1
lKnee 0.115633 0.609689 -0.10541 0.49167 -0.603579 0.0209935 0.627306 1
rKnee 0.0582376 0.634755 0.14007 0.0512955 -0.853369 0.428655 0.292207 1
head -0.158296 1.37513 0.0060271 -0.0650446 -0.704287 -0.0293828 0.706318 1
hip -0.397234 0.87404 -0.0417478 0.46224 0.491852 0.457829 0.578627 1
lHand -0.0132432 0.735025 -0.159436 -0.117459 -0.67878 0.0220942 0.72455 1
lForeArm -0.342427 0.864979 -0.216461 0.0259772 0.399533 0.738719 0.542211 1
rHand -0.0221391 0.740451 0.118657 -0.0246739 -0.713155 -0.0309236 0.699889 1
rForeArm -0.349644 0.83864 0.203798 -0.613611 0.685399 0.115068 0.374792 1
lFoot -0.00884342 0.237911 -0.139496 -0.028444 -0.0914504 -0.778023 0.620892 1
rFoot -0.0228591 0.230074 0.157862 -0.843094 -0.535153 -0.0526773 0.00541668 1
lKnee 0.115618 0.609687 -0.105435 0.49167 -0.603587 0.0210039 0.627298 1
rKnee 0.0582275 0.635167 0.138912 0.0514957 -0.853198 0.428929 0.292268 1
head -0.158304 1.37514 0.00597465 -0.0651418 -0.704172 -0.0293406 0.706426 1
hip -0.397608 0.874322 -0.0413014 0.462132 0.49187 0.457954 0.578599 1
lHand -0.0132835 0.735008 -0.15945 -0.117547 -0.678737 0.022222 0.724572 1
lForeArm -0.342435 0.865012 -0.216419 0.0260494 0.399648 0.738691 0.542161 1
rHand -0.0220654 0.740472 0.118639 -0.0246771 -0.713166 -0.0309075 0.699879 1
rForeArm -0.349636 0.83867 0.203842 -0.613645 0.685424 0.115034 0.374701 1
lFoot -0.00884318 0.238006 -0.139477 -0.0284602 -0.091436 -0.777998 0.620925 1
rFoot -0.0228343 0.230069 0.157898 -0.843088 -0.535163 -0.0526675 0.00538633 1
lKnee 0.115669 0.6097 -0.105447 0.491718 -0.603566 0.0210531 0.627278 1
rKnee 0.0582237 0.635136 0.138957 0.0514871 -0.853206 0.428931 0.292243 1
head -0.158293 1.37517 0.00588226 -0.0652323 -0.704091 -0.0292852 0.706501 1
hip -0.397593 0.874318 -0.0413091 0.46204 0.492035 0.458096 0.578419 1
lHand -0.0133135 0.73495 -0.159424 -0.117646 -0.67867 0.0223138 0.724616 1
lForeArm -0.342521 0.864974 -0.216392 0.0261521 0.39985 0.738719 0.541969 1
rHand -0.022058 0.74048 0.118643 -0.0247526 -0.713189 -0.0308992 0.699853 1
rForeArm -0.349626 0.838692 0.203892 -0.61376 0.68549 0.114914 0.374429 1
lFoot -0.00884199 0.238022 -0.139471 -0.0284301 -0.09138 -0.778028 0.620898 1
rFoot -0.0228398 0.230053 0.157903 -0.843069 -0.535187 -0.0527341 0.00540704 1
lKnee 0.115687 0.609707 -0.105442 0.491702 -0.603565 0.0211213 0.62729 1
rKnee 0.0581996 0.635101 0.138996 0.051471 -0.853247 0.428862 0.29223 1
head -0.158314 1.37518 0.00585485 -0.0652898 -0.703923 -0.0292418 0.706664 1
hip -0.397611 0.874324 -0.0412728 0.461977 0.492293 0.458178 0.578185 1
lHand -0.0133824 0.734894 -0.159353 -0.11765 -0.678637 0.0223784 0.724644 1
lForeArm -0.342547 0.86495 -0.216317 0.0261789 0.39997 0.738764 0.541817 1
rHand -0.0221021 0.740514 0.118718 -0.024758 -0.713218 -0.0309513 0.699821 1
rForeArm -0.349587 0.838626 0.203831 -0.613801 0.685498 0.114887 0.374357 1
lFoot -0.0085454 0.238163 -0.139524 -0.0284918 -0.0913278 -0.778066 0.620855 1
rFoot -0.0228217 0.230081 0.157867 -0.843045 -0.535209 -0.0528932 0.00541805 1
lKnee 0.115667 0.609684 -0.105388 0.491733 -0.603471 0.0210902 0.627357 1
rKnee 0.0581987 0.635093 0.139047 0.0514762 -0.85328 0.42882 0.292192 1
head -0.158332 1.37517 0.00584722 -0.0653748 -0.703792 -0.0291556 0.70679 1
hip -0.397552 0.874288 -0.041298 0.461978 0.492507 0.458145 0.578028 1
lHand -0.013422 0.734858 -0.15936 -0.117589 -0.678624 0.0223344 0.724668 1
lForeArm -0.342584 0.864929 -0.216284 0.0262278 0.399973 0.738813 0.541747 1
rHand -0.0221117 0.740509 0.118743 -0.024797 -0.713212 -0.0309131 0.699827 1
rForeArm -0.349614 0.838601 0.20387 -0.61379 0.685522 0.114965 0.374304 1
lFoot -0.00852442 0.238169 -0.139528 -0.028473 -0.0913306 -0.778051 0.620874 1
rFoot -0.0228727 0.230025 0.157893 -0.843048 -0.535213 -0.0527999 0.00543316 1
lKnee 0.115665 0.609662 -0.105383 0.491654 -0.603533 0.0210975 0.627359 1
rKnee 0.058188 0.635071 0.139085 0.0514788 -0.853299 0.428797 0.292171 1
head -0.158346 1.37517 0.00577092 -0.065305 -0.703729 -0.0291698 0.706859 1
hip -0.397551 0.874321 -0.0412589 0.461977 0.49268 0.458186 0.577848 1
lHand -0.0133328 0.734912 -0.159298 -0.117586 -0.678657 0.022247 0.72464 1
lForeArm -0.342589 0.864893 -0.216191 0.026329 0.400024 0.738823 0.54169 1
rHand -0.0220532 0.740456 0.118781 -0.024735 -0.713235 -0.030922 0.699806 1
rForeArm -0.349608 0.838598 0.203901 -0.613786 0.685517 0.114998 0.374311 1
lFoot -0.00853062 0.238052 -0.139425 -0.0284877 -0.0913022 -0.77806 0.620866 1
rFoot -0.0228598 0.230023 0.157923 -0.84303 -0.535238 -0.0528194 0.00554312 1
lKnee 0.11565 0.609713 -0.105303 0.491658 -0.60362 0.0210394 0.627275 1
rKnee 0.0581775 0.635049 0.139123 0.0514816 -0.853318 0.428773 0.29215 1
head -0.158365 1.37516 0.00573111 -0.0653433 -0.703651 -0.0290723 0.706937 1
hip -0.397731 0.874478 -0.0410223 0.461972 0.492749 0.458198 0.577785 1
lHand -0.0133686 0.734875 -0.159284 -0.117643 -0.678647 0.0223552 0.724637 1
lForeArm -0.342659 0.864814 -0.216149 0.0262837 0.400206 0.738804 0.541583 1
rHand -0.0220609 0.740423 0.11882 -0.024738 -0.713281 -0.0309644 0.699757 1
rForeArm -0.349598 0.838594 0.203893 -0.613744 0.685575 0.11488 0.374309 1
lFoot -0.00849295 0.238053 -0.13942 -0.0284463 -0.0913391 -0.778112 0.620797 1
rFoot -0.0228157 0.230061 0.157889 -0.843065 -0.535179 -0.052858 0.00552427 1
lKnee 0.115639 0.609726 -0.10531 0.491706 -0.603594 0.0210539 0.62726 1
rKnee 0.0581663 0.634976 0.139027 0.0514157 -0.853233 0.428952 0.292146 1
