tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.00616646 1.2751 -0.0565397 -0.0741082 -0.683104 -0.0427543 0.725293 1
hip -0.325937 0.819338 -0.0478853 0.600889 0.488678 0.398372 0.49135 1
lHand 0.0535803 0.994696 -0.269254 0.388548 -0.541463 0.137681 0.732729 1
lForeArm -0.264022 0.827747 -0.251202 -0.068568 0.462454 0.850746 0.240137 1
rHand 0.0817332 0.953012 0.029039 0.325258 -0.581892 0.372679 0.645537 1
rForeArm -0.19964 0.794409 0.169075 -0.716144 0.54306 0.294015 0.325238 1
lFoot -0.0109019 0.230675 -0.15951 0.0394631 -0.121635 -0.811679 0.569935 1
rFoot -0.563221 0.257867 0.0845809 0.990542 -0.135879 -0.00634648 0.0179833 1
lKnee 0.0709708 0.627758 -0.123282 0.302628 -0.631303 0.412778 0.582656 1
rKnee -0.154877 0.234992 0.0165263 -0.384095 -0.649803 0.20575 0.622812 1
head 0.0065856 1.27891 -0.0563698 -0.074322 -0.68311 -0.0433895 0.725227 1
hip -0.326035 0.823469 -0.0479012 0.602753 0.48798 0.395963 0.491709 1
lHand 0.0534844 0.996272 -0.268603 0.389333 -0.543481 0.135031 0.73131 1
lForeArm -0.264302 0.83156 -0.251447 -0.066242 0.462295 0.850567 0.241726 1
rHand 0.0821013 0.955058 0.0285286 0.323129 -0.581887 0.371258 0.647428 1
rForeArm -0.200128 0.798208 0.169299 -0.715275 0.545016 0.292731 0.325034 1
lFoot -0.0108168 0.231032 -0.159626 0.0388964 -0.120887 -0.81109 0.570969 1
rFoot -0.56477 0.258561 0.0848998 0.991344 -0.130063 -0.0062958 0.0167566 1
lKnee 0.0704606 0.628534 -0.123354 0.300946 -0.632495 0.410265 0.584007 1
rKnee -0.155897 0.239009 0.0161389 -0.383547 -0.65048 0.205678 0.622467 1
head 0.00702763 1.28294 -0.0562088 -0.0745169 -0.683145 -0.0440182 0.725136 1
hip -0.326036 0.827955 -0.0481321 0.603468 0.486331 0.394382 0.493731 1
lHand 0.0540407 0.999061 -0.26825 0.39128 -0.545128 0.133266 0.729367 1
lForeArm -0.264473 0.835731 -0.251487 -0.0639772 0.462417 0.850121 0.243662 1
rHand 0.0825055 0.95728 0.0282884 0.321728 -0.581996 0.369978 0.648759 1
rForeArm -0.200464 0.801857 0.1695 -0.714162 0.547108 0.291536 0.325041 1
lFoot -0.0110576 0.231074 -0.159626 0.0385098 -0.120444 -0.810149 0.572424 1
rFoot -0.566715 0.259434 0.0855373 0.992007 -0.12497 -0.00767394 0.0156536 1
lKnee 0.069921 0.629198 -0.12357 0.297553 -0.633466 0.40749 0.586631 1
rKnee -0.156898 0.243424 0.0155873 -0.382925 -0.65031 0.205707 0.623016 1
head 0.00754237 1.28746 -0.0560586 -0.0745427 -0.683253 -0.0444432 0.725006 1
hip -0.326203 0.832933 -0.0482872 0.604022 0.483695 0.393148 0.49662 1
lHand 0.0541162 1.00145 -0.267699 0.392993 -0.546112 0.131279 0.728069 1
lForeArm -0.264761 0.83982 -0.25142 -0.0621034 0.462741 0.849599 0.245348 1
rHand 0.0828662 0.959745 0.0281003 0.319314 -0.582529 0.369178 0.649928 1
rForeArm -0.200995 0.806409 0.16974 -0.712826 0.549571 0.290031 0.325164 1
lFoot -0.0108764 0.231408 -0.159918 0.0382289 -0.120156 -0.809439 0.573506 1
rFoot -0.568522 0.260206 0.0858347 0.992785 -0.118679 -0.00882291 0.0146484 1
lKnee 0.0692863 0.629876 -0.123621 0.294409 -0.634011 0.404744 0.589521 1
rKnee -0.158029 0.247772 0.0151196 -0.382547 -0.649911 0.205461 0.623746 1
head 0.00813317 1.29239 -0.0559591 -0.074407 -0.683292 -0.0447776 0.724963 1
hip -0.326252 0.838123 -0.0486567 0.604019 0.48181 0.39269 0.498814 1
lHand 0.0544095 1.00377 -0.267199 0.394198 -0.54698 0.128156 0.727322 1
lForeArm -0.264757 0.844662 -0.251428 -0.0604306 0.463684 0.848549 0.247609 1
rHand 0.0834193 0.961979 0.0277646 0.31573 -0.583052 0.367774 0.652002 1
rForeArm -0.201424 0.811273 0.169805 -0.711725 0.551973 0.288341 0.325012 1
lFoot -0.0111821 0.231494 -0.160166 0.0378741 -0.121124 -0.80809 0.575227 1
rFoot -0.571267 0.261583 0.0865304 0.993583 -0.111864 -0.00887763 0.0141822 1
lKnee 0.0688078 0.630815 -0.123762 0.290531 -0.634526 0.401593 0.593036 1
rKnee -0.159478 0.252993 0.0145832 -0.381738 -0.649572 0.205766 0.624493 1
head 0.00872469 1.29739 -0.0558462 -0.0741767 -0.683458 -0.0450941 0.72481 1
hip -0.326393 0.843234 -0.0488588 0.604191 0.48065 0.392131 0.500161 1
lHand 0.0555305 1.00626 -0.267287 0.394523 -0.548178 0.123921 0.726977 1
lForeArm -0.264758 0.849808 -0.251601 -0.0586601 0.46429 0.847729 0.2497 1
rHand 0.0844619 0.964708 0.0275043 0.311205 -0.583923 0.365262 0.654805 1
rForeArm -0.201818 0.816505 0.16997 -0.710767 0.554385 0.286328 0.324783 1
lFoot -0.011447 0.231674 -0.160259 0.03721 -0.119485 -0.806912 0.577262 1
rFoot -0.573286 0.262297 0.0867289 0.994296 -0.105287 -0.00952383 0.0141048 1
lKnee 0.0678525 0.631571 -0.123664 0.287861 -0.636177 0.397542 0.595294 1
rKnee -0.161066 0.258536 0.014255 -0.380876 -0.64968 0.206092 0.6248 1
head 0.0094161 1.30263 -0.0556754 -0.0739902 -0.683593 -0.0453568 0.724685 1
hip -0.326561 0.848759 -0.0490444 0.604231 0.48001 0.391592 0.50115 1
lHand 0.056705 1.00833 -0.267198 0.39281 -0.5499 0.117597 0.727654 1
lForeArm -0.26463 0.855302 -0.2517 -0.0570473 0.465178 0.846684 0.251956 1
rHand 0.085222 0.966912 0.0272071 0.307868 -0.58456 0.363408 0.656842 1
rForeArm -0.202304 0.821661 0.170199 -0.709769 0.556901 0.284277 0.324462 1
lFoot -0.0113676 0.232046 -0.160015 0.0367936 -0.11785 -0.806149 0.578689 1
rFoot -0.575763 0.262999 0.0870215 0.995021 -0.098339 -0.00912185 0.0134033 1
lKnee 0.0672989 0.63254 -0.123784 0.285556 -0.638162 0.393406 0.597025 1
rKnee -0.16263 0.264221 0.0138144 -0.380767 -0.650153 0.205617 0.624531 1
head 0.010227 1.30834 -0.0556132 -0.0738418 -0.6838 -0.045613 0.724489 1
hip -0.326252 0.8552 -0.0497005 0.603686 0.479876 0.391474 0.502026 1
lHand 0.0588651 1.01033 -0.267848 0.388889 -0.552161 0.110501 0.729159 1
lForeArm -0.264473 0.860647 -0.251864 -0.0552921 0.465884 0.845674 0.25442 1
rHand 0.0865939 0.969522 0.0270541 0.303624 -0.585976 0.36042 0.659199 1
rForeArm -0.202615 0.82749 0.170247 -0.70863 0.559984 0.281385 0.324165 1
lFoot -0.0116596 0.23216 -0.159863 0.0380086 -0.118194 -0.804825 0.580381 1
rFoot -0.578149 0.263875 0.0874104 0.99574 -0.0908944 -0.0102561 0.0115793 1
lKnee 0.0661368 0.633334 -0.123744 0.282331 -0.639484 0.389416 0.599754 1
rKnee -0.164391 0.270089 0.0131886 -0.380979 -0.650378 0.204433 0.624556 1
head 0.0111449 1.31447 -0.0555096 -0.0738008 -0.684135 -0.0460224 0.724151 1
hip -0.326323 0.861619 -0.0500157 0.603381 0.479356 0.391268 0.503049 1
lHand 0.061101 1.01186 -0.268642 0.382906 -0.555197 0.103668 0.731021 1
lForeArm -0.264293 0.86669 -0.252135 -0.053131 0.466206 0.844656 0.257652 1
rHand 0.0880706 0.971554 0.0269657 0.298285 -0.58764 0.357118 0.661945 1
rForeArm -0.203125 0.8335 0.170399 -0.707347 0.563687 0.277862 0.323589 1
lFoot -0.0118611 0.232377 -0.160087 0.0379562 -0.117901 -0.803481 0.582303 1
rFoot -0.580286 0.264613 0.0879079 0.996421 -0.0829677 -0.0118867 0.0109244 1
lKnee 0.065258 0.634278 -0.123851 0.278492 -0.640823 0.385362 0.60273 1
rKnee -0.166185 0.276399 0.0126562 -0.381011 -0.649261 0.203526 0.625993 1
head 0.0120735 1.32063 -0.0555167 -0.073741 -0.684502 -0.046405 0.723786 1
hip -0.326225 0.86849 -0.0503917 0.60324 0.478241 0.390751 0.504678 1
lHand 0.0633976 1.01292 -0.269459 0.375318 -0.558562 0.0977157 0.73321 1
lForeArm -0.263985 0.872618 -0.252537 -0.0505508 0.466907 0.843272 0.26141 1
rHand 0.0896668 0.973343 0.0268538 0.292635 -0.589868 0.353881 0.66422 1
rForeArm -0.203366 0.839384 0.170365 -0.70561 0.567397 0.274741 0.323562 1
lFoot -0.012233 0.232435 -0.160195 0.0374225 -0.117059 -0.802147 0.584344 1
rFoot -0.582818 0.265644 0.0885086 0.996969 -0.0759934 -0.0138699 0.00922338 1
lKnee 0.064054 0.635057 -0.123781 0.275008 -0.642343 0.381287 0.605299 1
rKnee -0.168205 0.282676 0.0118473 -0.38051 -0.647896 0.203264 0.627794 1
head 0.0130806 1.32733 -0.0555463 -0.0739737 -0.685013 -0.0469834 0.723241 1
hip -0.326115 0.875503 -0.0508168 0.602655 0.476781 0.390618 0.506857 1
lHand 0.0660496 1.01399 -0.270583 0.367504 -0.561795 0.0937436 0.735214 1
lForeArm -0.26374 0.878734 -0.253051 -0.0471343 0.467891 0.841326 0.266508 1
rHand 0.0911417 0.975064 0.0269984 0.287071 -0.592416 0.351061 0.665875 1
rForeArm -0.203602 0.845921 0.170352 -0.702712 0.572669 0.270638 0.324037 1
lFoot -0.0125806 0.232581 -0.160349 0.0368046 -0.116262 -0.800655 0.586584 1
rFoot -0.58578 0.266263 0.089308 0.997625 -0.0669374 -0.0150389 0.0061291 1
lKnee 0.0629435 0.635973 -0.123955 0.271572 -0.644503 0.376475 0.607562 1
rKnee -0.170695 0.289547 0.011042 -0.379613 -0.646553 0.203886 0.629519 1
head 0.0141058 1.33397 -0.0556322 -0.0742898 -0.685532 -0.0474806 0.722684 1
hip -0.325554 0.882296 -0.0516748 0.602152 0.475132 0.390486 0.509101 1
lHand 0.0684893 1.01471 -0.271849 0.36053 -0.564466 0.090645 0.737008 1
lForeArm -0.263481 0.884849 -0.253657 -0.0426586 0.469551 0.838662 0.27267 1
rHand 0.0926149 0.976652 0.0270715 0.281152 -0.594826 0.348197 0.667753 1
rForeArm -0.204077 0.852247 0.170379 -0.700521 0.577207 0.266779 0.323931 1
lFoot -0.0130196 0.232671 -0.160435 0.0366288 -0.116278 -0.798986 0.588862 1
rFoot -0.589142 0.267571 0.0902438 0.998145 -0.0588975 -0.0150953 0.00305664 1
lKnee 0.0615869 0.636821 -0.124034 0.267658 -0.646499 0.371391 0.610301 1
rKnee -0.173456 0.296572 0.0101808 -0.379187 -0.645906 0.204427 0.630264 1
head 0.0152113 1.34084 -0.0557268 -0.0749037 -0.686001 -0.0479666 0.722143 1
hip -0.325129 0.889686 -0.0522497 0.601676 0.473446 0.390521 0.511203 1
lHand 0.0702505 1.01511 -0.27302 0.354953 -0.566566 0.0869114 0.738551 1
lForeArm -0.263282 0.891021 -0.254215 -0.0382816 0.470796 0.836286 0.278409 1
rHand 0.0942199 0.978011 0.0272927 0.274577 -0.597555 0.344267 0.670087 1
rForeArm -0.205298 0.859542 0.17113 -0.698236 0.582142 0.262094 0.323858 1
lFoot -0.0135946 0.232713 -0.160654 0.036405 -0.115779 -0.797393 0.591129 1
rFoot -0.592136 0.268317 0.0907078 -0.998633 0.049527 0.0166817 0.000472776 1
lKnee 0.0604882 0.637829 -0.124487 0.263647 -0.648288 0.366173 0.613294 1
rKnee -0.176183 0.303413 0.00945163 -0.379479 -0.64521 0.204044 0.630925 1
head 0.0164316 1.34804 -0.0558574 -0.0756221 -0.686471 -0.0483757 0.721595 1
hip -0.324701 0.897579 -0.0530181 0.601722 0.472185 0.389615 0.513003 1
lHand 0.0729315 1.01464 -0.274258 0.350285 -0.569711 0.0763678 0.739525 1
lForeArm -0.262876 0.89746 -0.254935 -0.0333779 0.471154 0.834253 0.284467 1
rHand 0.0960841 0.978936 0.0274198 0.268439 -0.600169 0.33901 0.672911 1
rForeArm -0.2055 0.866512 0.171061 -0.695876 0.587342 0.256788 0.3238 1
lFoot -0.0141792 0.232759 -0.160952 0.0354414 -0.114798 -0.795473 0.593959 1
rFoot -0.594904 0.268477 0.0903857 -0.999048 0.0403314 0.0166231 0.000366211 1
lKnee 0.0595069 0.63896 -0.124928 0.259704 -0.65006 0.360642 0.616371 1
rKnee -0.179208 0.310784 0.00904691 -0.381555 -0.644198 0.202238 0.631288 1
head 0.0177636 1.3554 -0.0560308 -0.0764008 -0.686937 -0.04858 0.721055 1
hip -0.324123 0.905251 -0.0536804 0.601914 0.47093 0.38848 0.51479 1
lHand 0.0762734 1.01367 -0.275054 0.346331 -0.574099 0.0591089 0.739575 1
lForeArm -0.262341 0.904274 -0.255627 -0.0292419 0.471267 0.832459 0.289938 1
rHand 0.0980368 0.979666 0.0277555 0.261973 -0.602661 0.333784 0.675839 1
rForeArm -0.205838 0.873373 0.171145 -0.693608 0.592443 0.251374 0.323621 1
lFoot -0.0149693 0.232649 -0.161095 0.0348664 -0.114299 -0.793565 0.596636 1
rFoot -0.597603 0.26899 0.0906476 -0.999348 0.0307608 0.0188748 0.00100662 1
lKnee 0.0579987 0.639659 -0.125086 0.255929 -0.651806 0.355081 0.619327 1
rKnee -0.182019 0.318098 0.0086832 -0.382951 -0.643645 0.200724 0.63149 1
head 0.0193057 1.36304 -0.0562652 -0.0770391 -0.687366 -0.0484724 0.720585 1
hip -0.323269 0.913689 -0.0544914 0.602254 0.469697 0.386781 0.516793 1
lHand 0.0794518 1.01215 -0.275984 0.340904 -0.579024 0.0416378 0.739447 1
lForeArm -0.261806 0.911272 -0.256447 -0.0245276 0.470679 0.831092 0.295203 1
rHand 0.100596 0.979499 0.0278637 0.253827 -0.605355 0.327463 0.679621 1
rForeArm -0.205698 0.88083 0.17092 -0.690856 0.59868 0.244435 0.323345 1
lFoot -0.0160272 0.232395 -0.161188 0.0338833 -0.113733 -0.791455 0.599596 1
rFoot -0.600189 0.269641 0.0914211 -0.999554 0.0213078 0.0208986 0.00132039 1
lKnee 0.0568757 0.640604 -0.125572 0.252234 -0.653906 0.349201 0.621967 1
rKnee -0.184974 0.325771 0.00835812 -0.385411 -0.643266 0.198366 0.631124 1
head 0.0208879 1.37083 -0.0565141 -0.0774271 -0.687825 -0.0483604 0.720113 1
hip -0.322245 0.922341 -0.0551833 0.602191 0.468142 0.385479 0.519245 1
lHand 0.0830986 1.00989 -0.276775 0.332025 -0.586494 0.0210039 0.738473 1
lForeArm -0.261058 0.918228 -0.257291 -0.0194682 0.470456 0.829529 0.300288 1
rHand 0.103837 0.978397 0.0276428 0.24172 -0.608209 0.320406 0.684831 1
rForeArm -0.205553 0.888074 0.170813 -0.688035 0.604536 0.238209 0.323111 1
lFoot -0.0165718 0.232493 -0.161374 0.0326257 -0.112547 -0.789487 0.602478 1
rFoot -0.603014 0.27036 0.092242 -0.999688 0.0120553 0.021584 0.00367227 1
lKnee 0.0554278 0.641327 -0.125893 0.248002 -0.656063 0.342798 0.624953 1
rKnee -0.188021 0.333841 0.00789833 -0.387326 -0.643041 0.196705 0.630701 1
head 0.0226798 1.37891 -0.056839 -0.0776706 -0.688406 -0.0483427 0.719533 1
hip -0.32089 0.930626 -0.0562363 0.60163 0.466338 0.384817 0.522002 1
lHand 0.0859504 1.00704 -0.277556 0.319024 -0.595181 0.00458048 0.737538 1
lForeArm -0.26043 0.92555 -0.258064 -0.0133487 0.469917 0.827745 0.306329 1
rHand 0.107333 0.976553 0.0272505 0.224715 -0.610856 0.312885 0.691709 1
rForeArm -0.205382 0.895597 0.170622 -0.685061 0.611029 0.231164 0.322332 1
lFoot -0.0177708 0.232171 -0.161139 0.0322972 -0.111675 -0.787556 0.605178 1
rFoot -0.605495 0.27088 0.0930953 -0.999713 0.00229024 0.0229456 0.00642929 1
lKnee 0.0543108 0.642133 -0.126474 0.243486 -0.658303 0.336456 0.627813 1
rKnee -0.191111 0.341796 0.00746989 -0.388831 -0.64253 0.19528 0.630739 1
head 0.0245156 1.38702 -0.0572155 -0.0779851 -0.689058 -0.0484094 0.71887 1
hip -0.31915 0.939016 -0.0575123 0.601092 0.46447 0.383971 0.524902 1
lHand 0.0891943 1.00368 -0.279252 0.304455 -0.602687 -0.00455438 0.737601 1
lForeArm -0.259727 0.932581 -0.258959 -0.00707797 0.470456 0.824767 0.313657 1
rHand 0.110732 0.973858 0.0268511 0.205668 -0.613679 0.306 0.698185 1
rForeArm -0.204953 0.903384 0.170428 -0.681644 0.618046 0.223453 0.321635 1
lFoot -0.0183387 0.232254 -0.161341 0.0320643 -0.111472 -0.785512 0.607879 1
rFoot -0.607899 0.271194 0.0933514 -0.999654 -0.00638861 0.0238565 0.00900594 1
lKnee 0.0529125 0.642777 -0.126879 0.238904 -0.660545 0.330337 0.630462 1
rKnee -0.194373 0.350148 0.00700188 -0.389783 -0.641521 0.194709 0.631354 1
head 0.0265398 1.39541 -0.0576794 -0.0781874 -0.689786 -0.0483817 0.718151 1
hip -0.317357 0.947578 -0.0587332 0.600264 0.462727 0.383193 0.527948 1
lHand 0.0937691 1.00191 -0.281685 0.29193 -0.606965 -0.00867859 0.739117 1
lForeArm -0.259031 0.939577 -0.259973 0.00258662 0.473394 0.818701 0.324993 1
rHand 0.113517 0.971562 0.0269284 0.190857 -0.616126 0.30047 0.702624 1
rForeArm -0.204399 0.911109 0.170308 -0.678215 0.625605 0.215242 0.319866 1
lFoot -0.01952 0.2318 -0.161396 0.0313386 -0.111108 -0.78339 0.610715 1
rFoot -0.610174 0.27176 0.0938287 -0.999496 -0.016008 0.0252576 0.0106838 1
lKnee 0.0521121 0.643655 -0.127659 0.234036 -0.662475 0.324093 0.633496 1
rKnee -0.197704 0.358685 0.00662827 -0.39099 -0.639579 0.194401 0.632672 1
head 0.0286705 1.40396 -0.0581422 -0.0785197 -0.690331 -0.0483988 0.71759 1
hip -0.31563 0.956239 -0.0601027 0.599331 0.461041 0.382789 0.530769 1
lHand 0.0952046 0.998691 -0.284769 0.282072 -0.606237 -0.00757328 0.743542 1
lForeArm -0.258172 0.946583 -0.260966 0.0112742 0.476064 0.812115 0.337202 1
rHand 0.115869 0.969235 0.0272036 0.178758 -0.618607 0.294551 0.706124 1
rForeArm -0.203677 0.919091 0.17011 -0.673654 0.634174 0.20662 0.318311 1
lFoot -0.0201807 0.231783 -0.16174 0.0305261 -0.11067 -0.781148 0.6137 1
rFoot -0.612948 0.27256 0.0941296 -0.999291 -0.0248967 0.025999 0.0110708 1
lKnee 0.0507755 0.644006 -0.1282 0.228899 -0.665084 0.317256 0.636095 1
rKnee -0.201045 0.367121 0.00650716 -0.393012 -0.636916 0.193786 0.634292 1
head 0.030894 1.41269 -0.0586803 -0.0787643 -0.690899 -0.0483622 0.717019 1
hip -0.313286 0.965154 -0.0614445 0.598002 0.459792 0.382716 0.533398 1
lHand 0.0965097 0.995436 -0.286899 0.274833 -0.606785 -0.0209175 0.745547 1
lForeArm -0.257255 0.953741 -0.261931 0.018656 0.477533 0.80661 0.347843 1
rHand 0.117926 0.966905 0.0281243 0.170717 -0.621815 0.287755 0.708095 1
rForeArm -0.20305 0.926904 0.170023 -0.66848 0.642821 0.197895 0.317416 1
lFoot -0.02229 0.230729 -0.161416 0.0294108 -0.110495 -0.77887 0.616675 1
rFoot -0.615329 0.273261 0.094243 -0.998998 -0.033945 0.0266829 0.0117714 1
lKnee 0.0497472 0.644461 -0.128907 0.223931 -0.667673 0.310094 0.638678 1
rKnee -0.204658 0.375801 0.00648308 -0.396194 -0.634239 0.192512 0.635382 1
head 0.0333881 1.42166 -0.0592626 -0.0788545 -0.691317 -0.0481623 0.716619 1
hip -0.310637 0.974076 -0.0629102 0.596597 0.459195 0.382829 0.535401 1
lHand 0.0984204 0.99119 -0.28902 0.268627 -0.607975 -0.0465528 0.74568 1
lForeArm -0.256164 0.961095 -0.262939 0.0254457 0.477955 0.801749 0.357924 1
rHand 0.119921 0.963748 0.0291946 0.161068 -0.625153 0.279139 0.710861 1
rForeArm -0.201836 0.934957 0.169663 -0.661264 0.653679 0.187355 0.316752 1
lFoot -0.0229664 0.230747 -0.161745 0.028485 -0.110274 -0.77652 0.619714 1
rFoot -0.619112 0.27529 0.0951822 -0.998606 -0.0447619 0.0268116 0.00801771 1
lKnee 0.0486326 0.644737 -0.129465 0.218806 -0.669794 0.303061 0.641603 1
rKnee -0.208471 0.384388 0.00657701 -0.399693 -0.632009 0.19077 0.635938 1
head 0.0359619 1.43088 -0.0599012 -0.0787503 -0.691888 -0.0477963 0.716104 1
hip -0.307876 0.982928 -0.064353 0.595079 0.458922 0.38322 0.537042 1
lHand 0.0993037 0.984847 -0.290278 0.258642 -0.61287 -0.0746388 0.742916 1
lForeArm -0.254845 0.969066 -0.263991 0.0316548 0.47862 0.797451 0.36605 1
rHand 0.122351 0.959754 0.030045 0.14603 -0.628472 0.270012 0.714697 1
rForeArm -0.201042 0.942817 0.169468 -0.65522 0.66278 0.177945 0.315825 1
lFoot -0.0231125 0.231018 -0.162283 0.0278863 -0.110066 -0.774023 0.622894 1
rFoot -0.621878 0.275731 0.0951719 -0.998087 -0.0552794 0.0271287 0.00546597 1
lKnee 0.0480628 0.645097 -0.130373 0.21328 -0.672305 0.295007 0.644584 1
rKnee -0.212936 0.393289 0.00696659 -0.404298 -0.630176 0.188336 0.635571 1
head 0.0387039 1.44031 -0.0606003 -0.0784173 -0.692643 -0.0472192 0.715449 1
hip -0.303884 0.992135 -0.0661261 0.59223 0.4605 0.384764 0.537736 1
lHand 0.100645 0.97973 -0.292124 0.245733 -0.618378 -0.0941762 0.740509 1
lForeArm -0.253413 0.977114 -0.265145 0.0396372 0.479878 0.792321 0.374665 1
rHand 0.124653 0.955285 0.0307184 0.128626 -0.630868 0.260446 0.719464 1
rForeArm -0.199664 0.951141 0.168751 -0.648167 0.673045 0.167258 0.314507 1
lFoot -0.0234096 0.231276 -0.16299 0.0263217 -0.110337 -0.771606 0.625905 1
rFoot -0.624382 0.276397 0.0957201 -0.997412 -0.0665429 0.0270815 0.00284714 1
lKnee 0.0474937 0.645288 -0.131419 0.207929 -0.675299 0.286581 0.647 1
rKnee -0.217739 0.402182 0.007357 -0.409801 -0.628636 0.185632 0.634366 1
head 0.0415649 1.44993 -0.0613697 -0.0781571 -0.693486 -0.0467682 0.71469 1
hip -0.300401 1.00138 -0.0677469 0.59 0.460366 0.385337 0.539888 1
lHand 0.101904 0.973387 -0.294152 0.224887 -0.626993 -0.106177 0.738263 1
lForeArm -0.251636 0.985231 -0.266404 0.0495216 0.480726 0.786601 0.38433 1
rHand 0.127261 0.948889 0.031206 0.10558 -0.631713 0.245467 0.727693 1
rForeArm -0.198415 0.959471 0.168248 -0.641665 0.681854 0.156906 0.314201 1
lFoot -0.0241191 0.231182 -0.163509 0.0247836 -0.110628 -0.769212 0.628857 1
rFoot -0.627138 0.277147 0.0966237 -0.996631 -0.0772936 0.0273088 0.00256348 1
lKnee 0.0427139 0.64221 -0.130224 0.201915 -0.677976 0.27839 0.649675 1
rKnee -0.222632 0.411181 0.00777245 -0.415824 -0.626886 0.182066 0.633211 1
head 0.0446761 1.45998 -0.0622251 -0.0775245 -0.694333 -0.0463174 0.713965 1
hip -0.295936 1.01076 -0.0694332 0.587906 0.459464 0.385292 0.542963 1
lHand 0.102491 0.967342 -0.296003 0.20673 -0.632503 -0.115719 0.737435 1
lForeArm -0.249779 0.993235 -0.267669 0.0598935 0.481061 0.78063 0.394474 1
rHand 0.129579 0.942855 0.0319164 0.085347 -0.632532 0.231129 0.734302 1
rForeArm -0.196939 0.968314 0.167518 -0.635052 0.690007 0.145991 0.315097 1
lFoot -0.0244377 0.231472 -0.164225 0.0234832 -0.111481 -0.766483 0.63208 1
rFoot -0.628673 0.277648 0.0974919 -0.995863 -0.0868032 0.0264577 0.00465631 1
lKnee 0.0418406 0.641919 -0.131126 0.195846 -0.680007 0.270686 0.65266 1
rKnee -0.227262 0.420372 0.00803649 -0.422242 -0.624817 0.177741 0.632236 1
head 0.0478568 1.46996 -0.0631227 -0.0766995 -0.695083 -0.0457849 0.713359 1
hip -0.291364 1.01986 -0.0712975 0.586764 0.458255 0.384497 0.545777 1
lHand 0.10284 0.96135 -0.298698 0.185894 -0.636981 -0.119621 0.738505 1
lForeArm -0.247125 1.00122 -0.269281 0.0723287 0.482104 0.77266 0.406622 1
rHand 0.131277 0.9352 0.0327466 0.0614307 -0.632356 0.211968 0.742578 1
rForeArm -0.195291 0.977156 0.166644 -0.628288 0.698045 0.133971 0.316291 1
lFoot -0.0250583 0.231522 -0.164793 0.0248196 -0.11483 -0.762972 0.635666 1
rFoot -0.629106 0.277872 0.0978649 -0.995175 -0.0943826 0.0257253 0.00751204 1
lKnee 0.0409679 0.641348 -0.132161 0.188699 -0.681929 0.262119 0.656247 1
rKnee -0.23122 0.429544 0.00810575 -0.428494 -0.622294 0.174122 0.631525 1
head 0.0510874 1.48016 -0.0641365 -0.0760268 -0.695777 -0.0454077 0.712778 1
hip -0.286247 1.02998 -0.0727152 0.588143 0.455717 0.380662 0.549096 1
lHand 0.102878 0.954987 -0.301339 0.168695 -0.638901 -0.129422 0.739322 1
lForeArm -0.244816 1.00905 -0.270692 0.082907 0.482893 0.764419 0.419052 1
rHand 0.132565 0.927662 0.0338781 0.0374189 -0.631804 0.19415 0.749486 1
rForeArm -0.193324 0.986183 0.165627 -0.620912 0.707061 0.11951 0.316623 1
lFoot -0.0254011 0.231763 -0.165796 0.0271803 -0.117543 -0.759993 0.638635 1
rFoot -0.628017 0.278847 0.0987456 -0.99458 -0.100361 0.0266717 0.00510657 1
lKnee 0.0402393 0.640931 -0.133227 0.181236 -0.683714 0.253112 0.660017 1
rKnee -0.234357 0.439237 0.00809622 -0.435379 -0.618609 0.171034 0.631281 1
head 0.0544424 1.49049 -0.0651885 -0.075126 -0.696259 -0.0452483 0.712413 1
hip -0.280715 1.0389 -0.0751803 0.589109 0.453907 0.377076 0.552026 1
lHand 0.102088 0.947975 -0.303893 0.154217 -0.639847 -0.145471 0.738682 1
