tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.0534379 1.63169 -0.00791883 -0.127909 -0.666749 -0.10959 0.726 1
hip -0.074594 1.15252 -0.0164385 0.411841 0.537096 0.501677 0.538734 1
lHand 0.583146 1.47764 -0.22358 0.572441 -0.554692 -0.293585 0.52767 1
lForeArm 0.220446 1.43444 -0.221778 0.0809062 0.2133 0.955914 0.184893 1
rHand 0.608631 1.45835 0.186449 -0.387634 -0.451702 0.611868 0.520886 1
rForeArm 0.234905 1.44439 0.213057 -0.869633 0.458795 -0.0373579 0.178466 1
lFoot -0.0273268 0.236613 -0.126973 -0.0740542 -0.0225678 -0.734092 0.674623 1
rFoot -0.0101044 0.226916 0.153756 -0.802722 -0.593432 -0.0555437 0.0197792 1
lKnee 0.072634 0.599126 -0.0839188 0.228683 -0.678258 -0.344381 0.607512 1
rKnee 0.0864863 0.609502 0.0966961 -0.343524 -0.611825 0.277377 0.656294 1
head 0.0537119 1.63191 -0.00778627 -0.127808 -0.667017 -0.108514 0.725932 1
hip -0.0745523 1.15258 -0.0164709 0.412099 0.536811 0.501412 0.539068 1
lHand 0.581861 1.47775 -0.233714 0.570517 -0.549831 -0.297728 0.532498 1
lForeArm 0.219428 1.43454 -0.226552 0.0892175 0.214484 0.955245 0.183147 1
rHand 0.607666 1.45882 0.196512 -0.391427 -0.457342 0.608007 0.517639 1
rForeArm 0.233427 1.44449 0.217734 -0.869174 0.456781 -0.0430524 0.184486 1
lFoot -0.0273316 0.236635 -0.12694 -0.0741025 -0.0227166 -0.734026 0.674684 1
rFoot -0.0101056 0.226916 0.153739 -0.802757 -0.593392 -0.055482 0.0197075 1
lKnee 0.0728447 0.599255 -0.0840919 0.228745 -0.678255 -0.344282 0.607549 1
rKnee 0.0864847 0.609495 0.0967013 -0.343545 -0.611818 0.277346 0.656304 1
head 0.0541189 1.63218 -0.00780058 -0.127482 -0.667404 -0.107592 0.725772 1
hip -0.0745218 1.15257 -0.0164742 0.41229 0.53653 0.501171 0.539425 1
lHand 0.580544 1.47791 -0.2438 0.568024 -0.545482 -0.300874 0.537841 1
lForeArm 0.218531 1.4345 -0.230993 0.0963109 0.216429 0.954435 0.181486 1
rHand 0.606653 1.4593 0.206492 -0.395237 -0.462354 0.604274 0.514655 1
rForeArm 0.231877 1.44436 0.222197 -0.869006 0.454532 -0.0487987 0.189334 1
lFoot -0.0273509 0.236628 -0.126937 -0.074165 -0.0227758 -0.733975 0.674731 1
rFoot -0.0100689 0.226912 0.153702 -0.802741 -0.593418 -0.0554444 0.0196991 1
lKnee 0.0728347 0.599267 -0.0841825 0.228782 -0.678289 -0.344204 0.607542 1
rKnee 0.086422 0.609509 0.0966229 -0.343577 -0.611771 0.277371 0.65632 1
head 0.0543845 1.63247 -0.00772834 -0.126752 -0.667769 -0.106776 0.725684 1
hip -0.0743554 1.15259 -0.016582 0.412608 0.536359 0.500861 0.53964 1
lHand 0.578678 1.47822 -0.254867 0.564957 -0.540747 -0.303724 0.544212 1
lForeArm 0.216715 1.43446 -0.235731 0.105033 0.217875 0.9535 0.179822 1
rHand 0.605227 1.45985 0.217206 -0.400608 -0.466284 0.600805 0.511005 1
rForeArm 0.23087 1.44487 0.227038 -0.868979 0.451927 -0.0555569 0.19378 1
lFoot -0.0273831 0.236678 -0.127024 -0.0742172 -0.0225116 -0.734009 0.674697 1
rFoot -0.010067 0.226917 0.153684 -0.802743 -0.593418 -0.0554143 0.0196999 1
lKnee 0.0728266 0.599277 -0.0842199 0.228716 -0.678332 -0.344255 0.60749 1
rKnee 0.0863957 0.6095 0.096597 -0.343572 -0.611735 0.277411 0.656339 1
head 0.054811 1.63271 -0.00777912 -0.125886 -0.668118 -0.106313 0.725582 1
hip -0.0742319 1.15256 -0.016634 0.412948 0.536207 0.500461 0.539902 1
lHand 0.576846 1.47838 -0.265533 0.561744 -0.536257 -0.307249 0.549973 1
lForeArm 0.215366 1.43447 -0.240644 0.113417 0.219926 0.952427 0.177912 1
rHand 0.604044 1.46021 0.227529 -0.405327 -0.470511 0.597329 0.507472 1
rForeArm 0.229588 1.44508 0.231702 -0.868884 0.449537 -0.0621446 0.197726 1
lFoot -0.0274301 0.236722 -0.127073 -0.074363 -0.0224377 -0.733979 0.674716 1
rFoot -0.0101118 0.226907 0.153688 -0.802706 -0.593476 -0.0553566 0.0196199 1
lKnee 0.0728123 0.599292 -0.0843339 0.228706 -0.678326 -0.344241 0.607508 1
rKnee 0.0863633 0.609502 0.0965462 -0.343603 -0.611751 0.277464 0.656286 1
head 0.0552268 1.63295 -0.00781012 -0.125051 -0.668486 -0.105855 0.725454 1
hip -0.0741422 1.15259 -0.0167034 0.41321 0.536069 0.500208 0.540073 1
lHand 0.574879 1.47839 -0.276727 0.558191 -0.531568 -0.311438 0.555756 1
lForeArm 0.214107 1.43445 -0.245532 0.121552 0.222016 0.951335 0.175771 1
rHand 0.60253 1.46093 0.238393 -0.411032 -0.473915 0.59449 0.50303 1
rForeArm 0.228228 1.44528 0.236765 -0.869164 0.446795 -0.0697742 0.200151 1
lFoot -0.027463 0.236731 -0.127083 -0.0745349 -0.0225576 -0.733934 0.674742 1
rFoot -0.0101159 0.226907 0.153679 -0.802754 -0.593412 -0.0553758 0.0195385 1
lKnee 0.0728338 0.599312 -0.0843689 0.228756 -0.678411 -0.344285 0.607369 1
rKnee 0.0863829 0.609554 0.0965525 -0.343716 -0.611884 0.277436 0.656115 1
head 0.0556126 1.63318 -0.00779414 -0.124174 -0.66881 -0.105668 0.725333 1
hip -0.0736518 1.15237 -0.0171795 0.413389 0.535776 0.500033 0.540389 1
lHand 0.572931 1.4785 -0.288071 0.554352 -0.526853 -0.31558 0.56172 1
lForeArm 0.21255 1.43429 -0.250672 0.129493 0.225086 0.950054 0.173106 1
rHand 0.600579 1.46187 0.249462 -0.415534 -0.478311 0.591686 0.498455 1
rForeArm 0.226875 1.44558 0.242069 -0.869248 0.444246 -0.0771236 0.202743 1
lFoot -0.0274329 0.236711 -0.127099 -0.0746342 -0.0225331 -0.733915 0.674753 1
rFoot -0.0100627 0.226973 0.153668 -0.80271 -0.593465 -0.055451 0.0195385 1
lKnee 0.0727048 0.599245 -0.0843635 0.228841 -0.678558 -0.344113 0.60727 1
rKnee 0.0862994 0.609552 0.0965613 -0.343697 -0.611997 0.277403 0.656033 1
head 0.0560184 1.63341 -0.00776291 -0.123365 -0.669075 -0.105427 0.725262 1
hip -0.0735228 1.15242 -0.0172564 0.413556 0.53549 0.499928 0.540641 1
lHand 0.570464 1.47855 -0.299871 0.550002 -0.522056 -0.319476 0.568235 1
lForeArm 0.210793 1.43401 -0.255839 0.137433 0.22877 0.948551 0.170376 1
rHand 0.598531 1.46319 0.260625 -0.418761 -0.4841 0.589332 0.492924 1
rForeArm 0.225422 1.44572 0.247093 -0.86903 0.441796 -0.0839779 0.206281 1
lFoot -0.0274577 0.236705 -0.127106 -0.0746098 -0.0225569 -0.733915 0.674754 1
rFoot -0.0100746 0.226977 0.153676 -0.802703 -0.593478 -0.0553583 0.019684 1
lKnee 0.0727141 0.599271 -0.0843537 0.228924 -0.67878 -0.344042 0.607031 1
rKnee 0.0862637 0.609553 0.0965948 -0.343691 -0.612098 0.277375 0.655954 1
head 0.0564668 1.63367 -0.00768328 -0.122565 -0.669338 -0.10506 0.725208 1
hip -0.0731649 1.15232 -0.0173987 0.414001 0.535203 0.49949 0.54099 1
lHand 0.567747 1.47869 -0.311983 0.546216 -0.516698 -0.323809 0.574299 1
lForeArm 0.209163 1.43393 -0.261133 0.145901 0.232512 0.946846 0.167733 1
rHand 0.596212 1.46463 0.272081 -0.421055 -0.490566 0.58702 0.487303 1
rForeArm 0.22349 1.44588 0.252505 -0.868318 0.439296 -0.0910646 0.21154 1
lFoot -0.0273833 0.23669 -0.127065 -0.074666 -0.0225698 -0.733931 0.674731 1
rFoot -0.0100472 0.226946 0.153652 -0.802715 -0.593447 -0.0554956 0.0197298 1
lKnee 0.0731189 0.599586 -0.0845902 0.229115 -0.679098 -0.343729 0.60678 1
rKnee 0.0862904 0.609548 0.0965896 -0.343672 -0.61231 0.277232 0.655827 1
head 0.0569236 1.63398 -0.00760174 -0.121937 -0.669671 -0.104409 0.7251 1
hip -0.0730441 1.15234 -0.0174624 0.414395 0.534907 0.499139 0.541305 1
lHand 0.564882 1.47873 -0.323928 0.543216 -0.510969 -0.328701 0.579467 1
lForeArm 0.207496 1.43389 -0.266434 0.154837 0.235424 0.945155 0.165175 1
rHand 0.593667 1.46606 0.283564 -0.423021 -0.497151 0.583414 0.483241 1
rForeArm 0.221634 1.44589 0.257854 -0.867898 0.436213 -0.0980693 0.216454 1
lFoot -0.0273862 0.236696 -0.127036 -0.0747755 -0.0224646 -0.733936 0.674716 1
rFoot -0.0100553 0.226945 0.153637 -0.80266 -0.593515 -0.0556035 0.0196226 1
lKnee 0.073174 0.59959 -0.084591 0.229172 -0.67935 -0.343667 0.606512 1
rKnee 0.0863063 0.609516 0.0966752 -0.343815 -0.61235 0.277155 0.655747 1
head 0.0574067 1.63428 -0.00747252 -0.121351 -0.669954 -0.103698 0.72504 1
hip -0.0725296 1.15219 -0.0177935 0.414718 0.534646 0.49881 0.54162 1
lHand 0.561408 1.47851 -0.336586 0.541348 -0.504484 -0.335609 0.582928 1
lForeArm 0.204722 1.43366 -0.271427 0.164418 0.237503 0.943472 0.162544 1
rHand 0.590826 1.46727 0.295466 -0.42572 -0.503717 0.579233 0.479084 1
rForeArm 0.219671 1.44588 0.263343 -0.867558 0.432483 -0.10452 0.222211 1
lFoot -0.0273387 0.23671 -0.126971 -0.074624 -0.022618 -0.733995 0.674664 1
rFoot -0.010042 0.226923 0.153639 -0.802647 -0.593535 -0.055581 0.0196028 1
lKnee 0.0731564 0.59946 -0.0843831 0.229054 -0.679594 -0.343802 0.606206 1
rKnee 0.0862746 0.609518 0.0966804 -0.343872 -0.612372 0.277084 0.655726 1
head 0.0579829 1.63457 -0.00731587 -0.120813 -0.670205 -0.102994 0.724998 1
hip -0.0724528 1.15224 -0.0177863 0.414903 0.53455 0.498681 0.54169 1
lHand 0.557901 1.47835 -0.348836 0.538705 -0.498442 -0.341312 0.587246 1
lForeArm 0.202642 1.43376 -0.276885 0.174333 0.239214 0.941616 0.160452 1
rHand 0.588032 1.46857 0.30748 -0.42904 -0.510058 0.575156 0.474301 1
rForeArm 0.217636 1.44596 0.268644 -0.867146 0.428731 -0.111195 0.227781 1
lFoot -0.0272908 0.236634 -0.127029 -0.0745067 -0.0226782 -0.734035 0.674631 1
rFoot -0.0100193 0.226934 0.153657 -0.80268 -0.593495 -0.0555307 0.0196036 1
lKnee 0.0730686 0.599313 -0.0842352 0.229081 -0.679667 -0.343865 0.60608 1
rKnee 0.0862255 0.609565 0.0967488 -0.343873 -0.612444 0.277136 0.655636 1
head 0.0586216 1.63484 -0.00723696 -0.12028 -0.670521 -0.102322 0.724889 1
hip -0.0723026 1.15226 -0.0178447 0.415019 0.534485 0.4986 0.541741 1
lHand 0.553771 1.47819 -0.361494 0.535384 -0.49237 -0.346446 0.592378 1
lForeArm 0.200319 1.43384 -0.282318 0.184494 0.241159 0.939546 0.158295 1
rHand 0.584757 1.46973 0.319907 -0.433095 -0.516172 0.571238 0.468702 1
rForeArm 0.21535 1.44596 0.274305 -0.866475 0.424655 -0.118305 0.234291 1
lFoot -0.0272861 0.236638 -0.127019 -0.0745832 -0.0227005 -0.734061 0.674593 1
rFoot -0.00999832 0.226964 0.153692 -0.802635 -0.59355 -0.0556236 0.0195473 1
lKnee 0.0731351 0.599334 -0.0842667 0.229214 -0.679677 -0.343752 0.606081 1
rKnee 0.0861897 0.609574 0.0967523 -0.343914 -0.612477 0.277155 0.655576 1
head 0.0592217 1.63515 -0.00709701 -0.119612 -0.67091 -0.101835 0.724708 1
hip -0.0720716 1.15225 -0.0179248 0.414911 0.534646 0.498545 0.541714 1
lHand 0.549311 1.47813 -0.374144 0.530688 -0.486319 -0.350979 0.598897 1
lForeArm 0.197811 1.43382 -0.287715 0.194327 0.243619 0.937348 0.155776 1
rHand 0.581027 1.47057 0.332598 -0.437633 -0.521476 0.56796 0.46256 1
rForeArm 0.212929 1.44612 0.279881 -0.865317 0.421671 -0.125829 0.239975 1
lFoot -0.0272176 0.236593 -0.127055 -0.0747144 -0.022615 -0.734116 0.674522 1
rFoot -0.01003 0.226918 0.153736 -0.802647 -0.593538 -0.0555834 0.0195244 1
lKnee 0.0732696 0.599406 -0.0843191 0.229333 -0.679711 -0.343653 0.606055 1
rKnee 0.0861726 0.60951 0.0967487 -0.344013 -0.612418 0.277104 0.655601 1
head 0.0598488 1.63549 -0.0069561 -0.118853 -0.671265 -0.101325 0.724576 1
hip -0.071835 1.15228 -0.0179732 0.415001 0.534576 0.498468 0.541787 1
lHand 0.544508 1.47798 -0.387329 0.526142 -0.479632 -0.356789 0.604838 1
lForeArm 0.195277 1.43393 -0.293257 0.205071 0.245266 0.935043 0.153247 1
rHand 0.577035 1.4715 0.345395 -0.442005 -0.527243 0.564259 0.456353 1
rForeArm 0.210499 1.44638 0.285345 -0.864053 0.418533 -0.133746 0.245672 1
lFoot -0.0272007 0.236581 -0.127059 -0.0746546 -0.0227166 -0.734202 0.674431 1
rFoot -0.0100217 0.226911 0.153749 -0.802581 -0.593617 -0.0556769 0.0195831 1
lKnee 0.0733495 0.599382 -0.0843647 0.229031 -0.679545 -0.343914 0.606206 1
rKnee 0.0861444 0.609499 0.0967736 -0.344209 -0.61247 0.276985 0.6555 1
head 0.0605335 1.63581 -0.00681257 -0.117843 -0.671709 -0.100791 0.724404 1
hip -0.0714002 1.15225 -0.018243 0.415302 0.53443 0.497998 0.542132 1
lHand 0.539344 1.4777 -0.400623 0.52193 -0.472169 -0.364752 0.609591 1
lForeArm 0.19241 1.43401 -0.298768 0.215743 0.246902 0.932639 0.150596 1
rHand 0.572839 1.4724 0.358214 -0.446515 -0.533056 0.560057 0.450346 1
rForeArm 0.20754 1.44663 0.290822 -0.862521 0.415767 -0.142972 0.25051 1
lFoot -0.0272424 0.236624 -0.127068 -0.074626 -0.0227578 -0.734176 0.674462 1
rFoot -0.0100446 0.22694 0.15374 -0.802618 -0.59357 -0.0556295 0.0195971 1
lKnee 0.0734081 0.599421 -0.0843754 0.228826 -0.679561 -0.344047 0.606191 1
rKnee 0.0861089 0.609473 0.0967647 -0.344279 -0.612563 0.276944 0.655393 1
head 0.0612762 1.63612 -0.00666368 -0.116959 -0.672138 -0.100194 0.724232 1
hip -0.0711248 1.15231 -0.0182865 0.415841 0.534207 0.497523 0.542374 1
lHand 0.534276 1.47738 -0.413928 0.517923 -0.464896 -0.372862 0.613679 1
lForeArm 0.189662 1.43433 -0.304525 0.227308 0.24695 0.930272 0.148126 1
rHand 0.568392 1.47303 0.371345 -0.451732 -0.539331 0.554271 0.444797 1
rForeArm 0.204563 1.44698 0.296358 -0.861019 0.412867 -0.15223 0.254975 1
lFoot -0.027235 0.236626 -0.127049 -0.0747866 -0.022669 -0.734229 0.674389 1
rFoot -0.0100276 0.226933 0.153754 -0.802622 -0.593557 -0.0556788 0.0196817 1
lKnee 0.0734887 0.599438 -0.0843867 0.22881 -0.679548 -0.344098 0.606183 1
rKnee 0.0860851 0.60938 0.0968176 -0.344337 -0.612471 0.276962 0.655442 1
head 0.0619895 1.63643 -0.00651145 -0.116177 -0.672571 -0.0996743 0.724028 1
hip -0.0710354 1.15246 -0.0181739 0.416691 0.533889 0.496934 0.542575 1
lHand 0.528638 1.47686 -0.427372 0.513459 -0.458075 -0.382265 0.616766 1
lForeArm 0.18657 1.43468 -0.310357 0.238998 0.246027 0.927989 0.145556 1
rHand 0.563444 1.47336 0.384734 -0.457244 -0.54588 0.54744 0.439605 1
rForeArm 0.201539 1.44716 0.302061 -0.859558 0.4096 -0.161225 0.259606 1
lFoot -0.0273044 0.236652 -0.127038 -0.0746895 -0.0227339 -0.734233 0.674394 1
rFoot -0.0100753 0.226894 0.153791 -0.802578 -0.593622 -0.0556175 0.0197029 1
lKnee 0.073427 0.599276 -0.0843165 0.228914 -0.679634 -0.343999 0.606102 1
rKnee 0.0860782 0.609351 0.0968268 -0.3444 -0.612382 0.276938 0.655501 1
head 0.0626478 1.63672 -0.00636268 -0.115707 -0.672904 -0.0990923 0.723873 1
hip -0.0705192 1.15235 -0.0184331 0.417331 0.533701 0.496428 0.542731 1
lHand 0.522598 1.47638 -0.441031 0.508309 -0.45181 -0.390565 0.620442 1
lForeArm 0.183299 1.43484 -0.316063 0.250473 0.244949 0.925602 0.143262 1
rHand 0.558508 1.47379 0.398027 -0.462592 -0.55204 0.541151 0.43407 1
rForeArm 0.1984 1.4473 0.307814 -0.857871 0.406132 -0.169845 0.265078 1
lFoot -0.0273046 0.236659 -0.127008 -0.0746664 -0.0227922 -0.734223 0.674405 1
rFoot -0.0101075 0.22687 0.153812 -0.802589 -0.593604 -0.0556496 0.0197075 1
lKnee 0.0734248 0.599358 -0.0843654 0.228882 -0.679802 -0.343915 0.605974 1
rKnee 0.0860331 0.609314 0.0968571 -0.344491 -0.612274 0.276848 0.655593 1
head 0.0633893 1.63702 -0.00616086 -0.115318 -0.67323 -0.0985752 0.723703 1
hip -0.0702415 1.15241 -0.0184388 0.417822 0.533574 0.496125 0.542756 1
lHand 0.516009 1.47615 -0.454413 0.503452 -0.444749 -0.397648 0.624988 1
lForeArm 0.180298 1.43509 -0.321869 0.261629 0.244511 0.922993 0.140885 1
rHand 0.552485 1.47393 0.411473 -0.468144 -0.557657 0.53537 0.428064 1
rForeArm 0.195256 1.44747 0.313376 -0.855697 0.403044 -0.178544 0.271036 1
lFoot -0.0272667 0.236617 -0.127121 -0.0745752 -0.0227189 -0.734278 0.674357 1
rFoot -0.0100958 0.226865 0.153795 -0.802607 -0.59358 -0.0556183 0.0197777 1
lKnee 0.0732889 0.599202 -0.0843141 0.228816 -0.6799 -0.343904 0.605896 1
rKnee 0.0860178 0.609289 0.0968771 -0.344659 -0.612127 0.276806 0.655659 1
head 0.0642173 1.63741 -0.00595081 -0.114916 -0.673606 -0.0978942 0.723509 1
hip -0.0695632 1.15224 -0.0187596 0.41822 0.533691 0.495685 0.542736 1
lHand 0.508874 1.47616 -0.467787 0.499396 -0.436395 -0.403741 0.630203 1
lForeArm 0.176656 1.43523 -0.327386 0.272759 0.245362 0.919902 0.13849 1
rHand 0.546738 1.47437 0.424682 -0.47203 -0.564155 0.5297 0.422296 1
rForeArm 0.191831 1.44744 0.318951 -0.85323 0.399539 -0.18681 0.278334 1
lFoot -0.0272598 0.23662 -0.127127 -0.074574 -0.0226449 -0.734268 0.674371 1
rFoot -0.0101581 0.226866 0.153839 -0.802553 -0.593643 -0.0557209 0.0197923 1
lKnee 0.0733249 0.599274 -0.084337 0.228801 -0.679808 -0.343944 0.605981 1
rKnee 0.0859537 0.609248 0.0969397 -0.344631 -0.612129 0.276833 0.655661 1
head 0.0651226 1.63783 -0.00576568 -0.114413 -0.67398 -0.0971505 0.723341 1
hip -0.0692296 1.15229 -0.018772 0.41875 0.533983 0.494883 0.542773 1
lHand 0.501784 1.47622 -0.481118 0.495702 -0.427671 -0.410162 0.634936 1
lForeArm 0.173052 1.43549 -0.33288 0.284534 0.246984 0.916233 0.136219 1
rHand 0.540184 1.4748 0.437953 -0.475163 -0.571518 0.523739 0.416274 1
rForeArm 0.188138 1.4474 0.324314 -0.850649 0.395383 -0.195566 0.286046 1
lFoot -0.0272899 0.236642 -0.12709 -0.0745034 -0.0226805 -0.734243 0.674405 1
rFoot -0.0101564 0.226866 0.153853 -0.802588 -0.593592 -0.0557721 0.0197445 1
lKnee 0.0733302 0.599278 -0.084341 0.228722 -0.679594 -0.344083 0.606172 1
rKnee 0.0859578 0.609219 0.0969467 -0.344691 -0.611983 0.276788 0.655785 1
head 0.0661647 1.63832 -0.0055635 -0.113379 -0.674414 -0.0962142 0.723225 1
hip -0.0687511 1.15221 -0.0188632 0.419326 0.534084 0.494078 0.542961 1
lHand 0.494084 1.47628 -0.494371 0.49246 -0.41871 -0.416874 0.639047 1
lForeArm 0.168571 1.43523 -0.337944 0.296767 0.248164 0.912402 0.133667 1
rHand 0.533334 1.47515 0.451484 -0.480034 -0.578328 0.517478 0.409048 1
rForeArm 0.18432 1.44725 0.329655 -0.847834 0.391498 -0.204395 0.29348 1
lFoot -0.0272789 0.236579 -0.127132 -0.0744739 -0.0226377 -0.734268 0.674383 1
rFoot -0.0101516 0.226838 0.153761 -0.802567 -0.593623 -0.0557889 0.019637 1
lKnee 0.0732453 0.599059 -0.0842458 0.228675 -0.679518 -0.344154 0.606235 1
rKnee 0.0860238 0.609186 0.0968628 -0.344802 -0.611771 0.276698 0.655962 1
head 0.0672543 1.63885 -0.00548244 -0.111968 -0.674945 -0.0955278 0.72304 1
hip -0.0684259 1.15227 -0.0188973 0.419959 0.534029 0.493204 0.54332 1
lHand 0.485922 1.47633 -0.507536 0.487557 -0.41104 -0.42336 0.643506 1
lForeArm 0.164914 1.43541 -0.343391 0.308647 0.249511 0.908505 0.130763 1
rHand 0.526196 1.47542 0.464962 -0.485015 -0.58526 0.51051 0.402008 1
rForeArm 0.180523 1.44715 0.335021 -0.845061 0.387401 -0.213183 0.300575 1
lFoot -0.0272768 0.236579 -0.12712 -0.0744637 -0.022711 -0.73421 0.674444 1
rFoot -0.0101223 0.22684 0.153781 -0.802559 -0.593632 -0.0557354 0.019839 1
lKnee 0.0732968 0.599069 -0.0842118 0.228647 -0.679513 -0.344272 0.606184 1
rKnee 0.086071 0.609178 0.0968537 -0.344843 -0.611709 0.276683 0.656005 1
head 0.0683689 1.63934 -0.00532377 -0.110448 -0.675501 -0.0949011 0.722837 1
hip -0.0680504 1.15238 -0.0188546 0.420429 0.53407 0.492484 0.54357 1
lHand 0.477952 1.4764 -0.520899 0.482114 -0.403493 -0.429587 0.648239 1
lForeArm 0.160837 1.43528 -0.348672 0.319688 0.25165 0.904594 0.12721 1
rHand 0.518833 1.47568 0.478379 -0.489152 -0.592226 0.503794 0.395209 1
rForeArm 0.176594 1.44703 0.340313 -0.842205 0.383282 -0.221797 0.307559 1
lFoot -0.0273123 0.236623 -0.127167 -0.0742555 -0.022728 -0.734203 0.674474 1
rFoot -0.010143 0.226859 0.153786 -0.80264 -0.593525 -0.0556931 0.0198855 1
lKnee 0.073318 0.599148 -0.08428 0.228657 -0.679652 -0.344255 0.606034 1
rKnee 0.0860991 0.60919 0.096808 -0.344873 -0.611418 0.276724 0.656243 1
head 0.0694983 1.63986 -0.00515079 -0.108949 -0.6762 -0.0942963 0.72249 1
hip -0.0677261 1.15245 -0.0188367 0.420958 0.534118 0.491901 0.543641 1
lHand 0.469129 1.47646 -0.533856 0.475698 -0.395208 -0.43524 0.654284 1
lForeArm 0.156909 1.43539 -0.35415 0.329809 0.254319 0.900748 0.123291 1
rHand 0.5111 1.47594 0.491559 -0.493195 -0.59928 0.497171 0.387871 1
rForeArm 0.172709 1.44693 0.345733 -0.839361 0.378734 -0.23017 0.314731 1
lFoot -0.0273182 0.236614 -0.127168 -0.0740946 -0.0226998 -0.734315 0.674371 1
rFoot -0.0100999 0.226872 0.153802 -0.802696 -0.593448 -0.0556625 0.0200061 1
lKnee 0.0734 0.599173 -0.0842471 0.228798 -0.679767 -0.34416 0.605906 1
rKnee 0.0862107 0.609217 0.0968516 -0.344866 -0.61123 0.276729 0.65642 1
head 0.0706835 1.64039 -0.00499392 -0.107694 -0.676954 -0.0936728 0.722053 1
hip -0.0671721 1.15237 -0.0191196 0.421648 0.534433 0.491386 0.543263 1
lHand 0.460015 1.47656 -0.546668 0.46943 -0.385897 -0.440687 0.660692 1
lForeArm 0.15287 1.43544 -0.35937 0.340297 0.256805 0.896577 0.119997 1
rHand 0.503018 1.47597 0.504693 -0.49749 -0.605998 0.490452 0.380429 1
rForeArm 0.168689 1.44689 0.350899 -0.836206 0.374429 -0.239131 0.321525 1
lFoot -0.027293 0.236621 -0.127156 -0.0742256 -0.0226377 -0.734351 0.67432 1
rFoot -0.0100999 0.226867 0.153803 -0.802707 -0.593426 -0.0557216 0.0200872 1
lKnee 0.0733762 0.599085 -0.084148 0.228795 -0.679633 -0.344185 0.606044 1
rKnee 0.0862432 0.609213 0.0968766 -0.344903 -0.611218 0.276681 0.656431 1
head 0.0719068 1.641 -0.00482726 -0.106399 -0.677759 -0.0927393 0.721611 1
hip -0.0665867 1.15235 -0.0192201 0.421993 0.534923 0.4908 0.543042 1
lHand 0.450482 1.47669 -0.559159 0.463566 -0.376258 -0.446609 0.666391 1
lForeArm 0.148548 1.43575 -0.364312 0.351169 0.25955 0.892019 0.116686 1
rHand 0.494648 1.47575 0.517518 -0.503858 -0.610922 0.483349 0.373196 1
rForeArm 0.164735 1.44693 0.356014 -0.833083 0.370377 -0.248076 0.327494 1
lFoot -0.0272591 0.23665 -0.127147 -0.0741713 -0.0225143 -0.734375 0.674304 1
rFoot -0.0100605 0.226867 0.153821 -0.802691 -0.593444 -0.055739 0.0201087 1
lKnee 0.0733666 0.598974 -0.0840704 0.228585 -0.679407 -0.34444 0.606232 1
rKnee 0.086282 0.609165 0.0969954 -0.345038 -0.611146 0.276602 0.656461 1
head 0.0731602 1.64158 -0.00465083 -0.10511 -0.67845 -0.0918072 0.721269 1
hip -0.0661566 1.15246 -0.0192833 0.422337 0.53489 0.490289 0.543269 1
lHand 0.440507 1.47659 -0.571256 0.457565 -0.367668 -0.452725 0.671189 1
lForeArm 0.150656 1.43894 -0.371862 0.363565 0.259915 0.887215 0.114516 1
rHand 0.486277 1.47531 0.530369 -0.509715 -0.615821 0.475985 0.366598 1
rForeArm 0.160416 1.44697 0.360997 -0.829875 0.366585 -0.257506 0.332585 1
lFoot -0.0272601 0.236634 -0.127117 -0.0741107 -0.0224487 -0.734416 0.674267 1
rFoot -0.0100412 0.226914 0.153811 -0.802728 -0.59339 -0.0558048 0.0200463 1
lKnee 0.0733862 0.59896 -0.0839709 0.228395 -0.67918 -0.344769 0.60637 1
rKnee 0.086273 0.609136 0.097047 -0.345171 -0.611162 0.276319 0.656495 1
head 0.0744851 1.64211 -0.00450218 -0.103686 -0.679101 -0.0909525 0.72097 1
hip -0.0667834 1.15322 -0.018106 0.422521 0.534366 0.489704 0.544168 1
lHand 0.430938 1.47638 -0.583485 0.451497 -0.359214 -0.45988 0.675001 1
lForeArm 0.146293 1.43948 -0.376419 0.375846 0.260244 0.882265 0.112344 1
rHand 0.477453 1.47497 0.542873 -0.514553 -0.62128 0.468153 0.360666 1
rForeArm 0.15607 1.44691 0.365826 -0.826565 0.362417 -0.267001 0.337868 1
lFoot -0.0270936 0.236549 -0.127054 -0.0741094 -0.0224556 -0.734452 0.674228 1
rFoot -0.0100172 0.226912 0.153822 -0.802785 -0.593315 -0.0557501 0.0201031 1
lKnee 0.0736046 0.59896 -0.0839436 0.228289 -0.679153 -0.344866 0.606385 1
