tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.509021 1.76583 -0.170586 0.498771 -0.567974 0.0579782 0.652128 1
lForeArm 0.203473 1.54814 -0.224291 -0.0126223 -0.0879567 -0.992568 0.0831488 1
rHand 0.521642 1.76913 0.146412 0.0996991 -0.603159 0.542787 0.575883 1
rForeArm 0.227678 1.56506 0.253937 -0.98258 0.184997 0.0122679 0.0127725 1
lFoot -0.0206358 0.238644 -0.11727 -0.0404016 -0.044449 -0.728479 0.68243 1
rFoot -0.0314779 0.230008 0.15457 -0.801321 -0.592152 -0.0843731 0.0110371 1
lKnee 0.0598242 0.591293 -0.0583444 0.200461 -0.751814 -0.287312 0.558607 1
rKnee 0.068121 0.611758 0.10866 -0.34084 -0.608326 0.271029 0.663559 1
head 0.0613053 1.64354 0.0204005 -0.095473 -0.673616 -0.0573736 0.73064 1
hip -0.0847168 1.14875 0.000179529 0.418171 0.540068 0.505455 0.527233 1
lHand 0.50322 1.77723 -0.169255 0.505918 -0.563826 0.061465 0.649899 1
lForeArm 0.201553 1.55448 -0.223717 -0.0138004 -0.0834293 -0.992131 0.092329 1
rHand 0.515479 1.78049 0.14637 0.102415 -0.602573 0.548803 0.570292 1
rForeArm 0.224492 1.57184 0.253711 -0.984451 0.175334 0.0072619 0.00786099 1
lFoot -0.0206633 0.238658 -0.117339 -0.0402841 -0.0444631 -0.72853 0.682381 1
rFoot -0.0313559 0.230002 0.154513 -0.801389 -0.592083 -0.084196 0.0111486 1
lKnee 0.0597498 0.59112 -0.0583346 0.200221 -0.751719 -0.287576 0.558686 1
rKnee 0.0681996 0.61175 0.108628 -0.341179 -0.608147 0.270868 0.663615 1
head 0.0615764 1.64321 0.0203834 -0.0964167 -0.673595 -0.0581847 0.730471 1
hip -0.0841789 1.1488 -1.95503e-05 0.418043 0.539989 0.505758 0.527126 1
lHand 0.497002 1.78798 -0.168064 0.513224 -0.558315 0.0656312 0.648521 1
lForeArm 0.199121 1.56055 -0.222951 -0.0140985 -0.0786165 -0.99167 0.101052 1
rHand 0.509341 1.79168 0.146496 0.106592 -0.602406 0.554469 0.564189 1
rForeArm 0.221577 1.57868 0.253573 -0.986133 0.165885 0.003105 0.00376246 1
lFoot -0.0206993 0.238701 -0.1173 -0.0404388 -0.0444567 -0.728539 0.682364 1
rFoot -0.0313706 0.230019 0.154515 -0.801365 -0.592122 -0.0841361 0.011247 1
lKnee 0.059885 0.591154 -0.0583751 0.200109 -0.75168 -0.287625 0.558753 1
rKnee 0.0682447 0.61172 0.108588 -0.341199 -0.607925 0.27091 0.663791 1
head 0.0619123 1.6428 0.0203638 -0.0973185 -0.673586 -0.0590035 0.730294 1
hip -0.083138 1.14865 -0.000728846 0.418162 0.53988 0.505996 0.526913 1
lHand 0.491062 1.79853 -0.167099 0.520137 -0.552055 0.0696899 0.647947 1
lForeArm 0.196862 1.56645 -0.222391 -0.014962 -0.0735293 -0.991097 0.109981 1
rHand 0.503252 1.80274 0.146493 0.111393 -0.602343 0.559205 0.558627 1
rForeArm 0.218349 1.58494 0.253362 0.987597 -0.157004 0.00129187 0 1
lFoot -0.0206943 0.238696 -0.1173 -0.0404664 -0.0446317 -0.728591 0.682294 1
rFoot -0.0313075 0.229903 0.154463 -0.801331 -0.59216 -0.0842126 0.011097 1
lKnee 0.0599904 0.591163 -0.0584404 0.200202 -0.751599 -0.287425 0.558932 1
rKnee 0.0682321 0.611664 0.108596 -0.341196 -0.607901 0.271051 0.663757 1
head 0.0622623 1.64248 0.0203171 -0.0980958 -0.673615 -0.0599135 0.730089 1
hip -0.0825539 1.14871 -0.000947714 0.418463 0.539589 0.505891 0.527074 1
lHand 0.485317 1.80916 -0.165997 0.52689 -0.546319 0.0730837 0.646978 1
lForeArm 0.194622 1.57231 -0.221824 -0.0162642 -0.0689739 -0.990357 0.119039 1
rHand 0.496895 1.81336 0.146531 0.115881 -0.601604 0.564504 0.553154 1
rForeArm 0.215413 1.59135 0.253178 0.98892 -0.148286 0.00579288 0.00375255 1
lFoot -0.0206561 0.238681 -0.117257 -0.0404961 -0.044761 -0.728632 0.68224 1
rFoot -0.0313716 0.229908 0.154449 -0.80127 -0.592224 -0.0843607 0.0109619 1
lKnee 0.0602334 0.591247 -0.0584958 0.200208 -0.751626 -0.287318 0.558949 1
rKnee 0.0683093 0.611623 0.108609 -0.341356 -0.607826 0.271075 0.663733 1
head 0.0625806 1.64213 0.0203152 -0.0987467 -0.673611 -0.0606928 0.729941 1
hip -0.0822845 1.14893 -0.000825882 0.419497 0.538979 0.504876 0.527848 1
lHand 0.479539 1.81894 -0.164801 0.531911 -0.542025 0.0743742 0.646334 1
lForeArm 0.192419 1.57765 -0.221283 -0.0187071 -0.0646481 -0.989479 0.128073 1
rHand 0.490582 1.82367 0.146284 0.120055 -0.600293 0.570165 0.547857 1
rForeArm 0.21209 1.59702 0.252735 0.990112 -0.139769 0.00974271 0.0068913 1
lFoot -0.0205798 0.238748 -0.117285 -0.0405703 -0.044784 -0.728713 0.682148 1
rFoot -0.0313756 0.229899 0.154444 -0.801297 -0.592194 -0.0843088 0.0109918 1
lKnee 0.0603659 0.591208 -0.0585182 0.199965 -0.752008 -0.28757 0.558392 1
rKnee 0.0683901 0.611564 0.108596 -0.341688 -0.607632 0.270981 0.663779 1
head 0.0629106 1.64176 0.0202599 -0.0993968 -0.673665 -0.061556 0.72973 1
hip -0.0819051 1.14911 -0.000837088 0.420186 0.538222 0.504573 0.528362 1
lHand 0.473764 1.82914 -0.163591 0.536376 -0.53881 0.0772915 0.644989 1
lForeArm 0.19063 1.58288 -0.221062 -0.0200909 -0.0617111 -0.988436 0.137045 1
rHand 0.484027 1.83384 0.146006 0.123693 -0.598896 0.57642 0.542 1
rForeArm 0.208844 1.6026 0.252314 0.991219 -0.131244 0.0130175 0.00947678 1
lFoot -0.0206056 0.238746 -0.117278 -0.0406391 -0.0448542 -0.728769 0.682079 1
rFoot -0.031384 0.230009 0.154547 -0.801295 -0.592213 -0.0841806 0.0110869 1
lKnee 0.0606399 0.591318 -0.0585442 0.199721 -0.752225 -0.287797 0.55807 1
rKnee 0.0684237 0.611503 0.108569 -0.341852 -0.60756 0.270871 0.663805 1
head 0.0632668 1.64145 0.0202972 -0.100215 -0.673678 -0.0623138 0.729542 1
hip -0.0813875 1.1492 -0.000943899 0.420481 0.537724 0.50458 0.528628 1
lHand 0.467621 1.83846 -0.162372 0.538883 -0.53686 0.083774 0.643714 1
lForeArm 0.188662 1.58792 -0.220569 -0.0203121 -0.0594973 -0.987305 0.145867 1
rHand 0.477581 1.84328 0.14555 0.126776 -0.597443 0.583106 0.535702 1
rForeArm 0.205847 1.60815 0.251968 0.992231 -0.122744 0.01632 0.0120553 1
lFoot -0.0205986 0.238749 -0.117275 -0.0405224 -0.0449849 -0.728826 0.682017 1
rFoot -0.0313418 0.229986 0.154516 -0.801316 -0.592185 -0.0841675 0.0111826 1
lKnee 0.0607598 0.591333 -0.0585794 0.199681 -0.752334 -0.287845 0.557912 1
rKnee 0.068507 0.611474 0.108544 -0.341911 -0.607459 0.270926 0.663844 1
head 0.0636153 1.64113 0.0202836 -0.101082 -0.673643 -0.0629527 0.7294 1
hip -0.0808606 1.14918 -0.00094974 0.420659 0.537924 0.504651 0.528214 1
lHand 0.461244 1.84793 -0.161319 0.541798 -0.533574 0.0933933 0.642676 1
lForeArm 0.187083 1.59253 -0.220576 -0.0173486 -0.0603534 -0.986145 0.153541 1
rHand 0.470778 1.85237 0.145253 0.129423 -0.596543 0.588877 0.529727 1
rForeArm 0.202544 1.6132 0.251555 0.993135 -0.114486 0.0191911 0.0144332 1
lFoot -0.0205724 0.238696 -0.117276 -0.0405986 -0.0450044 -0.728887 0.681946 1
rFoot -0.0313444 0.23 0.154534 -0.801399 -0.592095 -0.0840067 0.0112265 1
lKnee 0.0610342 0.591442 -0.0586737 0.199757 -0.752401 -0.287711 0.557865 1
rKnee 0.068547 0.611471 0.108514 -0.34189 -0.607156 0.271164 0.664035 1
head 0.0639744 1.64083 0.0202899 -0.10186 -0.673534 -0.0636342 0.729333 1
hip -0.0803676 1.14922 -0.0010798 0.420939 0.538528 0.504471 0.527548 1
lHand 0.454154 1.85709 -0.160221 0.54659 -0.528179 0.102451 0.641693 1
lForeArm 0.186062 1.59719 -0.220495 -0.0166038 -0.0582566 -0.985112 0.16089 1
rHand 0.464472 1.86149 0.144831 0.132636 -0.595627 0.594 0.524214 1
rForeArm 0.199542 1.61823 0.251214 0.993981 -0.106112 0.0215954 0.0165823 1
lFoot -0.0205674 0.238703 -0.117272 -0.0406446 -0.0450266 -0.728991 0.681831 1
rFoot -0.0313215 0.230029 0.154487 -0.801465 -0.592003 -0.0840287 0.0111773 1
lKnee 0.0612457 0.591481 -0.0587986 0.199849 -0.752437 -0.287479 0.557901 1
rKnee 0.0686381 0.611441 0.108498 -0.341884 -0.607004 0.271156 0.664181 1
head 0.0642953 1.64052 0.0202984 -0.102521 -0.673391 -0.0643368 0.729312 1
hip -0.0800209 1.14926 -0.00110376 0.421355 0.538712 0.504163 0.527323 1
lHand 0.447496 1.86578 -0.158993 0.552248 -0.522615 0.109136 0.640301 1
lForeArm 0.184222 1.60166 -0.220257 -0.0157858 -0.0560535 -0.983949 0.168682 1
rHand 0.457824 1.86999 0.144557 0.1367 -0.594714 0.597741 0.519937 1
rForeArm 0.196366 1.62263 0.250966 0.9947 -0.098509 0.023618 0.0176213 1
lFoot -0.0205786 0.238671 -0.117325 -0.0406274 -0.0451597 -0.729005 0.681808 1
rFoot -0.031285 0.23001 0.154464 -0.801513 -0.591936 -0.0840391 0.0112258 1
lKnee 0.0614054 0.591471 -0.0588105 0.199845 -0.752465 -0.287397 0.557908 1
rKnee 0.068707 0.611414 0.108469 -0.342005 -0.607039 0.271092 0.664113 1
head 0.0646355 1.64023 0.0203145 -0.103231 -0.673255 -0.0650921 0.72927 1
hip -0.0795736 1.14927 -0.00126028 0.421805 0.538498 0.503636 0.527685 1
lHand 0.441045 1.87465 -0.157765 0.557948 -0.517635 0.11432 0.638498 1
lForeArm 0.182579 1.60646 -0.220228 -0.0157125 -0.052968 -0.982757 0.176455 1
rHand 0.451217 1.87808 0.144192 0.140583 -0.59364 0.601486 0.515794 1
rForeArm 0.193328 1.62735 0.250666 0.995345 -0.0906307 0.0262743 0.0195979 1
lFoot -0.0206013 0.238686 -0.11741 -0.0406113 -0.0451924 -0.729095 0.68171 1
rFoot -0.0311213 0.230055 0.154462 -0.801621 -0.591814 -0.0838713 0.0111873 1
lKnee 0.0617435 0.591612 -0.0589933 0.199735 -0.752486 -0.287549 0.55784 1
rKnee 0.0687518 0.611449 0.108455 -0.342084 -0.607039 0.270997 0.664111 1
head 0.0649228 1.63992 0.0203233 -0.104026 -0.67324 -0.0657128 0.729115 1
hip -0.0795527 1.14963 -0.00106096 0.422042 0.537909 0.503508 0.528218 1
lHand 0.434773 1.88231 -0.156415 0.564275 -0.513278 0.117301 0.635909 1
lForeArm 0.1808 1.61035 -0.219921 -0.0160818 -0.0504487 -0.981492 0.18404 1
rHand 0.444946 1.88544 0.143566 0.145068 -0.592064 0.605406 0.511761 1
rForeArm 0.190567 1.63155 0.250341 0.995921 -0.0830755 0.0281247 0.0211886 1
lFoot -0.0205293 0.238717 -0.117397 -0.0406833 -0.0452915 -0.729198 0.68159 1
rFoot -0.0311773 0.2301 0.154443 -0.80167 -0.591732 -0.0839727 0.0112808 1
lKnee 0.0618463 0.591603 -0.0590125 0.199536 -0.752672 -0.287792 0.557535 1
rKnee 0.0688224 0.611454 0.108449 -0.342252 -0.607174 0.270777 0.663991 1
head 0.065227 1.63953 0.0202832 -0.104934 -0.673215 -0.0664048 0.728945 1
hip -0.0791876 1.14969 -0.00123298 0.422325 0.537332 0.503394 0.528688 1
lHand 0.428111 1.88982 -0.154618 0.569984 -0.509932 0.120625 0.63288 1
lForeArm 0.178813 1.61478 -0.219682 -0.0162372 -0.0484405 -0.980069 0.191974 1
rHand 0.438282 1.89317 0.143221 0.148971 -0.590575 0.609747 0.507186 1
rForeArm 0.187606 1.6355 0.250165 0.996397 -0.0757259 0.0302456 0.0233142 1
lFoot -0.0205226 0.238728 -0.117372 -0.040506 -0.0455191 -0.729204 0.681578 1
rFoot -0.031126 0.23 0.154413 -0.801687 -0.591723 -0.083889 0.0111171 1
lKnee 0.0621123 0.591701 -0.0591432 0.199353 -0.753021 -0.287908 0.55707 1
rKnee 0.0689087 0.611402 0.108526 -0.342347 -0.607277 0.270688 0.663883 1
head 0.0654931 1.63924 0.0203129 -0.105658 -0.673182 -0.0671365 0.728804 1
hip -0.0788853 1.14969 -0.00137997 0.421463 0.53714 0.503909 0.529079 1
lHand 0.421897 1.89707 -0.153209 0.574201 -0.507748 0.12605 0.629759 1
lForeArm 0.177063 1.61831 -0.219093 -0.0158226 -0.047228 -0.978618 0.199565 1
rHand 0.432209 1.90011 0.142606 0.153127 -0.589028 0.614073 0.502506 1
rForeArm 0.184961 1.63916 0.249916 0.996798 -0.0689384 0.0321451 0.024676 1
lFoot -0.0205367 0.238743 -0.117379 -0.0406895 -0.0453481 -0.729207 0.681575 1
rFoot -0.0311313 0.230018 0.154398 -0.801664 -0.591753 -0.08391 0.0110741 1
lKnee 0.0622232 0.591721 -0.0591813 0.19932 -0.753086 -0.287935 0.556979 1
rKnee 0.0689456 0.611405 0.108536 -0.342418 -0.60725 0.270687 0.663872 1
head 0.0657296 1.63899 0.0203934 -0.10616 -0.673125 -0.0680532 0.728699 1
hip -0.0784061 1.14966 -0.00162148 0.420885 0.53735 0.504545 0.528721 1
lHand 0.415299 1.90441 -0.151789 0.577592 -0.504991 0.133407 0.627355 1
lForeArm 0.175097 1.62167 -0.218605 -0.0146708 -0.0475617 -0.97729 0.205978 1
rHand 0.426105 1.90718 0.142045 0.156884 -0.587516 0.618536 0.49762 1
rForeArm 0.182161 1.64277 0.249814 0.997101 -0.0625888 0.034504 0.0261011 1
lFoot -0.0204434 0.238713 -0.117424 -0.0407203 -0.0454047 -0.729228 0.681548 1
rFoot -0.0311999 0.230119 0.154425 -0.801638 -0.591783 -0.0839554 0.0109517 1
lKnee 0.0619867 0.59163 -0.059108 0.199352 -0.753041 -0.287927 0.557033 1
rKnee 0.0689945 0.61141 0.10859 -0.342618 -0.607361 0.270639 0.663687 1
head 0.0663941 1.63847 0.0202026 -0.106541 -0.67313 -0.0688983 0.728559 1
hip -0.0780437 1.14964 -0.00175524 0.420643 0.537717 0.504917 0.528184 1
lHand 0.408986 1.91077 -0.150834 0.579304 -0.501619 0.144105 0.626114 1
lForeArm 0.173395 1.62491 -0.218118 -0.0131938 -0.0475363 -0.975898 0.212576 1
rHand 0.420263 1.91333 0.141395 0.160396 -0.58583 0.62254 0.493478 1
rForeArm 0.179696 1.64617 0.249545 0.997382 -0.0559404 0.036663 0.0274791 1
lFoot -0.0203733 0.238645 -0.117398 -0.0405881 -0.0454952 -0.72928 0.681494 1
rFoot -0.0312099 0.230099 0.154459 -0.801586 -0.59186 -0.0839014 0.011033 1
lKnee 0.0621111 0.591656 -0.0591447 0.199336 -0.753002 -0.287943 0.557084 1
rKnee 0.0690157 0.611409 0.108611 -0.342764 -0.60763 0.270471 0.663433 1
head 0.0666299 1.6381 0.0202006 -0.106897 -0.673121 -0.0698396 0.728426 1
hip -0.0776513 1.14969 -0.00198424 0.420837 0.538483 0.504711 0.527446 1
lHand 0.402862 1.91727 -0.149871 0.581602 -0.497779 0.152629 0.625028 1
lForeArm 0.171264 1.62766 -0.217633 -0.0120874 -0.0473538 -0.974555 0.218755 1
rHand 0.414667 1.91898 0.140882 0.164146 -0.584325 0.626148 0.489448 1
rForeArm 0.177452 1.64903 0.249286 0.997605 -0.0500184 0.0381625 0.0287361 1
lFoot -0.0203736 0.238606 -0.117455 -0.040678 -0.0455649 -0.729342 0.681417 1
rFoot -0.031199 0.230036 0.154403 -0.801609 -0.591811 -0.0840503 0.0108821 1
lKnee 0.0624397 0.591749 -0.0592368 0.199431 -0.753026 -0.287825 0.557079 1
rKnee 0.069123 0.611379 0.108634 -0.342955 -0.607865 0.270431 0.663136 1
head 0.0669556 1.63767 0.0200399 -0.107497 -0.673127 -0.070803 0.728238 1
hip -0.0773294 1.14968 -0.00213552 0.421 0.539011 0.504609 0.526874 1
lHand 0.397193 1.92299 -0.148967 0.583496 -0.493407 0.160821 0.624675 1
lForeArm 0.169422 1.63051 -0.217564 -0.0109476 -0.0460854 -0.97338 0.224248 1
rHand 0.409108 1.92428 0.140354 0.168483 -0.583139 0.629173 0.485493 1
rForeArm 0.175165 1.65193 0.249016 0.997804 -0.0442388 0.0392744 0.0298054 1
lFoot -0.0203402 0.238617 -0.117453 -0.0406749 -0.0456646 -0.729459 0.681286 1
rFoot -0.0312352 0.230069 0.154391 -0.801628 -0.591785 -0.0840608 0.010774 1
lKnee 0.0626671 0.591829 -0.0593119 0.199453 -0.75321 -0.287803 0.556832 1
rKnee 0.0691652 0.611388 0.10862 -0.342903 -0.608089 0.270404 0.662968 1
head 0.0670848 1.63723 0.0200255 -0.108109 -0.673087 -0.0718097 0.728087 1
hip -0.0772626 1.14974 -0.00215971 0.421134 0.539189 0.504498 0.52669 1
lHand 0.39187 1.92813 -0.148335 0.585991 -0.489058 0.165746 0.624472 1
lForeArm 0.167819 1.63322 -0.217485 -0.0100454 -0.044055 -0.972221 0.229662 1
rHand 0.404114 1.92915 0.139914 0.172651 -0.582458 0.631405 0.481935 1
rForeArm 0.172313 1.65428 0.249089 0.99798 -0.0398217 0.0393576 0.0300236 1
lFoot -0.0203743 0.238534 -0.11744 -0.0405781 -0.0460042 -0.729543 0.681179 1
rFoot -0.03123 0.230056 0.154389 -0.801659 -0.591755 -0.0839858 0.0107782 1
lKnee 0.0628538 0.591858 -0.0593226 0.19966 -0.753631 -0.287575 0.556307 1
rKnee 0.0691745 0.611367 0.108589 -0.342946 -0.608182 0.270432 0.662849 1
head 0.0671201 1.6369 0.0200145 -0.108973 -0.672927 -0.0727922 0.728008 1
hip -0.0771642 1.14985 -0.00216103 0.42133 0.538926 0.50438 0.526916 1
lHand 0.386972 1.93314 -0.147684 0.589177 -0.485514 0.167849 0.623677 1
lForeArm 0.165971 1.63599 -0.217326 -0.0095652 -0.0421756 -0.970891 0.235585 1
rHand 0.398956 1.93399 0.139519 0.176348 -0.581659 0.633502 0.4788 1
rForeArm 0.168293 1.65729 0.250255 0.998125 -0.0348376 0.0399577 0.0305878 1
lFoot -0.0203745 0.238575 -0.117494 -0.0406567 -0.0460864 -0.729715 0.680984 1
rFoot -0.0312843 0.230053 0.154404 -0.801694 -0.59171 -0.0839704 0.0107574 1
lKnee 0.0628607 0.591737 -0.0593538 0.19985 -0.753892 -0.287468 0.555941 1
rKnee 0.0692186 0.611396 0.108529 -0.34283 -0.608123 0.270563 0.66291 1
head 0.0670631 1.63657 0.0200438 -0.109899 -0.672779 -0.0735025 0.727934 1
hip -0.0769968 1.14982 -0.0022471 0.422055 0.538136 0.504119 0.527393 1
lHand 0.382707 1.93736 -0.1466 0.591728 -0.48405 0.168214 0.6223 1
lForeArm 0.164552 1.6384 -0.217066 -0.00959864 -0.039692 -0.969676 0.240958 1
rHand 0.394812 1.93789 0.138975 0.179199 -0.580767 0.634586 0.477387 1
rForeArm 0.166417 1.6594 0.250085 0.998255 -0.0301748 0.0401891 0.0309991 1
lFoot -0.0203643 0.238578 -0.117518 -0.0403564 -0.0463057 -0.72983 0.680863 1
rFoot -0.03128 0.230048 0.154401 -0.801843 -0.591519 -0.0838608 0.010989 1
lKnee 0.0630856 0.591763 -0.0593748 0.200067 -0.754045 -0.287353 0.555713 1
rKnee 0.0692692 0.611346 0.108408 -0.342802 -0.6078 0.270646 0.663187 1
head 0.0671091 1.63623 0.0200241 -0.111005 -0.672587 -0.0741728 0.727876 1
hip -0.0774302 1.15007 -0.00179124 0.422656 0.538496 0.503754 0.526892 1
lHand 0.377789 1.94169 -0.145504 0.593941 -0.482981 0.17075 0.620329 1
lForeArm 0.163012 1.64052 -0.216658 -0.00883894 -0.0384368 -0.96843 0.246145 1
rHand 0.390671 1.94155 0.138484 0.181626 -0.579587 0.635705 0.476414 1
rForeArm 0.164447 1.66129 0.250074 0.998338 -0.0253598 0.0407221 0.0319328 1
lFoot -0.0203741 0.238605 -0.117549 -0.0403824 -0.0464718 -0.729954 0.680718 1
rFoot -0.0313482 0.230064 0.154406 -0.801884 -0.591492 -0.083659 0.0109802 1
lKnee 0.0633116 0.591781 -0.0593972 0.200255 -0.754296 -0.287223 0.555373 1
rKnee 0.0693512 0.611331 0.108351 -0.342926 -0.607634 0.270665 0.663267 1
head 0.0670238 1.63593 0.0200639 -0.112032 -0.672394 -0.0748041 0.727832 1
hip -0.0773518 1.15001 -0.00190282 0.422731 0.539277 0.503753 0.526034 1
lHand 0.374101 1.94487 -0.14449 0.595113 -0.483477 0.173204 0.618135 1
lForeArm 0.161547 1.64222 -0.216203 -0.00743527 -0.0383095 -0.967311 0.250571 1
rHand 0.387044 1.94462 0.137892 0.184081 -0.578638 0.636756 0.475221 1
rForeArm 0.162727 1.66308 0.24997 0.998411 -0.0211185 0.0408945 0.0325225 1
lFoot -0.0203476 0.2386 -0.117548 -0.0403536 -0.0465375 -0.730116 0.680541 1
rFoot -0.0313621 0.23001 0.154488 -0.80197 -0.591362 -0.0837536 0.0109333 1
lKnee 0.0634966 0.591832 -0.0594258 0.200451 -0.754483 -0.287062 0.555131 1
rKnee 0.0694022 0.611327 0.108266 -0.342853 -0.607579 0.270789 0.663304 1
head 0.0669918 1.63564 0.0200472 -0.112725 -0.67231 -0.0753729 0.727744 1
hip -0.0780172 1.15039 -0.00122356 0.422247 0.540168 0.504126 0.52515 1
lHand 0.370014 1.94812 -0.143419 0.596253 -0.482702 0.176862 0.616604 1
lForeArm 0.160227 1.6439 -0.215955 -0.00655894 -0.0384798 -0.966343 0.254277 1
rHand 0.383518 1.9475 0.137496 0.187086 -0.577676 0.637959 0.473601 1
rForeArm 0.161066 1.66433 0.250067 0.998476 -0.0181347 0.0407265 0.0325344 1
lFoot -0.0202849 0.238563 -0.117534 -0.0400389 -0.0468362 -0.730242 0.680404 1
rFoot -0.0313361 0.229944 0.154552 -0.801992 -0.591331 -0.0837536 0.0110236 1
lKnee 0.0634618 0.59181 -0.0592099 0.200686 -0.754605 -0.286759 0.555036 1
rKnee 0.0694633 0.611338 0.108365 -0.342644 -0.607509 0.271045 0.663372 1
head 0.0669689 1.63539 0.0199857 -0.113151 -0.672307 -0.0760332 0.727612 1
hip -0.0779848 1.15029 -0.00134325 0.420963 0.540656 0.505086 0.524756 1
lHand 0.366343 1.95119 -0.142445 0.597449 -0.481407 0.179823 0.615601 1
lForeArm 0.15858 1.64549 -0.215731 -0.00616908 -0.0382092 -0.965338 0.258117 1
rHand 0.380126 1.95035 0.13699 0.189921 -0.576748 0.639334 0.471745 1
rForeArm 0.159523 1.66576 0.249996 0.998524 -0.0151303 0.0407216 0.0326058 1
lFoot -0.0202785 0.238553 -0.117522 -0.0400538 -0.0467107 -0.730328 0.68032 1
rFoot -0.0313375 0.229928 0.154575 -0.802052 -0.591285 -0.0834982 0.0110815 1
lKnee 0.0636189 0.591849 -0.0592016 0.200832 -0.754737 -0.286577 0.554898 1
rKnee 0.069526 0.611344 0.108323 -0.342481 -0.607456 0.271182 0.663449 1
head 0.0668201 1.63515 0.0199671 -0.113284 -0.672357 -0.0765745 0.727489 1
hip -0.0785933 1.15067 -0.000719547 0.420043 0.540132 0.505864 0.525283 1
lHand 0.363417 1.95364 -0.141561 0.59863 -0.480263 0.181453 0.61487 1
lForeArm 0.157458 1.647 -0.215678 -0.0063088 -0.037442 -0.964645 0.260805 1
rHand 0.376954 1.95267 0.136589 0.192301 -0.575662 0.640927 0.469944 1
rForeArm 0.158138 1.66707 0.250276 0.998569 -0.0128748 0.0404451 0.0325271 1
lFoot -0.0202086 0.238521 -0.117547 -0.040119 -0.0466743 -0.730413 0.680227 1
rFoot -0.0312445 0.229959 0.154532 -0.802158 -0.591146 -0.08346 0.0110782 1
lKnee 0.0636327 0.591792 -0.0591455 0.200991 -0.754809 -0.286589 0.554737 1
rKnee 0.0695701 0.611314 0.108275 -0.34237 -0.607317 0.271366 0.663558 1
head 0.0666666 1.63498 0.0200136 -0.11333 -0.672324 -0.0772103 0.727445 1
hip -0.0786164 1.15062 -0.000778913 0.419568 0.53984 0.506255 0.525587 1
lHand 0.360536 1.95599 -0.140715 0.600371 -0.479107 0.182483 0.613768 1
lForeArm 0.15638 1.64859 -0.215564 -0.006216 -0.0362994 -0.963988 0.263384 1
rHand 0.373948 1.95498 0.136026 0.194086 -0.574531 0.642405 0.468574 1
rForeArm 0.156793 1.66827 0.250244 0.998586 -0.0102525 0.0405514 0.0328194 1
lFoot -0.0201938 0.2385 -0.117542 -0.0399013 -0.0468158 -0.730497 0.68014 1
rFoot -0.0312462 0.229958 0.154546 -0.80221 -0.591088 -0.0833562 0.0111866 1
lKnee 0.0637822 0.59182 -0.0591193 0.201164 -0.754961 -0.286488 0.55452 1
rKnee 0.0696025 0.611319 0.108248 -0.34221 -0.607241 0.271492 0.663659 1
head 0.0664167 1.63482 0.020035 -0.11346 -0.672203 -0.0778264 0.72747 1
hip -0.0786955 1.15063 -0.00106883 0.420102 0.540109 0.505994 0.525136 1
lHand 0.357988 1.95816 -0.139913 0.602394 -0.478175 0.183273 0.612276 1
lForeArm 0.155421 1.64968 -0.215297 -0.00651791 -0.0342296 -0.963716 0.264646 1
rHand 0.37198 1.95604 0.135683 0.194479 -0.573605 0.64339 0.468192 1
rForeArm 0.155944 1.66887 0.249972 0.998584 -0.00807696 0.040621 0.0333897 1
lFoot -0.0201287 0.238459 -0.117615 -0.0396978 -0.0469918 -0.730648 0.679977 1
rFoot -0.0311923 0.229972 0.154475 -0.802239 -0.591048 -0.0833573 0.0112079 1
lKnee 0.0642805 0.592062 -0.0589952 0.201571 -0.755072 -0.286583 0.554171 1
rKnee 0.0696087 0.611317 0.108303 -0.342029 -0.606987 0.271667 0.663913 1
head 0.0662229 1.63472 0.0199958 -0.113595 -0.672137 -0.0784043 0.727448 1
hip -0.0788131 1.15061 -0.00117362 0.420291 0.54042 0.505839 0.524813 1
lHand 0.355834 1.95967 -0.139225 0.604958 -0.47729 0.184165 0.610167 1
lForeArm 0.154349 1.65053 -0.215003 -0.00658614 -0.0327854 -0.963381 0.266044 1
rHand 0.369676 1.9576 0.135236 0.195515 -0.572841 0.644496 0.467174 1
rForeArm 0.15494 1.66955 0.250001 0.998581 -0.00653732 0.0406221 0.0338229 1
lFoot -0.0200777 0.238471 -0.117616 -0.0395321 -0.0470907 -0.730781 0.679837 1
rFoot -0.0311699 0.229937 0.154516 -0.802229 -0.591058 -0.0833979 0.0111238 1
lKnee 0.06424 0.591948 -0.0588746 0.201945 -0.755188 -0.286319 0.554013 1
