tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.0358613 0.218564 -0.0341654 -0.0413211 -0.0377383 -0.751145 0.657761 1
rFoot -0.0134597 0.226505 0.194281 -0.814014 -0.571809 -0.0982476 0.027644 1
lKnee 0.0785654 0.587747 0.00854492 -0.0785203 -0.699588 -0.0783983 0.705878 1
rKnee 0.0920043 0.582236 0.16681 -0.390123 -0.601358 0.210964 0.66458 1
head 0.130561 1.65263 0.10375 -0.0631836 -0.673947 -0.034179 0.735279 1
hip -0.0321243 1.1575 0.0865557 0.454704 0.540479 0.473523 0.526216 1
lHand 0.146616 0.837944 -0.1534 -0.117923 -0.622406 -0.374711 0.676976 1
lForeArm -0.0276253 1.1282 -0.097598 0.31288 0.45129 0.563065 0.617577 1
rHand 0.187156 0.824548 0.277558 -0.416362 -0.561916 -0.0267985 0.714265 1
rForeArm 0.00614476 1.13319 0.31317 -0.407992 0.849212 -0.113832 0.315316 1
lFoot -0.0359209 0.218515 -0.0340564 -0.0415914 -0.0375495 -0.751087 0.657821 1
rFoot -0.0134029 0.22656 0.194122 -0.814135 -0.571651 -0.0982117 0.0274691 1
lKnee 0.0785673 0.587725 0.00845933 -0.0786433 -0.699282 -0.0783409 0.706174 1
rKnee 0.0920961 0.582231 0.166574 -0.389955 -0.601434 0.211218 0.664529 1
head 0.130376 1.65275 0.103518 -0.0627065 -0.673988 -0.03379 0.7353 1
hip -0.0321717 1.15745 0.086374 0.454681 0.540729 0.473629 0.525882 1
lHand 0.146423 0.837833 -0.153696 -0.118136 -0.622081 -0.374322 0.677452 1
lForeArm -0.0278797 1.12797 -0.0977925 0.31315 0.452641 0.562913 0.616589 1
rHand 0.187096 0.82452 0.277423 -0.416608 -0.56182 -0.0267043 0.714201 1
rForeArm 0.00611949 1.13312 0.312979 -0.408013 0.849221 -0.113831 0.315262 1
lFoot -0.0359685 0.218472 -0.0340738 -0.0417905 -0.0375322 -0.751078 0.65782 1
rFoot -0.0134187 0.226582 0.194062 -0.814244 -0.571527 -0.0980853 0.0272652 1
lKnee 0.0786748 0.587882 0.00818276 -0.0783149 -0.69924 -0.0778314 0.706309 1
rKnee 0.0922155 0.582186 0.166325 -0.3899 -0.601271 0.211355 0.664665 1
head 0.130123 1.65287 0.103317 -0.0621184 -0.674002 -0.0334867 0.735351 1
hip -0.0328701 1.15781 0.08681 0.455008 0.540915 0.473432 0.525585 1
lHand 0.146145 0.837696 -0.153966 -0.118106 -0.621805 -0.374141 0.677811 1
lForeArm -0.0281844 1.12787 -0.0979273 0.313412 0.453815 0.56277 0.615723 1
rHand 0.186979 0.824504 0.277317 -0.416604 -0.561734 -0.0266145 0.714274 1
rForeArm 0.00608587 1.13307 0.312744 -0.40814 0.849197 -0.113689 0.315217 1
lFoot -0.0359702 0.218386 -0.0340267 -0.0421903 -0.0375157 -0.75097 0.657918 1
rFoot -0.0133648 0.226578 0.194024 -0.814368 -0.571384 -0.097913 0.0271529 1
lKnee 0.0784426 0.587621 0.00814772 -0.0781699 -0.699565 -0.0771481 0.706078 1
rKnee 0.0924702 0.582218 0.166167 -0.389883 -0.600768 0.211555 0.665067 1
head 0.129956 1.65297 0.103127 -0.0615587 -0.674064 -0.0332553 0.735352 1
hip -0.0325832 1.15764 0.0862801 0.455302 0.541105 0.473112 0.525424 1
lHand 0.146029 0.8377 -0.154295 -0.118142 -0.621542 -0.374 0.678124 1
lForeArm -0.0283203 1.12779 -0.0980746 0.313747 0.454617 0.562564 0.615149 1
rHand 0.186873 0.82451 0.277087 -0.416801 -0.561428 -0.0263446 0.71441 1
rForeArm 0.00604892 1.13304 0.312535 -0.408336 0.849134 -0.113672 0.315137 1
lFoot -0.0360205 0.218343 -0.0340493 -0.0423237 -0.0376198 -0.750959 0.657916 1
rFoot -0.0133333 0.226634 0.193976 -0.814518 -0.571193 -0.0977996 0.027104 1
lKnee 0.0784907 0.587551 0.00806653 -0.0782851 -0.699856 -0.0769261 0.705801 1
rKnee 0.0925899 0.582202 0.165765 -0.389725 -0.600248 0.211877 0.665526 1
head 0.129776 1.65307 0.102911 -0.0609649 -0.674158 -0.0329544 0.735329 1
hip -0.0327456 1.15758 0.0860702 0.455173 0.541277 0.47312 0.525352 1
lHand 0.145827 0.837629 -0.154541 -0.118139 -0.621347 -0.373884 0.678367 1
lForeArm -0.0285358 1.12767 -0.098186 0.314062 0.455213 0.562452 0.614649 1
rHand 0.18692 0.824444 0.276905 -0.416888 -0.561379 -0.0262658 0.7144 1
rForeArm 0.00605249 1.13304 0.312273 -0.408253 0.849243 -0.113825 0.314898 1
lFoot -0.0360682 0.218247 -0.0340239 -0.0425637 -0.0375213 -0.750963 0.657902 1
rFoot -0.013283 0.226599 0.193949 -0.814676 -0.571039 -0.0973044 0.0273582 1
lKnee 0.0785468 0.587388 0.00800991 -0.0785524 -0.699874 -0.0769852 0.705747 1
rKnee 0.0927382 0.582245 0.165552 -0.389752 -0.599979 0.212041 0.6657 1
head 0.12953 1.65316 0.102686 -0.060365 -0.674361 -0.0328168 0.735198 1
hip -0.0325017 1.15731 0.0854961 0.454704 0.541522 0.473525 0.52514 1
lHand 0.145625 0.837564 -0.154794 -0.118127 -0.621161 -0.373792 0.67859 1
lForeArm -0.0288129 1.12757 -0.0982832 0.314206 0.455109 0.562425 0.614677 1
rHand 0.18683 0.824447 0.276723 -0.416906 -0.561537 -0.0261256 0.714271 1
rForeArm 0.00603247 1.13304 0.312051 -0.408156 0.849344 -0.113868 0.314734 1
lFoot -0.0358925 0.218262 -0.0341588 -0.0426803 -0.0377085 -0.750988 0.657855 1
rFoot -0.0132852 0.22665 0.19393 -0.814704 -0.571031 -0.0971495 0.0272414 1
lKnee 0.0785565 0.587291 0.00795436 -0.0791799 -0.700054 -0.0773303 0.70546 1
rKnee 0.0928192 0.582294 0.165412 -0.389917 -0.599995 0.211965 0.665613 1
head 0.129359 1.65325 0.102477 -0.0598001 -0.674525 -0.0325988 0.735104 1
hip -0.0326314 1.15724 0.0852861 0.45408 0.541822 0.474038 0.524909 1
lHand 0.14538 0.837426 -0.155041 -0.118172 -0.621027 -0.373829 0.678685 1
lForeArm -0.0289769 1.12749 -0.0984325 0.314412 0.455066 0.562335 0.614687 1
rHand 0.18675 0.824436 0.276502 -0.416768 -0.561817 -0.0261652 0.71413 1
rForeArm 0.00591278 1.13308 0.311826 -0.408159 0.849425 -0.113887 0.314505 1
lFoot -0.0358992 0.218232 -0.0340794 -0.0428576 -0.0376596 -0.75092 0.657924 1
rFoot -0.0133133 0.22664 0.193846 -0.814691 -0.571048 -0.0973188 0.0266762 1
lKnee 0.0783906 0.587208 0.00793457 -0.0793891 -0.700369 -0.0775616 0.705099 1
rKnee 0.093076 0.58224 0.165258 -0.389989 -0.600039 0.211922 0.665546 1
head 0.129112 1.65336 0.10226 -0.0593562 -0.674717 -0.0323963 0.734972 1
hip -0.0334463 1.15751 0.0857205 0.453868 0.542195 0.474314 0.524456 1
lHand 0.145158 0.83734 -0.155273 -0.118208 -0.620886 -0.373832 0.678805 1
lForeArm -0.0291431 1.12736 -0.0986367 0.314539 0.455304 0.562306 0.614472 1
rHand 0.186676 0.824391 0.276363 -0.416699 -0.562052 -0.0261232 0.713986 1
rForeArm 0.00583625 1.13302 0.311619 -0.408195 0.849462 -0.113855 0.31437 1
lFoot -0.0358243 0.218242 -0.0340887 -0.0430166 -0.0375741 -0.750945 0.65789 1
rFoot -0.0132523 0.226662 0.193781 -0.814774 -0.570973 -0.0971303 0.0264318 1
lKnee 0.078321 0.587173 0.00785255 -0.0794612 -0.700606 -0.077603 0.704851 1
rKnee 0.0931814 0.582177 0.165123 -0.390012 -0.600012 0.212048 0.665515 1
head 0.128906 1.65342 0.102062 -0.0590039 -0.674962 -0.032093 0.734789 1
hip -0.0335824 1.15745 0.0855722 0.453799 0.542695 0.474332 0.523983 1
lHand 0.144705 0.837202 -0.155359 -0.11814 -0.620795 -0.374033 0.67879 1
lForeArm -0.029273 1.12728 -0.0987924 0.314678 0.455379 0.562235 0.61441 1
rHand 0.186624 0.824449 0.276112 -0.416598 -0.562232 -0.0258766 0.713913 1
rForeArm 0.00567508 1.13293 0.311332 -0.408189 0.849395 -0.113748 0.314597 1
lFoot -0.0358727 0.218201 -0.0340858 -0.0433197 -0.0375054 -0.750901 0.657924 1
rFoot -0.0132861 0.226676 0.193764 -0.814827 -0.570919 -0.0970295 0.0263253 1
lKnee 0.0783036 0.587361 0.00776184 -0.0791776 -0.700637 -0.0775336 0.70486 1
rKnee 0.0932424 0.582179 0.164979 -0.390101 -0.600318 0.212161 0.665152 1
head 0.128648 1.65354 0.101936 -0.0587604 -0.675181 -0.0317497 0.734622 1
hip -0.0335891 1.1574 0.0853971 0.453868 0.543066 0.474284 0.523581 1
lHand 0.14446 0.837087 -0.155542 -0.118154 -0.620604 -0.374234 0.678851 1
lForeArm -0.0292971 1.12728 -0.098972 0.314781 0.455623 0.56206 0.614336 1
rHand 0.186572 0.824402 0.275883 -0.416582 -0.562284 -0.0258466 0.713882 1
rForeArm 0.00558662 1.13289 0.311045 -0.408235 0.849336 -0.113572 0.314761 1
lFoot -0.0358334 0.218324 -0.0341843 -0.0435853 -0.0375538 -0.750833 0.657981 1
rFoot -0.0132592 0.226736 0.193767 -0.814891 -0.570858 -0.0968807 0.0262181 1
lKnee 0.078136 0.587279 0.00766826 -0.0788739 -0.700485 -0.0770278 0.705101 1
rKnee 0.0932641 0.582216 0.164816 -0.39009 -0.600278 0.212343 0.665137 1
head 0.128446 1.65357 0.101752 -0.0586424 -0.675376 -0.0314481 0.734466 1
hip -0.0347905 1.15789 0.0861456 0.453958 0.543178 0.474321 0.523354 1
lHand 0.144222 0.836964 -0.155745 -0.11831 -0.620372 -0.374315 0.678991 1
lForeArm -0.0293865 1.12722 -0.0991483 0.314836 0.455691 0.561996 0.614317 1
rHand 0.18644 0.824402 0.275463 -0.416334 -0.562307 -0.0258517 0.714009 1
rForeArm 0.00536346 1.13281 0.310796 -0.408293 0.849221 -0.113394 0.31506 1
lFoot -0.0359001 0.21827 -0.0342296 -0.0436799 -0.03758 -0.750757 0.658061 1
rFoot -0.0132689 0.226711 0.193751 -0.814897 -0.570851 -0.0968891 0.0261527 1
lKnee 0.0781128 0.587255 0.0075444 -0.0788468 -0.700428 -0.0767327 0.705192 1
rKnee 0.0933719 0.582192 0.164685 -0.390254 -0.600256 0.212434 0.665031 1
head 0.128237 1.65361 0.101598 -0.0585977 -0.675525 -0.0311621 0.734344 1
hip -0.0349901 1.15791 0.0859995 0.453902 0.543228 0.47438 0.523297 1
lHand 0.144124 0.836911 -0.15598 -0.118453 -0.620228 -0.374333 0.679089 1
lForeArm -0.0294762 1.12716 -0.0993297 0.315037 0.455734 0.561786 0.614373 1
rHand 0.18634 0.824408 0.275013 -0.415926 -0.562352 -0.0258213 0.714212 1
rForeArm 0.00514579 1.13282 0.310481 -0.408326 0.84913 -0.113316 0.31529 1
lFoot -0.0358362 0.218333 -0.0343312 -0.044122 -0.0375887 -0.750715 0.658079 1
rFoot -0.0132284 0.226708 0.19366 -0.814991 -0.570755 -0.0966968 0.0260368 1
lKnee 0.07792 0.586989 0.0074513 -0.0790331 -0.700349 -0.0764765 0.705277 1
rKnee 0.0933974 0.582184 0.164502 -0.390363 -0.600145 0.212328 0.665101 1
head 0.128091 1.65365 0.101422 -0.058538 -0.675708 -0.0309224 0.73419 1
hip -0.0348871 1.15787 0.0855968 0.453712 0.543401 0.474445 0.523223 1
lHand 0.143909 0.836794 -0.156152 -0.118615 -0.620143 -0.374354 0.679126 1
lForeArm -0.0295675 1.12708 -0.0994835 0.315147 0.455719 0.561646 0.614457 1
rHand 0.186223 0.824371 0.274619 -0.415655 -0.562236 -0.0258638 0.714459 1
rForeArm 0.00500536 1.13281 0.310122 -0.408356 0.849033 -0.113214 0.315548 1
lFoot -0.0358913 0.218236 -0.0343339 -0.0442693 -0.037641 -0.750642 0.658149 1
rFoot -0.0132146 0.226791 0.193622 -0.815066 -0.570662 -0.0966505 0.0258976 1
lKnee 0.0778995 0.586891 0.00731874 -0.0793812 -0.700257 -0.0765047 0.705326 1
rKnee 0.0934539 0.582203 0.164292 -0.390326 -0.59991 0.212462 0.665292 1
head 0.127925 1.65367 0.101221 -0.0585397 -0.675781 -0.0306069 0.734136 1
hip -0.0350292 1.15785 0.0854058 0.453473 0.543247 0.474578 0.52347 1
lHand 0.143668 0.836695 -0.156238 -0.118848 -0.620155 -0.374341 0.679081 1
lForeArm -0.0296311 1.12706 -0.0995972 0.315262 0.455712 0.561606 0.614438 1
rHand 0.186116 0.824375 0.274186 -0.415542 -0.562003 -0.0257954 0.714711 1
rForeArm 0.00480556 1.13277 0.309805 -0.408334 0.848901 -0.113262 0.315914 1
lFoot -0.0359373 0.218225 -0.0343766 -0.0444271 -0.0376454 -0.750514 0.658284 1
rFoot -0.0132227 0.226804 0.193594 -0.815154 -0.570588 -0.0963745 0.0258011 1
lKnee 0.0776486 0.586571 0.00739944 -0.0797197 -0.700086 -0.076505 0.705458 1
rKnee 0.0935335 0.582246 0.16414 -0.390114 -0.599975 0.21263 0.665304 1
head 0.127781 1.6537 0.101091 -0.0585134 -0.675878 -0.0303755 0.734059 1
hip -0.0345047 1.15749 0.0846262 0.453153 0.543371 0.474765 0.523448 1
lHand 0.143428 0.836512 -0.156336 -0.119066 -0.620173 -0.374395 0.678998 1
lForeArm -0.0297828 1.12695 -0.0997577 0.315458 0.455788 0.561541 0.614341 1
rHand 0.185983 0.824298 0.273843 -0.415282 -0.562024 -0.0261136 0.714834 1
rForeArm 0.00471783 1.13272 0.309457 -0.408349 0.848762 -0.11321 0.316287 1
lFoot -0.0359335 0.218263 -0.034444 -0.0447529 -0.0377446 -0.750505 0.658266 1
rFoot -0.0132163 0.226913 0.19355 -0.815218 -0.570552 -0.0960606 0.0257264 1
lKnee 0.0776033 0.586483 0.00730324 -0.0800317 -0.70001 -0.0766769 0.70548 1
rKnee 0.093503 0.582244 0.163964 -0.3902 -0.599987 0.212641 0.665239 1
head 0.127591 1.65369 0.100891 -0.0584466 -0.675983 -0.0301569 0.733977 1
hip -0.0346291 1.15747 0.0844578 0.452753 0.543545 0.475028 0.523376 1
lHand 0.14324 0.836361 -0.156463 -0.119243 -0.620318 -0.374598 0.678722 1
lForeArm -0.029866 1.12689 -0.0998461 0.315538 0.455881 0.561472 0.614294 1
rHand 0.185917 0.824175 0.273551 -0.415126 -0.56233 -0.0267521 0.714661 1
rForeArm 0.00454521 1.13263 0.309088 -0.408369 0.848524 -0.113184 0.316908 1
lFoot -0.0359063 0.218285 -0.0341878 -0.0449651 -0.0377734 -0.750391 0.658381 1
rFoot -0.0131662 0.226868 0.193479 -0.815191 -0.57059 -0.096108 0.0255617 1
lKnee 0.0778599 0.586772 0.00724447 -0.0800981 -0.700066 -0.0767742 0.705406 1
rKnee 0.0936103 0.582238 0.163876 -0.39019 -0.59984 0.212921 0.665289 1
head 0.127402 1.65371 0.100707 -0.0583349 -0.676041 -0.0300702 0.733936 1
hip -0.0341845 1.15715 0.0837833 0.452443 0.54387 0.475112 0.523229 1
lHand 0.143067 0.836204 -0.156576 -0.119366 -0.620494 -0.374858 0.678395 1
lForeArm -0.0299642 1.12677 -0.100044 0.315581 0.455977 0.561364 0.6143 1
rHand 0.185803 0.824122 0.273263 -0.414987 -0.562986 -0.0272602 0.714206 1
rForeArm 0.00432372 1.13251 0.308724 -0.408296 0.848366 -0.113275 0.317392 1
lFoot -0.0359464 0.21829 -0.0342467 -0.0452069 -0.0377992 -0.750334 0.658427 1
rFoot -0.0131752 0.22694 0.193416 -0.815145 -0.570679 -0.0960716 0.0251933 1
lKnee 0.0778012 0.586729 0.00717783 -0.0801801 -0.700173 -0.0766709 0.705301 1
rKnee 0.093586 0.582275 0.16363 -0.390104 -0.599785 0.2131 0.665331 1
head 0.127208 1.65368 0.100534 -0.0582231 -0.676124 -0.0299374 0.733873 1
hip -0.0342999 1.15712 0.0836291 0.452194 0.544099 0.475196 0.52313 1
lHand 0.142735 0.835906 -0.156621 -0.119341 -0.620594 -0.375015 0.678222 1
lForeArm -0.0300064 1.1267 -0.100236 0.315544 0.455924 0.561332 0.614388 1
rHand 0.185636 0.824096 0.273018 -0.414869 -0.56378 -0.0275193 0.713638 1
rForeArm 0.00413036 1.13243 0.308366 -0.40816 0.848222 -0.113378 0.317916 1
lFoot -0.035923 0.218233 -0.0342684 -0.0453382 -0.0378847 -0.750225 0.658538 1
rFoot -0.0131438 0.226868 0.19332 -0.815118 -0.570754 -0.0959182 0.02494 1
lKnee 0.078068 0.587021 0.00683081 -0.0803245 -0.700302 -0.0764191 0.705184 1
rKnee 0.0935676 0.582236 0.163421 -0.390056 -0.599671 0.213483 0.665339 1
head 0.127033 1.65369 0.10033 -0.058187 -0.676189 -0.0298855 0.733818 1
hip -0.0339324 1.15674 0.0829666 0.452127 0.544203 0.475276 0.523008 1
lHand 0.142534 0.835726 -0.156705 -0.119461 -0.620695 -0.37499 0.678122 1
lForeArm -0.0301991 1.12669 -0.10036 0.315434 0.45584 0.561348 0.614492 1
rHand 0.185489 0.82408 0.272874 -0.414671 -0.564563 -0.0277411 0.713125 1
rForeArm 0.00387788 1.13227 0.307974 -0.408113 0.848074 -0.1134 0.318362 1
lFoot -0.0358236 0.218274 -0.0344175 -0.045769 -0.0379191 -0.750099 0.658649 1
rFoot -0.0130844 0.226829 0.193262 -0.815134 -0.570738 -0.0959008 0.0248472 1
lKnee 0.0781424 0.587131 0.00663412 -0.0804794 -0.700348 -0.0763073 0.705133 1
rKnee 0.0934846 0.582297 0.1634 -0.39016 -0.599816 0.213503 0.665141 1
head 0.127099 1.65379 0.100057 -0.0582153 -0.676155 -0.0298269 0.73385 1
hip -0.0340452 1.15674 0.0827943 0.451939 0.544327 0.47536 0.522965 1
lHand 0.142416 0.835636 -0.156822 -0.119457 -0.620803 -0.374979 0.67803 1
lForeArm -0.0302582 1.12663 -0.100541 0.315429 0.455744 0.561326 0.614585 1
rHand 0.185396 0.824144 0.272641 -0.41453 -0.565091 -0.0278579 0.712784 1
rForeArm 0.00364256 1.1322 0.307634 -0.408028 0.84788 -0.113474 0.31896 1
lFoot -0.0358992 0.21823 -0.0344386 -0.0458686 -0.0378994 -0.750028 0.658725 1
rFoot -0.0131137 0.226856 0.193254 -0.815121 -0.570754 -0.0959333 0.0247818 1
lKnee 0.0775242 0.586561 0.00678492 -0.080724 -0.700402 -0.0761387 0.70507 1
rKnee 0.0934849 0.58231 0.163271 -0.390395 -0.599902 0.213514 0.664922 1
head 0.126954 1.65378 0.0998502 -0.0581866 -0.676287 -0.0297927 0.733732 1
hip -0.0335052 1.15633 0.0820086 0.451537 0.54441 0.475653 0.522959 1
lHand 0.142352 0.835457 -0.156883 -0.119484 -0.620864 -0.37506 0.677925 1
lForeArm -0.0301917 1.12659 -0.100758 0.315419 0.455605 0.561372 0.614651 1
rHand 0.185334 0.824082 0.272498 -0.414429 -0.565417 -0.0280957 0.712575 1
rForeArm 0.00341606 1.13218 0.307384 -0.408055 0.847631 -0.113668 0.319518 1
lFoot -0.0357325 0.21831 -0.0344901 -0.0460771 -0.0379134 -0.74988 0.658877 1
rFoot -0.0130539 0.226881 0.193191 -0.815197 -0.570681 -0.0957213 0.0247974 1
lKnee 0.0777521 0.586665 0.0066843 -0.0808524 -0.700548 -0.076302 0.704892 1
rKnee 0.0937428 0.582237 0.163126 -0.390448 -0.599916 0.213452 0.664898 1
head 0.126925 1.65383 0.099618 -0.0581911 -0.676271 -0.0296905 0.73375 1
hip -0.0332055 1.1561 0.0814552 0.451265 0.54458 0.475842 0.522846 1
lHand 0.142261 0.835375 -0.15699 -0.119573 -0.620955 -0.375051 0.67783 1
lForeArm -0.0302205 1.1266 -0.100961 0.315468 0.455556 0.56132 0.61471 1
rHand 0.185164 0.824026 0.27228 -0.414272 -0.565616 -0.0284208 0.712495 1
rForeArm 0.00317478 1.1321 0.307073 -0.408164 0.847423 -0.11384 0.31987 1
lFoot -0.0358114 0.218265 -0.0345201 -0.0462559 -0.0379821 -0.749839 0.658908 1
rFoot -0.0130703 0.226935 0.193164 -0.815118 -0.570817 -0.0956153 0.0246618 1
lKnee 0.0776751 0.58661 0.00661957 -0.0811091 -0.700641 -0.0764326 0.704756 1
rKnee 0.0937927 0.582252 0.163003 -0.390454 -0.59993 0.213542 0.664853 1
head 0.126911 1.65389 0.0993593 -0.0581953 -0.67637 -0.02964 0.733661 1
hip -0.0333204 1.15605 0.0812628 0.45105 0.544843 0.475856 0.522743 1
lHand 0.142509 0.83559 -0.15732 -0.11956 -0.621035 -0.375141 0.677709 1
lForeArm -0.0302196 1.12659 -0.101073 0.315491 0.455546 0.561252 0.614767 1
rHand 0.18507 0.82391 0.272096 -0.414148 -0.565743 -0.0285573 0.712461 1
rForeArm 0.00292397 1.13206 0.306867 -0.408245 0.8472 -0.114004 0.320299 1
lFoot -0.035738 0.218258 -0.0346389 -0.046532 -0.0380576 -0.749758 0.658976 1
rFoot -0.0130367 0.226918 0.193126 -0.81519 -0.57073 -0.0955806 0.0244174 1
lKnee 0.0773244 0.586333 0.006639 -0.0812662 -0.700898 -0.0764977 0.704476 1
rKnee 0.0938115 0.582223 0.162803 -0.39041 -0.600026 0.213527 0.664797 1
head 0.126815 1.65396 0.0991497 -0.058119 -0.676399 -0.0296373 0.733641 1
hip -0.0329175 1.1557 0.0805839 0.450868 0.545029 0.475905 0.522662 1
lHand 0.142481 0.835535 -0.157396 -0.119405 -0.621059 -0.37532 0.677616 1
lForeArm -0.0301771 1.12659 -0.101334 0.315571 0.455417 0.561159 0.614907 1
rHand 0.184846 0.823854 0.272023 -0.414072 -0.565793 -0.0282945 0.712476 1
rForeArm 0.00265312 1.13198 0.306557 -0.408281 0.847059 -0.114025 0.320617 1
lFoot -0.0356805 0.218315 -0.0346917 -0.0466503 -0.0381229 -0.749723 0.659004 1
rFoot -0.0130286 0.226984 0.193093 -0.815231 -0.570691 -0.0954488 0.0244729 1
lKnee 0.0772276 0.586302 0.00661755 -0.0813084 -0.701162 -0.0764952 0.704208 1
rKnee 0.093873 0.582277 0.162657 -0.390361 -0.600043 0.213611 0.664784 1
head 0.126571 1.65394 0.0990069 -0.0579554 -0.676575 -0.0296229 0.733491 1
hip -0.0330458 1.15565 0.0803361 0.450334 0.545235 0.476249 0.522595 1
lHand 0.142606 0.835587 -0.157697 -0.119367 -0.621011 -0.375501 0.677566 1
lForeArm -0.0301521 1.12657 -0.101558 0.315297 0.45525 0.561162 0.615169 1
rHand 0.184722 0.823913 0.271906 -0.414105 -0.565967 -0.0279029 0.712334 1
rForeArm 0.00244665 1.13199 0.306366 -0.408359 0.846961 -0.114083 0.320758 1
lFoot -0.035677 0.218298 -0.0346913 -0.0467419 -0.0379811 -0.749611 0.659133 1
rFoot -0.0130072 0.226943 0.193022 -0.815264 -0.570684 -0.0952837 0.0242155 1
lKnee 0.0774767 0.586504 0.00633228 -0.0812189 -0.701497 -0.076226 0.703914 1
rKnee 0.0938835 0.582325 0.162596 -0.390302 -0.600043 0.213781 0.664764 1
head 0.126395 1.65399 0.0988195 -0.0577244 -0.676732 -0.0296784 0.733363 1
hip -0.0329659 1.15552 0.0799158 0.449743 0.545323 0.476669 0.522628 1
lHand 0.142525 0.835502 -0.157813 -0.119341 -0.621045 -0.37559 0.67749 1
lForeArm -0.0301676 1.12647 -0.101799 0.315007 0.454933 0.561224 0.615495 1
rHand 0.184575 0.823965 0.271859 -0.414222 -0.566344 -0.0277861 0.711971 1
rForeArm 0.0023129 1.13212 0.306083 -0.408412 0.846921 -0.114266 0.320729 1
lFoot -0.0356619 0.218362 -0.0347655 -0.0469317 -0.0380211 -0.74969 0.659027 1
rFoot -0.012958 0.22694 0.192971 -0.815222 -0.570712 -0.0954996 0.0241057 1
lKnee 0.0774481 0.586494 0.00627196 -0.081321 -0.701761 -0.0761003 0.703652 1
rKnee 0.0939167 0.582358 0.162509 -0.390412 -0.600229 0.213777 0.664532 1
head 0.126347 1.65403 0.0986223 -0.0576152 -0.676876 -0.0295852 0.733243 1
hip -0.0330863 1.15549 0.0796928 0.449138 0.545454 0.477156 0.522569 1
lHand 0.142526 0.835482 -0.157877 -0.119338 -0.621226 -0.375502 0.677373 1
lForeArm -0.0301468 1.12646 -0.102034 0.314642 0.454492 0.561493 0.615762 1
rHand 0.184431 0.824093 0.271822 -0.414189 -0.56706 -0.0280933 0.711407 1
rForeArm 0.00210571 1.13218 0.305907 -0.408521 0.846882 -0.11448 0.320619 1
lFoot -0.0356741 0.218336 -0.0348105 -0.0469058 -0.0379727 -0.749631 0.659098 1
rFoot -0.0129857 0.226971 0.192966 -0.815252 -0.570689 -0.0954028 0.0240094 1
lKnee 0.0771959 0.586269 0.0063355 -0.0814048 -0.702055 -0.0759627 0.703364 1
rKnee 0.0938697 0.582348 0.16246 -0.39071 -0.600738 0.21356 0.663967 1
head 0.126246 1.65406 0.0984373 -0.0574593 -0.677048 -0.0294484 0.733101 1
hip -0.0335169 1.15557 0.079712 0.448815 0.545657 0.477541 0.522282 1
lHand 0.142691 0.835583 -0.158005 -0.11921 -0.621577 -0.37536 0.677153 1
lForeArm -0.0301743 1.12652 -0.102403 0.314426 0.454002 0.561644 0.616097 1
rHand 0.184324 0.824144 0.271892 -0.414108 -0.567728 -0.0284922 0.710906 1
rForeArm 0.00181818 1.13216 0.305662 -0.408595 0.846801 -0.114765 0.320634 1
lFoot -0.0355976 0.218264 -0.0348682 -0.0470232 -0.037957 -0.749657 0.659062 1
rFoot -0.013031 0.227002 0.192875 -0.815226 -0.570733 -0.0953587 0.0240413 1
lKnee 0.0773983 0.586388 0.00614786 -0.0815512 -0.702075 -0.0758487 0.70334 1
rKnee 0.0939116 0.582355 0.162374 -0.390751 -0.600906 0.213577 0.663785 1
head 0.126192 1.65411 0.098259 -0.0573987 -0.677217 -0.0294284 0.73295 1
hip -0.0336549 1.15555 0.0795223 0.448578 0.545916 0.47771 0.52206 1
lHand 0.142465 0.835365 -0.157998 -0.11923 -0.621873 -0.375325 0.676897 1
lForeArm -0.0301814 1.12652 -0.102657 0.314248 0.453764 0.561701 0.61631 1
rHand 0.18417 0.824197 0.27189 -0.414026 -0.568203 -0.0286803 0.710567 1
rForeArm 0.00161338 1.13216 0.305458 -0.408774 0.846596 -0.114964 0.320878 1
lFoot -0.035635 0.21825 -0.0348883 -0.0471373 -0.0380442 -0.749705 0.658994 1
rFoot -0.0130529 0.227007 0.192838 -0.815211 -0.570754 -0.0953951 0.023879 1
lKnee 0.0773911 0.586319 0.0060699 -0.081732 -0.70203 -0.0759192 0.703356 1
rKnee 0.0939193 0.58237 0.162308 -0.3907 -0.600982 0.213662 0.663718 1
