tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm -0.301126 1.13023 0.135798 -0.492836 0.787312 -0.0964861 0.357692 1
lFoot -0.159027 0.234602 -0.17228 -0.000634296 -0.125833 -0.707755 0.695161 1
rFoot -0.557523 0.361892 0.0901525 0.991736 0.122727 -0.0133085 0.034933 1
lKnee -0.10503 0.615077 -0.145227 0.0199272 -0.727119 0.0579001 0.683776 1
rKnee -0.19389 0.568669 -0.00057435 -0.406248 -0.629408 0.231168 0.620781 1
head -0.0631449 1.63808 -0.0882306 -0.03728 -0.721987 -0.0231126 0.690515 1
hip -0.320126 1.15631 -0.0874372 0.516791 0.446363 0.427953 0.592067 1
lHand -0.0566351 0.863948 -0.333009 -0.142198 -0.646647 -0.303163 0.685361 1
lForeArm -0.286123 1.15286 -0.319003 0.150052 0.177902 0.662416 0.712067 1
rHand -0.026664 0.891743 0.100848 -0.234527 -0.64775 0.068985 0.721567 1
rForeArm -0.299504 1.13157 0.13484 -0.48376 0.791025 -0.106061 0.359176 1
lFoot -0.159188 0.234527 -0.172597 -0.00232895 -0.123849 -0.706581 0.696706 1
rFoot -0.544155 0.362035 0.0890715 0.99074 0.13057 -0.0222141 0.0298551 1
lKnee -0.106161 0.614152 -0.146694 0.0125889 -0.723715 0.0501095 0.688162 1
rKnee -0.18224 0.570916 -0.00011611 -0.402737 -0.633699 0.234834 0.617318 1
head -0.0615015 1.63903 -0.0891545 -0.0383472 -0.722455 -0.0237953 0.689944 1
hip -0.316235 1.15651 -0.089066 0.515706 0.4454 0.429344 0.592731 1
lHand -0.0605197 0.8578 -0.33339 -0.14692 -0.647352 -0.323145 0.674483 1
lForeArm -0.282691 1.15266 -0.319551 0.150212 0.178207 0.65783 0.716198 1
rHand -0.0304816 0.887059 0.103557 -0.24169 -0.647874 0.0618059 0.71974 1
rForeArm -0.297931 1.13264 0.133832 -0.47571 0.793895 -0.115633 0.360638 1
lFoot -0.158926 0.234999 -0.17348 -0.00249872 -0.125386 -0.705647 0.697377 1
rFoot -0.531667 0.363603 0.0886021 0.989804 0.137458 -0.0223875 0.0298836 1
lKnee -0.106881 0.613244 -0.148083 0.00649673 -0.721281 0.0429447 0.69128 1
rKnee -0.170304 0.57306 0.000340939 -0.398205 -0.640087 0.23885 0.612105 1
head -0.059854 1.6399 -0.0899737 -0.0391467 -0.722922 -0.0243156 0.689392 1
hip -0.312908 1.15663 -0.0905181 0.514761 0.444667 0.430709 0.593113 1
lHand -0.0642738 0.851758 -0.333791 -0.15328 -0.647046 -0.33853 0.665758 1
lForeArm -0.279252 1.1524 -0.32 0.150837 0.179914 0.652214 0.720761 1
rHand -0.034591 0.882019 0.106193 -0.250878 -0.646854 0.0516216 0.718314 1
rForeArm -0.296396 1.13389 0.132966 -0.4687 0.796039 -0.124696 0.362067 1
lFoot -0.158594 0.235496 -0.174864 -0.00468025 -0.125651 -0.704558 0.698419 1
rFoot -0.518067 0.363085 0.0878253 0.988331 0.147224 -0.0191612 0.0340642 1
lKnee -0.107162 0.612552 -0.149647 0.00294996 -0.721644 0.0379909 0.691215 1
rKnee -0.158577 0.575203 0.000884056 -0.392966 -0.646188 0.243388 0.607273 1
head -0.0581968 1.64075 -0.0907104 -0.0395415 -0.723395 -0.0244948 0.688866 1
hip -0.310466 1.15744 -0.0908562 0.513196 0.444526 0.432643 0.593166 1
lHand -0.068367 0.846056 -0.333976 -0.160373 -0.645783 -0.34984 0.659437 1
lForeArm -0.275873 1.15192 -0.320372 0.151848 0.182672 0.645715 0.725689 1
rHand -0.0392172 0.876344 0.108968 -0.261993 -0.644835 0.0388392 0.716965 1
rForeArm -0.295432 1.13445 0.132249 -0.465265 0.795736 -0.133629 0.363972 1
lFoot -0.158894 0.235457 -0.175687 -0.00850997 -0.12378 -0.703881 0.699398 1
rFoot -0.504199 0.362308 0.0864875 0.986366 0.15845 -0.0169449 0.0410853 1
lKnee -0.107199 0.611948 -0.151575 0.00121765 -0.72322 0.0340422 0.689777 1
rKnee -0.147273 0.577914 0.00144243 -0.387526 -0.651659 0.247927 0.603072 1
head -0.0565319 1.64163 -0.0914366 -0.0398786 -0.723998 -0.0247006 0.688205 1
hip -0.307594 1.1574 -0.091475 0.51072 0.445183 0.434941 0.59313 1
lHand -0.0715547 0.840844 -0.334386 -0.167848 -0.643467 -0.357285 0.655838 1
lForeArm -0.272317 1.15135 -0.320775 0.153004 0.184385 0.639528 0.730477 1
rHand -0.0436802 0.870899 0.111628 -0.273483 -0.642696 0.0266333 0.71515 1
rForeArm -0.294034 1.13524 0.131203 -0.459722 0.796389 -0.142955 0.366038 1
lFoot -0.159273 0.235239 -0.17602 -0.0114882 -0.121834 -0.703313 0.700268 1
rFoot -0.49037 0.360954 0.0855939 0.984459 0.168975 -0.0172668 0.0446157 1
lKnee -0.107318 0.611444 -0.153382 -0.000742525 -0.723204 0.0301182 0.689977 1
rKnee -0.135593 0.580329 0.00190353 -0.38255 -0.656021 0.252063 0.599796 1
head -0.0548501 1.6424 -0.092043 -0.0398334 -0.724669 -0.0247684 0.687499 1
hip -0.305379 1.15817 -0.0917041 0.508279 0.445791 0.437145 0.59315 1
lHand -0.0749135 0.836127 -0.334615 -0.175306 -0.640344 -0.361924 0.6544 1
lForeArm -0.268854 1.15121 -0.320878 0.154364 0.185717 0.632766 0.735723 1
rHand -0.0488834 0.865245 0.114542 -0.286936 -0.639598 0.0150758 0.71299 1
rForeArm -0.293047 1.13596 0.130542 -0.453928 0.796451 -0.151744 0.369581 1
lFoot -0.159228 0.235139 -0.176481 -0.0126046 -0.122965 -0.703227 0.700138 1
rFoot -0.475888 0.358284 0.0846007 0.982716 0.178898 -0.0164446 0.0446591 1
lKnee -0.107166 0.610894 -0.155426 -0.00222423 -0.720824 0.0276946 0.692561 1
rKnee -0.125004 0.583861 0.00253701 -0.376909 -0.660483 0.256784 0.596459 1
head -0.053231 1.64311 -0.0926014 -0.0398336 -0.72525 -0.0247 0.686888 1
hip -0.302875 1.15852 -0.0920367 0.506442 0.445965 0.439024 0.593203 1
lHand -0.0784643 0.831425 -0.335167 -0.182892 -0.637231 -0.365939 0.653128 1
lForeArm -0.265307 1.15087 -0.321129 0.155855 0.186411 0.625994 0.741008 1
rHand -0.0537677 0.860316 0.117386 -0.298634 -0.637052 0.00634531 0.710593 1
rForeArm -0.291744 1.1366 0.129592 -0.447198 0.797002 -0.160269 0.372981 1
lFoot -0.159081 0.23519 -0.176758 -0.0137561 -0.123061 -0.70273 0.700598 1
rFoot -0.461567 0.355386 0.0838487 0.981106 0.187735 -0.0137723 0.0446766 1
lKnee -0.107276 0.610359 -0.15721 -0.00504935 -0.716845 0.0237793 0.696809 1
rKnee -0.113997 0.586759 0.00305724 -0.371222 -0.665121 0.261705 0.592721 1
head -0.051676 1.64369 -0.0929663 -0.0398025 -0.725683 -0.0245062 0.686439 1
hip -0.300857 1.15912 -0.0921407 0.504983 0.445714 0.44048 0.593555 1
lHand -0.081881 0.827428 -0.335626 -0.191224 -0.633427 -0.366023 0.654394 1
lForeArm -0.261965 1.15086 -0.321054 0.157459 0.186075 0.61906 0.746557 1
rHand -0.0589128 0.856068 0.120342 -0.309937 -0.634884 0.00141307 0.707714 1
rForeArm -0.290748 1.13731 0.129001 -0.440073 0.797432 -0.168331 0.376965 1
lFoot -0.15878 0.235127 -0.176616 -0.0143265 -0.124193 -0.702987 0.700128 1
rFoot -0.447002 0.351352 0.0830045 0.979868 0.195811 -0.0114206 0.0372387 1
lKnee -0.107318 0.609688 -0.158743 -0.00781345 -0.712935 0.0197735 0.700908 1
rKnee -0.103894 0.590134 0.0037874 -0.364866 -0.670862 0.266785 0.587913 1
head -0.0500438 1.64428 -0.0932846 -0.0399493 -0.726029 -0.0239301 0.686085 1
hip -0.298101 1.15887 -0.0932075 0.504043 0.445011 0.441617 0.594037 1
lHand -0.0855186 0.824103 -0.335621 -0.200007 -0.629319 -0.365642 0.655943 1
lForeArm -0.258778 1.15055 -0.320969 0.15887 0.185258 0.612479 0.751871 1
rHand -0.0639894 0.851961 0.123355 -0.319772 -0.633505 -0.00471514 0.704553 1
rForeArm -0.289553 1.13795 0.128459 -0.432283 0.798506 -0.176256 0.38007 1
lFoot -0.159645 0.233423 -0.175147 -0.0152417 -0.125435 -0.702861 0.700014 1
rFoot -0.433046 0.348501 0.0828023 0.977862 0.206547 -0.0116153 0.0314691 1
lKnee -0.107122 0.609198 -0.159875 -0.0110563 -0.7097 0.0160468 0.704235 1
rKnee -0.0941422 0.593369 0.00436544 -0.358759 -0.676669 0.271417 0.582875 1
head -0.0484257 1.6449 -0.0935626 -0.0401387 -0.726269 -0.0232133 0.685845 1
hip -0.295711 1.1584 -0.0941774 0.504299 0.443753 0.441591 0.59478 1
lHand -0.0890384 0.820225 -0.335747 -0.207815 -0.626111 -0.370196 0.654028 1
lForeArm -0.255726 1.15051 -0.320792 0.160101 0.184105 0.606584 0.756656 1
rHand -0.0686898 0.848579 0.126452 -0.326915 -0.634432 -0.00988694 0.700375 1
rForeArm -0.28841 1.13881 0.128048 -0.423773 0.799926 -0.184255 0.382863 1
lFoot -0.159485 0.233382 -0.175293 -0.0158635 -0.125969 -0.703274 0.699489 1
rFoot -0.419434 0.344764 0.0825748 0.974494 0.222576 -0.0136227 0.0252252 1
lKnee -0.106804 0.608637 -0.160534 -0.0132268 -0.709058 0.0129651 0.704906 1
rKnee -0.0849617 0.59653 0.00514197 -0.352059 -0.682776 0.275626 0.577842 1
head -0.046778 1.64554 -0.0937304 -0.0402279 -0.726414 -0.0224021 0.685713 1
hip -0.293911 1.1588 -0.0943573 0.503758 0.443041 0.442358 0.595199 1
lHand -0.0929184 0.816917 -0.335352 -0.215396 -0.623057 -0.375654 0.651374 1
lForeArm -0.252737 1.15044 -0.320851 0.161568 0.183929 0.600259 0.761416 1
rHand -0.0736172 0.846056 0.129739 -0.331518 -0.637901 -0.0168881 0.694904 1
rForeArm -0.287059 1.13962 0.127419 -0.415531 0.801218 -0.192387 0.385189 1
lFoot -0.159359 0.233627 -0.175809 -0.0179194 -0.125376 -0.703406 0.699414 1
rFoot -0.405644 0.340486 0.0825608 0.969159 0.244336 -0.0113958 0.0300094 1
lKnee -0.106298 0.608197 -0.160651 -0.0147326 -0.709863 0.010015 0.704115 1
rKnee -0.0770369 0.599747 0.00573993 -0.344509 -0.687275 0.280531 0.57469 1
head -0.045162 1.64621 -0.0938311 -0.0402464 -0.72648 -0.0215947 0.685668 1
hip -0.291478 1.15815 -0.0956666 0.50234 0.443547 0.443491 0.595177 1
lHand -0.0963202 0.813662 -0.335252 -0.222736 -0.620327 -0.381953 0.647839 1
lForeArm -0.249962 1.15047 -0.320799 0.162505 0.184741 0.594304 0.76568 1
rHand -0.0786905 0.842706 0.132831 -0.338088 -0.639404 -0.0258919 0.690064 1
rForeArm -0.285907 1.1405 0.127117 -0.407321 0.802836 -0.200028 0.386694 1
lFoot -0.158983 0.233811 -0.175925 -0.0187984 -0.126329 -0.703553 0.699072 1
rFoot -0.391613 0.335845 0.0822635 0.963645 0.264808 -0.00821416 0.0346105 1
lKnee -0.106118 0.607826 -0.160463 -0.0178776 -0.711647 0.00563312 0.702288 1
rKnee -0.0686455 0.602675 0.00638747 -0.337392 -0.690499 0.286476 0.57211 1
head -0.0435386 1.64687 -0.0937922 -0.0403591 -0.726567 -0.0210583 0.685586 1
hip -0.290035 1.15823 -0.0958785 0.499227 0.446753 0.445726 0.593727 1
lHand -0.099803 0.811301 -0.334572 -0.22925 -0.618865 -0.38979 0.642273 1
lForeArm -0.247338 1.15056 -0.320761 0.162496 0.185667 0.589037 0.769518 1
rHand -0.0840087 0.839982 0.135992 -0.343744 -0.641481 -0.0375174 0.684788 1
rForeArm -0.284847 1.14155 0.126906 -0.401204 0.803977 -0.207328 0.386875 1
lFoot -0.158645 0.233818 -0.175611 -0.0172171 -0.128564 -0.703921 0.698334 1
rFoot -0.376959 0.329588 0.0821898 0.958495 0.282917 -0.00756147 0.0344589 1
lKnee -0.10586 0.607466 -0.159854 -0.0203301 -0.714855 0.0033586 0.698969 1
rKnee -0.0614309 0.605626 0.00701141 -0.331193 -0.692206 0.292338 0.570702 1
head -0.0419896 1.64744 -0.0937364 -0.0405216 -0.726631 -0.0207712 0.685517 1
hip -0.287485 1.15748 -0.0973136 0.496454 0.449327 0.44821 0.592239 1
lHand -0.103665 0.808673 -0.33377 -0.235548 -0.617374 -0.396391 0.637371 1
lForeArm -0.244727 1.15095 -0.320479 0.161896 0.185439 0.58453 0.773128 1
rHand -0.0892282 0.83704 0.13897 -0.350397 -0.642268 -0.0484605 0.679975 1
rForeArm -0.283883 1.14258 0.126583 -0.395388 0.804266 -0.214741 0.388214 1
lFoot -0.158787 0.233628 -0.175614 -0.0155978 -0.130159 -0.704438 0.697555 1
rFoot -0.362635 0.324404 0.0820889 0.953925 0.298268 -0.00788843 0.0316367 1
lKnee -0.105656 0.606957 -0.1596 -0.022328 -0.718041 0.00176264 0.695641 1
rKnee -0.0538051 0.608594 0.00776649 -0.325506 -0.696165 0.29737 0.566543 1
head -0.0405333 1.64792 -0.0936139 -0.0408026 -0.726639 -0.0210179 0.685485 1
hip -0.286041 1.15756 -0.0975327 0.492496 0.453589 0.452039 0.589377 1
lHand -0.107329 0.806641 -0.332572 -0.240757 -0.617296 -0.403018 0.631315 1
lForeArm -0.242367 1.15158 -0.32035 0.161559 0.184059 0.580391 0.776638 1
rHand -0.0945711 0.834537 0.141768 -0.357078 -0.642578 -0.0598396 0.675284 1
rForeArm -0.283141 1.14382 0.126319 -0.390073 0.804055 -0.221779 0.390068 1
lFoot -0.158773 0.233741 -0.175691 -0.0157669 -0.129144 -0.704844 0.697329 1
rFoot -0.348416 0.318132 0.0832894 0.950017 0.311643 -0.0104518 0.0154002 1
lKnee -0.105066 0.606776 -0.158814 -0.023065 -0.723659 0.000747525 0.689772 1
rKnee -0.0477762 0.611334 0.0086 -0.320568 -0.700241 0.302052 0.561839 1
head -0.039109 1.6484 -0.0934798 -0.0411897 -0.726566 -0.021375 0.685527 1
hip -0.283626 1.15692 -0.0988398 0.48848 0.457445 0.455607 0.586986 1
lHand -0.109946 0.804792 -0.331761 -0.245892 -0.617246 -0.40901 0.625504 1
lForeArm -0.239707 1.1521 -0.320176 0.161931 0.182555 0.575633 0.780448 1
rHand -0.0993741 0.832246 0.144389 -0.364375 -0.64218 -0.0694047 0.670834 1
rForeArm -0.28242 1.1448 0.126109 -0.383891 0.803909 -0.229067 0.392284 1
lFoot -0.158548 0.233681 -0.175506 -0.0176956 -0.127919 -0.705342 0.697005 1
rFoot -0.334438 0.31215 0.0836937 0.944508 0.3282 -0.00993955 0.00949484 1
lKnee -0.104475 0.606493 -0.158595 -0.0232899 -0.728161 -0 0.68501 1
rKnee -0.0423162 0.613864 0.00937104 -0.317277 -0.703291 0.305724 0.557898 1
head -0.0377021 1.6489 -0.0932543 -0.0416346 -0.726343 -0.0219879 0.685718 1
hip -0.282113 1.15715 -0.0989971 0.482874 0.462187 0.460468 0.58411 1
lHand -0.113114 0.803275 -0.330175 -0.249237 -0.619117 -0.414673 0.618564 1
lForeArm -0.237549 1.15279 -0.32006 0.161918 0.179697 0.571706 0.783992 1
rHand -0.104108 0.830317 0.146884 -0.372079 -0.641249 -0.076018 0.666767 1
rForeArm -0.281877 1.14593 0.126012 -0.377703 0.803525 -0.235992 0.394962 1
lFoot -0.15801 0.233974 -0.175743 -0.0164632 -0.129337 -0.705966 0.696141 1
rFoot -0.320789 0.306558 0.0845141 0.937763 0.347031 -0.00767297 0.0105688 1
lKnee -0.10325 0.606361 -0.158302 -0.0230354 -0.73354 -0.000172633 0.679255 1
rKnee -0.0376296 0.616138 0.0100956 -0.314094 -0.705929 0.308974 0.554567 1
head -0.0363491 1.64946 -0.0929688 -0.042005 -0.725927 -0.0226451 0.686114 1
hip -0.279129 1.1565 -0.10053 0.477342 0.46631 0.464668 0.58205 1
lHand -0.114833 0.802625 -0.328446 -0.251364 -0.622751 -0.41943 0.6108 1
lForeArm -0.235107 1.15341 -0.320054 0.161324 0.177712 0.567557 0.787574 1
rHand -0.10866 0.828691 0.14936 -0.379749 -0.640329 -0.0802865 0.662814 1
rForeArm -0.281377 1.14685 0.12609 -0.371014 0.803591 -0.241555 0.397796 1
lFoot -0.15772 0.233989 -0.175788 -0.0162427 -0.130366 -0.706631 0.69528 1
rFoot -0.307545 0.301354 0.0856955 0.930224 0.366587 -0.00692043 0.0158249 1
lKnee -0.102016 0.606144 -0.158421 -0.0245445 -0.735844 -0.00232415 0.676702 1
rKnee -0.0331607 0.61834 0.0108106 -0.311144 -0.707737 0.312516 0.551935 1
head -0.0350943 1.64994 -0.0926385 -0.0421193 -0.725506 -0.0231839 0.686534 1
hip -0.277078 1.15633 -0.10103 0.472932 0.469026 0.467766 0.580986 1
lHand -0.116691 0.801842 -0.326983 -0.254209 -0.625195 -0.424018 0.603919 1
lForeArm -0.23307 1.15406 -0.319943 0.159641 0.175535 0.564657 0.790483 1
rHand -0.112803 0.827093 0.151794 -0.386253 -0.639901 -0.0845629 0.658927 1
rForeArm -0.28075 1.1476 0.126271 -0.364932 0.80383 -0.246587 0.399846 1
lFoot -0.157552 0.233886 -0.175455 -0.0172819 -0.130631 -0.707364 0.694459 1
rFoot -0.29476 0.296118 0.086514 0.923141 0.383941 -0.00647663 0.0189111 1
lKnee -0.100598 0.606029 -0.158659 -0.0265891 -0.735176 -0.00502642 0.677336 1
rKnee -0.0296323 0.620091 0.0115432 -0.308114 -0.709277 0.315883 0.549737 1
head -0.0338485 1.65044 -0.0922974 -0.0420664 -0.724999 -0.0236928 0.687055 1
hip -0.275095 1.15663 -0.100805 0.470566 0.470123 0.469343 0.580748 1
lHand -0.118972 0.801261 -0.32495 -0.255714 -0.629615 -0.427395 0.596262 1
lForeArm -0.231271 1.15468 -0.319788 0.157906 0.173224 0.562301 0.793017 1
rHand -0.1161 0.826545 0.15386 -0.389529 -0.641517 -0.0870521 0.655092 1
rForeArm -0.280041 1.1484 0.126534 -0.35924 0.804315 -0.250591 0.401532 1
lFoot -0.157341 0.233971 -0.175246 -0.0162615 -0.132142 -0.708083 0.693464 1
rFoot -0.282803 0.291505 0.0884514 0.915395 0.401948 -0.00433822 0.0217182 1
lKnee -0.0995324 0.605804 -0.158797 -0.0277811 -0.734247 -0.0062196 0.678285 1
rKnee -0.0265522 0.621374 0.0124171 -0.304489 -0.710914 0.319735 0.547409 1
head -0.0327654 1.65093 -0.0918472 -0.041949 -0.724415 -0.0242447 0.687659 1
hip -0.272586 1.1564 -0.101333 0.469313 0.470977 0.470125 0.580439 1
lHand -0.121617 0.800291 -0.323174 -0.258345 -0.63269 -0.431316 0.589006 1
lForeArm -0.229479 1.15534 -0.319628 0.156805 0.171578 0.55983 0.795338 1
rHand -0.119719 0.825489 0.155991 -0.393037 -0.643185 -0.0924398 0.650608 1
rForeArm -0.279283 1.14925 0.126879 -0.354058 0.804931 -0.254588 0.402386 1
lFoot -0.157233 0.233762 -0.174934 -0.0162509 -0.132139 -0.70862 0.692916 1
rFoot -0.270904 0.286489 0.0903335 0.907308 0.419766 -0.00115161 0.0242502 1
lKnee -0.0982366 0.605535 -0.158789 -0.0289473 -0.734111 -0.00738147 0.678373 1
rKnee -0.023237 0.622932 0.0131564 -0.300555 -0.712025 0.323795 0.545751 1
head -0.0316367 1.65145 -0.0914116 -0.041548 -0.723947 -0.0247306 0.68816 1
hip -0.270355 1.15667 -0.100926 0.471302 0.470287 0.46835 0.580821 1
lHand -0.122154 0.800832 -0.320918 -0.259492 -0.638979 -0.432312 0.580927 1
lForeArm -0.22801 1.15621 -0.319458 0.156503 0.170882 0.558486 0.796492 1
rHand -0.122707 0.8248 0.157998 -0.394493 -0.645986 -0.098047 0.646114 1
rForeArm -0.278568 1.14999 0.127298 -0.349393 0.805698 -0.258269 0.402583 1
lFoot -0.157099 0.233836 -0.174595 -0.0182134 -0.130463 -0.709436 0.69235 1
rFoot -0.25904 0.281792 0.0917251 0.899578 0.436026 0.000404861 0.0252971 1
lKnee -0.0970602 0.605234 -0.159075 -0.0297922 -0.731803 -0.0085362 0.680811 1
rKnee -0.0207078 0.623657 0.0139003 -0.296872 -0.712599 0.327713 0.544678 1
head -0.0305669 1.65195 -0.0909154 -0.0410469 -0.723365 -0.0253494 0.688779 1
hip -0.267491 1.15633 -0.101571 0.473716 0.470095 0.466014 0.580892 1
lHand -0.123847 0.800546 -0.319106 -0.26189 -0.642469 -0.435554 0.573533 1
lForeArm -0.22644 1.15701 -0.319293 0.156635 0.170178 0.556253 0.798178 1
rHand -0.125988 0.824062 0.159772 -0.396954 -0.64792 -0.104028 0.64172 1
rForeArm -0.277784 1.15076 0.127564 -0.344872 0.806173 -0.262247 0.402957 1
lFoot -0.157049 0.233825 -0.174093 -0.0190508 -0.130163 -0.710024 0.691781 1
rFoot -0.246848 0.276953 0.0929894 0.891494 0.452255 0.00184322 0.0264653 1
lKnee -0.0959167 0.605085 -0.158765 -0.0306407 -0.731506 -0.00998555 0.681073 1
rKnee -0.0179076 0.624796 0.0145271 -0.294066 -0.713735 0.331073 0.542676 1
head -0.0294809 1.65242 -0.0903547 -0.0404967 -0.72284 -0.0259504 0.68934 1
hip -0.265168 1.15664 -0.101064 0.476306 0.470134 0.46321 0.580985 1
lHand -0.124629 0.800757 -0.316951 -0.263248 -0.647554 -0.43718 0.565905 1
lForeArm -0.225244 1.15777 -0.319102 0.157659 0.170221 0.55481 0.798971 1
rHand -0.128507 0.823308 0.161455 -0.398492 -0.650099 -0.110658 0.637441 1
rForeArm -0.276955 1.15137 0.128038 -0.341176 0.806918 -0.265262 0.402639 1
lFoot -0.156789 0.233871 -0.173863 -0.0198296 -0.129647 -0.710853 0.691004 1
rFoot -0.236821 0.273546 0.0953479 0.884633 0.465259 0.00504787 0.0305666 1
lKnee -0.0943227 0.604713 -0.159246 -0.0321725 -0.729861 -0.0113082 0.682745 1
rKnee -0.0160487 0.62489 0.0151466 -0.293193 -0.714128 0.333042 0.541426 1
head -0.0285132 1.65282 -0.0897431 -0.0401086 -0.722306 -0.0264394 0.689903 1
hip -0.262432 1.15634 -0.10151 0.477309 0.470941 0.461378 0.580965 1
lHand -0.125682 0.800619 -0.314961 -0.264639 -0.651867 -0.43897 0.558874 1
lForeArm -0.224127 1.15857 -0.318906 0.158269 0.170142 0.553272 0.799933 1
rHand -0.130764 0.822609 0.162893 -0.400855 -0.651089 -0.116636 0.633872 1
rForeArm -0.276101 1.15208 0.128513 -0.337576 0.807375 -0.268284 0.402755 1
lFoot -0.155775 0.234382 -0.173817 -0.0204885 -0.129338 -0.711739 0.69013 1
rFoot -0.226749 0.270044 0.0968673 0.877251 0.478525 0.0091512 0.0368757 1
lKnee -0.0926762 0.604491 -0.159389 -0.0349534 -0.725095 -0.0150213 0.687597 1
rKnee -0.0146213 0.624828 0.0159066 -0.292961 -0.7131 0.334961 0.541723 1
head -0.027643 1.65317 -0.0890735 -0.0399481 -0.721781 -0.0267277 0.690451 1
hip -0.260264 1.15668 -0.100793 0.478858 0.471256 0.458972 0.581341 1
lHand -0.126017 0.80102 -0.313268 -0.26594 -0.655722 -0.440646 0.552391 1
lForeArm -0.223132 1.15913 -0.318643 0.159128 0.17106 0.552952 0.799788 1
rHand -0.132605 0.82199 0.164189 -0.402883 -0.65173 -0.121733 0.630963 1
rForeArm -0.275238 1.15243 0.128967 -0.336077 0.807526 -0.269755 0.402723 1
lFoot -0.155482 0.234521 -0.173822 -0.0204255 -0.129977 -0.712203 0.689533 1
rFoot -0.21582 0.266055 0.0983005 0.869324 0.492407 0.0120256 0.0408164 1
lKnee -0.0915403 0.604235 -0.159261 -0.0366444 -0.720798 -0.0171271 0.691964 1
rKnee -0.0133731 0.6246 0.0165397 -0.293182 -0.710868 0.33747 0.542978 1
head -0.0267766 1.65357 -0.0883433 -0.0398357 -0.721196 -0.0269115 0.691061 1
hip -0.258704 1.15725 -0.0996929 0.479782 0.471135 0.457273 0.582016 1
lHand -0.126812 0.801012 -0.31149 -0.267166 -0.659369 -0.442023 0.546325 1
lForeArm -0.221896 1.15974 -0.318558 0.159256 0.171145 0.552321 0.80018 1
rHand -0.133906 0.821534 0.165262 -0.405095 -0.651827 -0.125197 0.628765 1
rForeArm -0.274338 1.15277 0.129145 -0.333871 0.807324 -0.271683 0.403666 1
lFoot -0.155295 0.234581 -0.173635 -0.0225516 -0.128586 -0.713053 0.688849 1
rFoot -0.206505 0.26172 0.0989568 0.863891 0.501827 0.0115342 0.0415814 1
lKnee -0.0900121 0.604161 -0.159538 -0.0370651 -0.718368 -0.0180798 0.69444 1
rKnee -0.0123472 0.624234 0.0173676 -0.293472 -0.709295 0.339308 0.543733 1
head -0.0260196 1.65402 -0.0875993 -0.0397103 -0.720714 -0.0270805 0.691564 1
hip -0.25632 1.15702 -0.0995051 0.480695 0.470298 0.455894 0.583021 1
lHand -0.127047 0.801431 -0.309975 -0.268176 -0.662509 -0.44226 0.54182 1
lForeArm -0.220822 1.16032 -0.318197 0.159425 0.171155 0.552481 0.800034 1
rHand -0.135311 0.821124 0.166406 -0.40747 -0.651768 -0.128133 0.626697 1
rForeArm -0.273423 1.15315 0.129507 -0.331447 0.80703 -0.273753 0.404852 1
lFoot -0.155829 0.233988 -0.172912 -0.0242364 -0.127819 -0.713883 0.688074 1
rFoot -0.197952 0.258535 0.101444 0.858989 0.510674 0.00808434 0.0358434 1
lKnee -0.0879788 0.604314 -0.160122 -0.0370391 -0.717197 -0.0185127 0.695639 1
rKnee -0.0108221 0.624361 0.0180478 -0.292068 -0.709094 0.341566 0.543336 1
head -0.0251765 1.65444 -0.0868142 -0.039345 -0.720162 -0.0272081 0.692155 1
hip -0.254449 1.1571 -0.0984681 0.481339 0.470352 0.455117 0.583052 1
lHand -0.126867 0.801688 -0.308636 -0.269518 -0.664759 -0.441417 0.53908 1
lForeArm -0.219769 1.16082 -0.317733 0.159624 0.171704 0.552628 0.799775 1
rHand -0.135162 0.821075 0.166976 -0.409605 -0.650849 -0.127046 0.626482 1
