tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lKnee 0.121967 0.619682 -0.1115 0.50989 -0.549543 0.0992223 0.654346 1
rKnee 0.0850623 0.630669 0.123775 0.0335478 -0.851419 0.431361 0.29646 1
head -0.131892 1.37212 -0.0176878 -0.0779514 -0.697883 -0.016859 0.711758 1
hip -0.394691 0.86857 -0.0517101 0.448574 0.511304 0.489129 0.545988 1
lHand 0.0106723 0.729597 -0.166176 -0.0713912 -0.655576 -0.0382525 0.750773 1
lForeArm -0.317653 0.853266 -0.234245 0.0039461 0.378573 0.73954 0.556549 1
rHand -0.0041213 0.742691 0.101332 0.00751452 -0.70722 -0.0507182 0.705132 1
rForeArm -0.338481 0.836995 0.199595 -0.610722 0.701827 0.102298 0.352126 1
lFoot 0.00582266 0.235582 -0.145262 -0.000211432 -0.129443 -0.785741 0.60486 1
rFoot -0.0297346 0.227453 0.141561 0.8566 0.510553 0.0742222 0.00797017 1
lKnee 0.12195 0.619704 -0.111486 0.509947 -0.549528 0.0991758 0.654321 1
rKnee 0.0851541 0.630759 0.123793 0.0334663 -0.851357 0.431374 0.296629 1
head -0.131928 1.37213 -0.0176743 -0.0778791 -0.697908 -0.0168129 0.711742 1
hip -0.39486 0.868696 -0.0515621 0.448789 0.510891 0.489047 0.546271 1
lHand 0.0108693 0.729687 -0.166242 -0.0713997 -0.655558 -0.0383345 0.750784 1
lForeArm -0.317649 0.853294 -0.234202 0.00390816 0.378566 0.739495 0.556614 1
rHand -0.00413489 0.7427 0.101297 0.0075718 -0.707231 -0.05068 0.705124 1
rForeArm -0.338466 0.836983 0.199609 -0.610767 0.701813 0.102329 0.352067 1
lFoot 0.0058167 0.235554 -0.145251 -0.000172633 -0.129522 -0.785736 0.604849 1
rFoot -0.029793 0.227485 0.141526 0.856621 0.510529 0.074148 0.00793739 1
lKnee 0.121881 0.619673 -0.111483 0.509956 -0.549531 0.0992161 0.654306 1
rKnee 0.0852165 0.630601 0.123601 0.0334568 -0.851381 0.431374 0.29656 1
head -0.131974 1.37215 -0.0176511 -0.0778427 -0.697904 -0.016864 0.711749 1
hip -0.39491 0.868744 -0.0515189 0.448809 0.510544 0.489109 0.546523 1
lHand 0.0108387 0.729649 -0.166183 -0.0714885 -0.655627 -0.0382539 0.750719 1
lForeArm -0.317633 0.853328 -0.234207 0.00396306 0.378432 0.739521 0.556671 1
rHand -0.00413036 0.742728 0.101296 0.00755654 -0.707216 -0.050689 0.705137 1
rForeArm -0.338496 0.837002 0.199708 -0.610871 0.701784 0.102389 0.351927 1
lFoot 0.00598288 0.235653 -0.145329 -0.000172633 -0.129502 -0.785733 0.604858 1
rFoot -0.0297723 0.227457 0.141469 0.85658 0.510591 0.0741838 0.0079552 1
lKnee 0.121777 0.619735 -0.111414 0.509914 -0.549546 0.0992181 0.654326 1
rKnee 0.0851984 0.630588 0.123602 0.0334518 -0.851355 0.431424 0.296562 1
head -0.132055 1.37222 -0.0176046 -0.0778935 -0.697869 -0.0167603 0.71178 1
hip -0.394833 0.868746 -0.0515933 0.448867 0.510475 0.489062 0.546583 1
lHand 0.0107281 0.72963 -0.166123 -0.0713948 -0.655658 -0.0383142 0.750698 1
lForeArm -0.317628 0.853377 -0.234143 0.00405781 0.378365 0.739445 0.556817 1
rHand -0.00411558 0.742712 0.10131 0.00744128 -0.707196 -0.0507174 0.705157 1
rForeArm -0.338512 0.837032 0.199809 -0.610923 0.701823 0.102428 0.351746 1
lFoot 0.00589752 0.235585 -0.145278 -0.000172633 -0.12937 -0.785777 0.604829 1
rFoot -0.0297647 0.227496 0.14151 0.856595 0.51056 0.0742224 0.00801585 1
lKnee 0.121748 0.619733 -0.111326 0.509928 -0.549593 0.0992565 0.65427 1
rKnee 0.085181 0.630571 0.123593 0.0334331 -0.851383 0.431356 0.296584 1
head -0.132102 1.37226 -0.0175939 -0.0778101 -0.697884 -0.0166361 0.711777 1
hip -0.394854 0.868795 -0.0515471 0.449034 0.510383 0.488978 0.546606 1
lHand 0.0107346 0.729624 -0.166076 -0.0713216 -0.655715 -0.0384165 0.75065 1
lForeArm -0.317609 0.853419 -0.234161 0.00410708 0.378389 0.739396 0.556865 1
rHand -0.00413609 0.742654 0.101305 0.00739609 -0.707156 -0.0508198 0.70519 1
rForeArm -0.338503 0.837044 0.199848 -0.610861 0.701901 0.102419 0.351701 1
lFoot 0.00572896 0.23543 -0.145193 -0 -0.12946 -0.785712 0.604894 1
rFoot -0.0297632 0.227505 0.141513 0.856592 0.510565 0.0742271 0.00796924 1
lKnee 0.12174 0.619747 -0.111317 0.509948 -0.549575 0.0992983 0.654263 1
rKnee 0.0851831 0.630487 0.123488 0.0334009 -0.851386 0.431353 0.296583 1
head -0.132137 1.37232 -0.0175432 -0.0776472 -0.69788 -0.0165077 0.711802 1
hip -0.394753 0.868825 -0.0515385 0.449438 0.510356 0.488691 0.546556 1
lHand 0.0108833 0.729739 -0.166126 -0.0711618 -0.655802 -0.0385762 0.750581 1
lForeArm -0.317524 0.853408 -0.234231 0.00415936 0.378407 0.73932 0.556953 1
rHand -0.0041647 0.742619 0.10129 0.00742173 -0.70706 -0.0509944 0.705273 1
rForeArm -0.338547 0.837113 0.199932 -0.610793 0.701955 0.102376 0.351726 1
lFoot 0.00549006 0.235275 -0.145164 -0.000172633 -0.129476 -0.785705 0.6049 1
rFoot -0.0296497 0.227428 0.141514 0.856602 0.510547 0.0742368 0.00794114 1
lKnee 0.121794 0.619676 -0.111332 0.509936 -0.549636 0.0992481 0.654228 1
rKnee 0.0851684 0.630467 0.123476 0.0334289 -0.851384 0.431377 0.296549 1
head -0.132188 1.37239 -0.01755 -0.0775859 -0.697917 -0.016389 0.711775 1
hip -0.394167 0.868408 -0.0522058 0.449829 0.509994 0.488469 0.54677 1
lHand 0.0108967 0.729738 -0.16607 -0.0710094 -0.655896 -0.0387155 0.750506 1
lForeArm -0.317427 0.853543 -0.234305 0.00411071 0.3783 0.73924 0.557133 1
rHand -0.00413704 0.742628 0.101285 0.00748272 -0.707092 -0.051062 0.705236 1
rForeArm -0.33853 0.837199 0.199918 -0.61068 0.701985 0.102377 0.351861 1
lFoot 0.00547004 0.235249 -0.145151 -0 -0.129458 -0.785689 0.604925 1
rFoot -0.0296359 0.227434 0.141508 0.856574 0.510601 0.0741881 0.00801864 1
lKnee 0.121869 0.619726 -0.111345 0.509932 -0.54962 0.0992424 0.654246 1
rKnee 0.0851579 0.630444 0.12348 0.0333459 -0.851374 0.431428 0.296513 1
head -0.132228 1.37244 -0.0175313 -0.0774846 -0.697961 -0.0162041 0.711747 1
hip -0.394134 0.868496 -0.0521822 0.450306 0.509421 0.488079 0.54726 1
lHand 0.0107658 0.729665 -0.165998 -0.0708477 -0.655958 -0.0389532 0.750455 1
lForeArm -0.317329 0.853609 -0.234358 0.00399116 0.37789 0.739316 0.55731 1
rHand -0.00413752 0.742621 0.101307 0.00741119 -0.707132 -0.0509515 0.705205 1
rForeArm -0.338511 0.837174 0.199858 -0.610617 0.701981 0.10228 0.352006 1
lFoot 0.00537443 0.235181 -0.14512 -0.00012207 -0.129414 -0.78571 0.604906 1
rFoot -0.0295892 0.227407 0.141469 0.856623 0.51051 0.074236 0.00804924 1
lKnee 0.121867 0.619715 -0.111345 0.509913 -0.549613 0.0991645 0.654279 1
rKnee 0.0851631 0.630435 0.123508 0.0334077 -0.851394 0.431374 0.296529 1
head -0.132276 1.37249 -0.0175087 -0.0773179 -0.697959 -0.0160361 0.711772 1
hip -0.393856 0.868271 -0.0524795 0.450881 0.508761 0.487694 0.547745 1
lHand 0.0107911 0.729642 -0.165961 -0.0707742 -0.656063 -0.0392206 0.750356 1
lForeArm -0.317268 0.853649 -0.234399 0.00394988 0.377579 0.7394 0.557409 1
rHand -0.00411701 0.742629 0.101326 0.00731353 -0.70715 -0.0508804 0.705193 1
rForeArm -0.338486 0.837222 0.199867 -0.610606 0.701899 0.102355 0.352167 1
lFoot 0.00535488 0.235157 -0.145127 -0.000172633 -0.129484 -0.785708 0.604894 1
rFoot -0.0297513 0.227413 0.141474 0.856579 0.5106 0.0741448 0.00798978 1
lKnee 0.121824 0.619652 -0.11135 0.509987 -0.549615 0.0992484 0.654206 1
rKnee 0.0851636 0.630419 0.12352 0.0334488 -0.851413 0.431351 0.296502 1
head -0.132302 1.37254 -0.0174699 -0.0771494 -0.697964 -0.015774 0.71179 1
hip -0.393806 0.868337 -0.0524549 0.451554 0.508095 0.487212 0.548236 1
lHand 0.0109036 0.729694 -0.165997 -0.0707293 -0.656092 -0.0393334 0.750329 1
lForeArm -0.317205 0.853716 -0.234338 0.00385054 0.377227 0.739498 0.55752 1
rHand -0.00407672 0.742658 0.101344 0.00739156 -0.707137 -0.0509543 0.7052 1
rForeArm -0.338471 0.837237 0.199878 -0.61055 0.701945 0.102324 0.352181 1
lFoot 0.00563574 0.235384 -0.145205 -0.000244141 -0.12951 -0.785762 0.604818 1
rFoot -0.029736 0.227387 0.141432 0.856597 0.510568 0.0741493 0.0079683 1
lKnee 0.121827 0.619638 -0.111355 0.50998 -0.549615 0.0992119 0.654217 1
rKnee 0.0851107 0.630516 0.123737 0.0334203 -0.851448 0.431292 0.296489 1
head -0.132339 1.37256 -0.0174649 -0.0769598 -0.698074 -0.0157063 0.711705 1
hip -0.393614 0.868297 -0.0525682 0.452156 0.507549 0.486791 0.548619 1
lHand 0.0109143 0.729723 -0.166017 -0.0707268 -0.656053 -0.0393769 0.750361 1
lForeArm -0.317132 0.853753 -0.234404 0.0038486 0.37722 0.739433 0.55761 1
rHand -0.00400519 0.742702 0.101335 0.0075659 -0.707081 -0.0509965 0.705251 1
rForeArm -0.338402 0.837245 0.199921 -0.610685 0.701861 0.102374 0.3521 1
lFoot 0.00564098 0.235362 -0.145206 -0.000211432 -0.129499 -0.78573 0.604862 1
rFoot -0.0297289 0.227384 0.141432 0.856605 0.510548 0.074196 0.00795239 1
lKnee 0.121857 0.619627 -0.111363 0.509947 -0.549651 0.0991994 0.654215 1
rKnee 0.0851133 0.630506 0.12376 0.0334588 -0.85144 0.431274 0.296536 1
head -0.132359 1.37259 -0.0174167 -0.0768213 -0.698067 -0.0156488 0.711728 1
hip -0.39359 0.868336 -0.0525372 0.453018 0.506997 0.486156 0.548981 1
lHand 0.0108449 0.729638 -0.166023 -0.0708842 -0.65603 -0.0392488 0.750373 1
lForeArm -0.317091 0.853777 -0.234438 0.00374658 0.377261 0.739389 0.557642 1
rHand -0.00396371 0.742699 0.10133 0.00762036 -0.707106 -0.0510029 0.705225 1
rForeArm -0.338452 0.837386 0.200132 -0.610721 0.701828 0.102374 0.352105 1
lFoot 0.00552893 0.235373 -0.145151 -0.000172633 -0.129558 -0.785738 0.604839 1
rFoot -0.0296726 0.227359 0.141467 0.856631 0.51051 0.0741632 0.00794489 1
lKnee 0.121854 0.619606 -0.111372 0.50998 -0.549634 0.0992281 0.654199 1
rKnee 0.0851085 0.630486 0.123789 0.0333746 -0.85143 0.431282 0.296561 1
head -0.132352 1.37261 -0.0173695 -0.0767134 -0.698113 -0.0155913 0.711695 1
hip -0.393584 0.868428 -0.05249 0.453648 0.506806 0.485608 0.549123 1
lHand 0.0107889 0.729578 -0.16597 -0.07094 -0.65602 -0.0391995 0.750379 1
lForeArm -0.31708 0.853795 -0.23447 0.00363966 0.37714 0.739334 0.557797 1
rHand -0.00404167 0.742689 0.101321 0.00765061 -0.707166 -0.0510431 0.705161 1
rForeArm -0.33841 0.837239 0.200029 -0.610711 0.701908 0.102252 0.351998 1
lFoot 0.00552058 0.235364 -0.145147 -0.000172633 -0.129544 -0.785733 0.604849 1
rFoot -0.0297282 0.227365 0.141457 0.856633 0.510496 0.0742378 0.00789975 1
lKnee 0.121875 0.619637 -0.111381 0.509948 -0.549672 0.0991802 0.654199 1
rKnee 0.0851116 0.630474 0.123805 0.0333716 -0.851418 0.431292 0.296582 1
head -0.132334 1.37265 -0.0173345 -0.0764837 -0.698144 -0.0156314 0.711688 1
hip -0.393613 0.868459 -0.052511 0.453704 0.507029 0.485508 0.548959 1
lHand 0.0107799 0.729559 -0.16597 -0.0709929 -0.656005 -0.0391661 0.750389 1
lForeArm -0.317042 0.853808 -0.234444 0.00373064 0.376925 0.73936 0.557907 1
rHand -0.00402641 0.742664 0.101314 0.00766131 -0.707147 -0.0511323 0.705173 1
rForeArm -0.338389 0.837264 0.200052 -0.610596 0.702002 0.10233 0.351986 1
lFoot 0.00545645 0.235339 -0.145143 -0.000172633 -0.129506 -0.785773 0.604805 1
rFoot -0.0297167 0.227392 0.141435 0.856672 0.510441 0.0741669 0.00788559 1
lKnee 0.121913 0.619638 -0.111381 0.509987 -0.549638 0.0992108 0.654194 1
rKnee 0.0851498 0.630506 0.123836 0.0333723 -0.851462 0.431218 0.296561 1
head -0.132338 1.3727 -0.0172637 -0.076333 -0.698229 -0.0156064 0.711622 1
hip -0.392862 0.867908 -0.0534022 0.45341 0.506954 0.485828 0.548989 1
lHand 0.0109835 0.729689 -0.165984 -0.0708899 -0.656042 -0.0392359 0.750363 1
lForeArm -0.317032 0.853843 -0.234425 0.00380382 0.376956 0.739302 0.557962 1
rHand -0.00404263 0.742563 0.101403 0.00752294 -0.707165 -0.0513733 0.70514 1
rForeArm -0.338318 0.837128 0.199916 -0.610596 0.702008 0.102448 0.351941 1
lFoot 0.00540233 0.235224 -0.145028 -0.00012207 -0.129555 -0.785705 0.604882 1
rFoot -0.029758 0.227455 0.141495 0.856625 0.510511 0.0742238 0.00792893 1
lKnee 0.121893 0.619638 -0.111354 0.509949 -0.549591 0.0992047 0.654264 1
rKnee 0.0852003 0.630552 0.123808 0.0333939 -0.851386 0.431292 0.296672 1
head -0.132323 1.37271 -0.0171984 -0.0762822 -0.698343 -0.0155466 0.711517 1
hip -0.392877 0.867924 -0.0534095 0.453322 0.506701 0.486007 0.549136 1
lHand 0.0109777 0.729685 -0.165962 -0.0708186 -0.656101 -0.0393387 0.750313 1
lForeArm -0.316994 0.853885 -0.234413 0.00384473 0.377056 0.739183 0.558052 1
rHand -0.00404644 0.742515 0.101364 0.00754124 -0.707075 -0.0515363 0.705218 1
rForeArm -0.338245 0.837198 0.199913 -0.610466 0.702125 0.102335 0.351966 1
lFoot 0.00538993 0.235203 -0.145011 -0 -0.129532 -0.78573 0.604856 1
rFoot -0.0297647 0.227463 0.141481 0.856647 0.51048 0.0741858 0.00790258 1
lKnee 0.121932 0.619654 -0.111359 0.50993 -0.549668 0.099193 0.654215 1
rKnee 0.0851352 0.630609 0.123865 0.0333488 -0.851371 0.431328 0.296666 1
head -0.132354 1.37266 -0.017115 -0.0762816 -0.69834 -0.0155684 0.711519 1
hip -0.392615 0.867698 -0.0538211 0.453332 0.506547 0.485895 0.549369 1
lHand 0.0109503 0.729603 -0.165885 -0.070721 -0.656128 -0.0394901 0.75029 1
lForeArm -0.316945 0.853881 -0.23446 0.00386213 0.377082 0.739087 0.558162 1
rHand -0.00400829 0.742423 0.101363 0.00747625 -0.707056 -0.0516409 0.70523 1
rForeArm -0.338283 0.837305 0.200099 -0.610468 0.702106 0.102373 0.351987 1
lFoot 0.00539112 0.235281 -0.145029 -0.000172633 -0.129617 -0.785688 0.604892 1
rFoot -0.029798 0.227385 0.141536 0.856608 0.510551 0.0741375 0.00794396 1
lKnee 0.121945 0.619613 -0.111359 0.509959 -0.549631 0.0991736 0.654227 1
rKnee 0.0851557 0.630738 0.123764 0.0334301 -0.851381 0.43138 0.296553 1
head -0.132335 1.3726 -0.0170796 -0.0764246 -0.698393 -0.0156809 0.71145 1
hip -0.392732 0.867782 -0.053725 0.453715 0.506319 0.48571 0.549426 1
lHand 0.0108833 0.72963 -0.165889 -0.0707238 -0.656164 -0.0395692 0.750254 1
lForeArm -0.316921 0.853936 -0.234492 0.00387753 0.376973 0.739078 0.558247 1
rHand -0.00404596 0.742397 0.101344 0.00737187 -0.707069 -0.0514944 0.705228 1
rForeArm -0.338304 0.837278 0.20017 -0.610444 0.702124 0.102464 0.351967 1
lFoot 0.00536895 0.235266 -0.145017 -0 -0.129551 -0.785673 0.604925 1
rFoot -0.0297961 0.227372 0.141569 0.856591 0.510567 0.0742292 0.00794489 1
lKnee 0.121948 0.619588 -0.111349 0.510024 -0.549641 0.0991782 0.654167 1
rKnee 0.0851631 0.630705 0.123755 0.0333672 -0.851406 0.431303 0.2966 1
head -0.132273 1.37261 -0.0170352 -0.0764426 -0.698479 -0.0157369 0.711362 1
hip -0.392727 0.867825 -0.0537682 0.454019 0.506082 0.48555 0.549536 1
lHand 0.0108545 0.729586 -0.165907 -0.0707158 -0.656209 -0.039662 0.75021 1
lForeArm -0.31687 0.853946 -0.234637 0.00388329 0.376778 0.739084 0.558372 1
rHand -0.00405002 0.742369 0.101274 0.00727113 -0.707081 -0.0513112 0.705231 1
rForeArm -0.338256 0.837162 0.200026 -0.610492 0.702244 0.102463 0.351645 1
lFoot 0.00545716 0.235221 -0.14511 -0.000172633 -0.129592 -0.785661 0.604932 1
rFoot -0.0298076 0.227352 0.141521 0.856619 0.510526 0.0741802 0.00802328 1
lKnee 0.121922 0.619561 -0.111387 0.509935 -0.54963 0.0992018 0.654242 1
rKnee 0.0851512 0.630727 0.123779 0.0333794 -0.851403 0.431317 0.296588 1
head -0.132255 1.37265 -0.0169986 -0.0765636 -0.6985 -0.0157686 0.711328 1
hip -0.392632 0.867835 -0.0538316 0.454068 0.505558 0.48555 0.549977 1
lHand 0.0108595 0.729581 -0.165909 -0.070682 -0.65624 -0.0397675 0.750181 1
lForeArm -0.316789 0.854066 -0.234753 0.00373264 0.376553 0.739089 0.558517 1
rHand -0.00398469 0.742398 0.101227 0.00722487 -0.707092 -0.0512601 0.705224 1
rForeArm -0.338283 0.837044 0.199837 -0.610473 0.702326 0.102527 0.351494 1
lFoot 0.00544453 0.23519 -0.145105 -0 -0.129608 -0.785661 0.604929 1
rFoot -0.029767 0.227366 0.141532 0.856603 0.510555 0.0741652 0.00797017 1
lKnee 0.121869 0.619605 -0.111462 0.509986 -0.549589 0.0992483 0.65423 1
rKnee 0.0852168 0.63062 0.123707 0.0333488 -0.851461 0.431246 0.296528 1
head -0.132221 1.37263 -0.0169537 -0.076506 -0.698563 -0.0159847 0.711267 1
hip -0.392608 0.867885 -0.0538321 0.454359 0.505151 0.485357 0.55028 1
lHand 0.0109329 0.729744 -0.166021 -0.0705661 -0.656254 -0.0398612 0.750175 1
lForeArm -0.316736 0.854129 -0.23482 0.00346774 0.376073 0.739172 0.558732 1
rHand -0.00406313 0.742441 0.10118 0.00734098 -0.707058 -0.0512299 0.70526 1
rForeArm -0.338301 0.837039 0.199798 -0.610352 0.702349 0.102464 0.351678 1
lFoot 0.00519109 0.235045 -0.145046 -0.000172633 -0.129595 -0.785637 0.604962 1
rFoot -0.0297153 0.227318 0.141519 0.856613 0.510536 0.0741829 0.00799724 1
lKnee 0.121864 0.619587 -0.111483 0.509966 -0.549646 0.0992802 0.654192 1
rKnee 0.0850804 0.630592 0.123644 0.0332943 -0.851392 0.431354 0.296574 1
head -0.132184 1.3726 -0.0169218 -0.0763916 -0.698665 -0.0162743 0.711173 1
hip -0.392425 0.867758 -0.0540257 0.45478 0.505071 0.485007 0.550315 1
lHand 0.0109293 0.729725 -0.166045 -0.0705369 -0.656305 -0.0399262 0.750129 1
lForeArm -0.31669 0.854191 -0.23486 0.00346129 0.375755 0.739275 0.558811 1
rHand -0.00406814 0.742476 0.101123 0.00748272 -0.707037 -0.0514919 0.70526 1
rForeArm -0.33824 0.837123 0.199681 -0.610289 0.702292 0.102359 0.35193 1
lFoot 0.00517941 0.235024 -0.145043 -0.000172633 -0.129642 -0.785664 0.604918 1
rFoot -0.0297151 0.227335 0.141487 0.856617 0.510541 0.0741069 0.00799071 1
lKnee 0.121889 0.619623 -0.111498 0.50998 -0.549603 0.0992401 0.654223 1
rKnee 0.0850718 0.630602 0.123653 0.033299 -0.851419 0.431325 0.296539 1
head -0.132154 1.37253 -0.0168797 -0.0763361 -0.698756 -0.0166444 0.71108 1
hip -0.392386 0.867787 -0.054051 0.455204 0.505327 0.484615 0.550075 1
lHand 0.0109503 0.729733 -0.166073 -0.0704895 -0.656278 -0.039997 0.750154 1
lForeArm -0.316644 0.854223 -0.234918 0.00354425 0.375638 0.739317 0.558832 1
rHand -0.00407457 0.742464 0.101132 0.00743828 -0.707096 -0.0515459 0.705197 1
rForeArm -0.338253 0.837152 0.199617 -0.610157 0.702158 0.102244 0.352461 1
lFoot 0.00495672 0.234849 -0.145006 -0 -0.129652 -0.785657 0.604924 1
rFoot -0.0297127 0.227329 0.141481 0.856639 0.510494 0.074179 0.00791483 1
lKnee 0.121869 0.619578 -0.11151 0.509922 -0.549602 0.0992682 0.654265 1
rKnee 0.0850599 0.630604 0.123656 0.0332762 -0.851357 0.431401 0.296609 1
head -0.132087 1.37247 -0.0168996 -0.0763578 -0.698782 -0.0168788 0.711047 1
hip -0.391671 0.867148 -0.0548128 0.455326 0.505099 0.484458 0.550322 1
lHand 0.0110917 0.729792 -0.166085 -0.0704874 -0.656351 -0.0399815 0.750091 1
lForeArm -0.31677 0.854274 -0.234917 0.00355055 0.375708 0.739262 0.558858 1
rHand -0.00409007 0.742501 0.101209 0.00750608 -0.707121 -0.0518187 0.705152 1
rForeArm -0.338299 0.837204 0.199742 -0.610199 0.702021 0.102135 0.352693 1
lFoot 0.00538111 0.235132 -0.145141 -0.000172633 -0.129631 -0.785667 0.604916 1
rFoot -0.0298584 0.227389 0.141482 0.856598 0.510564 0.0741707 0.00792518 1
lKnee 0.12185 0.619594 -0.111483 0.509963 -0.549598 0.0992254 0.654243 1
rKnee 0.0850492 0.630606 0.123661 0.0332642 -0.851345 0.431412 0.296628 1
head -0.132036 1.37238 -0.0168341 -0.0764439 -0.698842 -0.0170372 0.710976 1
hip -0.391728 0.867344 -0.0547049 0.455491 0.504355 0.484496 0.550833 1
lHand 0.011131 0.729797 -0.166108 -0.0705057 -0.656345 -0.0399873 0.750094 1
lForeArm -0.316708 0.854272 -0.234935 0.00350408 0.375943 0.739122 0.558885 1
rHand -0.00402975 0.742525 0.101173 0.00761106 -0.707026 -0.0521039 0.705224 1
rForeArm -0.338173 0.837251 0.199723 -0.610242 0.701999 0.10211 0.35267 1
lFoot 0.00538492 0.235123 -0.145128 -0.000211432 -0.129629 -0.785712 0.604858 1
rFoot -0.0298524 0.22739 0.141469 0.856617 0.510527 0.0742053 0.00795052 1
lKnee 0.121897 0.619624 -0.111518 0.509906 -0.549612 0.0992423 0.654273 1
rKnee 0.0850651 0.630634 0.123679 0.0333038 -0.85134 0.431469 0.296556 1
head -0.131997 1.37234 -0.0167894 -0.0766291 -0.698862 -0.0172364 0.710931 1
hip -0.391694 0.867382 -0.0547094 0.455537 0.503912 0.48444 0.55125 1
lHand 0.0112438 0.729787 -0.166112 -0.0706517 -0.656346 -0.0399966 0.750079 1
lForeArm -0.316647 0.854242 -0.234932 0.00347847 0.376045 0.739045 0.558919 1
rHand -0.0039897 0.742594 0.101185 0.00748919 -0.70698 -0.0517875 0.705295 1
rForeArm -0.338101 0.837202 0.199863 -0.61033 0.701938 0.102113 0.352639 1
lFoot 0.00566816 0.235342 -0.145149 -0.00012207 -0.129621 -0.785739 0.604824 1
rFoot -0.0298784 0.227404 0.141476 0.856643 0.510487 0.0741792 0.00794864 1
lKnee 0.121884 0.619666 -0.111427 0.509973 -0.549605 0.0991787 0.654237 1
rKnee 0.0850701 0.630654 0.123702 0.0332697 -0.851322 0.43147 0.29661 1
head -0.131971 1.3723 -0.0167588 -0.0768443 -0.698948 -0.0172989 0.710821 1
hip -0.391212 0.867166 -0.055115 0.455707 0.503802 0.484288 0.551343 1
lHand 0.011281 0.729755 -0.166133 -0.0708718 -0.656296 -0.039956 0.750104 1
lForeArm -0.316569 0.854264 -0.234945 0.00340486 0.37604 0.739055 0.558909 1
rHand -0.00389671 0.742652 0.101178 0.00742675 -0.706936 -0.0516351 0.705351 1
rForeArm -0.337987 0.837195 0.19997 -0.61036 0.70208 0.102344 0.352235 1
lFoot 0.00567031 0.235336 -0.145126 -0.000172633 -0.129644 -0.785732 0.604828 1
rFoot -0.0298584 0.227412 0.141493 0.856632 0.510513 0.0741276 0.00796924 1
lKnee 0.121917 0.619656 -0.111427 0.51 -0.549582 0.0992228 0.654228 1
rKnee 0.0851905 0.630526 0.123646 0.0332073 -0.851331 0.431433 0.296646 1
head -0.131927 1.3723 -0.0167322 -0.0769899 -0.699028 -0.0171429 0.71073 1
hip -0.391153 0.867194 -0.0551267 0.456064 0.503924 0.484058 0.55114 1
lHand 0.0113721 0.729767 -0.166132 -0.0710285 -0.656282 -0.039853 0.750107 1
lForeArm -0.316526 0.854298 -0.234909 0.0033763 0.376009 0.73902 0.558977 1
rHand -0.00391078 0.742692 0.101203 0.00718661 -0.706999 -0.0510622 0.705332 1
rForeArm -0.337978 0.837225 0.200049 -0.610431 0.702186 0.102471 0.351865 1
lFoot 0.00569201 0.235501 -0.145167 -0.000172633 -0.129657 -0.785687 0.604884 1
rFoot -0.0298767 0.227426 0.141464 0.856632 0.510513 0.0741307 0.0079402 1
lKnee 0.121865 0.619686 -0.111413 0.509983 -0.549588 0.0992037 0.654239 1
rKnee 0.0854142 0.630722 0.123373 0.0332527 -0.851275 0.431537 0.296649 1
head -0.13191 1.37232 -0.0166743 -0.0771108 -0.699129 -0.0170652 0.71062 1
hip -0.391249 0.867297 -0.0550997 0.456338 0.50373 0.483876 0.551249 1
lHand 0.0113952 0.729738 -0.166161 -0.071192 -0.656215 -0.0398444 0.750151 1
lForeArm -0.316507 0.85434 -0.234929 0.00340486 0.376026 0.73899 0.559005 1
rHand -0.00390029 0.742754 0.101202 0.00710739 -0.707 -0.0507889 0.705351 1
rForeArm -0.337967 0.83729 0.200064 -0.610418 0.702301 0.102557 0.351632 1
