tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.616498 1.49703 -0.0640937 0.342812 -0.663661 -0.146245 0.648572 1
lForeArm 0.260406 1.41422 -0.116965 -0.106571 0.345394 0.924069 0.124265 1
rHand 0.627217 1.53531 0.09161 0.0794546 -0.67952 0.224337 0.693983 1
rForeArm 0.281249 1.42699 0.168199 -0.853428 0.36354 0.20051 0.315111 1
lFoot 0.00263166 0.239123 -0.136987 -0.0404832 -0.0307268 -0.732088 0.679311 1
rFoot -0.000953674 0.229327 0.147789 0.804346 0.586457 0.09537 0.000345267 1
lKnee 0.0987992 0.59995 -0.0837247 0.2509 -0.66743 -0.346238 0.609676 1
rKnee 0.101681 0.593824 0.105241 -0.376627 -0.628596 0.243891 0.635245 1
head 0.0268278 1.64902 0.0307159 -0.0584753 -0.67988 -0.0270535 0.730487 1
hip -0.0593972 1.14655 -0.00095439 0.41202 0.549875 0.513073 0.514425 1
lHand 0.617089 1.48947 -0.0657916 0.333146 -0.664983 -0.155414 0.650121 1
lForeArm 0.259093 1.41488 -0.115678 -0.0987811 0.347063 0.923145 0.132636 1
rHand 0.629518 1.52582 0.0933619 0.064392 -0.683265 0.216479 0.694363 1
rForeArm 0.279904 1.42817 0.167023 -0.849972 0.373606 0.192256 0.317811 1
lFoot 0.00260496 0.23911 -0.137001 -0.0404968 -0.0307043 -0.732088 0.679312 1
rFoot -0.00089097 0.229275 0.147711 0.804244 0.58659 0.0954107 0.000244141 1
lKnee 0.0988314 0.600084 -0.0838523 0.250984 -0.667395 -0.346151 0.60973 1
rKnee 0.101471 0.593843 0.105279 -0.376617 -0.628489 0.244094 0.635279 1
head 0.0266242 1.64895 0.0306857 -0.0586319 -0.679792 -0.0270498 0.730557 1
hip -0.0593975 1.14642 -0.00115204 0.411875 0.549908 0.513194 0.514385 1
lHand 0.618038 1.4815 -0.067377 0.324483 -0.666638 -0.166111 0.650163 1
lForeArm 0.258161 1.41573 -0.114548 -0.0907964 0.347473 0.922529 0.141279 1
rHand 0.630983 1.51632 0.0952498 0.0506404 -0.68607 0.208707 0.695115 1
rForeArm 0.278487 1.42917 0.16594 -0.84604 0.383891 0.183867 0.320995 1
lFoot 0.00262666 0.239055 -0.137048 -0.0404609 -0.030655 -0.732061 0.679346 1
rFoot -0.000883818 0.229215 0.147662 0.804156 0.586703 0.0954618 0.000345267 1
lKnee 0.0987501 0.600134 -0.0839411 0.251229 -0.667364 -0.345969 0.609766 1
rKnee 0.101335 0.593841 0.105259 -0.376596 -0.62863 0.244215 0.635105 1
head 0.0263629 1.64892 0.0306518 -0.0588719 -0.679763 -0.0270228 0.730565 1
hip -0.0594087 1.1463 -0.00128531 0.41208 0.54969 0.513101 0.514546 1
lHand 0.618292 1.47373 -0.0691381 0.317111 -0.667989 -0.17851 0.649127 1
lForeArm 0.256801 1.41628 -0.113352 -0.0841559 0.348115 0.921782 0.148498 1
rHand 0.632179 1.50727 0.0972476 0.0370285 -0.688373 0.201468 0.695832 1
rForeArm 0.277177 1.43023 0.164772 -0.842505 0.393525 0.17507 0.323532 1
lFoot 0.00262594 0.239049 -0.13707 -0.0404703 -0.0306431 -0.732011 0.679399 1
rFoot -0.000935555 0.229118 0.147755 0.804075 0.586809 0.0954932 0.000366211 1
lKnee 0.0986738 0.600177 -0.0839554 0.251489 -0.667277 -0.345776 0.609864 1
rKnee 0.101229 0.593901 0.105223 -0.376556 -0.628902 0.244261 0.634842 1
head 0.0261669 1.6489 0.0305955 -0.0590849 -0.679724 -0.0271319 0.730581 1
hip -0.0596421 1.14633 -0.00120091 0.412367 0.549548 0.512893 0.514676 1
lHand 0.618254 1.46572 -0.0708729 0.311031 -0.669538 -0.193615 0.646137 1
lForeArm 0.25587 1.41705 -0.112199 -0.0768912 0.34754 0.921427 0.155808 1
rHand 0.633263 1.49786 0.0992442 0.0228229 -0.690785 0.193936 0.696192 1
rForeArm 0.275847 1.4309 0.163659 -0.83934 0.40202 0.166616 0.325772 1
lFoot 0.00258398 0.239077 -0.137051 -0.0404508 -0.0307644 -0.731897 0.679518 1
rFoot -0.00103378 0.229114 0.147697 0.803964 0.586969 0.0954443 0.000422864 1
lKnee 0.0986667 0.600322 -0.0841268 0.251653 -0.667178 -0.34557 0.610021 1
rKnee 0.101091 0.593907 0.105198 -0.376582 -0.629033 0.244255 0.634699 1
head 0.0259042 1.64892 0.0305946 -0.0591897 -0.679688 -0.0273904 0.730596 1
hip -0.0595748 1.1462 -0.0013361 0.412509 0.549737 0.512723 0.51453 1
lHand 0.617968 1.45817 -0.0727789 0.305767 -0.671128 -0.209471 0.64204 1
lForeArm 0.255229 1.41778 -0.11111 -0.0697499 0.34601 0.921593 0.161491 1
rHand 0.634116 1.48882 0.101428 0.00777282 -0.693516 0.18657 0.69582 1
rForeArm 0.27459 1.43135 0.162626 -0.835891 0.410258 0.159319 0.328011 1
lFoot 0.0025475 0.239062 -0.137072 -0.0403929 -0.0307726 -0.731797 0.679628 1
rFoot -0.00104666 0.229129 0.147704 0.803916 0.587035 0.0954451 0.00029901 1
lKnee 0.0985489 0.60036 -0.0841614 0.251649 -0.667133 -0.345566 0.610074 1
rKnee 0.101098 0.593999 0.105187 -0.376592 -0.629084 0.244352 0.634605 1
head 0.0257406 1.64896 0.0305191 -0.0590712 -0.679661 -0.0275603 0.730624 1
hip -0.0598369 1.14621 -0.00124884 0.412568 0.550132 0.51263 0.514152 1
lHand 0.617524 1.45098 -0.0746871 0.29853 -0.672887 -0.222821 0.639104 1
lForeArm 0.253896 1.41812 -0.109958 -0.0635339 0.345342 0.921341 0.16683 1
rHand 0.634333 1.4799 0.103873 -0.00786762 -0.696543 0.179761 0.694588 1
rForeArm 0.273705 1.43116 0.161905 -0.832552 0.416779 0.154242 0.330698 1
lFoot 0.00252962 0.239016 -0.137058 -0.0403861 -0.0306761 -0.731664 0.679776 1
rFoot -0.00106382 0.229109 0.147701 0.8038 0.587178 0.0955338 0.000244141 1
lKnee 0.0983477 0.600276 -0.0841565 0.251549 -0.666972 -0.34572 0.610204 1
rKnee 0.100953 0.594052 0.105355 -0.376423 -0.629171 0.244476 0.634571 1
head 0.0255895 1.64898 0.030432 -0.0588072 -0.679664 -0.0277098 0.730637 1
hip -0.0597343 1.14605 -0.00153911 0.412537 0.550843 0.512575 0.51347 1
lHand 0.61683 1.44399 -0.0765235 0.29023 -0.673973 -0.234169 0.637724 1
lForeArm 0.252928 1.41847 -0.109011 -0.0574625 0.346575 0.920238 0.172472 1
rHand 0.63467 1.47176 0.106003 -0.024898 -0.699447 0.174743 0.692546 1
rForeArm 0.272956 1.43051 0.161117 -0.829111 0.422082 0.150873 0.334155 1
lFoot 0.00254345 0.239044 -0.137085 -0.0404349 -0.0305656 -0.731625 0.67982 1
rFoot -0.00107479 0.22907 0.147738 0.803702 0.587308 0.0955634 0.00029901 1
lKnee 0.098238 0.600319 -0.0841796 0.251657 -0.666857 -0.345663 0.610317 1
rKnee 0.100908 0.59409 0.105362 -0.376276 -0.629275 0.244644 0.634491 1
head 0.0254264 1.64896 0.0303463 -0.0586 -0.679619 -0.0279436 0.730687 1
hip -0.0599666 1.14607 -0.0014801 0.412334 0.551189 0.512685 0.513152 1
lHand 0.616407 1.43864 -0.0784616 0.281014 -0.673158 -0.242629 0.639547 1
lForeArm 0.251767 1.41821 -0.108445 -0.0515602 0.346632 0.91967 0.177187 1
rHand 0.634318 1.46491 0.107739 -0.0420803 -0.700907 0.172304 0.690848 1
rForeArm 0.27278 1.42822 0.161574 -0.826638 0.423699 0.151785 0.3378 1
lFoot 0.00255799 0.239012 -0.137104 -0.0403543 -0.0305232 -0.731626 0.679826 1
rFoot -0.00112677 0.229072 0.147736 0.803672 0.587358 0.0955046 0.000272958 1
lKnee 0.098217 0.600424 -0.084287 0.251934 -0.666637 -0.345491 0.610541 1
rKnee 0.100936 0.59397 0.105295 -0.37612 -0.629332 0.244815 0.634461 1
head 0.025243 1.64897 0.0303087 -0.0584822 -0.679535 -0.0281574 0.730766 1
hip -0.0600805 1.14611 -0.0014925 0.412066 0.551072 0.5128 0.513379 1
lHand 0.615726 1.4333 -0.0804677 0.27287 -0.672675 -0.251132 0.640299 1
lForeArm 0.250954 1.41814 -0.107794 -0.0459641 0.34596 0.91938 0.181491 1
rHand 0.634312 1.45961 0.108227 -0.0604413 -0.702542 0.173027 0.687636 1
rForeArm 0.272755 1.42593 0.1621 -0.825637 0.425236 0.152064 0.338192 1
lFoot 0.00254178 0.238993 -0.137122 -0.0404222 -0.030498 -0.731518 0.679939 1
rFoot -0.00113249 0.229102 0.147775 0.803663 0.58737 0.0955103 0.000272958 1
lKnee 0.0980957 0.600464 -0.0843396 0.252105 -0.666389 -0.34538 0.610804 1
rKnee 0.100922 0.593976 0.105295 -0.375941 -0.629443 0.244927 0.634414 1
head 0.0251794 1.64898 0.0302037 -0.0584456 -0.679602 -0.0284767 0.730694 1
hip -0.0602973 1.14611 -0.00144899 0.41178 0.55107 0.512834 0.513576 1
lHand 0.615426 1.42861 -0.0822098 0.265757 -0.672188 -0.258411 0.640906 1
lForeArm 0.250202 1.41731 -0.107749 -0.0429184 0.345141 0.919285 0.18426 1
rHand 0.634349 1.45627 0.108253 -0.0726758 -0.701184 0.175525 0.687205 1
rForeArm 0.273118 1.42328 0.162408 -0.827071 0.423793 0.153837 0.33569 1
lFoot 0.00248623 0.23904 -0.137026 -0.0404434 -0.0305508 -0.731453 0.680005 1
rFoot -0.00113392 0.229141 0.147757 0.803668 0.58738 0.0954079 0.000272958 1
lKnee 0.0980897 0.600578 -0.0843601 0.252118 -0.666152 -0.345417 0.611035 1
rKnee 0.100954 0.593984 0.105401 -0.375855 -0.629658 0.24497 0.634235 1
head 0.0250905 1.64905 0.0300689 -0.0584403 -0.679805 -0.0286534 0.730499 1
hip -0.0604849 1.14617 -0.00135922 0.411734 0.551013 0.512635 0.513873 1
lHand 0.615171 1.42552 -0.0834825 0.262435 -0.671852 -0.263089 0.640724 1
lForeArm 0.250257 1.41683 -0.107888 -0.0404731 0.344819 0.918948 0.187076 1
rHand 0.634841 1.45526 0.106483 -0.0640199 -0.696302 0.176855 0.692667 1
rForeArm 0.273232 1.42092 0.162779 -0.827451 0.423005 0.15541 0.335021 1
lFoot 0.00245333 0.239008 -0.137073 -0.0403252 -0.030499 -0.731334 0.680143 1
rFoot -0.00112391 0.229122 0.147784 0.803665 0.587382 0.0954174 0.000404861 1
lKnee 0.0982728 0.600725 -0.0844983 0.25191 -0.665973 -0.345596 0.611215 1
rKnee 0.100927 0.594053 0.105527 -0.375782 -0.629723 0.244998 0.634202 1
head 0.0250745 1.64906 0.029948 -0.0581172 -0.680177 -0.0286903 0.730177 1
hip -0.060884 1.14631 -0.00107419 0.412181 0.551071 0.512089 0.513996 1
lHand 0.614927 1.42416 -0.0839509 0.262658 -0.671926 -0.263781 0.64027 1
lForeArm 0.25002 1.41502 -0.108453 -0.0427548 0.347297 0.918064 0.186321 1
rHand 0.634585 1.45501 0.105269 -0.0525691 -0.692093 0.178471 0.697418 1
rForeArm 0.273118 1.41914 0.163319 -0.827658 0.422318 0.155483 0.335343 1
lFoot 0.0024395 0.239006 -0.137089 -0.040449 -0.0305825 -0.73122 0.680254 1
rFoot -0.00106001 0.229146 0.147777 0.80368 0.587346 0.0955167 0.000345267 1
lKnee 0.0981641 0.600774 -0.0845503 0.251845 -0.665623 -0.345779 0.611521 1
rKnee 0.100909 0.594071 0.105581 -0.375642 -0.629997 0.245054 0.633992 1
head 0.0251293 1.64907 0.0298418 -0.0579486 -0.68064 -0.0283229 0.729773 1
hip -0.0611362 1.14627 -0.00101519 0.412826 0.551217 0.511443 0.513965 1
lHand 0.615318 1.42443 -0.0839703 0.263572 -0.672607 -0.25732 0.641807 1
lForeArm 0.249898 1.4139 -0.10851 -0.0422377 0.350104 0.916867 0.187078 1
rHand 0.634745 1.45671 0.103021 -0.0321531 -0.687737 0.180029 0.702548 1
rForeArm 0.272887 1.41732 0.164273 -0.827492 0.422016 0.154827 0.336436 1
lFoot 0.00243044 0.239006 -0.137128 -0.0405637 -0.0305132 -0.731114 0.680364 1
rFoot -0.0010829 0.229156 0.147763 0.803688 0.587339 0.0954935 0.000345267 1
lKnee 0.097949 0.600645 -0.0845487 0.251989 -0.665117 -0.345686 0.612063 1
rKnee 0.100933 0.594084 0.105674 -0.375426 -0.630295 0.245284 0.633734 1
head 0.0251369 1.64909 0.0297673 -0.0581567 -0.68099 -0.0278113 0.72945 1
hip -0.0612977 1.14622 -0.00107694 0.41307 0.551458 0.511086 0.513867 1
lHand 0.615928 1.42561 -0.0838763 0.262759 -0.673335 -0.246162 0.645741 1
lForeArm 0.249689 1.41171 -0.108982 -0.0430941 0.355712 0.914762 0.186606 1
rHand 0.634571 1.45756 0.101991 -0.0196438 -0.68526 0.17849 0.705814 1
rForeArm 0.272959 1.41555 0.164911 -0.82714 0.422407 0.154548 0.336937 1
lFoot 0.00239754 0.238965 -0.137141 -0.0404957 -0.0304198 -0.730972 0.680526 1
rFoot -0.00105572 0.229141 0.147794 0.803708 0.5873 0.0955559 0.000244141 1
lKnee 0.0978394 0.600632 -0.0845592 0.252007 -0.664806 -0.345675 0.6124 1
rKnee 0.100943 0.594116 0.105705 -0.375306 -0.630523 0.245373 0.633545 1
head 0.025146 1.64909 0.0297306 -0.0587496 -0.681172 -0.0271948 0.729256 1
hip -0.0616488 1.14608 -0.0011816 0.412433 0.55168 0.511214 0.514012 1
lHand 0.617353 1.43041 -0.0837982 0.259611 -0.673545 -0.219148 0.65644 1
lForeArm 0.249486 1.40935 -0.109383 -0.0441785 0.36237 0.912504 0.184589 1
rHand 0.634235 1.45913 0.101024 -0.0064996 -0.683554 0.172405 0.709216 1
rForeArm 0.273348 1.41363 0.16556 -0.82779 0.419764 0.15645 0.337765 1
lFoot 0.00240135 0.238938 -0.137147 -0.040446 -0.0304643 -0.730897 0.680607 1
rFoot -0.00103951 0.229098 0.147723 0.803708 0.587303 0.0955457 0.000422864 1
lKnee 0.0977044 0.600579 -0.0844903 0.251903 -0.664699 -0.345776 0.612503 1
rKnee 0.100965 0.594108 0.105735 -0.37517 -0.630862 0.245463 0.633252 1
head 0.0251539 1.64912 0.0297214 -0.0595639 -0.681036 -0.0267048 0.729334 1
hip -0.0621476 1.14609 -0.00112021 0.411116 0.551622 0.511899 0.514448 1
lHand 0.61795 1.43741 -0.0837256 0.255598 -0.671027 -0.185812 0.670721 1
lForeArm 0.249459 1.40698 -0.110195 -0.0464259 0.36795 0.910714 0.181817 1
rHand 0.633701 1.46074 0.100918 0.00291822 -0.683132 0.16488 0.711433 1
rForeArm 0.273729 1.41184 0.166233 -0.82852 0.414708 0.161743 0.339721 1
lFoot 0.00238729 0.238914 -0.137158 -0.0404324 -0.0304873 -0.730783 0.680728 1
rFoot -0.00103211 0.229118 0.147685 0.803722 0.587279 0.0955666 0.000366211 1
lKnee 0.0976377 0.600549 -0.0844095 0.251918 -0.664865 -0.34589 0.612252 1
rKnee 0.10096 0.594142 0.105792 -0.375071 -0.631203 0.245459 0.632973 1
head 0.0252504 1.64925 0.0297338 -0.0605008 -0.680679 -0.0261601 0.72961 1
hip -0.0626142 1.14597 -0.00116491 0.40886 0.551063 0.513734 0.515016 1
lHand 0.618685 1.44515 -0.0845488 0.255837 -0.665786 -0.157608 0.682962 1
lForeArm 0.250278 1.40455 -0.111761 -0.0521445 0.372096 0.909719 0.176739 1
rHand 0.633193 1.46246 0.101112 0.00548706 -0.685331 0.161378 0.710105 1
rForeArm 0.274157 1.41015 0.166781 -0.829014 0.409983 0.167136 0.341637 1
lFoot 0.00238538 0.238882 -0.137119 -0.0403608 -0.0305283 -0.730782 0.680732 1
rFoot -0.00104475 0.229149 0.147679 0.803716 0.587326 0.0953359 0.000272958 1
lKnee 0.0973284 0.600434 -0.0842775 0.252244 -0.665467 -0.345693 0.611574 1
rKnee 0.100921 0.594244 0.105756 -0.374914 -0.631692 0.24546 0.632577 1
head 0.0253839 1.64941 0.0298436 -0.0611138 -0.680023 -0.025605 0.73019 1
hip -0.063287 1.14611 -0.000847936 0.407018 0.550909 0.515769 0.514605 1
lHand 0.619228 1.45206 -0.084841 0.261098 -0.660376 -0.137586 0.690508 1
lForeArm 0.251048 1.40187 -0.113035 -0.0610768 0.375048 0.909036 0.171061 1
rHand 0.633298 1.46486 0.101411 0.00355579 -0.687913 0.164818 0.706822 1
rForeArm 0.274788 1.40888 0.167447 -0.829369 0.40412 0.17451 0.344066 1
lFoot 0.00239396 0.238905 -0.137065 -0.0401442 -0.0305427 -0.730843 0.680679 1
rFoot -0.00103545 0.229147 0.147713 0.803684 0.587367 0.0953464 0.000456745 1
lKnee 0.097275 0.600495 -0.0842175 0.25262 -0.665866 -0.345439 0.611127 1
rKnee 0.10088 0.594296 0.105791 -0.374857 -0.632219 0.245354 0.632126 1
head 0.0255852 1.64954 0.0298932 -0.0614389 -0.679438 -0.0251331 0.730724 1
hip -0.0636389 1.14617 -0.000685811 0.406643 0.551884 0.51651 0.513111 1
lHand 0.619231 1.4602 -0.0847665 0.277517 -0.653271 -0.124881 0.693272 1
lForeArm 0.251942 1.39986 -0.113911 -0.0707704 0.375572 0.909546 0.163291 1
rHand 0.632787 1.46871 0.10126 0.0039527 -0.687087 0.174004 0.70542 1
rForeArm 0.275256 1.40739 0.168318 -0.830206 0.399537 0.17954 0.34481 1
lFoot 0.00235748 0.238847 -0.137022 -0.0400889 -0.0305376 -0.730802 0.680727 1
rFoot -0.0010705 0.229092 0.14775 0.803705 0.587339 0.0953463 0.000532092 1
lKnee 0.0975165 0.600676 -0.0842392 0.253072 -0.666196 -0.344957 0.610854 1
rKnee 0.100784 0.594269 0.105816 -0.374894 -0.63273 0.245268 0.631625 1
head 0.025867 1.64969 0.0299563 -0.0613322 -0.67891 -0.0248946 0.731231 1
hip -0.0638578 1.1462 -0.00056529 0.407591 0.553 0.51612 0.511548 1
lHand 0.618735 1.46887 -0.0845381 0.298568 -0.644595 -0.114491 0.69444 1
lForeArm 0.253318 1.39853 -0.114806 -0.079908 0.374776 0.91052 0.155278 1
rHand 0.632254 1.4738 0.100144 0.00790965 -0.683471 0.185826 0.705884 1
rForeArm 0.275905 1.40648 0.169008 -0.832397 0.393733 0.185091 0.343266 1
lFoot 0.00235319 0.238808 -0.137074 -0.0400803 -0.0305854 -0.730809 0.680717 1
rFoot -0.00109196 0.229082 0.147736 0.803615 0.587457 0.0953784 0.000422864 1
lKnee 0.0973787 0.600789 -0.084247 0.253563 -0.666104 -0.344476 0.611022 1
rKnee 0.100694 0.594305 0.10582 -0.374786 -0.63295 0.245452 0.631398 1
head 0.0261633 1.64989 0.0300049 -0.0610004 -0.678645 -0.0250048 0.731501 1
hip -0.0636299 1.14602 -0.000915527 0.408312 0.553458 0.515441 0.511161 1
lHand 0.61798 1.47786 -0.0843422 0.320506 -0.633495 -0.107351 0.696014 1
lForeArm 0.253998 1.39726 -0.115468 -0.0883391 0.374004 0.911162 0.148667 1
rHand 0.631546 1.47908 0.0991311 0.0138967 -0.68039 0.195371 0.706192 1
rForeArm 0.276456 1.40522 0.170316 -0.834957 0.387643 0.190112 0.34123 1
lFoot 0.00238228 0.238849 -0.137101 -0.0400227 -0.0306326 -0.730844 0.680681 1
rFoot -0.00111222 0.229107 0.147689 0.803587 0.587508 0.0952963 0.000572561 1
lKnee 0.0975389 0.600986 -0.084394 0.253778 -0.665868 -0.344282 0.611299 1
rKnee 0.100588 0.594307 0.105832 -0.374572 -0.633104 0.245577 0.631322 1
head 0.0265834 1.65011 0.0299866 -0.0602314 -0.678636 -0.0256141 0.731553 1
hip -0.0636637 1.14612 -0.000847578 0.409102 0.552967 0.514205 0.512305 1
lHand 0.616918 1.48625 -0.083895 0.338112 -0.622486 -0.0993006 0.698806 1
lForeArm 0.255424 1.39665 -0.116849 -0.0965834 0.372176 0.912157 0.141869 1
rHand 0.630538 1.48615 0.0978365 0.0249661 -0.67756 0.205277 0.705798 1
rForeArm 0.277435 1.40376 0.171358 -0.837714 0.380693 0.195419 0.339292 1
lFoot 0.00235319 0.238851 -0.137095 -0.0400272 -0.030408 -0.730775 0.680765 1
rFoot -0.00116301 0.229165 0.147723 0.803485 0.587653 0.0952691 0.000572561 1
lKnee 0.0976853 0.601239 -0.0845842 0.253641 -0.665306 -0.344343 0.611934 1
rKnee 0.100457 0.594326 0.105847 -0.374524 -0.633101 0.245723 0.631297 1
head 0.0269678 1.65022 0.029995 -0.0594753 -0.67889 -0.0266116 0.731343 1
hip -0.0635779 1.14602 -0.00104249 0.409133 0.552568 0.514007 0.512909 1
lHand 0.615186 1.49537 -0.0834233 0.350355 -0.611823 -0.0897491 0.703469 1
lForeArm 0.256929 1.39601 -0.118395 -0.104491 0.370634 0.913092 0.134069 1
rHand 0.629065 1.49434 0.0970428 0.0412143 -0.676672 0.211501 0.704048 1
rForeArm 0.278207 1.40213 0.172563 -0.839822 0.373613 0.20166 0.338297 1
lFoot 0.00233507 0.238858 -0.137115 -0.0400387 -0.0303818 -0.730732 0.680812 1
rFoot -0.00121427 0.229129 0.147754 0.803452 0.587701 0.0952418 0.00059802 1
lKnee 0.0976024 0.60127 -0.084651 0.2535 -0.664801 -0.344286 0.612572 1
rKnee 0.100307 0.594299 0.105852 -0.374402 -0.632973 0.24588 0.631436 1
head 0.0273657 1.65035 0.0299629 -0.0588342 -0.679241 -0.0275628 0.731034 1
hip -0.0636516 1.14611 -0.000935435 0.409292 0.552243 0.51374 0.5134 1
lHand 0.613406 1.50485 -0.0828242 0.353379 -0.605915 -0.0718242 0.709106 1
lForeArm 0.257226 1.39488 -0.119289 -0.113059 0.370276 0.913506 0.124984 1
rHand 0.627482 1.50183 0.0962944 0.0565711 -0.675954 0.216437 0.702169 1
rForeArm 0.279381 1.40073 0.173445 -0.842263 0.364649 0.209895 0.336998 1
lFoot 0.00238228 0.238886 -0.137007 -0.0400134 -0.0303908 -0.730653 0.680897 1
rFoot -0.0011704 0.229064 0.147777 0.80339 0.587792 0.0952108 0.000585429 1
lKnee 0.097352 0.60112 -0.0845292 0.253593 -0.664504 -0.344245 0.612879 1
rKnee 0.100302 0.594191 0.105823 -0.374441 -0.633 0.246063 0.631314 1
head 0.0277271 1.6504 0.0300021 -0.0585008 -0.679736 -0.0283488 0.73057 1
hip -0.063679 1.14605 -0.000976563 0.409695 0.552604 0.513339 0.51309 1
lHand 0.611006 1.51462 -0.0823441 0.351268 -0.604156 -0.0486846 0.713608 1
lForeArm 0.25799 1.39377 -0.120241 -0.121484 0.370635 0.913535 0.115434 1
rHand 0.625319 1.51059 0.0955752 0.0737468 -0.674884 0.221227 0.700109 1
rForeArm 0.280287 1.3992 0.174418 -0.844849 0.354836 0.218381 0.335605 1
lFoot 0.00234532 0.238874 -0.136994 -0.0399463 -0.0301921 -0.730516 0.681057 1
rFoot -0.00118756 0.229083 0.147781 0.803362 0.587839 0.0951558 0.000572561 1
lKnee 0.0971968 0.601124 -0.0845784 0.253467 -0.664345 -0.344361 0.613038 1
rKnee 0.100221 0.594163 0.105846 -0.374377 -0.63303 0.246283 0.631236 1
head 0.0281975 1.65049 0.0300257 -0.058524 -0.680179 -0.0287436 0.730141 1
hip -0.0637906 1.14606 -0.000902057 0.410093 0.553239 0.512845 0.512582 1
lHand 0.607998 1.52372 -0.0810782 0.349044 -0.605332 -0.026599 0.714866 1
lForeArm 0.258469 1.39255 -0.121124 -0.12986 0.370972 0.913438 0.105576 1
rHand 0.622654 1.51966 0.0946625 0.0890159 -0.672094 0.228307 0.698743 1
rForeArm 0.281351 1.39785 0.175179 -0.847529 0.345119 0.226104 0.333863 1
lFoot 0.0022831 0.2389 -0.136968 -0.0400002 -0.0301153 -0.730404 0.681178 1
rFoot -0.00119567 0.22907 0.147768 0.803283 0.587958 0.0950919 0.00038602 1
lKnee 0.0971766 0.601127 -0.0846364 0.253416 -0.664173 -0.344535 0.613147 1
rKnee 0.10006 0.59419 0.105936 -0.374269 -0.632982 0.246484 0.631271 1
head 0.0287325 1.65064 0.0301139 -0.0588588 -0.680569 -0.0288388 0.729747 1
hip -0.0638316 1.14606 -0.000874162 0.410416 0.553969 0.512296 0.512084 1
lHand 0.604842 1.53245 -0.0796053 0.35039 -0.605713 -0.00881911 0.714325 1
lForeArm 0.260019 1.39181 -0.122276 -0.13966 0.372497 0.912644 0.0939293 1
rHand 0.619578 1.52876 0.0936 0.102092 -0.667932 0.237261 0.697962 1
rForeArm 0.282198 1.39604 0.176077 -0.851873 0.332462 0.233596 0.330478 1
lFoot 0.00221205 0.238919 -0.136985 -0.0400016 -0.0303207 -0.730201 0.681386 1
rFoot -0.00115418 0.229043 0.147815 0.803235 0.588008 0.0951812 0.00029901 1
lKnee 0.0969944 0.601121 -0.0846508 0.253302 -0.663919 -0.344697 0.613379 1
rKnee 0.0999331 0.594251 0.105834 -0.374164 -0.632737 0.246545 0.631554 1
head 0.0292768 1.65073 0.0301239 -0.0591418 -0.680764 -0.0289498 0.729537 1
hip -0.063767 1.14598 -0.00103176 0.410241 0.554085 0.5122 0.512196 1
lHand 0.601324 1.54082 -0.0769963 0.355983 -0.608515 0.00077204 0.709214 1
lForeArm 0.260735 1.39086 -0.122783 -0.150338 0.374003 0.911571 0.080985 1
rHand 0.616301 1.53778 0.0925721 0.115316 -0.663997 0.246596 0.69642 1
rForeArm 0.283042 1.39442 0.176911 -0.855438 0.320293 0.241614 0.327507 1
lFoot 0.00219297 0.238936 -0.136985 -0.0399142 -0.0301961 -0.730059 0.681549 1
rFoot -0.00117302 0.229012 0.147846 0.80319 0.58807 0.0951774 0.000172633 1
lKnee 0.0968814 0.601153 -0.0846331 0.25334 -0.663715 -0.344896 0.613472 1
rKnee 0.0997951 0.594275 0.105846 -0.374121 -0.632529 0.24652 0.631797 1
head 0.0298481 1.65077 0.0301647 -0.0595889 -0.680776 -0.028812 0.729495 1
hip -0.0638061 1.14597 -0.00099802 0.409687 0.553757 0.512504 0.512689 1
lHand 0.597407 1.54875 -0.0738971 0.363867 -0.612625 0.00622199 0.701607 1
lForeArm 0.261975 1.38989 -0.123518 -0.161594 0.374753 0.910478 0.0669053 1
rHand 0.611531 1.5478 0.0917816 0.129967 -0.66033 0.259052 0.692795 1
rForeArm 0.28409 1.39274 0.177372 -0.859468 0.307159 0.250249 0.323024 1
lFoot 0.00221658 0.238844 -0.137011 -0.0400208 -0.0300833 -0.729938 0.681677 1
rFoot -0.00119448 0.228982 0.147826 0.803114 0.588188 0.095091 0.00012207 1
