tag time posX posY posZ rotX rotY rotZ rotW
lFoot 918.672 0.031957 0.992858 0.114944 -0.818608 -0.446956 -0.0822104 -0.446956
rFoot 918.672 -0.878358 0.147267 0.454752 -0.965706 -0.062903 0.0818512 -0.062903
head 918.683 -0.0325746 0.109214 0.993484 0.69414 0.012215 0.0360468 0.012215
hip 918.683 -0.0989336 0.325381 0.940393 0.581335 0.274488 0.386318 0.274488
lHand 918.683 0.105115 0.598631 0.794098 0.11482 0.606057 0.0452533 0.606057
rHand 918.683 -0.0249893 -0.360745 0.93233 0.629467 0.0323938 0.776339 0.0323938
lFoot 918.683 0.031703 0.992886 0.114772 -0.818527 -0.447071 -0.0816525 -0.447071
rFoot 918.683 -0.878758 0.146583 0.454201 -0.96571 -0.0626794 0.0823839 -0.0626794
head 918.694 -0.0327467 0.109221 0.993478 0.694335 0.0120709 0.0364877 0.0120709
hip 918.694 -0.0995082 0.325906 0.940151 0.582165 0.274396 0.385933 0.274396
lHand 918.694 0.10521 0.598504 0.794181 0.111847 0.603474 0.0469634 0.603474
rHand 918.694 -0.0256462 -0.361094 0.932177 0.630966 0.0324763 0.775124 0.0324763
lFoot 918.694 0.0316723 0.992892 0.114727 -0.818262 -0.447338 -0.0812983 -0.447338
rFoot 918.694 -0.878616 0.146655 0.454452 -0.965742 -0.0627267 0.0821774 -0.0627267
head 918.706 -0.0327396 0.109292 0.99347 0.694422 0.011548 0.0369136 0.011548
hip 918.706 -0.100528 0.326615 0.939796 0.583458 0.274626 0.385221 0.274626
lHand 918.706 0.105061 0.598508 0.794198 0.110017 0.600796 0.0479251 0.600796
rHand 918.706 -0.0258666 -0.361101 0.932168 0.631162 0.0317357 0.774992 0.0317357
lFoot 918.706 0.031965 0.992886 0.114694 -0.818269 -0.44692 -0.0816906 -0.44692
rFoot 918.706 -0.878407 0.146912 0.454772 -0.965741 -0.0626528 0.0820084 -0.0626528
head 918.717 -0.0327566 0.109373 0.993461 0.694562 0.0111972 0.0375709 0.0111972
hip 918.717 -0.101413 0.327325 0.939454 0.584439 0.27494 0.38462 0.27494
lHand 918.717 0.104884 0.598693 0.794082 0.108883 0.597977 0.0483622 0.597977
rHand 918.717 -0.0261284 -0.360916 0.932232 0.630947 0.0301778 0.775224 0.0301778
lFoot 918.717 0.0318817 0.992923 0.114397 -0.818796 -0.4458 -0.0816082 -0.4458
rFoot 918.717 -0.878977 0.147966 0.453327 -0.965762 -0.0629498 0.0819915 -0.0629498
head 918.728 -0.0329131 0.109435 0.993449 0.694712 0.0114123 0.0378276 0.0114123
hip 918.728 -0.101838 0.327608 0.939309 0.584408 0.275876 0.385019 0.275876
lHand 918.728 0.10471 0.598695 0.794103 0.107553 0.595863 0.0487518 0.595863
rHand 918.728 -0.0264237 -0.360943 0.932213 0.630815 0.0293477 0.775364 0.0293477
lFoot 918.728 0.0316356 0.992938 0.114339 -0.819165 -0.445136 -0.0810381 -0.445136
rFoot 918.728 -0.879048 0.14777 0.453253 -0.965774 -0.0631077 0.0820188 -0.0631077
head 918.739 -0.0331164 0.109465 0.993439 0.694939 0.0119977 0.0380877 0.0119977
hip 918.739 -0.101757 0.327455 0.939372 0.584271 0.275271 0.384735 0.275271
lHand 918.739 0.104353 0.598751 0.794108 0.105955 0.594686 0.0487097 0.594686
rHand 918.739 -0.0266021 -0.36109 0.932151 0.630716 0.0288024 0.775467 0.0288024
lFoot 918.739 0.0316061 0.992952 0.114224 -0.819287 -0.444624 -0.0814211 -0.444624
rFoot 918.739 -0.878973 0.148049 0.453308 -0.965759 -0.0630054 0.0819835 -0.0630054
head 918.75 -0.0333634 0.109536 0.993423 0.69517 0.0127235 0.0383933 0.0127235
hip 918.75 -0.100864 0.327286 0.939527 0.583238 0.274089 0.385208 0.274089
lHand 918.75 0.103929 0.598739 0.794172 0.104405 0.59483 0.0484422 0.59483
rHand 918.75 -0.0269833 -0.361338 0.932044 0.630788 0.028237 0.775435 0.028237
lFoot 918.75 0.0316411 0.992953 0.114203 -0.819147 -0.444972 -0.0814049 -0.444972
rFoot 918.75 -0.879331 0.147813 0.452691 -0.965786 -0.0629315 0.0818785 -0.0629315
head 918.761 -0.0335732 0.109557 0.993414 0.695414 0.0132167 0.0389263 0.0132167
hip 918.761 -0.0998988 0.32675 0.939816 0.58203 0.273408 0.386085 0.273408
lHand 918.761 0.103628 0.598731 0.794218 0.103384 0.593587 0.0489776 0.593587
rHand 918.761 -0.0273602 -0.361397 0.93201 0.630754 0.0281432 0.77547 0.0281432
lFoot 918.761 0.031305 0.992964 0.114204 -0.819029 -0.445154 -0.0810196 -0.445154
rFoot 918.761 -0.87928 0.147863 0.452773 -0.965782 -0.0630491 0.081867 -0.0630491
head 918.773 -0.0336769 0.10955 0.993411 0.695485 0.0134759 0.0395407 0.0134759
hip 918.773 -0.0992934 0.326499 0.939968 0.581009 0.27327 0.386904 0.27327
lHand 918.773 0.103465 0.598729 0.794241 0.104041 0.592652 0.0492416 0.592652
rHand 918.773 -0.0277463 -0.361379 0.932006 0.63113 0.0278926 0.775174 0.0278926
lFoot 918.773 0.0314453 0.992962 0.114184 -0.818778 -0.44549 -0.0814228 -0.44549
rFoot 918.773 -0.879095 0.147787 0.453156 -0.965771 -0.0630079 0.0818639 -0.0630079
head 918.784 -0.033776 0.10952 0.99341 0.695467 0.0136688 0.0399939 0.0136688
hip 918.784 -0.0987768 0.32602 0.940188 0.580136 0.273906 0.387971 0.273906
lHand 918.784 0.103468 0.59845 0.794451 0.104581 0.590914 0.0496404 0.590914
rHand 918.784 -0.0281548 -0.361349 0.932005 0.631661 0.0281084 0.774733 0.0281084
lFoot 918.784 0.0316632 0.992923 0.114464 -0.818669 -0.445659 -0.0814507 -0.445659
rFoot 918.784 -0.879027 0.14811 0.453183 -0.96574 -0.0633844 0.0818595 -0.0633844
head 918.795 -0.0338833 0.109486 0.993411 0.695472 0.0138565 0.0403455 0.0138565
hip 918.795 -0.0987448 0.326063 0.940177 0.579856 0.274426 0.388432 0.274426
lHand 918.795 0.103326 0.59828 0.794597 0.1057 0.589691 0.0494119 0.589691
rHand 918.795 -0.0285578 -0.361401 0.931973 0.632046 0.0289734 0.774387 0.0289734
lFoot 918.795 0.031402 0.992942 0.114367 -0.818815 -0.445584 -0.0809567 -0.445584
rFoot 918.795 -0.879178 0.14747 0.453098 -0.965732 -0.0635899 0.0817685 -0.0635899
head 918.806 -0.0339906 0.109437 0.993412 0.695408 0.0139736 0.0406749 0.0139736
hip 918.806 -0.098991 0.326281 0.940075 0.580238 0.274662 0.388345 0.274662
lHand 918.806 0.102955 0.59815 0.794743 0.10603 0.590292 0.0483674 0.590292
rHand 918.806 -0.0290877 -0.361437 0.931943 0.633268 0.0292664 0.773378 0.0292664
lFoot 918.806 0.031447 0.992954 0.114256 -0.818981 -0.445066 -0.081211 -0.445066
rFoot 918.806 -0.878985 0.147529 0.453455 -0.965762 -0.0634294 0.0816894 -0.0634294
head 918.817 -0.0340712 0.109388 0.993415 0.695472 0.0140145 0.0409921 0.0140145
hip 918.817 -0.0992899 0.326586 0.939938 0.580571 0.274874 0.388237 0.274874
lHand 918.817 0.102319 0.597933 0.794989 0.105607 0.592563 0.0468456 0.592563
rHand 918.817 -0.0297143 -0.361353 0.931955 0.63473 0.0293596 0.772175 0.0293596
lFoot 918.817 0.0316017 0.99293 0.114418 -0.818773 -0.445401 -0.0811361 -0.445401
rFoot 918.817 -0.878934 0.145882 0.454086 -0.965774 -0.0625809 0.081935 -0.0625809
head 918.828 -0.0342315 0.10931 0.993418 0.695521 0.0139583 0.0413307 0.0139583
hip 918.828 -0.0995535 0.326384 0.93998 0.580889 0.275371 0.388082 0.275371
lHand 918.828 0.101664 0.597876 0.795116 0.106052 0.593859 0.0459477 0.593859
rHand 918.828 -0.0301071 -0.361188 0.932007 0.634806 0.0293116 0.772115 0.0293116
lFoot 918.828 0.0312054 0.992945 0.114398 -0.818642 -0.445638 -0.080496 -0.445638
rFoot 918.828 -0.878957 0.145753 0.454083 -0.965731 -0.0624742 0.0822802 -0.0624742
head 918.84 -0.0342895 0.109226 0.993425 0.695403 0.0136883 0.0415405 0.0136883
hip 918.84 -0.099772 0.326603 0.939881 0.581305 0.275244 0.387821 0.275244
lHand 918.84 0.10127 0.59785 0.795186 0.107936 0.59455 0.045241 0.59455
rHand 918.84 -0.0303699 -0.361023 0.932062 0.634548 0.0290028 0.772338 0.0290028
lFoot 918.84 0.0313045 0.992941 0.114403 -0.81873 -0.445328 -0.0807815 -0.445328
rFoot 918.84 -0.878632 0.146137 0.454587 -0.965641 -0.0631541 0.0824693 -0.0631541
head 918.851 -0.0343778 0.109179 0.993428 0.695413 0.0134235 0.0417323 0.0134235
hip 918.851 -0.0997406 0.326694 0.939853 0.581146 0.275063 0.387802 0.275063
lHand 918.851 0.101096 0.597791 0.795252 0.11031 0.593881 0.0452151 0.593881
rHand 918.851 -0.0307842 -0.360875 0.932106 0.634682 0.0289451 0.772231 0.0289451
lFoot 918.851 0.0315981 0.992917 0.11453 -0.818538 -0.445602 -0.0809105 -0.445602
rFoot 918.851 -0.878752 0.146022 0.454392 -0.965588 -0.0631923 0.0827837 -0.0631923
head 918.862 -0.0344874 0.109164 0.993425 0.695437 0.0131771 0.0418374 0.0131771
hip 918.862 -0.0993545 0.326615 0.939921 0.580942 0.274688 0.388193 0.274688
lHand 918.862 0.101067 0.597713 0.795314 0.112474 0.592853 0.0453873 0.592853
rHand 918.862 -0.0312096 -0.360951 0.932062 0.634878 0.0294832 0.77205 0.0294832
lFoot 918.862 0.0315936 0.992917 0.114529 -0.81835 -0.445896 -0.0808571 -0.445896
rFoot 918.862 -0.878689 0.146113 0.454484 -0.9656 -0.0628934 0.0827725 -0.0628934
head 918.873 -0.0346701 0.109218 0.993413 0.695606 0.0130675 0.0418614 0.0130675
hip 918.873 -0.0988384 0.326655 0.939961 0.580621 0.274244 0.388748 0.274244
lHand 918.873 0.101029 0.597543 0.795447 0.113102 0.59217 0.0454157 0.59217
rHand 918.873 -0.0316797 -0.361019 0.93202 0.634915 0.029675 0.772011 0.029675
lFoot 918.873 0.0316028 0.992914 0.114552 -0.818149 -0.4462 -0.0812137 -0.4462
rFoot 918.873 -0.87876 0.146081 0.454359 -0.965604 -0.0625359 0.0828858 -0.0625359
head 918.884 -0.0347654 0.10924 0.993407 0.695788 0.0128103 0.0418782 0.0128103
hip 918.884 -0.0985415 0.326462 0.94006 0.579873 0.274421 0.389177 0.274421
lHand 918.884 0.101025 0.597237 0.795677 0.11299 0.591846 0.0455748 0.591846
rHand 918.884 -0.0319355 -0.361007 0.932016 0.634583 0.0292146 0.772299 0.0292146
lFoot 918.884 0.0317714 0.992895 0.114671 -0.817887 -0.446627 -0.0813756 -0.446627
rFoot 918.884 -0.878742 0.145833 0.454473 -0.965558 -0.0628115 0.0832351 -0.0628115
head 918.895 -0.0349001 0.109275 0.993399 0.69594 0.0125955 0.0418483 0.0125955
hip 918.895 -0.0981426 0.326322 0.94015 0.579622 0.274187 0.389567 0.274187
lHand 918.895 0.101009 0.59706 0.795812 0.112152 0.59243 0.0458994 0.59243
rHand 918.895 -0.0319738 -0.361007 0.932015 0.633358 0.0285423 0.773321 0.0285423
lFoot 918.895 0.0319602 0.992884 0.114713 -0.817544 -0.447315 -0.0811976 -0.447315
rFoot 918.895 -0.878791 0.145511 0.454481 -0.9655 -0.0626203 0.0837195 -0.0626203
head 918.907 -0.0350364 0.109272 0.993394 0.696017 0.0123854 0.0419758 0.0123854
hip 918.907 -0.0982942 0.326354 0.940123 0.579764 0.274398 0.389443 0.274398
lHand 918.907 0.100915 0.59691 0.795936 0.112764 0.592472 0.0458273 0.592472
rHand 918.907 -0.032257 -0.361047 0.931989 0.632899 0.0287847 0.77368 0.0287847
lFoot 918.907 0.0319109 0.992877 0.114792 -0.817513 -0.447309 -0.0814685 -0.447309
rFoot 918.907 -0.878881 0.145151 0.454422 -0.965469 -0.062615 0.0841125 -0.062615
head 918.918 -0.035149 0.109202 0.993398 0.695926 0.0121951 0.0421029 0.0121951
hip 918.918 -0.0986943 0.326515 0.940025 0.580348 0.27443 0.388807 0.27443
lHand 918.918 0.101167 0.596697 0.796064 0.114755 0.590777 0.0457365 0.590777
rHand 918.918 -0.0324377 -0.361063 0.931977 0.632781 0.02934 0.773754 0.02934
lFoot 918.918 0.0321872 0.992852 0.114929 -0.817454 -0.447433 -0.0818145 -0.447433
rFoot 918.918 -0.87879 0.146018 0.45432 -0.965431 -0.0627844 0.0839619 -0.0627844
head 918.929 -0.0352733 0.109237 0.99339 0.695947 0.0119236 0.0420074 0.0119236
hip 918.929 -0.0987351 0.326475 0.940035 0.580505 0.274374 0.388566 0.274374
lHand 918.929 0.10136 0.59654 0.796157 0.115672 0.590338 0.0458814 0.590338
rHand 918.929 -0.0325685 -0.361002 0.931996 0.632743 0.0299425 0.773764 0.0299425
lFoot 918.929 0.0322184 0.992855 0.114897 -0.817009 -0.448068 -0.0818922 -0.448068
rFoot 918.929 -0.878801 0.146159 0.454253 -0.965429 -0.0631896 0.0838021 -0.0631896
head 918.94 -0.0353652 0.109246 0.993385 0.695993 0.0116134 0.0418514 0.0116134
hip 918.94 -0.0985446 0.32633 0.940105 0.580164 0.274433 0.388667 0.274433
lHand 918.94 0.101554 0.596508 0.796156 0.115853 0.590789 0.0458779 0.590789
rHand 918.94 -0.0326271 -0.361 0.931995 0.632706 0.0301513 0.773785 0.0301513
lFoot 918.94 0.032146 0.992859 0.114881 -0.816702 -0.448602 -0.0820048 -0.448602
rFoot 918.94 -0.878656 0.146442 0.454443 -0.965441 -0.062433 0.0836401 -0.062433
head 918.951 -0.0355007 0.109313 0.993373 0.696083 0.0113396 0.0415768 0.0113396
hip 918.951 -0.0979641 0.326411 0.940138 0.579665 0.274056 0.389175 0.274056
lHand 918.951 0.101659 0.59642 0.796209 0.114921 0.591878 0.0457873 0.591878
rHand 918.951 -0.0327027 -0.360762 0.932084 0.632685 0.0303691 0.773804 0.0303691
lFoot 918.951 0.0322463 0.992848 0.11495 -0.816364 -0.449017 -0.0821876 -0.449017
rFoot 918.951 -0.879034 0.145874 0.453894 -0.965435 -0.0622065 0.0838491 -0.0622065
head 918.962 -0.0356173 0.109385 0.993361 0.696176 0.0110204 0.0415553 0.0110204
hip 918.962 -0.0976915 0.32637 0.94018 0.579497 0.273595 0.389234 0.273595
lHand 918.962 0.101955 0.596193 0.796341 0.114413 0.592318 0.0458994 0.592318
rHand 918.962 -0.0328067 -0.360654 0.932122 0.632545 0.0305991 0.773913 0.0305991
lFoot 918.962 0.0323699 0.992836 0.115016 -0.816041 -0.449443 -0.0822944 -0.449443
rFoot 918.962 -0.878797 0.146241 0.454236 -0.965381 -0.0628262 0.0837611 -0.0628262
head 918.974 -0.0356821 0.109412 0.993356 0.696278 0.0107634 0.0415887 0.0107634
hip 918.974 -0.0977296 0.326442 0.940151 0.579708 0.273231 0.388954 0.273231
lHand 918.974 0.102581 0.595912 0.796471 0.114909 0.591042 0.0462299 0.591042
rHand 918.974 -0.0327932 -0.360619 0.932137 0.632544 0.0303103 0.773927 0.0303103
lFoot 918.974 0.0323109 0.992837 0.115021 -0.816034 -0.449299 -0.0824827 -0.449299
rFoot 918.974 -0.878326 0.146875 0.454941 -0.965296 -0.0637468 0.0836299 -0.0637468
head 918.985 -0.0357764 0.109455 0.993348 0.696172 0.0104697 0.0416369 0.0104697
hip 918.985 -0.0977612 0.326589 0.940097 0.579779 0.273159 0.388882 0.273159
lHand 918.985 0.103242 0.595646 0.796585 0.116031 0.589059 0.0465693 0.589059
rHand 918.985 -0.0328558 -0.360777 0.932073 0.632334 0.0301517 0.774102 0.0301517
lFoot 918.985 0.0324842 0.992814 0.115171 -0.815836 -0.449551 -0.0826766 -0.449551
rFoot 918.985 -0.878736 0.146546 0.454254 -0.9653 -0.0631753 0.0839197 -0.0631753
head 918.996 -0.0359098 0.109437 0.993345 0.696006 0.0103041 0.0417625 0.0103041
hip 918.996 -0.0976886 0.326484 0.940141 0.579752 0.273139 0.388911 0.273139
lHand 918.996 0.1042 0.59523 0.796771 0.118496 0.585927 0.0471689 0.585927
rHand 918.996 -0.0328769 -0.361025 0.931976 0.632213 0.0300807 0.774199 0.0300807
lFoot 918.996 0.0325848 0.992801 0.11526 -0.815363 -0.450175 -0.0829023 -0.450175
rFoot 918.996 -0.878586 0.146862 0.454443 -0.96531 -0.0630402 0.0837237 -0.0630402
head 919.007 -0.0360693 0.109407 0.993342 0.695787 0.0101867 0.0416674 0.0101867
hip 919.007 -0.097602 0.326424 0.940171 0.579545 0.273051 0.388869 0.273051
lHand 919.007 0.104809 0.595003 0.796861 0.12047 0.58475 0.0472034 0.58475
rHand 919.007 -0.0328632 -0.361185 0.931915 0.631653 0.0302207 0.774648 0.0302207
lFoot 919.007 0.0325646 0.992804 0.115237 -0.815372 -0.450298 -0.0832735 -0.450298
rFoot 919.007 -0.87863 0.147594 0.454121 -0.965274 -0.0636305 0.0835857 -0.0636305
head 919.018 -0.0362372 0.109337 0.993344 0.695492 0.0101886 0.0414867 0.0101886
hip 919.018 -0.0974387 0.326384 0.940202 0.578955 0.273129 0.38908 0.273129
lHand 919.018 0.105113 0.594843 0.79694 0.121923 0.585683 0.0467628 0.585683
rHand 919.018 -0.0328443 -0.361246 0.931892 0.631459 0.0303463 0.774806 0.0303463
lFoot 919.018 0.0325529 0.992798 0.115289 -0.815555 -0.449945 -0.0833639 -0.449945
rFoot 919.018 -0.878634 0.147216 0.454236 -0.965312 -0.0634768 0.0834414 -0.0634768
head 919.03 -0.0364094 0.109316 0.99334 0.695323 0.0101923 0.0413869 0.0101923
hip 919.03 -0.097153 0.326084 0.940335 0.578502 0.273057 0.389179 0.273057
lHand 919.03 0.105446 0.59475 0.796965 0.123931 0.586426 0.0461554 0.586426
rHand 919.03 -0.0329481 -0.361189 0.93191 0.631567 0.030548 0.774715 0.030548
lFoot 919.03 0.032524 0.992802 0.115264 -0.815323 -0.450202 -0.0836019 -0.450202
rFoot 919.03 -0.878797 0.147042 0.453977 -0.965324 -0.062756 0.0835025 -0.062756
head 919.041 -0.0364535 0.109312 0.993339 0.6953 0.00983868 0.0414142 0.00983868
hip 919.041 -0.0969877 0.325952 0.940398 0.578135 0.272873 0.388942 0.272873
lHand 919.041 0.105888 0.594622 0.797002 0.125843 0.586585 0.0454414 0.586585
rHand 919.041 -0.0330226 -0.361126 0.931932 0.631871 0.030634 0.774467 0.030634
lFoot 919.041 0.0326627 0.9928 0.115247 -0.814895 -0.45081 -0.0839225 -0.45081
rFoot 919.041 -0.879004 0.146729 0.453677 -0.965319 -0.062594 0.0837358 -0.062594
head 919.052 -0.0364737 0.109353 0.993334 0.695367 0.00938843 0.0413729 0.00938843
hip 919.052 -0.0970291 0.325659 0.940495 0.578274 0.272451 0.388144 0.272451
lHand 919.052 0.106574 0.594285 0.797162 0.127677 0.586167 0.0449413 0.586167
rHand 919.052 -0.033165 -0.360935 0.932001 0.632401 0.0302286 0.77405 0.0302286
lFoot 919.052 0.0326692 0.992793 0.115301 -0.814883 -0.450824 -0.0837823 -0.450824
rFoot 919.052 -0.878827 0.147191 0.45387 -0.965262 -0.0635432 0.0834863 -0.0635432
head 919.063 -0.0365187 0.109436 0.993323 0.695456 0.00886289 0.0413871 0.00886289
hip 919.063 -0.0971834 0.325548 0.940518 0.57843 0.271835 0.387243 0.271835
lHand 919.063 0.107216 0.59412 0.797199 0.129056 0.586148 0.0448076 0.586148
rHand 919.063 -0.0333803 -0.360989 0.931973 0.632888 0.029822 0.773665 0.029822
lFoot 919.063 0.03264 0.992793 0.115314 -0.815144 -0.450114 -0.0837949 -0.450114
rFoot 919.063 -0.878905 0.147234 0.453706 -0.965264 -0.0635587 0.0834181 -0.0635587
head 919.074 -0.0366104 0.109484 0.993314 0.695586 0.00864133 0.0413295 0.00864133
hip 919.074 -0.0972086 0.325422 0.940559 0.57838 0.271403 0.386808 0.271403
lHand 919.074 0.10772 0.594131 0.797123 0.129729 0.586894 0.0453659 0.586894
rHand 919.074 -0.0335996 -0.361016 0.931954 0.633135 0.0292968 0.773481 0.0292968
lFoot 919.074 0.032721 0.992793 0.115287 -0.815256 -0.449786 -0.0840436 -0.449786
rFoot 919.074 -0.878999 0.147082 0.453571 -0.965322 -0.0629648 0.0833326 -0.0629648
head 919.085 -0.0367035 0.109466 0.993313 0.695534 0.0085893 0.041209 0.0085893
hip 919.085 -0.0970839 0.325157 0.940664 0.578018 0.271587 0.387066 0.271587
lHand 919.085 0.108283 0.594013 0.797135 0.130824 0.5874 0.0454408 0.5874
rHand 919.085 -0.0337526 -0.361022 0.931946 0.633119 0.0284841 0.773521 0.0284841
lFoot 919.085 0.0327914 0.992785 0.115336 -0.81514 -0.449983 -0.0842054 -0.449983
rFoot 919.085 -0.878827 0.147134 0.453889 -0.965359 -0.0627793 0.0830651 -0.0627793
head 919.097 -0.0367978 0.109463 0.993309 0.69559 0.00854579 0.0411557 0.00854579
hip 919.097 -0.097005 0.325223 0.940649 0.577537 0.272203 0.387814 0.272203
lHand 919.097 0.109037 0.593787 0.7972 0.13252 0.587334 0.0453981 0.587334
rHand 919.097 -0.0339861 -0.361274 0.93184 0.633299 0.0279065 0.773397 0.0279065
lFoot 919.097 0.0328772 0.992783 0.115327 -0.814709 -0.450683 -0.0842212 -0.450683
rFoot 919.097 -0.878686 0.147463 0.454055 -0.965332 -0.0633213 0.0830172 -0.0633213
head 919.108 -0.0369179 0.109499 0.993301 0.695582 0.0084151 0.0410995 0.0084151
hip 919.108 -0.0969946 0.32529 0.940627 0.577213 0.272603 0.38827 0.272603
lHand 919.108 0.109521 0.593587 0.797282 0.134268 0.586889 0.0450036 0.586889
rHand 919.108 -0.034353 -0.361434 0.931765 0.633386 0.0272677 0.77335 0.0272677
lFoot 919.108 0.0329663 0.992771 0.115405 -0.814537 -0.450903 -0.0845303 -0.450903
rFoot 919.108 -0.878655 0.147494 0.454105 -0.965361 -0.0632788 0.0829038 -0.0632788
head 919.12 -0.0369525 0.109508 0.993299 0.695624 0.00828111 0.0409511 0.00828111
hip 919.12 -0.0969796 0.325103 0.940693 0.577067 0.272675 0.388529 0.272675
lHand 919.12 0.110242 0.593426 0.797303 0.135755 0.586632 0.0446095 0.586632
rHand 919.12 -0.0342591 -0.361578 0.931712 0.632113 0.0262807 0.774427 0.0262807
lFoot 919.12 0.0330096 0.992772 0.115391 -0.81441 -0.45104 -0.0846214 -0.45104
rFoot 919.12 -0.878705 0.146988 0.454172 -0.96538 -0.0629638 0.082912 -0.0629638
head 919.13 -0.0370053 0.109537 0.993294 0.695777 0.00814383 0.040889 0.00814383
hip 919.13 -0.0969961 0.325152 0.940674 0.576918 0.272602 0.388589 0.272602
lHand 919.13 0.110904 0.593179 0.797395 0.136392 0.58656 0.0441367 0.58656
rHand 919.13 -0.0344183 -0.361618 0.931691 0.631587 0.0253758 0.774887 0.0253758
lFoot 919.13 0.0331095 0.992779 0.115299 -0.814433 -0.450862 -0.0847849 -0.450862
rFoot 919.13 -0.879071 0.146393 0.453655 -0.965406 -0.063038 0.0827866 -0.063038
head 919.141 -0.0370842 0.109627 0.993281 0.695966 0.00793596 0.0409105 0.00793596
hip 919.141 -0.0968311 0.32512 0.940702 0.576851 0.271817 0.388295 0.271817
lHand 919.141 0.111325 0.592939 0.797515 0.136661 0.586907 0.0430268 0.586907
rHand 919.141 -0.0349644 -0.361594 0.93168 0.631845 0.0247682 0.774696 0.0247682
lFoot 919.141 0.0330194 0.992783 0.115289 -0.814254 -0.451086 -0.0851789 -0.451086
rFoot 919.141 -0.879146 0.146443 0.453494 -0.965449 -0.0633193 0.0825163 -0.0633193
head 919.152 -0.0371163 0.109689 0.993273 0.696199 0.00775651 0.0407889 0.00775651
hip 919.152 -0.0967728 0.32474 0.940839 0.576591 0.270998 0.388068 0.270998
lHand 919.152 0.111712 0.592571 0.797734 0.136194 0.587254 0.040828 0.587254
rHand 919.152 -0.0353285 -0.361601 0.931664 0.63217 0.0242866 0.774445 0.0242866
lFoot 919.152 0.0330994 0.992773 0.115353 -0.814041 -0.451473 -0.0853077 -0.451473
rFoot 919.152 -0.879195 0.146127 0.4535 -0.965501 -0.0629901 0.082571 -0.0629901
head 919.164 -0.0371935 0.109757 0.993262 0.696405 0.00767747 0.0406565 0.00767747
hip 919.164 -0.0967424 0.324745 0.940841 0.576415 0.270941 0.388059 0.270941
lHand 919.164 0.112279 0.592117 0.797992 0.135577 0.587611 0.0387209 0.587611
rHand 919.164 -0.0358717 -0.361758 0.931582 0.633027 0.0238769 0.773758 0.0238769
lFoot 919.164 0.0332158 0.992777 0.115288 -0.813839 -0.451892 -0.0852364 -0.451892
rFoot 919.164 -0.879328 0.145897 0.453317 -0.965509 -0.062858 0.0825575 -0.062858
head 919.175 -0.0372574 0.109794 0.993256 0.696515 0.00756426 0.0405158 0.00756426
hip 919.175 -0.096873 0.324826 0.9408 0.576395 0.271084 0.387988 0.271084
lHand 919.175 0.112637 0.591755 0.79821 0.136199 0.587669 0.036732 0.587669
rHand 919.175 -0.0361809 -0.361922 0.931506 0.633245 0.0235586 0.773591 0.0235586
lFoot 919.175 0.0332273 0.992777 0.115278 -0.813772 -0.451934 -0.0851803 -0.451934
rFoot 919.175 -0.879016 0.145772 0.453962 -0.965509 -0.0632611 0.0824169 -0.0632611
head 919.186 -0.0372387 0.109746 0.993262 0.696557 0.00737471 0.0402238 0.00737471
hip 919.186 -0.0968892 0.324987 0.940742 0.57665 0.271351 0.387875 0.271351
lHand 919.186 0.113211 0.591495 0.798321 0.138098 0.5865 0.0357413 0.5865
rHand 919.186 -0.0363165 -0.36202 0.931463 0.633053 0.0235432 0.773749 0.0235432
lFoot 919.186 0.0334211 0.992764 0.115341 -0.81373 -0.451859 -0.0854341 -0.451859
rFoot 919.186 -0.879015 0.145299 0.454116 -0.965543 -0.063203 0.0823954 -0.063203
head 919.197 -0.0373508 0.109776 0.993254 0.696524 0.00724233 0.0399244 0.00724233
hip 919.197 -0.0971638 0.325213 0.940636 0.577049 0.271249 0.387445 0.271249
lHand 919.197 0.113585 0.59142 0.798324 0.139755 0.585413 0.0354271 0.585413
rHand 919.197 -0.036376 -0.361945 0.93149 0.632112 0.0240423 0.774503 0.0240423
lFoot 919.197 0.033605 0.992756 0.115354 -0.813933 -0.45155 -0.0857311 -0.45155
rFoot 919.197 -0.878586 0.145683 0.454822 -0.965569 -0.0632292 0.0823134 -0.0632292
head 919.209 -0.0373876 0.109749 0.993256 0.696557 0.00714901 0.0394054 0.00714901
hip 919.209 -0.0973719 0.325351 0.940567 0.57738 0.270964 0.38693 0.270964
lHand 919.209 0.113922 0.591487 0.798226 0.140809 0.585163 0.0359137 0.585163
rHand 919.209 -0.0362433 -0.361854 0.93153 0.631289 0.0237059 0.775184 0.0237059
lFoot 919.209 0.0335984 0.99272 0.115665 -0.813744 -0.451879 -0.086013 -0.451879
rFoot 919.209 -0.878443 0.145678 0.4551 -0.965569 -0.0634258 0.0821928 -0.0634258
head 919.22 -0.0374425 0.10969 0.99326 0.69661 0.00703432 0.0388987 0.00703432
hip 919.22 -0.0972185 0.325062 0.940682 0.577505 0.270589 0.386468 0.270589
lHand 919.22 0.113929 0.591613 0.798131 0.140391 0.586475 0.0365817 0.586475
rHand 919.22 -0.0363597 -0.361811 0.931542 0.630806 0.0227351 0.775606 0.0227351
lFoot 919.22 0.0336985 0.992708 0.115735 -0.813371 -0.452494 -0.0862104 -0.452494
rFoot 919.22 -0.878446 0.145139 0.455267 -0.965597 -0.0633328 0.082057 -0.0633328
head 919.231 -0.0375769 0.109771 0.993246 0.696698 0.00702243 0.0384101 0.00702243
