tag time posX posY posZ rotX rotY rotZ rotW
hip 965.061 -0.0390694 0.341368 0.939117 0.521573 0.306203 0.431279 0.306203
lHand 965.061 0.0179796 0.631422 0.775231 -0.110448 0.500253 0.215944 0.500253
rHand 965.061 0.00782693 -0.325145 0.945632 0.567506 -0.0332554 0.822104 -0.0332554
lFoot 965.061 0.0890509 0.98882 0.119602 -0.835181 -0.431911 -0.0675967 -0.431911
rFoot 965.061 -0.889206 0.00863227 0.457425 0.973784 0.0765059 -0.128045 0.0765059
head 965.072 -0.00999627 0.154518 0.987939 0.711409 0.0635357 0.0873824 0.0635357
hip 965.072 -0.0387891 0.341193 0.939192 0.521274 0.305844 0.43108 0.305844
lHand 965.072 0.0182856 0.631555 0.775115 -0.112777 0.492674 0.221573 0.492674
rHand 965.072 0.00865953 -0.32542 0.94553 0.563758 -0.0329644 0.824647 -0.0329644
lFoot 965.072 0.0891206 0.988815 0.119594 -0.835148 -0.431952 -0.0677541 -0.431952
rFoot 965.072 -0.88939 0.00846033 0.457071 0.973722 0.0770021 -0.128554 0.0770021
head 965.083 -0.00987595 0.154531 0.987939 0.711528 0.0635808 0.0877393 0.0635808
hip 965.083 -0.0385324 0.341109 0.939234 0.520875 0.305628 0.431138 0.305628
lHand 965.083 0.0184145 0.631556 0.775112 -0.115652 0.487446 0.225563 0.487446
rHand 965.083 0.00926631 -0.325904 0.945357 0.560679 -0.0330434 0.826663 -0.0330434
lFoot 965.083 0.0891324 0.988819 0.119549 -0.835277 -0.431834 -0.0677647 -0.431834
rFoot 965.083 -0.889549 0.00854777 0.456759 0.973773 0.0764991 -0.128594 0.0764991
head 965.095 -0.00980933 0.154533 0.987939 0.711751 0.0635956 0.088029 0.0635956
hip 965.095 -0.0380599 0.340807 0.939362 0.520354 0.305335 0.431258 0.305335
lHand 965.095 0.0184737 0.631527 0.775134 -0.118479 0.484118 0.228155 0.484118
rHand 965.095 0.00967897 -0.326456 0.945163 0.558904 -0.0328889 0.827802 -0.0328889
lFoot 965.095 0.0890001 0.988836 0.11951 -0.835253 -0.431954 -0.0674647 -0.431954
rFoot 965.095 -0.889731 0.00814576 0.456412 0.973791 0.0760464 -0.128696 0.0760464
head 965.106 -0.00968881 0.154557 0.987936 0.711915 0.0636026 0.0882725 0.0636026
hip 965.106 -0.037773 0.340668 0.939425 0.51996 0.305366 0.431398 0.305366
lHand 965.106 0.0184459 0.631532 0.77513 -0.120872 0.48272 0.229397 0.48272
rHand 965.106 0.00932197 -0.326777 0.945056 0.559654 -0.0326984 0.827259 -0.0326984
lFoot 965.106 0.088853 0.988853 0.119478 -0.835263 -0.43201 -0.0676088 -0.43201
rFoot 965.106 -0.889944 0.00791183 0.456 0.973749 0.0761946 -0.129036 0.0761946
head 965.117 -0.00951818 0.1545 0.987947 0.71192 0.0636064 0.088505 0.0636064
hip 965.117 -0.0379145 0.340764 0.939384 0.519882 0.305461 0.43154 0.305461
lHand 965.117 0.0184421 0.631473 0.775178 -0.122434 0.481279 0.230789 0.481279
rHand 965.117 0.00877689 -0.327017 0.944978 0.562359 -0.0328617 0.825422 -0.0328617
lFoot 965.117 0.0889466 0.98884 0.119517 -0.835164 -0.432254 -0.0676964 -0.432254
rFoot 965.117 -0.889881 0.00789575 0.456124 0.973692 0.0763808 -0.129245 0.0763808
head 965.129 -0.00934961 0.154483 0.987951 0.711872 0.0636343 0.0888166 0.0636343
hip 965.129 -0.0378734 0.34061 0.939442 0.519954 0.305556 0.431525 0.305556
lHand 965.129 0.0182263 0.631598 0.775082 -0.122557 0.48277 0.230636 0.48277
rHand 965.129 0.00837192 -0.327019 0.944981 0.564459 -0.0336377 0.823986 -0.0336377
lFoot 965.129 0.089014 0.988843 0.119441 -0.835126 -0.432426 -0.0674279 -0.432426
rFoot 965.129 -0.889853 0.00860612 0.456167 0.973595 0.0768247 -0.129568 0.0768247
head 965.139 -0.00921185 0.154382 0.987968 0.711788 0.063907 0.0890682 0.063907
hip 965.139 -0.0379619 0.340776 0.939378 0.52044 0.305501 0.431565 0.305501
lHand 965.139 0.0183243 0.631748 0.774957 -0.122553 0.484263 0.230525 0.484263
rHand 965.139 0.00788213 -0.326885 0.945031 0.567562 -0.0357728 0.821846 -0.0357728
lFoot 965.139 0.089086 0.988841 0.119404 -0.83522 -0.432272 -0.0673459 -0.432272
rFoot 965.139 -0.889698 0.00836191 0.456474 0.973604 0.0767353 -0.129661 0.0767353
head 965.15 -0.00909255 0.154275 0.987986 0.711697 0.0642765 0.0891968 0.0642765
hip 965.15 -0.0376666 0.340895 0.939346 0.520569 0.305537 0.431646 0.305537
lHand 965.15 0.0179131 0.63188 0.77486 -0.120962 0.490456 0.228577 0.490456
rHand 965.15 0.00770173 -0.326657 0.945112 0.568888 -0.0380821 0.820901 -0.0380821
lFoot 965.15 0.0890895 0.988843 0.119385 -0.835444 -0.431944 -0.0672388 -0.431944
rFoot 965.15 -0.889754 0.00883752 0.456355 0.973602 0.0764832 -0.129773 0.0764832
head 965.161 -0.00896574 0.154291 0.987985 0.711631 0.0646302 0.0893057 0.0646302
hip 965.161 -0.0375487 0.340953 0.93933 0.520616 0.305671 0.431932 0.305671
lHand 965.161 0.0176553 0.632049 0.774727 -0.12057 0.493688 0.227548 0.493688
rHand 965.161 0.00800846 -0.326542 0.945149 0.568653 -0.0390744 0.821066 -0.0390744
lFoot 965.161 0.0890371 0.988845 0.119409 -0.835417 -0.431938 -0.0671918 -0.431938
rFoot 965.161 -0.889763 0.00914208 0.456331 0.973631 0.0762729 -0.129528 0.0762729
head 965.173 -0.00884479 0.154205 0.987999 0.711501 0.0649534 0.0894151 0.0649534
hip 965.173 -0.0372313 0.340982 0.939332 0.520367 0.30609 0.432676 0.30609
lHand 965.173 0.0184246 0.631619 0.77506 -0.116713 0.49345 0.2256 0.49345
rHand 965.173 0.00812222 -0.326434 0.945185 0.568467 -0.0391175 0.821244 -0.0391175
lFoot 965.173 0.0889743 0.988852 0.119394 -0.835293 -0.432158 -0.0672347 -0.432158
rFoot 965.173 -0.889962 0.00922594 0.45594 0.973675 0.0760339 -0.129429 0.0760339
head 965.184 -0.00869368 0.154136 0.988011 0.711388 0.0651668 0.0896388 0.0651668
hip 965.184 -0.0370314 0.341156 0.939277 0.520048 0.306313 0.433198 0.306313
lHand 965.184 0.0189911 0.631153 0.775426 -0.114366 0.491598 0.224596 0.491598
rHand 965.184 0.00807598 -0.326407 0.945195 0.569158 -0.039355 0.820791 -0.039355
lFoot 965.184 0.0891078 0.988835 0.11944 -0.83523 -0.432217 -0.0673381 -0.432217
rFoot 965.184 -0.88997 0.00927305 0.455924 0.973661 0.0759969 -0.129541 0.0759969
head 965.195 -0.00855265 0.154072 0.988023 0.711237 0.0654743 0.089992 0.0654743
hip 965.195 -0.0367333 0.340875 0.939391 0.519946 0.306442 0.433462 0.306442
lHand 965.195 0.0195551 0.630686 0.775792 -0.11241 0.489332 0.223526 0.489332
rHand 965.195 0.00803664 -0.3264 0.945198 0.56998 -0.0391405 0.82026 -0.0391405
lFoot 965.195 0.0888952 0.988853 0.119443 -0.835448 -0.431742 -0.0670642 -0.431742
rFoot 965.195 -0.889959 0.00952706 0.455941 0.97366 0.0759575 -0.129422 0.0759575
head 965.206 -0.00841322 0.153973 0.988039 0.711145 0.0658508 0.0902387 0.0658508
hip 965.206 -0.0367045 0.340793 0.939421 0.52006 0.306478 0.43334 0.306478
lHand 965.206 0.0200551 0.630394 0.776016 -0.111251 0.48894 0.222651 0.48894
rHand 965.206 0.00811654 -0.326487 0.945167 0.570646 -0.0391513 0.819819 -0.0391513
lFoot 965.206 0.0889815 0.988845 0.119446 -0.835474 -0.431627 -0.0672657 -0.431627
rFoot 965.206 -0.889842 0.00958681 0.456169 0.973632 0.0760388 -0.129424 0.0760388
head 965.217 -0.00831787 0.153861 0.988058 0.71095 0.0663297 0.0904298 0.0663297
hip 965.217 -0.0367139 0.340961 0.93936 0.520219 0.306387 0.433133 0.306387
lHand 965.217 0.0202913 0.630274 0.776108 -0.110603 0.489536 0.221751 0.489536
rHand 965.217 0.00818989 -0.326619 0.945121 0.570832 -0.039073 0.819698 -0.039073
lFoot 965.217 0.088973 0.988862 0.119314 -0.835295 -0.431954 -0.0673524 -0.431954
rFoot 965.217 -0.890403 0.00984015 0.455067 0.973581 0.0761866 -0.129466 0.0761866
head 965.229 -0.00825777 0.153697 0.988083 0.710817 0.066757 0.0906583 0.066757
hip 965.229 -0.0365109 0.340817 0.939421 0.520189 0.306183 0.433077 0.306183
lHand 965.229 0.0204214 0.630035 0.776298 -0.110146 0.491147 0.220606 0.491147
rHand 965.229 0.00826893 -0.326789 0.945061 0.570771 -0.0387399 0.81976 -0.0387399
lFoot 965.229 0.0888546 0.988887 0.119197 -0.835224 -0.432055 -0.0671277 -0.432055
rFoot 965.229 -0.890544 0.00991427 0.45479 0.973548 0.0760795 -0.129493 0.0760795
head 965.24 -0.00810806 0.153586 0.988102 0.710623 0.0670143 0.0911111 0.0670143
hip 965.24 -0.0363426 0.340669 0.93948 0.520131 0.306122 0.433055 0.306122
lHand 965.24 0.0204097 0.629889 0.776417 -0.110041 0.493535 0.21964 0.493535
rHand 965.24 0.0085185 -0.326912 0.945016 0.570482 -0.0385971 0.819974 -0.0385971
lFoot 965.24 0.0888808 0.988891 0.119145 -0.83523 -0.43193 -0.0672764 -0.43193
rFoot 965.24 -0.890517 0.0099492 0.454842 0.9735 0.076047 -0.129659 0.076047
head 965.251 -0.00788509 0.153418 0.98813 0.710373 0.0670627 0.0915477 0.0670627
hip 965.251 -0.0362188 0.34075 0.939456 0.519922 0.306251 0.433188 0.306251
lHand 965.251 0.0206141 0.629829 0.776461 -0.108486 0.493992 0.22035 0.493992
rHand 965.251 0.00876299 -0.326952 0.945 0.570275 -0.0387804 0.820124 -0.0387804
lFoot 965.251 0.0889722 0.988856 0.119366 -0.835166 -0.432094 -0.0670838 -0.432094
rFoot 965.251 -0.890089 0.00940008 0.455689 0.973475 0.0758602 -0.129647 0.0758602
head 965.262 -0.00776652 0.153259 0.988156 0.710107 0.0673107 0.0919513 0.0673107
hip 965.262 -0.0360086 0.340271 0.939638 0.519952 0.306383 0.433122 0.306383
lHand 965.262 0.020774 0.629718 0.776546 -0.107217 0.494696 0.2207 0.494696
rHand 965.262 0.00893358 -0.32695 0.945 0.569961 -0.0392106 0.820327 -0.0392106
lFoot 965.262 0.0888788 0.988857 0.119422 -0.835087 -0.432086 -0.0670424 -0.432086
rFoot 965.262 -0.889966 0.00999169 0.455916 0.973433 0.0759455 -0.129593 0.0759455
head 965.273 -0.00769189 0.153068 0.988186 0.709832 0.0677067 0.0921597 0.0677067
hip 965.273 -0.0360923 0.340166 0.939672 0.520181 0.30635 0.432741 0.30635
lHand 965.273 0.0206637 0.629715 0.776551 -0.105997 0.496489 0.221368 0.496489
rHand 965.273 0.0088529 -0.326961 0.944996 0.570751 -0.0396774 0.819769 -0.0396774
lFoot 965.273 0.088744 0.988872 0.119405 -0.83508 -0.431949 -0.0672354 -0.431949
rFoot 965.273 -0.890188 0.0100482 0.455483 0.973401 0.0758416 -0.12973 0.0758416
head 965.284 -0.00756849 0.152932 0.988208 0.709764 0.0679871 0.0922149 0.0679871
hip 965.284 -0.0366014 0.340263 0.939618 0.520441 0.306267 0.432378 0.306267
lHand 965.284 0.0207286 0.629758 0.776514 -0.105179 0.497807 0.222483 0.497807
rHand 965.284 0.00872334 -0.327043 0.944969 0.572246 -0.0398318 0.818734 -0.0398318
lFoot 965.284 0.088793 0.988855 0.119504 -0.835066 -0.431881 -0.0671922 -0.431881
rFoot 965.284 -0.890015 0.00983739 0.455825 0.973371 0.0758197 -0.129807 0.0758197
head 965.296 -0.00749617 0.152819 0.988226 0.709943 0.0682684 0.0925843 0.0682684
hip 965.296 -0.0365781 0.339953 0.939731 0.520696 0.306092 0.432076 0.306092
lHand 965.296 0.020777 0.629752 0.776519 -0.104706 0.499253 0.223538 0.499253
rHand 965.296 0.00849504 -0.32723 0.944907 0.57394 -0.0396714 0.817568 -0.0396714
lFoot 965.296 0.0887656 0.98886 0.119488 -0.835082 -0.431868 -0.0669457 -0.431868
rFoot 965.296 -0.890132 0.0101022 0.455592 0.973315 0.075883 -0.129895 0.075883
head 965.307 -0.00739777 0.15276 0.988236 0.710145 0.0686551 0.092887 0.0686551
hip 965.307 -0.0364884 0.339698 0.939827 0.52065 0.305895 0.431984 0.305895
lHand 965.307 0.0210143 0.629695 0.776558 -0.103661 0.499448 0.224791 0.499448
rHand 965.307 0.00844963 -0.327392 0.944851 0.575296 -0.0395189 0.81663 -0.0395189
lFoot 965.307 0.0890172 0.988835 0.119508 -0.835005 -0.431886 -0.0671372 -0.431886
rFoot 965.307 -0.889857 0.0103194 0.456123 0.973284 0.0759007 -0.129823 0.0759007
head 965.318 -0.00729915 0.152695 0.988246 0.710371 0.0689663 0.0932006 0.0689663
hip 965.318 -0.0361762 0.339807 0.939799 0.520447 0.305922 0.432168 0.305922
lHand 965.318 0.0213556 0.629573 0.776647 -0.102455 0.499116 0.225767 0.499116
rHand 965.318 0.00837399 -0.32757 0.94479 0.576555 -0.039133 0.815762 -0.039133
lFoot 965.318 0.0890952 0.988826 0.119523 -0.835006 -0.431963 -0.0671023 -0.431963
rFoot 965.318 -0.889946 0.0105844 0.455944 0.973257 0.0758732 -0.129829 0.0758732
head 965.329 -0.00716507 0.152636 0.988257 0.710483 0.0689867 0.0934719 0.0689867
hip 965.329 -0.035995 0.339511 0.939913 0.520315 0.306085 0.432395 0.306085
lHand 965.329 0.0217996 0.62938 0.776792 -0.101048 0.498929 0.226401 0.498929
rHand 965.329 0.00846295 -0.32774 0.94473 0.577152 -0.038442 0.815362 -0.038442
lFoot 965.329 0.0890185 0.988834 0.119509 -0.835073 -0.431791 -0.066966 -0.431791
rFoot 965.329 -0.889894 0.010914 0.456038 0.973194 0.0758915 -0.129819 0.0758915
head 965.34 -0.00699981 0.152554 0.98827 0.710523 0.0688534 0.0937817 0.0688534
hip 965.34 -0.0359342 0.33935 0.939974 0.5201 0.306595 0.432708 0.306595
lHand 965.34 0.0220677 0.629228 0.776907 -0.100242 0.500018 0.226232 0.500018
rHand 965.34 0.00854972 -0.327931 0.944663 0.577507 -0.0378588 0.815131 -0.0378588
lFoot 965.34 0.0891491 0.988819 0.119542 -0.835054 -0.43188 -0.067208 -0.43188
rFoot 965.34 -0.889806 0.0111357 0.456203 0.973103 0.0762485 -0.130008 0.0762485
head 965.351 -0.00688281 0.152462 0.988285 0.710594 0.068878 0.0938002 0.068878
hip 965.351 -0.0360152 0.339395 0.939954 0.520245 0.306854 0.43273 0.306854
lHand 965.351 0.0223188 0.629095 0.777008 -0.0998581 0.501852 0.225458 0.501852
rHand 965.351 0.00871445 -0.32799 0.944641 0.577841 -0.0378081 0.814915 -0.0378081
lFoot 965.351 0.0892072 0.988809 0.11958 -0.834912 -0.432191 -0.0673026 -0.432191
rFoot 965.351 -0.889801 0.0113451 0.456207 0.973028 0.0766469 -0.130201 0.0766469
head 965.363 -0.00683226 0.152402 0.988295 0.710784 0.0691502 0.0939629 0.0691502
hip 965.363 -0.035882 0.339215 0.940024 0.520264 0.306795 0.432648 0.306795
lHand 965.363 0.0226524 0.62902 0.777059 -0.09902 0.502637 0.225372 0.502637
rHand 965.363 0.0088505 -0.327936 0.944658 0.57806 -0.037691 0.814776 -0.037691
lFoot 965.363 0.0890717 0.988803 0.119731 -0.834829 -0.432359 -0.0672632 -0.432359
rFoot 965.363 -0.889738 0.0114457 0.456327 0.973061 0.0764063 -0.130093 0.0764063
head 965.374 -0.00678205 0.152326 0.988307 0.711018 0.069527 0.0942791 0.069527
hip 965.374 -0.0358775 0.339143 0.940051 0.520211 0.306824 0.432515 0.306824
lHand 965.374 0.0231745 0.628983 0.777073 -0.0979897 0.503111 0.225621 0.503111
rHand 965.374 0.00917184 -0.328024 0.944625 0.577578 -0.0379782 0.815109 -0.0379782
lFoot 965.374 0.0890118 0.988805 0.119753 -0.834783 -0.4325 -0.0673004 -0.4325
rFoot 965.374 -0.88973 0.012132 0.456326 0.973015 0.0762574 -0.130144 0.0762574
head 965.385 -0.00672147 0.152319 0.988309 0.711374 0.0697255 0.0946565 0.0697255
hip 965.385 -0.0359276 0.338985 0.940106 0.520413 0.307233 0.432457 0.307233
lHand 965.385 0.0235522 0.628946 0.777092 -0.0973632 0.504304 0.225803 0.504304
rHand 965.385 0.00944375 -0.32816 0.944575 0.577159 -0.0381068 0.815393 -0.0381068
lFoot 965.385 0.0891376 0.98878 0.119873 -0.834695 -0.432724 -0.0675104 -0.432724
rFoot 965.385 -0.889814 0.0116553 0.456175 0.973015 0.0762461 -0.13013 0.0762461
head 965.396 -0.00665376 0.152243 0.988321 0.711683 0.0695775 0.0950123 0.0695775
hip 965.396 -0.0363981 0.339105 0.940044 0.521018 0.308017 0.432172 0.308017
lHand 965.396 0.0239542 0.628886 0.777128 -0.0968395 0.506049 0.225696 0.506049
rHand 965.396 0.00954267 -0.328337 0.944513 0.577443 -0.037784 0.81521 -0.037784
lFoot 965.396 0.0890369 0.988786 0.119892 -0.834578 -0.432874 -0.0675377 -0.432874
rFoot 965.396 -0.889911 0.0118149 0.455981 0.972969 0.0764101 -0.130277 0.0764101
head 965.407 -0.0065014 0.152196 0.988329 0.711948 0.0692429 0.0952673 0.0692429
hip 965.407 -0.036935 0.339231 0.939978 0.521776 0.30861 0.431728 0.30861
lHand 965.407 0.0243619 0.628835 0.777157 -0.0959448 0.507807 0.225179 0.507807
rHand 965.407 0.00955508 -0.328441 0.944476 0.578418 -0.0375028 0.814541 -0.0375028
lFoot 965.407 0.0890686 0.988784 0.119889 -0.834629 -0.432863 -0.0675851 -0.432863
rFoot 965.407 -0.889864 0.0118077 0.456073 0.972944 0.0763793 -0.130438 0.0763793
head 965.418 -0.00636704 0.152133 0.98834 0.712136 0.0689303 0.0954302 0.0689303
hip 965.418 -0.0375917 0.339636 0.939805 0.522607 0.309043 0.431265 0.309043
lHand 965.418 0.0247093 0.628775 0.777195 -0.0951036 0.509556 0.224702 0.509556
rHand 965.418 0.00958094 -0.328486 0.94446 0.578957 -0.0374313 0.814165 -0.0374313
lFoot 965.418 0.0891277 0.988786 0.119827 -0.834561 -0.432997 -0.0678428 -0.432997
rFoot 965.418 -0.890136 0.0124398 0.455526 0.972938 0.0764251 -0.130419 0.0764251
head 965.43 -0.00629375 0.152043 0.988354 0.71233 0.0688197 0.0955786 0.0688197
hip 965.43 -0.0379185 0.33975 0.939751 0.523229 0.309104 0.430954 0.309104
lHand 965.43 0.0249541 0.62876 0.777199 -0.0943387 0.511653 0.223907 0.511653
rHand 965.43 0.00961085 -0.328583 0.944426 0.5794 -0.0376504 0.813839 -0.0376504
lFoot 965.43 0.088992 0.988799 0.119818 -0.834394 -0.433357 -0.06763 -0.433357
rFoot 965.43 -0.890186 0.0121342 0.455435 0.972949 0.0763096 -0.130375 0.0763096
head 965.441 -0.00612991 0.151934 0.988372 0.712476 0.0685859 0.095781 0.0685859
hip 965.441 -0.0377696 0.339606 0.939809 0.523008 0.309166 0.431177 0.309166
lHand 965.441 0.0251905 0.628843 0.777124 -0.0938546 0.5137 0.223561 0.5137
rHand 965.441 0.00964955 -0.328701 0.944385 0.58005 -0.0378082 0.813371 -0.0378082
lFoot 965.441 0.0890117 0.988798 0.119817 -0.834336 -0.43348 -0.067659 -0.43348
rFoot 965.441 -0.890169 0.0120359 0.455472 0.972942 0.0762913 -0.130413 0.0762913
head 965.452 -0.00597867 0.151851 0.988385 0.712649 0.0682832 0.0959694 0.0682832
hip 965.452 -0.0372318 0.339208 0.939974 0.522209 0.309073 0.431818 0.309073
lHand 965.452 0.025435 0.628878 0.777088 -0.0936793 0.51577 0.223571 0.51577
rHand 965.452 0.00958875 -0.328818 0.944345 0.580966 -0.0377085 0.812717 -0.0377085
lFoot 965.452 0.0890441 0.988795 0.119817 -0.834509 -0.433246 -0.0676213 -0.433246
rFoot 965.452 -0.890145 0.0121541 0.455515 0.972907 0.0764079 -0.130364 0.0764079
head 965.463 -0.00581619 0.151815 0.988392 0.712791 0.0679145 0.0959404 0.0679145
hip 965.463 -0.0367802 0.339017 0.940061 0.521583 0.309021 0.432393 0.309021
lHand 965.463 0.0258325 0.628846 0.777101 -0.09285 0.516432 0.223673 0.516432
rHand 965.463 0.00949213 -0.329023 0.944274 0.581836 -0.0369454 0.812116 -0.0369454
lFoot 965.463 0.0890315 0.988806 0.119734 -0.834512 -0.433102 -0.0676345 -0.433102
rFoot 965.463 -0.890143 0.0121673 0.455519 0.972885 0.0766439 -0.130419 0.0766439
head 965.474 -0.00573642 0.151789 0.988396 0.713064 0.0676779 0.095615 0.0676779
hip 965.474 -0.0362595 0.33888 0.940131 0.520832 0.30901 0.43312 0.30901
lHand 965.474 0.0264325 0.628565 0.777308 -0.091182 0.51391 0.224159 0.51391
rHand 965.474 0.00928653 -0.329124 0.944241 0.582207 -0.036256 0.811872 -0.036256
lFoot 965.474 0.088837 0.988829 0.119685 -0.834556 -0.433064 -0.0676029 -0.433064
rFoot 965.474 -0.890409 0.0120299 0.455002 0.972882 0.0766644 -0.130461 0.0766644
head 965.486 -0.0056753 0.151703 0.98841 0.713273 0.0676003 0.095152 0.0676003
hip 965.486 -0.0361855 0.338573 0.940244 0.520571 0.308939 0.433289 0.308939
lHand 965.486 0.0269065 0.62844 0.777392 -0.0906806 0.513132 0.224627 0.513132
rHand 965.486 0.00934424 -0.329146 0.944233 0.5825 -0.0363161 0.811666 -0.0363161
lFoot 965.486 0.088975 0.988805 0.119781 -0.834514 -0.433238 -0.0675961 -0.433238
rFoot 965.486 -0.890318 0.0123675 0.455172 0.972886 0.0766708 -0.130454 0.0766708
head 965.497 -0.0056494 0.151663 0.988416 0.713537 0.0678247 0.0948035 0.0678247
hip 965.497 -0.0361069 0.338576 0.940246 0.520615 0.30882 0.433234 0.30882
lHand 965.497 0.0273731 0.62834 0.777457 -0.0910921 0.511814 0.225511 0.511814
rHand 965.497 0.00945702 -0.329087 0.944252 0.582229 -0.0369356 0.811851 -0.0369356
lFoot 965.497 0.0889676 0.988809 0.119758 -0.834414 -0.433367 -0.0676355 -0.433367
rFoot 965.497 -0.890405 0.0121866 0.455005 0.972918 0.0765632 -0.130417 0.0765632
head 965.508 -0.00556824 0.15165 0.988419 0.713889 0.0679477 0.0946501 0.0679477
hip 965.508 -0.0362417 0.338704 0.940195 0.521051 0.308761 0.432937 0.308761
lHand 965.508 0.0275988 0.628286 0.777492 -0.092409 0.51152 0.226073 0.51152
rHand 965.508 0.00953884 -0.329123 0.944239 0.581825 -0.0375385 0.812113 -0.0375385
lFoot 965.508 0.0890035 0.988808 0.11974 -0.834291 -0.433603 -0.0676857 -0.433603
rFoot 965.508 -0.8902 0.0120678 0.455409 0.972917 0.076503 -0.130478 0.076503
head 965.519 -0.00545104 0.151572 0.988431 0.714199 0.0678741 0.0945781 0.0678741
hip 965.519 -0.0363293 0.33865 0.940211 0.521518 0.308947 0.432626 0.308947
lHand 965.519 0.0279645 0.628243 0.777515 -0.0931076 0.51036 0.226617 0.51036
rHand 965.519 0.0095433 -0.329294 0.944179 0.581949 -0.037814 0.811999 -0.037814
lFoot 965.519 0.0891349 0.988777 0.119898 -0.834135 -0.434072 -0.0675268 -0.434072
rFoot 965.519 -0.890153 0.0121802 0.455499 0.972942 0.076471 -0.130373 0.076471
head 965.53 -0.00528568 0.151528 0.988439 0.714444 0.0677275 0.0944293 0.0677275
hip 965.53 -0.0367264 0.33887 0.940116 0.52227 0.309204 0.432154 0.309204
lHand 965.53 0.0286711 0.627826 0.777826 -0.0924473 0.506281 0.227131 0.506281
rHand 965.53 0.00946886 -0.329632 0.944062 0.582538 -0.037526 0.811558 -0.037526
lFoot 965.53 0.0890721 0.988764 0.120046 -0.833933 -0.434527 -0.0673781 -0.434527
rFoot 965.53 -0.890175 0.0121958 0.455456 0.972978 0.076334 -0.130326 0.076334
head 965.541 -0.00513436 0.151429 0.988455 0.714672 0.0677551 0.0939185 0.0677551
hip 965.541 -0.037109 0.338971 0.940065 0.522979 0.309257 0.431461 0.309257
lHand 965.541 0.0292629 0.62746 0.778099 -0.0921683 0.503342 0.226639 0.503342
rHand 965.541 0.00936795 -0.329885 0.943975 0.58363 -0.0367055 0.810794 -0.0367055
lFoot 965.541 0.0893054 0.988739 0.120083 -0.833972 -0.434462 -0.0676299 -0.434462
rFoot 965.541 -0.889947 0.0119795 0.455907 0.973011 0.0762891 -0.130294 0.0762891
head 965.552 -0.00505175 0.151389 0.988461 0.714978 0.0679908 0.0934306 0.0679908
hip 965.552 -0.0368471 0.33886 0.940115 0.523068 0.308808 0.43106 0.308808
lHand 965.552 0.0294315 0.627376 0.77816 -0.0934109 0.503317 0.225948 0.503317
rHand 965.552 0.00932121 -0.329951 0.943952 0.584149 -0.0363043 0.810447 -0.0363043
lFoot 965.552 0.0891872 0.988754 0.120047 -0.834108 -0.434328 -0.0674575 -0.434328
rFoot 965.552 -0.890058 0.0121421 0.455685 0.973023 0.0762588 -0.130105 0.0762588
head 965.564 -0.0049937 0.151364 0.988466 0.715204 0.0683366 0.0931525 0.0683366
hip 965.564 -0.036518 0.338792 0.940152 0.522957 0.308274 0.431018 0.308274
lHand 965.564 0.0293578 0.627404 0.77814 -0.09548 0.504856 0.225791 0.504856
rHand 965.564 0.00943704 -0.329717 0.944033 0.583737 -0.0366455 0.81078 -0.0366455
lFoot 965.564 0.0890783 0.988757 0.120103 -0.834126 -0.434321 -0.0673055 -0.434321
rFoot 965.564 -0.890006 0.0119713 0.455792 0.973051 0.0762459 -0.130097 0.0762459
head 965.575 -0.00484245 0.151339 0.98847 0.715467 0.0685273 0.0929969 0.0685273
hip 965.575 -0.0358962 0.338708 0.940207 0.522233 0.307824 0.431483 0.307824
lHand 965.575 0.029097 0.627527 0.778051 -0.0967993 0.506379 0.226235 0.506379
rHand 965.575 0.00958103 -0.329671 0.944047 0.582967 -0.0371485 0.81133 -0.0371485
lFoot 965.575 0.0891638 0.988754 0.120066 -0.833862 -0.434692 -0.0677255 -0.434692
rFoot 965.575 -0.890301 0.0120711 0.455213 0.973053 0.0762792 -0.13032 0.0762792
head 965.586 -0.00468978 0.151335 0.988472 0.715657 0.0686215 0.0928354 0.0686215
hip 965.586 -0.0354422 0.338517 0.940293 0.521641 0.307851 0.431907 0.307851
lHand 965.586 0.0289254 0.627707 0.777912 -0.0969169 0.507036 0.227285 0.507036
rHand 965.586 0.00967539 -0.329673 0.944046 0.582559 -0.0372953 0.811618 -0.0372953
lFoot 965.586 0.089122 0.988757 0.120073 -0.833614 -0.435271 -0.0673358 -0.435271
rFoot 965.586 -0.890234 0.012293 0.455337 0.973056 0.0764499 -0.13025 0.0764499
head 965.597 -0.00452697 0.151318 0.988475 0.715833 0.0685085 0.0925028 0.0685085
hip 965.597 -0.0353603 0.338467 0.940314 0.521537 0.307989 0.431897 0.307989
lHand 965.597 0.0285045 0.628043 0.777656 -0.0954381 0.508302 0.229541 0.508302
rHand 965.597 0.00997587 -0.329821 0.943991 0.581128 -0.0372142 0.812641 -0.0372142
lFoot 965.597 0.0891204 0.988762 0.120033 -0.833495 -0.435394 -0.0671384 -0.435394
rFoot 965.597 -0.890261 0.0121185 0.45529 0.973139 0.0760572 -0.13003 0.0760572
head 965.608 -0.00437991 0.151225 0.98849 0.715967 0.0685947 0.0920333 0.0685947
hip 965.608 -0.0358668 0.338774 0.940184 0.522258 0.30837 0.431394 0.30837
lHand 965.608 0.0282024 0.628434 0.777351 -0.0929197 0.508912 0.232704 0.508912
rHand 965.608 0.0106434 -0.329813 0.943986 0.577975 -0.0366148 0.814918 -0.0366148
