tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1023.06 0.0186087 0.988178 0.152177 -0.756067 -0.573363 -0.0610169 -0.573363
rFoot 1023.06 -0.881834 0.109171 0.458749 0.955489 0.0806608 -0.11868 0.0806608
head 1023.07 -0.0359209 0.0908545 0.995216 0.694686 0.051545 0.0789833 0.051545
hip 1023.07 -0.0840485 0.252365 0.963975 0.546813 0.292961 0.440478 0.292961
lHand 1023.07 0.0500827 0.577733 0.814688 -0.0455874 0.553365 0.0723901 0.553365
rHand 1023.07 -0.022869 -0.381526 0.924075 0.599654 -0.0345146 0.799377 -0.0345146
lFoot 1023.07 0.0186338 0.988206 0.151994 -0.756284 -0.572907 -0.0609753 -0.572907
rFoot 1023.07 -0.881864 0.108641 0.458817 0.955582 0.0807102 -0.118415 0.0807102
head 1023.08 -0.0360874 0.0908664 0.995209 0.69487 0.0515893 0.0790044 0.0515893
hip 1023.08 -0.0841271 0.252566 0.963916 0.546585 0.29308 0.440937 0.29308
lHand 1023.08 0.0495943 0.577792 0.814676 -0.0481568 0.552498 0.073615 0.552498
rHand 1023.08 -0.0228864 -0.381658 0.92402 0.598822 -0.0346936 0.799972 -0.0346936
lFoot 1023.08 0.0185379 0.988225 0.151881 -0.756558 -0.572494 -0.0608783 -0.572494
rFoot 1023.08 -0.882065 0.108042 0.458572 0.955665 0.0805161 -0.118591 0.0805161
head 1023.09 -0.0362949 0.0909123 0.995197 0.695094 0.0518025 0.0791319 0.0518025
hip 1023.09 -0.0841513 0.25287 0.963834 0.546496 0.292963 0.441226 0.292963
lHand 1023.09 0.0491217 0.577778 0.814714 -0.0496777 0.550572 0.0753061 0.550572
rHand 1023.09 -0.0230926 -0.381802 0.923956 0.598364 -0.0347057 0.800283 -0.0347057
lFoot 1023.09 0.0186458 0.988232 0.15182 -0.756521 -0.572497 -0.0610113 -0.572497
rFoot 1023.09 -0.88203 0.108046 0.458637 0.955722 0.0805689 -0.118488 0.0805689
head 1023.1 -0.0364771 0.0909861 0.995184 0.695382 0.0518921 0.079514 0.0518921
hip 1023.1 -0.0843676 0.25318 0.963733 0.546639 0.292879 0.441394 0.292879
lHand 1023.1 0.0484533 0.577801 0.814738 -0.0503464 0.549148 0.0761655 0.549148
rHand 1023.1 -0.0234422 -0.381951 0.923885 0.59849 -0.0350148 0.800151 -0.0350148
lFoot 1023.1 0.0186526 0.988246 0.151728 -0.756542 -0.572519 -0.0606148 -0.572519
rFoot 1023.1 -0.882005 0.107507 0.458813 0.955801 0.0807886 -0.11831 0.0807886
head 1023.11 -0.0365776 0.0910053 0.995178 0.695605 0.0519053 0.0798739 0.0519053
hip 1023.11 -0.0846577 0.253482 0.963628 0.546742 0.292991 0.441551 0.292991
lHand 1023.11 0.0478153 0.577744 0.814816 -0.0516666 0.548164 0.0764879 0.548164
rHand 1023.11 -0.023804 -0.382044 0.923838 0.598805 -0.0353036 0.799888 -0.0353036
lFoot 1023.11 0.0185473 0.988266 0.151611 -0.756773 -0.572221 -0.0603336 -0.572221
rFoot 1023.11 -0.882191 0.106995 0.458575 0.95588 0.0807615 -0.118267 0.0807615
head 1023.12 -0.0367154 0.0910052 0.995173 0.695751 0.051968 0.08023 0.051968
hip 1023.12 -0.0848079 0.253869 0.963514 0.546702 0.293054 0.441789 0.293054
lHand 1023.12 0.047061 0.57761 0.814955 -0.0537186 0.547602 0.0760162 0.547602
rHand 1023.12 -0.0241758 -0.382124 0.923795 0.599348 -0.0357341 0.799455 -0.0357341
lFoot 1023.12 0.0186742 0.988271 0.151568 -0.757065 -0.571888 -0.0602496 -0.571888
rFoot 1023.12 -0.882061 0.107565 0.458692 0.95591 0.0811642 -0.118131 0.0811642
head 1023.13 -0.0368422 0.0910554 0.995164 0.695973 0.0519606 0.0806305 0.0519606
hip 1023.13 -0.0848395 0.254026 0.963469 0.546449 0.292987 0.44202 0.292987
lHand 1023.13 0.0464874 0.577412 0.815128 -0.0558243 0.547527 0.0756676 0.547527
rHand 1023.13 -0.0243378 -0.382245 0.92374 0.599147 -0.0359091 0.799583 -0.0359091
lFoot 1023.13 0.0188183 0.988325 0.151191 -0.757506 -0.571127 -0.0604368 -0.571127
rFoot 1023.13 -0.882321 0.106467 0.458448 0.956034 0.0812738 -0.117812 0.0812738
head 1023.14 -0.0368936 0.0910557 0.995162 0.696215 0.0519126 0.0810246 0.0519126
hip 1023.14 -0.0847972 0.254422 0.963368 0.546184 0.292693 0.442076 0.292693
lHand 1023.14 0.0457367 0.577446 0.815147 -0.0582036 0.547927 0.0755346 0.547927
rHand 1023.14 -0.0244996 -0.382276 0.923723 0.598954 -0.036027 0.799708 -0.036027
lFoot 1023.14 0.0188377 0.988332 0.151144 -0.757978 -0.570612 -0.0602828 -0.570612
rFoot 1023.14 -0.882729 0.105883 0.457797 0.956159 0.0806868 -0.11783 0.0806868
head 1023.16 -0.0370841 0.0910945 0.995151 0.696418 0.0520259 0.0812394 0.0520259
hip 1023.16 -0.0847262 0.25422 0.963428 0.545886 0.292421 0.441849 0.292421
lHand 1023.16 0.0449567 0.577424 0.815206 -0.0607732 0.54819 0.0754437 0.54819
rHand 1023.16 -0.0248583 -0.38218 0.923753 0.599899 -0.0365488 0.798985 -0.0365488
lFoot 1023.16 0.0189192 0.988358 0.150963 -0.758273 -0.570305 -0.0600742 -0.570305
rFoot 1023.16 -0.882612 0.106346 0.457916 0.95626 0.0805916 -0.117607 0.0805916
head 1023.17 -0.0373012 0.0911953 0.995134 0.696681 0.0522515 0.0814119 0.0522515
hip 1023.17 -0.0847288 0.254277 0.963413 0.545852 0.291846 0.441534 0.291846
lHand 1023.17 0.0442274 0.577433 0.81524 -0.0639607 0.548713 0.0749818 0.548713
rHand 1023.17 -0.0251433 -0.38202 0.923812 0.600492 -0.0367234 0.798545 -0.0367234
lFoot 1023.17 0.0187609 0.988352 0.151025 -0.758488 -0.570111 -0.0598795 -0.570111
rFoot 1023.17 -0.882342 0.106504 0.458399 0.956345 0.0810374 -0.117144 0.0810374
head 1023.18 -0.0374147 0.0912218 0.995127 0.696939 0.0523932 0.0816044 0.0523932
hip 1023.18 -0.084842 0.254459 0.963355 0.545916 0.291627 0.441386 0.291627
lHand 1023.18 0.0436193 0.577426 0.815277 -0.0666188 0.548639 0.0747344 0.548639
rHand 1023.18 -0.0252256 -0.381998 0.923819 0.600582 -0.0366523 0.798488 -0.0366523
lFoot 1023.18 0.0188123 0.988357 0.150982 -0.758744 -0.56983 -0.0597994 -0.56983
rFoot 1023.18 -0.882491 0.10636 0.458146 0.956414 0.0812672 -0.117 0.0812672
head 1023.19 -0.0375969 0.0913339 0.99511 0.697106 0.0525391 0.0818936 0.0525391
hip 1023.19 -0.0850359 0.254689 0.963277 0.546108 0.291905 0.441311 0.291905
lHand 1023.19 0.0431091 0.577411 0.815314 -0.0691599 0.547974 0.0746987 0.547974
rHand 1023.19 -0.0250663 -0.381965 0.923837 0.599927 -0.0358509 0.799018 -0.0358509
lFoot 1023.19 0.0188566 0.988373 0.150871 -0.758959 -0.569483 -0.0597938 -0.569483
rFoot 1023.19 -0.882378 0.106397 0.458354 0.956542 0.0811559 -0.116592 0.0811559
head 1023.2 -0.0377507 0.0914044 0.995098 0.697278 0.0525896 0.0820438 0.0525896
hip 1023.2 -0.0855654 0.255201 0.963095 0.546579 0.292519 0.441368 0.292519
lHand 1023.2 0.0426639 0.577317 0.815405 -0.071914 0.547522 0.0745424 0.547522
rHand 1023.2 -0.0250154 -0.381986 0.923829 0.599554 -0.0352831 0.799324 -0.0352831
lFoot 1023.2 0.0187785 0.988364 0.150944 -0.758984 -0.569476 -0.0598146 -0.569476
rFoot 1023.2 -0.882285 0.106305 0.458556 0.956642 0.0811094 -0.116229 0.0811094
head 1023.21 -0.037852 0.0914484 0.99509 0.697411 0.0524891 0.0822347 0.0524891
hip 1023.21 -0.0862384 0.255728 0.962895 0.547317 0.292929 0.441165 0.292929
lHand 1023.21 0.042152 0.577283 0.815455 -0.0749118 0.547399 0.074037 0.547399
rHand 1023.21 -0.0249425 -0.381935 0.923853 0.59912 -0.0345748 0.799686 -0.0345748
lFoot 1023.21 0.0187463 0.988376 0.150869 -0.759027 -0.56937 -0.059841 -0.56937
rFoot 1023.21 -0.882412 0.105724 0.458444 0.956749 0.0810569 -0.116079 0.0810569
head 1023.22 -0.0379835 0.0914893 0.995081 0.697429 0.0523304 0.0823658 0.0523304
hip 1023.22 -0.0867782 0.256031 0.962766 0.547921 0.293127 0.440875 0.293127
lHand 1023.22 0.0416592 0.577233 0.815516 -0.077822 0.54714 0.0735137 0.54714
rHand 1023.22 -0.024986 -0.381864 0.923881 0.598998 -0.0342952 0.799798 -0.0342952
lFoot 1023.22 0.0188184 0.988384 0.150811 -0.75894 -0.569576 -0.0597914 -0.569576
rFoot 1023.22 -0.882476 0.105432 0.458389 0.9568 0.0812034 -0.115984 0.0812034
head 1023.23 -0.0381411 0.0914913 0.995075 0.69726 0.0522981 0.0825658 0.0522981
hip 1023.23 -0.0872083 0.256192 0.962684 0.548229 0.29309 0.440559 0.29309
lHand 1023.23 0.0412402 0.577153 0.815594 -0.0809815 0.547205 0.0722532 0.547205
rHand 1023.23 -0.0250157 -0.381666 0.923962 0.598972 -0.0347386 0.799821 -0.0347386
lFoot 1023.23 0.0186979 0.988376 0.150872 -0.759327 -0.56926 -0.0595384 -0.56926
rFoot 1023.23 -0.882314 0.105587 0.458664 0.956895 0.0817109 -0.115518 0.0817109
head 1023.25 -0.0382156 0.0914235 0.995079 0.697182 0.0523568 0.0827623 0.0523568
hip 1023.25 -0.0872253 0.256423 0.962621 0.547964 0.292779 0.440626 0.292779
lHand 1023.25 0.0408232 0.577061 0.81568 -0.084952 0.547673 0.0703167 0.547673
rHand 1023.25 -0.0248775 -0.381646 0.923974 0.598558 -0.0351968 0.800116 -0.0351968
lFoot 1023.25 0.0188647 0.98837 0.150896 -0.759831 -0.56869 -0.0594739 -0.56869
rFoot 1023.25 -0.882218 0.10504 0.458976 0.957008 0.0813744 -0.115309 0.0813744
head 1023.26 -0.0383387 0.0915341 0.995064 0.697254 0.0522237 0.0829258 0.0522237
hip 1023.26 -0.0870749 0.25611 0.962718 0.547535 0.29265 0.440806 0.29265
lHand 1023.26 0.0406357 0.576808 0.815868 -0.0892508 0.547608 0.0682567 0.547608
rHand 1023.26 -0.0247917 -0.381699 0.923954 0.598337 -0.0353838 0.800261 -0.0353838
lFoot 1023.26 0.0189348 0.98838 0.150821 -0.760258 -0.56811 -0.0595147 -0.56811
rFoot 1023.26 -0.882078 0.105206 0.459207 0.957127 0.0810907 -0.114966 0.0810907
head 1023.27 -0.038485 0.0917182 0.995041 0.697409 0.0519555 0.0828738 0.0519555
hip 1023.27 -0.0868576 0.256004 0.962766 0.546843 0.292519 0.44118 0.292519
lHand 1023.27 0.0406095 0.576504 0.816085 -0.0926229 0.546622 0.0666439 0.546622
rHand 1023.27 -0.0248104 -0.381851 0.923891 0.598586 -0.0352057 0.800061 -0.0352057
lFoot 1023.27 0.018823 0.988372 0.150888 -0.760542 -0.567705 -0.0596104 -0.567705
rFoot 1023.27 -0.881992 0.104732 0.459479 0.957247 0.0807055 -0.11465 0.0807055
head 1023.28 -0.0385562 0.0918062 0.99503 0.697488 0.0516095 0.082734 0.0516095
hip 1023.28 -0.0871318 0.256137 0.962706 0.546567 0.292356 0.441356 0.292356
lHand 1023.28 0.0407614 0.576163 0.816318 -0.0948455 0.544208 0.0649547 0.544208
rHand 1023.28 -0.0250179 -0.381906 0.923862 0.59886 -0.034922 0.799857 -0.034922
lFoot 1023.28 0.0186892 0.988369 0.150924 -0.760514 -0.567861 -0.0595973 -0.567861
rFoot 1023.28 -0.882355 0.104381 0.458863 0.957276 0.0807959 -0.114574 0.0807959
head 1023.29 -0.0386841 0.0919259 0.995014 0.697459 0.0513477 0.0825207 0.0513477
hip 1023.29 -0.0873042 0.25595 0.96274 0.546711 0.292053 0.441154 0.292053
lHand 1023.29 0.0410149 0.575978 0.816436 -0.0960313 0.542024 0.0636878 0.542024
rHand 1023.29 -0.0249318 -0.381955 0.923845 0.598859 -0.0344279 0.799882 -0.0344279
lFoot 1023.29 0.0188026 0.988374 0.150878 -0.760626 -0.567821 -0.0595811 -0.567821
rFoot 1023.29 -0.881956 0.105208 0.459441 0.957267 0.081604 -0.114426 0.081604
head 1023.3 -0.038825 0.0919706 0.995005 0.697302 0.0512804 0.0824828 0.0512804
hip 1023.3 -0.0876134 0.256077 0.962678 0.546889 0.291868 0.440957 0.291868
lHand 1023.3 0.0412145 0.575932 0.816458 -0.096382 0.540837 0.0628559 0.540837
rHand 1023.3 -0.0247392 -0.381985 0.923837 0.598437 -0.034253 0.800215 -0.034253
lFoot 1023.3 0.0187732 0.988378 0.150849 -0.760698 -0.567843 -0.0596496 -0.567843
rFoot 1023.3 -0.882213 0.104891 0.459019 0.957291 0.0818118 -0.114231 0.0818118
head 1023.31 -0.0389062 0.0919497 0.995003 0.697125 0.0513244 0.0824892 0.0513244
hip 1023.31 -0.0882191 0.256246 0.962578 0.547229 0.292103 0.440667 0.292103
lHand 1023.31 0.041214 0.576057 0.81637 -0.0961787 0.541863 0.061701 0.541863
rHand 1023.31 -0.0246202 -0.381986 0.92384 0.598295 -0.0343003 0.800327 -0.0343003
lFoot 1023.31 0.0188002 0.988382 0.150823 -0.760916 -0.567601 -0.0596353 -0.567601
rFoot 1023.31 -0.882005 0.104342 0.459543 0.957423 0.081625 -0.113907 0.081625
head 1023.32 -0.0390092 0.0920738 0.994988 0.69696 0.0513172 0.0825142 0.0513172
hip 1023.32 -0.0886456 0.256526 0.962464 0.547459 0.292503 0.440538 0.292503
lHand 1023.32 0.0412173 0.576074 0.816358 -0.0972023 0.541912 0.0603622 0.541912
rHand 1023.32 -0.0245834 -0.381866 0.92389 0.599028 -0.0345309 0.799778 -0.0345309
lFoot 1023.32 0.0189455 0.988387 0.150771 -0.760957 -0.567556 -0.0597656 -0.567556
rFoot 1023.32 -0.882028 0.104327 0.459502 0.95749 0.0810507 -0.114087 0.0810507
head 1023.33 -0.0390609 0.092166 0.994977 0.696907 0.0511144 0.0825498 0.0511144
hip 1023.33 -0.0890677 0.25673 0.96237 0.547664 0.29264 0.440519 0.29264
lHand 1023.33 0.0411013 0.576077 0.816361 -0.0971729 0.544262 0.0579161 0.544262
rHand 1023.33 -0.0246319 -0.381849 0.923896 0.600047 -0.0346838 0.799025 -0.0346838
lFoot 1023.33 0.0188872 0.988394 0.150732 -0.761125 -0.567391 -0.059711 -0.567391
rFoot 1023.33 -0.88209 0.104277 0.459394 0.95747 0.0813588 -0.113892 0.0813588
head 1023.35 -0.039081 0.0921954 0.994974 0.696817 0.0509819 0.0823924 0.0509819
hip 1023.35 -0.0893583 0.257135 0.962235 0.547835 0.292635 0.440542 0.292635
lHand 1023.35 0.0411305 0.575925 0.816467 -0.0977469 0.545847 0.0552038 0.545847
rHand 1023.35 -0.0245628 -0.381741 0.923943 0.600759 -0.0345764 0.798515 -0.0345764
lFoot 1023.35 0.0189781 0.988406 0.150645 -0.76146 -0.566943 -0.0597443 -0.566943
rFoot 1023.35 -0.882144 0.104322 0.45928 0.957478 0.0816113 -0.113834 0.0816113
head 1023.36 -0.0392088 0.0922416 0.994964 0.696661 0.0509541 0.0822798 0.0509541
hip 1023.36 -0.0895765 0.256971 0.962259 0.547852 0.292527 0.440455 0.292527
lHand 1023.36 0.0411199 0.575656 0.816657 -0.098173 0.547575 0.0516128 0.547575
rHand 1023.36 -0.0245018 -0.381495 0.924046 0.601139 -0.0346792 0.79826 -0.0346792
lFoot 1023.36 0.0189679 0.98842 0.150556 -0.761582 -0.56674 -0.0597738 -0.56674
rFoot 1023.36 -0.881986 0.104504 0.459543 0.957488 0.0820205 -0.11362 0.0820205
head 1023.37 -0.0393625 0.0923439 0.994949 0.696657 0.0512101 0.0820999 0.0512101
hip 1023.37 -0.0895768 0.25684 0.962294 0.547469 0.29233 0.440634 0.29233
lHand 1023.37 0.0412916 0.575356 0.81686 -0.0983065 0.547768 0.0483904 0.547768
rHand 1023.37 -0.0244509 -0.381233 0.924156 0.601535 -0.0350478 0.797972 -0.0350478
lFoot 1023.37 0.0188747 0.988411 0.150625 -0.761148 -0.567386 -0.0597025 -0.567386
rFoot 1023.37 -0.882119 0.104073 0.459386 0.95756 0.0814481 -0.113584 0.0814481
head 1023.38 -0.0394274 0.0923922 0.994942 0.696691 0.0514511 0.0820153 0.0514511
hip 1023.38 -0.0895273 0.256718 0.962331 0.546965 0.292193 0.440942 0.292193
lHand 1023.38 0.0417441 0.574998 0.817089 -0.0984066 0.546746 0.0458164 0.546746
rHand 1023.38 -0.0243189 -0.381114 0.924208 0.601825 -0.0354366 0.797748 -0.0354366
lFoot 1023.38 0.0189816 0.988385 0.150784 -0.761136 -0.567372 -0.0599382 -0.567372
rFoot 1023.38 -0.882065 0.10345 0.459629 0.957641 0.0812243 -0.113459 0.0812243
head 1023.39 -0.0396218 0.092491 0.994925 0.696802 0.0517518 0.0819558 0.0517518
hip 1023.39 -0.0895146 0.25662 0.962358 0.546629 0.292062 0.441139 0.292062
lHand 1023.39 0.0422254 0.574738 0.817247 -0.0982402 0.545499 0.0442008 0.545499
rHand 1023.39 -0.0241014 -0.381142 0.924202 0.601353 -0.0355064 0.798093 -0.0355064
lFoot 1023.39 0.0189839 0.988386 0.150774 -0.761277 -0.567107 -0.0601675 -0.567107
rFoot 1023.39 -0.882029 0.103352 0.45972 0.957624 0.0814938 -0.113274 0.0814938
head 1023.4 -0.0397479 0.0926366 0.994906 0.696845 0.0519199 0.0818881 0.0519199
hip 1023.4 -0.0895673 0.256654 0.962344 0.546489 0.291823 0.441285 0.291823
lHand 1023.4 0.0425683 0.574577 0.817343 -0.0977539 0.544698 0.0427414 0.544698
rHand 1023.4 -0.0239618 -0.381137 0.924208 0.601247 -0.0352232 0.798185 -0.0352232
lFoot 1023.4 0.0189058 0.988377 0.150843 -0.761192 -0.567234 -0.0602404 -0.567234
rFoot 1023.4 -0.881899 0.103554 0.459925 0.957633 0.0818419 -0.11308 0.0818419
head 1023.41 -0.0397825 0.0926544 0.994903 0.696822 0.0520872 0.0817937 0.0520872
hip 1023.41 -0.0897734 0.256749 0.9623 0.546353 0.291818 0.441316 0.291818
lHand 1023.41 0.0428922 0.574539 0.817352 -0.0967942 0.544098 0.0417191 0.544098
rHand 1023.41 -0.0238489 -0.381134 0.924212 0.601569 -0.0344289 0.797978 -0.0344289
lFoot 1023.41 0.0189751 0.988372 0.150866 -0.76117 -0.567299 -0.0602636 -0.567299
rFoot 1023.41 -0.881911 0.10335 0.459947 0.9577 0.0815446 -0.112965 0.0815446
head 1023.42 -0.0399101 0.0927061 0.994893 0.696686 0.0521985 0.0816896 0.0521985
hip 1023.42 -0.0899276 0.2565 0.962352 0.546268 0.291738 0.44126 0.291738
lHand 1023.42 0.0430168 0.574491 0.81738 -0.0965559 0.544751 0.0408598 0.544751
rHand 1023.42 -0.0238793 -0.38105 0.924246 0.602014 -0.0339596 0.797666 -0.0339596
lFoot 1023.42 0.019015 0.988369 0.150885 -0.760901 -0.567645 -0.0605124 -0.567645
rFoot 1023.42 -0.881867 0.10322 0.460062 0.957707 0.0814618 -0.112826 0.0814618
head 1023.44 -0.0400121 0.0927221 0.994888 0.696534 0.0524534 0.081456 0.0524534
hip 1023.44 -0.0903338 0.256496 0.962315 0.54639 0.291975 0.441058 0.291975
lHand 1023.44 0.0428562 0.574684 0.817253 -0.0965492 0.546084 0.040181 0.546084
rHand 1023.44 -0.0237845 -0.380986 0.924275 0.601989 -0.0337983 0.797694 -0.0337983
lFoot 1023.44 0.0190315 0.988371 0.150866 -0.760815 -0.567752 -0.0605677 -0.567752
rFoot 1023.44 -0.881859 0.102962 0.460133 0.957704 0.0815844 -0.112685 0.0815844
head 1023.45 -0.0401066 0.092698 0.994886 0.696424 0.052808 0.0813617 0.052808
hip 1023.45 -0.091042 0.256644 0.962209 0.546741 0.292221 0.44061 0.292221
lHand 1023.45 0.0427763 0.574665 0.81727 -0.0964491 0.546893 0.0395175 0.546893
rHand 1023.45 -0.0237589 -0.380866 0.924325 0.601753 -0.0337734 0.797872 -0.0337734
lFoot 1023.45 0.0190649 0.988361 0.150927 -0.760864 -0.567673 -0.0606061 -0.567673
rFoot 1023.45 -0.881895 0.102895 0.46008 0.957678 0.0820652 -0.112638 0.0820652
head 1023.46 -0.0402343 0.0927518 0.994876 0.696248 0.0529783 0.081284 0.0529783
hip 1023.46 -0.0913739 0.256429 0.962234 0.546798 0.292315 0.440384 0.292315
lHand 1023.46 0.0429052 0.574616 0.817297 -0.0961398 0.547087 0.0392286 0.547087
rHand 1023.46 -0.0237646 -0.380673 0.924404 0.601977 -0.0335935 0.79771 -0.0335935
lFoot 1023.46 0.019154 0.988355 0.150957 -0.760843 -0.567571 -0.0608826 -0.567571
rFoot 1023.46 -0.881878 0.102821 0.460128 0.957745 0.0820602 -0.112329 0.0820602
head 1023.47 -0.0402905 0.0928309 0.994866 0.696323 0.0530284 0.0811981 0.0530284
hip 1023.47 -0.0915102 0.256334 0.962247 0.546631 0.292216 0.440313 0.292216
lHand 1023.47 0.0429815 0.574744 0.817203 -0.0955671 0.546449 0.0396411 0.546449
rHand 1023.47 -0.0239424 -0.380438 0.924496 0.602633 -0.0332709 0.797233 -0.0332709
lFoot 1023.47 0.0191213 0.98835 0.15099 -0.760944 -0.567441 -0.0609391 -0.567441
rFoot 1023.47 -0.881873 0.102747 0.460156 0.957804 0.08192 -0.112077 0.08192
head 1023.48 -0.040408 0.0929188 0.994853 0.696375 0.0531488 0.0810783 0.0531488
hip 1023.48 -0.0914137 0.256111 0.962315 0.546168 0.292038 0.440399 0.292038
lHand 1023.48 0.0430717 0.574964 0.817044 -0.0951422 0.546469 0.0403493 0.546469
rHand 1023.48 -0.0239757 -0.380285 0.924558 0.602865 -0.0328538 0.797077 -0.0328538
lFoot 1023.48 0.0191276 0.988358 0.150936 -0.761391 -0.566839 -0.0608225 -0.566839
rFoot 1023.48 -0.882164 0.102908 0.459561 0.957857 0.0817403 -0.111923 0.0817403
head 1023.49 -0.0404977 0.0930517 0.994837 0.696341 0.0531547 0.0809046 0.0531547
hip 1023.49 -0.0912902 0.255806 0.962408 0.545707 0.291803 0.440445 0.291803
lHand 1023.49 0.0431553 0.575007 0.81701 -0.0944797 0.54677 0.040721 0.54677
rHand 1023.49 -0.0240715 -0.380053 0.924651 0.603329 -0.032175 0.796758 -0.032175
lFoot 1023.49 0.0192511 0.988358 0.150921 -0.761593 -0.566668 -0.0608905 -0.566668
rFoot 1023.49 -0.88229 0.102722 0.459362 0.957864 0.0815435 -0.111962 0.0815435
head 1023.5 -0.0405831 0.0930919 0.99483 0.696369 0.0532081 0.0808527 0.0532081
hip 1023.5 -0.0913781 0.255656 0.962439 0.545496 0.291667 0.440354 0.291667
lHand 1023.5 0.0431265 0.57502 0.817002 -0.0935136 0.547421 0.0407956 0.547421
rHand 1023.5 -0.0241479 -0.379936 0.924697 0.603618 -0.031478 0.796568 -0.031478
lFoot 1023.5 0.0191918 0.988354 0.150957 -0.76163 -0.566563 -0.0610254 -0.566563
rFoot 1023.5 -0.882108 0.102979 0.459652 0.957847 0.0820566 -0.111624 0.0820566
head 1023.51 -0.0405822 0.0930775 0.994831 0.696303 0.0531163 0.0807224 0.0531163
hip 1023.51 -0.0917655 0.255609 0.962415 0.545662 0.291731 0.439992 0.291731
lHand 1023.51 0.04304 0.574841 0.817132 -0.0929607 0.548584 0.0401275 0.548584
rHand 1023.51 -0.024147 -0.379831 0.924741 0.603834 -0.0308585 0.796428 -0.0308585
lFoot 1023.51 0.0191769 0.988351 0.150979 -0.761404 -0.566879 -0.0611049 -0.566879
rFoot 1023.51 -0.88214 0.102875 0.459615 0.957861 0.0821435 -0.111485 0.0821435
head 1023.52 -0.0406311 0.0931874 0.994819 0.696229 0.05308 0.0806148 0.05308
hip 1023.52 -0.0920869 0.255476 0.96242 0.545863 0.291817 0.439727 0.291817
lHand 1023.52 0.0429981 0.574624 0.817287 -0.0931039 0.549445 0.0392238 0.549445
rHand 1023.52 -0.0242725 -0.379632 0.924819 0.604115 -0.0303141 0.796233 -0.0303141
lFoot 1023.52 0.0192911 0.98835 0.150968 -0.761413 -0.566888 -0.0611433 -0.566888
rFoot 1023.52 -0.881928 0.103544 0.459871 0.957882 0.0822325 -0.111262 0.0822325
head 1023.54 -0.0406925 0.093241 0.994812 0.696206 0.0529987 0.0804799 0.0529987
hip 1023.54 -0.092476 0.255567 0.962358 0.54611 0.292051 0.43957 0.292051
lHand 1023.54 0.0430169 0.574377 0.81746 -0.0930068 0.549987 0.0386528 0.549987
rHand 1023.54 -0.0244404 -0.379466 0.924883 0.604311 -0.0298066 0.796099 -0.0298066
lFoot 1023.54 0.0192193 0.988343 0.151027 -0.761734 -0.56648 -0.0611731 -0.56648
rFoot 1023.54 -0.881914 0.103343 0.459944 0.957946 0.082007 -0.111023 0.082007
head 1023.55 -0.0407136 0.093271 0.994808 0.69619 0.0528667 0.0803605 0.0528667
hip 1023.55 -0.0927982 0.255593 0.96232 0.546247 0.292239 0.43942 0.292239
lHand 1023.55 0.0431117 0.574078 0.817665 -0.0919329 0.549219 0.0384162 0.549219
rHand 1023.55 -0.024697 -0.379296 0.924946 0.604191 -0.0294384 0.796199 -0.0294384
lFoot 1023.55 0.0192101 0.988337 0.151068 -0.761901 -0.566202 -0.0613273 -0.566202
rFoot 1023.55 -0.881829 0.103388 0.460095 0.957983 0.0820172 -0.110698 0.0820172
head 1023.56 -0.0407884 0.0933038 0.994802 0.696157 0.0527604 0.0802586 0.0527604
hip 1023.56 -0.0930055 0.25536 0.962362 0.546229 0.29231 0.439341 0.29231
lHand 1023.56 0.0433205 0.573841 0.81782 -0.0906116 0.548136 0.0384172 0.548136
rHand 1023.56 -0.0248352 -0.379196 0.924983 0.604099 -0.0292908 0.79627 -0.0292908
lFoot 1023.56 0.0192513 0.988336 0.15107 -0.761846 -0.566212 -0.061542 -0.566212
rFoot 1023.56 -0.881695 0.103498 0.460329 0.958001 0.0823149 -0.11038 0.0823149
head 1023.57 -0.0408276 0.0933541 0.994796 0.696208 0.0526372 0.0802247 0.0526372
hip 1023.57 -0.0932181 0.2553 0.962358 0.546139 0.292457 0.439245 0.292457
lHand 1023.57 0.0435561 0.573615 0.817966 -0.0887128 0.546608 0.0388517 0.546608
rHand 1023.57 -0.0250383 -0.379115 0.925011 0.603896 -0.0291482 0.796418 -0.0291482
lFoot 1023.57 0.01923 0.988347 0.150999 -0.761602 -0.566547 -0.061528 -0.566547
rFoot 1023.57 -0.881983 0.10304 0.45988 0.958044 0.0821185 -0.110348 0.0821185
head 1023.58 -0.0409031 0.0933966 0.994788 0.696224 0.0526007 0.0800355 0.0526007
hip 1023.58 -0.0936939 0.25528 0.962317 0.546083 0.292555 0.43892 0.292555
lHand 1023.58 0.0435704 0.573494 0.81805 -0.0878422 0.546607 0.0386761 0.546607
rHand 1023.58 -0.0252471 -0.379014 0.925046 0.603815 -0.0289234 0.79648 -0.0289234
lFoot 1023.58 0.0192494 0.988351 0.150966 -0.761708 -0.566541 -0.0613653 -0.566541
rFoot 1023.58 -0.882071 0.103077 0.459701 0.95807 0.0821097 -0.110134 0.0821097
head 1023.59 -0.0410057 0.0934333 0.994781 0.696235 0.0526151 0.0798371 0.0526151
hip 1023.59 -0.094416 0.254274 0.962513 0.545408 0.294312 0.438185 0.294312
lHand 1023.59 0.0433796 0.573317 0.818184 -0.0882993 0.548129 0.0380812 0.548129
rHand 1023.59 -0.0257 -0.378927 0.92507 0.604433 -0.0290129 0.796006 -0.0290129
