tag time posX posY posZ rotX rotY rotZ rotW
lHand 1542.77 0.0553874 -0.396077 0.916545 -0.487716 -0.20945 -0.782266 -0.20945
rHand 1542.77 0.425162 -0.100695 0.899498 0.0313997 -0.360828 0.74684 -0.360828
lFoot 1542.77 -0.0999389 0.989613 0.10334 -0.605722 -0.738423 -0.117641 -0.738423
rFoot 1542.77 -0.393823 -0.0759829 0.91604 -0.949342 -0.0827988 0.120798 -0.0827988
head 1542.78 0.113263 -0.313753 0.942725 0.339488 0.106287 0.923945 0.106287
hip 1542.78 -0.234338 0.132423 0.963094 -0.755318 -0.24149 -0.608924 -0.24149
lHand 1542.78 0.0551766 -0.396146 0.916528 -0.48608 -0.210577 -0.782516 -0.210577
rHand 1542.78 0.424745 -0.102528 0.899489 0.0335759 -0.359197 0.746745 -0.359197
lFoot 1542.78 -0.10003 0.989623 0.103153 -0.605499 -0.738595 -0.11762 -0.738595
rFoot 1542.78 -0.393707 -0.0770681 0.915999 -0.949379 -0.0828574 0.120729 -0.0828574
head 1542.79 0.112889 -0.313645 0.942806 0.340009 0.106064 0.923769 0.106064
hip 1542.79 -0.234315 0.132386 0.963105 -0.755248 -0.241114 -0.609147 -0.241114
lHand 1542.79 0.0548825 -0.396276 0.91649 -0.484702 -0.211535 -0.782712 -0.211535
rHand 1542.79 0.42346 -0.104236 0.899898 0.0373063 -0.358283 0.745578 -0.358283
lFoot 1542.79 -0.100106 0.989634 0.102971 -0.605821 -0.738335 -0.117617 -0.738335
rFoot 1542.79 -0.392825 -0.0763054 0.916442 -0.949297 -0.082294 0.12116 -0.082294
head 1542.8 0.112734 -0.313587 0.942844 0.340351 0.105799 0.923711 0.105799
hip 1542.8 -0.234393 0.132181 0.963114 -0.754824 -0.241057 -0.609694 -0.241057
lHand 1542.8 0.0548853 -0.396332 0.916465 -0.483227 -0.212467 -0.783118 -0.212467
rHand 1542.8 0.42349 -0.104221 0.899886 0.0379393 -0.358389 0.74559 -0.358389
lFoot 1542.8 -0.100212 0.98962 0.103004 -0.606239 -0.737968 -0.117638 -0.737968
rFoot 1542.8 -0.3936 -0.0768313 0.916066 -0.94912 -0.0825018 0.122117 -0.0825018
head 1542.82 0.112533 -0.313554 0.942879 0.340391 0.105493 0.923771 0.105493
hip 1542.82 -0.234579 0.132632 0.963006 -0.754402 -0.241115 -0.610192 -0.241115
lHand 1542.82 0.0547947 -0.39639 0.916446 -0.481643 -0.213269 -0.783711 -0.213269
rHand 1542.82 0.42366 -0.102765 0.899973 0.0361758 -0.360024 0.745638 -0.360024
lFoot 1542.82 -0.100327 0.989634 0.102756 -0.606155 -0.738092 -0.11767 -0.738092
rFoot 1542.82 -0.392005 -0.0767212 0.916758 -0.949245 -0.082105 0.121521 -0.082105
head 1542.83 0.11251 -0.313409 0.94293 0.340152 0.105 0.923887 0.105
hip 1542.83 -0.234741 0.132295 0.963013 -0.754009 -0.241435 -0.610555 -0.241435
lHand 1542.83 0.0546701 -0.396349 0.916471 -0.480687 -0.213438 -0.784314 -0.213438
rHand 1542.83 0.424181 -0.100323 0.900003 0.0330075 -0.362132 0.74585 -0.362132
lFoot 1542.83 -0.100437 0.98965 0.102497 -0.605783 -0.73847 -0.117658 -0.73847
rFoot 1542.83 -0.392129 -0.0773773 0.91665 -0.949351 -0.0819274 0.12141 -0.0819274
head 1542.84 0.112455 -0.313342 0.942958 0.340078 0.104788 0.923867 0.104788
hip 1542.84 -0.234915 0.131971 0.963015 -0.753778 -0.241748 -0.610721 -0.241748
lHand 1542.84 0.0546086 -0.396135 0.916567 -0.480867 -0.212704 -0.784585 -0.212704
rHand 1542.84 0.424999 -0.0982334 0.899848 0.030421 -0.363917 0.745758 -0.363917
lFoot 1542.84 -0.100037 0.989639 0.102992 -0.605781 -0.738509 -0.117724 -0.738509
rFoot 1542.84 -0.393136 -0.0786564 0.91611 -0.949252 -0.0825481 0.12213 -0.0825481
head 1542.85 0.112372 -0.313287 0.942986 0.340094 0.104691 0.923812 0.104691
hip 1542.85 -0.235223 0.132086 0.962924 -0.753637 -0.241743 -0.610901 -0.241743
lHand 1542.85 0.0544608 -0.39591 0.916673 -0.481197 -0.211893 -0.784824 -0.211893
rHand 1542.85 0.425678 -0.0966849 0.899695 0.0289147 -0.364725 0.745521 -0.364725
lFoot 1542.85 -0.10014 0.989646 0.102823 -0.606089 -0.738239 -0.11779 -0.738239
rFoot 1542.85 -0.393522 -0.0776696 0.916028 -0.949278 -0.0823849 0.122208 -0.0823849
head 1542.86 0.112192 -0.313179 0.943044 0.340141 0.104461 0.923877 0.104461
hip 1542.86 -0.23531 0.131976 0.962918 -0.753208 -0.241403 -0.61156 -0.241403
lHand 1542.86 0.0543273 -0.395705 0.916769 -0.481501 -0.211243 -0.784989 -0.211243
rHand 1542.86 0.426227 -0.0953824 0.899574 0.0273177 -0.365129 0.744863 -0.365129
lFoot 1542.86 -0.100251 0.989663 0.102548 -0.606176 -0.738253 -0.117823 -0.738253
rFoot 1542.86 -0.393202 -0.0774871 0.916181 -0.949299 -0.0822775 0.122085 -0.0822775
head 1542.87 0.112169 -0.313134 0.943062 0.339827 0.104185 0.924135 0.104185
hip 1542.87 -0.235385 0.131798 0.962924 -0.752613 -0.241298 -0.612327 -0.241298
lHand 1542.87 0.0542638 -0.395502 0.916861 -0.481132 -0.21056 -0.785691 -0.21056
rHand 1542.87 0.42682 -0.0946416 0.899371 0.026755 -0.36508 0.744047 -0.36508
lFoot 1542.87 -0.100156 0.989666 0.102612 -0.605889 -0.73853 -0.11794 -0.73853
rFoot 1542.87 -0.395033 -0.0782268 0.91533 -0.949297 -0.0828731 0.122577 -0.0828731
head 1542.88 0.112168 -0.313045 0.943091 0.339211 0.10394 0.924467 0.10394
hip 1542.88 -0.235694 0.131832 0.962844 -0.752116 -0.241433 -0.612893 -0.241433
lHand 1542.88 0.0542029 -0.395459 0.916883 -0.47916 -0.210926 -0.787078 -0.210926
rHand 1542.88 0.427237 -0.0936299 0.899279 0.0270857 -0.364454 0.74334 -0.364454
lFoot 1542.88 -0.100282 0.989688 0.102279 -0.605525 -0.738934 -0.118043 -0.738934
rFoot 1542.88 -0.395401 -0.0777291 0.915214 -0.94927 -0.0831434 0.122812 -0.0831434
head 1542.89 0.112321 -0.312996 0.943089 0.338427 0.103563 0.924827 0.103563
hip 1542.89 -0.235777 0.131553 0.962862 -0.751867 -0.241602 -0.613139 -0.241602
lHand 1542.89 0.0541965 -0.39567 0.916792 -0.47678 -0.212504 -0.788259 -0.212504
rHand 1542.89 0.427482 -0.0938181 0.899143 0.0277382 -0.363594 0.742672 -0.363594
lFoot 1542.89 -0.100357 0.989706 0.102032 -0.605258 -0.739227 -0.118029 -0.739227
rFoot 1542.89 -0.395087 -0.0790601 0.915235 -0.94927 -0.0828623 0.122868 -0.0828623
head 1542.9 0.112382 -0.31298 0.943087 0.337653 0.103329 0.925131 0.103329
hip 1542.9 -0.235854 0.131302 0.962877 -0.751628 -0.241684 -0.613402 -0.241684
lHand 1542.9 0.0540459 -0.395892 0.916705 -0.474967 -0.214673 -0.788794 -0.214673
rHand 1542.9 0.427383 -0.0935956 0.899212 0.0282922 -0.362805 0.742194 -0.362805
lFoot 1542.9 -0.0998476 0.989731 0.102292 -0.605229 -0.739283 -0.118161 -0.739283
rFoot 1542.9 -0.396558 -0.0799456 0.914522 -0.949271 -0.0832311 0.123089 -0.0832311
head 1542.92 0.11248 -0.312895 0.943104 0.337123 0.103185 0.92537 0.103185
hip 1542.92 -0.235992 0.131624 0.962799 -0.75182 -0.24155 -0.61322 -0.24155
lHand 1542.92 0.0539243 -0.395952 0.916687 -0.474467 -0.216539 -0.788484 -0.216539
rHand 1542.92 0.427716 -0.092929 0.899123 0.0283098 -0.362459 0.741717 -0.362459
lFoot 1542.92 -0.0998728 0.989753 0.102047 -0.605588 -0.739025 -0.118219 -0.739025
rFoot 1542.92 -0.395588 -0.0785368 0.915064 -0.949244 -0.0830765 0.123074 -0.0830765
head 1542.93 0.112469 -0.312772 0.943146 0.33667 0.103199 0.925591 0.103199
hip 1542.93 -0.236006 0.131381 0.962829 -0.751904 -0.241562 -0.61311 -0.241562
lHand 1542.93 0.0535663 -0.395761 0.91679 -0.475829 -0.217837 -0.787144 -0.217837
rHand 1542.93 0.427537 -0.0915813 0.899347 0.027616 -0.362338 0.741232 -0.362338
lFoot 1542.93 -0.0999062 0.989776 0.101792 -0.605737 -0.738966 -0.118274 -0.738966
rFoot 1542.93 -0.396777 -0.0786893 0.914536 -0.94927 -0.0833624 0.123321 -0.0833624
head 1542.94 0.112539 -0.312654 0.943177 0.336236 0.103055 0.9258 0.103055
hip 1542.94 -0.236067 0.131088 0.962854 -0.751849 -0.241695 -0.613128 -0.241695
lHand 1542.94 0.053388 -0.395691 0.916831 -0.476518 -0.218727 -0.786419 -0.218727
rHand 1542.94 0.427557 -0.0905117 0.899446 0.0265367 -0.362802 0.740444 -0.362802
lFoot 1542.94 -0.0997852 0.989777 0.101907 -0.60598 -0.738781 -0.118325 -0.738781
rFoot 1542.94 -0.397468 -0.0790745 0.914202 -0.949232 -0.0833297 0.123683 -0.0833297
head 1542.95 0.112673 -0.312647 0.943163 0.335686 0.102884 0.926016 0.102884
hip 1542.95 -0.236446 0.131299 0.962733 -0.751852 -0.242049 -0.612993 -0.242049
lHand 1542.95 0.0529756 -0.395585 0.9169 -0.479835 -0.219128 -0.784007 -0.219128
rHand 1542.95 0.427223 -0.0896147 0.899694 0.0253444 -0.363394 0.739424 -0.363394
lFoot 1542.95 -0.0998795 0.989787 0.101712 -0.606114 -0.738623 -0.118512 -0.738623
rFoot 1542.95 -0.398892 -0.0783841 0.913642 -0.94933 -0.0834002 0.12331 -0.0834002
head 1542.96 0.112781 -0.312405 0.94323 0.335199 0.102563 0.926229 0.102563
hip 1542.96 -0.236531 0.131048 0.962746 -0.751857 -0.242142 -0.612951 -0.242142
lHand 1542.96 0.0527209 -0.395381 0.917003 -0.481822 -0.219451 -0.782298 -0.219451
rHand 1542.96 0.427004 -0.0883933 0.899919 0.0242537 -0.363962 0.738571 -0.363962
lFoot 1542.96 -0.0999533 0.989806 0.101454 -0.606027 -0.738768 -0.118508 -0.738768
rFoot 1542.96 -0.400036 -0.0781183 0.913164 -0.949386 -0.0834032 0.123343 -0.0834032
head 1542.97 0.112747 -0.312253 0.943285 0.334932 0.102135 0.926401 0.102135
hip 1542.97 -0.236626 0.130794 0.962757 -0.751755 -0.242222 -0.613047 -0.242222
lHand 1542.97 0.0524419 -0.395265 0.917069 -0.483009 -0.219351 -0.781127 -0.219351
rHand 1542.97 0.42685 -0.0876153 0.900068 0.0227402 -0.364704 0.737828 -0.364704
lFoot 1542.97 -0.100043 0.989782 0.101603 -0.60607 -0.738702 -0.118567 -0.738702
rFoot 1542.97 -0.399133 -0.0802276 0.913376 -0.949413 -0.0839652 0.123332 -0.0839652
head 1542.98 0.11283 -0.312177 0.9433 0.334919 0.101795 0.926492 0.101795
hip 1542.98 -0.236815 0.130604 0.962736 -0.751488 -0.242303 -0.613346 -0.242303
lHand 1542.98 0.0524966 -0.395325 0.91704 -0.483158 -0.219493 -0.780571 -0.219493
rHand 1542.98 0.426864 -0.0865295 0.900167 0.0217436 -0.365305 0.737241 -0.365305
lFoot 1542.98 -0.100163 0.989797 0.101338 -0.605876 -0.738925 -0.118532 -0.738925
rFoot 1542.98 -0.399859 -0.0795796 0.913115 -0.949337 -0.0842348 0.123491 -0.0842348
head 1542.99 0.112769 -0.311995 0.943367 0.335147 0.101599 0.926488 0.101599
hip 1542.99 -0.236905 0.130356 0.962748 -0.751231 -0.242299 -0.613662 -0.242299
lHand 1542.99 0.0526386 -0.395388 0.917005 -0.482852 -0.21889 -0.780609 -0.21889
rHand 1542.99 0.426883 -0.0860972 0.900199 0.0212406 -0.365589 0.73672 -0.365589
lFoot 1542.99 -0.100253 0.989802 0.101197 -0.605767 -0.739109 -0.118472 -0.739109
rFoot 1542.99 -0.398424 -0.0799645 0.913709 -0.949413 -0.0838877 0.122991 -0.0838877
head 1543.01 0.112765 -0.31186 0.943413 0.335339 0.101249 0.92654 0.101249
hip 1543.01 -0.237019 0.130044 0.962762 -0.751136 -0.242316 -0.613777 -0.242316
lHand 1543.01 0.0527751 -0.395315 0.917028 -0.482329 -0.21745 -0.781393 -0.21745
rHand 1543.01 0.426294 -0.0861032 0.900478 0.0220363 -0.365768 0.736012 -0.365768
lFoot 1543.01 -0.100109 0.989793 0.101427 -0.605776 -0.739072 -0.11855 -0.739072
rFoot 1543.01 -0.399139 -0.0811124 0.913295 -0.949399 -0.0843688 0.123155 -0.0843688
head 1543.02 0.11289 -0.311695 0.943452 0.335182 0.100783 0.926714 0.100783
hip 1543.02 -0.237085 0.129828 0.962775 -0.751352 -0.242286 -0.613528 -0.242286
lHand 1543.02 0.0529341 -0.395277 0.917035 -0.481055 -0.216222 -0.782933 -0.216222
rHand 1543.02 0.425639 -0.08634 0.900765 0.0231099 -0.365759 0.735394 -0.365759
lFoot 1543.02 -0.100283 0.989788 0.101303 -0.60552 -0.739145 -0.118713 -0.739145
rFoot 1543.02 -0.399239 -0.0806795 0.91329 -0.949383 -0.0844119 0.123223 -0.0844119
head 1543.03 0.113112 -0.311532 0.943479 0.33482 0.10056 0.926837 0.10056
hip 1543.03 -0.237179 0.129494 0.962797 -0.751313 -0.242328 -0.613561 -0.242328
lHand 1543.03 0.0531352 -0.395475 0.916939 -0.479301 -0.215516 -0.784796 -0.215516
rHand 1543.03 0.424957 -0.0868854 0.901034 0.0247325 -0.365724 0.735015 -0.365724
lFoot 1543.03 -0.100354 0.989798 0.101135 -0.605848 -0.738864 -0.118658 -0.738864
rFoot 1543.03 -0.399615 -0.0808608 0.91311 -0.949427 -0.0846617 0.123088 -0.0846617
head 1543.04 0.113348 -0.311449 0.943479 0.334591 0.100756 0.926817 0.100756
hip 1543.04 -0.237367 0.129064 0.962808 -0.751122 -0.242476 -0.613743 -0.242476
lHand 1543.04 0.0533408 -0.395514 0.91691 -0.477696 -0.214936 -0.786376 -0.214936
rHand 1543.04 0.424595 -0.086634 0.901229 0.0251212 -0.365984 0.735067 -0.365984
lFoot 1543.04 -0.100203 0.989757 0.10169 -0.606342 -0.738449 -0.118499 -0.738449
rFoot 1543.04 -0.400338 -0.0809763 0.912783 -0.949509 -0.0844319 0.123328 -0.0844319
head 1543.05 0.113353 -0.311431 0.943484 0.334879 0.10111 0.926678 0.10111
hip 1543.05 -0.23757 0.129051 0.96276 -0.750839 -0.242602 -0.614045 -0.242602
lHand 1543.05 0.0535283 -0.395451 0.916926 -0.476261 -0.214282 -0.78822 -0.214282
rHand 1543.05 0.424736 -0.0854175 0.901278 0.0242242 -0.366517 0.735883 -0.366517
lFoot 1543.05 -0.100341 0.989764 0.101486 -0.606206 -0.73861 -0.118451 -0.73861
rFoot 1543.05 -0.398517 -0.0800945 0.913657 -0.949561 -0.0843531 0.122791 -0.0843531
head 1543.06 0.113212 -0.311354 0.943526 0.335439 0.101365 0.926556 0.101365
hip 1543.06 -0.237656 0.128728 0.962782 -0.750558 -0.24266 -0.614367 -0.24266
lHand 1543.06 0.0536596 -0.395423 0.91693 -0.475855 -0.213728 -0.789224 -0.213728
rHand 1543.06 0.42469 -0.0855794 0.901285 0.024811 -0.366569 0.736313 -0.366569
lFoot 1543.06 -0.100251 0.989771 0.1015 -0.606055 -0.738739 -0.118383 -0.738739
rFoot 1543.06 -0.399206 -0.0802034 0.913347 -0.949517 -0.0846258 0.12289 -0.0846258
head 1543.07 0.112909 -0.311401 0.943547 0.336084 0.101662 0.926491 0.101662
hip 1543.07 -0.237726 0.128401 0.962808 -0.750303 -0.242736 -0.614649 -0.242736
lHand 1543.07 0.053692 -0.395427 0.916927 -0.475647 -0.213538 -0.789893 -0.213538
rHand 1543.07 0.423993 -0.0862285 0.901551 0.0261542 -0.366566 0.73623 -0.366566
lFoot 1543.07 -0.100021 0.989759 0.101849 -0.605718 -0.739083 -0.11822 -0.739083
rFoot 1543.07 -0.402846 -0.0814744 0.911634 -0.949463 -0.0856275 0.123742 -0.0856275
head 1543.08 0.11286 -0.311385 0.943558 0.336278 0.1019 0.926534 0.1019
hip 1543.08 -0.237916 0.128559 0.96274 -0.750164 -0.242858 -0.614777 -0.242858
lHand 1543.08 0.0538183 -0.395416 0.916924 -0.475494 -0.213367 -0.790487 -0.213367
rHand 1543.08 0.423227 -0.0871601 0.901822 0.0280381 -0.366485 0.736105 -0.366485
lFoot 1543.08 -0.100126 0.989764 0.101696 -0.606067 -0.738703 -0.118305 -0.738703
rFoot 1543.08 -0.403327 -0.0809122 0.911472 -0.949512 -0.0858745 0.12368 -0.0858745
head 1543.09 0.112997 -0.31136 0.94355 0.336035 0.102171 0.926594 0.102171
hip 1543.09 -0.23778 0.128419 0.962793 -0.750412 -0.242576 -0.614581 -0.242576
lHand 1543.09 0.0539025 -0.395349 0.916948 -0.476352 -0.21333 -0.790155 -0.21333
rHand 1543.09 0.422908 -0.0871036 0.901977 0.0285918 -0.366672 0.736453 -0.366672
lFoot 1543.09 -0.100116 0.989762 0.10172 -0.606323 -0.738448 -0.118352 -0.738448
rFoot 1543.09 -0.399987 -0.0801733 0.913007 -0.949671 -0.0846126 0.122926 -0.0846126
head 1543.11 0.113168 -0.311327 0.943541 0.335884 0.102483 0.926586 0.102483
hip 1543.11 -0.237741 0.128195 0.962832 -0.750402 -0.242494 -0.614623 -0.242494
lHand 1543.11 0.0541603 -0.395288 0.916959 -0.477447 -0.212984 -0.789536 -0.212984
rHand 1543.11 0.423252 -0.0863631 0.901887 0.0279428 -0.366936 0.736962 -0.366936
lFoot 1543.11 -0.099962 0.989768 0.101822 -0.606313 -0.738548 -0.118282 -0.738548
rFoot 1543.11 -0.400582 -0.079628 0.912794 -0.949662 -0.0844436 0.123127 -0.0844436
head 1543.12 0.113206 -0.311279 0.943552 0.336094 0.102596 0.926489 0.102596
hip 1543.12 -0.23781 0.128429 0.962784 -0.750285 -0.242546 -0.614747 -0.242546
lHand 1543.12 0.0543233 -0.39521 0.916983 -0.478392 -0.212708 -0.78893 -0.212708
rHand 1543.12 0.42406 -0.0856253 0.901577 0.0258161 -0.367215 0.737428 -0.367215
lFoot 1543.12 -0.100102 0.989777 0.10159 -0.60625 -0.738625 -0.118378 -0.738625
rFoot 1543.12 -0.401473 -0.0794144 0.912421 -0.949543 -0.0850079 0.123382 -0.0850079
head 1543.13 0.113186 -0.311242 0.943566 0.3365 0.102594 0.926406 0.102594
hip 1543.13 -0.237743 0.12814 0.962839 -0.750182 -0.242607 -0.61485 -0.242607
lHand 1543.13 0.0544994 -0.395158 0.916995 -0.479051 -0.212787 -0.788275 -0.212787
rHand 1543.13 0.425056 -0.0856292 0.901108 0.024107 -0.36698 0.73757 -0.36698
lFoot 1543.13 -0.0997797 0.989763 0.102043 -0.605939 -0.738868 -0.118468 -0.738868
rFoot 1543.13 -0.400944 -0.0804943 0.912559 -0.949629 -0.0851452 0.12304 -0.0851452
head 1543.14 0.113158 -0.311071 0.943626 0.336886 0.102485 0.926348 0.102485
hip 1543.14 -0.23764 0.127895 0.962897 -0.750293 -0.242564 -0.614732 -0.242564
lHand 1543.14 0.0547541 -0.395156 0.916981 -0.479325 -0.212784 -0.788016 -0.212784
rHand 1543.14 0.425643 -0.0861868 0.900777 0.023596 -0.366166 0.737303 -0.366166
lFoot 1543.14 -0.0998783 0.989774 0.101838 -0.605877 -0.738917 -0.118529 -0.738917
rFoot 1543.14 -0.403417 -0.0810817 0.911417 -0.949687 -0.0853312 0.123535 -0.0853312
head 1543.15 0.113175 -0.310956 0.943662 0.337018 0.102301 0.926352 0.102301
hip 1543.15 -0.237668 0.12819 0.962851 -0.750518 -0.24255 -0.614468 -0.24255
lHand 1543.15 0.0549714 -0.395219 0.916941 -0.479604 -0.212831 -0.787793 -0.212831
rHand 1543.15 0.425557 -0.0873611 0.900705 0.0247244 -0.364845 0.737083 -0.364845
lFoot 1543.15 -0.100017 0.989772 0.101728 -0.606138 -0.738627 -0.118496 -0.738627
rFoot 1543.15 -0.403971 -0.0806105 0.911213 -0.949647 -0.0851698 0.123723 -0.0851698
head 1543.16 0.11331 -0.310861 0.943677 0.336937 0.102183 0.92638 0.102183
hip 1543.16 -0.237563 0.127931 0.962911 -0.750557 -0.24249 -0.614446 -0.24249
lHand 1543.16 0.0551321 -0.39516 0.916956 -0.480427 -0.212781 -0.787388 -0.212781
rHand 1543.16 0.425529 -0.0879897 0.900657 0.0252561 -0.363936 0.737212 -0.363936
lFoot 1543.16 -0.100184 0.989753 0.101745 -0.606317 -0.738437 -0.11844 -0.738437
rFoot 1543.16 -0.402007 -0.0821191 0.911947 -0.949842 -0.084782 0.123022 -0.084782
head 1543.17 0.113508 -0.310715 0.943701 0.33694 0.102044 0.926342 0.102044
hip 1543.17 -0.237459 0.127634 0.962976 -0.75042 -0.242672 -0.614542 -0.242672
lHand 1543.17 0.0553434 -0.395096 0.916971 -0.481363 -0.212412 -0.787087 -0.212412
rHand 1543.17 0.425833 -0.0884587 0.900467 0.0253893 -0.363189 0.737818 -0.363189
lFoot 1543.17 -0.0998073 0.98974 0.102243 -0.606589 -0.738139 -0.118269 -0.738139
rFoot 1543.17 -0.404149 -0.0831298 0.910908 -0.949816 -0.0852261 0.123691 -0.0852261
head 1543.18 0.113616 -0.310632 0.943716 0.336996 0.102132 0.926285 0.102132
hip 1543.18 -0.237433 0.127495 0.963001 -0.750321 -0.242802 -0.614617 -0.242802
lHand 1543.18 0.0556066 -0.395014 0.916991 -0.482035 -0.211825 -0.787166 -0.211825
rHand 1543.18 0.426226 -0.0881961 0.900307 0.0250903 -0.362616 0.738869 -0.362616
lFoot 1543.18 -0.100079 0.989712 0.102245 -0.607045 -0.73757 -0.118206 -0.73757
rFoot 1543.18 -0.405717 -0.0823214 0.910284 -0.949765 -0.0856487 0.124046 -0.0856487
head 1543.19 0.113539 -0.310284 0.943839 0.337342 0.102116 0.926153 0.102116
hip 1543.19 -0.237324 0.127248 0.96306 -0.75073 -0.242935 -0.614068 -0.242935
lHand 1543.19 0.0558722 -0.394909 0.91702 -0.48172 -0.211374 -0.787873 -0.211374
rHand 1543.19 0.425738 -0.0873074 0.900624 0.0252704 -0.362123 0.739734 -0.362123
lFoot 1543.19 -0.100252 0.989697 0.102218 -0.606918 -0.737613 -0.117962 -0.737613
rFoot 1543.19 -0.40613 -0.080542 0.910259 -0.950001 -0.0851965 0.123686 -0.0851965
head 1543.21 0.113313 -0.310103 0.943926 0.33768 0.102181 0.926029 0.102181
hip 1543.21 -0.237118 0.127145 0.963125 -0.750986 -0.242819 -0.613796 -0.242819
lHand 1543.21 0.0559994 -0.394862 0.917032 -0.480622 -0.21112 -0.788895 -0.21112
rHand 1543.21 0.425473 -0.0872073 0.900759 0.0256913 -0.361705 0.740042 -0.361705
lFoot 1543.21 -0.100408 0.989652 0.102502 -0.607112 -0.737423 -0.117568 -0.737423
rFoot 1543.21 -0.407121 -0.0796538 0.909895 -0.950189 -0.084526 0.123569 -0.084526
head 1543.22 0.113385 -0.309809 0.944014 0.337788 0.102188 0.926014 0.102188
hip 1543.22 -0.237115 0.127468 0.963083 -0.750903 -0.242622 -0.613972 -0.242622
lHand 1543.22 0.0564463 -0.394796 0.917033 -0.479017 -0.211301 -0.79012 -0.211301
rHand 1543.22 0.425666 -0.0867964 0.900708 0.0261575 -0.361626 0.740038 -0.361626
lFoot 1543.22 -0.100655 0.989633 0.102447 -0.607345 -0.737173 -0.117085 -0.737173
rFoot 1543.22 -0.405784 -0.0765225 0.91076 -0.95027 -0.0839864 0.12352 -0.0839864
head 1543.23 0.113416 -0.30962 0.944072 0.337814 0.102369 0.925996 0.102369
hip 1543.23 -0.23693 0.127376 0.96314 -0.750774 -0.242453 -0.614195 -0.242453
lHand 1543.23 0.0567646 -0.394832 0.916998 -0.478576 -0.211433 -0.790509 -0.211433
rHand 1543.23 0.425818 -0.086186 0.900695 0.0255455 -0.362014 0.739888 -0.362014
lFoot 1543.23 -0.100352 0.989638 0.102693 -0.607291 -0.737191 -0.116662 -0.737191
rFoot 1543.23 -0.403864 -0.0764924 0.911615 -0.950451 -0.0830627 0.123087 -0.0830627
head 1543.24 0.113329 -0.309427 0.944146 0.337879 0.102478 0.925977 0.102478
hip 1543.24 -0.23708 0.127445 0.963094 -0.750847 -0.242427 -0.614121 -0.242427
lHand 1543.24 0.0568522 -0.394769 0.91702 -0.478155 -0.211451 -0.79091 -0.211451
rHand 1543.24 0.425694 -0.0854171 0.900827 0.0246729 -0.362357 0.73984 -0.362357
lFoot 1543.24 -0.100445 0.989633 0.102654 -0.60699 -0.73753 -0.116207 -0.73753
rFoot 1543.24 -0.406477 -0.0767566 0.910431 -0.950497 -0.083014 0.123213 -0.083014
head 1543.25 0.113412 -0.309286 0.944182 0.337922 0.102725 0.92595 0.102725
hip 1543.25 -0.236903 0.127875 0.963081 -0.750705 -0.242124 -0.614408 -0.242124
lHand 1543.25 0.0571414 -0.39466 0.917049 -0.478672 -0.211058 -0.790818 -0.211058
rHand 1543.25 0.425678 -0.084842 0.900889 0.0243825 -0.362972 0.739353 -0.362972
lFoot 1543.25 -0.100661 0.989625 0.102513 -0.606999 -0.737492 -0.115927 -0.737492
rFoot 1543.25 -0.409679 -0.0767673 0.908994 -0.950599 -0.0835466 0.123443 -0.0835466
head 1543.26 0.113447 -0.309164 0.944218 0.338142 0.103052 0.925851 0.103052
hip 1543.26 -0.236627 0.127931 0.963142 -0.750907 -0.241835 -0.61427 -0.241835
lHand 1543.26 0.0574439 -0.394539 0.917082 -0.479154 -0.21087 -0.790657 -0.21087
rHand 1543.26 0.425186 -0.0848996 0.901115 0.0256059 -0.363238 0.738748 -0.363238
lFoot 1543.26 -0.101303 0.989611 0.102019 -0.606807 -0.737687 -0.115674 -0.737687
rFoot 1543.26 -0.410599 -0.0774902 0.908517 -0.95075 -0.0835099 0.123428 -0.0835099
head 1543.27 0.113498 -0.309045 0.944251 0.33842 0.103526 0.925699 0.103526
hip 1543.27 -0.236256 0.128239 0.963192 -0.751272 -0.241564 -0.61392 -0.241564
lHand 1543.27 0.0578566 -0.394286 0.917165 -0.480276 -0.210376 -0.790184 -0.210376
rHand 1543.27 0.424896 -0.0844243 0.901297 0.026345 -0.36357 0.738718 -0.36357
lFoot 1543.27 -0.101135 0.989604 0.102257 -0.607141 -0.737443 -0.115368 -0.737443
rFoot 1543.27 -0.40879 -0.0782321 0.909269 -0.950888 -0.0830094 0.123308 -0.0830094
head 1543.28 0.113503 -0.30887 0.944308 0.338748 0.103779 0.92557 0.103779
hip 1543.28 -0.235899 0.128474 0.963248 -0.751688 -0.241312 -0.613504 -0.241312
lHand 1543.28 0.0580921 -0.394185 0.917193 -0.48112 -0.210566 -0.789768 -0.210566
rHand 1543.28 0.424597 -0.0833787 0.901535 0.0261106 -0.364313 0.739182 -0.364313
lFoot 1543.28 -0.101261 0.989608 0.102091 -0.607588 -0.737134 -0.114978 -0.737134
rFoot 1543.28 -0.408638 -0.0786743 0.9093 -0.950921 -0.0822038 0.123556 -0.0822038
head 1543.3 0.113531 -0.308677 0.944367 0.339029 0.104046 0.925439 0.104046
hip 1543.3 -0.235528 0.128486 0.963337 -0.751803 -0.241228 -0.613389 -0.241228
lHand 1543.3 0.0581625 -0.394095 0.917227 -0.482068 -0.21186 -0.789015 -0.21186
rHand 1543.3 0.424425 -0.0822656 0.901718 0.0256838 -0.364737 0.739462 -0.364737
lFoot 1543.3 -0.101527 0.989611 0.101796 -0.60763 -0.737218 -0.114713 -0.737218
rFoot 1543.3 -0.409005 -0.0802551 0.908996 -0.950957 -0.0826305 0.123641 -0.0826305
