tag time posX posY posZ rotX rotY rotZ rotW
hip 1493.66 -0.226464 0.0958108 0.969296 -0.751196 -0.21663 -0.623392 -0.21663
lHand 1493.66 0.0249822 -0.468671 0.883019 -0.334642 -0.110673 -0.915833 -0.110673
rHand 1493.66 0.405562 -0.170854 0.897958 0.113971 -0.332634 0.715752 -0.332634
lFoot 1493.66 -0.0845943 0.990427 0.109075 -0.599556 -0.745284 -0.120306 -0.745284
rFoot 1493.66 -0.573087 0.136685 0.808015 0.931326 0.10212 -0.14631 0.10212
head 1493.67 0.0915437 -0.334052 0.938099 0.37172 0.0712708 0.908104 0.0712708
hip 1493.67 -0.226143 0.0952561 0.969425 -0.750938 -0.216701 -0.623682 -0.216701
lHand 1493.67 0.0252943 -0.468542 0.883079 -0.334109 -0.111154 -0.915945 -0.111154
rHand 1493.67 0.407464 -0.17037 0.897188 0.11255 -0.331409 0.715683 -0.331409
lFoot 1493.67 -0.0845684 0.990453 0.108859 -0.599163 -0.745669 -0.120294 -0.745669
rFoot 1493.67 -0.573869 0.136343 0.807518 0.931162 0.102495 -0.147095 0.102495
head 1493.68 0.0917047 -0.333777 0.938181 0.372038 0.0708352 0.908046 0.0708352
hip 1493.68 -0.226033 0.0950189 0.969474 -0.750641 -0.216783 -0.624015 -0.216783
lHand 1493.68 0.0254666 -0.46844 0.883128 -0.333583 -0.111694 -0.916072 -0.111694
rHand 1493.68 0.409014 -0.170125 0.89653 0.11128 -0.330281 0.71558 -0.330281
lFoot 1493.68 -0.0846177 0.990459 0.108771 -0.599407 -0.745416 -0.120482 -0.745416
rFoot 1493.68 -0.57369 0.136393 0.807636 0.93121 0.102483 -0.147125 0.102483
head 1493.69 0.0919616 -0.333674 0.938192 0.37209 0.0706495 0.908027 0.0706495
hip 1493.69 -0.225801 0.0958014 0.969452 -0.750482 -0.216461 -0.624325 -0.216461
lHand 1493.69 0.0256179 -0.468337 0.883178 -0.333467 -0.111614 -0.916183 -0.111614
rHand 1493.69 0.41037 -0.170066 0.895921 0.110321 -0.329161 0.714774 -0.329161
lFoot 1493.69 -0.0846775 0.990463 0.108688 -0.599594 -0.745186 -0.120598 -0.745186
rFoot 1493.69 -0.573107 0.136853 0.807972 0.931292 0.101868 -0.147157 0.101868
head 1493.7 0.0921982 -0.333591 0.938199 0.372133 0.070668 0.907956 0.070668
hip 1493.7 -0.225663 0.0954715 0.969516 -0.75036 -0.216429 -0.624479 -0.216429
lHand 1493.7 0.0256866 -0.468096 0.883304 -0.333524 -0.111062 -0.916308 -0.111062
rHand 1493.7 0.411436 -0.169932 0.895457 0.109791 -0.328163 0.714199 -0.328163
lFoot 1493.7 -0.0845019 0.990462 0.108828 -0.599737 -0.745094 -0.120508 -0.745094
rFoot 1493.7 -0.573692 0.136717 0.807581 0.931252 0.102191 -0.147533 0.102191
head 1493.71 0.09244 -0.333537 0.938194 0.372182 0.0707556 0.907884 0.0707556
hip 1493.71 -0.225399 0.0950298 0.969621 -0.750131 -0.216563 -0.624701 -0.216563
lHand 1493.71 0.0258924 -0.467877 0.883415 -0.333197 -0.110269 -0.916544 -0.110269
rHand 1493.71 0.412008 -0.169564 0.895264 0.109743 -0.327831 0.713371 -0.327831
lFoot 1493.71 -0.0845881 0.990471 0.108679 -0.599373 -0.745477 -0.120409 -0.745477
rFoot 1493.71 -0.573807 0.136375 0.807557 0.931281 0.102189 -0.147745 0.102189
head 1493.72 0.092662 -0.333442 0.938206 0.372267 0.0705937 0.907887 0.0705937
hip 1493.72 -0.225072 0.0942803 0.96977 -0.74986 -0.216667 -0.624983 -0.216667
lHand 1493.72 0.0261607 -0.467709 0.883495 -0.332615 -0.109771 -0.9168 -0.109771
rHand 1493.72 0.412403 -0.168971 0.895194 0.10924 -0.328012 0.71299 -0.328012
lFoot 1493.72 -0.0846857 0.990471 0.10861 -0.599221 -0.745644 -0.120323 -0.745644
rFoot 1493.72 -0.573288 0.1367 0.80787 0.931343 0.101702 -0.14781 0.101702
head 1493.73 0.0927737 -0.333358 0.938225 0.372303 0.0703869 0.90798 0.0703869
hip 1493.73 -0.224667 0.0936211 0.969928 -0.749879 -0.21675 -0.62493 -0.21675
lHand 1493.73 0.0263324 -0.467553 0.883573 -0.331566 -0.109239 -0.917136 -0.109239
rHand 1493.73 0.412457 -0.168237 0.895308 0.108905 -0.328311 0.712671 -0.328311
lFoot 1493.73 -0.0847283 0.990476 0.108531 -0.599337 -0.745563 -0.120247 -0.745563
rFoot 1493.73 -0.57423 0.136102 0.807302 0.931295 0.102066 -0.147923 0.102066
head 1493.74 0.0929544 -0.333201 0.938262 0.372416 0.0702154 0.908028 0.0702154
hip 1493.74 -0.224646 0.0938968 0.969906 -0.750099 -0.21667 -0.624689 -0.21667
lHand 1493.74 0.0265348 -0.467442 0.883626 -0.331081 -0.109024 -0.917295 -0.109024
rHand 1493.74 0.412301 -0.166847 0.895639 0.108897 -0.329292 0.712548 -0.329292
lFoot 1493.74 -0.0848201 0.990473 0.108484 -0.599381 -0.745517 -0.120073 -0.745517
rFoot 1493.74 -0.575307 0.135461 0.806642 0.931203 0.102558 -0.148437 0.102558
head 1493.76 0.0932182 -0.333104 0.938271 0.372271 0.0701701 0.908119 0.0701701
hip 1493.76 -0.224077 0.0934191 0.970084 -0.750495 -0.216339 -0.624334 -0.216339
lHand 1493.76 0.0265438 -0.467207 0.883749 -0.331303 -0.108589 -0.917325 -0.108589
rHand 1493.76 0.411059 -0.166088 0.896351 0.109413 -0.330366 0.712218 -0.330366
lFoot 1493.76 -0.0849397 0.990465 0.108464 -0.599687 -0.745241 -0.119907 -0.745241
rFoot 1493.76 -0.575273 0.135809 0.806609 0.931286 0.102266 -0.148404 0.102266
head 1493.77 0.0935 -0.333043 0.938264 0.372207 0.0701829 0.908107 0.0701829
hip 1493.77 -0.223578 0.0928083 0.970257 -0.750536 -0.21619 -0.624336 -0.21619
lHand 1493.77 0.0265932 -0.467034 0.88384 -0.33176 -0.10829 -0.917243 -0.10829
rHand 1493.77 0.410184 -0.165169 0.896921 0.110108 -0.331832 0.711789 -0.331832
lFoot 1493.77 -0.0851752 0.99046 0.108327 -0.599867 -0.745079 -0.119826 -0.745079
rFoot 1493.77 -0.574841 0.136167 0.806856 0.931356 0.102152 -0.148133 0.102152
head 1493.78 0.0938726 -0.332967 0.938254 0.372111 0.0701737 0.908075 0.0701737
hip 1493.78 -0.223574 0.0933457 0.970207 -0.750486 -0.216228 -0.624378 -0.216228
lHand 1493.78 0.026545 -0.466837 0.883945 -0.333086 -0.108017 -0.916871 -0.108017
rHand 1493.78 0.409291 -0.164408 0.897469 0.110828 -0.333449 0.711077 -0.333449
lFoot 1493.78 -0.0852984 0.990462 0.108211 -0.599629 -0.745362 -0.119518 -0.745362
rFoot 1493.78 -0.575069 0.1362 0.806688 0.931372 0.102095 -0.1483 0.102095
head 1493.79 0.0941742 -0.332845 0.938267 0.37216 0.070233 0.907959 0.070233
hip 1493.79 -0.22301 0.0927521 0.970394 -0.750909 -0.216071 -0.623926 -0.216071
lHand 1493.79 0.0266902 -0.466632 0.884049 -0.333291 -0.107662 -0.916805 -0.107662
rHand 1493.79 0.408145 -0.16413 0.898042 0.11171 -0.334892 0.710144 -0.334892
lFoot 1493.79 -0.0853954 0.990457 0.108178 -0.599758 -0.745251 -0.119413 -0.745251
rFoot 1493.79 -0.575637 0.135885 0.806335 0.931295 0.102247 -0.148698 0.102247
head 1493.8 0.0944089 -0.332832 0.938248 0.372323 0.0704264 0.907795 0.0704264
hip 1493.8 -0.222702 0.0925024 0.970488 -0.751226 -0.216158 -0.623515 -0.216158
lHand 1493.8 0.02693 -0.46655 0.884085 -0.332703 -0.107791 -0.916758 -0.107791
rHand 1493.8 0.406747 -0.163903 0.898717 0.113017 -0.336572 0.709029 -0.336572
lFoot 1493.8 -0.085347 0.990462 0.108171 -0.599783 -0.745208 -0.119332 -0.745208
rFoot 1493.8 -0.575444 0.136138 0.806431 0.931391 0.102172 -0.148622 0.102172
head 1493.81 0.0945624 -0.332706 0.938277 0.372746 0.0704851 0.907601 0.0704851
hip 1493.81 -0.222516 0.0932445 0.97046 -0.751435 -0.216106 -0.623282 -0.216106
lHand 1493.81 0.0271735 -0.466539 0.884083 -0.332345 -0.108448 -0.916529 -0.108448
rHand 1493.81 0.405562 -0.163274 0.899367 0.113985 -0.338028 0.708184 -0.338028
lFoot 1493.81 -0.0854482 0.990452 0.108183 -0.60005 -0.744978 -0.11916 -0.744978
rFoot 1493.81 -0.576767 0.137983 0.805171 0.931524 0.102102 -0.148388 0.102102
head 1493.82 0.0947788 -0.332572 0.938303 0.373092 0.0703831 0.907497 0.0703831
hip 1493.82 -0.222038 0.0925339 0.970637 -0.751628 -0.216237 -0.623004 -0.216237
lHand 1493.82 0.0273003 -0.466403 0.884151 -0.332448 -0.108902 -0.916248 -0.108902
rHand 1493.82 0.404691 -0.162922 0.899823 0.114412 -0.339664 0.707544 -0.339664
lFoot 1493.82 -0.0855904 0.990436 0.108217 -0.600273 -0.744696 -0.119068 -0.744696
rFoot 1493.82 -0.577226 0.137761 0.80488 0.931627 0.101966 -0.148366 0.101966
head 1493.83 0.0950948 -0.332517 0.938291 0.3733 0.0703954 0.907424 0.0703954
hip 1493.83 -0.221481 0.0918567 0.970829 -0.752052 -0.216155 -0.622519 -0.216155
lHand 1493.83 0.0274851 -0.466392 0.884151 -0.333039 -0.109705 -0.915773 -0.109705
rHand 1493.83 0.404128 -0.162333 0.900183 0.114486 -0.341113 0.707173 -0.341113
lFoot 1493.83 -0.0851599 0.990426 0.108644 -0.600359 -0.744617 -0.118875 -0.744617
rFoot 1493.83 -0.575662 0.136994 0.80613 0.931534 0.102085 -0.148371 0.102085
head 1493.85 0.0954976 -0.332514 0.938251 0.373421 0.0704475 0.907339 0.0704475
hip 1493.85 -0.221165 0.0915201 0.970933 -0.752417 -0.216211 -0.622052 -0.216211
lHand 1493.85 0.0277169 -0.46634 0.884171 -0.333143 -0.110087 -0.915552 -0.110087
rHand 1493.85 0.403668 -0.161935 0.900461 0.114986 -0.34236 0.706618 -0.34236
lFoot 1493.85 -0.0852893 0.99043 0.108512 -0.600197 -0.744859 -0.118634 -0.744859
rFoot 1493.85 -0.575745 0.136965 0.806076 0.931431 0.102242 -0.148582 0.102242
head 1493.86 0.0958885 -0.332537 0.938203 0.373559 0.0706167 0.907207 0.0706167
hip 1493.86 -0.220853 0.0917142 0.970985 -0.75251 -0.216146 -0.621957 -0.216146
lHand 1493.86 0.0279062 -0.466142 0.88427 -0.333676 -0.110129 -0.915287 -0.110129
rHand 1493.86 0.403519 -0.161802 0.900551 0.115272 -0.343022 0.70662 -0.343022
lFoot 1493.86 -0.0854091 0.990431 0.108403 -0.599519 -0.745475 -0.118486 -0.745475
rFoot 1493.86 -0.574976 0.137413 0.806549 0.931489 0.102043 -0.148363 0.102043
head 1493.87 0.0963662 -0.332502 0.938166 0.373977 0.0707071 0.90699 0.0707071
hip 1493.87 -0.220333 0.0909842 0.971172 -0.752513 -0.216056 -0.621985 -0.216056
lHand 1493.87 0.0283174 -0.465994 0.884335 -0.334037 -0.109824 -0.915125 -0.109824
rHand 1493.87 0.403663 -0.161415 0.900556 0.115544 -0.343619 0.706775 -0.343619
lFoot 1493.87 -0.0852942 0.990442 0.1084 -0.599426 -0.745587 -0.118327 -0.745587
rFoot 1493.87 -0.574413 0.137877 0.80687 0.931463 0.10188 -0.148508 0.10188
head 1493.88 0.0966902 -0.332479 0.938141 0.37446 0.0707272 0.906792 0.0707272
hip 1493.88 -0.220041 0.0919635 0.971146 -0.752649 -0.215897 -0.621877 -0.215897
lHand 1493.88 0.0285832 -0.465905 0.884373 -0.334392 -0.109494 -0.914982 -0.109494
rHand 1493.88 0.40397 -0.161657 0.900375 0.115858 -0.343386 0.707262 -0.343386
lFoot 1493.88 -0.0853786 0.990428 0.108455 -0.599572 -0.745434 -0.1182 -0.745434
rFoot 1493.88 -0.573976 0.137626 0.807224 0.931474 0.101675 -0.148554 0.101675
head 1493.89 0.0970393 -0.332442 0.938118 0.374905 0.0705682 0.906646 0.0705682
hip 1493.89 -0.21947 0.0912246 0.971345 -0.752876 -0.215732 -0.62166 -0.215732
lHand 1493.89 0.0287973 -0.465815 0.884414 -0.335049 -0.109467 -0.914708 -0.109467
rHand 1493.89 0.404536 -0.162745 0.899925 0.116787 -0.342358 0.70769 -0.342358
lFoot 1493.89 -0.0854462 0.990416 0.108511 -0.599908 -0.745075 -0.118119 -0.745075
rFoot 1493.89 -0.573836 0.137564 0.807334 0.931547 0.101455 -0.148544 0.101455
head 1493.9 0.0975384 -0.332374 0.93809 0.375154 0.070423 0.906543 0.070423
hip 1493.9 -0.218963 0.0903361 0.971542 -0.753134 -0.215738 -0.621341 -0.215738
lHand 1493.9 0.028919 -0.465759 0.884439 -0.335858 -0.10976 -0.914466 -0.10976
rHand 1493.9 0.404605 -0.163802 0.899702 0.118326 -0.34158 0.707572 -0.34158
lFoot 1493.9 -0.0854021 0.990405 0.108651 -0.599923 -0.745066 -0.117789 -0.745066
rFoot 1493.9 -0.573689 0.136943 0.807544 0.93159 0.101179 -0.148978 0.101179
head 1493.91 0.098111 -0.33244 0.938007 0.375249 0.070391 0.906458 0.070391
hip 1493.91 -0.218819 0.0910447 0.971509 -0.753477 -0.215838 -0.620883 -0.215838
lHand 1493.91 0.0289165 -0.465676 0.884483 -0.336679 -0.110108 -0.91435 -0.110108
rHand 1493.91 0.404558 -0.165191 0.899469 0.119825 -0.340851 0.707484 -0.340851
lFoot 1493.91 -0.0854608 0.990399 0.108658 -0.600047 -0.744947 -0.117678 -0.744947
rFoot 1493.91 -0.571945 0.137331 0.808715 0.931417 0.100156 -0.149696 0.100156
head 1493.92 0.0987327 -0.332431 0.937945 0.375186 0.0703427 0.906416 0.0703427
hip 1493.92 -0.218366 0.0900934 0.971699 -0.753445 -0.216009 -0.620858 -0.216009
lHand 1493.92 0.0289748 -0.465533 0.884556 -0.336948 -0.11027 -0.914414 -0.11027
rHand 1493.92 0.404742 -0.166326 0.899177 0.121286 -0.339951 0.707571 -0.339951
lFoot 1493.92 -0.085554 0.990391 0.108657 -0.599801 -0.74518 -0.117483 -0.74518
rFoot 1493.92 -0.570822 0.137996 0.809395 0.931464 0.0994068 -0.149761 0.0994068
head 1493.93 0.0991985 -0.332481 0.937878 0.375495 0.0704647 0.906238 0.0704647
hip 1493.93 -0.217926 0.0890844 0.971891 -0.753295 -0.216294 -0.620936 -0.216294
lHand 1493.93 0.0291547 -0.465304 0.884671 -0.335214 -0.109945 -0.915268 -0.109945
rHand 1493.93 0.404973 -0.166881 0.89897 0.121982 -0.339541 0.707847 -0.339541
lFoot 1493.93 -0.0854059 0.990396 0.108724 -0.599463 -0.745469 -0.117334 -0.745469
rFoot 1493.93 -0.570678 0.137557 0.80957 0.931433 0.0996872 -0.149805 0.0996872
head 1493.95 0.0996343 -0.332523 0.937817 0.376017 0.0705116 0.906075 0.0705116
hip 1493.95 -0.217899 0.0899226 0.97182 -0.753311 -0.216603 -0.620801 -0.216603
lHand 1493.95 0.0300617 -0.465028 0.884786 -0.329402 -0.108827 -0.917445 -0.108827
rHand 1493.95 0.405773 -0.167017 0.898584 0.121921 -0.339575 0.708353 -0.339575
lFoot 1493.95 -0.0854775 0.990387 0.108755 -0.59939 -0.745477 -0.117272 -0.745477
rFoot 1493.95 -0.569942 0.137314 0.810131 0.931271 0.0996233 -0.150248 0.0996233
head 1493.96 0.0999357 -0.33256 0.937772 0.376622 0.070307 0.90601 0.070307
hip 1493.96 -0.217462 0.0889213 0.97201 -0.753273 -0.217056 -0.620685 -0.217056
lHand 1493.96 0.0308164 -0.464949 0.884801 -0.325213 -0.10841 -0.918758 -0.10841
rHand 1493.96 0.406267 -0.166821 0.898397 0.121664 -0.339822 0.708871 -0.339822
lFoot 1493.96 -0.0855556 0.990379 0.108762 -0.599437 -0.745348 -0.117209 -0.745348
rFoot 1493.96 -0.569858 0.136734 0.810287 0.931158 0.099223 -0.150783 0.099223
head 1493.97 0.100426 -0.332429 0.937766 0.377076 0.069957 0.906038 0.069957
hip 1493.97 -0.216944 0.0880636 0.972204 -0.753514 -0.21711 -0.620369 -0.21711
lHand 1493.97 0.0314443 -0.464922 0.884793 -0.322751 -0.108862 -0.919325 -0.108862
rHand 1493.97 0.407236 -0.166676 0.897985 0.121864 -0.340025 0.709007 -0.340025
lFoot 1493.97 -0.0860933 0.990366 0.108459 -0.599493 -0.745292 -0.117187 -0.745292
rFoot 1493.97 -0.568796 0.136786 0.811024 0.931184 0.0989633 -0.150779 0.0989633
head 1493.98 0.100906 -0.332381 0.937732 0.377115 0.0698377 0.906127 0.0698377
hip 1493.98 -0.216751 0.0888997 0.972171 -0.753551 -0.217025 -0.620352 -0.217025
lHand 1493.98 0.0317983 -0.465014 0.884732 -0.322673 -0.110775 -0.918712 -0.110775
rHand 1493.98 0.408069 -0.16622 0.897692 0.122065 -0.340147 0.709267 -0.340147
lFoot 1493.98 -0.0862652 0.990353 0.108439 -0.599558 -0.745195 -0.117066 -0.745195
rFoot 1493.98 -0.568739 0.137055 0.811019 0.931032 0.0988397 -0.151519 0.0988397
head 1493.99 0.101576 -0.332495 0.937619 0.376927 0.0697437 0.906199 0.0697437
hip 1493.99 -0.216251 0.0880395 0.97236 -0.753235 -0.217016 -0.620733 -0.217016
lHand 1493.99 0.0320934 -0.464983 0.884738 -0.32364 -0.112246 -0.917903 -0.112246
rHand 1493.99 0.409332 -0.166025 0.897153 0.122137 -0.340264 0.70973 -0.340264
lFoot 1493.99 -0.0863821 0.990361 0.108274 -0.598803 -0.745949 -0.116824 -0.745949
rFoot 1493.99 -0.568997 0.135983 0.811019 0.930834 0.0988375 -0.152423 0.0988375
head 1494 0.102102 -0.332613 0.93752 0.376704 0.0700282 0.906156 0.0700282
hip 1494 -0.215779 0.0870893 0.972551 -0.752775 -0.217129 -0.621241 -0.217129
lHand 1494 0.0318596 -0.464769 0.884859 -0.327123 -0.113925 -0.916241 -0.113925
rHand 1494 0.410526 -0.165399 0.896723 0.121408 -0.340113 0.71023 -0.340113
lFoot 1494 -0.0859262 0.990411 0.108182 -0.598398 -0.746327 -0.11677 -0.746327
rFoot 1494 -0.569304 0.135557 0.810874 0.930776 0.0987431 -0.152668 0.0987431
head 1494.01 0.102541 -0.332718 0.937435 0.376901 0.0704755 0.906012 0.0704755
hip 1494.01 -0.215435 0.0866124 0.97267 -0.752801 -0.217142 -0.621206 -0.217142
lHand 1494.01 0.0318418 -0.464471 0.885016 -0.330535 -0.114863 -0.914879 -0.114863
rHand 1494.01 0.411662 -0.164872 0.896299 0.120968 -0.340037 0.710465 -0.340037
lFoot 1494.01 -0.0859997 0.990411 0.108122 -0.598231 -0.746461 -0.116743 -0.746461
rFoot 1494.01 -0.569504 0.136015 0.810657 0.930616 0.0984683 -0.1533 0.0984683
head 1494.02 0.102865 -0.33273 0.937395 0.37729 0.0707121 0.905926 0.0707121
hip 1494.02 -0.215179 0.0876891 0.97263 -0.75297 -0.217189 -0.620983 -0.217189
lHand 1494.02 0.0320602 -0.464037 0.885236 -0.331782 -0.115411 -0.914368 -0.115411
rHand 1494.02 0.413086 -0.164537 0.895705 0.119628 -0.339718 0.709845 -0.339718
lFoot 1494.02 -0.0860192 0.990417 0.108054 -0.598059 -0.746581 -0.116778 -0.746581
rFoot 1494.02 -0.569162 0.135516 0.810981 0.930512 0.0983128 -0.153688 0.0983128
head 1494.04 0.103171 -0.332705 0.93737 0.377775 0.0707767 0.905881 0.0707767
hip 1494.04 -0.21457 0.0867379 0.972849 -0.752898 -0.217404 -0.620992 -0.217404
lHand 1494.04 0.0325292 -0.463806 0.885339 -0.331139 -0.11611 -0.914525 -0.11611
rHand 1494.04 0.414527 -0.164297 0.895083 0.118991 -0.339313 0.709062 -0.339313
lFoot 1494.04 -0.0861642 0.990423 0.107878 -0.598181 -0.746431 -0.116787 -0.746431
rFoot 1494.04 -0.567959 0.135135 0.811888 0.930475 0.0977682 -0.153972 0.0977682
head 1494.05 0.103592 -0.332865 0.937267 0.377897 0.0709936 0.905878 0.0709936
hip 1494.05 -0.214652 0.087824 0.972734 -0.752848 -0.217582 -0.620983 -0.217582
lHand 1494.05 0.0329872 -0.463724 0.885365 -0.32994 -0.117363 -0.914792 -0.117363
rHand 1494.05 0.415447 -0.164838 0.894557 0.118448 -0.338804 0.708368 -0.338804
lFoot 1494.05 -0.0862148 0.990426 0.107807 -0.598318 -0.746339 -0.11665 -0.746339
rFoot 1494.05 -0.567606 0.134738 0.8122 0.930295 0.0975239 -0.154981 0.0975239
head 1494.06 0.10404 -0.33276 0.937255 0.37772 0.071182 0.905867 0.071182
hip 1494.06 -0.21419 0.0867551 0.972932 -0.752674 -0.217922 -0.621058 -0.217922
lHand 1494.06 0.0336226 -0.463817 0.885293 -0.327682 -0.119528 -0.915307 -0.119528
rHand 1494.06 0.415695 -0.164015 0.894593 0.11814 -0.338247 0.7077 -0.338247
lFoot 1494.06 -0.0865591 0.990443 0.107374 -0.597988 -0.746583 -0.116667 -0.746583
rFoot 1494.06 -0.566404 0.135369 0.812934 0.930224 0.0968804 -0.155409 0.0968804
head 1494.07 0.104594 -0.332759 0.937194 0.377611 0.0712913 0.905767 0.0712913
hip 1494.07 -0.213645 0.0858841 0.973129 -0.752516 -0.217917 -0.621245 -0.217917
lHand 1494.07 0.0340477 -0.463877 0.885245 -0.325816 -0.122083 -0.915633 -0.122083
rHand 1494.07 0.416668 -0.163664 0.894205 0.117777 -0.338042 0.707193 -0.338042
lFoot 1494.07 -0.0870282 0.990418 0.107231 -0.597694 -0.746923 -0.116395 -0.746923
rFoot 1494.07 -0.565593 0.13516 0.813533 0.93015 0.096417 -0.156079 0.096417
head 1494.08 0.105114 -0.332732 0.937145 0.377654 0.0713455 0.905635 0.0713455
hip 1494.08 -0.213412 0.0862598 0.973147 -0.75236 -0.217879 -0.621445 -0.217879
lHand 1494.08 0.0345218 -0.463995 0.885165 -0.32431 -0.124648 -0.915856 -0.124648
rHand 1494.08 0.416856 -0.163209 0.8942 0.118108 -0.338254 0.706587 -0.338254
lFoot 1494.08 -0.087081 0.990419 0.107175 -0.597318 -0.747247 -0.116325 -0.747247
rFoot 1494.08 -0.565724 0.135134 0.813447 0.929997 0.0965218 -0.156666 0.0965218
head 1494.09 0.105476 -0.332534 0.937175 0.377886 0.0713348 0.905523 0.0713348
hip 1494.09 -0.212764 0.0854842 0.973357 -0.75236 -0.217901 -0.621443 -0.217901
lHand 1494.09 0.0349247 -0.463922 0.885187 -0.323292 -0.126873 -0.915941 -0.126873
rHand 1494.09 0.417204 -0.161847 0.894286 0.117682 -0.338669 0.706555 -0.338669
lFoot 1494.09 -0.0872005 0.990404 0.107219 -0.597188 -0.747289 -0.116108 -0.747289
rFoot 1494.09 -0.564933 0.135389 0.813954 0.930016 0.0961612 -0.156881 0.0961612
head 1494.1 0.105893 -0.332445 0.937159 0.378168 0.0713155 0.905443 0.0713155
hip 1494.1 -0.212142 0.0845726 0.973572 -0.752773 -0.21815 -0.620853 -0.21815
lHand 1494.1 0.0352895 -0.463808 0.885232 -0.323359 -0.12838 -0.915815 -0.12838
rHand 1494.1 0.418119 -0.160615 0.89408 0.116806 -0.339268 0.706521 -0.339268
lFoot 1494.1 -0.0876058 0.990411 0.106823 -0.597224 -0.747248 -0.116016 -0.747248
rFoot 1494.1 -0.564572 0.13525 0.814227 0.929961 0.0962866 -0.157234 0.0962866
head 1494.11 0.106261 -0.332384 0.937139 0.378427 0.0713543 0.905385 0.0713543
hip 1494.11 -0.212013 0.0851571 0.97355 -0.75339 -0.218516 -0.619965 -0.218516
lHand 1494.11 0.0357356 -0.463629 0.885309 -0.323226 -0.129541 -0.91573 -0.129541
rHand 1494.11 0.4192 -0.158945 0.893872 0.115207 -0.340097 0.706511 -0.340097
lFoot 1494.11 -0.0877607 0.990374 0.107038 -0.598198 -0.746304 -0.115718 -0.746304
rFoot 1494.11 -0.564096 0.134681 0.814652 0.929873 0.0958478 -0.158084 0.0958478
head 1494.12 0.106641 -0.332225 0.937152 0.378588 0.0711715 0.905406 0.0711715
hip 1494.12 -0.211491 0.0842135 0.973745 -0.753625 -0.218838 -0.619556 -0.218838
lHand 1494.12 0.0362415 -0.463422 0.885396 -0.323151 -0.130127 -0.915601 -0.130127
rHand 1494.12 0.420051 -0.158287 0.89359 0.114121 -0.340364 0.70611 -0.340364
lFoot 1494.12 -0.0879327 0.990358 0.107045 -0.597884 -0.746562 -0.115532 -0.746562
rFoot 1494.12 -0.563844 0.134115 0.814919 0.929713 0.0955591 -0.158922 0.0955591
head 1494.14 0.106956 -0.332119 0.937154 0.378724 0.0710547 0.905408 0.0710547
hip 1494.14 -0.210961 0.0834039 0.97393 -0.753411 -0.218893 -0.619793 -0.218893
lHand 1494.14 0.0367017 -0.463245 0.88547 -0.323048 -0.130501 -0.915376 -0.130501
rHand 1494.14 0.42029 -0.158145 0.893502 0.114173 -0.340271 0.705281 -0.340271
lFoot 1494.14 -0.0882913 0.990361 0.106723 -0.597565 -0.74687 -0.115205 -0.74687
rFoot 1494.14 -0.563688 0.134525 0.81496 0.929645 0.0954407 -0.159275 0.0954407
head 1494.15 0.107319 -0.332 0.937155 0.379003 0.0710671 0.905324 0.0710671
hip 1494.15 -0.210997 0.0845141 0.973826 -0.753032 -0.218736 -0.620309 -0.218736
lHand 1494.15 0.0372466 -0.463064 0.885542 -0.32336 -0.131062 -0.915016 -0.131062
rHand 1494.15 0.420395 -0.158329 0.89342 0.114884 -0.339906 0.704526 -0.339906
lFoot 1494.15 -0.0884774 0.990354 0.106637 -0.596821 -0.747582 -0.114947 -0.747582
rFoot 1494.15 -0.562339 0.134622 0.815875 0.929738 0.0947597 -0.159155 0.0947597
head 1494.16 0.107638 -0.331798 0.937189 0.379435 0.0711032 0.905119 0.0711032
hip 1494.16 -0.210321 0.0839067 0.974025 -0.753252 -0.218399 -0.620165 -0.218399
lHand 1494.16 0.0378148 -0.462749 0.885683 -0.324346 -0.130781 -0.914443 -0.130781
rHand 1494.16 0.420206 -0.158503 0.893479 0.115874 -0.339749 0.703985 -0.339749
lFoot 1494.16 -0.0886046 0.990353 0.106541 -0.596304 -0.748075 -0.114719 -0.748075
rFoot 1494.16 -0.561202 0.135036 0.816589 0.929682 0.0941736 -0.159447 0.0941736
head 1494.17 0.107864 -0.331648 0.937217 0.379963 0.0712633 0.904853 0.0712633
hip 1494.17 -0.209759 0.083108 0.974215 -0.753619 -0.218522 -0.619672 -0.218522
lHand 1494.17 0.0382251 -0.462505 0.885792 -0.324622 -0.13092 -0.914178 -0.13092
rHand 1494.17 0.419831 -0.158515 0.893652 0.116614 -0.339835 0.703555 -0.339835
lFoot 1494.17 -0.0886268 0.990351 0.106536 -0.596371 -0.748002 -0.114535 -0.748002
rFoot 1494.17 -0.562151 0.134638 0.816002 0.929673 0.0939092 -0.159819 0.0939092
head 1494.18 0.108099 -0.331465 0.937254 0.380501 0.0714827 0.904617 0.0714827
hip 1494.18 -0.210236 0.0849247 0.973955 -0.753853 -0.219053 -0.619189 -0.219053
lHand 1494.18 0.0386773 -0.462246 0.885908 -0.32552 -0.131296 -0.913791 -0.131296
rHand 1494.18 0.419524 -0.157991 0.893889 0.117164 -0.34018 0.703606 -0.34018
lFoot 1494.18 -0.088633 0.990353 0.106516 -0.596355 -0.747956 -0.114375 -0.747956
rFoot 1494.18 -0.561247 0.134337 0.816673 0.929658 0.0938849 -0.159914 0.0938849
head 1494.19 0.108373 -0.331282 0.937287 0.380933 0.0715094 0.904485 0.0715094
hip 1494.19 -0.20974 0.0842689 0.974119 -0.754105 -0.219282 -0.6188 -0.219282
