tag time posX posY posZ rotX rotY rotZ rotW
rHand 1478.74 0.347848 -0.216164 0.912291 0.0530774 -0.307612 0.768639 -0.307612
lFoot 1478.74 -0.0648343 0.992182 0.106641 -0.593518 -0.73986 -0.132279 -0.73986
rFoot 1478.74 -0.595995 0.200708 0.7775 0.944445 0.0602355 -0.129151 0.0602355
head 1478.75 0.0582757 -0.295189 0.95366 0.359397 0.0979878 0.906767 0.0979878
hip 1478.75 -0.235511 0.18904 0.953309 -0.768412 -0.209892 -0.602573 -0.209892
lHand 1478.75 0.00577245 -0.40828 0.912838 -0.391953 -0.088411 -0.883863 -0.088411
rHand 1478.75 0.347866 -0.216351 0.91224 0.0521127 -0.307716 0.769599 -0.307716
lFoot 1478.75 -0.0650805 0.992182 0.106483 -0.593345 -0.740044 -0.132219 -0.740044
rFoot 1478.75 -0.597127 0.199782 0.77687 0.944501 0.0603691 -0.129258 0.0603691
head 1478.77 0.0580158 -0.295104 0.953702 0.359812 0.0978178 0.906524 0.0978178
hip 1478.77 -0.235638 0.188685 0.953348 -0.768435 -0.210294 -0.602421 -0.210294
lHand 1478.77 0.00562048 -0.408103 0.912919 -0.392422 -0.0893273 -0.883178 -0.0893273
rHand 1478.77 0.348187 -0.216328 0.912123 0.0513112 -0.307523 0.770113 -0.307523
lFoot 1478.77 -0.0651112 0.992196 0.106335 -0.593113 -0.740232 -0.132293 -0.740232
rFoot 1478.77 -0.596182 0.200333 0.777453 0.944577 0.0600397 -0.128826 0.0600397
head 1478.78 0.0577593 -0.295018 0.953744 0.360358 0.0976435 0.906236 0.0976435
hip 1478.78 -0.235747 0.188354 0.953387 -0.768497 -0.210569 -0.602248 -0.210569
lHand 1478.78 0.00561723 -0.408072 0.912933 -0.392415 -0.090588 -0.882688 -0.090588
rHand 1478.78 0.348616 -0.216565 0.911903 0.0503592 -0.307055 0.770377 -0.307055
lFoot 1478.78 -0.0651843 0.992188 0.106365 -0.593373 -0.739954 -0.132215 -0.739954
rFoot 1478.78 -0.596879 0.200702 0.776823 0.94477 0.0601136 -0.128226 0.0601136
head 1478.79 0.0575167 -0.294998 0.953765 0.360885 0.0974803 0.905986 0.0974803
hip 1478.79 -0.235904 0.188662 0.953287 -0.768517 -0.2107 -0.602177 -0.2107
lHand 1478.79 0.00557931 -0.40796 0.912983 -0.392754 -0.091551 -0.882141 -0.091551
rHand 1478.79 0.349312 -0.21714 0.911499 0.0496242 -0.306317 0.77056 -0.306317
lFoot 1478.79 -0.0650913 0.992172 0.106574 -0.593543 -0.739731 -0.13225 -0.739731
rFoot 1478.79 -0.596763 0.200182 0.777046 0.944715 0.0600553 -0.12828 0.0600553
head 1478.8 0.057404 -0.29492 0.953796 0.361248 0.0973183 0.905806 0.0973183
hip 1478.8 -0.236006 0.188384 0.953317 -0.768536 -0.210832 -0.602116 -0.210832
lHand 1478.8 0.00545296 -0.40791 0.913006 -0.393066 -0.0926912 -0.881571 -0.0926912
rHand 1478.8 0.349905 -0.217368 0.911218 0.0487765 -0.305442 0.770805 -0.305442
lFoot 1478.8 -0.0645855 0.992173 0.106876 -0.593789 -0.739479 -0.132247 -0.739479
rFoot 1478.8 -0.596585 0.200245 0.777167 0.944646 0.060014 -0.12859 0.060014
head 1478.81 0.0573042 -0.294914 0.953804 0.361508 0.0972124 0.905639 0.0972124
hip 1478.81 -0.235992 0.188105 0.953375 -0.768743 -0.210787 -0.601878 -0.210787
lHand 1478.81 0.00533256 -0.407918 0.913003 -0.393533 -0.0940458 -0.880935 -0.0940458
rHand 1478.81 0.350877 -0.217643 0.910778 0.047281 -0.304041 0.771121 -0.304041
lFoot 1478.81 -0.0646097 0.992184 0.106752 -0.593911 -0.73943 -0.132239 -0.73943
rFoot 1478.81 -0.596564 0.200407 0.777141 0.94467 0.0596998 -0.128367 0.0596998
head 1478.82 0.0571904 -0.294743 0.953864 0.361771 0.0969925 0.90548 0.0969925
hip 1478.82 -0.236173 0.188365 0.953279 -0.768919 -0.210855 -0.60164 -0.210855
lHand 1478.82 0.00525655 -0.407712 0.913095 -0.393607 -0.0952597 -0.880454 -0.0952597
rHand 1478.82 0.351617 -0.217111 0.91062 0.0463028 -0.302829 0.771294 -0.302829
lFoot 1478.82 -0.0646109 0.992195 0.106652 -0.593941 -0.739412 -0.132319 -0.739412
rFoot 1478.82 -0.5957 0.201404 0.777546 0.944745 0.0596402 -0.127891 0.0596402
head 1478.84 0.0570981 -0.29465 0.953898 0.362093 0.0966492 0.905363 0.0966492
hip 1478.84 -0.236352 0.188062 0.953295 -0.768792 -0.211098 -0.601723 -0.211098
lHand 1478.84 0.00521528 -0.407644 0.913126 -0.393002 -0.0957485 -0.880396 -0.0957485
rHand 1478.84 0.351537 -0.218507 0.910317 0.0477772 -0.301042 0.770561 -0.301042
lFoot 1478.84 -0.0643318 0.992198 0.106788 -0.59389 -0.739576 -0.132112 -0.739576
rFoot 1478.84 -0.595717 0.201305 0.777559 0.944698 0.0598529 -0.128002 0.0598529
head 1478.84 0.056945 -0.294623 0.953915 0.362523 0.0964657 0.905285 0.0964657
hip 1478.84 -0.236436 0.187829 0.95332 -0.768677 -0.211214 -0.601818 -0.211214
lHand 1478.84 0.00528864 -0.407604 0.913143 -0.392694 -0.0960653 -0.880305 -0.0960653
rHand 1478.84 0.351187 -0.21971 0.910162 0.0491449 -0.299953 0.770009 -0.299953
lFoot 1478.84 -0.0642942 0.992206 0.106743 -0.594093 -0.739426 -0.132124 -0.739426
rFoot 1478.84 -0.596133 0.201242 0.777256 0.944634 0.0601321 -0.12809 0.0601321
head 1478.86 0.0567883 -0.294523 0.953956 0.362837 0.0963124 0.90526 0.0963124
hip 1478.86 -0.236508 0.188143 0.95324 -0.768577 -0.210946 -0.602008 -0.210946
lHand 1478.86 0.00530968 -0.407553 0.913166 -0.392725 -0.0965461 -0.880057 -0.0965461
rHand 1478.86 0.35038 -0.219528 0.910517 0.0499206 -0.300072 0.769423 -0.300072
lFoot 1478.86 -0.0642764 0.992217 0.106647 -0.594059 -0.739537 -0.132127 -0.739537
rFoot 1478.86 -0.596595 0.201387 0.776864 0.944614 0.0606721 -0.128071 0.0606721
head 1478.87 0.0566017 -0.294659 0.953925 0.362895 0.0965264 0.905297 0.0965264
hip 1478.87 -0.236624 0.187877 0.953264 -0.768413 -0.210952 -0.602216 -0.210952
lHand 1478.87 0.00509314 -0.407477 0.913201 -0.39277 -0.0963773 -0.880049 -0.0963773
rHand 1478.87 0.350169 -0.219166 0.910685 0.0492874 -0.300352 0.769422 -0.300352
lFoot 1478.87 -0.0646973 0.992236 0.106218 -0.594193 -0.739519 -0.132212 -0.739519
rFoot 1478.87 -0.596034 0.201692 0.777215 0.944658 0.0600929 -0.128048 0.0600929
head 1478.88 0.0565729 -0.294723 0.953907 0.362893 0.0966793 0.905309 0.0966793
hip 1478.88 -0.236852 0.187461 0.953289 -0.768209 -0.21115 -0.602418 -0.21115
lHand 1478.88 0.00507718 -0.407375 0.913247 -0.392685 -0.096125 -0.880208 -0.096125
rHand 1478.88 0.350407 -0.217684 0.910949 0.0477828 -0.301592 0.769576 -0.301592
lFoot 1478.88 -0.0647047 0.992244 0.106134 -0.594155 -0.739607 -0.132258 -0.739607
rFoot 1478.88 -0.596097 0.202143 0.77705 0.944631 0.0600635 -0.127941 0.0600635
head 1478.89 0.0566416 -0.294751 0.953894 0.362769 0.0966362 0.905385 0.0966362
hip 1478.89 -0.237071 0.187732 0.953181 -0.768009 -0.211185 -0.602677 -0.211185
lHand 1478.89 0.00524863 -0.407275 0.91329 -0.391087 -0.0948506 -0.881528 -0.0948506
rHand 1478.89 0.350365 -0.216848 0.911165 0.0466669 -0.302499 0.769575 -0.302499
lFoot 1478.89 -0.0653645 0.992302 0.105182 -0.594346 -0.739434 -0.132559 -0.739434
rFoot 1478.89 -0.596717 0.202126 0.776579 0.944637 0.0603595 -0.127852 0.0603595
head 1478.9 0.0567425 -0.294773 0.953881 0.362808 0.0965897 0.905456 0.0965897
hip 1478.9 -0.237151 0.187458 0.953215 -0.767757 -0.211159 -0.603004 -0.211159
lHand 1478.9 0.00535203 -0.407232 0.913309 -0.389625 -0.09457 -0.882502 -0.09457
rHand 1478.9 0.350777 -0.215697 0.91128 0.0457127 -0.303773 0.7694 -0.303773
lFoot 1478.9 -0.0653765 0.992315 0.105053 -0.594227 -0.739619 -0.132535 -0.739619
rFoot 1478.9 -0.595895 0.20222 0.777185 0.944677 0.0601351 -0.127651 0.0601351
head 1478.91 0.0566734 -0.294784 0.953882 0.363106 0.0966149 0.905467 0.0966149
hip 1478.91 -0.237273 0.187787 0.95312 -0.767601 -0.211067 -0.60324 -0.211067
lHand 1478.91 0.00536709 -0.407337 0.913262 -0.387879 -0.0952182 -0.883548 -0.0952182
rHand 1478.91 0.350546 -0.215175 0.911492 0.045965 -0.30475 0.76872 -0.30475
lFoot 1478.91 -0.0654054 0.992326 0.104938 -0.594069 -0.739789 -0.132619 -0.739789
rFoot 1478.91 -0.595811 0.202199 0.777254 0.944601 0.0603077 -0.127491 0.0603077
head 1478.92 0.0565899 -0.294747 0.953898 0.363391 0.0966949 0.905497 0.0966949
hip 1478.92 -0.237353 0.187517 0.953153 -0.767514 -0.211046 -0.603361 -0.211046
lHand 1478.92 0.00539854 -0.407456 0.913209 -0.386577 -0.0963164 -0.884289 -0.0963164
rHand 1478.92 0.349999 -0.215232 0.911689 0.0472779 -0.305385 0.767847 -0.305385
lFoot 1478.92 -0.0654186 0.992335 0.104843 -0.594201 -0.73965 -0.132795 -0.73965
rFoot 1478.92 -0.59616 0.201715 0.777113 0.944569 0.060557 -0.127542 0.060557
head 1478.93 0.0564946 -0.294815 0.953883 0.363525 0.0969141 0.905576 0.0969141
hip 1478.93 -0.237437 0.187245 0.953186 -0.767466 -0.210997 -0.603442 -0.210997
lHand 1478.93 0.00530397 -0.407496 0.913191 -0.385939 -0.0968846 -0.884734 -0.0968846
rHand 1478.93 0.349173 -0.215199 0.912013 0.0485534 -0.305872 0.767232 -0.305872
lFoot 1478.93 -0.0660788 0.992429 0.103534 -0.59438 -0.739552 -0.1328 -0.739552
rFoot 1478.93 -0.595722 0.201855 0.777413 0.944452 0.0603053 -0.127968 0.0603053
head 1478.94 0.056502 -0.29486 0.953868 0.363469 0.0971195 0.905665 0.0971195
hip 1478.94 -0.237466 0.186955 0.953235 -0.767434 -0.210923 -0.603511 -0.210923
lHand 1478.94 0.00530397 -0.407462 0.913207 -0.385576 -0.0970005 -0.885109 -0.0970005
rHand 1478.94 0.348763 -0.214891 0.912242 0.0489959 -0.306278 0.767098 -0.306278
lFoot 1478.94 -0.066087 0.99244 0.103414 -0.594443 -0.739446 -0.132938 -0.739446
rFoot 1478.94 -0.596178 0.202002 0.777024 0.94443 0.0602453 -0.128027 0.0602453
head 1478.96 0.0566614 -0.29501 0.953813 0.363193 0.0972841 0.905778 0.0972841
hip 1478.96 -0.237682 0.187451 0.953084 -0.76722 -0.210964 -0.603761 -0.210964
lHand 1478.96 0.00532339 -0.407355 0.913254 -0.385928 -0.0968526 -0.885099 -0.0968526
rHand 1478.96 0.349316 -0.214603 0.912099 0.0486313 -0.306641 0.76719 -0.306641
lFoot 1478.96 -0.0669304 0.992522 0.102076 -0.5947 -0.739265 -0.133025 -0.739265
rFoot 1478.96 -0.596581 0.20171 0.776791 0.944372 0.0604491 -0.128327 0.0604491
head 1478.97 0.0567531 -0.295029 0.953801 0.363086 0.0975494 0.905744 0.0975494
hip 1478.97 -0.237793 0.187168 0.953112 -0.766958 -0.211007 -0.604085 -0.211007
lHand 1478.97 0.00535303 -0.407291 0.913283 -0.386084 -0.0968635 -0.884929 -0.0968635
rHand 1478.97 0.349284 -0.214258 0.912192 0.0485791 -0.306849 0.767018 -0.306849
lFoot 1478.97 -0.0668587 0.992528 0.102071 -0.594736 -0.739272 -0.132988 -0.739272
rFoot 1478.97 -0.59615 0.201736 0.777115 0.94434 0.0604756 -0.128581 0.0604756
head 1478.98 0.0567327 -0.295061 0.953792 0.363157 0.0979525 0.905691 0.0979525
hip 1478.98 -0.237952 0.187607 0.952986 -0.766642 -0.211143 -0.604443 -0.211143
lHand 1478.98 0.00544056 -0.40735 0.913256 -0.386434 -0.0974751 -0.88447 -0.0974751
rHand 1478.98 0.349521 -0.213891 0.912188 0.0484682 -0.306901 0.766796 -0.306901
lFoot 1478.98 -0.0669446 0.992538 0.101914 -0.594705 -0.739254 -0.133169 -0.739254
rFoot 1478.98 -0.596721 0.201547 0.776726 0.944368 0.0607554 -0.12858 0.0607554
head 1478.99 0.0566474 -0.295095 0.953787 0.363283 0.0985832 0.905658 0.0985832
hip 1478.99 -0.237964 0.187401 0.953024 -0.766404 -0.211092 -0.604768 -0.211092
lHand 1478.99 0.00544729 -0.407236 0.913307 -0.386874 -0.0980784 -0.884022 -0.0980784
rHand 1478.99 0.35013 -0.213202 0.912115 0.0475559 -0.30626 0.76659 -0.30626
lFoot 1478.99 -0.0676006 0.992612 0.100753 -0.594664 -0.739366 -0.133143 -0.739366
rFoot 1478.99 -0.597516 0.201681 0.77608 0.944404 0.0610642 -0.128747 0.0610642
head 1479 0.0564527 -0.295161 0.953778 0.363504 0.0990266 0.905667 0.0990266
hip 1479 -0.237998 0.187153 0.953064 -0.76637 -0.211101 -0.604818 -0.211101
lHand 1479 0.00532819 -0.407289 0.913284 -0.387302 -0.0988576 -0.883461 -0.0988576
rHand 1479 0.350532 -0.212966 0.912016 0.0467178 -0.305867 0.766438 -0.305867
lFoot 1479 -0.0676357 0.992612 0.100727 -0.594636 -0.739414 -0.133204 -0.739414
rFoot 1479 -0.597044 0.201834 0.776403 0.944482 0.0608471 -0.12863 0.0608471
head 1479.01 0.0564324 -0.295151 0.953782 0.363501 0.0992976 0.905733 0.0992976
hip 1479.01 -0.238038 0.187747 0.952937 -0.766648 -0.210942 -0.60452 -0.210942
lHand 1479.01 0.00537749 -0.407401 0.913233 -0.38811 -0.0997333 -0.88282 -0.0997333
rHand 1479.01 0.351417 -0.212669 0.911745 0.0454491 -0.305377 0.766271 -0.305377
lFoot 1479.01 -0.0677079 0.99263 0.100508 -0.594658 -0.739467 -0.133204 -0.739467
rFoot 1479.01 -0.597139 0.201769 0.776347 0.944452 0.060883 -0.128596 0.060883
head 1479.02 0.0565599 -0.295067 0.953801 0.363264 0.0994865 0.905761 0.0994865
hip 1479.02 -0.237999 0.187557 0.952984 -0.766696 -0.210846 -0.604493 -0.210846
lHand 1479.02 0.00525565 -0.407462 0.913207 -0.389628 -0.100606 -0.881987 -0.100606
rHand 1479.02 0.351729 -0.212705 0.911616 0.0450807 -0.304838 0.765873 -0.304838
lFoot 1479.02 -0.0677907 0.992643 0.100319 -0.594728 -0.739424 -0.133239 -0.739424
rFoot 1479.02 -0.597088 0.201932 0.776344 0.94442 0.0611043 -0.128521 0.0611043
head 1479.03 0.0567374 -0.295009 0.953809 0.363008 0.0996454 0.905688 0.0996454
hip 1479.03 -0.237984 0.187375 0.953024 -0.766659 -0.210799 -0.604552 -0.210799
lHand 1479.03 0.00504127 -0.407425 0.913225 -0.391382 -0.100849 -0.881274 -0.100849
rHand 1479.03 0.351786 -0.213196 0.911479 0.0457012 -0.304017 0.765613 -0.304017
lFoot 1479.03 -0.0680659 0.992701 0.0995605 -0.595053 -0.739157 -0.133248 -0.739157
rFoot 1479.03 -0.596098 0.202214 0.777031 0.944449 0.0606046 -0.128314 0.0606046
head 1479.05 0.0568129 -0.294841 0.953856 0.362906 0.0998139 0.90558 0.0998139
hip 1479.05 -0.238004 0.187077 0.953077 -0.766682 -0.210828 -0.604525 -0.210828
lHand 1479.05 0.00491261 -0.407342 0.913262 -0.392563 -0.100578 -0.880939 -0.100578
rHand 1479.05 0.351811 -0.21329 0.911448 0.0462261 -0.303345 0.765503 -0.303345
lFoot 1479.05 -0.0681285 0.992718 0.0993482 -0.595119 -0.739148 -0.133211 -0.739148
rFoot 1479.05 -0.596727 0.204235 0.776019 0.944461 0.0603762 -0.128195 0.0603762
head 1479.06 0.0568331 -0.294696 0.953899 0.363024 0.0999203 0.905466 0.0999203
hip 1479.06 -0.238248 0.187879 0.952859 -0.76657 -0.211015 -0.604603 -0.211015
lHand 1479.06 0.00495144 -0.407317 0.913273 -0.393323 -0.100437 -0.88071 -0.100437
rHand 1479.06 0.352122 -0.213386 0.911305 0.0460562 -0.302995 0.765632 -0.302995
lFoot 1479.06 -0.0682013 0.992733 0.0991421 -0.595031 -0.739262 -0.133173 -0.739262
rFoot 1479.06 -0.597245 0.204133 0.775647 0.944434 0.0603917 -0.128429 0.0603917
head 1479.07 0.0568861 -0.294637 0.953915 0.363176 0.100217 0.905413 0.100217
hip 1479.07 -0.238225 0.187649 0.95291 -0.766693 -0.211219 -0.604378 -0.211219
lHand 1479.07 0.00515765 -0.407335 0.913264 -0.392742 -0.100112 -0.881085 -0.100112
rHand 1479.07 0.352417 -0.213056 0.911268 0.0455251 -0.302834 0.766037 -0.302834
lFoot 1479.07 -0.0684066 0.992771 0.0986173 -0.595244 -0.739076 -0.133306 -0.739076
rFoot 1479.07 -0.597689 0.203856 0.775378 0.944472 0.060699 -0.128575 0.060699
head 1479.08 0.0569247 -0.294677 0.9539 0.363054 0.100645 0.905477 0.100645
hip 1479.08 -0.238133 0.188067 0.95285 -0.766824 -0.211155 -0.604224 -0.211155
lHand 1479.08 0.00553403 -0.407473 0.9132 -0.391012 -0.100072 -0.881796 -0.100072
rHand 1479.08 0.352762 -0.212995 0.911149 0.0441321 -0.302747 0.766691 -0.302747
lFoot 1479.08 -0.0684896 0.992778 0.0984943 -0.595227 -0.739069 -0.133217 -0.739069
rFoot 1479.08 -0.597583 0.202738 0.775752 0.944466 0.0609865 -0.12877 0.0609865
head 1479.09 0.0571107 -0.29468 0.953888 0.362546 0.100974 0.90561 0.100974
hip 1479.09 -0.238066 0.187875 0.952905 -0.766751 -0.211226 -0.604282 -0.211226
lHand 1479.09 0.00587345 -0.407724 0.913086 -0.389505 -0.100073 -0.88236 -0.100073
rHand 1479.09 0.353524 -0.212645 0.910935 0.0429962 -0.302513 0.767157 -0.302513
lFoot 1479.09 -0.0688011 0.992802 0.0980339 -0.595511 -0.738815 -0.133164 -0.738815
rFoot 1479.09 -0.597719 0.202716 0.775654 0.944501 0.0608991 -0.128821 0.0608991
head 1479.1 0.0574151 -0.294651 0.953879 0.361943 0.101294 0.905716 0.101294
hip 1479.1 -0.238066 0.187618 0.952955 -0.76667 -0.21126 -0.604395 -0.21126
lHand 1479.1 0.00609569 -0.407844 0.913031 -0.389137 -0.100081 -0.882505 -0.100081
rHand 1479.1 0.353742 -0.212913 0.910788 0.0431835 -0.302012 0.767148 -0.302012
lFoot 1479.1 -0.0688481 0.992792 0.0981012 -0.5956 -0.738763 -0.133046 -0.738763
rFoot 1479.1 -0.598279 0.201727 0.775479 0.944524 0.0613523 -0.128959 0.0613523
head 1479.11 0.0576504 -0.29465 0.953865 0.361517 0.10168 0.90576 0.10168
hip 1479.11 -0.238073 0.1878 0.952918 -0.766741 -0.211469 -0.604252 -0.211469
lHand 1479.11 0.00617441 -0.407833 0.913036 -0.389627 -0.0997744 -0.882416 -0.0997744
rHand 1479.11 0.353326 -0.214182 0.910652 0.0450713 -0.301254 0.766621 -0.301254
lFoot 1479.11 -0.068971 0.992801 0.0979199 -0.595633 -0.738738 -0.13297 -0.738738
rFoot 1479.11 -0.598208 0.202084 0.775441 0.944594 0.0613295 -0.128674 0.0613295
head 1479.12 0.0578253 -0.294579 0.953876 0.361351 0.101951 0.905805 0.101951
hip 1479.12 -0.237945 0.187625 0.952984 -0.76716 -0.211399 -0.603744 -0.211399
lHand 1479.12 0.00621058 -0.407695 0.913097 -0.390945 -0.0987732 -0.882124 -0.0987732
rHand 1479.12 0.352575 -0.215166 0.910711 0.0469456 -0.300895 0.766074 -0.300895
lFoot 1479.12 -0.0694467 0.992823 0.0973606 -0.595807 -0.738532 -0.133125 -0.738532
rFoot 1479.12 -0.597876 0.20141 0.775873 0.944623 0.0610446 -0.128285 0.0610446
head 1479.13 0.0580406 -0.294507 0.953885 0.361419 0.102218 0.905853 0.102218
hip 1479.13 -0.237813 0.18743 0.953056 -0.76728 -0.211404 -0.603586 -0.211404
lHand 1479.13 0.00632031 -0.4075 0.913183 -0.392113 -0.0973988 -0.881931 -0.0973988
rHand 1479.13 0.35211 -0.215183 0.910887 0.0475312 -0.301159 0.765982 -0.301159
lFoot 1479.13 -0.0691646 0.992837 0.0974222 -0.595514 -0.738787 -0.133148 -0.738787
rFoot 1479.13 -0.597696 0.201124 0.776085 0.944654 0.0610153 -0.128125 0.0610153
head 1479.15 0.0581907 -0.294551 0.953862 0.361352 0.102431 0.905967 0.102431
hip 1479.15 -0.237794 0.187736 0.953 -0.76706 -0.211737 -0.603748 -0.211737
lHand 1479.15 0.00653269 -0.407327 0.913259 -0.392525 -0.0960281 -0.882013 -0.0960281
rHand 1479.15 0.351726 -0.215139 0.911045 0.0477381 -0.301523 0.766094 -0.301523
lFoot 1479.15 -0.0692982 0.992847 0.097227 -0.595559 -0.738794 -0.133026 -0.738794
rFoot 1479.15 -0.597403 0.201312 0.776262 0.944656 0.0609366 -0.128057 0.0609366
head 1479.16 0.0583906 -0.294367 0.953907 0.361046 0.10237 0.906136 0.10237
hip 1479.16 -0.237711 0.187461 0.953075 -0.767112 -0.211955 -0.603607 -0.211955
lHand 1479.16 0.00688171 -0.407077 0.913368 -0.391825 -0.0945425 -0.882515 -0.0945425
rHand 1479.16 0.351018 -0.213712 0.911654 0.0473357 -0.302745 0.76639 -0.302745
lFoot 1479.16 -0.0694278 0.992857 0.0970336 -0.595544 -0.738855 -0.132888 -0.738855
rFoot 1479.16 -0.59695 0.201712 0.776507 0.944681 0.0608102 -0.127811 0.0608102
head 1479.17 0.058814 -0.294246 0.953918 0.360651 0.102229 0.90628 0.102229
hip 1479.17 -0.237502 0.187242 0.95317 -0.767442 -0.211991 -0.603158 -0.211991
lHand 1479.17 0.00734198 -0.407112 0.913349 -0.390143 -0.0941727 -0.883148 -0.0941727
rHand 1479.17 0.350643 -0.213308 0.911893 0.0476937 -0.303657 0.766313 -0.303657
lFoot 1479.17 -0.0698461 0.992861 0.0966916 -0.595449 -0.739001 -0.132908 -0.739001
rFoot 1479.17 -0.597462 0.20098 0.776303 0.944611 0.0611602 -0.128092 0.0611602
head 1479.18 0.0591183 -0.294138 0.953933 0.360379 0.102178 0.906312 0.102178
hip 1479.18 -0.237321 0.186858 0.95329 -0.767588 -0.212217 -0.602892 -0.212217
lHand 1479.18 0.00770584 -0.407306 0.913259 -0.38885 -0.0949612 -0.883482 -0.0949612
rHand 1479.18 0.35005 -0.21319 0.912148 0.0485591 -0.304356 0.766005 -0.304356
lFoot 1479.18 -0.0699729 0.992869 0.0965185 -0.595357 -0.739088 -0.132878 -0.739088
rFoot 1479.18 -0.596864 0.202142 0.776461 0.944505 0.0607599 -0.128433 0.0607599
head 1479.19 0.0593552 -0.294103 0.953929 0.360354 0.102401 0.906271 0.102401
hip 1479.19 -0.237269 0.187373 0.953202 -0.7675 -0.212227 -0.602991 -0.212227
lHand 1479.19 0.00778614 -0.407315 0.913255 -0.389586 -0.0960187 -0.883119 -0.0960187
rHand 1479.19 0.349675 -0.213361 0.912252 0.049834 -0.305279 0.765334 -0.305279
lFoot 1479.19 -0.0701118 0.992877 0.0963264 -0.595385 -0.73908 -0.132855 -0.73908
rFoot 1479.19 -0.596923 0.201861 0.776489 0.944592 0.0610524 -0.128084 0.0610524
head 1479.2 0.059542 -0.294071 0.953927 0.360559 0.102724 0.906195 0.102724
hip 1479.2 -0.237047 0.187149 0.953302 -0.767678 -0.21212 -0.602798 -0.21212
lHand 1479.2 0.00781437 -0.407265 0.913277 -0.390701 -0.096526 -0.88273 -0.096526
rHand 1479.2 0.349145 -0.213279 0.912475 0.0504295 -0.306143 0.764938 -0.306143
lFoot 1479.2 -0.0701108 0.992881 0.096286 -0.595323 -0.739166 -0.132778 -0.739166
rFoot 1479.2 -0.597024 0.201873 0.776408 0.944609 0.0608803 -0.128252 0.0608803
head 1479.21 0.0596587 -0.294105 0.95391 0.360741 0.103116 0.906142 0.103116
hip 1479.21 -0.23699 0.187533 0.95324 -0.767819 -0.212255 -0.602585 -0.212255
lHand 1479.21 0.00785681 -0.407023 0.913384 -0.392132 -0.0965386 -0.882453 -0.0965386
rHand 1479.21 0.349003 -0.212827 0.912634 0.0501444 -0.307096 0.764785 -0.307096
lFoot 1479.21 -0.0702444 0.992887 0.0961346 -0.595113 -0.739351 -0.132777 -0.739351
rFoot 1479.21 -0.59653 0.201854 0.776793 0.944565 0.060849 -0.128168 0.060849
head 1479.22 0.0598302 -0.294146 0.953886 0.360755 0.103487 0.906101 0.103487
hip 1479.22 -0.236853 0.187189 0.953342 -0.767649 -0.212313 -0.602787 -0.212313
lHand 1479.22 0.00798435 -0.406763 0.913499 -0.392215 -0.0966806 -0.882619 -0.0966806
rHand 1479.22 0.348722 -0.21276 0.912758 0.050513 -0.307746 0.764707 -0.307746
lFoot 1479.22 -0.0703367 0.992896 0.0959649 -0.595075 -0.739427 -0.132688 -0.739427
rFoot 1479.22 -0.59603 0.201997 0.777139 0.944532 0.0608183 -0.128057 0.0608183
head 1479.23 0.0599804 -0.294228 0.953851 0.360488 0.103772 0.906154 0.103772
hip 1479.23 -0.236742 0.186863 0.953433 -0.767651 -0.212496 -0.602722 -0.212496
lHand 1479.23 0.00817608 -0.40676 0.913498 -0.390342 -0.097706 -0.883207 -0.097706
rHand 1479.23 0.348119 -0.212908 0.912953 0.0512257 -0.308043 0.764639 -0.308043
lFoot 1479.23 -0.0702509 0.992894 0.0960534 -0.594925 -0.739619 -0.132561 -0.739619
rFoot 1479.23 -0.595805 0.201837 0.777354 0.94442 0.0603679 -0.128703 0.0603679
head 1479.25 0.0602788 -0.294251 0.953825 0.360272 0.103982 0.906204 0.103982
hip 1479.25 -0.236835 0.187422 0.953301 -0.767665 -0.212736 -0.602615 -0.212736
lHand 1479.25 0.00849361 -0.406778 0.913487 -0.389447 -0.0984941 -0.88343 -0.0984941
rHand 1479.25 0.347868 -0.212877 0.913056 0.0517298 -0.308352 0.764589 -0.308352
lFoot 1479.25 -0.0703975 0.992899 0.095895 -0.594541 -0.739971 -0.132398 -0.739971
rFoot 1479.25 -0.595049 0.20267 0.777715 0.944387 0.0598295 -0.128731 0.0598295
head 1479.26 0.0604709 -0.294244 0.953815 0.360278 0.10431 0.906172 0.10431
hip 1479.26 -0.236747 0.187113 0.953383 -0.767682 -0.212879 -0.602545 -0.212879
lHand 1479.26 0.00872453 -0.406699 0.913521 -0.389118 -0.0994642 -0.883281 -0.0994642
rHand 1479.26 0.348281 -0.212647 0.912952 0.0515151 -0.308055 0.7648 -0.308055
lFoot 1479.26 -0.0705402 0.992902 0.0957626 -0.594387 -0.740104 -0.132355 -0.740104
rFoot 1479.26 -0.59479 0.202622 0.777926 0.944354 0.059825 -0.128743 0.059825
head 1479.27 0.0605771 -0.294307 0.953789 0.360417 0.104475 0.906164 0.104475
hip 1479.27 -0.236664 0.186786 0.953468 -0.767452 -0.212896 -0.602837 -0.212896
lHand 1479.27 0.00881134 -0.406621 0.913554 -0.389418 -0.100195 -0.882962 -0.100195
rHand 1479.27 0.348504 -0.212678 0.91286 0.051479 -0.307968 0.764787 -0.307968
lFoot 1479.27 -0.0705732 0.99288 0.0959653 -0.594528 -0.73995 -0.132215 -0.73995
rFoot 1479.27 -0.595265 0.202641 0.777558 0.944265 0.0600497 -0.129265 0.0600497
head 1479.28 0.0607734 -0.294333 0.953769 0.360653 0.104416 0.906176 0.104416
hip 1479.28 -0.236687 0.187214 0.953378 -0.767293 -0.212895 -0.603044 -0.212895
