tag time posX posY posZ rotX rotY rotZ rotW
rHand 1592.25 0.533687 -0.307512 0.787791 0.0593109 -0.0749356 0.755563 -0.0749356
lFoot 1592.25 -0.170823 0.979135 0.110068 -0.513222 -0.787964 -0.122509 -0.787964
rFoot 1592.25 -0.335076 -0.10455 0.936373 0.934484 0.0856546 -0.157423 0.0856546
head 1592.26 0.155064 -0.324876 0.932958 0.268834 0.127117 0.947014 0.127117
hip 1592.26 -0.197415 0.148181 0.969056 -0.77731 -0.250002 -0.5762 -0.250002
lHand 1592.26 0.0717313 -0.386497 0.919497 -0.50281 -0.175775 -0.792408 -0.175775
rHand 1592.26 0.533674 -0.305814 0.78846 0.0577138 -0.0767359 0.754959 -0.0767359
lFoot 1592.26 -0.170507 0.979116 0.110718 -0.513431 -0.787761 -0.123162 -0.787761
rFoot 1592.26 -0.335755 -0.10475 0.936107 0.934355 0.0860437 -0.15773 0.0860437
head 1592.28 0.154831 -0.324853 0.933005 0.269367 0.127086 0.946942 0.127086
hip 1592.28 -0.197819 0.147982 0.969004 -0.777459 -0.250085 -0.575984 -0.250085
lHand 1592.28 0.0716699 -0.386576 0.919469 -0.502507 -0.174406 -0.792682 -0.174406
rHand 1592.28 0.533576 -0.303275 0.789507 0.0552345 -0.0794074 0.754581 -0.0794074
lFoot 1592.28 -0.170316 0.979124 0.110947 -0.513933 -0.787185 -0.123841 -0.787185
rFoot 1592.28 -0.337552 -0.10461 0.935476 0.934307 0.0864479 -0.15769 0.0864479
head 1592.29 0.154499 -0.324786 0.933083 0.270026 0.127291 0.946833 0.127291
hip 1592.29 -0.198247 0.147833 0.968939 -0.777808 -0.250361 -0.575421 -0.250361
lHand 1592.29 0.071973 -0.386738 0.919377 -0.499949 -0.173761 -0.794217 -0.173761
rHand 1592.29 0.533293 -0.301459 0.790393 0.0549875 -0.0816097 0.753561 -0.0816097
lFoot 1592.29 -0.170283 0.97912 0.111029 -0.514293 -0.787025 -0.124132 -0.787025
rFoot 1592.29 -0.337294 -0.103926 0.935645 0.934432 0.0864278 -0.157009 0.0864278
head 1592.3 0.154182 -0.324639 0.933187 0.270571 0.12752 0.946716 0.12752
hip 1592.3 -0.198831 0.14765 0.968848 -0.777994 -0.250753 -0.575013 -0.250753
lHand 1592.3 0.0721422 -0.386887 0.919301 -0.498501 -0.173282 -0.795015 -0.173282
rHand 1592.3 0.532762 -0.299743 0.791403 0.0548858 -0.0833738 0.752408 -0.0833738
lFoot 1592.3 -0.169849 0.979094 0.111922 -0.513111 -0.788071 -0.124319 -0.788071
rFoot 1592.3 -0.336968 -0.103208 0.935842 0.934595 0.0860391 -0.15663 0.0860391
head 1592.31 0.153831 -0.324468 0.933304 0.271089 0.127641 0.946614 0.127641
hip 1592.31 -0.199367 0.147711 0.968728 -0.777423 -0.250767 -0.575764 -0.250767
lHand 1592.31 0.0723251 -0.386964 0.919254 -0.49758 -0.172518 -0.795633 -0.172518
rHand 1592.31 0.532519 -0.298465 0.79205 0.0550526 -0.0846755 0.751104 -0.0846755
lFoot 1592.31 -0.169958 0.979091 0.111778 -0.512535 -0.788625 -0.124467 -0.788625
rFoot 1592.31 -0.335001 -0.103273 0.936541 0.934705 0.0856601 -0.156549 0.0856601
head 1592.32 0.153546 -0.324211 0.93344 0.271391 0.12773 0.946543 0.12773
hip 1592.32 -0.199785 0.148102 0.968582 -0.776714 -0.250328 -0.57689 -0.250328
lHand 1592.32 0.0723706 -0.386921 0.919268 -0.497307 -0.172754 -0.795977 -0.172754
rHand 1592.32 0.532792 -0.297282 0.792311 0.0540623 -0.0849695 0.749842 -0.0849695
lFoot 1592.32 -0.170052 0.979113 0.111447 -0.512439 -0.788704 -0.124564 -0.788704
rFoot 1592.32 -0.33605 -0.104142 0.936069 0.934741 0.0861944 -0.156592 0.0861944
head 1592.33 0.153182 -0.323974 0.933582 0.271555 0.127769 0.946533 0.127769
hip 1592.33 -0.200293 0.148284 0.96845 -0.776437 -0.25014 -0.577335 -0.25014
lHand 1592.33 0.0722512 -0.386953 0.919265 -0.497856 -0.173676 -0.795757 -0.173676
rHand 1592.33 0.533515 -0.296296 0.792193 0.0518184 -0.084456 0.749281 -0.084456
lFoot 1592.33 -0.168819 0.979066 0.113713 -0.513411 -0.787889 -0.124648 -0.787889
rFoot 1592.33 -0.337481 -0.104401 0.935525 0.934603 0.0868134 -0.157118 0.0868134
head 1592.34 0.15275 -0.323643 0.933768 0.271793 0.12789 0.946514 0.12789
hip 1592.34 -0.200837 0.148431 0.968314 -0.77633 -0.250242 -0.577435 -0.250242
lHand 1592.34 0.0720357 -0.386946 0.919284 -0.497952 -0.174631 -0.795694 -0.174631
rHand 1592.34 0.533988 -0.295487 0.792177 0.0509011 -0.0834632 0.748469 -0.0834632
lFoot 1592.34 -0.168956 0.979096 0.113245 -0.513615 -0.787779 -0.124586 -0.787779
rFoot 1592.34 -0.339483 -0.103784 0.934869 0.93469 0.0869073 -0.157009 0.0869073
head 1592.35 0.152278 -0.323289 0.933968 0.272026 0.127908 0.946531 0.127908
hip 1592.35 -0.201455 0.148542 0.968169 -0.776322 -0.250512 -0.577333 -0.250512
lHand 1592.35 0.0719042 -0.386992 0.919275 -0.497544 -0.176416 -0.795886 -0.176416
rHand 1592.35 0.534228 -0.295916 0.791855 0.0512674 -0.0804175 0.748169 -0.0804175
lFoot 1592.35 -0.169113 0.97911 0.112888 -0.514022 -0.787523 -0.124484 -0.787523
rFoot 1592.35 -0.337284 -0.103782 0.935665 0.935159 0.0859193 -0.155624 0.0859193
head 1592.36 0.15176 -0.323002 0.934151 0.272295 0.128257 0.946508 0.128257
hip 1592.36 -0.202186 0.148757 0.967984 -0.776207 -0.250795 -0.577372 -0.250795
lHand 1592.36 0.0717224 -0.386963 0.919302 -0.496972 -0.178459 -0.795976 -0.178459
rHand 1592.36 0.534542 -0.295593 0.791764 0.0509419 -0.0787608 0.748122 -0.0787608
lFoot 1592.36 -0.167737 0.979089 0.115108 -0.514595 -0.787001 -0.124981 -0.787001
rFoot 1592.36 -0.338438 -0.104193 0.935202 0.935202 0.0859049 -0.15574 0.0859049
head 1592.38 0.151174 -0.322636 0.934373 0.272429 0.128679 0.946495 0.128679
hip 1592.38 -0.202912 0.14916 0.96777 -0.775978 -0.250893 -0.577619 -0.250893
lHand 1592.38 0.0716874 -0.386904 0.919329 -0.496644 -0.179882 -0.796062 -0.179882
rHand 1592.38 0.534513 -0.295558 0.791796 0.0515218 -0.0771151 0.748226 -0.0771151
lFoot 1592.38 -0.168047 0.979099 0.114569 -0.514472 -0.787121 -0.125036 -0.787121
rFoot 1592.38 -0.340403 -0.10424 0.934484 0.935234 0.0861763 -0.155823 0.0861763
head 1592.39 0.150621 -0.322253 0.934594 0.272292 0.129029 0.946518 0.129029
hip 1592.39 -0.203465 0.149947 0.967532 -0.775457 -0.250522 -0.578436 -0.250522
lHand 1592.39 0.071534 -0.386737 0.919411 -0.49616 -0.180972 -0.796263 -0.180972
rHand 1592.39 0.533909 -0.296198 0.791965 0.0530883 -0.0756385 0.747847 -0.0756385
lFoot 1592.39 -0.168317 0.979155 0.113685 -0.513124 -0.788228 -0.125542 -0.788228
rFoot 1592.39 -0.339766 -0.10522 0.934606 0.935425 0.0863681 -0.154988 0.0863681
head 1592.4 0.150118 -0.321883 0.934803 0.271867 0.129418 0.946565 0.129418
hip 1592.4 -0.204132 0.150477 0.967309 -0.774522 -0.250381 -0.579732 -0.250381
lHand 1592.4 0.0713022 -0.386393 0.919574 -0.496093 -0.181843 -0.796159 -0.181843
rHand 1592.4 0.53353 -0.295773 0.792379 0.0534288 -0.0749911 0.747624 -0.0749911
lFoot 1592.4 -0.167253 0.979166 0.115153 -0.511735 -0.789437 -0.125917 -0.789437
rFoot 1592.4 -0.340877 -0.1065 0.934056 0.935386 0.087486 -0.154915 0.087486
head 1592.41 0.149671 -0.321625 0.934963 0.271355 0.129868 0.946613 0.129868
hip 1592.41 -0.204805 0.150868 0.967106 -0.77392 -0.250224 -0.58061 -0.250224
lHand 1592.41 0.0711039 -0.386106 0.91971 -0.496737 -0.182573 -0.795587 -0.182573
rHand 1592.41 0.532946 -0.295286 0.792953 0.0526575 -0.0765219 0.74744 -0.0765219
lFoot 1592.41 -0.167436 0.979258 0.114099 -0.510648 -0.790606 -0.126119 -0.790606
rFoot 1592.41 -0.342189 -0.106948 0.933525 0.935367 0.0878073 -0.155111 0.0878073
head 1592.42 0.149096 -0.32131 0.935163 0.271054 0.130338 0.946612 0.130338
hip 1592.42 -0.205418 0.151307 0.966907 -0.773817 -0.25021 -0.580753 -0.25021
lHand 1592.42 0.0706103 -0.385825 0.919866 -0.498188 -0.183554 -0.794491 -0.183554
rHand 1592.42 0.532215 -0.295009 0.793547 0.052683 -0.0773159 0.746988 -0.0773159
lFoot 1592.42 -0.167637 0.979313 0.113327 -0.510087 -0.791316 -0.126241 -0.791316
rFoot 1592.42 -0.342199 -0.107022 0.933513 0.935636 0.0875443 -0.154306 0.0875443
head 1592.43 0.148505 -0.321064 0.935342 0.270885 0.130886 0.946585 0.130886
hip 1592.43 -0.205995 0.151758 0.966714 -0.773861 -0.250244 -0.58066 -0.250244
lHand 1592.43 0.0699606 -0.385455 0.92007 -0.500197 -0.184545 -0.793055 -0.184545
rHand 1592.43 0.530887 -0.294579 0.794596 0.0532455 -0.0789112 0.746573 -0.0789112
lFoot 1592.43 -0.166596 0.979303 0.11494 -0.509758 -0.791747 -0.126786 -0.791747
rFoot 1592.43 -0.342359 -0.107575 0.933391 0.935994 0.0876654 -0.15347 0.0876654
head 1592.44 0.147758 -0.320663 0.935597 0.270924 0.131265 0.946524 0.131265
hip 1592.44 -0.20666 0.152118 0.966515 -0.773762 -0.250506 -0.580666 -0.250506
lHand 1592.44 0.0693784 -0.385048 0.920285 -0.501244 -0.185044 -0.792324 -0.185044
rHand 1592.44 0.530141 -0.293723 0.79541 0.0528125 -0.080319 0.746772 -0.080319
lFoot 1592.44 -0.166599 0.979354 0.1145 -0.509751 -0.79188 -0.127229 -0.79188
rFoot 1592.44 -0.344292 -0.10727 0.932714 0.936148 0.0879589 -0.153279 0.0879589
head 1592.45 0.147052 -0.320331 0.935822 0.270889 0.131615 0.946449 0.131615
hip 1592.45 -0.207461 0.152308 0.966314 -0.773641 -0.251 -0.580601 -0.251
lHand 1592.45 0.068872 -0.384601 0.92051 -0.502 -0.184581 -0.79186 -0.184581
rHand 1592.45 0.530107 -0.291569 0.796225 0.0490169 -0.0826404 0.748904 -0.0826404
lFoot 1592.45 -0.166516 0.979396 0.114261 -0.510593 -0.791533 -0.12732 -0.791533
rFoot 1592.45 -0.344184 -0.106952 0.932791 0.936526 0.0877163 -0.152257 0.0877163
head 1592.47 0.146496 -0.319996 0.936024 0.270786 0.131758 0.946413 0.131758
hip 1592.47 -0.208328 0.152543 0.96609 -0.773504 -0.25147 -0.580571 -0.25147
lHand 1592.47 0.0683881 -0.384019 0.920789 -0.502724 -0.183386 -0.791483 -0.183386
rHand 1592.47 0.529764 -0.290407 0.796878 0.0470138 -0.0838403 0.750354 -0.0838403
lFoot 1592.47 -0.165469 0.979405 0.115701 -0.511798 -0.790795 -0.127874 -0.790795
rFoot 1592.47 -0.343656 -0.106955 0.932985 0.93692 0.0873639 -0.150962 0.0873639
head 1592.48 0.145814 -0.319579 0.936273 0.270833 0.131679 0.946375 0.131679
hip 1592.48 -0.20912 0.152896 0.965863 -0.77344 -0.251461 -0.580653 -0.251461
lHand 1592.48 0.0680395 -0.383402 0.921072 -0.502791 -0.181548 -0.791597 -0.181548
rHand 1592.48 0.52906 -0.290191 0.797424 0.0469711 -0.0838271 0.751777 -0.0838271
lFoot 1592.48 -0.164795 0.97941 0.116617 -0.513105 -0.7901 -0.127912 -0.7901
rFoot 1592.48 -0.346784 -0.10889 0.931603 0.937226 0.0892758 -0.150234 0.0892758
head 1592.49 0.145165 -0.319245 0.936488 0.270934 0.131535 0.94634 0.131535
hip 1592.49 -0.209785 0.153308 0.965653 -0.773072 -0.251144 -0.581272 -0.251144
lHand 1592.49 0.0676179 -0.383054 0.921248 -0.501671 -0.180576 -0.792263 -0.180576
rHand 1592.49 0.528044 -0.291193 0.797732 0.0482158 -0.0830885 0.75282 -0.0830885
lFoot 1592.49 -0.164723 0.979442 0.116448 -0.515139 -0.788753 -0.128166 -0.788753
rFoot 1592.49 -0.345261 -0.108073 0.932263 0.937708 0.089031 -0.148157 0.089031
head 1592.5 0.144473 -0.318815 0.936742 0.27124 0.131346 0.946267 0.131346
hip 1592.5 -0.210656 0.153626 0.965414 -0.772315 -0.250997 -0.582346 -0.250997
lHand 1592.5 0.0670973 -0.382681 0.921441 -0.501243 -0.180196 -0.792414 -0.180196
rHand 1592.5 0.527083 -0.291523 0.798247 0.0490473 -0.0827425 0.753772 -0.0827425
lFoot 1592.5 -0.163303 0.979357 0.119127 -0.520198 -0.784698 -0.128881 -0.784698
rFoot 1592.5 -0.346625 -0.110528 0.931469 0.938153 0.0899496 -0.147363 0.0899496
head 1592.51 0.1436 -0.318363 0.937029 0.271735 0.131332 0.94618 0.131332
hip 1592.51 -0.211453 0.153813 0.965209 -0.771857 -0.251068 -0.582934 -0.251068
lHand 1592.51 0.066593 -0.382257 0.921653 -0.500368 -0.179951 -0.792828 -0.179951
rHand 1592.51 0.526237 -0.291339 0.798872 0.0492011 -0.0830575 0.75512 -0.0830575
lFoot 1592.51 -0.163982 0.979234 0.119206 -0.522186 -0.782771 -0.128413 -0.782771
rFoot 1592.51 -0.34914 -0.111526 0.93041 0.938657 0.0908972 -0.145952 0.0908972
head 1592.52 0.142695 -0.318078 0.937265 0.272194 0.131427 0.946119 0.131427
hip 1592.52 -0.21245 0.153996 0.964961 -0.771889 -0.251475 -0.582736 -0.251475
lHand 1592.52 0.0660534 -0.381938 0.921825 -0.49937 -0.179931 -0.793339 -0.179931
rHand 1592.52 0.52568 -0.290827 0.799425 0.0486925 -0.083375 0.756367 -0.083375
lFoot 1592.52 -0.164496 0.979171 0.119019 -0.523424 -0.781668 -0.128351 -0.781668
rFoot 1592.52 -0.351141 -0.11323 0.929451 0.939078 0.0917747 -0.144778 0.0917747
head 1592.53 0.141653 -0.317684 0.937556 0.272572 0.131439 0.946082 0.131439
hip 1592.53 -0.213352 0.154411 0.964696 -0.772108 -0.251695 -0.582344 -0.251695
lHand 1592.53 0.0652142 -0.381523 0.922056 -0.49868 -0.180782 -0.793405 -0.180782
rHand 1592.53 0.525625 -0.289204 0.80005 0.0454739 -0.0850515 0.758825 -0.0850515
lFoot 1592.53 -0.164087 0.979037 0.120675 -0.522372 -0.782336 -0.128044 -0.782336
rFoot 1592.53 -0.353528 -0.113943 0.928458 0.939377 0.092208 -0.143941 0.092208
head 1592.54 0.140728 -0.317154 0.937875 0.272853 0.131404 0.946071 0.131404
hip 1592.54 -0.214212 0.155072 0.964399 -0.771977 -0.251673 -0.582492 -0.251673
lHand 1592.54 0.0645901 -0.381218 0.922226 -0.498126 -0.181811 -0.793361 -0.181811
rHand 1592.54 0.524426 -0.288613 0.801049 0.0446906 -0.0863606 0.760093 -0.0863606
lFoot 1592.54 -0.164681 0.978985 0.120285 -0.521941 -0.782564 -0.128069 -0.782564
rFoot 1592.54 -0.355723 -0.114485 0.927553 0.939874 0.0925609 -0.142476 0.0925609
head 1592.55 0.13988 -0.316492 0.938225 0.272986 0.13094 0.946121 0.13094
hip 1592.55 -0.215084 0.155824 0.964084 -0.771658 -0.251441 -0.582966 -0.251441
lHand 1592.55 0.0638078 -0.3808 0.922453 -0.498324 -0.183278 -0.792773 -0.183278
rHand 1592.55 0.522881 -0.288729 0.802017 0.0462611 -0.0868373 0.760215 -0.0868373
lFoot 1592.55 -0.164697 0.978908 0.120892 -0.522916 -0.78147 -0.128823 -0.78147
rFoot 1592.55 -0.357245 -0.115929 0.926788 -0.940345 -0.0929511 0.141057 -0.0929511
head 1592.57 0.139034 -0.315948 0.938534 0.273074 0.130599 0.946169 0.130599
hip 1592.57 -0.21595 0.156703 0.963748 -0.771077 -0.251229 -0.583779 -0.251229
lHand 1592.57 0.0631157 -0.380403 0.922665 -0.499455 -0.184252 -0.791736 -0.184252
rHand 1592.57 0.51954 -0.29008 0.803699 0.0508172 -0.0866915 0.75893 -0.0866915
lFoot 1592.57 -0.165093 0.978802 0.121206 -0.523622 -0.780569 -0.128632 -0.780569
rFoot 1592.57 -0.360399 -0.116293 0.925521 -0.940599 -0.0936067 0.140375 -0.0936067
head 1592.58 0.138072 -0.315372 0.93887 0.273413 0.130529 0.946113 0.130529
hip 1592.58 -0.216805 0.157427 0.963438 -0.770826 -0.251132 -0.584121 -0.251132
lHand 1592.58 0.062358 -0.379953 0.922901 -0.500819 -0.184855 -0.790765 -0.184855
rHand 1592.58 0.517048 -0.291448 0.80481 0.0539478 -0.0864003 0.757612 -0.0864003
lFoot 1592.58 -0.164751 0.978962 0.120379 -0.523825 -0.780852 -0.127958 -0.780852
rFoot 1592.58 -0.358927 -0.116772 0.926032 -0.941062 -0.0931586 0.138905 -0.0931586
head 1592.59 0.137098 -0.314947 0.939155 0.273633 0.130794 0.94607 0.130794
hip 1592.59 -0.217743 0.158389 0.963068 -0.77087 -0.251069 -0.584062 -0.251069
lHand 1592.59 0.0615095 -0.379629 0.923092 -0.502075 -0.185746 -0.789905 -0.185746
rHand 1592.59 0.515365 -0.291067 0.806026 0.0537302 -0.0870784 0.757005 -0.0870784
lFoot 1592.59 -0.164456 0.979006 0.120422 -0.527761 -0.77742 -0.128714 -0.77742
rFoot 1592.59 -0.361533 -0.116982 0.924991 -0.941221 -0.0940938 0.138095 -0.0940938
head 1592.6 0.136103 -0.314546 0.939434 0.273712 0.131155 0.946046 0.131155
hip 1592.6 -0.218656 0.159022 0.962757 -0.770874 -0.251119 -0.584016 -0.251119
lHand 1592.6 0.0606739 -0.379145 0.923346 -0.503401 -0.186463 -0.789012 -0.186463
rHand 1592.6 0.514147 -0.290578 0.80698 0.0527395 -0.087752 0.75702 -0.087752
lFoot 1592.6 -0.163806 0.979011 0.121262 -0.531134 -0.774605 -0.129327 -0.774605
rFoot 1592.6 -0.366292 -0.118844 0.922879 -0.941428 -0.0958946 0.137517 -0.0958946
head 1592.61 0.135255 -0.314223 0.939665 0.273558 0.131551 0.946044 0.131551
hip 1592.61 -0.219471 0.1596 0.962476 -0.770873 -0.251012 -0.584043 -0.251012
lHand 1592.61 0.0598699 -0.378734 0.923567 -0.504224 -0.186702 -0.788601 -0.186702
rHand 1592.61 0.51323 -0.289682 0.807886 0.050874 -0.0879295 0.757773 -0.0879295
lFoot 1592.61 -0.163696 0.979041 0.121171 -0.533899 -0.77244 -0.130154 -0.77244
rFoot 1592.61 -0.366669 -0.120533 0.92251 -0.941975 -0.0965151 0.135584 -0.0965151
head 1592.62 0.134515 -0.313898 0.93988 0.273186 0.131874 0.946065 0.131874
hip 1592.62 -0.220144 0.160109 0.962238 -0.770634 -0.250635 -0.584485 -0.250635
lHand 1592.62 0.059152 -0.378384 0.923757 -0.504227 -0.186383 -0.788683 -0.186383
rHand 1592.62 0.511646 -0.289755 0.808864 0.0515169 -0.0879162 0.757951 -0.0879162
lFoot 1592.62 -0.163587 0.979146 0.120464 -0.532642 -0.773911 -0.13047 -0.773911
rFoot 1592.62 -0.367465 -0.121334 0.922089 -0.942378 -0.0969292 0.134077 -0.0969292
head 1592.63 0.133816 -0.313746 0.94003 0.272787 0.132575 0.946035 0.132575
hip 1592.63 -0.220842 0.160757 0.96197 -0.770368 -0.250236 -0.584978 -0.250236
lHand 1592.63 0.0585748 -0.378051 0.92393 -0.504072 -0.18565 -0.788757 -0.18565
rHand 1592.63 0.509934 -0.290331 0.809738 0.0534605 -0.0871737 0.757847 -0.0871737
lFoot 1592.63 -0.162854 0.979226 0.12081 -0.530369 -0.776191 -0.130513 -0.776191
rFoot 1592.63 -0.366886 -0.12153 0.922293 -0.942648 -0.0966021 0.133426 -0.0966021
head 1592.64 0.133024 -0.313565 0.940203 0.272582 0.13318 0.945988 0.13318
hip 1592.64 -0.221429 0.161303 0.961744 -0.770018 -0.249785 -0.585607 -0.249785
lHand 1592.64 0.0580976 -0.377658 0.924121 -0.504227 -0.184617 -0.788613 -0.184617
rHand 1592.64 0.508519 -0.290951 0.810405 0.0546663 -0.0862151 0.757547 -0.0862151
lFoot 1592.64 -0.162611 0.979315 0.120414 -0.530331 -0.776736 -0.130605 -0.776736
rFoot 1592.64 -0.367986 -0.123018 0.921658 -0.94295 -0.0970578 0.132783 -0.0970578
head 1592.66 0.13222 -0.313402 0.940371 0.272493 0.133587 0.945962 0.133587
hip 1592.66 -0.22197 0.161715 0.96155 -0.769843 -0.249071 -0.586136 -0.249071
lHand 1592.66 0.0574273 -0.377347 0.92429 -0.504394 -0.184151 -0.788374 -0.184151
rHand 1592.66 0.507354 -0.291356 0.810989 0.0544784 -0.0857602 0.757406 -0.0857602
lFoot 1592.66 -0.162268 0.979343 0.120647 -0.532118 -0.775762 -0.130633 -0.775762
rFoot 1592.66 -0.369269 -0.125702 0.920782 -0.943354 -0.0973295 0.1316 -0.0973295
head 1592.67 0.131456 -0.313191 0.940548 0.272434 0.133779 0.945958 0.133779
hip 1592.67 -0.222419 0.162225 0.96136 -0.769749 -0.248357 -0.586563 -0.248357
lHand 1592.67 0.0566723 -0.377086 0.924443 -0.50463 -0.184208 -0.787895 -0.184208
rHand 1592.67 0.505967 -0.291636 0.811755 0.0549723 -0.085326 0.757225 -0.085326
lFoot 1592.67 -0.162182 0.979367 0.120571 -0.533468 -0.774945 -0.130707 -0.774945
rFoot 1592.67 -0.371522 -0.127059 0.919689 -0.94363 -0.098213 0.130966 -0.098213
head 1592.68 0.130687 -0.312885 0.940757 0.272443 0.133732 0.945963 0.133732
hip 1592.68 -0.222908 0.162619 0.96118 -0.769664 -0.247957 -0.586828 -0.247957
lHand 1592.68 0.055949 -0.376827 0.924593 -0.50471 -0.184402 -0.787498 -0.184402
rHand 1592.68 0.504498 -0.291802 0.812609 0.0560958 -0.0847113 0.757451 -0.0847113
lFoot 1592.68 -0.161911 0.97942 0.120506 -0.534977 -0.773952 -0.130673 -0.773952
rFoot 1592.68 -0.373474 -0.127803 0.918795 -0.944132 -0.0980843 0.130128 -0.0980843
head 1592.69 0.129993 -0.312556 0.940962 0.272356 0.133663 0.945982 0.133663
hip 1592.69 -0.223459 0.162601 0.961055 -0.769967 -0.248041 -0.586418 -0.248041
lHand 1592.69 0.0551823 -0.376662 0.924706 -0.504634 -0.185315 -0.787107 -0.185315
rHand 1592.69 0.503732 -0.290465 0.813563 0.0551143 -0.0848266 0.758998 -0.0848266
lFoot 1592.69 -0.161922 0.979386 0.120768 -0.537262 -0.772049 -0.130489 -0.772049
rFoot 1592.69 -0.37297 -0.124952 0.919391 -0.944476 -0.0981871 0.128816 -0.0981871
head 1592.7 0.129294 -0.312331 0.941133 0.272446 0.133615 0.945955 0.133615
hip 1592.7 -0.224076 0.162582 0.960915 -0.770456 -0.248347 -0.585691 -0.248347
lHand 1592.7 0.0543097 -0.376354 0.924883 -0.504963 -0.185889 -0.78654 -0.185889
rHand 1592.7 0.503277 -0.288819 0.81443 0.0533846 -0.0854303 0.761246 -0.0854303
lFoot 1592.7 -0.161917 0.979366 0.120931 -0.538277 -0.771016 -0.130389 -0.771016
rFoot 1592.7 -0.374838 -0.125959 0.918494 -0.944963 -0.0979493 0.128083 -0.0979493
head 1592.71 0.12866 -0.311978 0.941338 0.272635 0.133278 0.945918 0.133278
hip 1592.71 -0.224612 0.162656 0.960777 -0.770617 -0.248528 -0.58543 -0.248528
lHand 1592.71 0.0535151 -0.37612 0.925024 -0.505496 -0.186351 -0.785889 -0.186351
rHand 1592.71 0.502095 -0.288112 0.815409 0.0536816 -0.0853693 0.76254 -0.0853693
lFoot 1592.71 -0.161971 0.979347 0.121018 -0.538725 -0.770336 -0.130393 -0.770336
rFoot 1592.71 -0.378935 -0.126522 0.916734 -0.945236 -0.0986719 0.127939 -0.0986719
head 1592.72 0.128002 -0.311476 0.941593 0.272861 0.13279 0.945892 0.13279
hip 1592.72 -0.225404 0.162426 0.96063 -0.770049 -0.248649 -0.586181 -0.248649
lHand 1592.72 0.0526864 -0.375838 0.925186 -0.505575 -0.186798 -0.785544 -0.186798
rHand 1592.72 0.500594 -0.287582 0.816518 0.0550892 -0.0846976 0.763698 -0.0846976
lFoot 1592.72 -0.162416 0.979232 0.121348 -0.538766 -0.769822 -0.1301 -0.769822
rFoot 1592.72 -0.382152 -0.126295 0.915429 -0.945607 -0.099331 0.127111 -0.099331
head 1592.73 0.127412 -0.311023 0.941823 0.273224 0.132115 0.945895 0.132115
hip 1592.73 -0.226476 0.162234 0.960411 -0.769409 -0.248959 -0.586966 -0.248959
lHand 1592.73 0.0519857 -0.37563 0.925311 -0.50533 -0.18694 -0.785429 -0.18694
rHand 1592.73 0.499642 -0.286965 0.817318 0.0554799 -0.0839211 0.764606 -0.0839211
lFoot 1592.73 -0.16286 0.979183 0.121147 -0.537501 -0.770448 -0.129828 -0.770448
rFoot 1592.73 -0.381649 -0.125162 0.915794 -0.946028 -0.0987444 0.125542 -0.0987444
head 1592.75 0.126842 -0.310527 0.942064 0.273528 0.131383 0.945949 0.131383
hip 1592.75 -0.22734 0.162074 0.960234 -0.76922 -0.249373 -0.58709 -0.249373
lHand 1592.75 0.0514055 -0.375453 0.925415 -0.504528 -0.187067 -0.785601 -0.187067
rHand 1592.75 0.499071 -0.286577 0.817803 0.0556823 -0.0823415 0.764723 -0.0823415
lFoot 1592.75 -0.163036 0.979167 0.121042 -0.536891 -0.771058 -0.129265 -0.771058
rFoot 1592.75 -0.382928 -0.125803 0.915172 -0.946288 -0.0988242 0.125015 -0.0988242
head 1592.76 0.126275 -0.309929 0.942337 0.273917 0.130663 0.945999 0.130663
hip 1592.76 -0.228345 0.161952 0.960016 -0.769184 -0.250046 -0.586894 -0.250046
lHand 1592.76 0.0510551 -0.37524 0.925521 -0.502727 -0.186997 -0.786199 -0.186997
rHand 1592.76 0.498433 -0.286123 0.818351 0.0561087 -0.0805446 0.76387 -0.0805446
lFoot 1592.76 -0.162762 0.979238 0.120836 -0.537545 -0.770691 -0.128706 -0.770691
rFoot 1592.76 -0.38367 -0.123978 0.91511 -0.946368 -0.0994473 0.124647 -0.0994473
head 1592.77 0.125613 -0.309322 0.942625 0.274472 0.129649 0.946037 0.129649
hip 1592.77 -0.229334 0.161909 0.959787 -0.768733 -0.250833 -0.587161 -0.250833
lHand 1592.77 0.050502 -0.375077 0.925617 -0.501657 -0.186966 -0.786392 -0.186966
rHand 1592.77 0.498192 -0.285615 0.818675 0.0554055 -0.0790037 0.762746 -0.0790037
lFoot 1592.77 -0.162753 0.979239 0.12084 -0.538339 -0.770034 -0.128502 -0.770034
rFoot 1592.77 -0.388113 -0.126158 0.912936 -0.946536 -0.10055 0.124375 -0.10055
head 1592.78 0.125004 -0.308618 0.942936 0.275163 0.128436 0.946083 0.128436
hip 1592.78 -0.230246 0.161975 0.959558 -0.768249 -0.251243 -0.587618 -0.251243
lHand 1592.78 0.0501673 -0.374903 0.925706 -0.50084 -0.186372 -0.786579 -0.186372
rHand 1592.78 0.498532 -0.284278 0.818934 0.053206 -0.0780769 0.762213 -0.0780769
lFoot 1592.78 -0.162791 0.979207 0.121051 -0.539325 -0.7691 -0.12833 -0.7691
rFoot 1592.78 -0.388533 -0.127404 0.912584 -0.946823 -0.100571 0.124007 -0.100571
head 1592.79 0.124349 -0.307902 0.943257 0.275937 0.127153 0.946133 0.127153
hip 1592.79 -0.230887 0.162166 0.959371 -0.767798 -0.251182 -0.588196 -0.251182
lHand 1592.79 0.0497824 -0.374784 0.925775 -0.500539 -0.185417 -0.786703 -0.185417
