tag time posX posY posZ rotX rotY rotZ rotW
lHand 1464.35 0.0149908 -0.379658 0.925005 -0.30219 -0.156458 -0.915104 -0.156458
rHand 1464.35 0.329186 -0.151075 0.932102 0.170546 -0.38871 0.759392 -0.38871
lFoot 1464.35 -0.123526 0.986643 0.106192 -0.57986 -0.751808 -0.124833 -0.751808
rFoot 1464.35 -0.687439 0.140536 0.712515 -0.936428 -0.111714 0.142222 -0.111714
head 1464.36 0.101603 -0.296399 0.949644 0.286204 0.15093 0.929748 0.15093
hip 1464.36 -0.245105 0.180706 0.952507 -0.751683 -0.236913 -0.614895 -0.236913
lHand 1464.36 0.0152633 -0.37999 0.924865 -0.299842 -0.156475 -0.916088 -0.156475
rHand 1464.36 0.330166 -0.150819 0.931796 0.169965 -0.389052 0.7598 -0.389052
lFoot 1464.36 -0.12362 0.986645 0.106067 -0.580069 -0.751682 -0.124724 -0.751682
rFoot 1464.36 -0.686711 0.140977 0.713129 -0.936374 -0.111497 0.142198 -0.111497
head 1464.37 0.101484 -0.296358 0.94967 0.286843 0.150395 0.929719 0.150395
hip 1464.37 -0.245163 0.180855 0.952464 -0.751072 -0.23671 -0.615701 -0.23671
lHand 1464.37 0.0155637 -0.380332 0.924719 -0.298281 -0.156517 -0.916614 -0.156517
rHand 1464.37 0.330958 -0.150375 0.931587 0.169277 -0.389336 0.760036 -0.389336
lFoot 1464.37 -0.123564 0.986649 0.106089 -0.580096 -0.751636 -0.124837 -0.751636
rFoot 1464.37 -0.686726 0.140545 0.7132 -0.936346 -0.111541 0.142671 -0.111541
head 1464.38 0.101332 -0.296291 0.949707 0.287494 0.149823 0.929682 0.149823
hip 1464.38 -0.245075 0.180833 0.95249 -0.750492 -0.236482 -0.616494 -0.236482
lHand 1464.38 0.0156632 -0.380594 0.92461 -0.298234 -0.156311 -0.916639 -0.156311
rHand 1464.38 0.332246 -0.149497 0.93127 0.16759 -0.390268 0.760385 -0.390268
lFoot 1464.38 -0.123675 0.986663 0.105836 -0.579911 -0.751916 -0.124694 -0.751916
rFoot 1464.38 -0.685323 0.141111 0.714436 -0.936346 -0.111051 0.142412 -0.111051
head 1464.39 0.101207 -0.296243 0.949735 0.288022 0.149264 0.929659 0.149264
hip 1464.39 -0.245088 0.180855 0.952483 -0.750455 -0.236214 -0.616647 -0.236214
lHand 1464.39 0.0155913 -0.380778 0.924535 -0.299082 -0.155878 -0.916507 -0.155878
rHand 1464.39 0.33369 -0.148696 0.930882 0.166069 -0.390662 0.760853 -0.390662
lFoot 1464.39 -0.123823 0.986666 0.105636 -0.579548 -0.752265 -0.124664 -0.752265
rFoot 1464.39 -0.685597 0.140348 0.714324 -0.936221 -0.110708 0.143474 -0.110708
head 1464.4 0.101321 -0.296177 0.949744 0.288393 0.148703 0.929662 0.148703
hip 1464.4 -0.245121 0.180824 0.95248 -0.750469 -0.23606 -0.616696 -0.23606
lHand 1464.4 0.0156037 -0.380923 0.924475 -0.301378 -0.154894 -0.915952 -0.154894
rHand 1464.4 0.33552 -0.147412 0.930428 0.164054 -0.390954 0.761529 -0.390954
lFoot 1464.4 -0.12352 0.986664 0.106005 -0.579216 -0.752557 -0.124827 -0.752557
rFoot 1464.4 -0.685064 0.140473 0.714811 -0.936197 -0.110446 0.1436 -0.110446
head 1464.41 0.101239 -0.296164 0.949757 0.288831 0.14845 0.929574 0.14845
hip 1464.41 -0.24513 0.180421 0.952554 -0.750709 -0.236183 -0.616371 -0.236183
lHand 1464.41 0.0155111 -0.380985 0.924451 -0.303156 -0.153514 -0.915631 -0.153514
rHand 1464.41 0.337378 -0.146479 0.929903 0.162612 -0.390694 0.762139 -0.390694
lFoot 1464.41 -0.123642 0.986679 0.105726 -0.578753 -0.753077 -0.124824 -0.753077
rFoot 1464.41 -0.684209 0.141527 0.715421 -0.936254 -0.110151 0.14333 -0.110151
head 1464.42 0.101095 -0.296079 0.949798 0.289281 0.148089 0.929475 0.148089
hip 1464.42 -0.24516 0.180313 0.952567 -0.75079 -0.236295 -0.616233 -0.236295
lHand 1464.42 0.0154957 -0.380982 0.924452 -0.303831 -0.152221 -0.915687 -0.152221
rHand 1464.42 0.338718 -0.146529 0.929408 0.161847 -0.388937 0.762534 -0.388937
lFoot 1464.42 -0.123714 0.986693 0.105503 -0.578906 -0.753021 -0.12501 -0.753021
rFoot 1464.42 -0.684846 0.140857 0.714944 -0.936171 -0.110652 0.143425 -0.110652
head 1464.44 0.100907 -0.296129 0.949803 0.289719 0.147841 0.929389 0.147841
hip 1464.44 -0.245118 0.18031 0.952578 -0.750646 -0.236157 -0.616455 -0.236157
lHand 1464.44 0.015397 -0.380993 0.92445 -0.303889 -0.15043 -0.916008 -0.15043
rHand 1464.44 0.339376 -0.147056 0.929085 0.161699 -0.387644 0.762322 -0.387644
lFoot 1464.44 -0.123235 0.986721 0.105802 -0.579446 -0.752556 -0.125254 -0.752556
rFoot 1464.44 -0.685715 0.140673 0.714147 -0.936209 -0.110924 0.1435 -0.110924
head 1464.45 0.100752 -0.296205 0.949795 0.290123 0.147662 0.929287 0.147662
hip 1464.45 -0.245252 0.180422 0.952523 -0.750207 -0.236203 -0.61698 -0.236203
lHand 1464.45 0.0154448 -0.381268 0.924335 -0.303569 -0.149436 -0.916267 -0.149436
rHand 1464.45 0.339557 -0.14881 0.928739 0.162273 -0.3858 0.761584 -0.3858
lFoot 1464.45 -0.123326 0.986731 0.105601 -0.579674 -0.752387 -0.125327 -0.752387
rFoot 1464.45 -0.68552 0.140449 0.714378 -0.936247 -0.11084 0.143434 -0.11084
head 1464.46 0.10072 -0.296226 0.949793 0.290269 0.147436 0.929247 0.147436
hip 1464.46 -0.245372 0.180286 0.952518 -0.750207 -0.236353 -0.616936 -0.236353
lHand 1464.46 0.0155529 -0.381528 0.924226 -0.302757 -0.149025 -0.916562 -0.149025
rHand 1464.46 0.340371 -0.150365 0.928191 0.162515 -0.384079 0.760785 -0.384079
lFoot 1464.46 -0.123415 0.98676 0.105228 -0.579592 -0.752507 -0.125289 -0.752507
rFoot 1464.46 -0.685009 0.140917 0.714776 -0.936104 -0.110778 0.14343 -0.110778
head 1464.47 0.100692 -0.296302 0.949772 0.290349 0.147362 0.929201 0.147362
hip 1464.47 -0.245486 0.180159 0.952512 -0.750262 -0.236515 -0.616817 -0.236515
lHand 1464.47 0.0155944 -0.381742 0.924137 -0.301844 -0.148776 -0.916901 -0.148776
rHand 1464.47 0.3409 -0.151115 0.927875 0.162314 -0.382667 0.760319 -0.382667
lFoot 1464.47 -0.123188 0.986753 0.105559 -0.579475 -0.752584 -0.125334 -0.752584
rFoot 1464.47 -0.68551 0.140434 0.71439 -0.936138 -0.110901 0.143531 -0.110901
head 1464.48 0.100673 -0.296232 0.949796 0.290374 0.14717 0.92921 0.14717
hip 1464.48 -0.245599 0.18017 0.952481 -0.750223 -0.236585 -0.616843 -0.236585
lHand 1464.48 0.0156177 -0.381835 0.924098 -0.301555 -0.1483 -0.917149 -0.1483
rHand 1464.48 0.341685 -0.151556 0.927514 0.161564 -0.381602 0.759978 -0.381602
lFoot 1464.48 -0.123293 0.986763 0.105345 -0.579544 -0.752606 -0.125208 -0.752606
rFoot 1464.48 -0.684792 0.141253 0.714918 -0.936042 -0.110739 0.143508 -0.110739
head 1464.49 0.10068 -0.296171 0.949814 0.290297 0.146877 0.929273 0.146877
hip 1464.49 -0.245621 0.180245 0.952461 -0.750108 -0.236429 -0.617035 -0.236429
lHand 1464.49 0.0155396 -0.381919 0.924065 -0.301281 -0.148008 -0.917402 -0.148008
rHand 1464.49 0.342787 -0.151034 0.927193 0.160768 -0.381089 0.759797 -0.381089
lFoot 1464.49 -0.123368 0.986772 0.105174 -0.579672 -0.752468 -0.125357 -0.752468
rFoot 1464.49 -0.685078 0.141009 0.714692 -0.93603 -0.110735 0.143648 -0.110735
head 1464.5 0.10088 -0.296151 0.949799 0.290184 0.146558 0.929363 0.146558
hip 1464.5 -0.245637 0.180307 0.952445 -0.74996 -0.236183 -0.617308 -0.236183
lHand 1464.5 0.0155237 -0.382047 0.924013 -0.301606 -0.1477 -0.917492 -0.1477
rHand 1464.5 0.343482 -0.150539 0.927016 0.159912 -0.381057 0.759778 -0.381057
lFoot 1464.5 -0.123359 0.986786 0.105047 -0.579914 -0.752276 -0.125408 -0.752276
rFoot 1464.5 -0.685139 0.140803 0.714674 -0.936132 -0.110929 0.143304 -0.110929
head 1464.51 0.10092 -0.296212 0.949776 0.290056 0.146242 0.929482 0.146242
hip 1464.51 -0.245585 0.180396 0.952442 -0.749759 -0.235875 -0.617668 -0.235875
lHand 1464.51 0.0153912 -0.382186 0.923957 -0.302154 -0.147639 -0.917452 -0.147639
rHand 1464.51 0.34369 -0.150673 0.926917 0.159087 -0.381011 0.759712 -0.381011
lFoot 1464.51 -0.123498 0.986787 0.104881 -0.58004 -0.752168 -0.125359 -0.752168
rFoot 1464.51 -0.685017 0.14111 0.714731 -0.936089 -0.11088 0.143209 -0.11088
head 1464.52 0.100901 -0.296279 0.949757 0.289951 0.146238 0.929573 0.146238
hip 1464.52 -0.245585 0.180372 0.952446 -0.749612 -0.235812 -0.617874 -0.235812
lHand 1464.52 0.0152142 -0.3824 0.923871 -0.302427 -0.147708 -0.917449 -0.147708
rHand 1464.52 0.343924 -0.149422 0.927032 0.157857 -0.381931 0.759929 -0.381931
lFoot 1464.52 -0.123623 0.98679 0.104699 -0.580104 -0.752137 -0.12533 -0.752137
rFoot 1464.52 -0.685269 0.14103 0.714504 -0.936146 -0.111004 0.143051 -0.111004
head 1464.54 0.100893 -0.296342 0.949738 0.289901 0.146157 0.929673 0.146157
hip 1464.54 -0.24557 0.180382 0.952448 -0.749804 -0.235788 -0.617649 -0.235788
lHand 1464.54 0.0151434 -0.382599 0.92379 -0.302303 -0.147913 -0.917489 -0.147913
rHand 1464.54 0.34398 -0.148467 0.927165 0.157102 -0.382575 0.760101 -0.382575
lFoot 1464.54 -0.123538 0.986782 0.10488 -0.580127 -0.752123 -0.125392 -0.752123
rFoot 1464.54 -0.685614 0.141059 0.714168 -0.936222 -0.11098 0.143021 -0.11098
head 1464.55 0.100861 -0.296471 0.949701 0.289846 0.146262 0.929737 0.146262
hip 1464.55 -0.245497 0.180311 0.952481 -0.749904 -0.235566 -0.617609 -0.235566
lHand 1464.55 0.0151144 -0.38285 0.923687 -0.301939 -0.148364 -0.917477 -0.148364
rHand 1464.55 0.343852 -0.147501 0.927367 0.156557 -0.383173 0.760187 -0.383173
lFoot 1464.55 -0.123671 0.986783 0.104718 -0.580333 -0.751921 -0.125462 -0.751921
rFoot 1464.55 -0.685407 0.14145 0.714289 -0.936286 -0.110764 0.142685 -0.110764
head 1464.56 0.100861 -0.296612 0.949657 0.2899 0.146276 0.929758 0.146276
hip 1464.56 -0.245399 0.180434 0.952482 -0.74987 -0.235242 -0.617767 -0.235242
lHand 1464.56 0.0150945 -0.382963 0.92364 -0.301854 -0.148118 -0.917526 -0.148118
rHand 1464.56 0.343527 -0.14793 0.927419 0.156496 -0.383604 0.759899 -0.383604
lFoot 1464.56 -0.123805 0.986795 0.104442 -0.580737 -0.751574 -0.125558 -0.751574
rFoot 1464.56 -0.685792 0.141305 0.713948 -0.936318 -0.11083 0.142605 -0.11083
head 1464.57 0.10085 -0.296719 0.949625 0.290012 0.146312 0.929757 0.146312
hip 1464.57 -0.245306 0.180535 0.952487 -0.749806 -0.234947 -0.617952 -0.234947
lHand 1464.57 0.0150241 -0.38302 0.923618 -0.302079 -0.147624 -0.917546 -0.147624
rHand 1464.57 0.343121 -0.147794 0.927591 0.156872 -0.384108 0.759364 -0.384108
lFoot 1464.57 -0.123562 0.986773 0.104934 -0.580853 -0.75139 -0.125542 -0.75139
rFoot 1464.57 -0.685494 0.141164 0.714262 -0.936366 -0.110772 0.142383 -0.110772
head 1464.58 0.100803 -0.296701 0.949635 0.290195 0.146178 0.929746 0.146178
hip 1464.58 -0.245197 0.180388 0.952543 -0.750016 -0.234753 -0.617769 -0.234753
lHand 1464.58 0.0149996 -0.382786 0.923715 -0.302404 -0.146239 -0.917704 -0.146239
rHand 1464.58 0.342359 -0.147812 0.92787 0.157238 -0.384488 0.758828 -0.384488
lFoot 1464.58 -0.123707 0.98677 0.104788 -0.580836 -0.751344 -0.125492 -0.751344
rFoot 1464.58 -0.685569 0.141359 0.714152 -0.936278 -0.111112 0.1424 -0.111112
head 1464.59 0.100774 -0.296678 0.949646 0.290214 0.146087 0.929759 0.146087
hip 1464.59 -0.245142 0.18038 0.952559 -0.750222 -0.234712 -0.617535 -0.234712
lHand 1464.59 0.0149678 -0.382729 0.923739 -0.302221 -0.145691 -0.917799 -0.145691
rHand 1464.59 0.341605 -0.147129 0.928256 0.157103 -0.384859 0.758641 -0.384859
lFoot 1464.59 -0.123861 0.986766 0.10465 -0.58108 -0.751137 -0.125356 -0.751137
rFoot 1464.59 -0.686568 0.140648 0.713332 -0.936181 -0.112097 0.142265 -0.112097
head 1464.6 0.10078 -0.296705 0.949637 0.290253 0.145808 0.929747 0.145808
hip 1464.6 -0.24513 0.180345 0.952569 -0.750281 -0.234609 -0.61751 -0.234609
lHand 1464.6 0.014962 -0.382781 0.923718 -0.301889 -0.145493 -0.917758 -0.145493
rHand 1464.6 0.341568 -0.14665 0.928345 0.156536 -0.38526 0.758588 -0.38526
lFoot 1464.6 -0.123723 0.986785 0.104629 -0.581216 -0.751 -0.125414 -0.751
rFoot 1464.6 -0.686205 0.141165 0.713579 -0.936373 -0.111747 0.141638 -0.111747
head 1464.61 0.100755 -0.296702 0.94964 0.2905 0.145534 0.929677 0.145534
hip 1464.61 -0.245069 0.180446 0.952565 -0.750185 -0.234446 -0.617687 -0.234446
lHand 1464.61 0.0149825 -0.382861 0.923684 -0.302134 -0.145731 -0.917448 -0.145731
rHand 1464.61 0.341608 -0.146253 0.928393 0.155695 -0.385557 0.758564 -0.385557
lFoot 1464.61 -0.12388 0.986782 0.104479 -0.581092 -0.751087 -0.125342 -0.751087
rFoot 1464.61 -0.685596 0.142406 0.713918 -0.936369 -0.111549 0.1414 -0.111549
head 1464.63 0.100712 -0.296758 0.949627 0.290906 0.145254 0.929565 0.145254
hip 1464.63 -0.24494 0.180556 0.952578 -0.750238 -0.234191 -0.617697 -0.234191
lHand 1464.63 0.0149531 -0.382926 0.923658 -0.302722 -0.146058 -0.917098 -0.146058
rHand 1464.63 0.341929 -0.146582 0.928223 0.155557 -0.385646 0.758424 -0.385646
lFoot 1464.63 -0.124049 0.986775 0.10434 -0.581083 -0.7511 -0.125177 -0.7511
rFoot 1464.63 -0.68622 0.141165 0.713565 -0.936423 -0.111835 0.141193 -0.111835
head 1464.64 0.100618 -0.296734 0.949645 0.29135 0.144915 0.92946 0.144915
hip 1464.64 -0.24486 0.180555 0.952598 -0.750452 -0.234075 -0.617479 -0.234075
lHand 1464.64 0.0148165 -0.382984 0.923636 -0.303283 -0.146473 -0.916826 -0.146473
rHand 1464.64 0.34164 -0.147019 0.928261 0.156375 -0.385688 0.75804 -0.385688
lFoot 1464.64 -0.123549 0.986798 0.10472 -0.58112 -0.751016 -0.125165 -0.751016
rFoot 1464.64 -0.686613 0.140979 0.713223 -0.936367 -0.111942 0.141547 -0.111942
head 1464.65 0.10046 -0.296766 0.949651 0.291834 0.144794 0.929331 0.144794
hip 1464.65 -0.244775 0.180344 0.95266 -0.750788 -0.234007 -0.617097 -0.234007
lHand 1464.65 0.0146732 -0.383102 0.92359 -0.303873 -0.147012 -0.916535 -0.147012
rHand 1464.65 0.340887 -0.14749 0.928463 0.157024 -0.385852 0.757557 -0.385852
lFoot 1464.65 -0.123694 0.986797 0.104553 -0.581192 -0.750984 -0.125049 -0.750984
rFoot 1464.65 -0.686178 0.141863 0.713467 -0.936389 -0.111689 0.141365 -0.111689
head 1464.66 0.100323 -0.296711 0.949683 0.292202 0.144689 0.929218 0.144689
hip 1464.66 -0.244707 0.18029 0.952688 -0.750942 -0.233974 -0.616922 -0.233974
lHand 1464.66 0.0145372 -0.383092 0.923596 -0.303816 -0.14783 -0.916498 -0.14783
rHand 1464.66 0.339736 -0.147555 0.928874 0.158177 -0.386191 0.757118 -0.386191
lFoot 1464.66 -0.123723 0.986822 0.10428 -0.581083 -0.751107 -0.125047 -0.751107
rFoot 1464.66 -0.6859 0.142044 0.713698 -0.936505 -0.11155 0.140842 -0.11155
head 1464.67 0.100203 -0.296736 0.949688 0.29259 0.144477 0.929104 0.144477
hip 1464.67 -0.244574 0.18034 0.952713 -0.750903 -0.233803 -0.61702 -0.233803
lHand 1464.67 0.0145896 -0.383129 0.92358 -0.303077 -0.148152 -0.916714 -0.148152
rHand 1464.67 0.338934 -0.147646 0.929152 0.159016 -0.386779 0.756974 -0.386779
lFoot 1464.67 -0.123779 0.986786 0.104559 -0.580876 -0.751295 -0.124946 -0.751295
rFoot 1464.67 -0.686059 0.141803 0.713593 -0.936427 -0.111966 0.140951 -0.111966
head 1464.68 0.100092 -0.296775 0.949688 0.292992 0.144369 0.928958 0.144369
hip 1464.68 -0.244507 0.180508 0.952698 -0.750782 -0.233557 -0.617254 -0.233557
lHand 1464.68 0.014708 -0.38311 0.923586 -0.302054 -0.147846 -0.917179 -0.147846
rHand 1464.68 0.338458 -0.147516 0.929347 0.158875 -0.387506 0.757214 -0.387506
lFoot 1464.68 -0.123912 0.986786 0.104395 -0.581018 -0.751201 -0.124914 -0.751201
rFoot 1464.68 -0.685625 0.142301 0.713911 -0.936267 -0.111939 0.141116 -0.111939
head 1464.69 0.100055 -0.296739 0.949703 0.293248 0.144218 0.928839 0.144218
hip 1464.69 -0.244393 0.180488 0.952731 -0.750733 -0.233395 -0.617371 -0.233395
lHand 1464.69 0.0146993 -0.383017 0.923624 -0.302412 -0.147556 -0.917136 -0.147556
rHand 1464.69 0.338586 -0.146995 0.929383 0.158446 -0.3882 0.75767 -0.3882
lFoot 1464.69 -0.12407 0.98678 0.10427 -0.581158 -0.751024 -0.12501 -0.751024
rFoot 1464.69 -0.685556 0.142452 0.713947 -0.93627 -0.111926 0.140962 -0.111926
head 1464.7 0.100002 -0.296828 0.94968 0.293589 0.144309 0.928657 0.144309
hip 1464.7 -0.244262 0.180444 0.952773 -0.750559 -0.233216 -0.617658 -0.233216
lHand 1464.7 0.0147986 -0.382929 0.923659 -0.302975 -0.147073 -0.916991 -0.147073
rHand 1464.7 0.338963 -0.146988 0.929246 0.158034 -0.388807 0.757965 -0.388807
lFoot 1464.7 -0.124035 0.986766 0.104439 -0.580986 -0.75115 -0.12497 -0.75115
rFoot 1464.7 -0.685268 0.142184 0.714277 -0.936312 -0.111805 0.140915 -0.111805
head 1464.71 0.0999629 -0.297012 0.949627 0.293941 0.144429 0.928505 0.144429
hip 1464.71 -0.244139 0.180215 0.952848 -0.750496 -0.23308 -0.617795 -0.23308
lHand 1464.71 0.0149025 -0.382916 0.923663 -0.303008 -0.146879 -0.916971 -0.146879
rHand 1464.71 0.339211 -0.146709 0.9292 0.157621 -0.389216 0.758201 -0.389216
lFoot 1464.71 -0.124153 0.986765 0.104315 -0.581319 -0.750861 -0.12496 -0.750861
rFoot 1464.71 -0.685612 0.142109 0.713962 -0.936318 -0.111855 0.141121 -0.111855
head 1464.73 0.0998435 -0.297085 0.949617 0.29427 0.14463 0.928442 0.14463
hip 1464.73 -0.244054 0.180097 0.952892 -0.750562 -0.233051 -0.617729 -0.233051
lHand 1464.73 0.0150185 -0.382867 0.923681 -0.3029 -0.146934 -0.916915 -0.146934
rHand 1464.73 0.33981 -0.146588 0.929 0.156702 -0.389339 0.758425 -0.389339
lFoot 1464.73 -0.12432 0.986748 0.104274 -0.581405 -0.750656 -0.124992 -0.750656
rFoot 1464.73 -0.685566 0.142374 0.713953 -0.936332 -0.111778 0.141083 -0.111778
head 1464.74 0.0997271 -0.297128 0.949616 0.294559 0.144754 0.92838 0.144754
hip 1464.74 -0.243942 0.180038 0.952932 -0.750578 -0.232989 -0.61773 -0.232989
lHand 1464.74 0.0150578 -0.382805 0.923706 -0.302869 -0.147 -0.916872 -0.147
rHand 1464.74 0.340824 -0.146402 0.928658 0.155798 -0.389305 0.758635 -0.389305
lFoot 1464.74 -0.124252 0.986721 0.104613 -0.581696 -0.750335 -0.124957 -0.750335
rFoot 1464.74 -0.68641 0.143221 0.712972 -0.936375 -0.111843 0.141002 -0.111843
head 1464.75 0.0997128 -0.297253 0.949578 0.294739 0.14489 0.928313 0.14489
hip 1464.75 -0.24401 0.180781 0.952773 -0.750482 -0.232914 -0.617867 -0.232914
lHand 1464.75 0.0150696 -0.38278 0.923717 -0.302596 -0.14719 -0.916937 -0.14719
rHand 1464.75 0.341653 -0.146173 0.928389 0.154931 -0.389068 0.758889 -0.389068
lFoot 1464.75 -0.124428 0.986709 0.104514 -0.581973 -0.750078 -0.124874 -0.750078
rFoot 1464.75 -0.686076 0.14369 0.713199 -0.936313 -0.11173 0.140923 -0.11173
head 1464.76 0.0997565 -0.297272 0.949567 0.294838 0.144835 0.928269 0.144835
hip 1464.76 -0.243886 0.180773 0.952807 -0.75047 -0.232747 -0.61794 -0.232747
lHand 1464.76 0.0150861 -0.382746 0.92373 -0.302355 -0.147714 -0.916955 -0.147714
rHand 1464.76 0.3428 -0.146713 0.927881 0.154133 -0.38842 0.758997 -0.38842
lFoot 1464.76 -0.12463 0.986713 0.104238 -0.581916 -0.750087 -0.124781 -0.750087
rFoot 1464.76 -0.686095 0.143464 0.713227 -0.936237 -0.11195 0.140868 -0.11195
head 1464.77 0.0997763 -0.297343 0.949543 0.29492 0.144749 0.928233 0.144749
hip 1464.77 -0.243743 0.180765 0.952845 -0.750461 -0.232575 -0.618016 -0.232575
lHand 1464.77 0.0150287 -0.38268 0.923759 -0.302597 -0.147903 -0.916848 -0.147903
rHand 1464.77 0.343761 -0.147026 0.927476 0.153599 -0.387757 0.759045 -0.387757
lFoot 1464.77 -0.124516 0.986708 0.104414 -0.581688 -0.750289 -0.12471 -0.750289
rFoot 1464.77 -0.68561 0.142536 0.713879 -0.936186 -0.11216 0.140993 -0.11216
head 1464.78 0.0998283 -0.297354 0.949534 0.295088 0.144645 0.928187 0.144645
hip 1464.78 -0.243424 0.180257 0.953023 -0.750486 -0.232224 -0.618106 -0.232224
lHand 1464.78 0.0149065 -0.382597 0.923795 -0.303478 -0.148407 -0.916491 -0.148407
rHand 1464.78 0.344518 -0.148387 0.926978 0.153727 -0.386218 0.758751 -0.386218
lFoot 1464.78 -0.124692 0.9867 0.10428 -0.581668 -0.750275 -0.124694 -0.750275
rFoot 1464.78 -0.685072 0.143071 0.714288 -0.936105 -0.111949 0.141046 -0.111949
head 1464.79 0.0998558 -0.297341 0.949535 0.295289 0.144509 0.928162 0.144509
hip 1464.79 -0.243208 0.180292 0.953071 -0.750462 -0.231963 -0.618225 -0.231963
lHand 1464.79 0.0147873 -0.382478 0.923846 -0.304359 -0.149079 -0.916041 -0.149079
rHand 1464.79 0.345241 -0.149264 0.926568 0.153427 -0.385125 0.758615 -0.385125
lFoot 1464.79 -0.124811 0.986695 0.104187 -0.581921 -0.749971 -0.12482 -0.749971
rFoot 1464.79 -0.684987 0.14321 0.714341 -0.936123 -0.111659 0.141052 -0.111659
head 1464.8 0.0999553 -0.297343 0.949524 0.295477 0.144321 0.92814 0.144321
hip 1464.8 -0.242952 0.180309 0.953133 -0.750561 -0.231679 -0.618205 -0.231679
lHand 1464.8 0.0148145 -0.382471 0.923849 -0.30445 -0.149869 -0.915727 -0.149869
rHand 1464.8 0.345982 -0.150039 0.926167 0.153062 -0.38435 0.758634 -0.38435
lFoot 1464.8 -0.124585 0.986704 0.104377 -0.582223 -0.749685 -0.124768 -0.749685
rFoot 1464.8 -0.684158 0.142923 0.715193 -0.936193 -0.111401 0.141115 -0.111401
head 1464.81 0.100151 -0.29735 0.949501 0.295536 0.144205 0.928088 0.144205
hip 1464.81 -0.242652 0.180028 0.953263 -0.75072 -0.231632 -0.618024 -0.231632
lHand 1464.81 0.0149088 -0.382389 0.923881 -0.304582 -0.15067 -0.915407 -0.15067
rHand 1464.81 0.346891 -0.150376 0.925772 0.15264 -0.383378 0.758736 -0.383378
lFoot 1464.81 -0.124767 0.986693 0.104257 -0.582061 -0.749764 -0.12475 -0.749764
rFoot 1464.81 -0.683323 0.143827 0.71581 -0.936167 -0.11115 0.140995 -0.11115
head 1464.83 0.100298 -0.297369 0.94948 0.295594 0.144322 0.927931 0.144322
hip 1464.83 -0.24247 0.179905 0.953332 -0.750921 -0.231567 -0.617817 -0.231567
lHand 1464.83 0.015009 -0.382386 0.923881 -0.304737 -0.151371 -0.915063 -0.151371
rHand 1464.83 0.347916 -0.151036 0.92528 0.15238 -0.382587 0.758819 -0.382587
lFoot 1464.83 -0.124792 0.986709 0.104079 -0.581935 -0.74985 -0.124664 -0.74985
rFoot 1464.83 -0.683182 0.143639 0.715982 -0.936096 -0.111137 0.141186 -0.111137
head 1464.84 0.100492 -0.297573 0.949395 0.295782 0.144854 0.927687 0.144854
hip 1464.84 -0.242211 0.179878 0.953403 -0.751082 -0.231352 -0.617697 -0.231352
lHand 1464.84 0.0151058 -0.382353 0.923893 -0.305322 -0.151845 -0.914634 -0.151845
rHand 1464.84 0.348623 -0.151389 0.924956 0.152176 -0.38201 0.758865 -0.38201
lFoot 1464.84 -0.124684 0.986689 0.1044 -0.581488 -0.750219 -0.124494 -0.750219
rFoot 1464.84 -0.683014 0.14315 0.71624 -0.936033 -0.111094 0.141613 -0.111094
head 1464.85 0.100554 -0.297684 0.949354 0.296082 0.145531 0.92741 0.145531
hip 1464.85 -0.241958 0.179917 0.95346 -0.751174 -0.231195 -0.617636 -0.231195
lHand 1464.85 0.0151968 -0.38229 0.923918 -0.305971 -0.152341 -0.914249 -0.152341
rHand 1464.85 0.349347 -0.151894 0.9246 0.151792 -0.381854 0.758866 -0.381854
lFoot 1464.85 -0.124863 0.986677 0.104296 -0.58141 -0.750253 -0.124368 -0.750253
rFoot 1464.85 -0.682158 0.143833 0.716919 -0.935978 -0.110618 0.141681 -0.110618
head 1464.86 0.100608 -0.297754 0.949326 0.296407 0.146121 0.927167 0.146121
hip 1464.86 -0.241723 0.179863 0.95353 -0.751374 -0.230944 -0.617485 -0.230944
lHand 1464.86 0.0151793 -0.382282 0.923921 -0.306799 -0.152557 -0.913858 -0.152557
rHand 1464.86 0.349697 -0.151942 0.92446 0.151876 -0.382108 0.758861 -0.382108
lFoot 1464.86 -0.124875 0.986681 0.10424 -0.581441 -0.750171 -0.124338 -0.750171
rFoot 1464.86 -0.682044 0.14365 0.717064 -0.935928 -0.110551 0.141766 -0.110551
head 1464.87 0.10063 -0.297873 0.949287 0.296659 0.146726 0.926959 0.146726
hip 1464.87 -0.241448 0.179794 0.953613 -0.751138 -0.230712 -0.617852 -0.230712
lHand 1464.87 0.0151187 -0.382243 0.923938 -0.306913 -0.152724 -0.913704 -0.152724
rHand 1464.87 0.349594 -0.152042 0.924482 0.152034 -0.382167 0.758908 -0.382167
lFoot 1464.87 -0.124855 0.98667 0.104375 -0.581526 -0.750093 -0.124224 -0.750093
rFoot 1464.87 -0.682739 0.143243 0.716483 -0.935962 -0.11075 0.141752 -0.11075
head 1464.88 0.100822 -0.298079 0.949202 0.29661 0.147362 0.926822 0.147362
hip 1464.88 -0.241367 0.17993 0.953608 -0.751215 -0.23066 -0.617799 -0.23066
lHand 1464.88 0.0153047 -0.382286 0.923917 -0.306133 -0.152354 -0.913979 -0.152354
rHand 1464.88 0.349139 -0.152349 0.924604 0.152375 -0.38254 0.759133 -0.38254
lFoot 1464.88 -0.125038 0.986654 0.104302 -0.58158 -0.750038 -0.124008 -0.750038
rFoot 1464.88 -0.681867 0.144334 0.717094 -0.935971 -0.110065 0.141689 -0.110065
