tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1611.07 -0.294693 -0.127256 0.947081 0.950967 0.0618635 -0.141188 0.0618635
head 1611.09 0.168859 -0.302327 0.938128 0.308854 0.0961722 0.942835 0.0961722
hip 1611.09 -0.203718 0.141651 0.968728 -0.7588 -0.24394 -0.603816 -0.24394
lHand 1611.09 0.0981781 -0.385938 0.917285 -0.605693 -0.202308 -0.671847 -0.202308
rHand 1611.09 0.507051 -0.217366 0.834057 0.0180921 -0.237692 0.7907 -0.237692
lFoot 1611.09 -0.0433174 0.991268 0.124545 -0.602252 -0.747897 -0.11281 -0.747897
rFoot 1611.09 -0.295891 -0.12849 0.946541 0.951055 0.0619211 -0.141349 0.0619211
head 1611.1 0.168701 -0.302221 0.938191 0.308595 0.0962735 0.942948 0.0962735
hip 1611.1 -0.20392 0.141478 0.968711 -0.758586 -0.243998 -0.604064 -0.243998
lHand 1611.1 0.0981129 -0.38576 0.917367 -0.605307 -0.202119 -0.672024 -0.202119
rHand 1611.1 0.506828 -0.217289 0.834213 0.0185838 -0.238499 0.78941 -0.238499
lFoot 1611.1 -0.0434076 0.991268 0.124512 -0.60226 -0.74789 -0.112991 -0.74789
rFoot 1611.1 -0.29666 -0.128381 0.946314 0.951055 0.0620116 -0.141475 0.0620116
head 1611.11 0.168642 -0.302204 0.938207 0.308378 0.0964369 0.943043 0.0964369
hip 1611.11 -0.204163 0.141273 0.96869 -0.758474 -0.244243 -0.60411 -0.244243
lHand 1611.11 0.098191 -0.385795 0.917344 -0.604278 -0.20274 -0.672436 -0.20274
rHand 1611.11 0.506893 -0.21661 0.83435 0.0185899 -0.238779 0.788868 -0.238779
lFoot 1611.11 -0.0433515 0.99129 0.124355 -0.602265 -0.747982 -0.112944 -0.747982
rFoot 1611.11 -0.296327 -0.128479 0.946406 0.951162 0.0620881 -0.14123 0.0620881
head 1611.12 0.168584 -0.302208 0.938216 0.308051 0.0965816 0.943152 0.0965816
hip 1611.12 -0.204379 0.14119 0.968656 -0.758374 -0.244247 -0.604234 -0.244247
lHand 1611.12 0.0981454 -0.385924 0.917295 -0.603727 -0.203292 -0.672412 -0.203292
rHand 1611.12 0.507075 -0.216264 0.834329 0.0175537 -0.23862 0.788874 -0.23862
lFoot 1611.12 -0.0433919 0.9913 0.124267 -0.602 -0.748329 -0.112675 -0.748329
rFoot 1611.12 -0.296312 -0.12875 0.946373 0.951203 0.062061 -0.14115 0.062061
head 1611.13 0.16858 -0.302301 0.938187 0.307847 0.0967079 0.943214 0.0967079
hip 1611.13 -0.204424 0.141289 0.968632 -0.758287 -0.243912 -0.604472 -0.243912
lHand 1611.13 0.0980855 -0.38592 0.917303 -0.603989 -0.2036 -0.671924 -0.2036
rHand 1611.13 0.507602 -0.21664 0.833911 0.0171808 -0.238554 0.788617 -0.238554
lFoot 1611.13 -0.0432852 0.991351 0.123896 -0.601781 -0.748531 -0.112757 -0.748531
rFoot 1611.13 -0.297276 -0.129916 0.945912 0.951119 0.062469 -0.141428 0.062469
head 1611.14 0.168558 -0.302318 0.938186 0.307604 0.0967679 0.943288 0.0967679
hip 1611.14 -0.204519 0.141279 0.968614 -0.758018 -0.243577 -0.60494 -0.243577
lHand 1611.14 0.0978726 -0.385766 0.91739 -0.605878 -0.203405 -0.670489 -0.203405
rHand 1611.14 0.507883 -0.216783 0.833702 0.0172079 -0.237702 0.788525 -0.237702
lFoot 1611.14 -0.0432534 0.991365 0.123791 -0.601665 -0.748673 -0.112785 -0.748673
rFoot 1611.14 -0.295666 -0.13011 0.946389 0.951123 0.0623892 -0.141253 0.0623892
head 1611.15 0.168536 -0.302369 0.938173 0.307443 0.0968498 0.943322 0.0968498
hip 1611.15 -0.204665 0.141408 0.968564 -0.757754 -0.243475 -0.605311 -0.243475
lHand 1611.15 0.0975813 -0.385635 0.917477 -0.607911 -0.203416 -0.669226 -0.203416
rHand 1611.15 0.508237 -0.217062 0.833414 0.0170143 -0.236927 0.78853 -0.236927
lFoot 1611.15 -0.0432347 0.991378 0.123696 -0.601408 -0.748947 -0.112681 -0.748947
rFoot 1611.15 -0.295484 -0.130033 0.946457 0.951062 0.0622491 -0.141535 0.0622491
head 1611.16 0.168407 -0.302294 0.93822 0.307508 0.0966951 0.943337 0.0966951
hip 1611.16 -0.204794 0.141105 0.968581 -0.757367 -0.243594 -0.605753 -0.243594
lHand 1611.16 0.0972037 -0.385382 0.917623 -0.609676 -0.203495 -0.668231 -0.203495
rHand 1611.16 0.508183 -0.21697 0.833471 0.0168756 -0.236201 0.788284 -0.236201
lFoot 1611.16 -0.0433442 0.991345 0.123922 -0.601231 -0.74911 -0.112673 -0.74911
rFoot 1611.16 -0.296269 -0.128466 0.946425 0.950866 0.0619503 -0.142224 0.0619503
head 1611.18 0.168228 -0.30242 0.938212 0.307707 0.096438 0.943329 0.096438
hip 1611.18 -0.204939 0.140728 0.968605 -0.757141 -0.24388 -0.605925 -0.24388
lHand 1611.18 0.0968899 -0.385308 0.917688 -0.610595 -0.203861 -0.667682 -0.203861
rHand 1611.18 0.508265 -0.217584 0.833261 0.0169021 -0.235504 0.788179 -0.235504
lFoot 1611.18 -0.0432644 0.991347 0.123932 -0.601453 -0.748924 -0.112677 -0.748924
rFoot 1611.18 -0.296458 -0.128111 0.946414 0.95079 0.0620774 -0.142326 0.0620774
head 1611.19 0.168167 -0.302393 0.938231 0.3078 0.0962387 0.943325 0.0962387
hip 1611.19 -0.20502 0.140253 0.968657 -0.757333 -0.244086 -0.605605 -0.244086
lHand 1611.19 0.0967173 -0.385293 0.917712 -0.610441 -0.204704 -0.66781 -0.204704
rHand 1611.19 0.508576 -0.217768 0.833023 0.0175531 -0.234917 0.788226 -0.234917
lFoot 1611.19 -0.0432644 0.991341 0.123979 -0.601553 -0.748855 -0.112484 -0.748855
rFoot 1611.19 -0.294577 -0.127021 0.947148 0.950859 0.061715 -0.142236 0.061715
head 1611.2 0.168128 -0.302388 0.93824 0.307736 0.0959338 0.943361 0.0959338
hip 1611.2 -0.20499 0.140125 0.968681 -0.757323 -0.243878 -0.605696 -0.243878
lHand 1611.2 0.0966712 -0.38548 0.917638 -0.608924 -0.205666 -0.668835 -0.205666
rHand 1611.2 0.508671 -0.217668 0.832991 0.0175479 -0.234314 0.788343 -0.234314
lFoot 1611.2 -0.0431602 0.991325 0.124143 -0.601198 -0.749188 -0.112242 -0.749188
rFoot 1611.2 -0.294702 -0.125767 0.947277 0.950766 0.0614121 -0.142519 0.0614121
head 1611.21 0.168066 -0.302402 0.938247 0.307807 0.0955505 0.943365 0.0955505
hip 1611.21 -0.205028 0.139935 0.968701 -0.757247 -0.24382 -0.605812 -0.24382
lHand 1611.21 0.0967457 -0.385734 0.917524 -0.606568 -0.206384 -0.670436 -0.206384
rHand 1611.21 0.509243 -0.217428 0.832704 0.0167199 -0.234151 0.78884 -0.234151
lFoot 1611.21 -0.0431098 0.991334 0.124095 -0.60097 -0.749442 -0.112075 -0.749442
rFoot 1611.21 -0.295189 -0.125202 0.9472 0.950695 0.0614607 -0.142652 0.0614607
head 1611.22 0.168017 -0.30247 0.938233 0.307875 0.0952742 0.943356 0.0952742
hip 1611.22 -0.204997 0.139658 0.968748 -0.757185 -0.243671 -0.605951 -0.243671
lHand 1611.22 0.0967617 -0.385955 0.917429 -0.605102 -0.206788 -0.671359 -0.206788
rHand 1611.22 0.509969 -0.217189 0.832322 0.0154817 -0.234079 0.789373 -0.234079
lFoot 1611.22 -0.0432608 0.991321 0.124143 -0.60049 -0.749895 -0.111766 -0.749895
rFoot 1611.22 -0.294228 -0.124627 0.947575 0.950653 0.0612085 -0.14277 0.0612085
head 1611.23 0.167965 -0.302612 0.938197 0.308036 0.0951236 0.943313 0.0951236
hip 1611.23 -0.205017 0.139331 0.968791 -0.757127 -0.243602 -0.606054 -0.243602
lHand 1611.23 0.0966979 -0.385942 0.917441 -0.605159 -0.206617 -0.671211 -0.206617
rHand 1611.23 0.510441 -0.217125 0.83205 0.0147042 -0.233845 0.789526 -0.233845
lFoot 1611.23 -0.0432105 0.991316 0.124202 -0.600106 -0.750261 -0.111777 -0.750261
rFoot 1611.23 -0.293633 -0.123641 0.947888 0.950517 0.060857 -0.142988 0.060857
head 1611.24 0.167769 -0.302729 0.938194 0.308399 0.095052 0.943202 0.095052
hip 1611.24 -0.205084 0.138951 0.968831 -0.756955 -0.243749 -0.606211 -0.243749
lHand 1611.24 0.096607 -0.385857 0.917487 -0.605813 -0.206084 -0.670552 -0.206084
rHand 1611.24 0.511188 -0.216896 0.831651 0.0136331 -0.233301 0.789809 -0.233301
lFoot 1611.24 -0.0431941 0.991307 0.124279 -0.599841 -0.750524 -0.111588 -0.750524
rFoot 1611.24 -0.293027 -0.122953 0.948165 0.95042 0.0605382 -0.143207 0.0605382
head 1611.25 0.167661 -0.30293 0.938149 0.308538 0.0948326 0.943172 0.0948326
hip 1611.25 -0.205093 0.138566 0.968884 -0.756808 -0.243805 -0.606374 -0.243805
lHand 1611.25 0.0965104 -0.385997 0.917438 -0.60623 -0.205724 -0.670063 -0.205724
rHand 1611.25 0.511315 -0.217735 0.831353 0.0132945 -0.232495 0.789797 -0.232495
lFoot 1611.25 -0.0431186 0.991312 0.124263 -0.599445 -0.7509 -0.111539 -0.7509
rFoot 1611.25 -0.29312 -0.12396 0.948006 0.95039 0.0605493 -0.142824 0.0605493
head 1611.26 0.167604 -0.303101 0.938104 0.308737 0.0945942 0.943114 0.0945942
hip 1611.26 -0.205084 0.138205 0.968938 -0.756726 -0.243859 -0.606455 -0.243859
lHand 1611.26 0.0964724 -0.385951 0.917461 -0.606827 -0.205061 -0.669414 -0.205061
rHand 1611.26 0.511483 -0.218647 0.831011 0.0136428 -0.231729 0.789423 -0.231729
lFoot 1611.26 -0.0437431 0.991279 0.124306 -0.599066 -0.751243 -0.11156 -0.751243
rFoot 1611.26 -0.29257 -0.122741 0.948334 0.950256 0.0604198 -0.14292 0.0604198
head 1611.28 0.167551 -0.303115 0.938109 0.308784 0.0942373 0.943107 0.0942373
hip 1611.28 -0.205094 0.137928 0.968975 -0.756714 -0.243863 -0.606471 -0.243863
lHand 1611.28 0.0964162 -0.385972 0.917458 -0.606846 -0.204711 -0.669251 -0.204711
rHand 1611.28 0.511766 -0.218857 0.830781 0.0138721 -0.231144 0.789249 -0.231144
lFoot 1611.28 -0.0438845 0.991296 0.124126 -0.598907 -0.751424 -0.111474 -0.751424
rFoot 1611.28 -0.293138 -0.120958 0.948388 0.950166 0.0603782 -0.142926 0.0603782
head 1611.29 0.167575 -0.30318 0.938084 0.308731 0.0938826 0.943132 0.0938826
hip 1611.29 -0.205216 0.137987 0.968941 -0.756653 -0.243904 -0.606532 -0.243904
lHand 1611.29 0.096392 -0.386012 0.917444 -0.606404 -0.204307 -0.669798 -0.204307
rHand 1611.29 0.512117 -0.218938 0.830543 0.0138116 -0.230879 0.789181 -0.230879
lFoot 1611.29 -0.043892 0.991301 0.124078 -0.598411 -0.751904 -0.111393 -0.751904
rFoot 1611.29 -0.292763 -0.120919 0.948509 0.950094 0.0601303 -0.142951 0.0601303
head 1611.3 0.16755 -0.303305 0.938047 0.308649 0.0937387 0.943169 0.0937387
hip 1611.3 -0.205211 0.137666 0.968987 -0.756613 -0.243879 -0.606593 -0.243879
lHand 1611.3 0.0962528 -0.38607 0.917434 -0.605574 -0.204524 -0.670632 -0.204524
rHand 1611.3 0.512019 -0.218349 0.830759 0.0126589 -0.231202 0.789176 -0.231202
lFoot 1611.3 -0.0441292 0.991293 0.124058 -0.597653 -0.752614 -0.111265 -0.752614
rFoot 1611.3 -0.293155 -0.119532 0.948563 0.949928 0.0601518 -0.14322 0.0601518
head 1611.31 0.167558 -0.303479 0.93799 0.30861 0.0935437 0.943208 0.0935437
hip 1611.31 -0.205206 0.137353 0.969033 -0.756551 -0.243846 -0.606684 -0.243846
lHand 1611.31 0.0961804 -0.386181 0.917395 -0.604765 -0.204776 -0.671415 -0.204776
rHand 1611.31 0.512144 -0.218445 0.830656 0.0123012 -0.231196 0.789212 -0.231196
lFoot 1611.31 -0.0440461 0.991282 0.124174 -0.597385 -0.752861 -0.111305 -0.752861
rFoot 1611.31 -0.29127 -0.119735 0.949118 0.94987 0.0599433 -0.143251 0.0599433
head 1611.32 0.167526 -0.303596 0.937958 0.308609 0.093276 0.943248 0.093276
hip 1611.32 -0.205132 0.136828 0.969123 -0.756485 -0.243925 -0.606736 -0.243925
lHand 1611.32 0.0961119 -0.386365 0.917325 -0.603644 -0.204946 -0.672473 -0.204946
rHand 1611.32 0.512164 -0.21857 0.830611 0.012617 -0.231216 0.789482 -0.231216
lFoot 1611.32 -0.04412 0.991273 0.124223 -0.59724 -0.752963 -0.111314 -0.752963
rFoot 1611.32 -0.290762 -0.119168 0.949345 0.949838 0.0598602 -0.143136 0.0598602
head 1611.33 0.167449 -0.303686 0.937942 0.308573 0.0930096 0.943291 0.0930096
hip 1611.33 -0.205116 0.136584 0.969161 -0.756361 -0.243767 -0.606952 -0.243767
lHand 1611.33 0.0960846 -0.386506 0.917268 -0.602636 -0.205071 -0.673184 -0.205071
rHand 1611.33 0.512144 -0.218573 0.830623 0.0122889 -0.231228 0.789631 -0.231228
lFoot 1611.33 -0.0440886 0.991278 0.124195 -0.59702 -0.753081 -0.111473 -0.753081
rFoot 1611.33 -0.288903 -0.120093 0.949796 0.949847 0.0596016 -0.142798 0.0596016
head 1611.34 0.167458 -0.303819 0.937898 0.308525 0.0929862 0.943306 0.0929862
hip 1611.34 -0.205115 0.136294 0.969202 -0.756335 -0.243697 -0.607014 -0.243697
lHand 1611.34 0.0960473 -0.386635 0.917218 -0.601864 -0.205004 -0.673562 -0.205004
rHand 1611.34 0.512406 -0.218618 0.830449 0.0118368 -0.231232 0.789675 -0.231232
lFoot 1611.34 -0.0440869 0.991276 0.124208 -0.596737 -0.753331 -0.111382 -0.753331
rFoot 1611.34 -0.288592 -0.120303 0.949864 0.9498 0.0595298 -0.142829 0.0595298
head 1611.35 0.167434 -0.304009 0.93784 0.30858 0.0931523 0.943264 0.0931523
hip 1611.35 -0.205134 0.13592 0.96925 -0.756395 -0.243644 -0.606964 -0.243644
lHand 1611.35 0.0960042 -0.386568 0.917251 -0.602296 -0.204452 -0.673051 -0.204452
rHand 1611.35 0.512675 -0.218884 0.830213 0.0115053 -0.23111 0.789523 -0.23111
lFoot 1611.35 -0.0440948 0.991279 0.124187 -0.59642 -0.75358 -0.111378 -0.75358
rFoot 1611.35 -0.287754 -0.118052 0.950401 0.949653 0.0595011 -0.143069 0.0595011
head 1611.37 0.16743 -0.304242 0.937765 0.308792 0.0932261 0.943208 0.0932261
hip 1611.37 -0.205161 0.135568 0.969294 -0.756371 -0.243684 -0.606978 -0.243684
lHand 1611.37 0.0959824 -0.386536 0.917266 -0.602764 -0.20386 -0.67246 -0.20386
rHand 1611.37 0.512478 -0.220003 0.830039 0.0122461 -0.230811 0.788849 -0.230811
lFoot 1611.37 -0.0440638 0.991279 0.124198 -0.596001 -0.753919 -0.111407 -0.753919
rFoot 1611.37 -0.286692 -0.118328 0.950687 0.949567 0.05933 -0.143031 0.05933
head 1611.38 0.167274 -0.304354 0.937757 0.309156 0.0932028 0.943124 0.0932028
hip 1611.38 -0.205221 0.13528 0.969321 -0.756218 -0.243827 -0.607112 -0.243827
lHand 1611.38 0.0960137 -0.386588 0.917241 -0.6027 -0.203844 -0.67214 -0.203844
rHand 1611.38 0.512121 -0.220697 0.830075 0.0134439 -0.230554 0.788391 -0.230554
lFoot 1611.38 -0.0440676 0.991268 0.124278 -0.595919 -0.753971 -0.111348 -0.753971
rFoot 1611.38 -0.286001 -0.118391 0.950888 0.949582 0.0592665 -0.142642 0.0592665
head 1611.39 0.167236 -0.304428 0.93774 0.309326 0.0930717 0.943099 0.0930717
hip 1611.39 -0.205265 0.135195 0.969324 -0.756072 -0.243778 -0.607315 -0.243778
lHand 1611.39 0.0959815 -0.386663 0.917213 -0.602422 -0.204025 -0.672033 -0.204025
rHand 1611.39 0.511655 -0.221248 0.830216 0.0145222 -0.230538 0.788259 -0.230538
lFoot 1611.39 -0.0440557 0.991262 0.124334 -0.595554 -0.754277 -0.111155 -0.754277
rFoot 1611.39 -0.284251 -0.116997 0.951585 0.949574 0.0590953 -0.142252 0.0590953
head 1611.4 0.167009 -0.304483 0.937762 0.309518 0.0929393 0.943038 0.0929393
hip 1611.4 -0.205305 0.134887 0.969358 -0.756022 -0.24381 -0.607364 -0.24381
lHand 1611.4 0.0958334 -0.386744 0.917194 -0.602356 -0.204696 -0.671723 -0.204696
rHand 1611.4 0.511457 -0.220821 0.830452 0.0136053 -0.230759 0.788646 -0.230759
lFoot 1611.4 -0.0439617 0.991253 0.124437 -0.595739 -0.754065 -0.111187 -0.754065
rFoot 1611.4 -0.285531 -0.117027 0.951198 0.94954 0.0592739 -0.142147 0.0592739
head 1611.41 0.166933 -0.304512 0.937766 0.309641 0.092853 0.943012 0.092853
hip 1611.41 -0.205406 0.134692 0.969364 -0.756023 -0.243632 -0.607437 -0.243632
lHand 1611.41 0.0955613 -0.386797 0.9172 -0.602321 -0.205067 -0.671534 -0.205067
rHand 1611.41 0.512059 -0.220246 0.830233 0.0120857 -0.230869 0.789267 -0.230869
lFoot 1611.41 -0.043947 0.991249 0.124473 -0.595668 -0.754055 -0.111282 -0.754055
rFoot 1611.41 -0.286065 -0.117968 0.950921 0.949498 0.059297 -0.142554 0.059297
head 1611.42 0.166789 -0.304608 0.937761 0.30986 0.092907 0.94296 0.092907
hip 1611.42 -0.205533 0.13486 0.969314 -0.755859 -0.243532 -0.607682 -0.243532
lHand 1611.42 0.0954485 -0.386923 0.917158 -0.602303 -0.205643 -0.671552 -0.205643
rHand 1611.42 0.512505 -0.220342 0.829933 0.0114401 -0.23058 0.789683 -0.23058
lFoot 1611.42 -0.0440255 0.991255 0.124396 -0.594935 -0.754741 -0.11115 -0.754741
rFoot 1611.42 -0.284746 -0.116993 0.951437 0.9494 0.0591307 -0.142368 0.0591307
head 1611.43 0.166776 -0.304666 0.937744 0.310056 0.0930152 0.942911 0.0930152
hip 1611.43 -0.205539 0.134659 0.969341 -0.755882 -0.243371 -0.607718 -0.243371
lHand 1611.43 0.0955521 -0.386987 0.917121 -0.602436 -0.205988 -0.671457 -0.205988
rHand 1611.43 0.512188 -0.221026 0.829946 0.0125149 -0.229851 0.78952 -0.229851
lFoot 1611.43 -0.0440086 0.991259 0.124374 -0.594411 -0.755197 -0.111144 -0.755197
rFoot 1611.43 -0.284109 -0.117107 0.951613 0.949395 0.0589179 -0.142307 0.0589179
head 1611.44 0.166624 -0.304771 0.937737 0.310273 0.0932288 0.942834 0.0932288
hip 1611.44 -0.205621 0.134391 0.96936 -0.755998 -0.243693 -0.607444 -0.243693
lHand 1611.44 0.0955445 -0.387065 0.917089 -0.602335 -0.206249 -0.671518 -0.206249
rHand 1611.44 0.512115 -0.221859 0.829769 0.0142142 -0.229148 0.789434 -0.229148
lFoot 1611.44 -0.0439891 0.991272 0.12428 -0.594002 -0.755582 -0.111118 -0.755582
rFoot 1611.44 -0.28339 -0.117288 0.951805 0.949383 0.0586403 -0.142247 0.0586403
head 1611.45 0.166445 -0.304927 0.937718 0.310495 0.09359 0.942736 0.09359
hip 1611.45 -0.205694 0.13433 0.969353 -0.756063 -0.243741 -0.607344 -0.243741
lHand 1611.45 0.0955016 -0.387201 0.917036 -0.602317 -0.206496 -0.671482 -0.206496
rHand 1611.45 0.512229 -0.222069 0.829642 0.0143524 -0.229009 0.789661 -0.229009
lFoot 1611.45 -0.0439282 0.991276 0.124266 -0.593545 -0.755972 -0.111043 -0.755972
rFoot 1611.45 -0.283443 -0.117034 0.951821 0.949295 0.0587366 -0.142325 0.0587366
head 1611.47 0.166243 -0.305077 0.937705 0.310702 0.0939078 0.94265 0.0939078
hip 1611.47 -0.205738 0.134133 0.969371 -0.75578 -0.243686 -0.607718 -0.243686
lHand 1611.47 0.0954933 -0.387331 0.916982 -0.602428 -0.206797 -0.671384 -0.206797
rHand 1611.47 0.512165 -0.222057 0.829686 0.0142557 -0.229365 0.789585 -0.229365
lFoot 1611.47 -0.0442017 0.991244 0.124427 -0.5936 -0.755886 -0.110969 -0.755886
rFoot 1611.47 -0.284655 -0.117341 0.951421 0.949284 0.0586973 -0.142543 0.0586973
head 1611.48 0.16602 -0.305148 0.937722 0.310885 0.0942659 0.942567 0.0942659
hip 1611.48 -0.205816 0.133899 0.969387 -0.755523 -0.243668 -0.608046 -0.243668
lHand 1611.48 0.0954199 -0.387342 0.916985 -0.602774 -0.20685 -0.671197 -0.20685
rHand 1611.48 0.512142 -0.221655 0.829807 0.0140123 -0.229671 0.78964 -0.229671
lFoot 1611.48 -0.0441043 0.991249 0.124417 -0.593146 -0.756299 -0.110839 -0.756299
rFoot 1611.48 -0.2844 -0.117621 0.951463 0.949345 0.0585091 -0.142411 0.0585091
head 1611.49 0.165838 -0.305239 0.937724 0.310966 0.094527 0.942516 0.094527
hip 1611.49 -0.205973 0.134055 0.969332 -0.755448 -0.243678 -0.608135 -0.243678
lHand 1611.49 0.0953347 -0.387337 0.916996 -0.603395 -0.206588 -0.671165 -0.206588
rHand 1611.49 0.512444 -0.221186 0.829746 0.0132006 -0.229966 0.789994 -0.229966
lFoot 1611.49 -0.0440367 0.991246 0.124469 -0.593068 -0.756318 -0.110921 -0.756318
rFoot 1611.49 -0.283546 -0.116446 0.951862 0.949307 0.0584198 -0.142297 0.0584198
head 1611.5 0.165735 -0.305245 0.937741 0.310822 0.0947434 0.942521 0.0947434
hip 1611.5 -0.206066 0.133767 0.969352 -0.755287 -0.243681 -0.608337 -0.243681
lHand 1611.5 0.0952205 -0.387286 0.917029 -0.603362 -0.206545 -0.671669 -0.206545
rHand 1611.5 0.5128 -0.219929 0.82986 0.0113203 -0.230399 0.790352 -0.230399
lFoot 1611.5 -0.0440988 0.991218 0.124667 -0.593098 -0.756309 -0.110887 -0.756309
rFoot 1611.5 -0.284245 -0.116816 0.951608 0.949327 0.0586708 -0.142306 0.0586708
head 1611.51 0.165677 -0.305315 0.937728 0.310613 0.0948664 0.942551 0.0948664
hip 1611.51 -0.20618 0.133475 0.969368 -0.755177 -0.243652 -0.608487 -0.243652
lHand 1611.51 0.0952374 -0.387267 0.917036 -0.603031 -0.206431 -0.672332 -0.206431
rHand 1611.51 0.513107 -0.219596 0.829758 0.0104298 -0.230414 0.790558 -0.230414
lFoot 1611.51 -0.0439936 0.991222 0.124678 -0.593061 -0.756389 -0.110866 -0.756389
rFoot 1611.51 -0.284003 -0.117287 0.951623 0.949455 0.058556 -0.141956 0.058556
head 1611.52 0.165599 -0.305207 0.937777 0.310382 0.0947651 0.942633 0.0947651
hip 1611.52 -0.206343 0.133252 0.969364 -0.755119 -0.243611 -0.608579 -0.243611
lHand 1611.52 0.0952098 -0.387296 0.917026 -0.602157 -0.206677 -0.673222 -0.206677
rHand 1611.52 0.513438 -0.219599 0.829553 0.0108046 -0.229651 0.790504 -0.229651
lFoot 1611.52 -0.0440065 0.99121 0.124761 -0.593052 -0.756392 -0.110894 -0.756392
rFoot 1611.52 -0.281876 -0.115986 0.952414 0.94948 0.058204 -0.141595 0.058204
head 1611.53 0.165458 -0.305202 0.937804 0.310285 0.0945827 0.942705 0.0945827
hip 1611.53 -0.206432 0.133054 0.969372 -0.755023 -0.24349 -0.608746 -0.24349
lHand 1611.53 0.0952599 -0.387382 0.916985 -0.600973 -0.206892 -0.674112 -0.206892
rHand 1611.53 0.51357 -0.219571 0.829478 0.0105705 -0.229286 0.790466 -0.229286
lFoot 1611.53 -0.0439136 0.991228 0.124657 -0.593073 -0.75641 -0.111017 -0.75641
rFoot 1611.53 -0.282624 -0.116283 0.952156 0.949384 0.0583376 -0.142064 0.0583376
head 1611.54 0.165315 -0.305049 0.937878 0.310058 0.0942832 0.942831 0.0942832
hip 1611.54 -0.206638 0.13298 0.969339 -0.755002 -0.243509 -0.608764 -0.243509
lHand 1611.54 0.0952482 -0.387394 0.916981 -0.600259 -0.206917 -0.674413 -0.206917
rHand 1611.54 0.513861 -0.219531 0.829309 0.0106548 -0.228534 0.790457 -0.228534
lFoot 1611.54 -0.0438875 0.991251 0.124479 -0.593082 -0.756487 -0.111006 -0.756487
rFoot 1611.54 -0.283786 -0.116217 0.951819 0.949304 0.0586035 -0.142294 0.0586035
head 1611.56 0.165236 -0.304959 0.937922 0.309658 0.0940687 0.942997 0.0940687
hip 1611.56 -0.206787 0.132846 0.969325 -0.754916 -0.243489 -0.608877 -0.243489
lHand 1611.56 0.0952001 -0.387387 0.916989 -0.600273 -0.206904 -0.674238 -0.206904
rHand 1611.56 0.513777 -0.219753 0.829302 0.0110972 -0.228131 0.790299 -0.228131
lFoot 1611.56 -0.0438747 0.991252 0.124477 -0.593008 -0.756558 -0.111181 -0.756558
rFoot 1611.56 -0.282908 -0.115655 0.952148 0.949429 0.0587175 -0.141703 0.0587175
head 1611.57 0.165146 -0.304986 0.937929 0.309107 0.0939607 0.94318 0.0939607
hip 1611.57 -0.206864 0.132749 0.969322 -0.754777 -0.243263 -0.609136 -0.243263
lHand 1611.57 0.0950843 -0.387202 0.917079 -0.601095 -0.206733 -0.673374 -0.206733
rHand 1611.57 0.51354 -0.219936 0.8294 0.0118205 -0.227812 0.790149 -0.227812
lFoot 1611.57 -0.0437931 0.99126 0.124442 -0.593125 -0.756472 -0.111283 -0.756472
rFoot 1611.57 -0.284015 -0.116227 0.95175 0.949512 0.0589373 -0.141418 0.0589373
head 1611.58 0.165102 -0.304897 0.937965 0.308684 0.0937697 0.94333 0.0937697
hip 1611.58 -0.206994 0.132638 0.969309 -0.754623 -0.243157 -0.609366 -0.243157
lHand 1611.58 0.0949239 -0.387079 0.917147 -0.601435 -0.206605 -0.673009 -0.206605
rHand 1611.58 0.513214 -0.21991 0.829609 0.0120642 -0.227755 0.789962 -0.227755
lFoot 1611.58 -0.0437166 0.991275 0.124347 -0.593271 -0.756347 -0.111443 -0.756347
rFoot 1611.58 -0.284641 -0.116765 0.951496 0.94952 0.0590255 -0.141498 0.0590255
head 1611.59 0.164971 -0.304886 0.937992 0.308412 0.0938886 0.943405 0.0938886
hip 1611.59 -0.207392 0.132644 0.969223 -0.754532 -0.243233 -0.609451 -0.243233
lHand 1611.59 0.0947907 -0.387027 0.917183 -0.601604 -0.206987 -0.672713 -0.206987
rHand 1611.59 0.51307 -0.219499 0.829807 0.0115862 -0.228218 0.789843 -0.228218
lFoot 1611.59 -0.0437801 0.991285 0.124244 -0.593376 -0.756245 -0.111646 -0.756245
rFoot 1611.59 -0.283792 -0.116485 0.951784 0.94954 0.0590474 -0.141262 0.0590474
head 1611.6 0.164796 -0.304908 0.938016 0.30837 0.0939032 0.943424 0.0939032
hip 1611.6 -0.207665 0.132345 0.969206 -0.754405 -0.243403 -0.60954 -0.243403
lHand 1611.6 0.0946506 -0.386948 0.917231 -0.601316 -0.207536 -0.672868 -0.207536
rHand 1611.6 0.512927 -0.218671 0.830114 0.0102706 -0.22897 0.789397 -0.22897
lFoot 1611.6 -0.0437056 0.991296 0.124182 -0.593373 -0.756247 -0.111717 -0.756247
rFoot 1611.6 -0.28302 -0.116599 0.952 0.949571 0.0591196 -0.140967 0.0591196
head 1611.61 0.164593 -0.304859 0.938067 0.308457 0.0937745 0.943413 0.0937745
hip 1611.61 -0.207909 0.132269 0.969164 -0.754267 -0.243343 -0.609735 -0.243343
lHand 1611.61 0.0944562 -0.386893 0.917274 -0.601128 -0.208173 -0.673013 -0.208173
rHand 1611.61 0.512503 -0.218525 0.830414 0.010028 -0.229413 0.788677 -0.229413
lFoot 1611.61 -0.0436679 0.991331 0.123921 -0.59335 -0.756372 -0.111685 -0.756372
