tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1576.83 -0.106051 0.987253 0.118683 -0.589023 -0.745509 -0.115339 -0.745509
rFoot 1576.83 -0.376803 -0.13111 0.916967 0.946256 0.0766833 -0.159686 0.0766833
head 1576.84 0.145303 -0.336079 0.930558 0.262373 0.0882967 0.953516 0.0882967
hip 1576.84 -0.211681 0.143277 0.96678 -0.734503 -0.214999 -0.643557 -0.214999
lHand 1576.84 0.0393021 -0.458159 0.888001 -0.521848 -0.0938599 -0.81381 -0.0938599
rHand 1576.84 0.558549 -0.256954 0.788668 -0.0771111 -0.128845 0.82016 -0.128845
lFoot 1576.84 -0.10591 0.987256 0.118779 -0.589219 -0.745241 -0.115055 -0.745241
rFoot 1576.84 -0.375898 -0.130741 0.917392 0.946311 0.0767374 -0.159117 0.0767374
head 1576.85 0.144976 -0.336134 0.930589 0.262691 0.088139 0.953441 0.088139
hip 1576.85 -0.211799 0.144054 0.966638 -0.734239 -0.214717 -0.64396 -0.214717
lHand 1576.85 0.039182 -0.458266 0.887951 -0.521161 -0.0944191 -0.814204 -0.0944191
rHand 1576.85 0.558648 -0.257289 0.788489 -0.0779415 -0.128564 0.820329 -0.128564
lFoot 1576.85 -0.10598 0.987215 0.119062 -0.590916 -0.743584 -0.114878 -0.743584
rFoot 1576.85 -0.377226 -0.131351 0.916759 0.946233 0.0773032 -0.15927 0.0773032
head 1576.86 0.144708 -0.336124 0.930635 0.262868 0.0879432 0.953403 0.0879432
hip 1576.86 -0.211641 0.144272 0.966641 -0.733814 -0.213976 -0.644696 -0.213976
lHand 1576.86 0.0390221 -0.458354 0.887913 -0.52084 -0.0950078 -0.814401 -0.0950078
rHand 1576.86 0.557993 -0.258202 0.788654 -0.0765296 -0.127545 0.820396 -0.127545
lFoot 1576.86 -0.10602 0.987198 0.119165 -0.591584 -0.74285 -0.115013 -0.74285
rFoot 1576.86 -0.376973 -0.131713 0.916811 0.946313 0.0773511 -0.158735 0.0773511
head 1576.87 0.144486 -0.336215 0.930636 0.262932 0.0878407 0.953368 0.0878407
hip 1576.87 -0.211431 0.144465 0.966657 -0.73364 -0.213208 -0.645154 -0.213208
lHand 1576.87 0.0389634 -0.458433 0.887875 -0.521139 -0.0951785 -0.814251 -0.0951785
rHand 1576.87 0.55759 -0.258989 0.788681 -0.0752875 -0.127022 0.820779 -0.127022
lFoot 1576.87 -0.105638 0.987159 0.119823 -0.591476 -0.74299 -0.11524 -0.74299
rFoot 1576.87 -0.375885 -0.13113 0.917342 0.946429 0.0769864 -0.158127 0.0769864
head 1576.88 0.144252 -0.336335 0.930629 0.263088 0.0878184 0.953307 0.0878184
hip 1576.88 -0.211374 0.145053 0.966582 -0.733769 -0.212756 -0.64516 -0.212756
lHand 1576.88 0.0387742 -0.458238 0.887983 -0.522954 -0.0945847 -0.813346 -0.0945847
rHand 1576.88 0.557214 -0.259305 0.788843 -0.0745355 -0.126991 0.821229 -0.126991
lFoot 1576.88 -0.105688 0.987174 0.119652 -0.590994 -0.743486 -0.115383 -0.743486
rFoot 1576.88 -0.376903 -0.131359 0.916891 0.946458 0.0771801 -0.158264 0.0771801
head 1576.89 0.144012 -0.336347 0.930661 0.263256 0.0875838 0.95327 0.0875838
hip 1576.89 -0.211136 0.145123 0.966623 -0.734287 -0.212425 -0.644682 -0.212425
lHand 1576.89 0.0385481 -0.458011 0.88811 -0.524837 -0.0934704 -0.812482 -0.0934704
rHand 1576.89 0.557024 -0.259078 0.789052 -0.0748403 -0.127374 0.821872 -0.127374
lFoot 1576.89 -0.105388 0.98717 0.119952 -0.590911 -0.743508 -0.11561 -0.743508
rFoot 1576.89 -0.37808 -0.132322 0.916268 0.946548 0.0776825 -0.158043 0.0776825
head 1576.91 0.143786 -0.336381 0.930684 0.263475 0.0873844 0.953213 0.0873844
hip 1576.91 -0.21093 0.145234 0.966652 -0.734516 -0.212173 -0.644509 -0.212173
lHand 1576.91 0.0384403 -0.457955 0.888144 -0.525352 -0.0929602 -0.81222 -0.0929602
rHand 1576.91 0.556797 -0.259028 0.789228 -0.0748665 -0.12776 0.822231 -0.12776
lFoot 1576.91 -0.105183 0.987153 0.120276 -0.59153 -0.742965 -0.115734 -0.742965
rFoot 1576.91 -0.377517 -0.132512 0.916472 0.946746 0.0776552 -0.157499 0.0776552
head 1576.92 0.143531 -0.33641 0.930713 0.263652 0.087107 0.953177 0.087107
hip 1576.92 -0.210627 0.145641 0.966657 -0.73487 -0.211794 -0.644237 -0.211794
lHand 1576.92 0.0383794 -0.45803 0.888108 -0.525128 -0.0928313 -0.812311 -0.0928313
rHand 1576.92 0.556191 -0.258906 0.789696 -0.0750319 -0.128859 0.821948 -0.128859
lFoot 1576.92 -0.105189 0.98716 0.120214 -0.592016 -0.742508 -0.11596 -0.742508
rFoot 1576.92 -0.377074 -0.132877 0.916602 0.946792 0.0775928 -0.157146 0.0775928
head 1576.93 0.143337 -0.336506 0.930708 0.263832 0.0869134 0.953105 0.0869134
hip 1576.93 -0.210296 0.145937 0.966684 -0.735282 -0.211366 -0.643915 -0.211366
lHand 1576.93 0.0383774 -0.458253 0.887993 -0.524634 -0.0932516 -0.812433 -0.0932516
rHand 1576.93 0.556086 -0.259119 0.7897 -0.0754052 -0.129883 0.821758 -0.129883
lFoot 1576.93 -0.10494 0.987155 0.12047 -0.592278 -0.742252 -0.116225 -0.742252
rFoot 1576.93 -0.376958 -0.134908 0.916353 0.94685 0.0779552 -0.156704 0.0779552
head 1576.94 0.143143 -0.336513 0.930736 0.263803 0.086619 0.953053 0.086619
hip 1576.94 -0.210019 0.146128 0.966715 -0.735573 -0.211015 -0.643702 -0.211015
lHand 1576.94 0.0381208 -0.458455 0.8879 -0.52431 -0.0939174 -0.812385 -0.0939174
rHand 1576.94 0.55563 -0.258959 0.790073 -0.0763156 -0.130934 0.821324 -0.130934
lFoot 1576.94 -0.104453 0.987163 0.120823 -0.592453 -0.742089 -0.116373 -0.742089
rFoot 1576.94 -0.3766 -0.134801 0.916516 0.946928 0.0780726 -0.156241 0.0780726
head 1576.95 0.143021 -0.3365 0.930759 0.263924 0.0864848 0.952929 0.0864848
hip 1576.95 -0.20982 0.146467 0.966707 -0.735474 -0.210683 -0.643924 -0.210683
lHand 1576.95 0.0379876 -0.458455 0.887905 -0.525283 -0.0941846 -0.811696 -0.0941846
rHand 1576.95 0.55557 -0.25876 0.790181 -0.0771988 -0.131403 0.821088 -0.131403
lFoot 1576.95 -0.104503 0.987154 0.12086 -0.59241 -0.742033 -0.116521 -0.742033
rFoot 1576.95 -0.375685 -0.134234 0.916975 0.947003 0.0779928 -0.155833 0.0779928
head 1576.96 0.142891 -0.336446 0.930799 0.264114 0.0864139 0.952776 0.0864139
hip 1576.96 -0.209628 0.146478 0.966747 -0.735416 -0.210592 -0.64402 -0.210592
lHand 1576.96 0.0376248 -0.458295 0.888003 -0.527045 -0.0937335 -0.810759 -0.0937335
rHand 1576.96 0.555569 -0.258258 0.790345 -0.0776824 -0.131195 0.820925 -0.131195
lFoot 1576.96 -0.103971 0.987134 0.121475 -0.59254 -0.741772 -0.116993 -0.741772
rFoot 1576.96 -0.37628 -0.133065 0.916901 0.947134 0.0778855 -0.155517 0.0778855
head 1576.97 0.142639 -0.336533 0.930806 0.264437 0.086518 0.952635 0.086518
hip 1576.97 -0.209367 0.146533 0.966795 -0.735624 -0.21029 -0.643882 -0.21029
lHand 1576.97 0.0372534 -0.458224 0.888056 -0.52845 -0.0931984 -0.810017 -0.0931984
rHand 1576.97 0.555615 -0.258722 0.790162 -0.0782062 -0.130316 0.821171 -0.130316
lFoot 1576.97 -0.104227 0.987117 0.121393 -0.59299 -0.741502 -0.116796 -0.741502
rFoot 1576.97 -0.375103 -0.132909 0.917406 0.947199 0.0776711 -0.155235 0.0776711
head 1576.98 0.142442 -0.336617 0.930806 0.264908 0.0865442 0.952483 0.0865442
hip 1576.98 -0.209148 0.147138 0.966751 -0.736127 -0.210072 -0.64338 -0.210072
lHand 1576.98 0.0370138 -0.458081 0.88814 -0.529823 -0.0923158 -0.809342 -0.0923158
rHand 1576.98 0.555715 -0.259465 0.789847 -0.0778039 -0.129051 0.821493 -0.129051
lFoot 1576.98 -0.104248 0.987125 0.12131 -0.592548 -0.741996 -0.116653 -0.741996
rFoot 1576.98 -0.37579 -0.132697 0.917155 0.947219 0.0775329 -0.155469 0.0775329
head 1576.99 0.142288 -0.336553 0.930852 0.265267 0.0864605 0.952375 0.0864605
hip 1576.99 -0.208895 0.147104 0.966811 -0.736414 -0.209826 -0.643133 -0.209826
lHand 1576.99 0.0367964 -0.457881 0.888251 -0.530376 -0.0912145 -0.809134 -0.0912145
rHand 1576.99 0.555209 -0.259923 0.790053 -0.0766056 -0.127986 0.821956 -0.127986
lFoot 1576.99 -0.103996 0.987108 0.121666 -0.592228 -0.742285 -0.11664 -0.742285
rFoot 1576.99 -0.375626 -0.132396 0.917266 0.947274 0.0773249 -0.155354 0.0773249
head 1577.01 0.142171 -0.336569 0.930865 0.265411 0.0863233 0.952302 0.0863233
hip 1577.01 -0.208763 0.14716 0.966831 -0.736484 -0.209805 -0.643059 -0.209805
lHand 1577.01 0.0366917 -0.457837 0.888278 -0.529897 -0.0902697 -0.809387 -0.0902697
rHand 1577.01 0.554843 -0.260564 0.790098 -0.0756327 -0.127367 0.822718 -0.127367
lFoot 1577.01 -0.103997 0.987097 0.121754 -0.592132 -0.742399 -0.11668 -0.742399
rFoot 1577.01 -0.37555 -0.132638 0.917262 0.947347 0.0774461 -0.155103 0.0774461
head 1577.02 0.142318 -0.336497 0.930868 0.265363 0.0859454 0.9523 0.0859454
hip 1577.02 -0.208595 0.147163 0.966867 -0.736771 -0.209858 -0.642712 -0.209858
lHand 1577.02 0.0366904 -0.457861 0.888266 -0.528945 -0.0899525 -0.809797 -0.0899525
rHand 1577.02 0.555174 -0.260068 0.79003 -0.0761603 -0.12767 0.82404 -0.12767
lFoot 1577.02 -0.103943 0.987097 0.121801 -0.592453 -0.742151 -0.116742 -0.742151
rFoot 1577.02 -0.37615 -0.132481 0.917039 0.947439 0.0774971 -0.155223 0.0774971
head 1577.03 0.142407 -0.336414 0.930884 0.26544 0.0856467 0.952255 0.0856467
hip 1577.03 -0.208429 0.147007 0.966926 -0.736964 -0.209757 -0.642524 -0.209757
lHand 1577.03 0.0368146 -0.457917 0.888232 -0.526668 -0.0896284 -0.810971 -0.0896284
rHand 1577.03 0.555393 -0.259262 0.79014 -0.0769207 -0.128675 0.825028 -0.128675
lFoot 1577.03 -0.103576 0.987089 0.12218 -0.592702 -0.741982 -0.116704 -0.741982
rFoot 1577.03 -0.376013 -0.132587 0.917079 0.947489 0.0771176 -0.155176 0.0771176
head 1577.04 0.142411 -0.336409 0.930886 0.265697 0.0855016 0.952154 0.0855016
hip 1577.04 -0.208385 0.146806 0.966966 -0.73688 -0.210065 -0.642517 -0.210065
lHand 1577.04 0.0367103 -0.457904 0.888243 -0.525693 -0.0890292 -0.811502 -0.0890292
rHand 1577.04 0.555085 -0.259359 0.790325 -0.0763459 -0.129151 0.825442 -0.129151
lFoot 1577.04 -0.103847 0.987079 0.12203 -0.592185 -0.742572 -0.116309 -0.742572
rFoot 1577.04 -0.375431 -0.132504 0.91733 0.947521 0.0771284 -0.15506 0.0771284
head 1577.05 0.142417 -0.336418 0.930881 0.266042 0.0855678 0.952067 0.0855678
hip 1577.05 -0.208398 0.146569 0.966999 -0.736926 -0.210467 -0.642326 -0.210467
lHand 1577.05 0.0366711 -0.457836 0.88828 -0.5252 -0.0887557 -0.811721 -0.0887557
rHand 1577.05 0.55471 -0.259492 0.790544 -0.0753111 -0.129961 0.82529 -0.129961
lFoot 1577.05 -0.103844 0.98708 0.122021 -0.591781 -0.742935 -0.116297 -0.742935
rFoot 1577.05 -0.376675 -0.132293 0.91685 0.947396 0.0773614 -0.15565 0.0773614
head 1577.06 0.142482 -0.33636 0.930892 0.266356 0.0854117 0.952029 0.0854117
hip 1577.06 -0.208385 0.146042 0.967082 -0.737257 -0.211064 -0.641742 -0.211064
lHand 1577.06 0.0364328 -0.457727 0.888346 -0.52577 -0.0886208 -0.811372 -0.0886208
rHand 1577.06 0.5548 -0.259327 0.790536 -0.075252 -0.131063 0.82509 -0.131063
lFoot 1577.06 -0.103545 0.987055 0.122477 -0.591815 -0.742953 -0.116145 -0.742953
rFoot 1577.06 -0.376598 -0.132947 0.916787 0.947385 0.0771613 -0.155871 0.0771613
head 1577.07 0.142828 -0.336316 0.930855 0.266466 0.0854656 0.952002 0.0854656
hip 1577.07 -0.208217 0.145917 0.967137 -0.737444 -0.211336 -0.641434 -0.211336
lHand 1577.07 0.0365176 -0.457672 0.888371 -0.526435 -0.0886566 -0.810862 -0.0886566
rHand 1577.07 0.555448 -0.258449 0.790368 -0.0762902 -0.132005 0.82522 -0.132005
lFoot 1577.07 -0.103548 0.987033 0.122651 -0.591956 -0.742817 -0.116069 -0.742817
rFoot 1577.07 -0.373361 -0.13233 0.9182 0.947495 0.076753 -0.155361 0.076753
head 1577.08 0.143099 -0.336277 0.930828 0.266461 0.0852622 0.952 0.0852622
hip 1577.08 -0.208197 0.146192 0.9671 -0.737413 -0.211509 -0.641408 -0.211509
lHand 1577.08 0.0364019 -0.457571 0.888428 -0.527071 -0.0886722 -0.810252 -0.0886722
rHand 1577.08 0.556105 -0.257638 0.790171 -0.0774588 -0.132659 0.825334 -0.132659
lFoot 1577.08 -0.103543 0.987026 0.122714 -0.591916 -0.742865 -0.115865 -0.742865
rFoot 1577.08 -0.373808 -0.13204 0.918059 0.947424 0.0762231 -0.155915 0.0762231
head 1577.1 0.143442 -0.33623 0.930792 0.266505 0.085028 0.95198 0.085028
hip 1577.1 -0.207875 0.146137 0.967177 -0.737243 -0.211467 -0.641622 -0.211467
lHand 1577.1 0.036436 -0.457392 0.888518 -0.527563 -0.0888104 -0.809534 -0.0888104
rHand 1577.1 0.557169 -0.257451 0.789482 -0.0782734 -0.132047 0.825519 -0.132047
lFoot 1577.1 -0.103374 0.986996 0.123097 -0.591921 -0.74287 -0.115736 -0.74287
rFoot 1577.1 -0.375683 -0.133287 0.917113 0.94726 0.0765992 -0.156825 0.0765992
head 1577.11 0.143716 -0.336127 0.930787 0.266839 0.0847941 0.951904 0.0847941
hip 1577.11 -0.20763 0.145974 0.967255 -0.737193 -0.211492 -0.641673 -0.211492
lHand 1577.11 0.0365933 -0.457328 0.888545 -0.527154 -0.0887113 -0.809399 -0.0887113
rHand 1577.11 0.557868 -0.257364 0.789016 -0.0784697 -0.131387 0.825725 -0.131387
lFoot 1577.11 -0.10342 0.986989 0.123113 -0.591607 -0.743188 -0.11571 -0.743188
rFoot 1577.11 -0.374402 -0.132798 0.917708 0.947293 0.0765732 -0.156555 0.0765732
head 1577.12 0.143795 -0.336082 0.930791 0.26748 0.0847206 0.9518 0.0847206
hip 1577.12 -0.207501 0.146218 0.967245 -0.737125 -0.211694 -0.641683 -0.211694
lHand 1577.12 0.036987 -0.457357 0.888514 -0.525776 -0.0890645 -0.809655 -0.0890645
rHand 1577.12 0.558502 -0.257668 0.788469 -0.0780641 -0.130203 0.825863 -0.130203
lFoot 1577.12 -0.103528 0.986987 0.123043 -0.590605 -0.744311 -0.115361 -0.744311
rFoot 1577.12 -0.373654 -0.132543 0.91805 0.947245 0.0757715 -0.157014 0.0757715
head 1577.13 0.14387 -0.335782 0.930888 0.267986 0.0844126 0.951773 0.0844126
hip 1577.13 -0.207379 0.145889 0.967321 -0.736926 -0.211944 -0.641824 -0.211944
lHand 1577.13 0.0371005 -0.457245 0.888566 -0.524981 -0.0892931 -0.80982 -0.0892931
rHand 1577.13 0.558241 -0.25788 0.788585 -0.0760852 -0.128783 0.825695 -0.128783
lFoot 1577.13 -0.103363 0.986973 0.123291 -0.589881 -0.74497 -0.115413 -0.74497
rFoot 1577.13 -0.373467 -0.131711 0.918245 0.947141 0.0753365 -0.157404 0.0753365
head 1577.14 0.143995 -0.335658 0.930913 0.268315 0.0842478 0.951732 0.0842478
hip 1577.14 -0.207202 0.145583 0.967405 -0.736644 -0.212081 -0.6421 -0.212081
lHand 1577.14 0.0371569 -0.457211 0.888582 -0.524699 -0.0892974 -0.809781 -0.0892974
rHand 1577.14 0.558581 -0.257713 0.788398 -0.0758322 -0.12851 0.825613 -0.12851
lFoot 1577.14 -0.103469 0.986956 0.123339 -0.589688 -0.745096 -0.115477 -0.745096
rFoot 1577.14 -0.372855 -0.130926 0.918606 0.946986 0.0751985 -0.157738 0.0751985
head 1577.15 0.144399 -0.33559 0.930875 0.268183 0.0842347 0.951773 0.0842347
hip 1577.15 -0.207158 0.145731 0.967392 -0.736458 -0.212115 -0.642299 -0.212115
lHand 1577.15 0.0373284 -0.457084 0.88864 -0.524785 -0.0891699 -0.809634 -0.0891699
rHand 1577.15 0.559531 -0.256904 0.787988 -0.0768282 -0.128508 0.825621 -0.128508
lFoot 1577.15 -0.103437 0.986956 0.123366 -0.589724 -0.745098 -0.115321 -0.745098
rFoot 1577.15 -0.37346 -0.130329 0.918445 0.946893 0.0752317 -0.158292 0.0752317
head 1577.16 0.144766 -0.33551 0.930847 0.26805 0.0842513 0.951814 0.0842513
hip 1577.16 -0.206997 0.145328 0.967487 -0.736021 -0.212268 -0.642742 -0.212268
lHand 1577.16 0.0373238 -0.456763 0.888805 -0.526326 -0.0883095 -0.809195 -0.0883095
rHand 1577.16 0.560726 -0.255565 0.787574 -0.0788174 -0.128731 0.825647 -0.128731
lFoot 1577.16 -0.103007 0.986915 0.124047 -0.590136 -0.744744 -0.115132 -0.744744
rFoot 1577.16 -0.373741 -0.130342 0.918329 0.946784 0.0750348 -0.158762 0.0750348
head 1577.17 0.145203 -0.335436 0.930806 0.268046 0.0843588 0.951842 0.0843588
hip 1577.17 -0.206922 0.145096 0.967538 -0.735675 -0.212566 -0.643035 -0.212566
lHand 1577.17 0.037556 -0.456592 0.888883 -0.52674 -0.0878834 -0.809109 -0.0878834
rHand 1577.17 0.561563 -0.255018 0.787155 -0.0792838 -0.128506 0.825592 -0.128506
lFoot 1577.17 -0.103095 0.98691 0.124013 -0.589824 -0.745023 -0.115118 -0.745023
rFoot 1577.17 -0.372531 -0.129848 0.918891 0.946714 0.0746864 -0.159013 0.0746864
head 1577.18 0.145477 -0.335425 0.930767 0.268105 0.0844888 0.951876 0.0844888
hip 1577.18 -0.206812 0.145177 0.96755 -0.7355 -0.212776 -0.643164 -0.212776
lHand 1577.18 0.0378374 -0.456661 0.888836 -0.525786 -0.0885776 -0.809804 -0.0885776
rHand 1577.18 0.561609 -0.255307 0.787029 -0.0779095 -0.127966 0.825075 -0.127966
lFoot 1577.18 -0.103215 0.986891 0.124071 -0.588792 -0.745991 -0.114871 -0.745991
rFoot 1577.18 -0.372222 -0.129088 0.919123 0.946684 0.0743473 -0.159343 0.0743473
head 1577.2 0.145823 -0.335409 0.930718 0.26804 0.0846563 0.951932 0.0846563
hip 1577.2 -0.206603 0.144791 0.967652 -0.735617 -0.213042 -0.64294 -0.213042
lHand 1577.2 0.0381737 -0.456763 0.888769 -0.524921 -0.0894365 -0.810332 -0.0894365
rHand 1577.2 0.562117 -0.255065 0.786744 -0.0775015 -0.12806 0.82467 -0.12806
lFoot 1577.2 -0.102924 0.986872 0.124464 -0.588284 -0.746432 -0.114876 -0.746432
rFoot 1577.2 -0.372862 -0.130026 0.918731 0.946494 0.0745995 -0.159999 0.0745995
head 1577.21 0.146084 -0.335402 0.93068 0.267785 0.0847617 0.952022 0.0847617
hip 1577.21 -0.206518 0.144485 0.967716 -0.735715 -0.213398 -0.642707 -0.213398
lHand 1577.21 0.0383142 -0.456781 0.888753 -0.524233 -0.0899145 -0.81071 -0.0899145
rHand 1577.21 0.562476 -0.254658 0.786619 -0.0776592 -0.128133 0.824443 -0.128133
lFoot 1577.21 -0.102906 0.986856 0.1246 -0.588299 -0.74642 -0.114808 -0.74642
rFoot 1577.21 -0.372136 -0.130002 0.919029 0.94635 0.0746844 -0.160435 0.0746844
head 1577.22 0.146634 -0.335336 0.930617 0.267168 0.0848542 0.952223 0.0848542
hip 1577.22 -0.206532 0.144598 0.967696 -0.735297 -0.213719 -0.643073 -0.213719
lHand 1577.22 0.0389064 -0.456915 0.888659 -0.52253 -0.0912993 -0.811512 -0.0912993
rHand 1577.22 0.563392 -0.253446 0.786355 -0.0787532 -0.128855 0.823936 -0.128855
lFoot 1577.22 -0.102894 0.986847 0.124681 -0.588415 -0.746261 -0.114902 -0.746261
rFoot 1577.22 -0.371917 -0.12958 0.919177 0.946354 0.0745463 -0.160479 0.0745463
head 1577.23 0.147125 -0.335167 0.9306 0.266622 0.0848333 0.952411 0.0848333
hip 1577.23 -0.206412 0.144205 0.967781 -0.734889 -0.213923 -0.643467 -0.213923
lHand 1577.23 0.0391924 -0.456846 0.888682 -0.522299 -0.0919011 -0.811653 -0.0919011
rHand 1577.23 0.564061 -0.252594 0.78615 -0.0794931 -0.128879 0.82344 -0.128879
lFoot 1577.23 -0.102497 0.986824 0.125194 -0.588306 -0.746387 -0.11485 -0.746387
rFoot 1577.23 -0.371077 -0.129608 0.919513 0.946269 0.0739054 -0.161108 0.0739054
head 1577.24 0.147641 -0.33497 0.93059 0.266315 0.0848079 0.952517 0.0848079
hip 1577.24 -0.20626 0.143853 0.967865 -0.7348 -0.214097 -0.643508 -0.214097
lHand 1577.24 0.0396176 -0.456726 0.888725 -0.523087 -0.0916769 -0.811362 -0.0916769
rHand 1577.24 0.564468 -0.252512 0.785884 -0.0787833 -0.128658 0.822878 -0.128658
lFoot 1577.24 -0.102573 0.986819 0.125169 -0.587919 -0.746794 -0.114675 -0.746794
rFoot 1577.24 -0.371254 -0.128214 0.919636 0.946056 0.0736615 -0.161961 0.0736615
head 1577.25 0.148006 -0.334978 0.930529 0.266228 0.0851435 0.952543 0.0851435
hip 1577.25 -0.206277 0.144286 0.967797 -0.734833 -0.214291 -0.643406 -0.214291
lHand 1577.25 0.0399268 -0.456478 0.888838 -0.524395 -0.091246 -0.810903 -0.091246
rHand 1577.25 0.564195 -0.253042 0.785909 -0.0759772 -0.128455 0.821949 -0.128455
lFoot 1577.25 -0.102563 0.986809 0.125254 -0.587696 -0.74694 -0.114712 -0.74694
rFoot 1577.25 -0.371491 -0.127379 0.919657 0.945877 0.0730888 -0.162735 0.0730888
head 1577.26 0.148259 -0.334953 0.930498 0.266354 0.0855238 0.952539 0.0855238
hip 1577.26 -0.206108 0.144007 0.967875 -0.734759 -0.214388 -0.643458 -0.214388
lHand 1577.26 0.0402613 -0.456345 0.888891 -0.524443 -0.0912256 -0.811131 -0.0912256
rHand 1577.26 0.564323 -0.252855 0.785878 -0.0749758 -0.129209 0.821512 -0.129209
lFoot 1577.26 -0.102001 0.986765 0.126055 -0.587464 -0.74711 -0.114585 -0.74711
rFoot 1577.26 -0.370994 -0.127437 0.91985 0.945842 0.0726964 -0.163006 0.0726964
head 1577.27 0.148643 -0.33494 0.930441 0.266369 0.0859133 0.952579 0.0859133
hip 1577.27 -0.205943 0.143628 0.967966 -0.734731 -0.214621 -0.64341 -0.214621
lHand 1577.27 0.0407163 -0.45636 0.888863 -0.523849 -0.0917648 -0.811533 -0.0917648
rHand 1577.27 0.564768 -0.251995 0.785834 -0.0751623 -0.130338 0.821359 -0.130338
lFoot 1577.27 -0.101985 0.986746 0.126219 -0.587623 -0.746937 -0.114528 -0.746937
rFoot 1577.27 -0.368751 -0.127364 0.920761 0.945751 0.0724256 -0.163224 0.0724256
head 1577.29 0.148967 -0.334919 0.930397 0.266289 0.0862406 0.952627 0.0862406
hip 1577.29 -0.205887 0.143612 0.96798 -0.734629 -0.214948 -0.643412 -0.214948
lHand 1577.29 0.0413684 -0.456484 0.88877 -0.522489 -0.0929776 -0.81215 -0.0929776
rHand 1577.29 0.565325 -0.250578 0.785887 -0.0764525 -0.132062 0.821599 -0.132062
lFoot 1577.29 -0.101966 0.986735 0.126318 -0.587561 -0.74702 -0.114464 -0.74702
rFoot 1577.29 -0.369682 -0.126715 0.920478 0.945611 0.0722497 -0.163898 0.0722497
head 1577.3 0.149356 -0.334895 0.930343 0.266028 0.0866085 0.952678 0.0866085
hip 1577.3 -0.205798 0.143115 0.968073 -0.734704 -0.215418 -0.643165 -0.215418
lHand 1577.3 0.0418759 -0.456481 0.888747 -0.522074 -0.0936441 -0.812276 -0.0936441
rHand 1577.3 0.565559 -0.24973 0.785988 -0.0770485 -0.132884 0.82157 -0.132884
lFoot 1577.3 -0.101761 0.986721 0.126598 -0.587004 -0.747513 -0.114441 -0.747513
rFoot 1577.3 -0.368791 -0.126995 0.920796 0.945707 0.0717786 -0.163561 0.0717786
head 1577.31 0.149599 -0.334941 0.930287 0.26591 0.0869024 0.952703 0.0869024
hip 1577.31 -0.205711 0.142662 0.968158 -0.73467 -0.21571 -0.6431 -0.21571
lHand 1577.31 0.0423605 -0.456522 0.888703 -0.522334 -0.0940619 -0.811889 -0.0940619
rHand 1577.31 0.565673 -0.249621 0.785941 -0.0768511 -0.133092 0.82139 -0.133092
lFoot 1577.31 -0.101778 0.9867 0.126743 -0.586743 -0.747761 -0.114473 -0.747761
rFoot 1577.31 -0.368537 -0.12668 0.920941 0.945661 0.0718397 -0.163578 0.0718397
head 1577.32 0.149902 -0.3348 0.930289 0.266053 0.087015 0.95269 0.087015
hip 1577.32 -0.205692 0.142653 0.968164 -0.734394 -0.215717 -0.64341 -0.215717
lHand 1577.32 0.0431089 -0.456394 0.888733 -0.523431 -0.0942909 -0.811121 -0.0942909
rHand 1577.32 0.566096 -0.24969 0.785615 -0.0764738 -0.132682 0.821151 -0.132682
lFoot 1577.32 -0.101795 0.986692 0.126792 -0.58624 -0.748235 -0.114348 -0.748235
rFoot 1577.32 -0.3681 -0.125418 0.921288 0.945501 0.072059 -0.164175 0.072059
head 1577.33 0.150066 -0.334775 0.930272 0.266368 0.0873181 0.952627 0.0873181
hip 1577.33 -0.205522 0.142403 0.968237 -0.734166 -0.215678 -0.643683 -0.215678
lHand 1577.33 0.0436587 -0.456309 0.888749 -0.525172 -0.0943111 -0.810261 -0.0943111
rHand 1577.33 0.566624 -0.25008 0.78511 -0.0766959 -0.13193 0.820902 -0.13193
lFoot 1577.33 -0.101085 0.986677 0.127475 -0.586116 -0.748298 -0.114286 -0.748298
rFoot 1577.33 -0.368589 -0.125863 0.921032 0.945438 0.0721986 -0.164374 0.0721986
head 1577.34 0.150147 -0.334776 0.930258 0.266728 0.0875799 0.952556 0.0875799
hip 1577.34 -0.205362 0.142152 0.968307 -0.733903 -0.215576 -0.644014 -0.215576
lHand 1577.34 0.0441361 -0.456306 0.888728 -0.526536 -0.0946027 -0.809679 -0.0946027
rHand 1577.34 0.566927 -0.250421 0.784783 -0.0765566 -0.131262 0.820805 -0.131262
lFoot 1577.34 -0.101148 0.986658 0.127572 -0.585921 -0.748453 -0.114241 -0.748453
rFoot 1577.34 -0.368752 -0.125542 0.921011 0.945385 0.071954 -0.164371 0.071954
head 1577.35 0.150388 -0.33485 0.930193 0.266807 0.0877986 0.952535 0.0877986
hip 1577.35 -0.205238 0.142035 0.968351 -0.734028 -0.21551 -0.643893 -0.21551
lHand 1577.35 0.0446658 -0.456493 0.888605 -0.527539 -0.0953194 -0.809526 -0.0953194
rHand 1577.35 0.567195 -0.251069 0.784381 -0.0763265 -0.130192 0.821063 -0.130192
lFoot 1577.35 -0.101119 0.986644 0.127703 -0.585666 -0.748658 -0.114096 -0.748658
rFoot 1577.35 -0.369153 -0.126242 0.920754 0.945264 0.0717905 -0.165166 0.0717905
head 1577.36 0.150704 -0.334847 0.930143 0.266816 0.0877412 0.952536 0.0877412
