tag time posX posY posZ rotX rotY rotZ rotW
rHand 1628.73 0.500828 -0.201476 0.841771 0.0281958 -0.135605 0.782708 -0.135605
lFoot 1628.73 -0.1491 0.984315 0.0943024 -0.581115 -0.759713 -0.107329 -0.759713
rFoot 1628.73 -0.317529 -0.165385 0.933715 -0.959379 -0.0625941 0.126851 -0.0625941
head 1628.75 0.133196 -0.289818 0.947768 0.294738 0.100613 0.943306 0.100613
hip 1628.75 -0.230685 0.155948 0.96045 -0.753089 -0.248724 -0.608652 -0.248724
lHand 1628.75 0.0670329 -0.365769 0.928289 -0.488458 -0.195664 -0.773755 -0.195664
rHand 1628.75 0.501365 -0.200355 0.841719 0.0257501 -0.13637 0.782813 -0.13637
lFoot 1628.75 -0.149157 0.984321 0.0941455 -0.581926 -0.758975 -0.107636 -0.758975
rFoot 1628.75 -0.318008 -0.165157 0.933592 -0.95942 -0.0626343 0.126544 -0.0626343
head 1628.76 0.133081 -0.289735 0.94781 0.294661 0.100367 0.943367 0.100367
hip 1628.76 -0.230725 0.155866 0.960454 -0.753189 -0.248551 -0.60859 -0.248551
lHand 1628.76 0.0668281 -0.36579 0.928295 -0.486957 -0.196659 -0.774979 -0.196659
rHand 1628.76 0.501649 -0.200212 0.841584 0.0248006 -0.136338 0.782625 -0.136338
lFoot 1628.76 -0.149282 0.984323 0.093929 -0.582375 -0.758473 -0.108111 -0.758473
rFoot 1628.76 -0.318931 -0.164987 0.933307 -0.959388 -0.0634318 0.12653 -0.0634318
head 1628.77 0.132969 -0.289794 0.947807 0.29483 0.10031 0.943331 0.10031
hip 1628.77 -0.230853 0.155698 0.960451 -0.75299 -0.248438 -0.608887 -0.248438
lHand 1628.77 0.0667561 -0.365917 0.92825 -0.485609 -0.197545 -0.77578 -0.197545
rHand 1628.77 0.501409 -0.200797 0.841587 0.0255079 -0.136006 0.782174 -0.136006
lFoot 1628.77 -0.149337 0.984352 0.0935436 -0.582552 -0.758207 -0.108339 -0.758207
rFoot 1628.77 -0.320602 -0.16543 0.932656 -0.959507 -0.0638291 0.126359 -0.0638291
head 1628.78 0.132655 -0.28978 0.947856 0.2954 0.100026 0.94322 0.100026
hip 1628.78 -0.231046 0.155718 0.960401 -0.752848 -0.248285 -0.609124 -0.248285
lHand 1628.78 0.0666161 -0.366118 0.928181 -0.484732 -0.198742 -0.775991 -0.198742
rHand 1628.78 0.500726 -0.20233 0.841627 0.0273243 -0.134926 0.78186 -0.134926
lFoot 1628.78 -0.149464 0.984366 0.0931865 -0.582341 -0.758406 -0.108295 -0.758406
rFoot 1628.78 -0.320682 -0.165106 0.932686 -0.959594 -0.0638398 0.126171 -0.0638398
head 1628.79 0.132284 -0.28974 0.94792 0.296021 0.0997718 0.943089 0.0997718
hip 1628.79 -0.230972 0.155569 0.960443 -0.752685 -0.24766 -0.609567 -0.24766
lHand 1628.79 0.0663142 -0.366039 0.928234 -0.485887 -0.19918 -0.775081 -0.19918
rHand 1628.79 0.500357 -0.203066 0.841669 0.0278754 -0.134263 0.782427 -0.134263
lFoot 1628.79 -0.149572 0.984357 0.0931085 -0.582873 -0.757801 -0.108347 -0.757801
rFoot 1628.79 -0.321901 -0.165924 0.932121 -0.959625 -0.0642403 0.126056 -0.0642403
head 1628.8 0.131961 -0.289743 0.947964 0.296566 0.0994872 0.942949 0.0994872
hip 1628.8 -0.230903 0.155575 0.960458 -0.752519 -0.24719 -0.609949 -0.24719
lHand 1628.8 0.066045 -0.365913 0.928302 -0.487651 -0.199072 -0.77383 -0.199072
rHand 1628.8 0.500465 -0.202394 0.841767 0.0262199 -0.134274 0.783804 -0.134274
lFoot 1628.8 -0.149575 0.984378 0.0928783 -0.58401 -0.756765 -0.108567 -0.756765
rFoot 1628.8 -0.322139 -0.165065 0.932191 -0.959634 -0.0644766 0.125618 -0.0644766
head 1628.81 0.131759 -0.28987 0.947953 0.296826 0.0993733 0.942838 0.0993733
hip 1628.81 -0.230964 0.155586 0.960442 -0.752459 -0.246934 -0.610127 -0.246934
lHand 1628.81 0.065854 -0.365792 0.928364 -0.48874 -0.198576 -0.773187 -0.198576
rHand 1628.81 0.501175 -0.201918 0.841459 0.0239045 -0.134176 0.785314 -0.134176
lFoot 1628.81 -0.149649 0.984383 0.0927083 -0.584771 -0.756032 -0.108782 -0.756032
rFoot 1628.81 -0.32181 -0.165769 0.93218 -0.959648 -0.0644264 0.125451 -0.0644264
head 1628.82 0.131521 -0.290004 0.947945 0.297077 0.0992141 0.942739 0.0992141
hip 1628.82 -0.230831 0.155416 0.960501 -0.752496 -0.246452 -0.610271 -0.246452
lHand 1628.82 0.0656968 -0.365788 0.928377 -0.488804 -0.198488 -0.773085 -0.198488
rHand 1628.82 0.501147 -0.202914 0.841236 0.0240724 -0.133383 0.785519 -0.133383
lFoot 1628.82 -0.149788 0.984382 0.0924958 -0.585211 -0.755554 -0.109022 -0.755554
rFoot 1628.82 -0.322672 -0.166177 0.931809 -0.959595 -0.0649821 0.125485 -0.0649821
head 1628.83 0.131373 -0.290161 0.947917 0.297377 0.0992348 0.942637 0.0992348
hip 1628.83 -0.230684 0.15536 0.960546 -0.752485 -0.246035 -0.61044 -0.246035
lHand 1628.83 0.0657287 -0.365818 0.928363 -0.487547 -0.198204 -0.773819 -0.198204
rHand 1628.83 0.500684 -0.204418 0.841147 0.025711 -0.132497 0.784959 -0.132497
lFoot 1628.83 -0.149962 0.984378 0.0922593 -0.585299 -0.755344 -0.109161 -0.755344
rFoot 1628.83 -0.323393 -0.166073 0.931578 -0.959639 -0.0654139 0.125455 -0.0654139
head 1628.85 0.131081 -0.29028 0.947922 0.297696 0.099276 0.942555 0.099276
hip 1628.85 -0.230549 0.15538 0.960575 -0.752391 -0.245787 -0.61065 -0.245787
lHand 1628.85 0.0657271 -0.365826 0.928359 -0.486288 -0.197695 -0.774708 -0.197695
rHand 1628.85 0.500346 -0.205975 0.840968 0.0272339 -0.131708 0.784158 -0.131708
lFoot 1628.85 -0.150136 0.98437 0.0920633 -0.585144 -0.755471 -0.108959 -0.755471
rFoot 1628.85 -0.322804 -0.164561 0.93205 -0.959651 -0.0656197 0.125177 -0.0656197
head 1628.86 0.130734 -0.290366 0.947943 0.298123 0.0993274 0.94246 0.0993274
hip 1628.86 -0.23038 0.15561 0.960578 -0.75228 -0.245144 -0.611028 -0.245144
lHand 1628.86 0.0656661 -0.365755 0.928392 -0.485661 -0.197465 -0.775248 -0.197465
rHand 1628.86 0.500791 -0.206132 0.840665 0.026238 -0.131969 0.784279 -0.131969
lFoot 1628.86 -0.150321 0.984348 0.0919892 -0.585642 -0.75491 -0.108964 -0.75491
rFoot 1628.86 -0.322975 -0.163146 0.93224 -0.959634 -0.0650518 0.125403 -0.0650518
head 1628.87 0.130433 -0.29049 0.947947 0.298442 0.0991585 0.942423 0.0991585
hip 1628.87 -0.230197 0.155591 0.960625 -0.752203 -0.244587 -0.611332 -0.244587
lHand 1628.87 0.0653646 -0.365768 0.928408 -0.485387 -0.19784 -0.775323 -0.19784
rHand 1628.87 0.501151 -0.205488 0.840608 0.0243248 -0.132531 0.785363 -0.132531
lFoot 1628.87 -0.150159 0.984355 0.0921818 -0.586053 -0.75452 -0.108913 -0.75452
rFoot 1628.87 -0.321283 -0.163089 0.932834 -0.959675 -0.0646871 0.125104 -0.0646871
head 1628.88 0.130236 -0.290507 0.947969 0.298558 0.0989419 0.942404 0.0989419
hip 1628.88 -0.230108 0.155802 0.960612 -0.7523 -0.244019 -0.611427 -0.244019
lHand 1628.88 0.0651509 -0.365805 0.928408 -0.485466 -0.198326 -0.775094 -0.198326
rHand 1628.88 0.501874 -0.204908 0.840319 0.0228325 -0.132879 0.786821 -0.132879
lFoot 1628.88 -0.150396 0.984341 0.091947 -0.585724 -0.754814 -0.108636 -0.754814
rFoot 1628.88 -0.321684 -0.162544 0.932791 -0.959583 -0.0650673 0.125195 -0.0650673
head 1628.89 0.130093 -0.290635 0.947949 0.298619 0.0988304 0.942376 0.0988304
hip 1628.89 -0.229908 0.155681 0.96068 -0.752416 -0.243626 -0.611422 -0.243626
lHand 1628.89 0.0649096 -0.365873 0.928399 -0.485659 -0.198892 -0.774785 -0.198892
rHand 1628.89 0.501992 -0.205082 0.840205 0.0222898 -0.133119 0.787821 -0.133119
lFoot 1628.89 -0.150608 0.984329 0.0917277 -0.585613 -0.754879 -0.108492 -0.754879
rFoot 1628.89 -0.324336 -0.163347 0.931732 -0.959469 -0.0657438 0.125724 -0.0657438
head 1628.9 0.129936 -0.290763 0.947931 0.29868 0.0987164 0.942334 0.0987164
hip 1628.9 -0.229764 0.15547 0.960748 -0.752503 -0.243275 -0.611455 -0.243275
lHand 1628.9 0.0647018 -0.365968 0.928376 -0.485786 -0.199745 -0.774182 -0.199745
rHand 1628.9 0.501711 -0.205853 0.840185 0.0235637 -0.13336 0.788499 -0.13336
lFoot 1628.9 -0.150459 0.984307 0.0922005 -0.585587 -0.754781 -0.108422 -0.754781
rFoot 1628.9 -0.324447 -0.162591 0.931825 -0.959478 -0.0658647 0.125753 -0.0658647
head 1628.91 0.12979 -0.290936 0.947898 0.298941 0.0987926 0.942227 0.0987926
hip 1628.91 -0.229693 0.155488 0.960763 -0.752463 -0.243003 -0.611606 -0.243003
lHand 1628.91 0.0646274 -0.366057 0.928346 -0.486111 -0.200332 -0.773393 -0.200332
rHand 1628.91 0.500926 -0.207336 0.840289 0.0262196 -0.133481 0.788247 -0.133481
lFoot 1628.91 -0.150594 0.9843 0.0920636 -0.585542 -0.754714 -0.10826 -0.754714
rFoot 1628.91 -0.322907 -0.161338 0.932578 -0.959445 -0.0654784 0.12568 -0.0654784
head 1628.92 0.1296 -0.291038 0.947893 0.299263 0.0989103 0.942135 0.0989103
hip 1628.92 -0.229459 0.155606 0.960799 -0.752255 -0.242408 -0.612074 -0.242408
lHand 1628.92 0.0644956 -0.365947 0.928398 -0.486762 -0.200863 -0.772462 -0.200863
rHand 1628.92 0.500778 -0.207437 0.840352 0.026186 -0.134182 0.788468 -0.134182
lFoot 1628.92 -0.150781 0.984269 0.0920824 -0.58631 -0.753862 -0.108073 -0.753862
rFoot 1628.92 -0.321985 -0.160888 0.932974 -0.959412 -0.0649056 0.125698 -0.0649056
head 1628.94 0.129458 -0.291272 0.94784 0.2996 0.0992334 0.942029 0.0992334
hip 1628.94 -0.229148 0.155598 0.960875 -0.752087 -0.241812 -0.61249 -0.241812
lHand 1628.94 0.0644469 -0.365983 0.928387 -0.487166 -0.201163 -0.771837 -0.201163
rHand 1628.94 0.501858 -0.206555 0.839925 0.0234297 -0.135021 0.789583 -0.135021
lFoot 1628.94 -0.150283 0.984254 0.0930515 -0.587025 -0.753129 -0.10788 -0.753129
rFoot 1628.94 -0.323521 -0.160627 0.932488 -0.959308 -0.0654443 0.126174 -0.0654443
head 1628.95 0.129298 -0.291369 0.947832 0.299794 0.0993697 0.941979 0.0993697
hip 1628.95 -0.229003 0.155562 0.960915 -0.751891 -0.241542 -0.61283 -0.241542
lHand 1628.95 0.0643799 -0.366033 0.928372 -0.487364 -0.201234 -0.771631 -0.201234
rHand 1628.95 0.503932 -0.204907 0.839086 0.0184286 -0.135302 0.790821 -0.135302
lFoot 1628.95 -0.150549 0.984215 0.093033 -0.587145 -0.752878 -0.10752 -0.752878
rFoot 1628.95 -0.32519 -0.159422 0.932114 -0.959244 -0.0655164 0.126575 -0.0655164
head 1628.96 0.129273 -0.291582 0.94777 0.299743 0.0995963 0.941993 0.0995963
hip 1628.96 -0.228911 0.155108 0.96101 -0.751661 -0.241709 -0.613053 -0.241709
lHand 1628.96 0.064299 -0.366128 0.928341 -0.487284 -0.201319 -0.771839 -0.201319
rHand 1628.96 0.504618 -0.206002 0.838405 0.0187252 -0.134263 0.790804 -0.134263
lFoot 1628.96 -0.15081 0.984188 0.0928971 -0.586843 -0.75308 -0.107123 -0.75308
rFoot 1628.96 -0.323204 -0.160926 0.932546 -0.959268 -0.0649254 0.126375 -0.0649254
head 1628.97 0.129285 -0.2918 0.947701 0.299556 0.10001 0.941993 0.10001
hip 1628.97 -0.22868 0.154858 0.961106 -0.7516 -0.241551 -0.613184 -0.241551
lHand 1628.97 0.0641375 -0.366224 0.928314 -0.486758 -0.201698 -0.772214 -0.201698
rHand 1628.97 0.504974 -0.207163 0.837905 0.0195463 -0.133121 0.790735 -0.133121
lFoot 1628.97 -0.149985 0.984192 0.0941814 -0.586769 -0.753054 -0.106873 -0.753054
rFoot 1628.97 -0.322818 -0.159874 0.93286 -0.959213 -0.0643372 0.126495 -0.0643372
head 1628.98 0.12932 -0.292049 0.94762 0.299424 0.100593 0.941951 0.100593
hip 1628.98 -0.228454 0.154917 0.96115 -0.751742 -0.241168 -0.613152 -0.241168
lHand 1628.98 0.0640824 -0.366318 0.928281 -0.486076 -0.201813 -0.772985 -0.201813
rHand 1628.98 0.505052 -0.208928 0.83742 0.0215584 -0.131796 0.790185 -0.131796
lFoot 1628.98 -0.150188 0.984174 0.0940498 -0.58648 -0.753223 -0.106591 -0.753223
rFoot 1628.98 -0.321909 -0.160539 0.933061 -0.959131 -0.0638617 0.126976 -0.0638617
head 1628.99 0.129315 -0.292182 0.94758 0.299286 0.101139 0.941925 0.101139
hip 1628.99 -0.228078 0.154723 0.96127 -0.751567 -0.24067 -0.613556 -0.24067
lHand 1628.99 0.0639249 -0.366274 0.928309 -0.486094 -0.201698 -0.773198 -0.201698
rHand 1628.99 0.504585 -0.209622 0.837528 0.0231584 -0.130887 0.789783 -0.130887
lFoot 1628.99 -0.150375 0.984159 0.0939069 -0.586351 -0.753255 -0.106373 -0.753255
rFoot 1628.99 -0.323255 -0.159167 0.93283 -0.959039 -0.0641304 0.127523 -0.0641304
head 1629 0.129309 -0.29247 0.947492 0.299004 0.101649 0.941964 0.101649
hip 1629 -0.227622 0.154692 0.961384 -0.751456 -0.240109 -0.613904 -0.240109
lHand 1629 0.0637722 -0.366251 0.928328 -0.485269 -0.201481 -0.773718 -0.201481
rHand 1629 0.504276 -0.210163 0.837578 0.0243795 -0.131069 0.789685 -0.131069
lFoot 1629 -0.149659 0.984126 0.0953801 -0.586315 -0.753247 -0.106167 -0.753247
rFoot 1629 -0.324326 -0.158618 0.932552 -0.958944 -0.0640398 0.128051 -0.0640398
head 1629.01 0.129367 -0.292573 0.947452 0.29881 0.101879 0.942007 0.101879
hip 1629.01 -0.227269 0.15482 0.961447 -0.75163 -0.239717 -0.613838 -0.239717
lHand 1629.01 0.0638034 -0.366331 0.928295 -0.484212 -0.201753 -0.774087 -0.201753
rHand 1629.01 0.505387 -0.20872 0.837269 0.0220632 -0.132133 0.790832 -0.132133
lFoot 1629.01 -0.149828 0.984113 0.0952527 -0.586259 -0.753249 -0.105951 -0.753249
rFoot 1629.01 -0.323122 -0.157797 0.933109 -0.958939 -0.063366 0.128158 -0.063366
head 1629.02 0.129501 -0.292719 0.947389 0.298611 0.101936 0.942078 0.101936
hip 1629.02 -0.2267 0.154729 0.961595 -0.752012 -0.239303 -0.613513 -0.239303
lHand 1629.02 0.0638008 -0.366504 0.928226 -0.483538 -0.202508 -0.773911 -0.202508
rHand 1629.02 0.507237 -0.206796 0.836628 0.0181998 -0.133513 0.792191 -0.133513
lFoot 1629.02 -0.149944 0.984111 0.095087 -0.5862 -0.753274 -0.10577 -0.753274
rFoot 1629.02 -0.324205 -0.158467 0.93262 -0.958816 -0.0631963 0.128779 -0.0631963
head 1629.04 0.12957 -0.292842 0.947341 0.298523 0.101967 0.942091 0.101967
hip 1629.04 -0.226162 0.154644 0.961736 -0.752353 -0.239047 -0.613182 -0.239047
lHand 1629.04 0.0637175 -0.366621 0.928186 -0.483667 -0.203047 -0.773156 -0.203047
rHand 1629.04 0.508262 -0.206177 0.836158 0.0164323 -0.133777 0.792769 -0.133777
lFoot 1629.04 -0.149293 0.984076 0.0964692 -0.586265 -0.753212 -0.105612 -0.753212
rFoot 1629.04 -0.324571 -0.157959 0.932578 -0.958717 -0.0628311 0.129483 -0.0628311
head 1629.05 0.129705 -0.293001 0.947273 0.298456 0.102171 0.942069 0.102171
hip 1629.05 -0.225684 0.154656 0.961846 -0.752513 -0.238935 -0.613028 -0.238935
lHand 1629.05 0.0636361 -0.366667 0.928173 -0.485146 -0.203257 -0.77164 -0.203257
rHand 1629.05 0.508779 -0.206591 0.835742 0.0167593 -0.133465 0.792589 -0.133465
lFoot 1629.05 -0.149365 0.984083 0.0962903 -0.586373 -0.753157 -0.105413 -0.753157
rFoot 1629.05 -0.324204 -0.157068 0.932856 -0.958618 -0.0626643 0.129755 -0.0626643
head 1629.06 0.12984 -0.293063 0.947236 0.298506 0.102366 0.941989 0.102366
hip 1629.06 -0.225123 0.154645 0.96198 -0.752578 -0.238613 -0.613062 -0.238613
lHand 1629.06 0.0634415 -0.36645 0.928272 -0.487349 -0.202995 -0.769998 -0.202995
rHand 1629.06 0.508912 -0.207563 0.83542 0.0188398 -0.13256 0.791718 -0.13256
lFoot 1629.06 -0.149474 0.984081 0.0961394 -0.586551 -0.753084 -0.105161 -0.753084
rFoot 1629.06 -0.324481 -0.157278 0.932725 -0.958624 -0.0624203 0.129792 -0.0624203
head 1629.07 0.130076 -0.293135 0.947181 0.29851 0.102407 0.941934 0.102407
hip 1629.07 -0.224546 0.154461 0.962144 -0.752712 -0.238442 -0.612957 -0.238442
lHand 1629.07 0.0633615 -0.366325 0.928327 -0.489067 -0.202291 -0.768875 -0.202291
rHand 1629.07 0.508701 -0.208407 0.835338 0.0205794 -0.132019 0.791183 -0.132019
lFoot 1629.07 -0.148828 0.98403 0.0976427 -0.586629 -0.753062 -0.105062 -0.753062
rFoot 1629.07 -0.322996 -0.157109 0.933269 -0.958635 -0.061862 0.129866 -0.061862
head 1629.08 0.130297 -0.293113 0.947158 0.298403 0.102321 0.9419 0.102321
hip 1629.08 -0.224005 0.154204 0.962311 -0.752926 -0.238398 -0.612714 -0.238398
lHand 1629.08 0.0633615 -0.366231 0.928364 -0.489575 -0.201529 -0.768608 -0.201529
rHand 1629.08 0.508827 -0.208493 0.83524 0.0216873 -0.131879 0.790814 -0.131879
lFoot 1629.08 -0.149112 0.98401 0.0974138 -0.585689 -0.75406 -0.104247 -0.75406
rFoot 1629.08 -0.324276 -0.156768 0.932882 -0.958481 -0.0624004 0.130479 -0.0624004
head 1629.09 0.130555 -0.293145 0.947112 0.298268 0.102207 0.941874 0.102207
hip 1629.09 -0.223489 0.153915 0.962478 -0.753112 -0.238501 -0.612449 -0.238501
lHand 1629.09 0.0633081 -0.366217 0.928374 -0.490164 -0.200812 -0.768336 -0.200812
rHand 1629.09 0.509382 -0.207652 0.835111 0.0202731 -0.132341 0.791106 -0.132341
lFoot 1629.09 -0.149196 0.984017 0.0972202 -0.585434 -0.75438 -0.103985 -0.75438
rFoot 1629.09 -0.325653 -0.157966 0.9322 -0.958402 -0.062322 0.130947 -0.062322
head 1629.1 0.130846 -0.293177 0.947062 0.298169 0.10199 0.941881 0.10199
hip 1629.1 -0.222988 0.153654 0.962635 -0.753238 -0.23847 -0.612315 -0.23847
lHand 1629.1 0.0634299 -0.366221 0.928364 -0.488831 -0.200262 -0.769252 -0.200262
rHand 1629.1 0.510287 -0.206777 0.834776 0.0182479 -0.13288 0.791573 -0.13288
lFoot 1629.1 -0.148352 0.983956 0.0991078 -0.586253 -0.753681 -0.103795 -0.753681
rFoot 1629.1 -0.324815 -0.156944 0.932665 -0.958455 -0.0616288 0.130752 -0.0616288
head 1629.11 0.13111 -0.293124 0.947042 0.298277 0.101758 0.941841 0.101758
hip 1629.11 -0.222526 0.15363 0.962746 -0.753227 -0.238464 -0.612343 -0.238464
lHand 1629.11 0.0636588 -0.366376 0.928287 -0.486232 -0.200249 -0.770872 -0.200249
rHand 1629.11 0.511054 -0.206586 0.834354 0.0179462 -0.133031 0.791132 -0.133031
lFoot 1629.11 -0.148402 0.983952 0.0990705 -0.586809 -0.753282 -0.103441 -0.753282
rFoot 1629.11 -0.324371 -0.157189 0.932778 -0.958354 -0.0607858 0.131581 -0.0607858
head 1629.13 0.131368 -0.293119 0.947008 0.298397 0.101695 0.941786 0.101695
hip 1629.13 -0.221967 0.153452 0.962903 -0.753196 -0.238394 -0.612404 -0.238394
lHand 1629.13 0.0638211 -0.366593 0.92819 -0.484046 -0.200769 -0.772182 -0.200769
rHand 1629.13 0.510489 -0.207794 0.8344 0.0214528 -0.132454 0.789795 -0.132454
lFoot 1629.13 -0.14875 0.983897 0.0990943 -0.586459 -0.753552 -0.102674 -0.753552
rFoot 1629.13 -0.32393 -0.158462 0.932716 -0.95818 -0.0598686 0.132836 -0.0598686
head 1629.14 0.131712 -0.293143 0.946952 0.298502 0.101631 0.941752 0.101631
hip 1629.14 -0.221432 0.153235 0.963061 -0.753175 -0.238349 -0.612446 -0.238349
lHand 1629.14 0.0639954 -0.366811 0.928092 -0.482383 -0.201418 -0.773034 -0.201418
rHand 1629.14 0.510658 -0.207926 0.834263 0.0226471 -0.132733 0.789459 -0.132733
lFoot 1629.14 -0.147604 0.983862 0.101139 -0.585419 -0.754421 -0.102149 -0.754421
rFoot 1629.14 -0.325933 -0.157386 0.9322 -0.957882 -0.0598073 0.134296 -0.0598073
head 1629.15 0.132123 -0.293146 0.946894 0.298448 0.101542 0.941765 0.101542
hip 1629.15 -0.221003 0.153108 0.96318 -0.75313 -0.238341 -0.61252 -0.238341
lHand 1629.15 0.0641223 -0.366944 0.92803 -0.481475 -0.201799 -0.773366 -0.201799
rHand 1629.15 0.511247 -0.207197 0.834084 0.022684 -0.13379 0.789715 -0.13379
lFoot 1629.15 -0.147806 0.983837 0.101081 -0.585158 -0.754631 -0.101759 -0.754631
rFoot 1629.15 -0.323938 -0.157803 0.932825 -0.957962 -0.0590644 0.134028 -0.0590644
head 1629.16 0.132569 -0.293012 0.946874 0.298285 0.101339 0.941815 0.101339
hip 1629.16 -0.220539 0.153271 0.96326 -0.753148 -0.238025 -0.612634 -0.238025
lHand 1629.16 0.0641371 -0.366868 0.928059 -0.481737 -0.202075 -0.772984 -0.202075
rHand 1629.16 0.511776 -0.20619 0.834009 0.0221502 -0.134606 0.790153 -0.134606
lFoot 1629.16 -0.147948 0.98382 0.101043 -0.585268 -0.754571 -0.101304 -0.754571
rFoot 1629.16 -0.323788 -0.157171 0.932984 -0.957992 -0.0588217 0.134333 -0.0588217
head 1629.17 0.133141 -0.292949 0.946813 0.298231 0.101064 0.941829 0.101064
hip 1629.17 -0.22001 0.15301 0.963423 -0.753206 -0.238011 -0.612569 -0.238011
lHand 1629.17 0.0642478 -0.366832 0.928066 -0.482601 -0.201866 -0.772279 -0.201866
rHand 1629.17 0.513001 -0.204927 0.833568 0.0210929 -0.135789 0.790757 -0.135789
lFoot 1629.17 -0.147499 0.983746 0.102407 -0.585109 -0.754787 -0.100705 -0.754787
rFoot 1629.17 -0.323753 -0.156981 0.933028 -0.957884 -0.0586183 0.135089 -0.0586183
head 1629.18 0.13365 -0.292865 0.946767 0.298195 0.100757 0.941863 0.100757
hip 1629.18 -0.219689 0.153199 0.963466 -0.753293 -0.238177 -0.612414 -0.238177
lHand 1629.18 0.064273 -0.366573 0.928167 -0.485054 -0.20087 -0.770799 -0.20087
rHand 1629.18 0.51405 -0.204064 0.833133 0.0206592 -0.136444 0.791233 -0.136444
lFoot 1629.18 -0.147885 0.983675 0.102535 -0.583872 -0.755789 -0.0998031 -0.755789
rFoot 1629.18 -0.325084 -0.156804 0.932595 0.957694 0.058771 -0.136289 0.058771
head 1629.19 0.134093 -0.292679 0.946762 0.298221 0.100551 0.941888 0.100551
hip 1629.19 -0.219355 0.152653 0.963629 -0.753251 -0.238614 -0.612322 -0.238614
lHand 1629.19 0.0643393 -0.366376 0.92824 -0.48648 -0.200081 -0.769995 -0.200081
rHand 1629.19 0.514447 -0.203647 0.83299 0.0211139 -0.136665 0.791363 -0.136665
lFoot 1629.19 -0.148093 0.983635 0.102623 -0.582676 -0.756626 -0.0994389 -0.756626
rFoot 1629.19 -0.324503 -0.157202 0.93273 0.957766 0.0581491 -0.136612 0.0581491
head 1629.2 0.134441 -0.292643 0.946724 0.298368 0.100433 0.941887 0.100433
hip 1629.2 -0.218956 0.152242 0.963785 -0.753171 -0.238809 -0.612361 -0.238809
lHand 1629.2 0.06435 -0.366382 0.928237 -0.484475 -0.200658 -0.770939 -0.200658
rHand 1629.2 0.515107 -0.203219 0.832687 0.0215365 -0.13657 0.791638 -0.13657
lFoot 1629.2 -0.147877 0.983577 0.103482 -0.582403 -0.75684 -0.098798 -0.75684
rFoot 1629.2 -0.323955 -0.156957 0.932962 0.957777 0.0576789 -0.136889 0.0576789
head 1629.21 0.134929 -0.292676 0.946644 0.298476 0.10045 0.94188 0.10045
hip 1629.21 -0.218732 0.151978 0.963877 -0.752904 -0.23894 -0.612656 -0.23894
lHand 1629.21 0.0646212 -0.366574 0.928142 -0.482509 -0.20122 -0.771821 -0.20122
rHand 1629.21 0.515848 -0.203007 0.832279 0.0218731 -0.136414 0.791807 -0.136414
lFoot 1629.21 -0.148048 0.983531 0.103672 -0.582759 -0.756453 -0.0982629 -0.756453
rFoot 1629.21 -0.324374 -0.15861 0.932537 0.957686 0.0576597 -0.137783 0.0576597
head 1629.23 0.135383 -0.292684 0.946577 0.298608 0.100451 0.941876 0.100451
hip 1629.23 -0.218367 0.152297 0.963909 -0.752464 -0.238811 -0.613264 -0.238811
lHand 1629.23 0.0649833 -0.36676 0.928043 -0.480515 -0.201553 -0.772787 -0.201553
rHand 1629.23 0.517159 -0.202405 0.831612 0.0215654 -0.136086 0.791999 -0.136086
lFoot 1629.23 -0.148335 0.983476 0.10379 -0.582472 -0.756639 -0.0975691 -0.756639
rFoot 1629.23 -0.324508 -0.159878 0.932273 0.957599 0.0574769 -0.138604 0.0574769
head 1629.24 0.135829 -0.29261 0.946536 0.298764 0.100263 0.941892 0.100263
hip 1629.24 -0.217844 0.152064 0.964065 -0.752123 -0.23861 -0.613767 -0.23861
lHand 1629.24 0.0653163 -0.366946 0.927946 -0.479337 -0.201503 -0.773395 -0.201503
rHand 1629.24 0.518377 -0.201678 0.83103 0.0210236 -0.135697 0.791947 -0.135697
lFoot 1629.24 -0.148423 0.983443 0.103977 -0.581683 -0.757332 -0.0970346 -0.757332
rFoot 1629.24 -0.325185 -0.160252 0.931973 0.957479 0.0574231 -0.139707 0.0574231
head 1629.25 0.136314 -0.292468 0.94651 0.298838 0.0998754 0.941973 0.0998754
hip 1629.25 -0.217457 0.151864 0.964184 -0.751875 -0.238638 -0.614073 -0.238638
lHand 1629.25 0.0656427 -0.367004 0.9279 -0.479238 -0.201108 -0.773346 -0.201108
rHand 1629.25 0.519175 -0.201441 0.83059 0.021705 -0.135094 0.791281 -0.135094
lFoot 1629.25 -0.148754 0.983384 0.104053 -0.580809 -0.758066 -0.0963384 -0.758066
rFoot 1629.25 -0.324058 -0.159612 0.932476 0.957428 0.0565213 -0.140355 0.0565213
head 1629.26 0.136814 -0.292296 0.946491 0.298772 0.0995391 0.942071 0.0995391
hip 1629.26 -0.217136 0.152321 0.964184 -0.751766 -0.238762 -0.61417 -0.238762
lHand 1629.26 0.0658018 -0.366972 0.927902 -0.480109 -0.200889 -0.772871 -0.200889
rHand 1629.26 0.519736 -0.200838 0.830385 0.0228511 -0.134802 0.790437 -0.134802
lFoot 1629.26 -0.148818 0.983375 0.104053 -0.580129 -0.758624 -0.0960587 -0.758624
rFoot 1629.26 -0.325091 -0.161085 0.931862 0.95734 0.0562392 -0.141498 0.0562392
head 1629.27 0.137308 -0.292238 0.946437 0.298637 0.0994184 0.942148 0.0994184
hip 1629.27 -0.216592 0.152115 0.964339 -0.751904 -0.238698 -0.614032 -0.238698
