tag time posX posY posZ rotX rotY rotZ rotW
lHand 1525.78 0.0333829 -0.391917 0.919395 -0.474485 -0.212591 -0.776782 -0.212591
rHand 1525.78 0.407953 -0.169224 0.897183 0.0213146 -0.409014 0.81643 -0.409014
lFoot 1525.78 -0.125836 0.983453 0.13033 -0.588624 -0.744037 -0.115701 -0.744037
rFoot 1525.78 -0.519343 -0.0892477 0.849893 -0.937871 -0.108437 0.139179 -0.108437
head 1525.79 0.0972351 -0.338605 0.935891 0.370169 0.133971 0.897076 0.133971
hip 1525.79 -0.22831 0.121065 0.966032 -0.774905 -0.241263 -0.583936 -0.241263
lHand 1525.79 0.0329153 -0.391635 0.919532 -0.475101 -0.212828 -0.776376 -0.212828
rHand 1525.79 0.407466 -0.16929 0.897392 0.0222231 -0.410197 0.816472 -0.410197
lFoot 1525.79 -0.125867 0.983445 0.130356 -0.588795 -0.743886 -0.115675 -0.743886
rFoot 1525.79 -0.51908 -0.0898581 0.849989 -0.937836 -0.108298 0.139165 -0.108298
head 1525.8 0.0968245 -0.338672 0.935909 0.370412 0.134236 0.896948 0.134236
hip 1525.8 -0.228413 0.120945 0.966023 -0.774751 -0.241072 -0.584213 -0.241072
lHand 1525.8 0.0323112 -0.391201 0.919738 -0.476022 -0.212813 -0.77585 -0.212813
rHand 1525.8 0.406813 -0.168471 0.897842 0.0218741 -0.411764 0.816594 -0.411764
lFoot 1525.8 -0.125474 0.983424 0.130893 -0.588402 -0.744263 -0.115619 -0.744263
rFoot 1525.8 -0.51846 -0.0892818 0.850428 -0.937707 -0.108439 0.13917 -0.108439
head 1525.81 0.0965056 -0.338746 0.935915 0.370571 0.134634 0.896787 0.134634
hip 1525.81 -0.228529 0.121007 0.965987 -0.77472 -0.241044 -0.584267 -0.241044
lHand 1525.81 0.0316957 -0.390692 0.919976 -0.477704 -0.212939 -0.774928 -0.212939
rHand 1525.81 0.406537 -0.167766 0.898099 0.0210296 -0.413243 0.816528 -0.413243
lFoot 1525.81 -0.125432 0.983433 0.130871 -0.588762 -0.74392 -0.115783 -0.74392
rFoot 1525.81 -0.518562 -0.0895324 0.85034 -0.937659 -0.10861 0.139279 -0.10861
head 1525.83 0.0961696 -0.338691 0.93597 0.370628 0.134805 0.896693 0.134805
hip 1525.83 -0.228609 0.120922 0.965979 -0.774831 -0.24104 -0.584118 -0.24104
lHand 1525.83 0.0311484 -0.390335 0.920146 -0.478641 -0.213692 -0.773912 -0.213692
rHand 1525.83 0.406235 -0.166543 0.898463 0.0201294 -0.415002 0.81627 -0.415002
lFoot 1525.83 -0.125195 0.9834 0.131345 -0.588778 -0.743728 -0.116025 -0.743728
rFoot 1525.83 -0.51893 -0.090148 0.85005 -0.937679 -0.108895 0.13917 -0.108895
head 1525.84 0.0959941 -0.338659 0.936 0.370819 0.134926 0.896573 0.134926
hip 1525.84 -0.228711 0.12095 0.965952 -0.77495 -0.240953 -0.583986 -0.240953
lHand 1525.84 0.0309307 -0.390161 0.920227 -0.47823 -0.214855 -0.773197 -0.214855
rHand 1525.84 0.406128 -0.165983 0.898615 0.0196988 -0.416189 0.81606 -0.416189
lFoot 1525.84 -0.125149 0.983408 0.131326 -0.589159 -0.743284 -0.116221 -0.743284
rFoot 1525.84 -0.519351 -0.0901021 0.849798 -0.937753 -0.109203 0.139118 -0.109203
head 1525.85 0.0956585 -0.338638 0.936042 0.370954 0.134912 0.896531 0.134912
hip 1525.85 -0.228811 0.121584 0.965848 -0.774891 -0.240568 -0.584201 -0.240568
lHand 1525.85 0.0305549 -0.39008 0.920274 -0.477613 -0.215976 -0.772551 -0.215976
rHand 1525.85 0.405597 -0.165974 0.898857 0.0193581 -0.417143 0.815731 -0.417143
lFoot 1525.85 -0.125134 0.983411 0.131315 -0.589544 -0.742928 -0.11606 -0.742928
rFoot 1525.85 -0.519693 -0.0900969 0.849589 -0.937809 -0.109086 0.13907 -0.109086
head 1525.86 0.0953118 -0.338546 0.93611 0.37113 0.134816 0.896485 0.134816
hip 1525.86 -0.22894 0.121661 0.965808 -0.774589 -0.240228 -0.584732 -0.240228
lHand 1525.86 0.0301965 -0.389864 0.920377 -0.477308 -0.216784 -0.771857 -0.216784
rHand 1525.86 0.405668 -0.165976 0.898824 0.0188929 -0.417765 0.815548 -0.417765
lFoot 1525.86 -0.125129 0.983414 0.131302 -0.589974 -0.742511 -0.115991 -0.742511
rFoot 1525.86 -0.519823 -0.0908324 0.849431 -0.937918 -0.109057 0.138853 -0.109057
head 1525.87 0.0948619 -0.338504 0.936171 0.371135 0.134775 0.896497 0.134775
hip 1525.87 -0.229313 0.121586 0.965729 -0.77404 -0.240221 -0.585464 -0.240221
lHand 1525.87 0.0297181 -0.389593 0.920508 -0.476539 -0.217166 -0.771581 -0.217166
rHand 1525.87 0.405601 -0.165718 0.898902 0.0184211 -0.41772 0.815966 -0.41772
lFoot 1525.87 -0.125069 0.983388 0.131548 -0.58992 -0.742554 -0.11583 -0.742554
rFoot 1525.87 -0.520527 -0.0908166 0.849002 -0.937912 -0.109355 0.138749 -0.109355
head 1525.88 0.0946038 -0.338397 0.936236 0.371068 0.134575 0.89653 0.134575
hip 1525.88 -0.229688 0.121779 0.965616 -0.773912 -0.240344 -0.585588 -0.240344
lHand 1525.88 0.029429 -0.389359 0.920616 -0.475843 -0.217472 -0.771437 -0.217472
rHand 1525.88 0.405806 -0.16581 0.898793 0.0181386 -0.41737 0.816412 -0.41737
lFoot 1525.88 -0.12506 0.983398 0.131482 -0.58973 -0.742743 -0.115773 -0.742743
rFoot 1525.88 -0.521027 -0.0909554 0.84868 -0.937973 -0.109579 0.138568 -0.109579
head 1525.89 0.0943397 -0.33819 0.936337 0.370933 0.134305 0.896557 0.134305
hip 1525.89 -0.229935 0.121711 0.965565 -0.773923 -0.240373 -0.585562 -0.240373
lHand 1525.89 0.0292349 -0.389192 0.920693 -0.474464 -0.217577 -0.771858 -0.217577
rHand 1525.89 0.406184 -0.166069 0.898574 0.0179855 -0.415766 0.817202 -0.415766
lFoot 1525.89 -0.124802 0.98337 0.131939 -0.589662 -0.742779 -0.115762 -0.742779
rFoot 1525.89 -0.520636 -0.0912922 0.848884 -0.938013 -0.109736 0.138153 -0.109736
head 1525.9 0.0941863 -0.338082 0.936392 0.370918 0.134214 0.896471 0.134214
hip 1525.9 -0.230044 0.121807 0.965527 -0.773704 -0.240219 -0.585899 -0.240219
lHand 1525.9 0.0289839 -0.388863 0.920839 -0.47418 -0.217398 -0.7717 -0.217398
rHand 1525.9 0.406495 -0.166577 0.89834 0.0182077 -0.414285 0.817603 -0.414285
lFoot 1525.9 -0.124883 0.983382 0.131772 -0.589607 -0.74291 -0.115678 -0.74291
rFoot 1525.9 -0.521316 -0.0917116 0.848421 -0.938083 -0.110022 0.138114 -0.110022
head 1525.91 0.0939033 -0.337973 0.936459 0.370904 0.134106 0.896425 0.134106
hip 1525.91 -0.230252 0.122106 0.96544 -0.773348 -0.239971 -0.586459 -0.239971
lHand 1525.91 0.0286992 -0.38857 0.920972 -0.474211 -0.217186 -0.771363 -0.217186
rHand 1525.91 0.406042 -0.168232 0.898236 0.0192944 -0.412327 0.817525 -0.412327
lFoot 1525.91 -0.124886 0.983393 0.131688 -0.589384 -0.743205 -0.115566 -0.743205
rFoot 1525.91 -0.521603 -0.0921944 0.848193 -0.938183 -0.109911 0.137837 -0.109911
head 1525.93 0.0935342 -0.337825 0.93655 0.370954 0.134129 0.896391 0.134129
hip 1525.93 -0.230399 0.122107 0.965405 -0.773092 -0.239828 -0.58685 -0.239828
lHand 1525.93 0.0283274 -0.388392 0.921059 -0.474756 -0.217053 -0.770897 -0.217053
rHand 1525.93 0.405516 -0.169537 0.898228 0.0203671 -0.410769 0.817163 -0.410769
lFoot 1525.93 -0.124989 0.983367 0.131786 -0.589509 -0.743028 -0.115743 -0.743028
rFoot 1525.93 -0.523062 -0.0930955 0.847195 -0.938281 -0.110861 0.137682 -0.110861
head 1525.94 0.0932396 -0.337695 0.936626 0.37099 0.134113 0.896449 0.134113
hip 1525.94 -0.230476 0.122028 0.965396 -0.773106 -0.239894 -0.586803 -0.239894
lHand 1525.94 0.0279548 -0.388184 0.921158 -0.475139 -0.217244 -0.770459 -0.217244
rHand 1525.94 0.405492 -0.169954 0.89816 0.020441 -0.410154 0.817001 -0.410154
lFoot 1525.94 -0.125181 0.983369 0.131588 -0.589478 -0.743049 -0.115712 -0.743049
rFoot 1525.94 -0.523628 -0.0930589 0.846849 -0.938409 -0.110807 0.137468 -0.110807
head 1525.95 0.0930017 -0.337522 0.936712 0.3708 0.133948 0.89657 0.133948
hip 1525.95 -0.230759 0.122184 0.965309 -0.773207 -0.240113 -0.586587 -0.240113
lHand 1525.95 0.0276667 -0.388076 0.921212 -0.474816 -0.218052 -0.770346 -0.218052
rHand 1525.95 0.405448 -0.169911 0.898188 0.0196612 -0.410394 0.816795 -0.410394
lFoot 1525.95 -0.12517 0.983383 0.131496 -0.589805 -0.742838 -0.11564 -0.742838
rFoot 1525.95 -0.523532 -0.0931772 0.846896 -0.938539 -0.110877 0.13707 -0.110877
head 1525.96 0.0926798 -0.337212 0.936856 0.370697 0.133794 0.89663 0.133794
hip 1525.96 -0.230896 0.122252 0.965268 -0.773353 -0.239984 -0.586443 -0.239984
lHand 1525.96 0.0273458 -0.387967 0.921267 -0.474451 -0.218793 -0.770294 -0.218793
rHand 1525.96 0.405117 -0.169043 0.898501 0.0189474 -0.410679 0.816782 -0.410679
lFoot 1525.96 -0.125207 0.983398 0.131343 -0.58977 -0.742954 -0.115493 -0.742954
rFoot 1525.96 -0.523647 -0.0928857 0.846856 -0.938512 -0.110944 0.137032 -0.110944
head 1525.97 0.0924068 -0.337043 0.936944 0.37062 0.133629 0.89666 0.133629
hip 1525.97 -0.230909 0.122358 0.965251 -0.773169 -0.239661 -0.586801 -0.239661
lHand 1525.97 0.0269895 -0.387944 0.921288 -0.473999 -0.219587 -0.770473 -0.219587
rHand 1525.97 0.405538 -0.167481 0.898604 0.0171245 -0.412239 0.817295 -0.412239
lFoot 1525.97 -0.125177 0.983386 0.131463 -0.589673 -0.743107 -0.115498 -0.743107
rFoot 1525.97 -0.523407 -0.0930938 0.846982 -0.938514 -0.111376 0.136973 -0.111376
head 1525.98 0.092081 -0.336791 0.937066 0.37078 0.133373 0.896625 0.133373
hip 1525.98 -0.231124 0.122645 0.965163 -0.772772 -0.239485 -0.587385 -0.239485
lHand 1525.98 0.0267148 -0.387785 0.921363 -0.47389 -0.219738 -0.770831 -0.219738
rHand 1525.98 0.405942 -0.166623 0.898581 0.0158387 -0.412753 0.81785 -0.412753
lFoot 1525.98 -0.125143 0.983405 0.131356 -0.589685 -0.743206 -0.11547 -0.743206
rFoot 1525.98 -0.523073 -0.0928399 0.847216 -0.938672 -0.111186 0.1366 -0.111186
head 1525.99 0.0917079 -0.336586 0.937176 0.370892 0.133475 0.896573 0.133475
hip 1525.99 -0.231306 0.122759 0.965105 -0.772342 -0.239319 -0.588005 -0.239319
lHand 1525.99 0.0264223 -0.387564 0.921464 -0.474095 -0.219418 -0.771213 -0.219418
rHand 1525.99 0.406319 -0.165762 0.89857 0.0148378 -0.412967 0.818568 -0.412967
lFoot 1525.99 -0.124823 0.983404 0.131669 -0.589966 -0.742962 -0.115515 -0.742962
rFoot 1525.99 -0.522432 -0.092417 0.847658 -0.938766 -0.110939 0.136115 -0.110939
head 1526 0.0914038 -0.336447 0.937256 0.370869 0.133724 0.896538 0.133724
hip 1526 -0.231347 0.122735 0.965098 -0.772378 -0.239077 -0.588049 -0.239077
lHand 1526 0.026255 -0.387377 0.921547 -0.473655 -0.218884 -0.771882 -0.218884
rHand 1526 0.406348 -0.165539 0.898598 0.0149173 -0.412288 0.819043 -0.412288
lFoot 1526 -0.124872 0.983424 0.131472 -0.590336 -0.742692 -0.115554 -0.742692
rFoot 1526 -0.522627 -0.0924853 0.84753 -0.938822 -0.111049 0.136077 -0.111049
head 1526.02 0.0911378 -0.336456 0.937279 0.370585 0.134248 0.89658 0.134248
hip 1526.02 -0.231562 0.123164 0.964992 -0.772563 -0.238967 -0.587843 -0.238967
lHand 1526.02 0.0260554 -0.387232 0.921614 -0.473187 -0.218488 -0.772358 -0.218488
rHand 1526.02 0.4059 -0.166137 0.89869 0.0155176 -0.411108 0.819145 -0.411108
lFoot 1526.02 -0.124843 0.983447 0.131321 -0.590525 -0.742611 -0.115669 -0.742611
rFoot 1526.02 -0.523214 -0.0925833 0.847157 -0.938798 -0.111383 0.136077 -0.111383
head 1526.03 0.0908676 -0.336507 0.937287 0.37025 0.134862 0.896628 0.134862
hip 1526.03 -0.231664 0.123193 0.964964 -0.772678 -0.23863 -0.587824 -0.23863
lHand 1526.03 0.0258812 -0.387114 0.921669 -0.473155 -0.218248 -0.772431 -0.218248
rHand 1526.03 0.405525 -0.167271 0.898649 0.0165375 -0.409633 0.818928 -0.409633
lFoot 1526.03 -0.124435 0.983456 0.131645 -0.590398 -0.742795 -0.115703 -0.742795
rFoot 1526.03 -0.522938 -0.0937535 0.847199 -0.938978 -0.111199 0.135608 -0.111199
head 1526.04 0.0906299 -0.336449 0.93733 0.370033 0.135135 0.896705 0.135135
hip 1526.04 -0.231881 0.123083 0.964926 -0.772505 -0.238608 -0.588058 -0.238608
lHand 1526.04 0.0256871 -0.386935 0.921749 -0.473025 -0.217784 -0.772473 -0.217784
rHand 1526.04 0.404929 -0.168042 0.898774 0.0175372 -0.408549 0.818642 -0.408549
lFoot 1526.04 -0.124378 0.983484 0.131486 -0.59023 -0.743103 -0.115739 -0.743103
rFoot 1526.04 -0.52403 -0.0938334 0.846515 -0.938955 -0.111594 0.135768 -0.111594
head 1526.05 0.0903348 -0.33642 0.937369 0.369862 0.135367 0.896793 0.135367
hip 1526.05 -0.2322 0.123339 0.964816 -0.772374 -0.238801 -0.588149 -0.238801
lHand 1526.05 0.0256678 -0.386811 0.921802 -0.472756 -0.217192 -0.7724 -0.217192
rHand 1526.05 0.403824 -0.168781 0.899133 0.0187654 -0.407989 0.817978 -0.407989
lFoot 1526.05 -0.124397 0.983473 0.131552 -0.590729 -0.742521 -0.11603 -0.742521
rFoot 1526.05 -0.524778 -0.094431 0.845985 -0.939072 -0.111648 0.1357 -0.111648
head 1526.06 0.0900825 -0.336281 0.937444 0.369639 0.13535 0.896922 0.13535
hip 1526.06 -0.232474 0.1232 0.964768 -0.772232 -0.238871 -0.588307 -0.238871
lHand 1526.06 0.0256626 -0.38681 0.921802 -0.472173 -0.217067 -0.772323 -0.217067
rHand 1526.06 0.402822 -0.168612 0.899613 0.0193262 -0.408343 0.817591 -0.408343
lFoot 1526.06 -0.124132 0.983459 0.131906 -0.591108 -0.742128 -0.116117 -0.742128
rFoot 1526.06 -0.524199 -0.0937198 0.846423 -0.939165 -0.111477 0.135202 -0.111477
head 1526.07 0.0898769 -0.336128 0.937518 0.36932 0.135155 0.897107 0.135155
hip 1526.07 -0.232692 0.123146 0.964723 -0.772 -0.238784 -0.588641 -0.238784
lHand 1526.07 0.0254752 -0.386684 0.921861 -0.472293 -0.216869 -0.772031 -0.216869
rHand 1526.07 0.402352 -0.167577 0.900017 0.0189764 -0.409585 0.817635 -0.409585
lFoot 1526.07 -0.124264 0.983464 0.131746 -0.591806 -0.741463 -0.116098 -0.741463
rFoot 1526.07 -0.523918 -0.0935318 0.846618 -0.939215 -0.111425 0.134914 -0.111425
head 1526.08 0.0896979 -0.33612 0.937538 0.368845 0.135192 0.897316 0.135192
hip 1526.08 -0.232891 0.12349 0.96463 -0.771876 -0.238649 -0.588855 -0.238649
lHand 1526.08 0.0253294 -0.386584 0.921907 -0.473192 -0.216669 -0.771452 -0.216669
rHand 1526.08 0.402033 -0.166181 0.900419 0.0179624 -0.41129 0.817764 -0.41129
lFoot 1526.08 -0.12424 0.983477 0.131674 -0.591889 -0.74139 -0.116071 -0.74139
rFoot 1526.08 -0.523665 -0.0940149 0.846721 -0.939296 -0.111278 0.134435 -0.111278
head 1526.09 0.0895913 -0.336051 0.937573 0.368227 0.135201 0.897525 0.135201
hip 1526.09 -0.23316 0.12337 0.964581 -0.771864 -0.238567 -0.588907 -0.238567
lHand 1526.09 0.0251775 -0.386413 0.921982 -0.474389 -0.2166 -0.770605 -0.2166
rHand 1526.09 0.401815 -0.164731 0.900782 0.0167969 -0.413127 0.817743 -0.413127
lFoot 1526.09 -0.124397 0.983452 0.131711 -0.591807 -0.741492 -0.116017 -0.741492
rFoot 1526.09 -0.52393 -0.0940044 0.846558 -0.939202 -0.111691 0.134433 -0.111691
head 1526.1 0.0894931 -0.336085 0.93757 0.36779 0.135575 0.897633 0.135575
hip 1526.1 -0.233407 0.123283 0.964532 -0.771828 -0.238514 -0.588969 -0.238514
lHand 1526.1 0.0251864 -0.38625 0.92205 -0.475938 -0.21625 -0.769583 -0.21625
rHand 1526.1 0.401786 -0.16353 0.901014 0.0157719 -0.414481 0.817597 -0.414481
lFoot 1526.1 -0.124441 0.983476 0.131487 -0.591364 -0.741971 -0.115935 -0.741971
rFoot 1526.1 -0.524592 -0.0942725 0.846118 -0.939302 -0.111935 0.134108 -0.111935
head 1526.12 0.0893075 -0.336156 0.937563 0.367418 0.136008 0.897758 0.136008
hip 1526.12 -0.233747 0.123989 0.964359 -0.771783 -0.238329 -0.589095 -0.238329
lHand 1526.12 0.0251755 -0.386021 0.922146 -0.477115 -0.215951 -0.768749 -0.215951
rHand 1526.12 0.40169 -0.162642 0.901217 0.0144201 -0.415679 0.817187 -0.415679
lFoot 1526.12 -0.124457 0.983477 0.131463 -0.591169 -0.742156 -0.115948 -0.742156
rFoot 1526.12 -0.524976 -0.0939062 0.845921 -0.939402 -0.111953 0.133747 -0.111953
head 1526.13 0.0890044 -0.336187 0.93758 0.36742 0.13628 0.897806 0.13628
hip 1526.13 -0.234028 0.12391 0.964301 -0.771446 -0.238203 -0.589579 -0.238203
lHand 1526.13 0.0252726 -0.385973 0.922164 -0.478265 -0.216014 -0.76762 -0.216014
rHand 1526.13 0.401664 -0.162522 0.901251 0.0142059 -0.416198 0.816472 -0.416198
lFoot 1526.13 -0.124352 0.983464 0.131663 -0.59138 -0.741962 -0.116025 -0.741962
rFoot 1526.13 -0.525267 -0.0934364 0.845792 -0.939454 -0.111756 0.13366 -0.111756
head 1526.14 0.0887618 -0.336161 0.937612 0.367556 0.136387 0.897855 0.136387
hip 1526.14 -0.234252 0.123802 0.964261 -0.771176 -0.238159 -0.589938 -0.238159
lHand 1526.14 0.025413 -0.386004 0.922147 -0.478786 -0.216439 -0.766923 -0.216439
rHand 1526.14 0.400804 -0.16283 0.901578 0.0150034 -0.416334 0.81583 -0.416334
lFoot 1526.14 -0.124476 0.983488 0.131366 -0.591579 -0.741805 -0.11609 -0.741805
rFoot 1526.14 -0.524061 -0.0933929 0.846544 -0.939604 -0.111355 0.133064 -0.111355
head 1526.15 0.0885026 -0.336156 0.937639 0.367573 0.136282 0.897914 0.136282
hip 1526.15 -0.234621 0.124078 0.964136 -0.771128 -0.238184 -0.589988 -0.238184
lHand 1526.15 0.0255048 -0.3862 0.922062 -0.478739 -0.217461 -0.766785 -0.217461
rHand 1526.15 0.400183 -0.162926 0.901836 0.0155346 -0.416254 0.815641 -0.416254
lFoot 1526.15 -0.124469 0.983509 0.131219 -0.59142 -0.742027 -0.116061 -0.742027
rFoot 1526.15 -0.524426 -0.0934287 0.846314 -0.939539 -0.111672 0.132873 -0.111672
head 1526.16 0.0882193 -0.33606 0.9377 0.367633 0.136207 0.897935 0.136207
hip 1526.16 -0.234903 0.123916 0.964088 -0.771112 -0.238164 -0.590019 -0.238164
lHand 1526.16 0.025491 -0.386369 0.921992 -0.478194 -0.219029 -0.767107 -0.219029
rHand 1526.16 0.399852 -0.162635 0.902035 0.0155244 -0.416054 0.815774 -0.416054
lFoot 1526.16 -0.123979 0.983492 0.131807 -0.591371 -0.74212 -0.115992 -0.74212
rFoot 1526.16 -0.525314 -0.0942602 0.845672 -0.939534 -0.112203 0.132867 -0.112203
head 1526.17 0.0879445 -0.336012 0.937743 0.367866 0.136112 0.89785 0.136112
hip 1526.17 -0.235148 0.123815 0.964041 -0.77112 -0.238036 -0.590057 -0.238036
lHand 1526.17 0.0254101 -0.386527 0.921928 -0.478038 -0.220319 -0.76731 -0.220319
rHand 1526.17 0.399723 -0.162544 0.902109 0.0154912 -0.415581 0.816211 -0.415581
lFoot 1526.17 -0.124028 0.983532 0.131458 -0.59163 -0.741906 -0.116269 -0.741906
rFoot 1526.17 -0.525009 -0.094327 0.845853 -0.939522 -0.112467 0.132724 -0.112467
head 1526.18 0.0876502 -0.335998 0.937776 0.368107 0.136073 0.897764 0.136073
hip 1526.18 -0.235416 0.124322 0.96391 -0.771057 -0.237783 -0.590225 -0.237783
lHand 1526.18 0.0253094 -0.386623 0.92189 -0.478266 -0.221587 -0.767859 -0.221587
rHand 1526.18 0.399433 -0.162537 0.902239 0.0159572 -0.415271 0.816541 -0.415271
lFoot 1526.18 -0.124058 0.983526 0.131481 -0.591993 -0.741539 -0.116372 -0.741539
rFoot 1526.18 -0.525176 -0.0941581 0.845769 -0.939596 -0.112304 0.132448 -0.112304
head 1526.19 0.0872007 -0.335911 0.937848 0.368695 0.136144 0.897524 0.136144
hip 1526.19 -0.235615 0.124256 0.96387 -0.770975 -0.237582 -0.590402 -0.237582
lHand 1526.19 0.0252337 -0.386619 0.921894 -0.478632 -0.221969 -0.768645 -0.221969
rHand 1526.19 0.399156 -0.162468 0.902374 0.0160201 -0.414927 0.816777 -0.414927
lFoot 1526.19 -0.123694 0.983512 0.131925 -0.591904 -0.741658 -0.116421 -0.741658
rFoot 1526.19 -0.524138 -0.0941057 0.846418 -0.939728 -0.112008 0.131723 -0.112008
head 1526.21 0.0867944 -0.335911 0.937886 0.369105 0.136228 0.89735 0.136228
hip 1526.21 -0.235851 0.124079 0.963835 -0.770859 -0.237517 -0.59058 -0.237517
lHand 1526.21 0.0251937 -0.386679 0.92187 -0.478675 -0.222584 -0.769089 -0.222584
rHand 1526.21 0.398715 -0.162567 0.902551 0.0156547 -0.414768 0.816915 -0.414768
lFoot 1526.21 -0.123682 0.983527 0.131824 -0.592279 -0.741332 -0.116617 -0.741332
rFoot 1526.21 -0.525072 -0.0947446 0.845767 -0.939643 -0.112759 0.132013 -0.112759
head 1526.22 0.0864174 -0.335931 0.937914 0.369472 0.136326 0.897164 0.136326
hip 1526.22 -0.23625 0.124322 0.963706 -0.770762 -0.237511 -0.590715 -0.237511
lHand 1526.22 0.0252872 -0.38683 0.921804 -0.477836 -0.222885 -0.770079 -0.222885
rHand 1526.22 0.398644 -0.16264 0.902569 0.0144495 -0.415075 0.816826 -0.415075
lFoot 1526.22 -0.123738 0.983514 0.131866 -0.592543 -0.741035 -0.116667 -0.741035
rFoot 1526.22 -0.526304 -0.095057 0.844966 -0.939685 -0.113125 0.132186 -0.113125
head 1526.23 0.086055 -0.33595 0.93794 0.369743 0.136491 0.896982 0.136491
hip 1526.23 -0.236426 0.124204 0.963678 -0.77059 -0.237278 -0.591037 -0.237278
lHand 1526.23 0.0254771 -0.38701 0.921723 -0.477103 -0.222798 -0.770652 -0.222798
rHand 1526.23 0.398814 -0.162278 0.902559 0.0128885 -0.415622 0.81668 -0.415622
lFoot 1526.23 -0.123551 0.983497 0.132167 -0.592593 -0.741003 -0.116638 -0.741003
rFoot 1526.23 -0.526484 -0.0941264 0.844958 -0.939842 -0.113144 0.131609 -0.113144
head 1526.24 0.0858466 -0.336045 0.937925 0.369845 0.136603 0.896872 0.136603
hip 1526.24 -0.236662 0.124058 0.963639 -0.770514 -0.237334 -0.591109 -0.237334
lHand 1526.24 0.0255684 -0.387053 0.921703 -0.477087 -0.222571 -0.770939 -0.222571
rHand 1526.24 0.399045 -0.162142 0.902482 0.0114026 -0.415903 0.816788 -0.415903
lFoot 1526.24 -0.123531 0.983489 0.132248 -0.592988 -0.74065 -0.11661 -0.74065
rFoot 1526.24 -0.52602 -0.0939893 0.845263 -0.939945 -0.112997 0.131323 -0.112997
head 1526.25 0.0854606 -0.336069 0.937952 0.370201 0.136789 0.896685 0.136789
hip 1526.25 -0.236936 0.124328 0.963537 -0.77096 -0.23737 -0.59052 -0.23737
lHand 1526.25 0.0257241 -0.387062 0.921695 -0.477103 -0.22201 -0.77112 -0.22201
rHand 1526.25 0.40039 -0.161682 0.901968 0.00906263 -0.414944 0.817607 -0.414944
lFoot 1526.25 -0.123513 0.983499 0.13219 -0.593121 -0.74055 -0.116678 -0.74055
rFoot 1526.25 -0.529056 -0.0990831 0.842782 -0.940099 -0.11294 0.131884 -0.11294
head 1526.26 0.0850992 -0.33603 0.937999 0.37062 0.136616 0.896575 0.136616
hip 1526.26 -0.237192 0.124177 0.963494 -0.771126 -0.237359 -0.590307 -0.237359
lHand 1526.26 0.025842 -0.387102 0.921675 -0.477455 -0.2214 -0.770972 -0.2214
rHand 1526.26 0.400879 -0.161957 0.901701 0.00807115 -0.413921 0.817995 -0.413921
lFoot 1526.26 -0.123491 0.983516 0.132083 -0.593165 -0.740587 -0.116726 -0.740587
rFoot 1526.26 -0.52918 -0.0997911 0.842621 -0.940208 -0.112935 0.131409 -0.112935
head 1526.27 0.0846521 -0.335884 0.938092 0.371159 0.135984 0.896517 0.135984
hip 1526.27 -0.237465 0.124034 0.963445 -0.77097 -0.237321 -0.59053 -0.237321
lHand 1526.27 0.0256884 -0.387048 0.921702 -0.478374 -0.220659 -0.770438 -0.220659
rHand 1526.27 0.400288 -0.163192 0.901742 0.00862555 -0.412201 0.818101 -0.412201
lFoot 1526.27 -0.123005 0.983537 0.132377 -0.592933 -0.740808 -0.11681 -0.740808
rFoot 1526.27 -0.528921 -0.100184 0.842737 -0.940261 -0.113524 0.131095 -0.113524
head 1526.28 0.0842892 -0.335808 0.938152 0.371607 0.135489 0.896436 0.135489
hip 1526.28 -0.237844 0.124226 0.963327 -0.770728 -0.237411 -0.590805 -0.237411
lHand 1526.28 0.0256879 -0.387159 0.921655 -0.47914 -0.220009 -0.770112 -0.220009
rHand 1526.28 0.399389 -0.164531 0.901897 0.00936563 -0.410741 0.818083 -0.410741
lFoot 1526.28 -0.12311 0.983516 0.132443 -0.593204 -0.740299 -0.117218 -0.740299
rFoot 1526.28 -0.531717 -0.103669 0.840553 -0.940417 -0.113833 0.131523 -0.113833
head 1526.29 0.0840298 -0.335648 0.938232 0.371943 0.134804 0.896348 0.134804
hip 1526.29 -0.238169 0.124051 0.963269 -0.770393 -0.237558 -0.591191 -0.237558
lHand 1526.29 0.0256448 -0.387168 0.921652 -0.480211 -0.219617 -0.769483 -0.219617
rHand 1526.29 0.398031 -0.16618 0.902195 0.0114335 -0.409214 0.817844 -0.409214
lFoot 1526.29 -0.123346 0.983498 0.132356 -0.593096 -0.740364 -0.117391 -0.740364
rFoot 1526.29 -0.531343 -0.103156 0.840853 -0.940584 -0.113827 0.130698 -0.113827
head 1526.31 0.0839158 -0.335441 0.938316 0.372193 0.134196 0.896275 0.134196
hip 1526.31 -0.238295 0.124091 0.963233 -0.770323 -0.237303 -0.591377 -0.237303
lHand 1526.31 0.0256841 -0.387175 0.921649 -0.480842 -0.219208 -0.769273 -0.219208
rHand 1526.31 0.397579 -0.166471 0.90234 0.011613 -0.408716 0.817807 -0.408716
lFoot 1526.31 -0.123597 0.983509 0.132035 -0.594019 -0.739555 -0.117168 -0.739555
rFoot 1526.31 -0.530007 -0.101619 0.841883 -0.94064 -0.113486 0.130198 -0.113486
head 1526.32 0.0836903 -0.335302 0.938386 0.372369 0.133694 0.896236 0.133694
hip 1526.32 -0.238601 0.124824 0.963062 -0.77016 -0.237049 -0.59168 -0.237049
