tag time posX posY posZ rotX rotY rotZ rotW
lHand 1491.73 0.064382 -0.273882 0.959606 0.901766 -0.148536 -0.369595 -0.148536
rHand 1491.73 0.476309 -0.363501 0.800623 0.064211 -0.0325635 0.75517 -0.0325635
lFoot 1491.73 -0.11894 0.982572 0.142848 0.655866 0.556351 0.0854574 0.556351
rFoot 1491.73 -0.223129 -0.918238 0.32719 -0.942159 -0.209896 0.227223 -0.209896
head 1491.74 0.00139057 -0.155194 0.987883 0.524632 -0.0958372 0.459424 -0.0958372
hip 1491.74 0.0367641 0.284486 0.957975 0.599021 0.161497 0.41055 0.161497
lHand 1491.74 0.0610115 -0.27617 0.95917 0.903033 -0.154026 -0.367144 -0.154026
rHand 1491.74 0.475287 -0.365542 0.800301 0.066563 -0.0343419 0.75466 -0.0343419
lFoot 1491.74 -0.118994 0.982537 0.143045 0.657592 0.55319 0.0853375 0.55319
rFoot 1491.74 -0.224269 -0.917973 0.327154 -0.942684 -0.206105 0.228121 -0.206105
head 1491.76 0.000647435 -0.155428 0.987847 0.525581 -0.100415 0.459789 -0.100415
hip 1491.76 0.0384472 0.284176 0.958001 0.598336 0.159884 0.41032 0.159884
lHand 1491.76 0.0574746 -0.278378 0.95875 0.903212 -0.160317 -0.36481 -0.160317
rHand 1491.76 0.472533 -0.36925 0.800229 0.0776975 -0.0351077 0.750807 -0.0351077
lFoot 1491.76 -0.119311 0.982472 0.143224 0.655239 0.55524 0.0862413 0.55524
rFoot 1491.76 -0.220638 -0.918982 0.326788 -0.942878 -0.207172 0.225706 -0.207172
head 1491.77 2.90191e-05 -0.155383 0.987854 0.526653 -0.105232 0.460542 -0.105232
hip 1491.77 0.0400655 0.283811 0.958043 0.597453 0.159186 0.411343 0.159186
lHand 1491.77 0.0541113 -0.280935 0.9582 0.90317 -0.165333 -0.361891 -0.165333
rHand 1491.77 0.470964 -0.373018 0.799406 0.0849901 -0.0343225 0.74706 -0.0343225
lFoot 1491.77 -0.119591 0.982468 0.143022 0.653206 0.557941 0.0863114 0.557941
rFoot 1491.77 -0.218721 -0.919206 0.327447 -0.943612 -0.205645 0.223225 -0.205645
head 1491.78 -0.00045285 -0.155607 0.987819 0.526887 -0.109314 0.461148 -0.109314
hip 1491.78 0.0409064 0.283375 0.958136 0.597499 0.159132 0.410919 0.159132
lHand 1491.78 0.050945 -0.283016 0.957761 0.903056 -0.168628 -0.359209 -0.168628
rHand 1491.78 0.469745 -0.377066 0.798223 0.0877803 -0.0348217 0.743887 -0.0348217
lFoot 1491.78 -0.119656 0.982458 0.143037 0.652346 0.559059 0.0865822 0.559059
rFoot 1491.78 -0.221525 -0.918304 0.328093 -0.942973 -0.205512 0.226037 -0.205512
head 1491.79 -0.00122447 -0.156225 0.987721 0.526447 -0.111366 0.46093 -0.111366
hip 1491.79 0.0418376 0.283318 0.958113 0.597948 0.158637 0.410472 0.158637
lHand 1491.79 0.0476725 -0.285045 0.957328 0.902941 -0.171388 -0.357711 -0.171388
rHand 1491.79 0.46933 -0.379645 0.797244 0.0879917 -0.0364926 0.742242 -0.0364926
lFoot 1491.79 -0.119586 0.982447 0.143165 0.652185 0.558521 0.0873148 0.558521
rFoot 1491.79 -0.220274 -0.918648 0.327971 -0.94346 -0.203492 0.225117 -0.203492
head 1491.8 -0.00225072 -0.157174 0.987568 0.525642 -0.111385 0.459499 -0.111385
hip 1491.8 0.0424773 0.283389 0.958064 0.598573 0.158883 0.410497 0.158883
lHand 1491.8 0.0445553 -0.286607 0.957012 0.901969 -0.174765 -0.358284 -0.174765
rHand 1491.8 0.470012 -0.380909 0.79624 0.0844333 -0.0369471 0.744372 -0.0369471
lFoot 1491.8 -0.119722 0.98247 0.142897 0.652454 0.55851 0.0871798 0.55851
rFoot 1491.8 -0.217134 -0.919033 0.328986 -0.94355 -0.205348 0.222627 -0.205348
head 1491.81 -0.00356199 -0.157985 0.987435 0.525544 -0.111228 0.458105 -0.111228
hip 1491.81 0.0428034 0.283087 0.958139 0.599396 0.159309 0.409024 0.159309
lHand 1491.81 0.041256 -0.288293 0.956653 0.899533 -0.176862 -0.36438 -0.176862
rHand 1491.81 0.471489 -0.380725 0.795454 0.0844301 -0.0353308 0.748206 -0.0353308
lFoot 1491.81 -0.119892 0.982465 0.142786 0.651891 0.559807 0.0870809 0.559807
rFoot 1491.81 -0.221612 -0.917702 0.329713 -0.942939 -0.204599 0.225795 -0.204599
head 1491.82 -0.00461935 -0.158692 0.987317 0.525637 -0.112111 0.457535 -0.112111
hip 1491.82 0.043242 0.282675 0.958241 0.600218 0.15887 0.406606 0.15887
lHand 1491.82 0.0378943 -0.290075 0.956253 0.896574 -0.178791 -0.372677 -0.178791
rHand 1491.82 0.47192 -0.381994 0.79459 0.0858193 -0.0336105 0.75021 -0.0336105
lFoot 1491.82 -0.119782 0.982456 0.142942 0.651163 0.560444 0.0874633 0.560444
rFoot 1491.82 -0.223617 -0.917338 0.329372 -0.94382 -0.199136 0.226579 -0.199136
head 1491.83 -0.00564328 -0.15912 0.987243 0.525926 -0.113911 0.45779 -0.113911
hip 1491.83 0.0437471 0.281986 0.958421 0.601437 0.158304 0.403769 0.158304
lHand 1491.83 0.0348512 -0.291705 0.955873 0.894455 -0.180031 -0.378999 -0.180031
rHand 1491.83 0.472288 -0.382764 0.794 0.0881813 -0.0297478 0.751526 -0.0297478
lFoot 1491.83 -0.119901 0.982442 0.142938 0.653259 0.557745 0.0862612 0.557745
rFoot 1491.83 -0.222658 -0.917713 0.328977 -0.944367 -0.197473 0.225076 -0.197473
head 1491.85 -0.00620148 -0.159566 0.987168 0.525903 -0.116549 0.458369 -0.116549
hip 1491.85 0.043856 0.28168 0.958506 0.602723 0.158437 0.402292 0.158437
lHand 1491.85 0.0324911 -0.293147 0.955515 0.894649 -0.179329 -0.379726 -0.179329
rHand 1491.85 0.47166 -0.384361 0.793602 0.0898703 -0.027168 0.751032 -0.027168
lFoot 1491.85 -0.119889 0.982417 0.143122 0.65473 0.555573 0.085669 0.555573
rFoot 1491.85 -0.220135 -0.918316 0.328993 -0.943686 -0.202188 0.223694 -0.202188
head 1491.86 -0.00659845 -0.160179 0.987066 0.525269 -0.119247 0.459109 -0.119247
hip 1491.86 0.0438742 0.282105 0.95838 0.603679 0.158167 0.40226 0.158167
lHand 1491.86 0.0301721 -0.294365 0.955217 0.897378 -0.176617 -0.373984 -0.176617
rHand 1491.86 0.471023 -0.384822 0.793757 0.0848529 -0.0284309 0.748557 -0.0284309
lFoot 1491.86 -0.119875 0.982368 0.143466 0.655518 0.553573 0.0861217 0.553573
rFoot 1491.86 -0.222457 -0.917787 0.328908 -0.943394 -0.201731 0.225057 -0.201731
head 1491.87 -0.00726738 -0.1609 0.986944 0.524333 -0.121025 0.459159 -0.121025
hip 1491.87 0.0445259 0.281751 0.958454 0.603754 0.157693 0.403018 0.157693
lHand 1491.87 0.0280561 -0.295526 0.954923 0.900304 -0.174278 -0.367357 -0.174278
rHand 1491.87 0.470318 -0.384771 0.794199 0.0784999 -0.0308298 0.748267 -0.0308298
lFoot 1491.87 -0.120168 0.982315 0.143588 0.653491 0.555562 0.0865525 0.555562
rFoot 1491.87 -0.222157 -0.917654 0.329479 -0.943913 -0.199411 0.224581 -0.199411
head 1491.88 -0.00806147 -0.161718 0.986804 0.523978 -0.121852 0.45885 -0.121852
hip 1491.88 0.0453646 0.281556 0.958472 0.603312 0.157067 0.403811 0.157067
lHand 1491.88 0.026425 -0.296559 0.954649 0.903791 -0.171549 -0.359022 -0.171549
rHand 1491.88 0.4688 -0.384156 0.795394 0.07337 -0.03443 0.748576 -0.03443
lFoot 1491.88 -0.12039 0.982287 0.143589 0.651601 0.557398 0.086675 0.557398
rFoot 1491.88 -0.22202 -0.917561 0.329832 -0.943885 -0.199587 0.224174 -0.199587
head 1491.89 -0.0090142 -0.162358 0.986691 0.524294 -0.122716 0.459004 -0.122716
hip 1491.89 0.0459243 0.281348 0.958506 0.603074 0.156399 0.403274 0.156399
lHand 1491.89 0.0244299 -0.297918 0.954279 0.904402 -0.170934 -0.357638 -0.170934
rHand 1491.89 0.467612 -0.384402 0.795974 0.0708412 -0.0376199 0.74905 -0.0376199
lFoot 1491.89 -0.120448 0.982251 0.143789 0.651911 0.556311 0.0860982 0.556311
rFoot 1491.89 -0.222737 -0.917559 0.329353 -0.943964 -0.198602 0.224404 -0.198602
head 1491.9 -0.0100382 -0.16275 0.986616 0.52503 -0.12382 0.459473 -0.12382
hip 1491.9 0.0463992 0.280389 0.958764 0.6032 0.155956 0.401634 0.155956
lHand 1491.9 0.0223543 -0.299295 0.953899 0.903264 -0.171494 -0.360857 -0.171494
rHand 1491.9 0.466278 -0.384857 0.796536 0.0701345 -0.0395081 0.74991 -0.0395081
lFoot 1491.9 -0.120383 0.982235 0.143953 0.65288 0.554355 0.0857366 0.554355
rFoot 1491.9 -0.221214 -0.917836 0.329607 -0.94415 -0.199127 0.222992 -0.199127
head 1491.91 -0.0107773 -0.163005 0.986566 0.525939 -0.125521 0.460376 -0.125521
hip 1491.91 0.0464803 0.279979 0.95888 0.604267 0.155115 0.399518 0.155115
lHand 1491.91 0.0203334 -0.300757 0.953484 0.90173 -0.172597 -0.365253 -0.172597
rHand 1491.91 0.465788 -0.385115 0.796698 0.0717693 -0.0398577 0.750607 -0.0398577
lFoot 1491.91 -0.120488 0.982205 0.144067 0.653643 0.552841 0.0851723 0.552841
rFoot 1491.91 -0.2232 -0.917488 0.329236 -0.943775 -0.199905 0.223839 -0.199905
head 1491.92 -0.0112727 -0.163267 0.986517 0.526311 -0.127548 0.461663 -0.127548
hip 1491.92 0.0460506 0.280344 0.958794 0.605402 0.155109 0.398852 0.155109
lHand 1491.92 0.0186063 -0.302015 0.953122 0.900846 -0.173001 -0.368028 -0.173001
rHand 1491.92 0.464879 -0.387138 0.796249 0.0764181 -0.0390329 0.749846 -0.0390329
lFoot 1491.92 -0.120492 0.982201 0.144094 0.65473 0.551759 0.0844131 0.551759
rFoot 1491.92 -0.223153 -0.917649 0.32882 -0.944665 -0.197502 0.221891 -0.197502
head 1491.94 -0.0118289 -0.163568 0.986461 0.526172 -0.129137 0.462697 -0.129137
hip 1491.94 0.0458351 0.280573 0.958738 0.606236 0.155037 0.398873 0.155037
lHand 1491.94 0.0172928 -0.3031 0.952802 0.901754 -0.171265 -0.366188 -0.171265
rHand 1491.94 0.463976 -0.389511 0.795618 0.0797077 -0.038864 0.747931 -0.038864
lFoot 1491.94 -0.120432 0.982191 0.14421 0.65497 0.551068 0.0844214 0.551068
rFoot 1491.94 -0.225075 -0.917102 0.329037 -0.944883 -0.195951 0.222104 -0.195951
head 1491.95 -0.0124 -0.164012 0.98638 0.52606 -0.129886 0.463115 -0.129886
hip 1491.95 0.0460475 0.280823 0.958654 0.606306 0.154439 0.399541 0.154439
lHand 1491.95 0.0161091 -0.304097 0.952505 0.903272 -0.168767 -0.362928 -0.168767
rHand 1491.95 0.463019 -0.391726 0.795088 0.0795083 -0.0392585 0.746965 -0.0392585
lFoot 1491.95 -0.120492 0.982169 0.144311 0.654864 0.550682 0.0849158 0.550682
rFoot 1491.95 -0.225546 -0.917012 0.328964 -0.945013 -0.195219 0.222036 -0.195219
head 1491.96 -0.0132565 -0.164439 0.986298 0.526421 -0.129688 0.462928 -0.129688
hip 1491.96 0.0464468 0.280482 0.958735 0.605957 0.153908 0.399299 0.153908
lHand 1491.96 0.0152295 -0.304817 0.952289 0.906034 -0.16395 -0.357151 -0.16395
rHand 1491.96 0.463028 -0.393338 0.794286 0.0786897 -0.0383863 0.747699 -0.0383863
lFoot 1491.96 -0.120617 0.982151 0.144327 0.654475 0.551323 0.0848502 0.551323
rFoot 1491.96 -0.223767 -0.917399 0.329101 -0.945104 -0.196286 0.220678 -0.196286
head 1491.97 -0.0145094 -0.16483 0.986215 0.52735 -0.129283 0.462521 -0.129283
hip 1491.97 0.046879 0.279744 0.958929 0.605454 0.152659 0.397651 0.152659
lHand 1491.97 0.0142007 -0.305604 0.952053 0.908158 -0.159774 -0.353264 -0.159774
rHand 1491.97 0.463233 -0.394625 0.793528 0.0787974 -0.0368747 0.74992 -0.0368747
lFoot 1491.97 -0.120647 0.982144 0.144354 0.653087 0.553066 0.0852437 0.553066
rFoot 1491.97 -0.223436 -0.917383 0.329371 -0.94531 -0.195329 0.220649 -0.195329
head 1491.98 -0.0156436 -0.165065 0.986159 0.528883 -0.12888 0.461612 -0.12888
hip 1491.98 0.0470299 0.278979 0.959145 0.605505 0.151425 0.395691 0.151425
lHand 1491.98 0.0136612 -0.306389 0.951809 0.909576 -0.156084 -0.352195 -0.156084
rHand 1491.98 0.462559 -0.395971 0.793251 0.0802576 -0.0362905 0.752077 -0.0362905
lFoot 1491.98 -0.120624 0.982172 0.14418 0.652841 0.553804 0.0854825 0.553804
rFoot 1491.98 -0.222888 -0.917425 0.329623 -0.945217 -0.195755 0.220686 -0.195755
head 1491.99 -0.0166134 -0.165188 0.986122 0.530378 -0.129109 0.460777 -0.129109
hip 1491.99 0.0472705 0.278987 0.959131 0.605701 0.150409 0.395216 0.150409
lHand 1491.99 0.0126973 -0.307282 0.951534 0.910462 -0.15387 -0.351429 -0.15387
rHand 1491.99 0.461671 -0.397097 0.793205 0.0826962 -0.035969 0.752934 -0.035969
lFoot 1491.99 -0.120477 0.98219 0.144181 0.652465 0.554416 0.0859279 0.554416
rFoot 1491.99 -0.223427 -0.917779 0.32827 -0.945535 -0.194293 0.220386 -0.194293
head 1492 -0.0174028 -0.165406 0.986072 0.531377 -0.130014 0.460225 -0.130014
hip 1492 0.0471176 0.27914 0.959094 0.6058 0.150479 0.396678 0.150479
lHand 1492 0.0118682 -0.308465 0.951162 0.909531 -0.153184 -0.355169 -0.153184
rHand 1492 0.460329 -0.398213 0.793425 0.0850334 -0.0377678 0.752272 -0.0377678
lFoot 1492 -0.120374 0.982217 0.144085 0.653897 0.552568 0.0860026 0.552568
rFoot 1492 -0.220234 -0.918691 0.327877 -0.945556 -0.196546 0.218129 -0.196546
head 1492.01 -0.0180501 -0.165599 0.986028 0.531707 -0.131301 0.459898 -0.131301
hip 1492.01 0.0465036 0.279925 0.958895 0.60657 0.151244 0.398671 0.151244
lHand 1492.01 0.0110968 -0.309636 0.950791 0.908881 -0.151681 -0.357961 -0.151681
rHand 1492.01 0.459023 -0.399034 0.793769 0.0867634 -0.0396322 0.750908 -0.0396322
lFoot 1492.01 -0.1204 0.982231 0.143964 0.654906 0.551395 0.085984 0.551395
rFoot 1492.01 -0.220229 -0.918825 0.327506 -0.944611 -0.201129 0.218293 -0.201129
head 1492.02 -0.0185895 -0.165843 0.985977 0.531515 -0.13286 0.459538 -0.13286
hip 1492.02 0.045889 0.280758 0.958681 0.607423 0.151362 0.39895 0.151362
lHand 1492.02 0.0102314 -0.310773 0.950429 0.907694 -0.149772 -0.36161 -0.149772
rHand 1492.02 0.457758 -0.399786 0.794122 0.0881822 -0.0414519 0.749147 -0.0414519
lFoot 1492.02 -0.120335 0.982233 0.144005 0.654938 0.551823 0.0864596 0.551823
rFoot 1492.02 -0.22175 -0.918399 0.327673 -0.944595 -0.200503 0.218701 -0.200503
head 1492.04 -0.0191124 -0.166176 0.985911 0.530984 -0.134477 0.459 -0.134477
hip 1492.04 0.044999 0.280071 0.958924 0.608575 0.151695 0.396938 0.151695
lHand 1492.04 0.00947781 -0.311728 0.950124 0.907123 -0.146539 -0.363999 -0.146539
rHand 1492.04 0.456397 -0.40024 0.794676 0.0885958 -0.0422154 0.747481 -0.0422154
lFoot 1492.04 -0.120275 0.982241 0.144004 0.653721 0.553077 0.0874068 0.553077
rFoot 1492.04 -0.221637 -0.918525 0.327398 -0.945286 -0.197887 0.218059 -0.197887
head 1492.05 -0.019695 -0.166438 0.985855 0.530688 -0.135429 0.458341 -0.135429
hip 1492.05 0.0440747 0.280028 0.958979 0.609248 0.151963 0.395769 0.151963
lHand 1492.05 0.00907137 -0.312653 0.949824 0.907067 -0.143108 -0.365395 -0.143108
rHand 1492.05 0.455083 -0.400432 0.795332 0.0881235 -0.0408387 0.747003 -0.0408387
lFoot 1492.05 -0.120454 0.982246 0.143822 0.654062 0.552337 0.0869332 0.552337
rFoot 1492.05 -0.219243 -0.919319 0.32678 -0.944693 -0.200651 0.218305 -0.200651
head 1492.06 -0.0203404 -0.166713 0.985796 0.530341 -0.135742 0.457955 -0.135742
hip 1492.06 0.043516 0.279664 0.959111 0.609098 0.151793 0.395445 0.151793
lHand 1492.06 0.00865375 -0.313206 0.949646 0.907621 -0.139432 -0.365915 -0.139432
rHand 1492.06 0.4542 -0.400378 0.795864 0.0861831 -0.0385981 0.747555 -0.0385981
lFoot 1492.06 -0.120421 0.982242 0.143872 0.655072 0.550718 0.0867547 0.550718
rFoot 1492.06 -0.215107 -0.920874 0.325147 -0.942992 -0.211368 0.215662 -0.211368
head 1492.07 -0.0211927 -0.16708 0.985716 0.5298 -0.135827 0.458151 -0.135827
hip 1492.07 0.0435184 0.279265 0.959227 0.608094 0.15102 0.39627 0.15102
lHand 1492.07 0.00828237 -0.313618 0.949513 0.908447 -0.136512 -0.365644 -0.136512
rHand 1492.07 0.454168 -0.400004 0.79607 0.0821196 -0.0387686 0.748798 -0.0387686
lFoot 1492.07 -0.120438 0.982232 0.143928 0.656119 0.548723 0.0863437 0.548723
rFoot 1492.07 -0.212425 -0.921821 0.324225 -0.942765 -0.216056 0.212408 -0.216056
head 1492.08 -0.0218262 -0.167441 0.985641 0.529038 -0.136089 0.458935 -0.136089
hip 1492.08 0.0434819 0.278849 0.95935 0.606959 0.150449 0.39757 0.150449
lHand 1492.08 0.00798756 -0.313837 0.949443 0.909847 -0.133326 -0.363652 -0.133326
rHand 1492.08 0.454443 -0.399039 0.796398 0.0775441 -0.0408493 0.750727 -0.0408493
lFoot 1492.08 -0.120447 0.982244 0.143842 0.657536 0.546948 0.0862357 0.546948
rFoot 1492.08 -0.217486 -0.920726 0.323982 -0.942947 -0.213541 0.213903 -0.213541
head 1492.09 -0.0222221 -0.167727 0.985583 0.528407 -0.137097 0.460069 -0.137097
hip 1492.09 0.0433288 0.278807 0.959369 0.606256 0.14979 0.399027 0.14979
lHand 1492.09 0.0077967 -0.314172 0.949334 0.910946 -0.13078 -0.361231 -0.13078
rHand 1492.09 0.454324 -0.399459 0.796255 0.0758959 -0.0430354 0.751251 -0.0430354
lFoot 1492.09 -0.12053 0.982253 0.143708 0.657433 0.547117 0.0862718 0.547117
rFoot 1492.09 -0.22402 -0.919526 0.322935 -0.943015 -0.210704 0.216302 -0.210704
head 1492.1 -0.0229261 -0.16766 0.985578 0.527935 -0.138646 0.461159 -0.138646
hip 1492.1 0.0432867 0.278625 0.959424 0.605718 0.149392 0.400092 0.149392
lHand 1492.1 0.00754435 -0.31474 0.949148 0.911038 -0.129721 -0.360053 -0.129721
rHand 1492.1 0.453348 -0.400792 0.796142 0.0782274 -0.0434932 0.749939 -0.0434932
lFoot 1492.1 -0.120617 0.982273 0.143494 0.657176 0.547724 0.0861059 0.547724
rFoot 1492.1 -0.224166 -0.919814 0.322012 -0.943314 -0.211036 0.214694 -0.211036
head 1492.11 -0.0234671 -0.167851 0.985533 0.527695 -0.139414 0.461433 -0.139414
hip 1492.11 0.043237 0.278425 0.959484 0.605365 0.149309 0.400757 0.149309
lHand 1492.11 0.00709122 -0.31533 0.948956 0.910402 -0.128781 -0.360936 -0.128781
rHand 1492.11 0.451855 -0.401866 0.796449 0.0812232 -0.0421301 0.748566 -0.0421301
lFoot 1492.11 -0.120773 0.982256 0.143485 0.658679 0.545494 0.0856789 0.545494
rFoot 1492.11 -0.224268 -0.920014 0.321368 -0.942455 -0.215332 0.214586 -0.215332
head 1492.12 -0.0241045 -0.168189 0.98546 0.527447 -0.139225 0.461057 -0.139225
hip 1492.12 0.0426562 0.278271 0.959555 0.605789 0.149186 0.399741 0.149186
lHand 1492.12 0.00665198 -0.315881 0.948776 0.90852 -0.129189 -0.365039 -0.129189
rHand 1492.12 0.450089 -0.403258 0.796746 0.0849309 -0.0399414 0.747251 -0.0399414
lFoot 1492.12 -0.120698 0.982271 0.143439 0.659479 0.544394 0.0858712 0.544394
rFoot 1492.12 -0.22451 -0.919918 0.321475 -0.942557 -0.215488 0.213613 -0.215488
head 1492.14 -0.0248239 -0.168568 0.985377 0.527107 -0.138832 0.46072 -0.138832
hip 1492.14 0.0418253 0.278176 0.959619 0.607001 0.149448 0.398302 0.149448
lHand 1492.14 0.00619291 -0.316016 0.948734 0.907871 -0.128169 -0.367154 -0.128169
rHand 1492.14 0.448677 -0.40432 0.797003 0.0880857 -0.0415934 0.745701 -0.0415934
lFoot 1492.14 -0.120719 0.982256 0.143528 0.659333 0.544495 0.0860473 0.544495
rFoot 1492.14 -0.225013 -0.919189 0.323203 -0.943306 -0.20866 0.216193 -0.20866
head 1492.15 -0.0253644 -0.168857 0.985314 0.526795 -0.139092 0.46108 -0.139092
hip 1492.15 0.0410973 0.278199 0.959644 0.607779 0.149768 0.397715 0.149768
lHand 1492.15 0.00574656 -0.315763 0.948821 0.909208 -0.125948 -0.365492 -0.125948
rHand 1492.15 0.447116 -0.404939 0.797566 0.0920764 -0.0457948 0.743117 -0.0457948
lFoot 1492.15 -0.12067 0.982231 0.143736 0.658759 0.544901 0.0869845 0.544901
rFoot 1492.15 -0.22472 -0.919191 0.323401 -0.942177 -0.211455 0.218847 -0.211455
head 1492.16 -0.0258579 -0.169001 0.985277 0.526617 -0.139867 0.46205 -0.139867
hip 1492.16 0.0408383 0.278161 0.959666 0.607528 0.149541 0.398366 0.149541
lHand 1492.16 0.00551223 -0.3155 0.94891 0.911448 -0.124998 -0.360975 -0.124998
rHand 1492.16 0.446143 -0.405252 0.797952 0.0967185 -0.0548359 0.737888 -0.0548359
lFoot 1492.16 -0.120706 0.982221 0.143779 0.655806 0.549013 0.0876533 0.549013
rFoot 1492.16 -0.221436 -0.920098 0.323089 -0.940578 -0.221632 0.215692 -0.221632
head 1492.17 -0.0264338 -0.169211 0.985225 0.526726 -0.140337 0.462805 -0.140337
hip 1492.17 0.0418563 0.277418 0.959837 0.605277 0.148267 0.400595 0.148267
lHand 1492.17 0.00537949 -0.315523 0.948903 0.913669 -0.126062 -0.354796 -0.126062
rHand 1492.17 0.446225 -0.405504 0.797778 0.0971776 -0.0569986 0.735891 -0.0569986
lFoot 1492.17 -0.120512 0.982219 0.143952 0.654613 0.550701 0.088116 0.550701
rFoot 1492.17 -0.219276 -0.920486 0.323456 -0.942514 -0.214862 0.213069 -0.214862
head 1492.18 -0.0269781 -0.169421 0.985174 0.526572 -0.140441 0.462886 -0.140441
hip 1492.18 0.0435465 0.27626 0.960096 0.602385 0.146655 0.403432 0.146655
lHand 1492.18 0.00497401 -0.315405 0.948944 0.915713 -0.127436 -0.348084 -0.127436
rHand 1492.18 0.447656 -0.405407 0.797025 0.0946741 -0.0520633 0.736468 -0.0520633
lFoot 1492.18 -0.120467 0.982191 0.14418 0.65648 0.547683 0.0881998 0.547683
rFoot 1492.18 -0.222801 -0.919462 0.32396 -0.942198 -0.212676 0.216344 -0.212676
head 1492.19 -0.0274465 -0.169943 0.985072 0.526401 -0.140123 0.462112 -0.140123
hip 1492.19 0.0441235 0.275663 0.960241 0.601411 0.145955 0.404421 0.145955
lHand 1492.19 0.00459059 -0.315333 0.94897 0.917352 -0.127542 -0.342561 -0.127542
rHand 1492.19 0.448962 -0.405041 0.796477 0.090354 -0.0460724 0.738215 -0.0460724
lFoot 1492.19 -0.120462 0.982178 0.144274 0.656998 0.546886 0.0885989 0.546886
rFoot 1492.19 -0.222603 -0.919518 0.323935 -0.942114 -0.213324 0.215886 -0.213324
head 1492.2 -0.0280238 -0.170182 0.985014 0.525902 -0.140072 0.461473 -0.140072
hip 1492.2 0.0443383 0.275207 0.960362 0.60155 0.145754 0.404562 0.145754
lHand 1492.2 0.00412377 -0.315055 0.949065 0.918313 -0.12792 -0.339059 -0.12792
rHand 1492.2 0.449983 -0.404749 0.796048 0.0885412 -0.0425487 0.73924 -0.0425487
lFoot 1492.2 -0.120639 0.982165 0.144212 0.655057 0.550214 0.088879 0.550214
rFoot 1492.2 -0.220616 -0.919751 0.324633 -0.942561 -0.213009 0.214019 -0.213009
head 1492.22 -0.0282818 -0.170385 0.984972 0.525206 -0.140861 0.46167 -0.140861
hip 1492.22 0.0432778 0.275519 0.960321 0.604072 0.147014 0.403022 0.147014
lHand 1492.22 0.00371687 -0.314672 0.949193 0.91839 -0.128593 -0.337947 -0.128593
rHand 1492.22 0.451015 -0.404365 0.79566 0.0889382 -0.0411316 0.739324 -0.0411316
lFoot 1492.22 -0.120529 0.982149 0.144412 0.653834 0.55174 0.0894043 0.55174
rFoot 1492.22 -0.221348 -0.919417 0.325081 -0.942567 -0.211251 0.215736 -0.211251
head 1492.22 -0.0285485 -0.170468 0.98495 0.524665 -0.141913 0.46243 -0.141913
hip 1492.22 0.0418483 0.276573 0.960081 0.606864 0.1487 0.40172 0.1487
lHand 1492.22 0.00315757 -0.314201 0.949351 0.918061 -0.129793 -0.337567 -0.129793
rHand 1492.22 0.452058 -0.404152 0.795176 0.0884332 -0.0411761 0.739682 -0.0411761
lFoot 1492.22 -0.120429 0.982144 0.144536 0.654092 0.551283 0.0894985 0.551283
rFoot 1492.22 -0.221853 -0.919315 0.325024 -0.942729 -0.209549 0.216482 -0.209549
head 1492.24 -0.0288771 -0.170696 0.9849 0.52386 -0.14264 0.463785 -0.14264
hip 1492.24 0.0410102 0.276632 0.9601 0.608133 0.149529 0.40024 0.149529
lHand 1492.24 0.00236525 -0.313819 0.94948 0.915547 -0.132285 -0.341188 -0.132285
rHand 1492.24 0.452912 -0.403866 0.794835 0.0855053 -0.0425857 0.739964 -0.0425857
lFoot 1492.24 -0.120513 0.982115 0.144664 0.655489 0.549299 0.0885874 0.549299
rFoot 1492.24 -0.221528 -0.919201 0.325569 -0.942755 -0.209472 0.216304 -0.209472
head 1492.25 -0.0292006 -0.170911 0.984854 0.522797 -0.142884 0.464828 -0.142884
hip 1492.25 0.0409416 0.27623 0.960219 0.608208 0.14887 0.399112 0.14887
lHand 1492.25 0.00199954 -0.313554 0.949568 0.913869 -0.13377 -0.341995 -0.13377
rHand 1492.25 0.452665 -0.403675 0.795073 0.0822838 -0.0422577 0.740053 -0.0422577
lFoot 1492.25 -0.120528 0.982095 0.144781 0.656146 0.548038 0.0880941 0.548038
rFoot 1492.25 -0.222564 -0.919059 0.325263 -0.942721 -0.20934 0.216625 -0.20934
head 1492.26 -0.0295513 -0.171234 0.984787 0.521652 -0.142457 0.465306 -0.142457
hip 1492.26 0.0416046 0.275783 0.960319 0.606644 0.147868 0.400111 0.147868
lHand 1492.26 0.00152607 -0.312852 0.949801 0.912283 -0.134471 -0.343307 -0.134471
rHand 1492.26 0.452574 -0.403873 0.795024 0.0805341 -0.0402722 0.740576 -0.0402722
lFoot 1492.26 -0.120537 0.982083 0.144858 0.65632 0.547666 0.0879377 0.547666
rFoot 1492.26 -0.222392 -0.919047 0.325414 -0.943157 -0.206761 0.217115 -0.206761
head 1492.27 -0.0297297 -0.171516 0.984733 0.520355 -0.14239 0.465786 -0.14239
hip 1492.27 0.0419612 0.275508 0.960383 0.605641 0.147395 0.400997 0.147395
lHand 1492.27 0.000955004 -0.3122 0.950016 0.910936 -0.134331 -0.345182 -0.134331
rHand 1492.27 0.45271 -0.404142 0.79481 0.0806249 -0.0387973 0.740839 -0.0387973
lFoot 1492.27 -0.120464 0.982076 0.144964 0.655024 0.549111 0.0884036 0.549111
rFoot 1492.27 -0.222795 -0.919136 0.324887 -0.942299 -0.210312 0.217635 -0.210312
head 1492.28 -0.0297639 -0.171667 0.984705 0.519258 -0.143228 0.466411 -0.143228
