tag time posX posY posZ rotX rotY rotZ rotW
lHand 1502.56 0.0562548 -0.173529 0.983221 0.891703 -0.076851 -0.387101 -0.076851
rHand 1502.56 0.484792 -0.0819698 0.87078 0.0737712 -0.0591299 0.771279 -0.0591299
lFoot 1502.56 -0.133908 0.982994 0.125665 0.668914 0.535642 0.0767536 0.535642
rFoot 1502.56 -0.651614 -0.49132 0.57793 -0.924925 -0.238433 0.258044 -0.238433
head 1502.57 -0.0186906 -0.0266612 0.99947 0.440971 -0.0938014 0.50134 -0.0938014
hip 1502.57 -0.00647082 0.462643 0.886521 0.622478 0.170049 0.399752 0.170049
lHand 1502.57 0.0543135 -0.175049 0.98306 0.891449 -0.0771277 -0.382959 -0.0771277
rHand 1502.57 0.484603 -0.081618 0.870918 0.0741484 -0.058764 0.7727 -0.058764
lFoot 1502.57 -0.133935 0.983019 0.125438 0.668692 0.536547 0.0771893 0.536547
rFoot 1502.57 -0.651914 -0.490984 0.577878 -0.926032 -0.235103 0.256818 -0.235103
head 1502.58 -0.0199032 -0.0267767 0.999443 0.441651 -0.0958688 0.502213 -0.0958688
hip 1502.58 -0.00825968 0.463385 0.886118 0.625296 0.171458 0.398592 0.171458
lHand 1502.58 0.052366 -0.176225 0.982956 0.892593 -0.0757427 -0.377607 -0.0757427
rHand 1502.58 0.484446 -0.0812842 0.871037 0.0770525 -0.0588135 0.772336 -0.0588135
lFoot 1502.58 -0.133967 0.983032 0.125301 0.66773 0.537918 0.0787088 0.537918
rFoot 1502.58 -0.653102 -0.491766 0.575868 -0.924732 -0.241465 0.255595 -0.241465
head 1502.59 -0.0210812 -0.0270027 0.999413 0.442098 -0.0977569 0.502204 -0.0977569
hip 1502.59 -0.00985998 0.464016 0.885772 0.626739 0.172102 0.398423 0.172102
lHand 1502.59 0.050345 -0.177501 0.982832 0.893783 -0.0749232 -0.373788 -0.0749232
rHand 1502.59 0.482643 -0.0820473 0.871966 0.0787904 -0.0581609 0.769721 -0.0581609
lFoot 1502.59 -0.133903 0.983056 0.125186 0.667741 0.538486 0.0791658 0.538486
rFoot 1502.59 -0.652577 -0.491634 0.576575 -0.925133 -0.24197 0.253372 -0.24197
head 1502.6 -0.0222488 -0.0272423 0.999381 0.44201 -0.0989067 0.501554 -0.0989067
hip 1502.6 -0.0108205 0.464365 0.885578 0.62771 0.171943 0.397619 0.171943
lHand 1502.6 0.0482072 -0.178604 0.982739 0.894265 -0.0761384 -0.373135 -0.0761384
rHand 1502.6 0.480916 -0.0829418 0.872835 0.0777789 -0.0573272 0.767065 -0.0573272
lFoot 1502.6 -0.133742 0.983091 0.125083 0.668714 0.537389 0.0798611 0.537389
rFoot 1502.6 -0.657278 -0.48962 0.572938 -0.925046 -0.241285 0.254223 -0.241285
head 1502.61 -0.0234982 -0.0277819 0.999338 0.44169 -0.0995011 0.501059 -0.0995011
hip 1502.61 -0.0109377 0.464205 0.88566 0.626801 0.170757 0.397324 0.170757
lHand 1502.61 0.0462139 -0.180179 0.982548 0.894499 -0.0782338 -0.372989 -0.0782338
rHand 1502.61 0.479569 -0.0837832 0.873495 0.0759237 -0.0570427 0.76588 -0.0570427
lFoot 1502.61 -0.133651 0.983133 0.124846 0.669589 0.536576 0.0796339 0.536576
rFoot 1502.61 -0.660664 -0.487844 0.570553 -0.925373 -0.240819 0.253271 -0.240819
head 1502.62 -0.0248733 -0.0282536 0.999291 0.44156 -0.0999213 0.500888 -0.0999213
hip 1502.62 -0.00977425 0.463294 0.886151 0.623611 0.168107 0.397313 0.168107
lHand 1502.62 0.0441164 -0.182094 0.982291 0.894867 -0.0814254 -0.372676 -0.0814254
rHand 1502.62 0.479369 -0.0842595 0.873559 0.0728917 -0.057994 0.767402 -0.057994
lFoot 1502.62 -0.133605 0.983157 0.124709 0.67033 0.535855 0.0794146 0.535855
rFoot 1502.62 -0.665219 -0.485809 0.566986 -0.926277 -0.237865 0.252746 -0.237865
head 1502.64 -0.0263346 -0.0285499 0.999245 0.441486 -0.100678 0.501377 -0.100678
hip 1502.64 -0.00878697 0.462266 0.886698 0.621068 0.165475 0.397876 0.165475
lHand 1502.64 0.0422676 -0.183687 0.982076 0.895056 -0.0839224 -0.371868 -0.0839224
rHand 1502.64 0.479098 -0.0848501 0.873651 0.0720015 -0.0602346 0.76987 -0.0602346
lFoot 1502.64 -0.133424 0.983171 0.124795 0.672074 0.532983 0.0794725 0.532983
rFoot 1502.64 -0.664555 -0.488608 0.565358 -0.926425 -0.235856 0.25477 -0.235856
head 1502.65 -0.0276451 -0.0287383 0.999205 0.441881 -0.101951 0.501927 -0.101951
hip 1502.65 -0.00920255 0.462325 0.886663 0.620928 0.164826 0.39889 0.164826
lHand 1502.65 0.0405106 -0.185111 0.981882 0.895254 -0.0855469 -0.371071 -0.0855469
rHand 1502.65 0.477734 -0.0868613 0.8742 0.0758368 -0.0633208 0.770177 -0.0633208
lFoot 1502.65 -0.133396 0.9832 0.124591 0.674083 0.530694 0.0784029 0.530694
rFoot 1502.65 -0.663976 -0.486549 0.567808 -0.92571 -0.240311 0.252409 -0.240311
head 1502.66 -0.0287868 -0.0287861 0.999171 0.442503 -0.103921 0.502013 -0.103921
hip 1502.66 -0.00995111 0.463276 0.886158 0.621445 0.164954 0.400578 0.164954
lHand 1502.66 0.0387127 -0.186082 0.981771 0.895582 -0.0855219 -0.370152 -0.0855219
rHand 1502.66 0.475578 -0.0884925 0.875211 0.0806757 -0.0657621 0.767269 -0.0657621
lFoot 1502.66 -0.133292 0.98322 0.124549 0.675127 0.529242 0.0778729 0.529242
rFoot 1502.66 -0.662617 -0.48702 0.56899 -0.926105 -0.242819 0.248786 -0.242819
head 1502.67 -0.0297335 -0.0287593 0.999144 0.443047 -0.106087 0.501503 -0.106087
hip 1502.67 -0.0101583 0.463761 0.885902 0.621007 0.164643 0.402907 0.164643
lHand 1502.67 0.0370459 -0.187009 0.981659 0.895825 -0.0835811 -0.369073 -0.0835811
rHand 1502.67 0.474102 -0.0896461 0.875894 0.0808045 -0.0642509 0.765002 -0.0642509
lFoot 1502.67 -0.133328 0.98323 0.124425 0.676598 0.526888 0.077356 0.526888
rFoot 1502.67 -0.669091 -0.482907 0.564906 -0.926852 -0.238138 0.250824 -0.238138
head 1502.68 -0.0308313 -0.0288645 0.999108 0.443571 -0.107299 0.500416 -0.107299
hip 1502.68 -0.0102633 0.463639 0.885965 0.62047 0.163748 0.402148 0.163748
lHand 1502.68 0.0354179 -0.187915 0.981547 0.895962 -0.0814223 -0.368181 -0.0814223
rHand 1502.68 0.473309 -0.0925264 0.876024 0.0783086 -0.0613676 0.764344 -0.0613676
lFoot 1502.68 -0.133436 0.983245 0.124197 0.678246 0.524391 0.0764012 0.524391
rFoot 1502.68 -0.674607 -0.47884 0.561798 -0.928135 -0.231393 0.252176 -0.231393
head 1502.69 -0.0322009 -0.0291751 0.999056 0.443815 -0.107303 0.499496 -0.107303
hip 1502.69 -0.0104769 0.463502 0.886034 0.620385 0.162441 0.400086 0.162441
lHand 1502.69 0.033782 -0.188611 0.981471 0.895605 -0.0786159 -0.367877 -0.0786159
rHand 1502.69 0.4731 -0.0933395 0.87605 0.0743802 -0.0587579 0.765212 -0.0587579
lFoot 1502.69 -0.133494 0.98326 0.124016 0.679325 0.522635 0.0762596 0.522635
rFoot 1502.69 -0.674203 -0.478448 0.562617 -0.928561 -0.2317 0.250012 -0.2317
head 1502.7 -0.0336891 -0.0297587 0.998989 0.443973 -0.106831 0.498929 -0.106831
hip 1502.7 -0.010632 0.463205 0.886187 0.620571 0.160938 0.39688 0.160938
lHand 1502.7 0.0322563 -0.189502 0.98135 0.894346 -0.0795873 -0.369381 -0.0795873
rHand 1502.7 0.47215 -0.0940124 0.876491 0.0755566 -0.0599757 0.765796 -0.0599757
lFoot 1502.7 -0.133436 0.983274 0.123964 0.679168 0.522271 0.0770816 0.522271
rFoot 1502.7 -0.6743 -0.480262 0.560952 -0.925525 -0.24303 0.251338 -0.24303
head 1502.71 -0.0354069 -0.0296443 0.998933 0.444139 -0.107057 0.498863 -0.107057
hip 1502.71 -0.0103487 0.46279 0.886407 0.620201 0.159322 0.395319 0.159322
lHand 1502.71 0.0309145 -0.190737 0.981154 0.892778 -0.0825431 -0.372127 -0.0825431
rHand 1502.71 0.470989 -0.0947792 0.877033 0.0793419 -0.0613637 0.766195 -0.0613637
lFoot 1502.71 -0.133582 0.983285 0.123717 0.678791 0.523137 0.076948 0.523137
rFoot 1502.71 -0.674963 -0.479059 0.561184 -0.92636 -0.24218 0.249021 -0.24218
head 1502.72 -0.03661 -0.0296699 0.998889 0.444469 -0.10802 0.498925 -0.10802
hip 1502.72 -0.0103888 0.463053 0.88627 0.619836 0.15865 0.395755 0.15865
lHand 1502.72 0.0294104 -0.19186 0.980981 0.890823 -0.0872464 -0.375819 -0.0872464
rHand 1502.72 0.470389 -0.0951729 0.877312 0.0832963 -0.0618096 0.765989 -0.0618096
lFoot 1502.72 -0.133572 0.983301 0.123607 0.679134 0.523055 0.0765795 0.523055
rFoot 1502.72 -0.678696 -0.474473 0.560578 -0.927886 -0.236967 0.247819 -0.236967
head 1502.74 -0.0377524 -0.0295726 0.998849 0.444864 -0.109375 0.498733 -0.109375
hip 1502.74 -0.0105587 0.463523 0.886022 0.619988 0.158909 0.397733 0.158909
lHand 1502.74 0.0280467 -0.192749 0.980847 0.890309 -0.0895722 -0.375931 -0.0895722
rHand 1502.74 0.469461 -0.0966431 0.877648 0.0828302 -0.0611593 0.765208 -0.0611593
lFoot 1502.74 -0.133546 0.983291 0.12371 0.67942 0.522272 0.077025 0.522272
rFoot 1502.74 -0.681296 -0.473096 0.558583 -0.928519 -0.232965 0.249475 -0.232965
head 1502.75 -0.0387739 -0.0295357 0.998811 0.445252 -0.110949 0.498183 -0.110949
hip 1502.75 -0.0106485 0.464042 0.885749 0.62001 0.15926 0.399825 0.15926
lHand 1502.75 0.02708 -0.193448 0.980737 0.891342 -0.0888732 -0.372883 -0.0888732
rHand 1502.75 0.468863 -0.0970226 0.877926 0.0815409 -0.0593307 0.762849 -0.0593307
lFoot 1502.75 -0.133548 0.983298 0.123653 0.679282 0.522667 0.0770967 0.522667
rFoot 1502.75 -0.681458 -0.472178 0.559162 -0.928866 -0.233099 0.247521 -0.233099
head 1502.76 -0.039775 -0.0295348 0.998772 0.445451 -0.112539 0.497517 -0.112539
hip 1502.76 -0.010686 0.464175 0.885679 0.620175 0.158499 0.399415 0.158499
lHand 1502.76 0.0260084 -0.19385 0.980686 0.893319 -0.0872384 -0.368518 -0.0872384
rHand 1502.76 0.468091 -0.0977723 0.878255 0.0823977 -0.0575287 0.759392 -0.0575287
lFoot 1502.76 -0.133486 0.983289 0.123787 0.679068 0.52272 0.0773892 0.52272
rFoot 1502.76 -0.680211 -0.472932 0.560043 -0.928797 -0.234882 0.246306 -0.234882
head 1502.77 -0.0408133 -0.0294606 0.998732 0.44558 -0.113654 0.496722 -0.113654
hip 1502.77 -0.0105372 0.464208 0.885664 0.620183 0.157649 0.399136 0.157649
lHand 1502.77 0.0249734 -0.194283 0.980628 0.895479 -0.0862852 -0.364211 -0.0862852
rHand 1502.77 0.466994 -0.0982179 0.878789 0.0824616 -0.056941 0.757087 -0.056941
lFoot 1502.77 -0.133511 0.983278 0.123849 0.678682 0.522813 0.0772214 0.522813
rFoot 1502.77 -0.6825 -0.471243 0.558681 -0.928183 -0.235855 0.2475 -0.235855
head 1502.78 -0.0418689 -0.0295134 0.998687 0.445511 -0.114352 0.49598 -0.114352
hip 1502.78 -0.00975016 0.46352 0.886033 0.619619 0.156077 0.396625 0.156077
lHand 1502.78 0.0243554 -0.1946 0.98058 0.899032 -0.085947 -0.357184 -0.085947
rHand 1502.78 0.466063 -0.098483 0.879253 0.081106 -0.0585404 0.755985 -0.0585404
lFoot 1502.78 -0.133572 0.983261 0.123923 0.679945 0.520978 0.0764866 0.520978
rFoot 1502.78 -0.682112 -0.470903 0.559441 -0.928886 -0.233681 0.246884 -0.233681
head 1502.79 -0.0427422 -0.0297871 0.998642 0.445326 -0.114618 0.495438 -0.114618
hip 1502.79 -0.00969864 0.463331 0.886132 0.619814 0.155101 0.39485 0.155101
lHand 1502.79 0.023505 -0.195136 0.980495 0.901582 -0.086872 -0.35127 -0.086872
rHand 1502.79 0.465126 -0.0982689 0.879773 0.0785391 -0.0626132 0.755772 -0.0626132
lFoot 1502.79 -0.133412 0.983259 0.124108 0.68062 0.519255 0.0765421 0.519255
rFoot 1502.79 -0.682468 -0.469592 0.560107 -0.928352 -0.235043 0.247108 -0.235043
head 1502.8 -0.0438464 -0.0297851 0.998594 0.444549 -0.114857 0.494973 -0.114857
hip 1502.8 -0.00983565 0.46336 0.886116 0.620309 0.15515 0.394377 0.15515
lHand 1502.8 0.0226713 -0.1956 0.980422 0.902723 -0.0864911 -0.348093 -0.0864911
rHand 1502.8 0.464618 -0.0981814 0.880051 0.075921 -0.0662362 0.756382 -0.0662362
lFoot 1502.8 -0.133668 0.983194 0.124349 0.681208 0.518933 0.0757576 0.518933
rFoot 1502.8 -0.679423 -0.472008 0.561776 -0.928759 -0.234706 0.245475 -0.234706
head 1502.81 -0.0446464 -0.0298923 0.998555 0.444023 -0.115597 0.494544 -0.115597
hip 1502.81 -0.00967102 0.463466 0.886062 0.62029 0.155002 0.395573 0.155002
lHand 1502.81 0.0216187 -0.195759 0.980414 0.903192 -0.0836225 -0.34707 -0.0836225
rHand 1502.81 0.464982 -0.0987644 0.879794 0.0759161 -0.0679245 0.756207 -0.0679245
lFoot 1502.81 -0.133867 0.98315 0.124484 0.680284 0.520311 0.0758725 0.520311
rFoot 1502.81 -0.68091 -0.471553 0.560357 -0.927447 -0.238051 0.247211 -0.238051
head 1502.83 -0.0452575 -0.029968 0.998526 0.443451 -0.117001 0.494387 -0.117001
hip 1502.83 -0.0092398 0.463978 0.885798 0.619808 0.154198 0.397467 0.154198
lHand 1502.83 0.0205298 -0.195784 0.980432 0.903639 -0.0795347 -0.346525 -0.0795347
rHand 1502.83 0.465518 -0.0995935 0.879417 0.0772202 -0.0671664 0.75573 -0.0671664
lFoot 1502.83 -0.134005 0.983124 0.124536 0.679559 0.520991 0.0760305 0.520991
rFoot 1502.83 -0.681301 -0.471171 0.560203 -0.927779 -0.237977 0.24582 -0.237977
head 1502.84 -0.045994 -0.0300327 0.99849 0.443048 -0.118296 0.49407 -0.118296
hip 1502.84 -0.00841405 0.46394 0.885827 0.618782 0.153607 0.399331 0.153607
lHand 1502.84 0.0194997 -0.195878 0.980435 0.90413 -0.0767253 -0.345805 -0.0767253
rHand 1502.84 0.465744 -0.100279 0.87922 0.0783526 -0.0654649 0.755459 -0.0654649
lFoot 1502.84 -0.134112 0.983108 0.124546 0.679637 0.520818 0.0755059 0.520818
rFoot 1502.84 -0.68033 -0.470217 0.56218 -0.928944 -0.235117 0.243393 -0.235117
head 1502.85 -0.0465797 -0.0300351 0.998463 0.442871 -0.11954 0.493833 -0.11954
hip 1502.85 -0.00750136 0.463502 0.886064 0.618052 0.152708 0.398935 0.152708
lHand 1502.85 0.018866 -0.196316 0.980359 0.90381 -0.076467 -0.346591 -0.076467
rHand 1502.85 0.465055 -0.101113 0.879489 0.0796146 -0.0621812 0.754798 -0.0621812
lFoot 1502.85 -0.134143 0.983087 0.124682 0.680256 0.519438 0.0751742 0.519438
rFoot 1502.85 -0.68208 -0.469735 0.56046 -0.928344 -0.234188 0.246679 -0.234188
head 1502.86 -0.0468862 -0.0302027 0.998443 0.442738 -0.120562 0.493711 -0.120562
hip 1502.86 -0.00680069 0.462921 0.886373 0.617687 0.151595 0.397646 0.151595
lHand 1502.86 0.0179555 -0.196607 0.980318 0.903482 -0.0779783 -0.3469 -0.0779783
rHand 1502.86 0.464425 -0.102078 0.87971 0.0798572 -0.0612251 0.753352 -0.0612251
lFoot 1502.86 -0.134226 0.983046 0.124919 0.680445 0.518237 0.0748043 0.518237
rFoot 1502.86 -0.681696 -0.46929 0.5613 -0.928638 -0.233796 0.245774 -0.233796
head 1502.87 -0.0475635 -0.0299414 0.998419 0.442509 -0.121423 0.49356 -0.121423
hip 1502.87 -0.00682429 0.462582 0.88655 0.618385 0.151982 0.395297 0.151982
lHand 1502.87 0.0171513 -0.197257 0.980202 0.902656 -0.0826196 -0.34755 -0.0826196
rHand 1502.87 0.463822 -0.102985 0.879922 0.0812162 -0.0614997 0.751175 -0.0614997
lFoot 1502.87 -0.134344 0.983013 0.125048 0.680323 0.51816 0.0741856 0.51816
rFoot 1502.87 -0.681188 -0.469322 0.56189 -0.929145 -0.2312 0.246051 -0.2312
head 1502.88 -0.0479856 -0.0299062 0.9984 0.442411 -0.122017 0.493042 -0.122017
hip 1502.88 -0.0074121 0.463022 0.886316 0.620217 0.153234 0.394265 0.153234
lHand 1502.88 0.0163818 -0.197776 0.98011 0.902428 -0.0843267 -0.348093 -0.0843267
rHand 1502.88 0.463615 -0.103011 0.880028 0.0810288 -0.0626042 0.750018 -0.0626042
lFoot 1502.88 -0.134235 0.983039 0.12496 0.679581 0.518914 0.0740659 0.518914
rFoot 1502.88 -0.68079 -0.47002 0.561788 -0.92918 -0.229855 0.247023 -0.229855
head 1502.89 -0.0482023 -0.030114 0.998383 0.442446 -0.122088 0.492474 -0.122088
hip 1502.89 -0.00747737 0.463451 0.886091 0.621187 0.153327 0.394115 0.153327
lHand 1502.89 0.0155483 -0.198069 0.980065 0.902642 -0.0843758 -0.348178 -0.0843758
rHand 1502.89 0.464019 -0.103284 0.879784 0.0799423 -0.0651579 0.749893 -0.0651579
lFoot 1502.89 -0.134202 0.98301 0.125225 0.679921 0.518036 0.0735862 0.518036
rFoot 1502.89 -0.679081 -0.471683 0.562462 -0.929341 -0.229922 0.24621 -0.229922
head 1502.9 -0.0490049 -0.0299058 0.998351 0.442856 -0.121896 0.491902 -0.121896
hip 1502.9 -0.00738918 0.463844 0.885886 0.622156 0.153391 0.393668 0.153391
lHand 1502.9 0.0147468 -0.198098 0.980071 0.903442 -0.0834774 -0.347864 -0.0834774
rHand 1502.9 0.464262 -0.103349 0.879648 0.0795622 -0.0657525 0.749767 -0.0657525
lFoot 1502.9 -0.13406 0.983053 0.125039 0.680247 0.517667 0.0736919 0.517667
rFoot 1502.9 -0.679801 -0.47213 0.561216 -0.929145 -0.230977 0.245929 -0.230977
head 1502.91 -0.0494289 -0.0298122 0.998333 0.443349 -0.122278 0.491433 -0.122278
hip 1502.91 -0.00701609 0.464 0.885808 0.622089 0.152751 0.393264 0.152751
lHand 1502.91 0.014012 -0.198222 0.980057 0.904035 -0.0837964 -0.347522 -0.0837964
rHand 1502.91 0.464323 -0.103368 0.879613 0.0793766 -0.0647303 0.750002 -0.0647303
lFoot 1502.91 -0.134306 0.983012 0.125101 0.67964 0.51867 0.0736166 0.51867
rFoot 1502.91 -0.679901 -0.471141 0.561926 -0.930129 -0.22804 0.244674 -0.22804
head 1502.93 -0.0496731 -0.02963 0.998326 0.443804 -0.12312 0.491067 -0.12312
hip 1502.93 -0.00585141 0.463544 0.886055 0.621203 0.151314 0.392967 0.151314
lHand 1502.93 0.0134706 -0.198433 0.980022 0.90446 -0.085548 -0.34713 -0.085548
rHand 1502.93 0.464549 -0.103608 0.879465 0.079627 -0.0605888 0.751084 -0.0605888
lFoot 1502.93 -0.134285 0.98301 0.125136 0.679755 0.518591 0.0733249 0.518591
rFoot 1502.93 -0.680818 -0.470212 0.561593 -0.929986 -0.227831 0.245365 -0.227831
head 1502.94 -0.0495969 -0.0296204 0.99833 0.44376 -0.12431 0.490854 -0.12431
hip 1502.94 -0.00484138 0.463284 0.886197 0.620256 0.15029 0.393188 0.15029
lHand 1502.94 0.0132207 -0.198767 0.979958 0.904354 -0.0882711 -0.345895 -0.0882711
rHand 1502.94 0.464602 -0.103854 0.879409 0.078486 -0.0590338 0.751667 -0.0590338
lFoot 1502.94 -0.134232 0.983019 0.125123 0.680012 0.518133 0.0729137 0.518133
rFoot 1502.94 -0.679138 -0.472115 0.562032 -0.930195 -0.228469 0.244167 -0.228469
head 1502.95 -0.0493929 -0.0294676 0.998345 0.443315 -0.125518 0.490616 -0.125518
hip 1502.95 -0.00419045 0.463244 0.886221 0.619772 0.149699 0.393673 0.149699
lHand 1502.95 0.0128459 -0.19903 0.979909 0.904315 -0.0897448 -0.344805 -0.0897448
rHand 1502.95 0.465046 -0.104432 0.879105 0.0764168 -0.0597293 0.752527 -0.0597293
lFoot 1502.95 -0.134342 0.982995 0.125195 0.679778 0.518195 0.072672 0.518195
rFoot 1502.95 -0.679083 -0.47194 0.562245 -0.929571 -0.23082 0.244416 -0.23082
head 1502.96 -0.0490969 -0.0298244 0.998349 0.442631 -0.125819 0.490364 -0.125819
hip 1502.96 -0.00390804 0.463425 0.886127 0.619174 0.149854 0.394098 0.149854
lHand 1502.96 0.0126394 -0.199246 0.979868 0.904265 -0.0904605 -0.343445 -0.0904605
rHand 1502.96 0.465097 -0.104942 0.879018 0.0757628 -0.0620179 0.753103 -0.0620179
lFoot 1502.96 -0.134303 0.982988 0.125286 0.680317 0.517331 0.0719532 0.517331
rFoot 1502.96 -0.679091 -0.471864 0.562299 -0.930031 -0.229642 0.243709 -0.229642
head 1502.97 -0.0495832 -0.0295693 0.998332 0.442538 -0.12537 0.490094 -0.12537
hip 1502.97 -0.0034792 0.46324 0.886226 0.619044 0.149567 0.393531 0.149567
lHand 1502.97 0.0124578 -0.199239 0.979872 0.904351 -0.0893643 -0.343562 -0.0893643
rHand 1502.97 0.464876 -0.105668 0.879048 0.0773284 -0.0632611 0.753179 -0.0632611
lFoot 1502.97 -0.134317 0.982978 0.125354 0.680653 0.516355 0.0715902 0.516355
rFoot 1502.97 -0.679457 -0.471635 0.562048 -0.930133 -0.228397 0.244603 -0.228397
head 1502.98 -0.0498195 -0.0294924 0.998323 0.442768 -0.124853 0.48965 -0.124853
hip 1502.98 -0.00374903 0.463451 0.886115 0.620668 0.149933 0.39152 0.149933
lHand 1502.98 0.0123063 -0.199368 0.979847 0.904577 -0.0890504 -0.343565 -0.0890504
rHand 1502.98 0.464275 -0.105948 0.879332 0.0790817 -0.0630726 0.752865 -0.0630726
lFoot 1502.98 -0.134449 0.98298 0.125194 0.680882 0.516043 0.0713855 0.516043
rFoot 1502.98 -0.679608 -0.472131 0.561449 -0.929346 -0.231568 0.244977 -0.231568
head 1502.99 -0.049787 -0.0296054 0.998321 0.44359 -0.124534 0.489145 -0.124534
hip 1502.99 -0.00383696 0.463912 0.885873 0.621657 0.150185 0.390615 0.150185
lHand 1502.99 0.0122438 -0.19948 0.979825 0.904637 -0.0897422 -0.344084 -0.0897422
rHand 1502.99 0.464191 -0.106423 0.879318 0.0804879 -0.0615378 0.752425 -0.0615378
lFoot 1502.99 -0.134526 0.982972 0.125176 0.680733 0.51641 0.0710817 0.51641
rFoot 1502.99 -0.678994 -0.471565 0.562666 -0.929775 -0.231525 0.243277 -0.231525
head 1503 -0.0500794 -0.0291415 0.99832 0.444202 -0.124483 0.488405 -0.124483
hip 1503 -0.00400943 0.464137 0.885754 0.622971 0.150338 0.38928 0.150338
lHand 1503 0.012263 -0.19994 0.979731 0.90363 -0.0926901 -0.347454 -0.0926901
rHand 1503 0.464513 -0.106545 0.879133 0.0801905 -0.0589209 0.753057 -0.0589209
lFoot 1503 -0.134501 0.982976 0.125167 0.680191 0.51748 0.0712851 0.51748
rFoot 1503 -0.679796 -0.471121 0.56207 -0.92996 -0.229871 0.244458 -0.229871
head 1503.01 -0.0499962 -0.0289358 0.99833 0.4446 -0.124558 0.487735 -0.124558
hip 1503.01 -0.00394559 0.464473 0.885578 0.623584 0.150032 0.388587 0.150032
lHand 1503.01 0.0123561 -0.200491 0.979618 0.902154 -0.0957202 -0.350874 -0.0957202
rHand 1503.01 0.464894 -0.106174 0.878977 0.07997 -0.0574773 0.753998 -0.0574773
lFoot 1503.01 -0.134473 0.982975 0.125208 0.679977 0.517897 0.0714116 0.517897
rFoot 1503.01 -0.680835 -0.470221 0.561565 -0.930045 -0.228569 0.245397 -0.228569
head 1503.03 -0.049493 -0.0290824 0.998351 0.444763 -0.124652 0.487134 -0.124652
hip 1503.03 -0.0034983 0.464574 0.885528 0.623301 0.150166 0.389404 0.150166
lHand 1503.03 0.0125175 -0.200913 0.979529 0.90099 -0.0976426 -0.353013 -0.0976426
rHand 1503.03 0.464888 -0.105839 0.879021 0.0783019 -0.0589723 0.754731 -0.0589723
lFoot 1503.03 -0.134348 0.982999 0.125157 0.680718 0.51756 0.0707144 0.51756
rFoot 1503.03 -0.679538 -0.470918 0.562552 -0.930381 -0.227998 0.244377 -0.227998
head 1503.04 -0.0495144 -0.0287523 0.998359 0.444747 -0.124763 0.486748 -0.124763
hip 1503.04 -0.00287167 0.464444 0.885598 0.62226 0.150102 0.390381 0.150102
lHand 1503.04 0.0127831 -0.201236 0.979459 0.900418 -0.0985321 -0.354355 -0.0985321
rHand 1503.04 0.464564 -0.105568 0.879224 0.0777612 -0.0606442 0.75475 -0.0606442
lFoot 1503.04 -0.134274 0.982989 0.12531 0.680658 0.517572 0.0707418 0.517572
rFoot 1503.04 -0.678997 -0.471784 0.562479 -0.929764 -0.229856 0.245101 -0.229856
head 1503.05 -0.0493544 -0.0285568 0.998373 0.444983 -0.124711 0.486636 -0.124711
hip 1503.05 -0.00244113 0.46463 0.885502 0.621999 0.14972 0.390261 0.14972
lHand 1503.05 0.0132624 -0.201422 0.979415 0.900596 -0.0986013 -0.354494 -0.0986013
rHand 1503.05 0.46464 -0.105421 0.879202 0.0781764 -0.0613513 0.754489 -0.0613513
lFoot 1503.05 -0.134298 0.982988 0.125297 0.680531 0.517758 0.0708106 0.517758
rFoot 1503.05 -0.677345 -0.472799 0.563618 -0.930412 -0.227482 0.244865 -0.227482
head 1503.06 -0.0488776 -0.0286773 0.998393 0.445295 -0.124692 0.486636 -0.124692
hip 1503.06 -0.00220075 0.46455 0.885544 0.622231 0.149868 0.389851 0.149868
lHand 1503.06 0.013826 -0.201281 0.979436 0.901818 -0.0968813 -0.353147 -0.0968813
rHand 1503.06 0.464398 -0.105261 0.879349 0.0789 -0.0618493 0.753375 -0.0618493
lFoot 1503.06 -0.134225 0.982999 0.125287 0.680619 0.517831 0.0705771 0.517831
rFoot 1503.06 -0.678503 -0.471955 0.562932 -0.930151 -0.227373 0.246133 -0.227373
head 1503.07 -0.0488255 -0.0282841 0.998407 0.445234 -0.124582 0.486975 -0.124582
hip 1503.07 -0.00200531 0.464714 0.885459 0.62251 0.150266 0.389719 0.150266
lHand 1503.07 0.0146003 -0.200803 0.979523 0.903535 -0.09326 -0.350806 -0.09326
rHand 1503.07 0.465187 -0.104466 0.879027 0.0774508 -0.0615909 0.753682 -0.0615909
lFoot 1503.07 -0.134341 0.982985 0.12527 0.680639 0.517458 0.0701891 0.517458
rFoot 1503.07 -0.678108 -0.471915 0.563441 -0.931152 -0.224121 0.245365 -0.224121
head 1503.08 -0.0484414 -0.0281715 0.998429 0.444955 -0.124312 0.487028 -0.124312
hip 1503.08 -0.00187875 0.464858 0.885383 0.622874 0.150694 0.389322 0.150694
lHand 1503.08 0.0151328 -0.200475 0.979582 0.904476 -0.0906298 -0.349333 -0.0906298
rHand 1503.08 0.466738 -0.103502 0.878318 0.0760346 -0.0598766 0.755071 -0.0598766
lFoot 1503.08 -0.134534 0.982952 0.12532 0.680906 0.516958 0.0698607 0.516958
rFoot 1503.08 -0.678084 -0.471576 0.563753 -0.931548 -0.222393 0.245493 -0.222393
head 1503.09 -0.0477936 -0.0284582 0.998452 0.444735 -0.123811 0.486742 -0.123811
hip 1503.09 -0.00202509 0.4651 0.885256 0.623633 0.151062 0.388038 0.151062
