tag time posX posY posZ rotX rotY rotZ rotW
rHand 1511.91 0.0549367 -0.257535 0.964706 0.00910425 -0.238637 0.923561 -0.238637
lFoot 1511.91 0.393026 0.879227 0.26924 0.906963 0.223071 0.0870725 0.223071
rFoot 1511.91 -0.419639 0.220057 0.880613 -0.951422 -0.185538 0.118083 -0.185538
head 1511.92 0.00877387 -0.0844707 0.996387 0.850039 0.137553 0.148383 0.137553
hip 1511.92 0.0414668 0.154851 0.987067 0.609671 0.0844737 0.278783 0.0844737
lHand 1511.92 0.289867 0.144453 0.946103 0.136689 0.469165 -0.870285 0.469165
rHand 1511.92 0.0601237 -0.259178 0.963957 0.0048203 -0.236101 0.924382 -0.236101
lFoot 1511.92 0.364365 0.8911 0.270516 0.900827 0.229278 0.0874693 0.229278
rFoot 1511.92 -0.421494 0.215053 0.880963 -0.950819 -0.18751 0.119633 -0.18751
head 1511.93 0.00865317 -0.0856183 0.99629 0.850428 0.138218 0.14991 0.138218
hip 1511.93 0.0386978 0.15888 0.986539 0.611981 0.0865593 0.282486 0.0865593
lHand 1511.93 0.288007 0.154382 0.945102 0.134626 0.47823 -0.86515 0.47823
rHand 1511.93 0.0648349 -0.260445 0.963309 0.00637294 -0.232013 0.924692 -0.232013
lFoot 1511.93 0.337369 0.901248 0.271908 0.894146 0.240245 0.0863141 0.240245
rFoot 1511.93 -0.42044 0.215978 0.88124 -0.950206 -0.188868 0.120534 -0.188868
head 1511.94 0.00857062 -0.0866496 0.996202 0.850792 0.138858 0.151492 0.138858
hip 1511.94 0.0364446 0.163262 0.98591 0.61427 0.0885173 0.286935 0.0885173
lHand 1511.94 0.285961 0.164111 0.944083 0.132867 0.487102 -0.859897 0.487102
rHand 1511.94 0.0693927 -0.261637 0.962668 0.00832263 -0.228196 0.924733 -0.228196
lFoot 1511.94 0.310936 0.910148 0.273769 0.887624 0.249171 0.083768 0.249171
rFoot 1511.94 -0.423428 0.213554 0.880399 -0.949664 -0.191903 0.120739 -0.191903
head 1511.95 0.00858014 -0.087584 0.99612 0.851055 0.139387 0.153082 0.139387
hip 1511.95 0.0343237 0.168235 0.985149 0.61726 0.0905503 0.291484 0.0905503
lHand 1511.95 0.284105 0.17404 0.942865 0.130971 0.496341 -0.854195 0.496341
rHand 1511.95 0.0739699 -0.262667 0.962047 0.0114492 -0.223874 0.924589 -0.223874
lFoot 1511.95 0.286961 0.917365 0.275853 0.8823 0.251774 0.0829944 0.251774
rFoot 1511.95 -0.419618 0.212619 0.882448 -0.949791 -0.18983 0.122352 -0.18983
head 1511.96 0.00866506 -0.0886301 0.996027 0.851267 0.140195 0.154578 0.140195
hip 1511.96 0.0319386 0.173023 0.9844 0.620572 0.0928481 0.295207 0.0928481
lHand 1511.96 0.282255 0.183615 0.941604 0.129044 0.504599 -0.84885 0.504599
rHand 1511.96 0.0791542 -0.263407 0.961432 0.0131996 -0.219789 0.924347 -0.219789
lFoot 1511.96 0.264311 0.923524 0.277925 0.87637 0.256003 0.0826999 0.256003
rFoot 1511.96 -0.425431 0.21232 0.879732 -0.94869 -0.1932 0.12511 -0.1932
head 1511.97 0.0088214 -0.0894836 0.995949 0.851498 0.141359 0.155942 0.141359
hip 1511.97 0.0294574 0.177858 0.983615 0.624263 0.095484 0.296763 0.095484
lHand 1511.97 0.280195 0.192695 0.940404 0.126595 0.511591 -0.843996 0.511591
rHand 1511.97 0.0847083 -0.264091 0.960771 0.0133306 -0.216205 0.924113 -0.216205
lFoot 1511.97 0.241958 0.929047 0.279871 0.869542 0.26256 0.0819362 0.26256
rFoot 1511.97 -0.422552 0.210159 0.881636 -0.94761 -0.201631 0.124261 -0.201631
head 1511.98 0.00896814 -0.0903108 0.995873 0.8518 0.142795 0.157468 0.142795
hip 1511.98 0.0267448 0.182776 0.982791 0.627944 0.0982519 0.299171 0.0982519
lHand 1511.98 0.27837 0.201958 0.939001 0.12429 0.518088 -0.839379 0.518088
rHand 1511.98 0.0904173 -0.264766 0.960064 0.0120079 -0.213144 0.923958 -0.213144
lFoot 1511.98 0.22132 0.933554 0.281948 0.862212 0.272514 0.0817103 0.272514
rFoot 1511.98 -0.422085 0.211523 0.881534 -0.946965 -0.20626 0.123428 -0.20626
head 1512 0.00922739 -0.0912401 0.995786 0.851947 0.144486 0.159258 0.144486
hip 1512 0.0240671 0.187569 0.981957 0.631309 0.101708 0.302084 0.101708
lHand 1512 0.276376 0.210822 0.937641 0.121385 0.523094 -0.835585 0.523094
rHand 1512 0.0970447 -0.265032 0.959344 0.00792459 -0.211491 0.923816 -0.211491
lFoot 1512 0.201299 0.937566 0.283635 0.854861 0.28133 0.0808603 0.28133
rFoot 1512 -0.426476 0.219854 0.877373 -0.947792 -0.199492 0.123482 -0.199492
head 1512.01 0.00963769 -0.0919406 0.995718 0.852097 0.145837 0.161169 0.145837
hip 1512.01 0.0211301 0.192443 0.981081 0.634413 0.105138 0.304585 0.105138
lHand 1512.01 0.274331 0.219687 0.936205 0.117888 0.526898 -0.832559 0.526898
rHand 1512.01 0.104474 -0.264996 0.958573 0.00102388 -0.211296 0.924024 -0.211296
lFoot 1512.01 0.1825 0.941033 0.284868 0.847372 0.292733 0.079827 0.292733
rFoot 1512.01 -0.435544 0.222359 0.872272 -0.947873 -0.195998 0.125448 -0.195998
head 1512.02 0.0101155 -0.0924753 0.995664 0.852316 0.146919 0.163262 0.146919
hip 1512.02 0.0182817 0.197532 0.980126 0.638522 0.106831 0.306447 0.106831
lHand 1512.02 0.272448 0.228545 0.934633 0.114493 0.53108 -0.829233 0.53108
rHand 1512.02 0.111585 -0.265155 0.957727 -0.00349873 -0.209948 0.924324 -0.209948
lFoot 1512.02 0.165091 0.94388 0.28607 0.839755 0.303451 0.0796153 0.303451
rFoot 1512.02 -0.444415 0.221241 0.868071 -0.947389 -0.195227 0.12784 -0.195227
head 1512.03 0.0107185 -0.092913 0.995617 0.852437 0.147642 0.165705 0.147642
hip 1512.03 0.0157504 0.202492 0.979157 0.64266 0.108161 0.308815 0.108161
lHand 1512.03 0.270449 0.237421 0.933 0.111926 0.535583 -0.825855 0.535583
rHand 1512.03 0.119154 -0.264953 0.956871 -0.00600952 -0.208103 0.924689 -0.208103
lFoot 1512.03 0.149145 0.946284 0.286884 0.832914 0.311048 0.0800643 0.311048
rFoot 1512.03 -0.449834 0.219877 0.865623 -0.946837 -0.194613 0.130839 -0.194613
head 1512.04 0.0113677 -0.093207 0.995582 0.852631 0.148711 0.167932 0.148711
hip 1512.04 0.0134524 0.20825 0.977983 0.646059 0.109021 0.313044 0.109021
lHand 1512.04 0.268505 0.246465 0.931214 0.109842 0.541514 -0.821371 0.541514
rHand 1512.04 0.12645 -0.264599 0.956032 -0.00534854 -0.204783 0.924696 -0.204783
lFoot 1512.04 0.132954 0.948545 0.287378 0.826242 0.318801 0.0791864 0.318801
rFoot 1512.04 -0.444588 0.224033 0.867266 -0.945495 -0.199929 0.131421 -0.199929
head 1512.05 0.0120038 -0.0932837 0.995567 0.852657 0.150143 0.170255 0.150143
hip 1512.05 0.0117324 0.213829 0.976801 0.647227 0.110052 0.319199 0.110052
lHand 1512.05 0.266508 0.255263 0.929416 0.108351 0.548706 -0.81609 0.548706
rHand 1512.05 0.133727 -0.263985 0.955211 -0.00495514 -0.201305 0.924496 -0.201305
lFoot 1512.05 0.119319 0.950415 0.287183 0.819957 0.327434 0.0802314 0.327434
rFoot 1512.05 -0.440657 0.221103 0.87002 -0.945142 -0.201601 0.131359 -0.201601
head 1512.06 0.0127105 -0.0934833 0.99554 0.852498 0.15182 0.172692 0.15182
hip 1512.06 0.0104543 0.218743 0.975727 0.647125 0.111551 0.32513 0.111551
lHand 1512.06 0.264531 0.263834 0.927585 0.106258 0.554835 -0.811195 0.554835
rHand 1512.06 0.141082 -0.262817 0.954475 -0.00298755 -0.197266 0.923634 -0.197266
lFoot 1512.06 0.106087 0.951983 0.287183 0.813624 0.333321 0.0810396 0.333321
rFoot 1512.06 -0.439655 0.222988 0.870046 -0.944721 -0.200716 0.133219 -0.200716
head 1512.07 0.013512 -0.0935409 0.995524 0.851917 0.153811 0.175267 0.153811
hip 1512.07 0.00870958 0.224097 0.974528 0.64777 0.11325 0.329728 0.11325
lHand 1512.07 0.262667 0.272433 0.925627 0.103587 0.559569 -0.807054 0.559569
rHand 1512.07 0.148648 -0.261318 0.953738 -0.00193663 -0.193954 0.922273 -0.193954
lFoot 1512.07 0.0931061 0.953416 0.286931 0.810439 0.332583 0.0795096 0.332583
rFoot 1512.07 -0.440528 0.218023 0.870862 -0.94393 -0.20297 0.134767 -0.20297
head 1512.09 0.0142455 -0.0934519 0.995522 0.851158 0.155912 0.177816 0.155912
hip 1512.09 0.00646222 0.229338 0.973325 0.649473 0.115556 0.329903 0.115556
lHand 1512.09 0.260843 0.280442 0.92375 0.0990184 0.559031 -0.806016 0.559031
rHand 1512.09 0.156365 -0.259337 0.953045 -0.00404086 -0.191612 0.920941 -0.191612
lFoot 1512.09 0.0802917 0.954575 0.286949 0.808778 0.329557 0.0760447 0.329557
rFoot 1512.09 -0.43833 0.213803 0.873015 -0.943484 -0.203186 0.135659 -0.203186
head 1512.1 0.0152224 -0.0932808 0.995523 0.850313 0.158018 0.180343 0.158018
hip 1512.1 0.0034658 0.234353 0.972145 0.653135 0.11781 0.328349 0.11781
lHand 1512.1 0.259188 0.288912 0.921603 0.0956685 0.559317 -0.804092 0.559317
rHand 1512.1 0.164421 -0.257113 0.952291 -0.00827918 -0.190084 0.919497 -0.190084
lFoot 1512.1 0.0690527 0.955425 0.287046 0.805501 0.328294 0.0756389 0.328294
rFoot 1512.1 -0.449681 0.206452 0.869002 -0.941982 -0.20822 0.13852 -0.20822
head 1512.11 0.0162743 -0.0929121 0.995541 0.849503 0.159751 0.182986 0.159751
hip 1512.11 2.73659e-05 0.239977 0.970779 0.65845 0.119527 0.324795 0.119527
lHand 1512.11 0.25755 0.2974 0.919359 0.0935991 0.558034 -0.802534 0.558034
rHand 1512.11 0.17337 -0.254485 0.95141 -0.0135051 -0.189905 0.918159 -0.189905
lFoot 1512.11 0.0585465 0.956167 0.286911 0.801125 0.329111 0.0764968 0.329111
rFoot 1512.11 -0.446034 0.207018 0.870745 -0.941838 -0.207855 0.139495 -0.207855
head 1512.12 0.017431 -0.0923707 0.995572 0.84878 0.161137 0.185755 0.161137
hip 1512.12 -0.00356681 0.246181 0.969217 0.663223 0.122279 0.32392 0.122279
lHand 1512.12 0.256177 0.30569 0.917021 0.0932543 0.558028 -0.79976 0.558028
rHand 1512.12 0.182056 -0.251542 0.95057 -0.0176743 -0.190198 0.916925 -0.190198
lFoot 1512.12 0.0482482 0.956769 0.286818 0.795639 0.333638 0.0772714 0.333638
rFoot 1512.12 -0.430023 0.209162 0.878255 -0.941117 -0.213356 0.136578 -0.213356
head 1512.13 0.0187172 -0.0918118 0.9956 0.847924 0.162621 0.188643 0.162621
hip 1512.13 -0.00655 0.252216 0.967649 0.66618 0.125645 0.32758 0.125645
lHand 1512.13 0.254675 0.314857 0.914334 0.0934202 0.560043 -0.795729 0.560043
rHand 1512.13 0.190939 -0.248771 0.949555 -0.0207163 -0.19001 0.915792 -0.19001
lFoot 1512.13 0.0384011 0.957443 0.286057 0.788389 0.342505 0.0791285 0.342505
rFoot 1512.13 -0.426156 0.20675 0.880708 -0.940651 -0.215073 0.137315 -0.215073
head 1512.14 0.0200733 -0.0910311 0.995646 0.846789 0.16403 0.191674 0.16403
hip 1512.14 -0.00938677 0.258536 0.965956 0.667987 0.128521 0.331816 0.128521
lHand 1512.14 0.252764 0.324239 0.911581 0.0931533 0.563079 -0.791183 0.563079
rHand 1512.14 0.200695 -0.245813 0.948313 -0.0224999 -0.189598 0.914802 -0.189598
lFoot 1512.14 0.0287649 0.958057 0.285131 0.78198 0.349106 0.080569 0.349106
rFoot 1512.14 -0.419793 0.205088 0.884145 -0.93957 -0.219267 0.138345 -0.219267
head 1512.15 0.021538 -0.0901283 0.995697 0.845229 0.165829 0.194956 0.165829
hip 1512.15 -0.0116374 0.264609 0.964286 0.667743 0.130687 0.3374 0.130687
lHand 1512.15 0.2512 0.333875 0.90853 0.0926199 0.568263 -0.785464 0.568263
rHand 1512.15 0.209741 -0.242082 0.947315 -0.0233203 -0.188949 0.913893 -0.188949
lFoot 1512.15 0.0187487 0.958676 0.283882 0.776122 0.356053 0.0804196 0.356053
rFoot 1512.15 -0.417554 0.201246 0.886086 -0.938042 -0.227233 0.138838 -0.227233
head 1512.16 0.0229917 -0.0891401 0.995754 0.843732 0.168338 0.1977 0.168338
hip 1512.16 -0.0138434 0.269647 0.96286 0.6673 0.13304 0.340469 0.13304
lHand 1512.16 0.249454 0.343459 0.905433 0.0905983 0.573588 -0.779773 0.573588
rHand 1512.16 0.218938 -0.238437 0.946157 -0.0260738 -0.188266 0.912878 -0.188266
lFoot 1512.16 0.00890395 0.959341 0.282108 0.77002 0.364128 0.0795557 0.364128
rFoot 1512.16 -0.428745 0.196641 0.881765 -0.938199 -0.223689 0.143845 -0.223689
head 1512.17 0.0245228 -0.0877087 0.995844 0.842537 0.171109 0.199556 0.171109
hip 1512.17 -0.0169182 0.275428 0.961173 0.667721 0.135977 0.341948 0.135977
lHand 1512.17 0.24748 0.352849 0.902358 0.0871444 0.57847 -0.774527 0.57847
rHand 1512.17 0.228528 -0.234858 0.944784 -0.0309681 -0.187236 0.912053 -0.187236
lFoot 1512.17 -0.000834375 0.959893 0.280366 0.763315 0.37274 0.0798691 0.37274
rFoot 1512.17 -0.437858 0.196552 0.877296 -0.938511 -0.218942 0.14696 -0.218942
head 1512.19 0.0261965 -0.0862541 0.995929 0.841614 0.173624 0.20187 0.173624
hip 1512.19 -0.0203941 0.281317 0.959398 0.668877 0.139235 0.342732 0.139235
lHand 1512.19 0.245319 0.362131 0.899266 0.0838668 0.582461 -0.769673 0.582461
rHand 1512.19 0.238037 -0.230926 0.943404 -0.0366305 -0.185215 0.91175 -0.185215
lFoot 1512.19 -0.00900363 0.960956 0.276556 0.754413 0.389327 0.0826748 0.389327
rFoot 1512.19 -0.442511 0.191798 0.876012 -0.938579 -0.215611 0.149729 -0.215611
head 1512.2 0.0279094 -0.0844022 0.996041 0.840853 0.175964 0.204324 0.175964
hip 1512.2 -0.0240766 0.287192 0.95757 0.670831 0.143195 0.344255 0.143195
lHand 1512.2 0.242984 0.371504 0.896071 0.0816621 0.586019 -0.764693 0.586019
rHand 1512.2 0.247994 -0.226699 0.941863 -0.0420823 -0.182546 0.912037 -0.182546
lFoot 1512.2 -0.0165094 0.962068 0.272311 0.746673 0.40432 0.0847151 0.40432
rFoot 1512.2 -0.442842 0.179571 0.878433 -0.937346 -0.22086 0.151982 -0.22086
head 1512.21 0.0295935 -0.0822615 0.996171 0.839969 0.178658 0.206545 0.178658
hip 1512.21 -0.0274792 0.294136 0.955369 0.671583 0.146886 0.349184 0.146886
lHand 1512.21 0.241029 0.381123 0.892553 0.0822697 0.588374 -0.759995 0.588374
rHand 1512.21 0.257811 -0.223184 0.940065 -0.0472105 -0.180182 0.912451 -0.180182
lFoot 1512.21 -0.0241256 0.963079 0.268135 0.739775 0.417831 0.0856432 0.417831
rFoot 1512.21 -0.435416 0.171276 0.883786 -0.935907 -0.228411 0.152258 -0.228411
head 1512.22 0.0314366 -0.079833 0.996312 0.839153 0.181517 0.208578 0.181517
hip 1512.22 -0.0303504 0.301223 0.953071 0.671528 0.14996 0.355758 0.14996
lHand 1512.22 0.239082 0.391445 0.888601 0.0842037 0.589523 -0.755906 0.589523
rHand 1512.22 0.268569 -0.218495 0.938153 -0.0516928 -0.177483 0.913662 -0.177483
lFoot 1512.22 -0.0299788 0.964518 0.262309 0.733163 0.433991 0.087739 0.433991
rFoot 1512.22 -0.437651 0.162175 0.884399 -0.93549 -0.229785 0.154974 -0.229785
head 1512.23 0.0333399 -0.0772999 0.99645 0.838316 0.184291 0.210788 0.184291
hip 1512.23 -0.0327491 0.30726 0.951062 0.671112 0.152773 0.361134 0.152773
lHand 1512.23 0.23712 0.401069 0.884826 0.0858372 0.590121 -0.751961 0.590121
rHand 1512.23 0.279366 -0.213436 0.936162 -0.0529071 -0.175046 0.914543 -0.175046
lFoot 1512.23 -0.0352908 0.965805 0.256855 0.725925 0.449765 0.0912589 0.449765
rFoot 1512.23 -0.438542 0.156695 0.884945 -0.935911 -0.226796 0.157181 -0.226796
head 1512.24 0.0351938 -0.0743809 0.996609 0.837615 0.186875 0.213139 0.186875
hip 1512.24 -0.0364048 0.31405 0.948708 0.670815 0.157226 0.364083 0.157226
lHand 1512.24 0.234962 0.410732 0.880961 0.0868434 0.590505 -0.748259 0.590505
rHand 1512.24 0.289016 -0.208077 0.934438 -0.0523248 -0.173325 0.914912 -0.173325
lFoot 1512.24 -0.0399368 0.967324 0.250378 0.717184 0.468931 0.0960143 0.468931
rFoot 1512.24 -0.434328 0.154604 0.887388 -0.935255 -0.232268 0.156547 -0.232268
head 1512.25 0.0372313 -0.0712078 0.996766 0.836937 0.189457 0.215796 0.189457
hip 1512.25 -0.0402202 0.320782 0.946299 0.671552 0.161649 0.366478 0.161649
lHand 1512.25 0.232605 0.420511 0.876964 0.087693 0.590118 -0.745448 0.590118
rHand 1512.25 0.299269 -0.201782 0.932589 -0.0524287 -0.171973 0.914861 -0.171973
lFoot 1512.25 -0.0439335 0.968889 0.243566 0.706912 0.488996 0.101386 0.488996
rFoot 1512.25 -0.430759 0.149515 0.889996 -0.935804 -0.232726 0.155963 -0.232726
head 1512.26 0.039161 -0.0678002 0.99693 0.836294 0.192085 0.218432 0.192085
hip 1512.26 -0.0439667 0.327365 0.943875 0.67193 0.165654 0.367484 0.165654
lHand 1512.26 0.229926 0.430269 0.872928 0.0883319 0.590083 -0.742617 0.590083
rHand 1512.26 0.308874 -0.195607 0.930771 -0.0539834 -0.170757 0.914724 -0.170757
lFoot 1512.26 -0.0480384 0.970377 0.236772 0.696957 0.506784 0.105378 0.506784
rFoot 1512.26 -0.437128 0.140234 0.888399 -0.936119 -0.231219 0.159042 -0.231219
head 1512.28 0.0409254 -0.0639088 0.997116 0.835638 0.194926 0.221088 0.194926
hip 1512.28 -0.0474247 0.334595 0.941168 0.671784 0.169446 0.369121 0.169446
lHand 1512.28 0.226953 0.440359 0.868663 0.0884272 0.589133 -0.741165 0.589133
rHand 1512.28 0.31888 -0.187832 0.928997 -0.0548686 -0.169989 0.914389 -0.169989
lFoot 1512.28 -0.0528061 0.971791 0.229855 0.687279 0.523316 0.107295 0.523316
rFoot 1512.28 -0.433706 0.132905 0.891199 -0.936243 -0.232764 0.159545 -0.232764
head 1512.29 0.042734 -0.0597444 0.997299 0.834926 0.197969 0.223559 0.197969
hip 1512.29 -0.0509285 0.342121 0.938275 0.671137 0.174119 0.371678 0.174119
lHand 1512.29 0.223851 0.450732 0.864136 0.0882263 0.588392 -0.739447 0.588392
rHand 1512.29 0.329054 -0.179492 0.927096 -0.056696 -0.168579 0.914495 -0.168579
lFoot 1512.29 -0.0568959 0.973273 0.222491 0.679296 0.537191 0.108434 0.537191
rFoot 1512.29 -0.430257 0.128655 0.893491 -0.93627 -0.235859 0.158595 -0.235859
head 1512.3 0.0445726 -0.0553249 0.997473 0.834168 0.200786 0.225951 0.200786
hip 1512.3 -0.0541254 0.349169 0.935495 0.670638 0.178774 0.374282 0.178774
lHand 1512.3 0.220129 0.460861 0.859738 0.0867621 0.587816 -0.737481 0.587816
rHand 1512.3 0.339501 -0.170714 0.924984 -0.0596825 -0.166244 0.915038 -0.166244
lFoot 1512.3 -0.0604391 0.974701 0.215188 0.674363 0.546512 0.10907 0.546512
rFoot 1512.3 -0.426202 0.121932 0.896373 -0.937158 -0.2361 0.157536 -0.2361
head 1512.31 0.0463365 -0.0505359 0.997647 0.833191 0.203126 0.228516 0.203126
hip 1512.31 -0.0576091 0.356681 0.932448 0.670021 0.183427 0.375564 0.183427
lHand 1512.31 0.216494 0.47066 0.855342 0.0836096 0.587951 -0.734034 0.587951
rHand 1512.31 0.349183 -0.160977 0.923124 -0.0622621 -0.163671 0.915392 -0.163671
lFoot 1512.31 -0.0643039 0.975982 0.208146 0.669441 0.55411 0.110106 0.55411
rFoot 1512.31 -0.430995 0.111254 0.89547 -0.938349 -0.232854 0.159279 -0.232854
head 1512.32 0.0483294 -0.0454238 0.997798 0.832171 0.20475 0.231274 0.20475
hip 1512.32 -0.0605534 0.363843 0.92949 0.668607 0.187744 0.373518 0.187744
lHand 1512.32 0.21276 0.479762 0.851212 0.0781305 0.588426 -0.729485 0.588426
rHand 1512.32 0.35819 -0.150759 0.921397 -0.0647845 -0.161197 0.915091 -0.161197
lFoot 1512.32 -0.0682409 0.977169 0.201208 0.670527 0.551556 0.10965 0.551556
rFoot 1512.32 -0.429651 0.105623 0.896797 -0.939786 -0.230588 0.157831 -0.230588
head 1512.33 0.0502074 -0.0400324 0.997936 0.83118 0.206114 0.234071 0.206114
hip 1512.33 -0.0640962 0.371258 0.926315 0.669114 0.191459 0.370151 0.191459
lHand 1512.33 0.208351 0.488893 0.847097 0.0706363 0.587472 -0.725423 0.587472
rHand 1512.33 0.366861 -0.140551 0.919597 -0.0674469 -0.159528 0.914236 -0.159528
lFoot 1512.33 -0.077679 0.978019 0.193506 0.681141 0.535766 0.0993555 0.535766
rFoot 1512.33 -0.430473 0.0996237 0.897089 -0.940786 -0.229632 0.157008 -0.229632
head 1512.34 0.0517971 -0.0343459 0.998067 0.830141 0.207762 0.236855 0.207762
hip 1512.34 -0.0676848 0.380221 0.922415 0.670772 0.194414 0.367897 0.194414
lHand 1512.34 0.204019 0.498275 0.842673 0.063311 0.584615 -0.722903 0.584615
rHand 1512.34 0.375263 -0.129269 0.91786 -0.0702232 -0.158109 0.913474 -0.158109
lFoot 1512.34 -0.0841387 0.979357 0.183792 0.677623 0.544368 0.0933533 0.544368
rFoot 1512.34 -0.428488 0.0901876 0.899035 -0.941826 -0.229193 0.156091 -0.229193
head 1512.35 0.0533449 -0.0284121 0.998172 0.829048 0.210214 0.239589 0.210214
hip 1512.35 -0.0709281 0.389275 0.918387 0.671073 0.19812 0.368143 0.19812
lHand 1512.35 0.198355 0.509337 0.837395 0.0550017 0.581927 -0.722619 0.581927
rHand 1512.35 0.383379 -0.11808 0.916012 -0.0724292 -0.1571 0.9127 -0.1571
lFoot 1512.35 -0.0883101 0.980905 0.173284 0.675781 0.552929 0.0937653 0.552929
rFoot 1512.35 -0.425623 0.0817423 0.901201 -0.942722 -0.229663 0.155357 -0.229663
head 1512.36 0.0546217 -0.0226464 0.99825 0.827685 0.213725 0.242209 0.213725
hip 1512.36 -0.0731282 0.398136 0.914407 0.668435 0.200971 0.370644 0.200971
lHand 1512.36 0.193222 0.519973 0.832042 0.0504918 0.583015 -0.720674 0.583015
rHand 1512.36 0.391928 -0.10658 0.913801 -0.0733811 -0.156157 0.912742 -0.156157
lFoot 1512.36 -0.0962401 0.981747 0.164045 0.680463 0.55116 0.0863844 0.55116
rFoot 1512.36 -0.419859 0.0751421 0.904473 -0.943206 -0.232216 0.153237 -0.232216
head 1512.38 0.0558129 -0.0169208 0.998298 0.826075 0.217666 0.244827 0.217666
hip 1512.38 -0.0742071 0.406003 0.910854 0.664621 0.201495 0.37236 0.201495
lHand 1512.38 0.187148 0.531412 0.826182 0.0488529 0.587422 -0.718182 0.587422
rHand 1512.38 0.400338 -0.093685 0.911566 -0.07501 -0.15502 0.913202 -0.15502
lFoot 1512.38 -0.11061 0.981064 0.158991 0.687122 0.54281 0.072381 0.54281
rFoot 1512.38 -0.415088 0.0645135 0.907491 -0.944589 -0.230477 0.152168 -0.230477
head 1512.39 0.057178 -0.0113127 0.9983 0.824421 0.221059 0.247853 0.221059
hip 1512.39 -0.0755355 0.413261 0.907475 0.661181 0.202377 0.371762 0.202377
lHand 1512.39 0.181284 0.542322 0.82038 0.0478245 0.591418 -0.714486 0.591418
rHand 1512.39 0.408663 -0.0818626 0.909007 -0.0779711 -0.153863 0.914075 -0.153863
lFoot 1512.39 -0.126223 0.979016 0.159983 0.665811 0.558452 0.0676783 0.558452
rFoot 1512.39 -0.416513 0.0536023 0.907548 -0.945708 -0.227745 0.153478 -0.227745
head 1512.4 0.0586241 -0.00574168 0.998264 0.822362 0.22337 0.251347 0.22337
hip 1512.4 -0.0775888 0.418081 0.90509 0.657941 0.202534 0.366167 0.202534
lHand 1512.4 0.175304 0.552268 0.815026 0.0467891 0.596218 -0.708269 0.596218
rHand 1512.4 0.415662 -0.0700496 0.906817 -0.0800689 -0.151473 0.913995 -0.151473
lFoot 1512.4 -0.133257 0.978796 0.155564 0.628609 0.602153 0.0748093 0.602153
rFoot 1512.4 -0.419784 0.0387155 0.906798 -0.946374 -0.226488 0.156051 -0.226488
head 1512.41 0.0600011 -8.50235e-05 0.998198 0.820328 0.224861 0.254811 0.224861
hip 1512.41 -0.0801108 0.422364 0.902879 0.654497 0.202007 0.359817 0.202007
lHand 1512.41 0.169816 0.560205 0.81076 0.0391335 0.597065 -0.700314 0.597065
rHand 1512.41 0.420456 -0.0573414 0.905499 -0.0810032 -0.147918 0.912145 -0.147918
lFoot 1512.41 -0.132784 0.979465 0.151716 0.593506 0.643567 0.08962 0.643567
rFoot 1512.41 -0.42437 0.0240335 0.90517 -0.946039 -0.229769 0.159125 -0.229769
head 1512.42 0.0616067 0.00545881 0.998086 0.819029 0.226111 0.257708 0.226111
hip 1512.42 -0.08033 0.426075 0.901115 0.647971 0.19927 0.36086 0.19927
lHand 1512.42 0.16531 0.566595 0.807244 0.0264972 0.594157 -0.691112 0.594157
rHand 1512.42 0.424188 -0.0451508 0.904448 -0.0829762 -0.143258 0.90958 -0.143258
lFoot 1512.42 -0.134614 0.979862 0.147475 0.608285 0.631248 0.0827066 0.631248
rFoot 1512.42 -0.424383 0.0137361 0.905378 -0.945973 -0.231788 0.161115 -0.231788
head 1512.43 0.0629674 0.0108026 0.997957 0.817484 0.228129 0.260568 0.228129
hip 1512.43 -0.0796934 0.430914 0.898867 0.640731 0.198196 0.370532 0.198196
lHand 1512.43 0.16106 0.572799 0.803717 0.014865 0.590912 -0.682115 0.590912
rHand 1512.43 0.428836 -0.0322226 0.902807 -0.0847768 -0.138195 0.90795 -0.138195
lFoot 1512.43 -0.139593 0.979345 0.146278 0.631823 0.600134 0.0678797 0.600134
rFoot 1512.43 -0.423557 0.00558516 0.905852 -0.946836 -0.229828 0.162304 -0.229828
head 1512.44 0.0640758 0.0158249 0.99782 0.814856 0.231144 0.263794 0.231144
hip 1512.44 -0.0799218 0.436366 0.896213 0.634486 0.198984 0.381248 0.198984
lHand 1512.44 0.157063 0.579549 0.799659 0.00733352 0.588677 -0.674295 0.588677
rHand 1512.44 0.432219 -0.0196515 0.901554 -0.0847031 -0.130722 0.907299 -0.130722
lFoot 1512.44 -0.138552 0.979784 0.144312 0.641052 0.583744 0.0726589 0.583744
rFoot 1512.44 -0.420522 -0.00304806 0.907277 -0.947496 -0.228591 0.163206 -0.228591
head 1512.45 0.0650486 0.0204923 0.997672 0.811898 0.234808 0.266996 0.234808
hip 1512.45 -0.0799101 0.442513 0.893195 0.628115 0.203764 0.398734 0.203764
lHand 1512.45 0.153614 0.586433 0.795298 0.0108218 0.586036 -0.667868 0.586036
rHand 1512.45 0.43605 -0.00759942 0.89989 -0.0849766 -0.124096 0.907847 -0.124096
lFoot 1512.45 -0.137748 0.980333 0.141328 0.651188 0.568993 0.074261 0.568993
rFoot 1512.45 -0.421414 -0.0184456 0.906681 -0.947221 -0.230949 0.165278 -0.230949
head 1512.47 0.0658925 0.0250081 0.997513 0.809178 0.238006 0.270758 0.238006
hip 1512.47 -0.0815225 0.447738 0.890441 0.623722 0.207788 0.406461 0.207788
