rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0656483;0.174193;1.27358;-0.0358286;0.981638;0.169893;0.078987
0.297395;1.2137;0.310082;0.300207;-0.254489;-0.0173344;0.919136
0.185871;1.26439;1.8609;-0.100799;-0.940779;0.293535;0.136426
-0.0372024;0.993707;1.11036;-0.717064;-0.102206;-0.688717;0.0322972
0.0656497;0.174195;1.27355;-0.0356692;0.981665;0.169787;0.0789539
0.297992;1.2154;0.310088;0.301338;-0.256314;-0.0148856;0.918301
0.185228;1.26588;1.86151;-0.101475;-0.940639;0.294714;0.13433
-0.037042;0.993703;1.11028;-0.717379;-0.102289;-0.688375;0.0323121
0.0657363;0.174203;1.27344;-0.0356142;0.981662;0.169789;0.0790157
0.298239;1.21663;0.309966;0.301876;-0.257862;-0.0107927;0.917748
0.184071;1.26675;1.86237;-0.103026;-0.940793;0.294999;0.131414
-0.036613;0.993612;1.11051;-0.717536;-0.102154;-0.688239;0.032164
0.0657201;0.174218;1.27342;-0.0355027;0.981678;0.169706;0.0790476
0.29843;1.21741;0.30971;0.302784;-0.258677;-0.00854667;0.917243
0.183551;1.26775;1.86314;-0.104154;-0.941127;0.294687;0.128809
-0.0365503;0.993679;1.11029;-0.717562;-0.102138;-0.688215;0.0321269
0.0656765;0.174198;1.27337;-0.0355101;0.981703;0.169587;0.0789856
0.298892;1.21779;0.309481;0.303486;-0.259097;-0.00921368;0.916886
0.183012;1.26823;1.86385;-0.103686;-0.941711;0.293812;0.126903
-0.0363685;0.993732;1.1102;-0.717584;-0.102109;-0.6882;0.0320599
0.0657063;0.174208;1.2733;-0.0356027;0.981682;0.169574;0.0792341
0.299458;1.21814;0.309033;0.303925;-0.260045;-0.0110566;0.916452
0.182519;1.26873;1.86442;-0.103571;-0.94214;0.293011;0.125661
-0.0358889;0.993697;1.11036;-0.717552;-0.101936;-0.688268;0.0318662
0.0657139;0.174228;1.27326;-0.0356232;0.98169;0.169375;0.0795456
0.300153;1.21753;0.308741;0.30354;-0.262218;-0.0171529;0.915866
0.182179;1.26934;1.86499;-0.104185;-0.942383;0.292401;0.124748
-0.0359482;0.993842;1.11001;-0.717531;-0.101763;-0.688325;0.0316478
0.0656209;0.174139;1.2732;-0.035732;0.981668;0.169373;0.0797758
0.301119;1.21674;0.308603;0.301887;-0.266235;-0.0243334;0.915091
0.182086;1.26958;1.86547;-0.106755;-0.942196;0.291879;0.125207
-0.0357695;0.99389;1.10994;-0.717513;-0.101538;-0.688385;0.0314956
0.0656831;0.174121;1.27318;-0.0357518;0.981663;0.169342;0.0798974
0.302157;1.21558;0.308451;0.298764;-0.2716;-0.0284025;0.914422
0.182319;1.26946;1.86579;-0.11123;-0.941393;0.292142;0.126728
-0.0352865;0.993783;1.11023;-0.717646;-0.10128;-0.688293;0.0312765
0.0656753;0.174128;1.27315;-0.0356408;0.981688;0.169202;0.0799341
0.30281;1.21459;0.308177;0.296568;-0.276193;-0.0317242;0.913651
0.182836;1.26961;1.86594;-0.117673;-0.940028;0.292891;0.129288
-0.0353614;0.993941;1.10988;-0.717882;-0.101386;-0.688026;0.0314142
0.0656981;0.174157;1.27315;-0.0357089;0.98169;0.16916;0.0799642
0.303079;1.21392;0.308069;0.296337;-0.278113;-0.0341945;0.913055
0.183212;1.26971;1.86616;-0.122627;-0.938829;0.293693;0.131553
-0.0351691;0.99391;1.1099;-0.718074;-0.101517;-0.6878;0.0315363
0.0656681;0.174183;1.27319;-0.0357024;0.98166;0.169287;0.0800669
0.303404;1.21341;0.307481;0.295284;-0.278825;-0.0352918;0.913136
0.183976;1.26989;1.86617;-0.126929;-0.937706;0.294205;0.134316
-0.0348411;0.993741;1.11033;-0.718349;-0.101757;-0.68746;0.0319364
0.06564;0.174179;1.2732;-0.0356803;0.98166;0.169283;0.0800914
0.303271;1.21295;0.306825;0.292785;-0.276839;-0.0356592;0.91453
0.184406;1.27002;1.86632;-0.129118;-0.93725;0.294102;0.135628
-0.0352745;0.993974;1.10964;-0.718648;-0.102157;-0.687064;0.0324236
0.0656226;0.174132;1.27319;-0.035579;0.9817;0.169105;0.0800142
0.303418;1.21252;0.305769;0.291191;-0.273437;-0.0428331;0.915754
0.184711;1.27015;1.86641;-0.130435;-0.937096;0.294077;0.135484
-0.035117;0.993968;1.10976;-0.719262;-0.102295;-0.686383;0.0328119
0.0656469;0.174135;1.27316;-0.0354977;0.9817;0.16917;0.0799098
0.304192;1.21194;0.30517;0.290778;-0.271422;-0.0533577;0.915932
0.185063;1.27039;1.86657;-0.131574;-0.936976;0.29404;0.135297
-0.0346231;0.993845;1.11029;-0.719904;-0.102198;-0.685722;0.0328578
0.0657415;0.174102;1.27316;-0.0353382;0.981711;0.169122;0.0799527
0.30603;1.2116;0.305405;0.291255;-0.273289;-0.0692089;0.914163
0.185486;1.27072;1.86667;-0.131576;-0.937045;0.293865;0.135194
-0.0344555;0.993906;1.11038;-0.720376;-0.10189;-0.685282;0.0326423
0.065773;0.174073;1.27313;-0.0351255;0.981737;0.169069;0.0798371
0.307138;1.21139;0.305467;0.292153;-0.276411;-0.0793257;0.912113
0.18596;1.27116;1.86668;-0.132459;-0.936641;0.294087;0.13664
-0.0344625;0.994042;1.11023;-0.720561;-0.101796;-0.685102;0.0326312
0.0658095;0.174075;1.27319;-0.0348273;0.981762;0.169028;0.0797534
0.308939;1.21148;0.306212;0.293728;-0.28191;-0.0846948;0.909438
0.186765;1.27132;1.86646;-0.134832;-0.935751;0.294777;0.13891
-0.0339445;0.993962;1.11071;-0.720663;-0.101691;-0.685024;0.0323325
0.0658498;0.174055;1.2732;-0.0345785;0.98177;0.169088;0.0796374
0.310593;1.21172;0.306812;0.29473;-0.28679;-0.0851333;0.907545
0.187656;1.27137;1.86611;-0.138352;-0.934309;0.29642;0.14164
-0.0343639;0.993964;1.11005;-0.7209;-0.101779;-0.684774;0.0320795
0.0657606;0.173833;1.27309;-0.0343193;0.981786;0.169145;0.0794232
0.312169;1.212;0.307459;0.295627;-0.290404;-0.0859284;0.906028
0.188547;1.27162;1.86577;-0.142207;-0.93289;0.298032;0.143771
-0.0342536;0.993995;1.11008;-0.721099;-0.101494;-0.684621;0.0317758
0.0657635;0.17384;1.27306;-0.0342;0.981816;0.16899;0.0794359
0.313927;1.21255;0.30826;0.295594;-0.293428;-0.0828498;0.905351
0.189948;1.27155;1.86551;-0.147442;-0.931237;0.299543;0.146053
-0.0337646;0.993833;1.11044;-0.721254;-0.101213;-0.684515;0.0314386
0.0658309;0.173816;1.27303;-0.0339074;0.981835;0.168965;0.079384
0.315669;1.21273;0.308866;0.294917;-0.29626;-0.0841822;0.904526
0.191168;1.27155;1.86541;-0.151027;-0.930173;0.300077;0.148063
-0.0339109;0.993979;1.11012;-0.721297;-0.101273;-0.68445;0.0316732
0.0658963;0.173863;1.27309;-0.0337257;0.981841;0.169083;0.0791352
0.317625;1.21283;0.309324;0.293712;-0.298573;-0.0877713;0.903816
0.192495;1.27135;1.86521;-0.154618;-0.929226;0.300263;0.149914
-0.0337919;0.99391;1.11019;-0.721484;-0.101433;-0.684215;0.0319822
0.0658934;0.173871;1.27307;-0.0335565;0.981865;0.169045;0.0789821
0.31977;1.21277;0.310205;0.293335;-0.301414;-0.0933032;0.90244
0.193936;1.2711;1.86479;-0.157981;-0.928461;0.299906;0.151849
-0.0337234;0.993738;1.11063;-0.721651;-0.102147;-0.683893;0.0327998
0.0657074;0.173792;1.27313;-0.0334989;0.981841;0.169137;0.0791068
0.321811;1.21281;0.311038;0.29363;-0.3049;-0.0972227;0.900758
0.195508;1.27109;1.86439;-0.161183;-0.927382;0.300246;0.154386
-0.0339214;0.99383;1.11037;-0.721873;-0.102702;-0.683552;0.0333028
0.0657513;0.173866;1.27319;-0.033402;0.981836;0.16913;0.0792291
0.324009;1.2131;0.312602;0.296362;-0.308959;-0.0995596;0.898222
0.197494;1.27091;1.86348;-0.163335;-0.925856;0.301937;0.157943
-0.0338783;0.993823;1.11043;-0.722096;-0.103008;-0.683261;0.0334926
0.0657396;0.173841;1.27325;-0.0333947;0.981822;0.169135;0.0793904
0.326054;1.21338;0.313961;0.298772;-0.31225;-0.10178;0.896033
0.199352;1.27083;1.86277;-0.16621;-0.92436;0.303383;0.160911
-0.0332179;0.993694;1.11081;-0.722243;-0.102602;-0.683207;0.0326647
0.0658736;0.173885;1.27326;-0.0333154;0.981803;0.169218;0.0794884
0.328559;1.21414;0.31589;0.302706;-0.315314;-0.102467;0.893558
0.201677;1.27087;1.86197;-0.169467;-0.922601;0.305185;0.164164
-0.0333076;0.993929;1.11058;-0.722123;-0.102122;-0.68343;0.0321372
0.0659671;0.173965;1.27322;-0.0331769;0.981804;0.169242;0.0794794
0.330927;1.21441;0.317547;0.30596;-0.317926;-0.105174;0.891207
0.203805;1.27062;1.861;-0.173644;-0.92092;0.306242;0.167241
-0.0332068;0.993959;1.11059;-0.721991;-0.101886;-0.683616;0.0318835
0.0659537;0.174;1.27322;-0.0330842;0.981802;0.169291;0.0794363
0.3339;1.21438;0.319341;0.309573;-0.320563;-0.116042;0.887659
0.206192;1.27026;1.86023;-0.178331;-0.91954;0.30599;0.170335
-0.0327597;0.993791;1.11098;-0.721867;-0.102046;-0.683722;0.0319162
0.0660052;0.174001;1.2732;-0.0329633;0.981815;0.16925;0.0794222
0.337345;1.21389;0.321393;0.313324;-0.324181;-0.129381;0.883173
0.208837;1.27007;1.85953;-0.184269;-0.917776;0.305916;0.173632
-0.0329629;0.993945;1.11066;-0.721908;-0.102416;-0.683613;0.0321489
0.0660641;0.174058;1.27323;-0.032985;0.981804;0.169261;0.0795233
0.3419;1.21268;0.324428;0.317637;-0.330653;-0.147679;0.876337
0.212183;1.2696;1.85876;-0.195702;-0.914079;0.307439;0.177881
-0.0329235;0.993893;1.11065;-0.721996;-0.102712;-0.683466;0.0323483
0.0660362;0.174092;1.27327;-0.0330626;0.981756;0.169398;0.0797844
0.347014;1.21154;0.328007;0.321218;-0.340127;-0.165718;0.868142
0.216246;1.26942;1.8573;-0.212495;-0.907869;0.311492;0.183283
-0.0325934;0.993714;1.11094;-0.721976;-0.102813;-0.683468;0.032425
0.0660648;0.174103;1.27327;-0.032926;0.981758;0.169408;0.0797953
0.352665;1.21069;0.33201;0.323789;-0.353125;-0.177694;0.859586
0.220966;1.26929;1.85516;-0.230551;-0.899878;0.317077;0.191124
-0.0329286;0.993807;1.1104;-0.721772;-0.102992;-0.683646;0.0326438
0.0660892;0.174101;1.27325;-0.032853;0.981758;0.169432;0.0797746
0.358418;1.20972;0.336833;0.326592;-0.36583;-0.186302;0.85135
0.225951;1.26879;1.85315;-0.245205;-0.892206;0.322314;0.199892
-0.0328915;0.993752;1.11037;-0.721515;-0.10311;-0.683888;0.0328849
0.0661376;0.174088;1.27327;-0.0328126;0.981761;0.169456;0.0797088
0.36448;1.21009;0.342294;0.329428;-0.380884;-0.187585;0.843337
0.23258;1.26932;1.84992;-0.254996;-0.883353;0.329807;0.214225
-0.0325722;0.993536;1.11073;-0.721419;-0.1033;-0.683953;0.0330488
0.0661883;0.174095;1.2733;-0.0326435;0.981748;0.169532;0.0797769
0.370404;1.21106;0.348365;0.334728;-0.394697;-0.187003;0.834986
0.238506;1.26989;1.84714;-0.261957;-0.876305;0.335441;0.225715
-0.0329292;0.993699;1.11023;-0.721347;-0.103481;-0.683996;0.033179
0.0662456;0.174142;1.27331;-0.0326024;0.981726;0.169674;0.0797669
0.376532;1.21251;0.354677;0.34314;-0.406793;-0.187415;0.825621
0.24487;1.27075;1.84349;-0.263034;-0.870581;0.341187;0.237683
-0.032982;0.993641;1.11026;-0.721556;-0.103685;-0.683738;0.0332967
0.0662925;0.174192;1.2733;-0.0324117;0.981738;0.169646;0.07975
0.382907;1.21416;0.361083;0.351597;-0.41828;-0.187011;0.816363
0.251419;1.27217;1.8401;-0.26035;-0.866463;0.346414;0.247904
-0.0326681;0.99344;1.1107;-0.721679;-0.103826;-0.683583;0.0333764
0.0663393;0.174212;1.27331;-0.0322048;0.981758;0.169615;0.0796582
0.389226;1.21596;0.368214;0.35895;-0.429501;-0.188187;0.807013
0.258011;1.27351;1.8367;-0.260335;-0.861729;0.351488;0.257109
-0.0329943;0.993565;1.11042;-0.72175;-0.103912;-0.683484;0.0335968
0.0663383;0.174189;1.27335;-0.0320322;0.981782;0.169585;0.079493
0.395856;1.21769;0.374948;0.366794;-0.439508;-0.189704;0.797688
0.265047;1.27584;1.83285;-0.259142;-0.857273;0.35771;0.264522
-0.0331063;0.993565;1.11047;-0.721704;-0.104086;-0.683502;0.0336795
0.0663962;0.174185;1.27335;-0.0318063;0.981811;0.169485;0.0794341
0.402436;1.21971;0.38138;0.373086;-0.449321;-0.190444;0.789081
0.272016;1.27727;1.82904;-0.261741;-0.851088;0.36399;0.273225
-0.0328758;0.993435;1.1108;-0.721781;-0.104136;-0.683411;0.0337398
0.066493;0.174215;1.27333;-0.0316511;0.981813;0.169518;0.0794061
0.408919;1.22141;0.388229;0.377854;-0.45839;-0.191609;0.781275
0.279363;1.2789;1.82486;-0.265048;-0.84405;0.370836;0.282506
-0.0333384;0.993572;1.11054;-0.722038;-0.104138;-0.683136;0.0337844
0.0664725;0.174128;1.27329;-0.0314873;0.981814;0.169568;0.0793524
0.415929;1.22337;0.394893;0.381746;-0.466064;-0.193118;0.774442
0.28785;1.28136;1.81958;-0.269119;-0.835226;0.378656;0.294266
-0.0335146;0.99358;1.1106;-0.72234;-0.104152;-0.682814;0.0337993
0.0665178;0.174165;1.2733;-0.0312819;0.981859;0.169345;0.0793478
0.422819;1.22538;0.401546;0.385786;-0.47281;-0.193622;0.768199
0.295843;1.28329;1.81454;-0.272954;-0.827063;0.385347;0.304911
-0.0335523;0.993474;1.11102;-0.722738;-0.104157;-0.682395;0.0337461
0.0665574;0.174179;1.2733;-0.0310644;0.981878;0.169398;0.0790899
0.429748;1.22763;0.408568;0.390454;-0.479295;-0.194834;0.761486
0.304566;1.28572;1.80897;-0.276915;-0.818729;0.392176;0.314958
-0.033988;0.993519;1.11075;-0.72284;-0.104201;-0.682268;0.0339839
0.066555;0.174148;1.27334;-0.0308592;0.981878;0.169449;0.079054
0.437235;1.23092;0.416256;0.39767;-0.483042;-0.196844;0.754839
0.31348;1.28839;1.80301;-0.277867;-0.810855;0.399685;0.324893
-0.0342097;0.993524;1.11076;-0.722847;-0.104332;-0.682228;0.034229
0.0665951;0.174175;1.27335;-0.030736;0.981906;0.169295;0.0790916
0.444444;1.2339;0.423996;0.405295;-0.487992;-0.197415;0.747414
0.322314;1.29176;1.79641;-0.275221;-0.803444;0.408127;0.334907
-0.0342923;0.993435;1.11114;-0.722579;-0.10442;-0.682483;0.0345308
0.0666366;0.174178;1.27335;-0.0304455;0.981936;0.169233;0.0789653
0.451586;1.2376;0.432899;0.415588;-0.491548;-0.196173;0.739718
0.330892;1.29516;1.78962;-0.271243;-0.796094;0.41663;0.345082
-0.0346252;0.993647;1.11108;-0.722662;-0.104518;-0.68238;0.0345387
0.0666668;0.174156;1.27328;-0.0302643;0.981939;0.169298;0.078849
0.458376;1.24215;0.442227;0.425188;-0.496888;-0.189793;0.732323
0.339388;1.29972;1.78211;-0.26268;-0.789406;0.426216;0.355214
-0.0348852;0.993703;1.11108;-0.722934;-0.104403;-0.682117;0.0343934
0.0667028;0.174204;1.27326;-0.0300603;0.981969;0.169222;0.0787272
0.464976;1.2467;0.452146;0.431599;-0.505587;-0.177219;0.725739
0.347898;1.30443;1.77381;-0.253188;-0.781951;0.436978;0.365374
-0.0348663;0.993615;1.1115;-0.723154;-0.10424;-0.681925;0.0340622
0.06668;0.174189;1.27323;-0.0298336;0.982011;0.169036;0.0786881
0.471059;1.25101;0.462316;0.437783;-0.514446;-0.166197;0.71838
0.35609;1.30821;1.76623;-0.247684;-0.77375;0.446152;0.375381
-0.0354357;0.993746;1.11101;-0.723053;-0.104298;-0.682026;0.0340132
0.0666032;0.174065;1.27318;-0.0297353;0.982024;0.16899;0.0786606
0.477139;1.25547;0.472416;0.443477;-0.523776;-0.155867;0.710417
0.364068;1.31306;1.75743;-0.241439;-0.764597;0.456679;0.385411
-0.0356946;0.993753;1.11091;-0.722833;-0.104322;-0.682258;0.0339654
0.0666223;0.174043;1.27318;-0.0296483;0.982006;0.169051;0.0787843
0.483175;1.25941;0.48369;0.449938;-0.533492;-0.150919;0.700118
0.371881;1.31735;1.74813;-0.238063;-0.753999;0.466829;0.396085
-0.0356405;0.993538;1.11133;-0.722289;-0.104301;-0.682832;0.0340823
0.0665963;0.174001;1.27319;-0.0296017;0.982007;0.169032;0.0788339
0.489416;1.26293;0.494617;0.458681;-0.540605;-0.150645;0.688959
0.379659;1.32143;1.73909;-0.235141;-0.743404;0.476576;0.406122
-0.0361992;0.993595;1.11084;-0.72177;-0.104567;-0.683323;0.0344035
0.0666449;0.174099;1.27317;-0.0295322;0.982011;0.169081;0.0787034
0.495878;1.26501;0.506995;0.472412;-0.545421;-0.160235;0.673549
0.387365;1.32521;1.72973;-0.234143;-0.731882;0.486729;0.415477
-0.0364556;0.993526;1.11072;-0.721505;-0.104827;-0.683544;0.0347764
0.0666828;0.174075;1.27319;-0.0295019;0.982019;0.169015;0.0787567
0.501676;1.26779;0.518517;0.483164;-0.552041;-0.16336;0.659634
0.394663;1.3293;1.72042;-0.231416;-0.720735;0.496806;0.424465
-0.0362058;0.993224;1.11112;-0.721377;-0.10536;-0.683562;0.0354447
0.066747;0.174101;1.27319;-0.0294658;0.982019;0.168969;0.0788722
0.506737;1.27045;0.53152;0.493275;-0.56165;-0.165408;0.643326
0.401195;1.33341;1.71055;-0.229215;-0.708871;0.508627;0.431579
-0.0366397;0.993259;1.11076;-0.721197;-0.10585;-0.683645;0.0360412
0.0667422;0.174125;1.27328;-0.0294878;0.981994;0.169116;0.0788583
0.511903;1.27272;0.544484;0.501302;-0.572667;-0.163823;0.627622
0.407907;1.33718;1.70077;-0.226375;-0.697324;0.51996;0.438331
-0.0368593;0.993242;1.11068;-0.721001;-0.106071;-0.683799;0.0363942
0.0667593;0.174127;1.2733;-0.0294979;0.981998;0.169161;0.0787034
0.51545;1.2757;0.55812;0.50682;-0.587108;-0.156149;0.6116
0.414025;1.34109;1.69047;-0.222311;-0.686414;0.531202;0.444115
-0.0367439;0.993088;1.11117;-0.720814;-0.106162;-0.683981;0.0364351
0.0668054;0.174143;1.2733;-0.0294134;0.981995;0.169117;0.0788689
0.518656;1.2786;0.571484;0.513721;-0.597965;-0.150021;0.596675
0.419632;1.34482;1.68013;-0.216898;-0.675816;0.540935;0.451239
-0.0369079;0.992926;1.11115;-0.720566;-0.106107;-0.684261;0.0362229
0.0667396;0.174038;1.27333;-0.0295203;0.981979;0.169173;0.0789043
0.521666;1.28148;0.58498;0.520614;-0.607369;-0.142014;0.583006
0.425087;1.34819;1.66941;-0.211345;-0.664747;0.549375;0.460033
-0.0370895;0.992955;1.11111;-0.720438;-0.106064;-0.684415;0.0359876
0.0667093;0.174077;1.27335;-0.029536;0.981964;0.169209;0.0790107
0.524098;1.28447;0.597989;0.528608;-0.613932;-0.135679;0.570308
0.430099;1.35137;1.65857;-0.20731;-0.652783;0.557246;0.46944
-0.0369971;0.992887;1.1115;-0.720327;-0.105995;-0.684552;0.0358101
0.0667524;0.174085;1.27336;-0.0294149;0.981976;0.169152;0.0790238
0.526316;1.28733;0.61125;0.538427;-0.618222;-0.133005;0.556963
0.435119;1.35427;1.64778;-0.205357;-0.639195;0.566099;0.47832
-0.0369662;0.992879;1.11167;-0.720186;-0.106165;-0.684673;0.0358388
0.0667634;0.174059;1.27329;-0.0294799;0.98195;0.169344;0.0789184
0.527815;1.29034;0.623749;0.546915;-0.623791;-0.129947;0.543031
0.439839;1.35636;1.63666;-0.208107;-0.623186;0.576128;0.486218
-0.0371144;0.99289;1.11164;-0.720051;-0.106255;-0.684799;0.0358714
0.0667133;0.174111;1.27329;-0.0294913;0.981945;0.169403;0.0788535
0.528768;1.29266;0.636595;0.55354;-0.63061;-0.126411;0.529098
0.443911;1.35828;1.62534;-0.210317;-0.606902;0.586226;0.493736
-0.0368631;0.992712;1.11219;-0.71983;-0.106201;-0.685037;0.0359173
0.0666783;0.174086;1.27331;-0.0294151;0.981955;0.169349;0.0788656
0.529293;1.29473;0.649406;0.558837;-0.637893;-0.12343;0.515324
0.447932;1.3602;1.61399;-0.211225;-0.591433;0.595272;0.50124
-0.0370657;0.992753;1.11203;-0.719684;-0.106338;-0.685166;0.0359969
0.0666509;0.174079;1.27338;-0.0294384;0.981944;0.169422;0.0788336
0.5294;1.29673;0.661991;0.564068;-0.644788;-0.120144;0.501639
0.451215;1.3616;1.60256;-0.210787;-0.577566;0.602993;0.508317
-0.037161;0.992749;1.11202;-0.719577;-0.106386;-0.685268;0.0360295
0.0665908;0.174113;1.27338;-0.0295506;0.981928;0.169484;0.0788603
0.529325;1.29842;0.674288;0.569762;-0.651204;-0.115785;0.487748
0.454352;1.36349;1.59132;-0.208885;-0.563675;0.610645;0.515509
-0.0368984;0.992567;1.11254;-0.719519;-0.106435;-0.685322;0.0360337
0.0666018;0.174126;1.27338;-0.0296199;0.981902;0.169504;0.0791192
0.528629;1.30019;0.686896;0.575071;-0.657158;-0.110669;0.474541
0.456699;1.36523;1.57974;-0.206278;-0.550141;0.618177;0.52216
-0.0370958;0.992658;1.11232;-0.719266;-0.106579;-0.685551;0.0362869
0.0665407;0.174063;1.27336;-0.0297123;0.981883;0.169543;0.0792351
0.527517;1.30201;0.699353;0.579933;-0.663047;-0.104737;0.461603
0.458822;1.36679;1.56834;-0.204183;-0.536499;0.625848;0.528008
-0.037149;0.992695;1.11228;-0.719097;-0.106558;-0.685729;0.0363388
0.0665367;0.174065;1.27339;-0.0297626;0.981887;0.169537;0.0791767
0.52573;1.30374;0.711228;0.583548;-0.669598;-0.0974135;0.449022
0.460538;1.36836;1.5568;-0.202298;-0.522874;0.633733;0.532973
-0.0368109;0.992621;1.11265;-0.718841;-0.10619;-0.686072;0.0360033
0.066565;0.174074;1.27341;-0.0296789;0.981872;0.169732;0.0789752
0.524101;1.30568;0.723138;0.586889;-0.6759;-0.0903541;0.436527
0.462449;1.37;1.54534;-0.199738;-0.510066;0.640758;0.537928
-0.0372;0.992569;1.11216;-0.718599;-0.106059;-0.686356;0.0357989
0.0663879;0.173827;1.27333;-0.0298309;0.981842;0.169869;0.078995
0.52152;1.30787;0.734145;0.589076;-0.681543;-0.0829307;0.426159
0.463561;1.37158;1.53398;-0.195049;-0.498395;0.646962;0.543138
-0.0372161;0.992605;1.11217;-0.71845;-0.105879;-0.686552;0.0355644
0.0664058;0.173796;1.27339;-0.0298579;0.981842;0.169768;0.0792018
0.519497;1.30978;0.745327;0.592357;-0.686246;-0.0765998;0.415106
0.464225;1.37306;1.52268;-0.189458;-0.487388;0.652381;0.548597
-0.0367856;0.99245;1.11269;-0.718479;-0.10582;-0.686543;0.0353427
0.0664077;0.173773;1.27339;-0.0297964;0.981847;0.169803;0.0790885
0.517191;1.3117;0.755764;0.59575;-0.689795;-0.0702663;0.405375
0.46456;1.37449;1.51171;-0.183349;-0.477335;0.657297;0.55362
-0.0368209;0.992729;1.11273;-0.718633;-0.105941;-0.686356;0.0354718
0.06654;0.173887;1.27327;-0.0297807;0.98184;0.169892;0.0789932
0.514773;1.31362;0.765783;0.598589;-0.693105;-0.0634815;0.396569
0.46466;1.37561;1.50076;-0.178301;-0.466259;0.663282;0.557555
-0.0368289;0.992758;1.11279;-0.718847;-0.105981;-0.686125;0.035494
0.0667679;0.173681;1.27335;-0.0296422;0.981829;0.169985;0.0789803
0.512179;1.31533;0.775273;0.600862;-0.696553;-0.056541;0.388048
0.464557;1.37644;1.48993;-0.173594;-0.453931;0.669611;0.561633
-0.0366166;0.992624;1.11347;-0.718966;-0.106025;-0.685991;0.0355354
0.0665684;0.17354;1.27341;-0.0295949;0.981837;0.16995;0.0789785
0.509762;1.31712;0.784876;0.60341;-0.699798;-0.0500208;0.379047
0.464257;1.37716;1.47948;-0.168729;-0.441967;0.675304;0.565827
-0.0367552;0.992766;1.11338;-0.719023;-0.105911;-0.685946;0.0355971
0.066704;0.173717;1.27361;-0.0294696;0.981827;0.170102;0.0788139
0.507158;1.31907;0.793473;0.606115;-0.702217;-0.0438547;0.370936
0.463749;1.37775;1.46919;-0.16416;-0.429373;0.680618;0.570482
-0.0367732;0.9928;1.11344;-0.71894;-0.10575;-0.68606;0.0355341
0.0666039;0.173799;1.27358;-0.0294379;0.981841;0.170124;0.0786138
0.504662;1.32052;0.80152;0.608325;-0.704121;-0.0372804;0.364369
0.463298;1.37812;1.45914;-0.159133;-0.417485;0.684959;0.575513
-0.0360764;0.992596;1.11388;-0.718851;-0.105567;-0.686192;0.0353359
0.0667663;0.173829;1.27356;-0.0293076;0.981853;0.170079;0.0786017
0.502595;1.32223;0.809287;0.610097;-0.705482;-0.0300375;0.35941
0.462703;1.37814;1.45009;-0.154193;-0.408136;0.687472;0.580545
-0.0363748;0.992738;1.11352;-0.718916;-0.105503;-0.686132;0.0353788
0.0668306;0.173913;1.27359;-0.0292997;0.981839;0.170192;0.0785335
0.500376;1.32411;0.816629;0.611434;-0.706918;-0.0215515;0.354896
0.462088;1.37805;1.44096;-0.149849;-0.397795;0.690879;0.5848
-0.0363786;0.992746;1.11356;-0.7191;-0.105447;-0.685948;0.035376
0.0667598;0.173995;1.27356;-0.0293426;0.981848;0.170147;0.078508
0.49787;1.3254;0.823316;0.611484;-0.709198;-0.0122606;0.350677
0.461588;1.37782;1.43271;-0.146196;-0.388668;0.694007;0.588149
