IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;sitting.csv;1;0.0001;0.0001;44;19.635;14.9346;70.3199;65.167;25.5299;21.2757;8.50677e-06;7.13698e-06;0.000113155;9.32496e-05;1.18759;77.413;26.5304;6.93797;0.00129354;0.00183361;0.573907;1.11475;0.0911168;0.196429;2.68666;9.39122;0.00232976;0.00596468;116.242;20.3476;60.1123;10.5573;2.11168;6.99855;0.00253801;0.00435561;108.521;19.7936;44.5979;7.85462;31.866;11.6783;0.965189;0.26536;67.8902;14.7516;2.37622;0.544901;164.454;38.0607;75.0566;18.1394;182.324;40.634;72.0931;16.7928
0;sitting.csv;1;0.0001;0.0001;45;19.8077;15.2838;70.3195;65.1702;25.531;21.2766;8.42294e-06;6.29742e-06;0.000113999;9.50426e-05;1.21785;77.7458;26.5304;6.93809;0.00126266;0.00160142;0.573907;1.11475;0.0911177;0.196429;2.67314;9.3792;0.0024968;0.00514318;116.243;20.3468;60.1129;10.5569;2.10506;7.00322;0.00259973;0.00548051;108.539;19.8018;44.6087;7.85667;31.8649;11.6753;0.965364;0.26556;67.8894;14.7517;2.3764;0.544496;164.453;38.0611;75.0563;18.14;182.323;40.6349;72.0928;16.7933
0;sitting.csv;1;0.0001;0.0001;46;19.9037;15.5751;70.3206;65.1753;25.534;21.2791;8.60608e-06;6.66322e-06;0.000114185;9.56488e-05;1.21785;78.1921;26.5304;6.93808;0.00133036;0.00208167;0.573907;1.11475;0.0911173;0.196429;2.66454;9.37755;0.00225829;0.00585443;116.248;20.3476;60.1126;10.5566;2.08594;6.98243;0.00250307;0.00421831;108.572;19.7947;44.6396;7.86256;31.8652;11.6785;0.965062;0.265334;67.8902;14.7517;2.37619;0.544967;164.453;38.061;75.0566;18.1393;182.323;40.6348;72.093;16.7927
0;sitting.csv;1;0.0001;0.0001;47;20.1225;15.9229;70.3224;65.1794;25.537;21.2815;8.50565e-06;6.60433e-06;0.000114987;9.75755e-05;1.28593;78.3207;26.5304;6.93796;0.00126953;0.00179243;0.573907;1.11475;0.0911174;0.196429;2.65175;9.36523;0.00242165;0.00488795;116.246;20.3466;60.1128;10.5563;2.08077;6.98935;0.00253614;0.00525383;108.612;19.8087;44.6689;7.86839;31.8641;11.6767;0.96551;0.265407;67.8897;14.7518;2.37633;0.54461;164.453;38.0615;75.0564;18.1398;182.323;40.6357;72.0929;16.7931
0;sitting.csv;1;0.0001;0.0001;48;20.2603;16.2257;70.3223;65.183;25.5387;21.2829;8.45189e-06;6.31928e-06;0.000116312;0.000100125;1.25567;78.7292;26.5304;6.93809;0.001247;0.00175772;0.573907;1.11475;0.0911183;0.196429;2.64386;9.36203;0.00223868;0.00576305;116.25;20.3467;60.114;10.5563;2.06422;6.96881;0.00246941;0.0041915;108.628;19.7984;44.6858;7.87144;31.8666;11.6786;0.964785;0.265369;67.8905;14.7518;2.37616;0.54503;164.453;38.0615;75.0566;18.1392;182.323;40.6356;72.0931;16.7926
0;sitting.csv;1;0.0001;0.0001;49;20.4421;16.5704;70.3269;65.1884;25.5436;21.2867;8.3671e-06;6.16422e-06;0.000117139;0.000102248;1.25567;79.0166;26.5304;6.93796;0.0012592;0.00182019;0.573907;1.11475;0.0911181;0.196429;2.63273;9.35251;0.00238257;0.00473108;116.248;20.3458;60.1139;10.556;2.06071;6.9794;0.00249582;0.00508639;108.696;19.8217;44.7342;7.88134;31.8635;11.6778;0.965373;0.265349;67.8896;14.7518;2.3763;0.544715;164.452;38.0619;75.0564;18.1396;182.322;40.6364;72.0928;16.793
0;sitting.csv;1;0.0001;0.0001;50;20.594;16.8911;70.3219;65.1894;25.5413;21.2849;8.43936e-06;6.47025e-06;0.000117909;0.000103571;1.23298;79.2814;26.5304;6.93806;0.00131177;0.00201191;0.573907;1.11475;0.0911183;0.196429;2.62306;9.34877;0.00220586;0.00564244;116.254;20.346;60.114;10.5558;2.04416;6.96276;0.00239887;0.00405096;108.662;19.8027;44.7107;7.87585;31.8664;11.6789;0.964957;0.265477;67.8905;14.7518;2.37615;0.545087;164.453;38.0618;75.0566;18.1391;182.322;40.6363;72.0931;16.7925
0;sitting.csv;1;0.0001;0.0001;51;20.7797;17.1908;70.3326;65.1982;25.5512;21.2927;8.60376e-06;7.33508e-06;0.000119094;0.000105251;1.20272;79.6293;26.5304;6.9381;0.00127556;0.0017833;0.573907;1.11475;0.0911187;0.196429;2.61286;9.33765;0.00232596;0.00458;116.253;20.3447;60.1146;10.5556;2.03977;6.96865;0.00244923;0.00503792;108.787;19.835;44.8094;7.89654;31.8648;11.678;0.965131;0.265329;67.8899;14.7519;2.37625;0.544811;164.452;38.0622;75.0566;18.1395;182.322;40.637;72.093;16.7929
0;sitting.csv;1;0.0001;0.0001;52;20.8656;17.5041;70.3256;65.1979;25.5474;21.2898;8.47387e-06;6.46791e-06;0.000119502;0.000106788;1.25567;79.7579;26.5304;6.93809;0.00127849;0.00175139;0.573907;1.11475;0.0911182;0.196429;2.6041;9.3332;0.0021825;0.00557877;116.255;20.3437;60.1147;10.5554;2.02517;6.95527;0.00236673;0.00394537;108.737;19.8116;44.7716;7.88788;31.8653;11.6792;0.965081;0.265439;67.8906;14.7519;2.3761;0.545136;164.452;38.0621;75.0566;18.139;182.322;40.637;72.0932;16.7925
0;sitting.csv;1;0.0001;0.0001;53;21.0132;17.8067;70.3254;65.2001;25.5483;21.2906;8.44095e-06;6.62404e-06;0.000119771;0.000107833;1.21029;80.0454;26.5304;6.9381;0.00127166;0.00171837;0.573907;1.11475;0.0911187;0.196429;2.59558;9.32619;0.00228199;0.00432956;116.254;20.3436;60.115;10.5552;2.0202;6.95868;0.00240753;0.00473084;108.752;19.8187;44.7794;7.88923;31.8636;11.679;0.965502;0.265314;67.8902;14.7519;2.3762;0.544892;164.452;38.0625;75.0565;18.1394;182.322;40.6376;72.093;16.7928
0;sitting.csv;1;0.0001;0.0001;54;21.1639;18.1017;70.3238;65.2019;25.5485;21.2908;8.40675e-06;6.46124e-06;0.000120644;0.000109967;1.19516;80.3026;26.5304;6.93818;0.00127347;0.00177621;0.573907;1.11475;0.0911188;0.196429;2.58942;9.32652;0.00218254;0.0055259;116.256;20.3436;60.1152;10.555;2.00827;6.94345;0.00234358;0.00384135;108.751;19.8065;44.7825;7.88929;31.865;11.6796;0.964904;0.265437;67.8905;14.7519;2.37611;0.545179;164.452;38.0624;75.0568;18.1389;182.322;40.6375;72.0931;16.7924
0;sitting.csv;1;0.0001;0.0001;55;21.3457;18.4149;70.3297;65.2081;25.5544;21.2954;8.5067e-06;6.5217e-06;0.000121293;0.00011131;1.30862;80.4992;26.5304;6.93811;0.00130657;0.00195902;0.573907;1.11475;0.0911188;0.196429;2.57798;9.31487;0.00223879;0.00421288;116.256;20.3423;60.1152;10.5548;2.00209;6.9475;0.00233282;0.00451696;108.825;19.8249;44.841;7.90149;31.8671;11.6786;0.964822;0.265359;67.8902;14.752;2.3762;0.544963;164.452;38.0627;75.0566;18.1393;182.321;40.638;72.0931;16.7927
0;sitting.csv;1;0.0001;0.0001;56;21.4672;18.7239;70.3312;65.2116;25.557;21.2974;8.48568e-06;6.56628e-06;0.000122747;0.000113613;1.26324;80.7716;26.5304;6.93811;0.001277;0.00180579;0.573907;1.11475;0.0911188;0.196429;2.57029;9.30992;0.00214813;0.00540522;116.254;20.3398;60.115;10.5546;1.9934;6.93807;0.00230126;0.00372987;108.859;19.8243;44.8675;7.90653;31.8668;11.6798;0.964894;0.265251;67.8906;14.7519;2.37609;0.545217;164.452;38.0627;75.0566;18.1389;182.321;40.638;72.0931;16.7924
0;sitting.csv;1;0.0001;0.0001;57;21.5945;19.0162;70.3299;65.2136;25.5569;21.2975;8.49523e-06;7.00693e-06;0.000123387;0.000114933;1.27837;81.0666;26.5304;6.93807;0.00125968;0.00167714;0.573907;1.11475;0.0911171;0.196429;2.56148;9.30309;0.00220145;0.0041364;116.255;20.3403;60.115;10.5544;1.98503;6.9406;0.00229979;0.00438166;108.862;19.8275;44.8664;7.90592;31.8672;11.6782;0.964932;0.265518;67.8904;14.752;2.37616;0.545025;164.452;38.0629;75.0567;18.1392;182.321;40.6384;72.093;16.7926
0;sitting.csv;1;0.0001;0.0001;58;21.7042;19.318;70.3252;65.2134;25.5546;21.2957;8.48106e-06;7.03928e-06;0.000122819;0.000114685;1.36914;81.2254;26.5304;6.93797;0.00126909;0.00175;0.573907;1.11475;0.0911165;0.196429;2.55608;9.30265;0.00211628;0.00525001;116.258;20.34;60.1168;10.5546;1.97557;6.93148;0.00225139;0.0035762;108.828;19.8101;44.8414;7.89998;31.8658;11.6806;0.964789;0.265232;67.8907;14.7518;2.37608;0.54525;164.452;38.063;75.0566;18.1389;182.321;40.6384;72.0931;16.7923
0;sitting.csv;1;0.0001;0.0001;59;21.9079;19.6549;70.3317;65.2194;25.5607;21.3005;8.44671e-06;6.55738e-06;0.000124232;0.000117584;1.24811;81.4675;26.5304;6.93809;0.00130701;0.00198295;0.573907;1.11475;0.0911171;0.196429;2.54508;9.29149;0.00218226;0.004152;116.257;20.3377;60.1162;10.5542;1.97286;6.9354;0.00227879;0.00428333;108.908;19.8313;44.9034;7.91278;31.8666;11.6779;0.964834;0.265652;67.8904;14.752;2.37615;0.545086;164.452;38.0631;75.0567;18.1391;182.321;40.6388;72.0931;16.7925
0;sitting.csv;1;0.0001;0.0001;60;21.9632;19.9325;70.3347;65.2229;25.564;21.3031;8.43214e-06;6.4854e-06;0.000124685;0.000118995;1.33888;81.5507;26.5304;6.93806;0.00125309;0.0016401;0.573907;1.11475;0.0911175;0.196429;2.54337;9.29538;0.00210683;0.00520279;116.261;20.3388;60.1168;10.5542;1.96244;6.92375;0.00222486;0.00360064;108.943;19.8265;44.9358;7.91914;31.869;11.681;0.964517;0.265176;67.8907;14.7518;2.37607;0.545274;164.452;38.0632;75.0568;18.1388;182.321;40.6387;72.0932;16.7923
0;sitting.csv;1;0.0001;0.0001;61;22.1121;20.1964;70.3316;65.2237;25.5629;21.3023;8.39612e-06;6.57042e-06;0.000125558;0.000120947;1.30862;81.8003;26.5304;6.93807;0.00132683;0.00196539;0.573907;1.11475;0.0911169;0.196429;2.5313;9.28079;0.00214957;0.00411415;116.256;20.3352;60.1159;10.5538;1.95938;6.92684;0.00220925;0.00410302;108.935;19.8261;44.9258;7.91646;31.8667;11.6794;0.964815;0.265328;67.8906;14.7519;2.37613;0.545138;164.452;38.0634;75.0567;18.1391;182.321;40.6392;72.0932;16.7925
0;sitting.csv;1;0.0001;0.0001;62;22.2505;20.5142;70.3465;65.235;25.5764;21.3127;8.49064e-06;6.61702e-06;0.000125503;0.000120789;1.39183;81.9818;26.5304;6.93808;0.00129131;0.00190014;0.573907;1.11475;0.0911168;0.196429;2.52916;9.28499;0.00205762;0.00502641;116.261;20.3364;60.1166;10.5537;1.94783;6.91573;0.00222812;0.00367998;109.095;19.8487;45.0595;7.94434;31.8655;11.6799;0.965024;0.265415;67.8906;14.7518;2.37608;0.545298;164.451;38.0632;75.0567;18.1388;182.321;40.639;72.0932;16.7923
0;sitting.csv;1;0.0001;0.0001;63;22.4324;20.8497;70.3208;65.2218;25.5559;21.2971;8.52915e-06;6.43579e-06;0.000129295;0.000126946;1.29349;82.0877;26.5304;6.93816;0.00125259;0.00162539;0.573907;1.11475;0.0911168;0.196429;2.51857;9.27179;0.00211632;0.00399225;116.258;20.3329;60.1164;10.5535;1.94616;6.92246;0.00221036;0.00400496;108.854;19.8067;44.8545;7.90055;31.8648;11.6795;0.965128;0.265421;67.8904;14.752;2.37612;0.545176;164.451;38.0635;75.0566;18.139;182.321;40.6394;72.0931;16.7924
0;sitting.csv;1;0.0001;0.0001;64;22.4657;21.1093;70.3341;65.2317;25.5681;21.3064;8.35113e-06;6.1634e-06;0.000127554;0.000125788;1.30862;82.4357;26.5304;6.93808;0.00130395;0.00190372;0.573907;1.11475;0.0911172;0.196429;2.51629;9.27585;0.00206381;0.00497612;116.259;20.3331;60.117;10.5534;1.93435;6.90963;0.00219767;0.00339719;108.996;19.8215;44.9765;7.92586;31.8674;11.6799;0.964492;0.265361;67.8907;14.7518;2.37607;0.545305;164.451;38.0635;75.0568;18.1388;182.321;40.6394;72.0931;16.7922
0;sitting.csv;1;0.0001;0.0001;65;22.5558;21.3619;70.339;65.2363;25.5729;21.3103;8.51618e-06;7.09402e-06;0.000127912;0.000126436;1.39183;82.5567;26.5304;6.93811;0.00129178;0.00179774;0.573907;1.11475;0.091117;0.196429;2.50649;9.26279;0.00208219;0.00395796;116.258;20.3304;60.1179;10.5535;1.93404;6.91774;0.00218252;0.00395826;109.057;19.8409;45.0237;7.93539;31.8668;11.6797;0.964817;0.265349;67.8906;14.7519;2.37611;0.545196;164.451;38.0637;75.0568;18.1389;182.321;40.6396;72.0932;16.7924
0;sitting.csv;1;0.0001;0.0001;66;22.7026;21.6797;70.3349;65.2366;25.5713;21.309;8.41386e-06;6.43726e-06;0.000128247;0.000127595;1.35401;82.7307;26.5304;6.93807;0.00130401;0.00194128;0.573907;1.11475;0.0911166;0.196429;2.50233;9.26417;0.00200499;0.0047655;116.262;20.3312;60.1184;10.5534;1.92191;6.9013;0.00214788;0.00323452;109.03;19.8163;45.0067;7.93123;31.866;11.6795;0.965105;0.265371;67.8906;14.7518;2.37607;0.545322;164.451;38.0636;75.0568;18.1387;182.321;40.6396;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;67;22.84;21.9528;70.3323;65.2363;25.5691;21.3075;8.4957e-06;6.54528e-06;0.000128264;0.000127885;1.29349;82.8593;26.5304;6.93809;0.00128235;0.00178877;0.573907;1.11475;0.0911167;0.196429;2.49448;9.25408;0.00207553;0.00395299;116.259;20.3285;60.1174;10.5531;1.92216;6.91088;0.00214859;0.00392709;109.015;19.823;44.9859;7.92644;31.866;11.6788;0.965242;0.265473;67.8907;14.7519;2.37608;0.545233;164.451;38.0637;75.0568;18.1389;182.321;40.6399;72.0932;16.7923
0;sitting.csv;1;0.0001;0.0001;68;22.9245;22.2552;70.3131;65.2276;25.555;21.2966;8.40792e-06;6.14915e-06;0.000129555;0.000131012;1.30106;82.9955;26.5304;6.93795;0.00129904;0.0018429;0.573907;1.11475;0.0911175;0.196429;2.48928;9.25414;0.00200377;0.00463381;116.259;20.3275;60.117;10.5529;1.91147;6.89929;0.00211842;0.00317659;108.839;19.7762;44.8449;7.89592;31.8652;11.6796;0.965206;0.265406;67.8909;14.7517;2.37604;0.545337;164.451;38.0637;75.0567;18.1387;182.321;40.6398;72.0933;16.7922
0;sitting.csv;1;0.0001;0.0001;69;23.0141;22.5268;70.3382;65.2436;25.5759;21.3127;8.44921e-06;6.51171e-06;0.000129584;0.000131721;1.28593;83.2526;26.5304;6.93811;0.00129241;0.00184593;0.573907;1.11475;0.0911215;0.196427;2.4826;9.24602;0.00205055;0.00392946;116.258;20.3258;60.1171;10.5526;1.90957;6.90643;0.00211566;0.00372725;109.097;19.832;45.0541;7.93985;31.867;11.679;0.964829;0.265568;67.8907;14.7519;2.37609;0.545264;164.451;38.0639;75.0567;18.1388;182.321;40.64;72.0932;16.7923
0;sitting.csv;1;0.0001;0.0001;70;23.1826;22.8846;70.3227;65.2373;25.5651;21.3045;8.39012e-06;6.14824e-06;0.000130364;0.000132521;1.34644;83.1619;26.5304;6.93802;0.00127644;0.00185533;0.573907;1.11475;0.0911169;0.196429;2.4751;9.24072;0.00199283;0.00447926;116.257;20.3232;60.117;10.5526;1.89961;6.8953;0.0020818;0.00310972;108.962;19.7922;44.9462;7.91639;31.867;11.68;0.964797;0.265412;67.8907;14.7518;2.37605;0.545356;164.451;38.0639;75.0569;18.1387;182.32;40.6399;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;71;23.3231;23.1507;70.3354;65.246;25.5755;21.3126;8.4663e-06;6.83168e-06;0.00013057;0.000133668;1.44478;83.2753;26.5304;6.93802;0.00126554;0.00178292;0.573907;1.11475;0.0911167;0.196429;2.4709;9.24084;0.00203041;0.00383358;116.258;20.3238;60.118;10.5526;1.89827;6.9003;0.00210312;0.00369272;109.095;19.822;45.0495;7.93783;31.8651;11.6792;0.965024;0.265443;67.8907;14.7518;2.37607;0.545294;164.451;38.0639;75.0567;18.1388;182.321;40.6401;72.0932;16.7923
0;sitting.csv;1;0.0001;0.0001;72;23.4595;23.4736;70.3361;65.2483;25.5773;21.3141;8.47989e-06;7.50708e-06;0.000131998;0.000136211;1.33132;83.4871;26.5304;6.93806;0.00129111;0.00189898;0.573907;1.11475;0.0911171;0.196429;2.46384;9.23242;0.00198621;0.00443801;116.258;20.32;60.1194;10.5527;1.89292;6.89381;0.00209988;0.00307425;109.114;19.8172;45.0665;7.94102;31.866;11.6799;0.96492;0.265505;67.8908;14.7518;2.37603;0.545345;164.451;38.064;75.0568;18.1387;182.321;40.6401;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;73;23.548;23.7048;70.3393;65.2509;25.5797;21.316;8.45727e-06;6.58388e-06;0.000132739;0.000137455;1.38427;83.767;26.5304;6.93802;0.00129116;0.00179836;0.573907;1.11475;0.0911176;0.196429;2.46272;9.23316;0.00199574;0.00383642;116.26;20.3217;60.1184;10.5524;1.88948;6.89783;0.0020856;0.00364769;109.147;19.8263;45.0914;7.94568;31.8673;11.6797;0.964983;0.265392;67.8906;14.7518;2.37607;0.54531;164.451;38.0641;75.0568;18.1388;182.32;40.6402;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;74;23.6369;24.0248;70.3273;65.2471;25.5722;21.3103;8.50961e-06;6.60226e-06;0.000133204;0.000139074;1.36914;83.8275;26.5304;6.93801;0.00126859;0.00164081;0.573907;1.11475;0.091117;0.196429;2.45409;9.22559;0.00195177;0.00424344;116.26;20.3188;60.1184;10.5522;1.87822;6.88459;0.00205701;0.00298828;109.048;19.7908;45.0164;7.92939;31.8663;11.6795;0.964786;0.265492;67.8907;14.7516;2.37607;0.545343;164.451;38.0641;75.0568;18.1387;182.32;40.6402;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;75;23.8208;24.3323;70.3351;65.2517;25.5779;21.3147;8.50813e-06;6.90637e-06;0.000133381;0.000139676;1.45991;83.8729;26.5304;6.9381;0.00126479;0.00173291;0.573907;1.11475;0.0911217;0.196427;2.45147;9.2275;0.00197015;0.00377573;116.261;20.3191;60.1184;10.552;1.88049;6.89395;0.00207843;0.00358425;109.125;19.816;45.0728;7.941;31.8666;11.679;0.965307;0.265472;67.8908;14.7518;2.37606;0.545317;164.451;38.0641;75.0568;18.1388;182.321;40.6404;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;76;23.8452;24.5167;70.3375;65.2558;25.5817;21.3177;8.4092e-06;6.54325e-06;0.000134174;0.000142418;1.38427;84.0847;26.5304;6.93805;0.00129164;0.00184278;0.573907;1.11475;0.0911169;0.196429;2.44542;9.22194;0.00197267;0.00423133;116.26;20.316;60.119;10.552;1.87056;6.8803;0.00203058;0.00292979;109.166;19.8071;45.1109;7.94824;31.8662;11.6798;0.964784;0.265289;67.8906;14.7517;2.37607;0.545352;164.451;38.0641;75.0567;18.1386;182.32;40.6403;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;77;23.9867;24.7921;70.3351;65.2545;25.5789;21.3155;8.44125e-06;6.3888e-06;0.000135181;0.000144038;1.43722;84.3495;26.5304;6.93805;0.00126597;0.00169431;0.573907;1.11475;0.0911172;0.196429;2.44277;9.2207;0.0019645;0.00384043;116.262;20.317;60.1185;10.5517;1.87246;6.89236;0.00208159;0.00353268;109.142;19.8125;45.0826;7.94175;31.8659;11.6797;0.965009;0.265453;67.8907;14.7518;2.37607;0.545326;164.451;38.0643;75.0567;18.1387;182.32;40.6404;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;78;24.1051;25.1103;70.3358;65.2575;25.5813;21.3176;8.42856e-06;6.37838e-06;0.000134802;0.000143412;1.36157;84.3419;26.5304;6.93812;0.0012756;0.00179747;0.573907;1.11475;0.0911173;0.196429;2.43555;9.21571;0.00193003;0.00401985;116.26;20.3136;60.1189;10.5517;1.86353;6.88042;0.00204723;0.00287268;109.165;19.8034;45.1071;7.94636;31.8671;11.6801;0.96469;0.265377;67.8906;14.7517;2.37608;0.545351;164.451;38.0642;75.0569;18.1386;182.32;40.6404;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;79;24.2001;25.3963;70.343;65.262;25.5866;21.3216;8.42732e-06;6.34027e-06;0.000135284;0.000144798;1.33888;84.5159;26.5304;6.93804;0.00127742;0.00173182;0.573907;1.11475;0.0911219;0.196427;2.4347;9.21483;0.00192666;0.00376572;116.262;20.3144;60.1193;10.5516;1.86382;6.88862;0.00204105;0.00344382;109.236;19.8235;45.1597;7.957;31.8667;11.6796;0.964926;0.26555;67.8907;14.7518;2.37607;0.545328;164.451;38.0642;75.0568;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;80;24.269;25.6328;70.3396;65.2623;25.5856;21.321;8.40836e-06;6.12605e-06;0.000136327;0.000148205;1.45991;84.6067;26.5304;6.93814;0.00126632;0.00179749;0.573907;1.11475;0.0911171;0.196429;2.4296;9.21155;0.00192099;0.00400285;116.261;20.3118;60.1187;10.5514;1.85515;6.87809;0.00200766;0.00277909;109.219;19.8064;45.1501;7.95449;31.8655;11.6797;0.965098;0.265417;67.8907;14.7517;2.37606;0.54536;164.451;38.0642;75.0568;18.1386;182.32;40.6404;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;81;24.4491;25.9711;70.3367;65.2616;25.5834;21.3193;8.37905e-06;6.33153e-06;0.000136471;0.000147865;1.40696;84.6747;26.5304;6.93804;0.00128637;0.00176537;0.573907;1.11475;0.0911222;0.196427;2.42421;9.20963;0.00193203;0.00376042;116.261;20.3113;60.1191;10.5513;1.85491;6.88362;0.00200917;0.00333395;109.196;19.805;45.1275;7.94903;31.8644;11.6795;0.965253;0.265507;67.8908;14.7517;2.37606;0.545355;164.451;38.0642;75.0567;18.1387;182.321;40.6404;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;82;24.4265;26.1189;70.3384;65.264;25.5856;21.321;8.43653e-06;6.69094e-06;0.000136658;0.000149476;1.39183;84.9319;26.5304;6.93808;0.00130696;0.00196212;0.573907;1.11475;0.0911171;0.196429;2.4212;9.20775;0.00189519;0.00381115;116.261;20.3096;60.12;10.5514;1.84648;6.87355;0.00203212;0.00282742;109.219;19.7972;45.1489;7.95299;31.8686;11.6796;0.964218;0.265392;67.8908;14.7518;2.37605;0.545359;164.451;38.0643;75.0569;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;83;24.6388;26.5106;70.3359;65.2637;25.5838;21.3197;8.54547e-06;7.07321e-06;0.000138064;0.00015205;1.36157;84.9773;26.5304;6.93811;0.00129848;0.00187872;0.573907;1.11475;0.0911172;0.196429;2.41605;9.20382;0.00190835;0.00372424;116.261;20.3073;60.1201;10.5512;1.84611;6.88064;0.00201254;0.00337687;109.203;19.7999;45.1307;7.94889;31.8661;11.6796;0.964983;0.265476;67.8908;14.7517;2.37606;0.545344;164.451;38.0643;75.0568;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;84;24.6747;26.7521;70.3338;65.2642;25.5834;21.3195;8.46637e-06;6.6145e-06;0.000138473;0.000153187;1.40696;85.121;26.5304;6.93806;0.00126505;0.0016985;0.573907;1.11475;0.0911171;0.196429;2.41397;9.20416;0.00186831;0.0037648;116.263;20.3074;60.1204;10.5512;1.83965;6.87213;0.00197458;0.0026664;109.192;19.7868;45.1262;7.94739;31.8634;11.6797;0.965386;0.265476;67.8909;14.7517;2.37603;0.545356;164.451;38.0642;75.0566;18.1386;182.321;40.6405;72.0931;16.7922
0;sitting.csv;1;0.0001;0.0001;85;24.7454;26.9369;70.3362;65.2663;25.5852;21.321;8.4735e-06;6.62752e-06;0.000138099;0.000153554;1.36157;85.3858;26.5304;6.93809;0.00126013;0.00178611;0.573907;1.11475;0.0911171;0.196429;2.40805;9.19872;0.0019016;0.00365072;116.26;20.3043;60.1193;10.5508;1.83889;6.8777;0.0019767;0.00327739;109.222;19.7945;45.146;7.95071;31.8668;11.6801;0.964934;0.265354;67.8907;14.7517;2.37606;0.545341;164.451;38.0644;75.0567;18.1387;182.32;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;86;24.9121;27.3287;70.331;65.2649;25.5822;21.3187;8.44083e-06;6.69316e-06;0.000138821;0.000154871;1.36157;85.295;26.5304;6.93799;0.00127077;0.00179508;0.573907;1.11475;0.0911168;0.196429;2.40557;9.2005;0.00187048;0.00365092;116.261;20.305;60.12;10.5508;1.83039;6.86578;0.00196192;0.00264584;109.178;19.7715;45.1152;7.94366;31.868;11.6798;0.964514;0.265497;67.8906;14.7517;2.37606;0.545361;164.451;38.0644;75.0568;18.1387;182.321;40.6405;72.0932;16.7922
0;sitting.csv;1;0.0001;0.0001;87;25.0468;27.6307;70.3395;65.2706;25.5891;21.324;8.48371e-06;6.46574e-06;0.000139495;0.000157102;1.40696;85.3404;26.5304;6.93804;0.00134255;0.00210385;0.573907;1.11475;0.0911174;0.196429;2.40028;9.19458;0.0018889;0.00360312;116.26;20.3023;60.1199;10.5507;1.83339;6.87685;0.00199777;0.00331906;109.27;19.7992;45.1837;7.9577;31.8655;11.6796;0.96501;0.265451;67.8908;14.7517;2.37604;0.545347;164.451;38.0643;75.0568;18.1387;182.32;40.6405;72.0932;16.7921
0;sitting.csv;1;0.0001;0.0001;88;25.0858;27.8253;70.3333;65.2679;25.5848;21.3208;8.41513e-06;6.32913e-06;0.000139928;0.000157329;1.43722;85.4539;26.5304;6.9381;0.00126374;0.0017579;0.573907;1.11475;0.091117;0.196429;2.39996;9.19588;0.0018518;0.00358602;116.261;20.3006;60.1208;10.5506;1.82741;6.86842;0.00195722;0.0025624;109.213;19.7765;45.1397;7.94788;31.866;11.6797;0.964876;0.265445;67.8906;14.7517;2.37606;0.545362;164.451;38.0643;75.0568;18.1386;182.32;40.6405;72.0932;16.7922
