IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;squats.csv;0.18326;0.0001;0.0001;44;4.31168;3.13371;58.4717;43.5592;15.034;12.9605;1.33236e-05;9.20907e-06;4.25014e-05;3.38781e-05;17.5973;82.0467;27.287;18.7922;0.00261501;0.0025221;4.59299;2.37398;0.657766;0.445256;12.0539;16.1844;0.00445109;0.00441699;84.5279;23.6522;33.3678;8.53136;18.5223;23.0698;0.00758668;0.035155;113.04;32.0007;38.029;8.06964;45.7983;26.3346;1.36142;0.910459;41.6644;24.7011;1.11926;0.800235;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;45;4.31301;3.15772;58.4902;43.5639;15.0268;12.9563;1.33454e-05;9.54559e-06;4.23332e-05;3.33755e-05;17.5862;82.0912;27.2869;18.7923;0.00260323;0.0023701;4.59299;2.37398;0.657766;0.445256;12.062;16.1894;0.00444207;0.00436465;84.5323;23.6548;33.3696;8.53177;18.5978;23.0691;0.00767485;0.0351511;113.137;32.0173;37.9547;8.06752;45.7984;26.3344;1.36143;0.910441;41.6645;24.7008;1.1193;0.800223;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;46;4.31835;3.27294;58.4662;43.5513;15.0289;12.9576;1.33924e-05;1.00792e-05;4.29341e-05;3.6658e-05;17.7086;81.9021;27.287;18.7922;0.00257515;0.00241784;4.59299;2.37398;0.657766;0.445256;12.0511;16.1858;0.00444657;0.00438399;84.5221;23.6591;33.367;8.53278;18.5323;23.0683;0.0075871;0.0351172;112.984;31.9694;37.9789;8.06648;45.7984;26.3346;1.36142;0.910461;41.6644;24.7011;1.11926;0.800245;115.975;74.938;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;47;4.33315;3.35739;58.4756;43.5632;15.0312;12.9589;1.33823e-05;1.00716e-05;4.30714e-05;3.58046e-05;17.7308;81.9244;27.2869;18.7923;0.00261918;0.00272034;4.59299;2.37398;0.657766;0.445256;12.044;16.1816;0.00443136;0.00435766;84.5182;23.6566;33.3667;8.531;18.5401;23.07;0.00760771;0.0351137;113.081;32.0108;38.0016;8.06695;45.7986;26.3345;1.36142;0.910432;41.6645;24.7008;1.11929;0.800219;115.975;74.9383;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;48;4.32247;3.33795;58.4815;43.58;15.0344;12.9602;1.31987e-05;9.04692e-06;4.2322e-05;3.5218e-05;17.7086;81.9689;27.287;18.7922;0.0025922;0.00262877;4.59299;2.37398;0.657766;0.445256;12.0428;16.1834;0.00442661;0.0043788;84.5118;23.6552;33.3648;8.53151;18.5002;23.0776;0.00756337;0.03509;113.187;32.1615;38.036;8.07918;45.7985;26.3347;1.36142;0.910451;41.6644;24.701;1.11926;0.800251;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;49;4.31591;3.33784;58.4568;43.5459;15.0354;12.9616;1.34611e-05;9.62271e-06;4.26352e-05;3.51599e-05;17.6418;82.0134;27.2869;18.7924;0.00262913;0.00289952;4.59299;2.37398;0.657766;0.445256;12.0272;16.1824;0.00440875;0.00427521;84.5048;23.6521;33.3644;8.52956;18.5335;23.0682;0.00758723;0.0351457;112.93;31.9093;38.0462;8.06498;45.7984;26.3344;1.36146;0.910458;41.6645;24.7008;1.11929;0.800219;115.975;74.9381;38.1283;27.4128;121.255;79.8545;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;50;4.32859;3.43264;58.4718;43.5637;15.0326;12.9596;1.33299e-05;9.43521e-06;4.22372e-05;3.42759e-05;17.7197;81.9244;27.2869;18.7923;0.00257628;0.00250701;4.59299;2.37398;0.657766;0.445256;12.0424;16.1941;0.00441421;0.00436725;84.5155;23.6676;33.3674;8.53084;18.5188;23.0738;0.00754963;0.0350811;113.069;32.032;38.0155;8.07138;45.7984;26.3348;1.36141;0.910445;41.6644;24.7011;1.11926;0.800251;115.975;74.9382;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;51;4.32848;3.47958;58.4674;43.5633;15.0323;12.9596;1.32004e-05;9.11019e-06;4.2086e-05;3.51242e-05;17.7419;81.891;27.2869;18.7923;0.00265468;0.0027507;4.59299;2.37398;0.657766;0.445256;12.0193;16.1755;0.00440014;0.00424567;84.4965;23.6555;33.3632;8.52961;18.5249;23.0745;0.00757274;0.0351113;113.06;32.0075;38.0162;8.06844;45.7984;26.3344;1.36144;0.910441;41.6645;24.7008;1.11929;0.800217;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;52;4.34283;3.55751;58.4701;43.5616;15.0296;12.9579;1.32402e-05;9.58024e-06;4.25934e-05;3.80102e-05;17.6974;81.9466;27.287;18.7922;0.00258898;0.00276082;4.59299;2.37398;0.657766;0.445256;12.0293;16.1827;0.0044169;0.00429272;84.5148;23.6629;33.3656;8.53113;18.5325;23.0734;0.00760153;0.0350799;113.051;32.0079;37.9869;8.06809;45.7985;26.3347;1.36142;0.910451;41.6643;24.701;1.11928;0.800252;115.975;74.938;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;53;4.32925;3.49191;58.4725;43.5608;15.0286;12.9573;1.33105e-05;9.24216e-06;4.23688e-05;3.53662e-05;17.6863;82.0356;27.287;18.7922;0.00263818;0.00294468;4.59299;2.37398;0.657766;0.445256;12.0562;16.1868;0.00444287;0.00441967;84.5347;23.6639;33.3674;8.53388;18.5153;23.074;0.00755877;0.0350348;113.046;32.0075;37.975;8.06542;45.7985;26.3345;1.36145;0.910447;41.6646;24.7008;1.11928;0.800214;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;54;4.33304;3.53854;58.4653;43.5692;15.0332;12.9602;1.32757e-05;9.97455e-06;4.2274e-05;3.56044e-05;17.7308;81.9355;27.287;18.7922;0.00254586;0.00244282;4.59299;2.37398;0.657766;0.445256;11.9998;16.1823;0.00434392;0.00409785;84.4714;23.6477;33.3602;8.52753;18.5145;23.0785;0.00756055;0.0350501;113.095;32.0512;38.0287;8.07037;45.7983;26.3347;1.36143;0.910453;41.6644;24.701;1.11927;0.800249;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;55;4.34093;3.59817;58.4615;43.5526;15.0329;12.9601;1.33481e-05;9.58621e-06;4.29153e-05;3.57909e-05;17.6863;82.0467;27.2869;18.7924;0.00257343;0.00227611;4.59299;2.37398;0.657766;0.445256;12.0413;16.1913;0.0044252;0.00436417;84.5229;23.6651;33.3662;8.53187;18.5087;23.0752;0.00749234;0.0350396;112.969;31.9513;38.0202;8.06563;45.7984;26.3345;1.36146;0.910448;41.6645;24.7008;1.11929;0.800219;115.975;74.9382;38.1283;27.4128;121.255;79.8545;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;56;4.3337;3.57761;58.4584;43.5515;15.0252;12.9557;1.32351e-05;9.262e-06;4.24192e-05;3.66621e-05;17.6641;82.0467;27.2869;18.7923;0.00262767;0.00275445;4.59299;2.37398;0.657766;0.445256;12.0376;16.1922;0.00440491;0.00432951;84.5138;23.6729;33.3673;8.53184;18.5029;23.0725;0.00750207;0.0349897;112.957;31.952;37.9418;8.06096;45.7984;26.3347;1.36144;0.910456;41.6644;24.701;1.11927;0.800249;115.975;74.938;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;57;4.34349;3.68321;58.4714;43.5672;15.0292;12.9578;1.3171e-05;9.25594e-06;4.21616e-05;3.64373e-05;17.7419;81.9577;27.2869;18.7923;0.00262533;0.00267476;4.59299;2.37398;0.657767;0.445256;12.0293;16.1892;0.00443131;0.00446085;84.5142;23.6643;33.3649;8.53151;18.5142;23.0748;0.00753869;0.0350138;113.083;32.0322;37.9834;8.06554;45.7984;26.3344;1.36145;0.910452;41.6645;24.7009;1.11928;0.800217;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;58;4.34316;3.71527;58.4665;43.5651;15.0306;12.9587;1.32454e-05;8.98902e-06;4.25186e-05;3.62898e-05;17.6863;82.0356;27.287;18.7922;0.0026009;0.00252714;4.59299;2.37398;0.657766;0.445256;12.0249;16.1867;0.00439892;0.00422199;84.5051;23.6555;33.364;8.52953;18.5033;23.0783;0.00754209;0.0350231;113.059;32.0295;37.9989;8.06823;45.7984;26.3346;1.36143;0.910456;41.6643;24.701;1.11928;0.800249;115.975;74.9381;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;59;4.34861;3.77353;58.4698;43.5721;15.0309;12.9587;1.33673e-05;9.76582e-06;4.26066e-05;3.8622e-05;17.6974;81.9911;27.2869;18.7923;0.00257481;0.00260667;4.59299;2.37398;0.657767;0.445256;12.0175;16.1778;0.00440526;0.00427224;84.5038;23.6717;33.3645;8.53182;18.4983;23.0866;0.00751713;0.0350121;113.105;32.0743;38.0018;8.06963;45.7984;26.3345;1.36143;0.910442;41.6645;24.7008;1.11927;0.800219;115.975;74.9383;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;60;4.35862;3.88372;58.4483;43.5567;15.029;12.9581;1.32689e-05;8.69417e-06;4.25248e-05;3.75811e-05;17.6196;82.0578;27.2869;18.7923;0.00257423;0.00257885;4.59299;2.37398;0.657767;0.445256;11.9707;16.1756;0.00433963;0.0039786;84.4537;23.6496;33.3575;8.52685;18.5106;23.08;0.0075279;0.035011;112.975;31.9572;37.9895;8.06313;45.7983;26.3347;1.36143;0.910448;41.6643;24.701;1.11927;0.800254;115.975;74.9381;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;61;4.34894;3.85244;58.4667;43.5717;15.0273;12.9568;1.32626e-05;9.49729e-06;4.2821e-05;3.82595e-05;17.7531;81.9689;27.2869;18.7923;0.00264782;0.00269277;4.59299;2.37398;0.657766;0.445256;12.0055;16.1867;0.00439329;0.00423855;84.4828;23.6446;33.3609;8.52821;18.5013;23.0817;0.00754901;0.0349885;113.104;32.0633;37.9685;8.06719;45.7985;26.3345;1.36142;0.910437;41.6644;24.7008;1.11929;0.800228;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;62;4.35295;3.9325;58.4673;43.5652;15.0312;12.9591;1.31299e-05;9.26963e-06;4.24711e-05;3.73853e-05;17.6529;82.0356;27.2869;18.7923;0.00262006;0.00281592;4.59299;2.37398;0.657766;0.445256;12.0142;16.1843;0.00436707;0.0041204;84.4999;23.6692;33.3647;8.52962;18.52;23.0799;0.00751574;0.0350034;113.066;32.0204;38.0041;8.067;45.7984;26.3347;1.36142;0.910452;41.6644;24.7011;1.11926;0.800242;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;63;4.35551;4.01282;58.4568;43.5621;15.029;12.9579;1.32302e-05;8.9662e-06;4.25457e-05;3.88024e-05;17.6752;82.0356;27.2869;18.7923;0.00256605;0.00244413;4.59299;2.37398;0.657766;0.445256;11.978;16.186;0.00436268;0.00416577;84.4566;23.6558;33.3591;8.52774;18.5258;23.0821;0.00754745;0.0349966;113.035;31.9946;37.9874;8.06551;45.7984;26.3344;1.36146;0.910464;41.6645;24.7008;1.11928;0.800222;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;64;4.35573;3.93817;58.4615;43.5687;15.0254;12.9558;1.32478e-05;9.02986e-06;4.24282e-05;3.82558e-05;17.6307;82.0912;27.287;18.7922;0.00258273;0.00248841;4.59299;2.37398;0.657766;0.445256;11.9952;16.1865;0.00438311;0.00421322;84.4804;23.6532;33.3594;8.52854;18.4973;23.0726;0.00750264;0.0349584;113.07;32.0443;37.9512;8.06507;45.7984;26.3347;1.36144;0.910454;41.6643;24.701;1.11928;0.800249;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;65;4.36529;4.10416;58.4479;43.5637;15.0302;12.9586;1.3212e-05;9.06804e-06;4.23575e-05;3.84601e-05;17.8532;81.8687;27.287;18.7922;0.00259618;0.00269486;4.59299;2.37398;0.657766;0.445256;11.9837;16.191;0.00438946;0.00431137;84.4594;23.6554;33.3603;8.52643;18.46;23.0829;0.007509;0.0349704;113.003;32.0246;37.9983;8.06708;45.7984;26.3343;1.36145;0.910455;41.6645;24.7009;1.11929;0.800219;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;66;4.36218;4.08775;58.4562;43.5649;15.0293;12.9578;1.34532e-05;9.82753e-06;4.27728e-05;3.88563e-05;17.7642;81.9577;27.2869;18.7923;0.00260384;0.00270493;4.59299;2.37398;0.657767;0.445256;12.0088;16.1864;0.00437539;0.00417899;84.4913;23.6661;33.3625;8.53098;18.4661;23.0819;0.00747653;0.0349551;113.023;32.039;37.9878;8.0684;45.7983;26.3346;1.36143;0.91046;41.6644;24.701;1.11928;0.800254;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;67;4.3594;4.00033;58.4725;43.5682;15.0205;12.9527;1.3282e-05;9.53257e-06;4.28132e-05;3.8705e-05;17.6418;82.1357;27.2869;18.7923;0.0025936;0.00267796;4.59299;2.37398;0.657766;0.445256;12.0401;16.1879;0.00441887;0.00427968;84.5184;23.6693;33.3668;8.53283;18.5032;23.0906;0.00751387;0.034955;113.09;32.0503;37.8946;8.06283;45.7985;26.3344;1.36144;0.910446;41.6645;24.7008;1.11929;0.800218;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;68;4.36151;4.07465;58.4624;43.5683;15.0301;12.9583;1.33186e-05;9.72413e-06;4.28013e-05;3.93541e-05;17.7642;82.0245;27.2869;18.7923;0.00260421;0.00269854;4.59299;2.37398;0.657766;0.445256;11.9973;16.195;0.0043477;0.00410695;84.4878;23.6645;33.3617;8.52963;18.4999;23.0873;0.00747091;0.034957;113.066;32.0542;37.9966;8.06878;45.7983;26.3347;1.36143;0.910455;41.6644;24.701;1.11927;0.800247;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;69;4.38954;4.35566;58.4556;43.5699;15.0277;12.9573;1.32622e-05;8.95558e-06;4.28146e-05;4.07827e-05;17.6418;82.1357;27.287;18.7922;0.00253454;0.00213938;4.59299;2.37398;0.657766;0.445256;11.9567;16.1925;0.00432598;0.00405758;84.4439;23.6525;33.3555;8.52558;18.5092;23.0851;0.00748921;0.034957;113.073;32.0442;37.9788;8.06766;45.7984;26.3345;1.36144;0.910444;41.6645;24.7008;1.11929;0.800219;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;70;4.38142;4.34165;58.4569;43.5693;15.0323;12.9594;1.3209e-05;8.92344e-06;4.2768e-05;4.09441e-05;17.7864;82.0134;27.2869;18.7923;0.00257555;0.0027234;4.59299;2.37398;0.657766;0.445256;12.015;16.1961;0.00440652;0.00432301;84.497;23.6749;33.3632;8.53197;18.4416;23.0919;0.0074374;0.0349399;113.043;32.0726;38.0163;8.07067;45.7984;26.3347;1.36144;0.91046;41.6644;24.7011;1.11926;0.800246;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;71;4.36452;4.11568;58.4548;43.5548;15.0318;12.9591;1.33754e-05;9.62579e-06;4.2831e-05;3.94239e-05;17.7086;82.1135;27.2869;18.7923;0.00262514;0.00271775;4.59299;2.37398;0.657766;0.445256;12.0244;16.2009;0.00441249;0.00440995;84.5044;23.6773;33.3647;8.53274;18.4843;23.0866;0.00747738;0.0349615;112.963;31.9861;38.0102;8.06948;45.7984;26.3344;1.36145;0.910452;41.6645;24.7008;1.11927;0.800216;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;72;4.38231;4.41446;58.4567;43.5665;15.0293;12.9579;1.32761e-05;8.90461e-06;4.28478e-05;4.05165e-05;17.6641;82.1135;27.2869;18.7923;0.00257313;0.00244343;4.59299;2.37398;0.657766;0.445256;12.0026;16.1936;0.00437914;0.00420992;84.4822;23.6545;33.3591;8.53057;18.4708;23.0896;0.00748869;0.0349437;113.038;32.0426;37.9908;8.06732;45.7982;26.3346;1.36145;0.910467;41.6645;24.7011;1.11925;0.800242;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;73;4.3842;4.40386;58.461;43.5727;15.0308;12.9587;1.32455e-05;9.09271e-06;4.27476e-05;4.0218e-05;17.842;81.9132;27.2869;18.7923;0.00259572;0.00257015;4.59299;2.37398;0.657766;0.445256;11.9674;16.1963;0.00432313;0.00403419;84.4564;23.6581;33.3574;8.52745;18.5125;23.0919;0.00750588;0.034963;113.101;32.0663;38.0076;8.07133;45.7985;26.3344;1.36144;0.91045;41.6645;24.7008;1.11929;0.800226;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;74;4.37942;4.47577;58.4532;43.5676;15.0299;12.9583;1.32985e-05;9.47077e-06;4.30724e-05;4.22514e-05;17.9088;81.9021;27.2869;18.7923;0.00257455;0.00260382;4.59299;2.37398;0.657766;0.445256;11.954;16.1856;0.00430793;0.00396768;84.4405;23.6689;33.3551;8.52903;18.5102;23.0949;0.00752405;0.0349784;113.054;32.0184;38.0007;8.06712;45.7983;26.3347;1.36144;0.910447;41.6643;24.701;1.11928;0.800253;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;75;4.3931;4.36539;58.4742;43.5658;15.0307;12.9586;1.32528e-05;9.53199e-06;4.28826e-05;3.97221e-05;17.6974;82.1357;27.287;18.7922;0.00262967;0.00252321;4.59299;2.37398;0.657766;0.445256;12.0346;16.1996;0.00443382;0.00441395;84.5154;23.6733;33.3666;8.53267;18.5311;23.0884;0.0075247;0.0349771;113.088;32.0304;37.9971;8.06726;45.7984;26.3345;1.36144;0.910444;41.6645;24.7008;1.11929;0.800223;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;76;4.38576;4.39016;58.4665;43.5631;15.015;12.9497;1.31386e-05;8.96937e-06;4.2511e-05;4.0764e-05;17.7531;82.069;27.2869;18.7923;0.00256511;0.00237719;4.59299;2.37398;0.657766;0.445256;12.0068;16.1975;0.00439952;0.00428456;84.4903;23.6665;33.3632;8.52984;18.5362;23.089;0.00749569;0.0349544;113.058;32.0175;37.8433;8.0613;45.7984;26.3347;1.36142;0.91045;41.6644;24.701;1.11927;0.800246;115.975;74.9382;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;77;4.38732;4.51286;58.4652;43.5684;15.0326;12.9597;1.33057e-05;9.90838e-06;4.28844e-05;4.19623e-05;17.7864;82.0578;27.287;18.7922;0.00261036;0.00274166;4.59299;2.37398;0.657766;0.445256;12.0163;16.1967;0.00440507;0.00429338;84.505;23.665;33.3637;8.53031;18.4897;23.0903;0.00749709;0.0349466;113.068;32.0532;38.0187;8.07017;45.7986;26.3345;1.36141;0.910436;41.6645;24.7008;1.11928;0.800224;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;78;4.39666;4.61926;58.4654;43.5835;15.0309;12.9581;1.33385e-05;9.06275e-06;4.29722e-05;4.23089e-05;17.7753;82.0356;27.2869;18.7923;0.0026228;0.00268341;4.59299;2.37398;0.657766;0.445256;11.9971;16.1937;0.00438236;0.00417395;84.4819;23.6845;33.36;8.53234;18.4491;23.0995;0.0074391;0.0349247;113.153;32.1799;38.0055;8.07852;45.7984;26.3348;1.3614;0.910446;41.6644;24.7011;1.11926;0.800252;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;79;4.38376;4.51725;58.4572;43.5763;15.0311;12.9588;1.32185e-05;9.72276e-06;4.24447e-05;4.14305e-05;17.6752;82.1913;27.287;18.7922;0.00258514;0.00236519;4.59299;2.37398;0.657766;0.445256;11.9662;16.1848;0.00434981;0.0041163;84.4518;23.6558;33.3553;8.52817;18.4766;23.088;0.00748354;0.0349456;113.104;32.0988;38.0123;8.07323;45.7985;26.3346;1.36144;0.910443;41.6645;24.7008;1.11929;0.80023;115.975;74.9382;38.1283;27.4128;121.255;79.8545;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;80;4.39321;4.67998;58.4624;43.5694;15.0287;12.9574;1.3339e-05;9.65812e-06;4.31099e-05;4.19156e-05;17.7419;82.0801;27.287;18.7922;0.0025895;0.00272023;4.59299;2.37398;0.657767;0.445256;12.0172;16.1978;0.00437682;0.00424825;84.509;23.6678;33.3643;8.5307;18.4666;23.0946;0.00744821;0.0349228;113.058;32.0651;37.9798;8.06914;45.7983;26.3346;1.36144;0.910459;41.6644;24.7011;1.11926;0.800245;115.975;74.9382;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;81;4.40278;4.72745;58.4473;43.5586;15.0281;12.9574;1.3193e-05;8.96602e-06;4.32113e-05;4.52969e-05;17.7419;82.0912;27.287;18.7922;0.00255282;0.00256083;4.59299;2.37398;0.657766;0.445256;11.9744;16.1945;0.00436748;0.00430145;84.4651;23.6658;33.3568;8.52946;18.4884;23.0867;0.00744615;0.0349334;112.973;31.9846;37.9813;8.06501;45.7985;26.3345;1.36143;0.910444;41.6645;24.7008;1.11929;0.800218;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;82;4.40044;4.61073;58.473;43.5678;15.032;12.9593;1.31979e-05;8.98113e-06;4.25593e-05;4.0547e-05;17.7086;82.1135;27.2869;18.7923;0.00256353;0.00247155;4.59299;2.37398;0.657766;0.445256;12.0363;16.2002;0.00443843;0.00445774;84.5199;23.6596;33.366;8.53142;18.5117;23.0915;0.00750744;0.0349689;113.089;32.0496;38.0108;8.06963;45.7985;26.3348;1.36142;0.910444;41.6643;24.7011;1.11927;0.800247;115.975;74.9381;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;83;4.39711;4.67353;58.4506;43.5611;15.0296;12.9582;1.31441e-05;8.55113e-06;4.25635e-05;4.18993e-05;17.7753;82.0801;27.2869;18.7923;0.00266946;0.00287873;4.59299;2.37398;0.657766;0.445256;11.9647;16.1935;0.00436788;0.00419307;84.454;23.6568;33.3559;8.5288;18.5091;23.0924;0.00748544;0.0349509;113.005;31.9836;37.9966;8.06621;45.7985;26.3344;1.36145;0.910455;41.6645;24.7008;1.11929;0.800222;115.975;74.9381;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;84;4.40234;4.6278;58.4598;43.5574;15.0281;12.9573;1.33973e-05;9.85648e-06;4.31506e-05;4.12955e-05;17.6529;82.1802;27.287;18.7922;0.00264485;0.00261587;4.59299;2.37398;0.657766;0.445256;12.0157;16.1961;0.00440415;0.00433544;84.5038;23.6707;33.3622;8.53182;18.5103;23.0868;0.00750081;0.0349476;112.995;31.967;37.9755;8.06395;45.7984;26.3346;1.36143;0.910449;41.6644;24.701;1.11928;0.800253;115.975;74.9382;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;85;4.40044;4.72834;58.464;43.5648;15.0283;12.9574;1.32982e-05;9.2864e-06;4.28444e-05;4.22833e-05;17.8087;82.0578;27.287;18.7922;0.00260573;0.00255354;4.59299;2.37398;0.657766;0.445256;11.9938;16.2006;0.00433218;0.00408004;84.4857;23.6636;33.3602;8.53024;18.5289;23.0873;0.00751291;0.0349511;113.058;32.0156;37.9802;8.0664;45.7985;26.3345;1.36143;0.910443;41.6645;24.7009;1.11928;0.80022;115.975;74.9382;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;86;4.40234;4.79313;58.4585;43.5709;15.0314;12.9591;1.34396e-05;9.8721e-06;4.30626e-05;4.11004e-05;17.8087;82.0134;27.2869;18.7923;0.00255269;0.00242325;4.59299;2.37398;0.657766;0.445256;12.0053;16.1978;0.00436901;0.00422284;84.4914;23.6583;33.3626;8.52882;18.4555;23.096;0.00743849;0.0349367;113.06;32.0809;38.008;8.07004;45.7983;26.3346;1.36143;0.910465;41.6644;24.7011;1.11926;0.800249;115.975;74.938;38.1283;27.4128;121.255;79.8544;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;87;4.41346;4.84791;58.4575;43.5689;15.0303;12.9584;1.34092e-05;9.81489e-06;4.32978e-05;4.47875e-05;17.7642;82.1135;27.287;18.7922;0.00261297;0.00258611;4.59299;2.37398;0.657766;0.445256;11.9921;16.1963;0.00435323;0.00422054;84.4775;23.6555;33.3607;8.52835;18.4775;23.0945;0.00744607;0.0349251;113.056;32.056;37.9993;8.07043;45.7984;26.3344;1.36145;0.910457;41.6645;24.7008;1.11928;0.80022;115.975;74.9383;38.1283;27.4128;121.255;79.8546;37.6618;27.0346
5;squats.csv;0.18326;0.0001;0.0001;88;4.42692;4.8871;58.4788;43.596;15.0311;12.9584;1.31908e-05;8.99512e-06;4.29988e-05;4.3314e-05;17.7753;82.1023;27.287;18.7923;0.00266643;0.00283596;4.59299;2.37398;0.657766;0.445256;12.0027;16.2064;0.00435338;0.00420417;84.4929;23.6697;33.3621;8.53012;18.4596;23.0989;0.00745372;0.0349268;113.26;32.2538;38.0055;8.07756;45.7982;26.3345;1.36145;0.910467;41.6643;24.701;1.11928;0.800254;115.975;74.938;38.1283;27.4128;121.255;79.8543;37.6618;27.0346
