IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hand_pronation.csv;0.18326;0.0001;0.0001;43;5.98423;7.87657;46.9583;68.7456;12.2475;10.7595;1.38791e-05;1.04864e-05;6.18406e-05;8.14289e-05;2.52113;94.4507;11.2332;4.59441;0.00192705;0.00196023;0.29303;0.282066;0.0336406;0.028653;31.248;20.5154;0.835625;1.40519;183.784;50.8273;65.4074;20.388;19.6275;21.9968;0.860696;1.73976;183.408;42.6527;51.9399;14.0673;8.53783;2.84314;0.196037;0.129111;11.8967;3.20798;0.424735;0.368665;8.84223;2.69594;1.72841;0.751577;10.7127;2.94282;1.04684;0.384189
5;hand_pronation.csv;0.18326;0.0001;0.0001;44;5.99197;7.96012;46.9582;68.7476;12.249;10.7598;1.35529e-05;1.03767e-05;6.15403e-05;8.15856e-05;2.50704;94.5916;11.2332;4.59443;0.00191074;0.00194734;0.29303;0.282066;0.0336407;0.0286529;31.2414;20.4974;0.837404;1.40725;183.811;50.8236;65.4193;20.38;19.6242;22.0023;0.860435;1.73948;183.39;42.6654;51.9409;14.0719;8.53784;2.84311;0.196006;0.129149;11.8967;3.20818;0.424692;0.368703;8.84221;2.69584;1.72837;0.75163;10.7127;2.94293;1.04679;0.384239
5;hand_pronation.csv;0.18326;0.0001;0.0001;45;6.05211;8.13412;46.9752;68.7805;12.2516;10.7627;1.38758e-05;1.1375e-05;6.21163e-05;8.35399e-05;2.60563;94.5634;11.2332;4.59442;0.00194153;0.0019052;0.29303;0.282066;0.0336406;0.028653;31.2494;20.5156;0.835592;1.40501;183.788;50.8245;65.4084;20.3893;19.6197;22.008;0.860489;1.73967;183.578;42.7228;51.9795;14.0675;8.53783;2.84311;0.196028;0.129127;11.8967;3.208;0.424718;0.368683;8.84227;2.69585;1.72841;0.751584;10.7127;2.94285;1.04683;0.384202
5;hand_pronation.csv;0.18326;0.0001;0.0001;46;6.04648;8.20466;46.9727;68.776;12.252;10.763;1.37049e-05;9.83475e-06;6.2163e-05;8.3578e-05;2.57746;94.6197;11.2332;4.59442;0.00190626;0.00195626;0.29303;0.282066;0.0336405;0.028653;31.2479;20.5139;0.836311;1.40779;183.801;50.8227;65.4143;20.3918;19.6198;22.0168;0.860335;1.73974;183.543;42.7817;51.9773;14.0722;8.53785;2.84311;0.196011;0.129143;11.8966;3.20808;0.424715;0.368688;8.8422;2.69587;1.72838;0.751619;10.7127;2.94284;1.0468;0.384228
5;hand_pronation.csv;0.18326;0.0001;0.0001;47;6.07648;8.32124;46.9733;68.7833;12.2511;10.7605;1.34708e-05;9.32565e-06;6.21958e-05;8.4833e-05;2.61972;94.662;11.2332;4.59441;0.00192662;0.00198061;0.29303;0.282066;0.0336406;0.028653;31.2293;20.4717;0.837803;1.4134;183.79;50.8265;65.3963;20.3754;19.6113;22.0093;0.860233;1.73987;183.587;42.7235;51.9856;14.0704;8.53783;2.84313;0.196029;0.129123;11.8967;3.20803;0.424719;0.368681;8.84226;2.69588;1.7284;0.751584;10.7127;2.94286;1.04681;0.384206
5;hand_pronation.csv;0.18326;0.0001;0.0001;48;6.07986;8.4276;46.9524;68.7452;12.25;10.7626;1.36541e-05;9.87096e-06;6.24579e-05;8.52063e-05;2.60563;94.6901;11.2332;4.59441;0.00189252;0.00190267;0.29303;0.282066;0.0336406;0.0286528;31.2183;20.5357;0.836492;1.40791;183.778;50.8672;65.4177;20.4055;19.6073;22.0154;0.859825;1.73951;183.404;42.6588;51.9544;14.0764;8.53784;2.8431;0.196009;0.12915;11.8967;3.20815;0.424698;0.368703;8.84226;2.69581;1.72839;0.751618;10.7127;2.94292;1.0468;0.384231
5;hand_pronation.csv;0.18326;0.0001;0.0001;49;6.09887;8.55238;46.9778;68.7931;12.253;10.7637;1.36484e-05;9.68563e-06;6.27254e-05;8.63782e-05;2.56338;94.7887;11.2332;4.59441;0.00195556;0.00188612;0.29303;0.282066;0.0336406;0.028653;31.2442;20.5165;0.836952;1.41056;183.798;50.8273;65.4125;20.3977;19.594;22.0115;0.85989;1.74013;183.626;42.691;51.9891;14.0558;8.53783;2.84313;0.196032;0.129117;11.8967;3.20798;0.424736;0.368666;8.8422;2.69594;1.7284;0.751589;10.7127;2.94282;1.04684;0.384201
5;hand_pronation.csv;0.18326;0.0001;0.0001;50;6.11451;8.64179;46.9737;68.7827;12.2535;10.7648;1.36206e-05;9.52343e-06;6.28669e-05;8.70463e-05;2.56338;94.8028;11.2332;4.59439;0.00190655;0.00189873;0.29303;0.282066;0.0336407;0.028653;31.2412;20.5215;0.837903;1.41069;183.831;50.8322;65.4216;20.4041;19.6066;22.0169;0.859888;1.74006;183.543;42.7604;51.9839;14.0744;8.53784;2.84312;0.19601;0.129143;11.8967;3.20817;0.424698;0.3687;8.84226;2.69583;1.72838;0.751619;10.7127;2.94292;1.0468;0.384228
5;hand_pronation.csv;0.18326;0.0001;0.0001;51;6.12521;8.74462;46.9747;68.787;12.2524;10.7636;1.3673e-05;1.03896e-05;6.31085e-05;8.93954e-05;2.57746;94.831;11.2332;4.59441;0.00191474;0.00185202;0.29303;0.282066;0.0336407;0.0286528;31.2438;20.5169;0.835886;1.40446;183.803;50.8333;65.4077;20.3935;19.5945;22.0203;0.859723;1.7398;183.591;42.7345;51.9888;14.062;8.53782;2.84312;0.196028;0.129126;11.8967;3.20796;0.424718;0.368688;8.84226;2.69586;1.72841;0.751588;10.7127;2.94281;1.04682;0.384227
5;hand_pronation.csv;0.18326;0.0001;0.0001;52;6.16239;8.88675;46.9792;68.792;12.2563;10.7684;1.34739e-05;9.23072e-06;6.288e-05;8.91632e-05;2.57746;94.9155;11.2332;4.5944;0.00190898;0.0019014;0.29303;0.282066;0.0336406;0.0286528;31.2636;20.555;0.836622;1.40591;183.829;50.832;65.4418;20.4174;19.5924;22.0165;0.859776;1.74016;183.591;42.714;51.9932;14.0722;8.53784;2.84311;0.19601;0.129143;11.8967;3.20813;0.424713;0.368685;8.84219;2.69587;1.72838;0.75162;10.7127;2.94289;1.04682;0.384211
5;hand_pronation.csv;0.18326;0.0001;0.0001;53;6.20493;9.06078;46.9793;68.796;12.2584;10.7696;1.35928e-05;1.05021e-05;6.31581e-05;9.10928e-05;2.56338;94.9155;11.2332;4.59441;0.00197217;0.00199086;0.29303;0.282066;0.0336406;0.0286528;31.2545;20.5376;0.836775;1.41009;183.81;50.8244;65.4088;20.4095;19.5847;22.0205;0.860197;1.73984;183.628;42.7496;52.047;14.0986;8.53783;2.84313;0.196029;0.129121;11.8967;3.20802;0.424719;0.368681;8.84225;2.69589;1.7284;0.751586;10.7127;2.94285;1.0468;0.384206
5;hand_pronation.csv;0.18326;0.0001;0.0001;54;6.23775;9.21583;46.9649;68.7695;12.2568;10.7681;1.34966e-05;9.57035e-06;6.36553e-05;9.15662e-05;2.5493;94.9718;11.2332;4.59441;0.00190709;0.0018954;0.29303;0.282066;0.0336408;0.028653;31.2538;20.5435;0.838535;1.41315;183.823;50.8327;65.414;20.41;19.5769;22.0174;0.860148;1.73992;183.48;42.7008;52.0237;14.1055;8.53785;2.8431;0.196002;0.129156;11.8967;3.2081;0.424697;0.368707;8.84222;2.69581;1.72838;0.751629;10.7127;2.94288;1.04681;0.384241
5;hand_pronation.csv;0.18326;0.0001;0.0001;55;6.25606;9.31177;46.9644;68.7662;12.256;10.7673;1.36038e-05;9.76623e-06;6.36221e-05;9.16392e-05;2.59155;94.9859;11.2332;4.59441;0.00190093;0.00184378;0.29303;0.282066;0.0336409;0.0286531;31.2688;20.5081;0.835416;1.40406;183.831;50.7972;65.4136;20.394;19.5727;22.0144;0.860339;1.74019;183.456;42.7389;52.0188;14.1114;8.53782;2.84314;0.196039;0.12911;11.8967;3.20799;0.424735;0.368665;8.84222;2.69595;1.72841;0.751577;10.7127;2.94282;1.04682;0.384206
5;hand_pronation.csv;0.18326;0.0001;0.0001;56;6.30901;9.52858;46.9622;68.7686;12.2555;10.7676;1.35304e-05;9.09983e-06;6.40055e-05;9.42876e-05;2.57746;94.9437;11.2332;4.59439;0.0019401;0.00196536;0.29303;0.282066;0.0336407;0.0286528;31.2401;20.5249;0.83563;1.40372;183.811;50.8402;65.404;20.4036;19.5709;22.016;0.860153;1.74017;183.485;42.6883;52.0239;14.1049;8.53784;2.84312;0.196011;0.129143;11.8966;3.20812;0.424699;0.368704;8.84225;2.69585;1.72838;0.751618;10.7127;2.94287;1.04679;0.384225
5;hand_pronation.csv;0.18326;0.0001;0.0001;57;6.29113;9.51059;46.9808;68.7998;12.2607;10.7724;1.3598e-05;9.98308e-06;6.42649e-05;9.44397e-05;2.60563;95.0282;11.2332;4.59441;0.00189071;0.00184929;0.29303;0.282066;0.0336407;0.0286529;31.2638;20.5582;0.836764;1.40545;183.828;50.8287;65.4253;20.416;19.5727;22.0245;0.8601;1.73985;183.628;42.8056;52.0537;14.1022;8.53783;2.84311;0.196023;0.129132;11.8967;3.20801;0.424718;0.368683;8.84223;2.69586;1.7284;0.7516;10.7127;2.94286;1.04684;0.384211
5;hand_pronation.csv;0.18326;0.0001;0.0001;58;6.31155;9.61436;46.9814;68.8055;12.2631;10.7726;1.36168e-05;1.02609e-05;6.39951e-05;9.50811e-05;2.6338;95.0704;11.2332;4.59441;0.00190567;0.00186971;0.29303;0.282066;0.0336409;0.028653;31.2479;20.5379;0.838745;1.4114;183.848;50.8354;65.4451;20.4018;19.5683;22.0277;0.859986;1.74008;183.633;42.7928;52.0559;14.1054;8.53785;2.84311;0.196012;0.129141;11.8967;3.20813;0.424715;0.368684;8.8422;2.69587;1.72838;0.751621;10.7127;2.94289;1.04681;0.384217
5;hand_pronation.csv;0.18326;0.0001;0.0001;59;6.31155;9.70985;46.998;68.8438;12.2635;10.773;1.36212e-05;1.05075e-05;6.45874e-05;9.76889e-05;2.59155;95.1408;11.2332;4.59442;0.0019356;0.00186871;0.29303;0.282066;0.0336408;0.028653;31.2332;20.525;0.838076;1.41123;183.814;50.8462;65.4127;20.4084;19.5598;22.0185;0.860021;1.74022;183.857;42.7766;52.0927;14.0814;8.53782;2.84313;0.196032;0.129118;11.8967;3.20802;0.424719;0.36868;8.84225;2.6959;1.7284;0.751587;10.7127;2.94286;1.0468;0.384221
5;hand_pronation.csv;0.18326;0.0001;0.0001;60;6.36507;9.92065;46.9498;68.7608;12.2565;10.7688;1.37183e-05;1.0603e-05;6.49236e-05;9.86778e-05;2.66197;95.0282;11.2332;4.5944;0.00193938;0.00188341;0.29303;0.282066;0.0336407;0.0286528;31.1722;20.5716;0.838079;1.41113;183.758;50.9339;65.4051;20.4189;19.5629;22.0259;0.859641;1.73996;183.489;42.6853;52.0308;14.1074;8.53784;2.8431;0.196008;0.129151;11.8967;3.20815;0.424695;0.368704;8.84226;2.6958;1.72839;0.751618;10.7127;2.94293;1.04682;0.384232
5;hand_pronation.csv;0.18326;0.0001;0.0001;61;6.36817;10.0087;46.9824;68.8147;12.2607;10.7713;1.38088e-05;1.02299e-05;6.49089e-05;9.74593e-05;2.6338;95.0845;11.2332;4.59441;0.00185602;0.00189124;0.29303;0.282066;0.0336409;0.0286529;31.2326;20.5314;0.837419;1.4078;183.819;50.8474;65.4131;20.4082;19.5527;22.0243;0.859824;1.74013;183.704;42.7151;52.0654;14.0881;8.53783;2.84313;0.196031;0.129118;11.8967;3.20794;0.424733;0.368669;8.84219;2.69594;1.7284;0.751588;10.7127;2.94278;1.04684;0.38419
5;hand_pronation.csv;0.18326;0.0001;0.0001;62;6.40352;10.1549;46.9851;68.8188;12.2611;10.7714;1.35885e-05;9.80873e-06;6.47739e-05;9.85674e-05;2.53521;95.169;11.2332;4.59442;0.00191309;0.00185559;0.29303;0.282066;0.0336408;0.0286528;31.2421;20.5354;0.837975;1.41101;183.824;50.8402;65.4114;20.4114;19.5491;22.0245;0.859741;1.74025;183.721;42.7186;52.0703;14.0882;8.53785;2.84311;0.196004;0.129152;11.8967;3.20817;0.424692;0.368704;8.84222;2.69583;1.72837;0.751629;10.7127;2.94292;1.04679;0.384235
5;hand_pronation.csv;0.18326;0.0001;0.0001;63;6.4207;10.2246;46.9869;68.8091;12.2619;10.7743;1.36891e-05;9.68289e-06;6.5158e-05;9.95827e-05;2.53521;95.2394;11.2332;4.59441;0.00194176;0.00186912;0.29303;0.282066;0.0336409;0.0286529;31.2876;20.5675;0.836023;1.4029;183.872;50.8066;65.4322;20.4265;19.563;22.0321;0.859886;1.74013;183.631;42.7458;52.059;14.1022;8.53783;2.84312;0.196024;0.12913;11.8967;3.20801;0.424719;0.368683;8.84223;2.69586;1.7284;0.751602;10.7127;2.94285;1.04685;0.384207
5;hand_pronation.csv;0.18326;0.0001;0.0001;64;6.42479;10.3323;46.9812;68.8049;12.2611;10.774;1.367e-05;1.01308e-05;6.48542e-05;0.000100064;2.60563;95.1831;11.2332;4.59441;0.00192535;0.00193644;0.29303;0.282066;0.0336407;0.0286528;31.2645;20.5865;0.835874;1.40286;183.831;50.8388;65.4226;20.4304;19.5537;22.0281;0.859704;1.74021;183.647;42.747;52.0619;14.1024;8.53784;2.84311;0.196011;0.129142;11.8966;3.20808;0.424716;0.368688;8.84219;2.69588;1.72838;0.751619;10.7127;2.94284;1.04679;0.384233
5;hand_pronation.csv;0.18326;0.0001;0.0001;65;6.42225;10.3708;46.9972;68.8427;12.2644;10.774;1.34905e-05;9.69154e-06;6.46398e-05;9.94873e-05;2.56338;95.3099;11.2332;4.59441;0.00192445;0.00184946;0.29303;0.282066;0.0336407;0.0286527;31.2462;20.5373;0.836866;1.4093;183.803;50.8329;65.4177;20.4115;19.546;22.0306;0.859737;1.74004;183.862;42.7585;52.098;14.0784;8.53783;2.84313;0.196029;0.129122;11.8967;3.20798;0.424717;0.368686;8.84226;2.69589;1.7284;0.751587;10.7127;2.94281;1.04683;0.384215
5;hand_pronation.csv;0.18326;0.0001;0.0001;66;6.48563;10.6181;46.9789;68.8144;12.2648;10.7753;1.35989e-05;9.41379e-06;6.5742e-05;0.000102929;2.60563;95.2817;11.2332;4.59441;0.00192251;0.00188391;0.29303;0.282066;0.0336411;0.0286529;31.2099;20.5508;0.838215;1.41053;183.799;50.8798;65.4098;20.4156;19.5458;22.0349;0.859961;1.73968;183.719;42.7518;52.1087;14.1235;8.53784;2.84309;0.196002;0.129157;11.8966;3.2081;0.424697;0.368707;8.84222;2.69579;1.72838;0.751631;10.7127;2.94288;1.0468;0.38424
5;hand_pronation.csv;0.18326;0.0001;0.0001;67;6.50028;10.6688;46.9774;68.8072;12.2649;10.776;1.33935e-05;9.22474e-06;6.53977e-05;0.000103366;2.60563;95.338;11.2332;4.59442;0.00187065;0.00190075;0.29303;0.282066;0.0336409;0.0286529;31.2204;20.5653;0.837302;1.40679;183.796;50.8822;65.4102;20.4189;19.5536;22.0411;0.860371;1.74023;183.689;42.8048;52.1095;14.1263;8.53782;2.84313;0.196039;0.12911;11.8967;3.20795;0.424731;0.368671;8.84223;2.69593;1.72841;0.751577;10.7127;2.94278;1.04682;0.38419
5;hand_pronation.csv;0.18326;0.0001;0.0001;68;6.51141;10.8503;46.9716;68.7827;12.2623;10.7756;1.35965e-05;9.81486e-06;6.57933e-05;0.000104877;2.52113;95.338;11.2332;4.59439;0.00195746;0.00201692;0.29303;0.282066;0.0336408;0.0286529;31.2902;20.5687;0.835769;1.40298;183.865;50.8011;65.4206;20.4319;19.5437;22.0384;0.859963;1.73998;183.502;42.7694;52.0752;14.1372;8.53785;2.84311;0.196002;0.129152;11.8967;3.20817;0.424698;0.368701;8.84223;2.69582;1.72837;0.75163;10.7127;2.94292;1.04679;0.384232
5;hand_pronation.csv;0.18326;0.0001;0.0001;69;6.52352;10.8976;46.9724;68.7918;12.2647;10.7773;1.38879e-05;1.04333e-05;6.73141e-05;0.000107354;2.57746;95.3521;11.2332;4.5944;0.00190887;0.00192059;0.29303;0.282066;0.0336406;0.0286528;31.2644;20.5886;0.83638;1.40326;183.856;50.8403;65.4352;20.4317;19.5354;22.0284;0.860018;1.73995;183.552;42.6979;52.084;14.1296;8.53783;2.84312;0.196029;0.129126;11.8967;3.20796;0.424719;0.368686;8.84226;2.69586;1.72841;0.751589;10.7127;2.94281;1.04683;0.38421
5;hand_pronation.csv;0.18326;0.0001;0.0001;70;6.53099;10.9295;46.9857;68.8178;12.2666;10.779;1.36487e-05;1.00409e-05;6.59523e-05;0.000105121;2.61972;95.3662;11.2332;4.5944;0.00192027;0.00191871;0.29303;0.282066;0.0336407;0.0286527;31.2659;20.5907;0.836449;1.40382;183.859;50.8384;65.4309;20.4374;19.5362;22.0264;0.860292;1.7402;183.68;42.7797;52.1067;14.1236;8.53784;2.84312;0.196017;0.129136;11.8967;3.20813;0.424716;0.368684;8.84222;2.69588;1.72839;0.751609;10.7127;2.94288;1.04681;0.384227
5;hand_pronation.csv;0.18326;0.0001;0.0001;71;6.55648;11.0756;46.9826;68.8131;12.2651;10.778;1.35382e-05;9.84419e-06;6.62431e-05;0.00010608;2.59155;95.4366;11.2332;4.5944;0.00186287;0.00187458;0.29303;0.282066;0.033641;0.028653;31.2613;20.5869;0.837735;1.40994;183.837;50.8433;65.4147;20.4456;19.5344;22.0337;0.86016;1.74009;183.678;42.8108;52.1074;14.1273;8.53783;2.84313;0.196031;0.129119;11.8967;3.20802;0.424718;0.368681;8.84226;2.69588;1.7284;0.751589;10.7127;2.94286;1.04683;0.38421
5;hand_pronation.csv;0.18326;0.0001;0.0001;72;6.59141;11.2491;46.99;68.8269;12.2657;10.7786;1.39414e-05;1.0702e-05;6.6363e-05;0.000106502;2.61972;95.3944;11.2332;4.59441;0.0019069;0.00193152;0.29303;0.282066;0.0336409;0.0286528;31.2615;20.5864;0.837035;1.40681;183.843;50.8463;65.4115;20.4458;19.538;22.0295;0.859976;1.73987;183.742;42.7495;52.117;14.1203;8.53783;2.8431;0.19601;0.129147;11.8966;3.2081;0.424699;0.368706;8.84226;2.69581;1.72839;0.751619;10.7127;2.94287;1.0468;0.384239
5;hand_pronation.csv;0.18326;0.0001;0.0001;73;6.54183;11.1408;46.9806;68.8138;12.2656;10.7757;1.35353e-05;9.38559e-06;6.60556e-05;0.000105804;2.5493;95.5775;11.2332;4.59442;0.00196279;0.00188534;0.29303;0.282066;0.0336409;0.028653;31.2379;20.5405;0.838293;1.41063;183.84;50.8435;65.418;20.4125;19.5362;22.043;0.859854;1.74008;183.676;42.7854;52.1082;14.1232;8.53782;2.84313;0.196031;0.129117;11.8967;3.20798;0.424735;0.368664;8.8422;2.69593;1.7284;0.75159;10.7127;2.94282;1.04682;0.384191
5;hand_pronation.csv;0.18326;0.0001;0.0001;74;6.58901;11.3932;46.9711;68.7911;12.2648;10.777;1.3413e-05;8.74281e-06;6.63984e-05;0.000108448;2.57746;95.5352;11.2332;4.59442;0.00186657;0.0018257;0.29303;0.282066;0.0336409;0.0286529;31.2625;20.5868;0.837919;1.40977;183.857;50.8336;65.432;20.4357;19.5299;22.0338;0.859758;1.74012;183.546;42.7252;52.0867;14.1323;8.53785;2.84312;0.196009;0.129146;11.8967;3.20812;0.424696;0.368705;8.84225;2.69583;1.72838;0.751618;10.7127;2.94288;1.04679;0.38423
5;hand_pronation.csv;0.18326;0.0001;0.0001;75;6.60268;11.455;47.0116;68.8676;12.2709;10.7811;1.35416e-05;9.89917e-06;6.65652e-05;0.00010836;2.57746;95.5493;11.2332;4.59441;0.00194811;0.0019415;0.29303;0.282066;0.033641;0.0286529;31.2876;20.5703;0.837966;1.40936;183.88;50.8026;65.4338;20.4329;19.5229;22.0378;0.859869;1.73993;183.91;42.7743;52.1461;14.101;8.53782;2.84312;0.196031;0.129123;11.8967;3.20795;0.42472;0.368686;8.84226;2.69586;1.72841;0.751588;10.7127;2.94281;1.04683;0.384216
5;hand_pronation.csv;0.18326;0.0001;0.0001;76;6.60789;11.4593;46.9835;68.8163;12.2657;10.7774;1.36235e-05;9.50634e-06;6.64377e-05;0.000107503;2.57746;95.6761;11.2332;4.59442;0.00193234;0.00193588;0.29303;0.282066;0.0336408;0.0286527;31.2583;20.5787;0.835994;1.40246;183.83;50.8378;65.4196;20.4239;19.531;22.0344;0.859862;1.73994;183.699;42.7351;52.1103;14.1186;8.53784;2.84312;0.196019;0.129134;11.8966;3.20807;0.424715;0.368688;8.84222;2.69588;1.72839;0.751608;10.7127;2.94284;1.0468;0.384219
5;hand_pronation.csv;0.18326;0.0001;0.0001;77;6.45592;11.6999;44.6498;65.7389;11.7945;10.3978;1.36067e-05;1.00154e-05;6.47933e-05;0.000109438;4.85916;93.2676;11.2332;4.59441;0.0018767;0.00187245;0.29303;0.282066;0.0336411;0.0286528;24.8247;21.6027;0.657659;1.26192;166.77;54.8136;60.8558;20.0118;19.5148;22.0381;0.860077;1.74037;183.872;42.8307;52.14;14.1008;8.53784;2.84312;0.196023;0.129128;11.8967;3.20797;0.42472;0.368684;8.84223;2.69588;1.72839;0.751598;10.7127;2.94281;1.04679;0.384224
5;hand_pronation.csv;0.18326;0.0001;0.0001;78;6.66972;11.8229;46.9612;68.7781;12.2628;10.7757;1.36287e-05;9.79524e-06;6.66921e-05;0.000109631;2.61972;95.5916;11.2332;4.59438;0.00191528;0.0020459;0.29303;0.282066;0.033641;0.028653;31.2357;20.5966;0.835862;1.40232;183.799;50.8756;65.4168;20.4284;19.5267;22.0499;0.85967;1.73992;183.535;42.7313;52.0839;14.1361;8.53784;2.8431;0.196009;0.129151;11.8967;3.20814;0.424699;0.368702;8.84225;2.6958;1.72839;0.75162;10.7127;2.94292;1.04681;0.384237
5;hand_pronation.csv;0.18326;0.0001;0.0001;79;6.67211;11.8798;46.9789;68.8137;12.2652;10.7785;1.36222e-05;9.76817e-06;6.74339e-05;0.000113672;2.60563;95.6197;11.2332;4.59441;0.00189883;0.00189046;0.29303;0.282066;0.0336407;0.0286527;31.2446;20.6101;0.837286;1.40806;183.817;50.8756;65.4125;20.4521;19.5164;22.0345;0.860056;1.74032;183.695;42.7271;52.1109;14.1163;8.53782;2.84313;0.196038;0.129112;11.8967;3.20794;0.424732;0.36867;8.84223;2.69593;1.72841;0.751577;10.7127;2.94278;1.04684;0.384205
5;hand_pronation.csv;0.18326;0.0001;0.0001;80;6.69324;11.9617;46.9824;68.8104;12.2647;10.7769;1.35894e-05;9.6224e-06;6.74871e-05;0.00011343;2.57746;95.6901;11.2332;4.59441;0.00193831;0.00187772;0.29303;0.282066;0.033641;0.0286529;31.2829;20.561;0.835963;1.40223;183.841;50.8006;65.4103;20.4265;19.5241;22.0482;0.859728;1.74007;183.661;42.8099;52.1101;14.1232;8.53785;2.84312;0.19601;0.129143;11.8967;3.20812;0.424699;0.368704;8.84226;2.69584;1.72838;0.751619;10.7127;2.94287;1.04678;0.384246
5;hand_pronation.csv;0.18326;0.0001;0.0001;81;6.52042;12.1241;44.6359;65.6963;11.7915;10.4031;1.36727e-05;9.55474e-06;6.5096e-05;0.000113085;4.92958;93.2535;11.2332;4.59441;0.00189241;0.00188888;0.29303;0.282066;0.033641;0.0286528;24.8779;21.764;0.656467;1.25545;166.745;54.797;60.8541;20.094;19.5188;22.0452;0.859778;1.74006;183.702;42.7341;52.113;14.1192;8.53782;2.84312;0.196029;0.129126;11.8967;3.208;0.424718;0.368682;8.84226;2.69586;1.72841;0.751588;10.7127;2.94285;1.04683;0.384221
5;hand_pronation.csv;0.18326;0.0001;0.0001;82;6.74493;12.2081;46.9737;68.8026;12.2645;10.7775;1.35824e-05;9.63994e-06;6.71196e-05;0.000113878;2.61972;95.6479;11.2332;4.59442;0.0018674;0.00183962;0.29303;0.282066;0.0336409;0.0286529;31.2512;20.6154;0.837009;1.40936;183.801;50.8667;65.4126;20.4467;19.5134;22.0527;0.859692;1.74008;183.656;42.8101;52.1041;14.1228;8.53784;2.84312;0.196017;0.129136;11.8967;3.20808;0.424713;0.36869;8.84222;2.69588;1.72839;0.75161;10.7127;2.94284;1.04679;0.384226
5;hand_pronation.csv;0.18326;0.0001;0.0001;83;6.49845;12.2115;44.6191;65.663;11.7869;10.3972;1.36283e-05;9.69541e-06;6.50992e-05;0.000113009;4.92958;93.2958;11.2332;4.59441;0.00193686;0.00196268;0.29303;0.282066;0.0336411;0.0286529;24.8764;21.704;0.6543;1.24722;166.724;54.7696;60.8332;20.0504;19.5135;22.0474;0.859797;1.74013;183.562;42.6789;52.0906;14.1269;8.53783;2.84313;0.196026;0.129125;11.8967;3.20798;0.424719;0.368684;8.84223;2.69588;1.72839;0.751601;10.7127;2.94281;1.04683;0.38422
5;hand_pronation.csv;0.18326;0.0001;0.0001;84;6.51775;12.2938;44.6292;65.6886;11.7909;10.4012;1.3642e-05;9.983e-06;6.50801e-05;0.000113964;5.04225;93.2394;11.2332;4.59442;0.00188374;0.00191315;0.29303;0.282066;0.0336409;0.0286527;24.8683;21.741;0.656698;1.25663;166.703;54.7956;60.8419;20.0811;19.5071;22.0449;0.859855;1.74007;183.698;42.725;52.1189;14.1089;8.53784;2.84309;0.196007;0.129152;11.8967;3.20814;0.424698;0.368702;8.84226;2.69579;1.72839;0.751617;10.7127;2.94292;1.0468;0.384243
5;hand_pronation.csv;0.18326;0.0001;0.0001;85;6.58;12.5374;44.6185;65.6784;11.7846;10.3926;1.37269e-05;1.08296e-05;6.57457e-05;0.00011516;5;93.2535;11.2332;4.59439;0.00192507;0.00191243;0.29303;0.282066;0.0336414;0.028653;24.8186;21.642;0.655692;1.255;166.661;54.7978;60.7932;20.0266;19.5096;22.0362;0.859805;1.74035;183.681;42.7511;52.1059;14.121;8.53783;2.84313;0.196032;0.129117;11.8967;3.20799;0.424736;0.368665;8.84219;2.69594;1.7284;0.751588;10.7127;2.94282;1.04681;0.384206
5;hand_pronation.csv;0.18326;0.0001;0.0001;86;6.58592;12.6131;44.6099;65.6487;11.7864;10.3973;1.35045e-05;8.84547e-06;6.57171e-05;0.000117376;4.87324;93.4366;11.2332;4.5944;0.00189004;0.00186333;0.29303;0.282066;0.0336412;0.028653;24.8625;21.7174;0.654849;1.24834;166.691;54.8012;60.8321;20.0573;19.5098;22.0506;0.859765;1.74021;183.52;42.7671;52.0862;14.1321;8.53785;2.84311;0.196005;0.129149;11.8967;3.20816;0.424699;0.3687;8.84222;2.69584;1.72837;0.751631;10.7127;2.94292;1.04678;0.384231
