IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;walking.csv;0.25;0.0001;0.0001;44;7.13515;2.26521;48.1254;28.2566;11.4265;8.86266;9.35415e-06;7.30305e-06;4.66235e-05;2.15933e-05;0.337698;99.6003;11.6922;10.339;0.000252773;0.00139314;5.336;3.39616;0.668894;0.43221;24.7795;15.2778;0.000873303;0.00124957;88.9161;23.8087;29.869;7.26357;52.0006;23.6097;0.0022448;0.0319816;90.4304;64.7746;40.355;7.90516;38.395;26.1009;1.28291;0.987454;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;45;7.13735;2.28124;48.1252;28.2562;11.4265;8.86265;9.52588e-06;7.25073e-06;4.76074e-05;2.24778e-05;0.330806;99.6141;11.6922;10.339;0.000249507;0.00133631;5.336;3.39616;0.668895;0.432209;24.7795;15.2776;0.000866993;0.00132559;88.9133;23.8076;29.8684;7.26342;52.0009;23.6098;0.00222801;0.0319718;90.4306;64.7747;40.3553;7.90523;38.3949;26.1009;1.28291;0.98748;43.4184;26.6994;1.43279;1.01382;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;46;7.1377;2.29862;48.1246;28.2556;11.4264;8.86256;9.31121e-06;7.10675e-06;4.69167e-05;2.26628e-05;0.337698;99.6003;11.6922;10.339;0.000276928;0.00150224;5.336;3.39616;0.668893;0.432209;24.7787;15.2786;0.000869708;0.00128589;88.9086;23.8047;29.8678;7.2634;52.0007;23.6097;0.00225197;0.0320072;90.4304;64.7747;40.3551;7.90521;38.395;26.1009;1.28289;0.987478;43.4184;26.6993;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;47;7.14121;2.34488;48.1249;28.2562;11.4265;8.86266;9.41169e-06;7.33284e-06;4.69159e-05;2.29355e-05;0.34459;99.5865;11.6922;10.339;0.000265212;0.00146425;5.336;3.39616;0.668893;0.432209;24.7783;15.279;0.000857906;0.0010158;88.9119;23.8074;29.8683;7.26348;52.0008;23.6098;0.00224594;0.0319939;90.4311;64.7749;40.3554;7.90527;38.3949;26.1009;1.28295;0.987452;43.4184;26.6994;1.43279;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;48;7.15024;2.39331;48.125;28.2562;11.4265;8.86267;9.34211e-06;6.93417e-06;4.72025e-05;2.30454e-05;0.34459;99.5865;11.6922;10.339;0.000275854;0.00155177;5.336;3.39616;0.668895;0.432209;24.7785;15.2789;0.000859469;0.00113991;88.9131;23.8087;29.8687;7.2635;52.0009;23.6098;0.00223453;0.0319778;90.4303;64.7747;40.3554;7.90522;38.3949;26.101;1.28293;0.98745;43.4185;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;49;7.14473;2.36033;48.1237;28.2547;11.4187;8.85517;9.3509e-06;7.35376e-06;4.68138e-05;2.29705e-05;0.34459;99.5934;11.6922;10.339;0.000280705;0.0017042;5.336;3.39616;0.668895;0.432209;24.7768;15.281;0.0008603;0.00112398;88.9013;23.8041;29.7904;7.29722;52.0009;23.6099;0.00222612;0.0319662;90.4303;64.7747;40.355;7.90524;38.395;26.1009;1.28291;0.987479;43.4184;26.6994;1.43278;1.01382;52.0862;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;50;7.14521;2.3688;48.1248;28.2561;11.4265;8.86262;9.35429e-06;7.3864e-06;4.65859e-05;2.22506e-05;0.323915;99.6072;11.6922;10.339;0.000268968;0.00151383;5.336;3.39616;0.668893;0.432209;24.7781;15.2796;0.000875593;0.0013295;88.9119;23.8092;29.8684;7.26354;52.0007;23.6098;0.00223706;0.0319773;90.4301;64.7751;40.3553;7.90523;38.3949;26.101;1.28294;0.987448;43.4184;26.6994;1.43279;1.01382;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;51;7.1448;2.39711;48.1249;28.2561;11.4265;8.86268;9.42124e-06;7.46188e-06;4.68082e-05;2.26418e-05;0.337698;99.5934;11.6922;10.339;0.000253623;0.00128905;5.336;3.39616;0.668894;0.43221;24.7785;15.279;0.000864074;0.00114817;88.9116;23.8075;29.8683;7.26324;52.0007;23.6097;0.00226496;0.0320067;90.431;64.7743;40.3553;7.90525;38.3949;26.1009;1.28294;0.987451;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;52;7.14321;2.34672;48.125;28.2563;11.4265;8.86266;9.47361e-06;7.4063e-06;4.70258e-05;2.26416e-05;0.337698;99.6209;11.6922;10.339;0.000252777;0.00134989;5.336;3.39616;0.668893;0.432209;24.778;15.2796;0.000863012;0.00109801;88.9126;23.8088;29.8685;7.26348;52.0009;23.6097;0.00223417;0.031974;90.4308;64.7754;40.3552;7.90544;38.3949;26.1009;1.28293;0.987465;43.4184;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;53;7.14218;2.3742;48.1247;28.2559;11.4265;8.86267;9.3661e-06;7.12082e-06;4.69372e-05;2.27486e-05;0.337698;99.6072;11.6922;10.339;0.000270275;0.00143552;5.336;3.39616;0.668898;0.432208;24.778;15.2797;0.00085567;0.00101008;88.9105;23.8075;29.8684;7.26314;52.0008;23.6096;0.00222645;0.0319673;90.4305;64.7753;40.3551;7.9054;38.3949;26.1009;1.28293;0.987463;43.4184;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;54;7.1448;2.39657;48.1245;28.2558;11.4265;8.86266;9.38723e-06;7.15268e-06;4.69826e-05;2.28059e-05;0.337698;99.6141;11.6922;10.339;0.000269193;0.00148208;5.336;3.39616;0.668894;0.43221;24.777;15.2811;0.000855678;0.00100485;88.9093;23.8067;29.8681;7.2631;52.0007;23.6096;0.00221553;0.0319589;90.4306;64.7756;40.3554;7.90545;38.3949;26.101;1.28295;0.987446;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;55;7.14052;2.36478;48.124;28.2552;11.4264;8.86261;9.37766e-06;7.16046e-06;4.70999e-05;2.33511e-05;0.330806;99.6347;11.6922;10.339;0.000258407;0.00143062;5.336;3.39616;0.668893;0.432209;24.7766;15.2813;0.000851505;0.000962036;88.9047;23.8056;29.8677;7.26352;52.0009;23.6097;0.00221416;0.0319589;90.4306;64.7751;40.3552;7.90547;38.3949;26.1009;1.28295;0.987458;43.4184;26.6994;1.4328;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;56;7.14983;2.45011;48.1245;28.2557;11.4265;8.86262;9.3719e-06;7.11691e-06;4.68274e-05;2.33139e-05;0.330806;99.6209;11.6922;10.339;0.000270019;0.00145184;5.336;3.39616;0.668897;0.432207;24.7779;15.2797;0.000858345;0.00111177;88.9087;23.8095;29.8681;7.26338;52.0009;23.6097;0.0022197;0.0319603;90.4305;64.7748;40.3552;7.90545;38.3949;26.1009;1.28292;0.987471;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;57;7.14721;2.42845;48.124;28.2554;11.4265;8.8626;9.44288e-06;7.81207e-06;4.66768e-05;2.2978e-05;0.337698;99.6141;11.6922;10.339;0.000282346;0.00154616;5.336;3.39616;0.668894;0.43221;24.7758;15.2825;0.000861754;0.00107754;88.9055;23.8115;29.868;7.26355;52.0009;23.6097;0.00225026;0.0319898;90.4304;64.7752;40.3552;7.90543;38.3949;26.1009;1.28294;0.987458;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;58;7.14611;2.43871;48.1242;28.2555;11.4264;8.86263;9.50163e-06;7.64528e-06;4.71888e-05;2.32692e-05;0.330806;99.6209;11.6922;10.339;0.000258594;0.00139461;5.336;3.39616;0.668894;0.43221;24.7765;15.2815;0.000849211;0.000951992;88.9066;23.8086;29.8679;7.26347;52.0009;23.6097;0.00223046;0.0319678;90.4307;64.7748;40.3552;7.90541;38.3949;26.101;1.28295;0.987446;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;59;7.14645;2.44337;48.1238;28.2545;11.4187;8.85517;9.37732e-06;6.9105e-06;4.67895e-05;2.25382e-05;0.337698;99.6209;11.6922;10.339;0.000270957;0.0014773;5.336;3.39616;0.668893;0.432209;24.7784;15.2791;0.000865472;0.00120092;88.9004;23.8025;29.7899;7.29701;52.0008;23.6097;0.00224984;0.0319861;90.4308;64.7751;40.3553;7.90544;38.3949;26.1009;1.28295;0.987473;43.4184;26.6994;1.4328;1.01383;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;60;7.14631;2.45298;48.1244;28.2559;11.4265;8.86263;9.40789e-06;7.21984e-06;4.71329e-05;2.26366e-05;0.330806;99.6347;11.6922;10.339;0.000263525;0.00159937;5.336;3.39616;0.668894;0.43221;24.7761;15.2821;0.0008526;0.000993934;88.9088;23.8105;29.8683;7.26352;52.0009;23.6097;0.00222578;0.0319673;90.4307;64.7753;40.3552;7.90541;38.3949;26.101;1.28295;0.987445;43.4184;26.6994;1.43277;1.01386;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;61;7.14369;2.40277;48.1249;28.2561;11.4265;8.86267;9.43018e-06;7.20901e-06;4.70974e-05;2.30207e-05;0.330806;99.6416;11.6922;10.339;0.000259968;0.00140398;5.336;3.39616;0.668897;0.432207;24.778;15.2797;0.000855813;0.00106085;88.912;23.8082;29.8685;7.26332;52.0008;23.6096;0.00222896;0.0319708;90.4304;64.775;40.3551;7.90539;38.3949;26.1009;1.28296;0.987441;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;62;7.14962;2.4928;48.1249;28.2561;11.4265;8.86264;9.3934e-06;7.64746e-06;4.70537e-05;2.30688e-05;0.330806;99.6347;11.6922;10.339;0.000269338;0.00150036;5.336;3.39616;0.668894;0.43221;24.7781;15.2796;0.00086014;0.00112749;88.9118;23.8078;29.8685;7.26342;52.0008;23.6097;0.00221692;0.0319593;90.4306;64.7751;40.3551;7.90543;38.3949;26.101;1.28295;0.987449;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;63;7.14762;2.46605;48.1244;28.2558;11.4265;8.86264;9.33387e-06;7.07955e-06;4.69445e-05;2.33341e-05;0.330806;99.6416;11.6922;10.339;0.000265383;0.00144607;5.336;3.39616;0.668895;0.432208;24.7763;15.2819;0.000855541;0.00102888;88.9086;23.8109;29.8683;7.26366;52.0009;23.6097;0.00224511;0.0319917;90.4303;64.7753;40.3552;7.90538;38.3949;26.1009;1.28295;0.987442;43.4184;26.6994;1.43279;1.01384;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;64;7.14845;2.48039;48.1251;28.2564;11.4265;8.86267;9.34586e-06;7.07886e-06;4.67165e-05;2.22194e-05;0.330806;99.6485;11.6922;10.339;0.000264804;0.0015173;5.336;3.39616;0.668894;0.43221;24.7785;15.2791;0.00085327;0.000982835;88.914;23.8103;29.8687;7.26349;52.0009;23.6097;0.002234;0.0319695;90.4306;64.775;40.3551;7.90541;38.3949;26.101;1.28296;0.987452;43.4184;26.6994;1.43279;1.01382;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;65;7.14928;2.50331;48.1543;28.2991;11.6845;9.09664;9.38151e-06;7.33156e-06;4.70252e-05;2.35764e-05;0.330806;99.6347;11.6922;10.339;0.000246395;0.00125211;5.336;3.39616;0.668897;0.432207;24.7763;15.2822;0.000873803;0.001014;89.2082;23.9728;32.4483;6.52938;52.0008;23.6096;0.00222693;0.0319707;90.4303;64.7752;40.3552;7.90541;38.3949;26.1009;1.28295;0.987453;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;66;7.14383;2.44352;48.1243;28.2559;11.4265;8.86266;9.35128e-06;7.0157e-06;4.70057e-05;2.25788e-05;0.330806;99.6485;11.6922;10.339;0.000260316;0.00132607;5.336;3.39616;0.668894;0.43221;24.7757;15.2825;0.000854253;0.00106937;88.9085;23.809;29.8684;7.26344;52.001;23.6097;0.00224887;0.0319872;90.4307;64.775;40.3553;7.90544;38.3949;26.101;1.28294;0.987449;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;67;7.15355;2.5463;48.1244;28.2558;11.4265;8.86265;9.24375e-06;6.63642e-06;4.68861e-05;2.34975e-05;0.330806;99.6347;11.6922;10.339;0.000263449;0.00145455;5.336;3.39616;0.668897;0.432207;24.776;15.2822;0.000848808;0.000978289;88.909;23.8114;29.8683;7.26361;52.0009;23.6097;0.00222214;0.0319608;90.4303;64.775;40.3552;7.90542;38.3949;26.1009;1.28296;0.98745;43.4184;26.6994;1.43279;1.01382;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;68;7.14762;2.50713;48.1242;28.2557;11.4265;8.86262;9.46309e-06;7.22626e-06;4.70772e-05;2.28975e-05;0.330806;99.6416;11.6922;10.339;0.000272518;0.00157068;5.336;3.39616;0.668894;0.43221;24.7759;15.2823;0.000847458;0.000947052;88.9076;23.8092;29.8681;7.26351;52.0009;23.6097;0.00223942;0.031983;90.4305;64.7748;40.3551;7.90542;38.3949;26.1009;1.28295;0.987438;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;69;7.14866;2.46078;48.1253;28.2569;11.4266;8.86274;9.32388e-06;7.1671e-06;4.70428e-05;2.3491e-05;0.330806;99.6554;11.6922;10.339;0.000254349;0.00129843;5.336;3.39616;0.668898;0.432208;24.7775;15.2804;0.000848656;0.000954836;88.9169;23.8096;29.8692;7.26327;52.0008;23.6096;0.00221377;0.0319588;90.4305;64.7751;40.3551;7.90539;38.3949;26.1009;1.28296;0.98744;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;70;7.14721;2.50806;48.1251;28.2564;11.4265;8.86268;9.50551e-06;7.99614e-06;4.70163e-05;2.3128e-05;0.330806;99.6485;11.6922;10.339;0.00026514;0.00154605;5.336;3.39616;0.668894;0.432208;24.778;15.2796;0.000855619;0.00101597;88.9143;23.8095;29.8688;7.26329;52.0009;23.6097;0.00222754;0.0319722;90.4303;64.7751;40.3552;7.90543;38.3949;26.101;1.28294;0.987451;43.4184;26.6994;1.4328;1.01384;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;71;7.15314;2.57141;48.1252;28.2566;11.4265;8.8627;9.4161e-06;7.36843e-06;4.70318e-05;2.32605e-05;0.330806;99.6416;11.6922;10.339;0.000271397;0.00151401;5.336;3.39616;0.668894;0.43221;24.7783;15.2793;0.000846957;0.000946415;88.9152;23.8103;29.8688;7.26331;52.0009;23.6097;0.00223216;0.0319768;90.4307;64.7749;40.3552;7.90539;38.3949;26.1009;1.28295;0.987452;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;72;7.15196;2.5362;48.1243;28.2558;11.4265;8.86261;9.46162e-06;7.91988e-06;4.72744e-05;2.38663e-05;0.330806;99.6416;11.6922;10.339;0.000270593;0.00155229;5.336;3.39616;0.668895;0.43221;24.7757;15.2827;0.000863722;0.00114446;88.9083;23.8098;29.8682;7.26345;52.0008;23.6097;0.00222764;0.0319684;90.4306;64.7752;40.3552;7.90541;38.3949;26.1009;1.28295;0.987459;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;73;7.1519;2.52528;48.123;28.254;11.4186;8.85519;9.455e-06;7.45544e-06;4.73361e-05;2.40638e-05;0.330806;99.6485;11.6922;10.339;0.000261315;0.0014644;5.336;3.39616;0.668894;0.43221;24.7759;15.2824;0.000853902;0.00105156;88.8958;23.8006;29.7898;7.29696;52.0008;23.6096;0.00222474;0.0319636;90.4305;64.7751;40.3552;7.9054;38.3949;26.1009;1.28296;0.98744;43.4184;26.6994;1.4328;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;74;7.15038;2.5748;48.1247;28.2559;11.4265;8.86263;9.48325e-06;7.85203e-06;4.72424e-05;2.36145e-05;0.330806;99.6416;11.6922;10.339;0.000264412;0.00148917;5.336;3.39616;0.668893;0.432209;24.7781;15.2796;0.000859166;0.00109122;88.9108;23.808;29.8683;7.26344;52.0009;23.6097;0.0022268;0.0319691;90.4302;64.7755;40.3552;7.90541;38.395;26.1009;1.28294;0.987439;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;75;7.14487;2.46849;48.1247;28.2561;11.4265;8.86266;9.42381e-06;7.65873e-06;4.6942e-05;2.31792e-05;0.330806;99.6485;11.6922;10.339;0.000266369;0.00140527;5.336;3.39616;0.668894;0.43221;24.7775;15.2801;0.000855789;0.00104876;88.911;23.808;29.8684;7.26339;52.001;23.6097;0.00224997;0.031988;90.4306;64.775;40.3552;7.90538;38.3949;26.101;1.28295;0.987441;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;76;7.14886;2.53725;48.125;28.2562;11.4265;8.86268;9.26735e-06;6.8657e-06;4.71041e-05;2.28494e-05;0.330806;99.6416;11.6922;10.339;0.000252211;0.00131913;5.336;3.39616;0.668893;0.432209;24.7782;15.2796;0.000855991;0.00103886;88.9128;23.8083;29.8686;7.26337;52.0008;23.6096;0.00224116;0.0319833;90.4304;64.7752;40.3551;7.90541;38.3949;26.101;1.28294;0.987439;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;77;7.14528;2.47246;48.1248;28.256;11.4265;8.86264;9.40382e-06;7.58957e-06;4.64609e-05;2.21878e-05;0.330806;99.6485;11.6922;10.339;0.000267205;0.00152645;5.336;3.39616;0.668897;0.432207;24.7783;15.2793;0.000855428;0.00106267;88.9112;23.8097;29.8684;7.26355;52.0009;23.6097;0.00221338;0.0319587;90.4305;64.7751;40.3552;7.90541;38.3949;26.1009;1.28295;0.987453;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;78;7.15176;2.57557;48.1241;28.2554;11.4264;8.86258;9.38586e-06;7.50164e-06;4.68455e-05;2.31616e-05;0.330806;99.6416;11.6922;10.339;0.00025725;0.00144447;5.336;3.39616;0.668898;0.432208;24.7761;15.282;0.000856643;0.00111467;88.9058;23.8077;29.8677;7.26359;52.0009;23.6097;0.00223985;0.0319815;90.4308;64.7748;40.3552;7.90541;38.3949;26.1009;1.28295;0.987458;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;79;7.1468;2.51558;48.1243;28.2557;11.4265;8.86263;9.34659e-06;6.97249e-06;4.69996e-05;2.33855e-05;0.330806;99.6485;11.6922;10.339;0.000275838;0.00157491;5.336;3.39616;0.668894;0.43221;24.7761;15.2822;0.000857283;0.00103374;88.9078;23.8082;29.8682;7.26338;52.0008;23.6096;0.00222732;0.0319675;90.4306;64.7751;40.3552;7.9054;38.3949;26.1009;1.28296;0.98745;43.4184;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;80;7.149;2.5371;48.1249;28.2562;11.4265;8.86267;9.42098e-06;8.15822e-06;4.70338e-05;2.32924e-05;0.330806;99.6485;11.6922;10.339;0.000266795;0.00145695;5.336;3.39616;0.668898;0.432208;24.7779;15.2797;0.00085074;0.000982592;88.9124;23.8096;29.8685;7.26343;52.0009;23.6097;0.00223976;0.0319795;90.4302;64.7749;40.3552;7.90542;38.3949;26.101;1.28295;0.987448;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;81;7.14659;2.51124;48.1241;28.255;11.4187;8.85524;9.31452e-06;7.33387e-06;4.70228e-05;2.30822e-05;0.330806;99.6554;11.6922;10.339;0.000276701;0.0016029;5.336;3.39616;0.668893;0.432209;24.778;15.2796;0.000855759;0.00105557;88.9038;23.8038;29.7906;7.29686;52.0009;23.6097;0.00221879;0.03196;90.4305;64.775;40.3552;7.90542;38.3949;26.1009;1.28294;0.987447;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;82;7.14528;2.47495;48.1249;28.2563;11.4265;8.86263;9.48334e-06;7.71956e-06;4.73934e-05;2.381e-05;0.330806;99.6554;11.6922;10.339;0.000278639;0.00161972;5.336;3.39616;0.668894;0.43221;24.7778;15.2799;0.000861682;0.00112478;88.9124;23.807;29.8685;7.26335;52.0009;23.6097;0.00222307;0.0319635;90.4308;64.7751;40.3552;7.90545;38.3949;26.101;1.28294;0.987439;43.4184;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;83;7.14094;2.44383;48.125;28.2563;11.4265;8.86265;9.27459e-06;7.26433e-06;4.67523e-05;2.25692e-05;0.330806;99.6554;11.6922;10.339;0.000277812;0.00145585;5.336;3.39616;0.668894;0.43221;24.778;15.2798;0.000859441;0.00113125;88.913;23.8087;29.8686;7.2634;52.0008;23.6096;0.00224493;0.0319829;90.4306;64.7754;40.3551;7.90542;38.3949;26.1009;1.28296;0.987449;43.4184;26.6994;1.43277;1.01385;52.0862;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;84;7.14438;2.47558;48.1252;28.2567;11.4266;8.86273;9.34673e-06;7.12109e-06;4.67961e-05;2.26094e-05;0.330806;99.6554;11.6922;10.339;0.000246078;0.0012615;5.336;3.39616;0.668896;0.432209;24.7773;15.2804;0.000850303;0.00097673;88.9154;23.809;29.8689;7.26326;52.001;23.6098;0.00222853;0.0319723;90.4306;64.7751;40.3553;7.90543;38.3949;26.101;1.28295;0.987455;43.4185;26.6994;1.43277;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;85;7.1499;2.59752;48.1253;28.2568;11.4266;8.86272;9.32609e-06;6.98211e-06;4.68204e-05;2.3209e-05;0.330806;99.6416;11.6922;10.339;0.000265448;0.00137284;5.336;3.39616;0.668894;0.43221;24.7782;15.2795;0.000845156;0.000943965;88.9166;23.811;29.869;7.2634;52.0008;23.6097;0.00223799;0.0319772;90.4306;64.775;40.3551;7.90545;38.3949;26.1009;1.28296;0.987448;43.4184;26.6994;1.43278;1.01385;52.0862;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;86;7.14459;2.47226;48.1251;28.2565;11.4265;8.86271;9.41523e-06;7.96234e-06;4.70299e-05;2.3489e-05;0.330806;99.6623;11.6922;10.339;0.000251974;0.00134944;5.336;3.39616;0.668893;0.432209;24.7776;15.2801;0.000845356;0.000944514;88.9136;23.8082;29.8687;7.26326;52.0008;23.6097;0.00222988;0.0319675;90.4311;64.7747;40.3552;7.90544;38.395;26.101;1.28295;0.987447;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;87;7.14473;2.47453;48.1251;28.2565;11.4265;8.86272;9.48612e-06;7.7043e-06;4.77665e-05;2.4243e-05;0.330806;99.6623;11.6922;10.339;0.000251974;0.00134944;5.336;3.39616;0.668893;0.432209;24.7776;15.2801;0.000845356;0.000944514;88.9136;23.8082;29.8687;7.26326;52.0008;23.6097;0.00222988;0.0319675;90.4311;64.7747;40.3552;7.90544;38.3949;26.1009;1.28296;0.98745;43.4184;26.6994;1.43279;1.01383;52.0863;26.2661;19.0206;15.3958;74.1996;246.827;21.6329;14.7131
2;walking.csv;0.25;0.0001;0.0001;88;7.15072;2.62357;48.1244;28.2559;11.4265;8.86266;9.34356e-06;7.02003e-06;4.69046e-05;2.30102e-05;0.330806;99.6485;11.6922;10.339;0.000260296;0.00141744;5.336;3.39616;0.668894;0.43221;24.7757;15.2825;0.000848882;0.000954785;88.9093;23.8091;29.8684;7.26342;52.0009;23.6097;0.00223255;0.0319713;90.4305;64.7752;40.3552;7.90539;38.3949;26.101;1.28294;0.987449;43.4184;26.6994;1.43278;1.01385;52.0863;26.2661;19.0206;15.3958;74.1997;246.827;21.6329;14.7131
