IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;44;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33608e-05;9.66918e-06;2.32653e-05;1.34584e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;45;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33111e-05;9.16393e-06;2.30226e-05;1.23472e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;46;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34061e-05;8.84601e-06;2.31329e-05;1.23158e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;47;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33443e-05;9.41876e-06;2.30136e-05;1.28836e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;48;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33797e-05;9.41325e-06;2.30441e-05;1.26798e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;49;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34599e-05;9.51401e-06;2.32924e-05;1.25077e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;50;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34641e-05;9.39544e-06;2.30277e-05;1.24971e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;51;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33785e-05;9.76692e-06;2.30968e-05;1.30289e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;52;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33488e-05;9.23846e-06;2.3092e-05;1.23464e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;53;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33644e-05;9.26242e-06;2.30681e-05;1.27855e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;54;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33408e-05;8.9019e-06;2.29594e-05;1.23835e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;55;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33923e-05;9.28615e-06;2.30109e-05;1.23999e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;56;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34724e-05;9.76777e-06;2.31144e-05;1.29681e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;57;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33478e-05;9.32013e-06;2.31453e-05;1.31363e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;58;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34158e-05;9.46933e-06;2.31543e-05;1.33e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;59;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33989e-05;9.04253e-06;2.30022e-05;1.25365e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;60;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33507e-05;9.05422e-06;2.30678e-05;1.2315e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;61;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34336e-05;9.60243e-06;2.3165e-05;1.30598e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;62;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34184e-05;9.1578e-06;2.30951e-05;1.24477e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;63;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34866e-05;9.48236e-06;2.3227e-05;1.29089e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;64;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33686e-05;9.36387e-06;2.30793e-05;1.2987e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;65;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33681e-05;9.12909e-06;2.29086e-05;1.23706e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;66;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33588e-05;9.33375e-06;2.30106e-05;1.2677e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;67;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33337e-05;8.94544e-06;2.2937e-05;1.20339e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;68;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34419e-05;9.35573e-06;2.31351e-05;1.26671e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;69;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.3283e-05;8.92527e-06;2.29395e-05;1.19117e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;70;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34037e-05;9.21496e-06;2.31036e-05;1.27167e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;71;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33633e-05;9.17353e-06;2.3079e-05;1.31231e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;72;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33719e-05;9.04453e-06;2.30368e-05;1.22374e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;73;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33016e-05;9.10936e-06;2.29405e-05;1.21822e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;74;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34707e-05;9.78924e-06;2.31431e-05;1.30678e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;75;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.3431e-05;9.63029e-06;2.30785e-05;1.24938e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;76;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34118e-05;9.47427e-06;2.31149e-05;1.3106e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;77;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33158e-05;8.98617e-06;2.29511e-05;1.20391e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;78;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33374e-05;8.95192e-06;2.2943e-05;1.23424e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;79;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.32826e-05;9.26461e-06;2.28937e-05;1.26549e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;80;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33034e-05;9.09577e-06;2.29752e-05;1.22726e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;81;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34112e-05;9.36495e-06;2.32483e-05;1.3269e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;82;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34512e-05;9.33208e-06;2.31307e-05;1.28169e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;83;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33483e-05;9.43984e-06;2.29876e-05;1.25815e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;84;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.31883e-05;8.45883e-06;2.28362e-05;1.15127e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;85;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.32878e-05;8.97299e-06;2.29254e-05;1.20971e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;86;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.34156e-05;9.35176e-06;2.32274e-05;1.32948e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;87;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33194e-05;9.11951e-06;2.29777e-05;1.23256e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
3;shoulder_forward_flexion.csv;1;0.0001;0.0001;88;1.99985;0.0122887;259.548;296.799;43.6375;36.0546;1.33716e-05;9.43699e-06;2.30698e-05;1.25285e-05;0.0151057;99.9849;19.2998;10.0116;5.62602;3.29439;0.620506;0.542722;0.152323;0.132877;743.787;112.061;98.9316;16.6313;380.403;65.1027;101.37;20.2527;816.815;132.838;108.752;18.4363;420.029;81.0427;102.744;18.7382;73.7911;37.4649;5.0554;2.12143;66.6143;36.0997;4.57789;2.06228;38.8427;20.5763;4.88158;1.73336;35.2753;19.532;4.28542;1.92668
