IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;42;6.83191;2.99259;44.0972;41.9306;2.69845;2.40068;1.29156e-05;9.13599e-06;6.62232e-05;4.11065e-05;0.342412;99.5486;12.758;8.04136;0.00111125;0.00372399;0.662473;0.463495;0.170113;0.128292;86.3734;64.5917;0.0734979;0.211868;95.3371;46.854;11.5214;3.94945;100.113;75.5797;0.0692555;0.209486;98.6824;51.8926;11.9247;5.68502;11.4709;6.59006;0.178058;0.136946;11.5531;7.9968;0.139293;0.0755828;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;43;6.82304;2.94236;44.0973;41.9307;2.69846;2.40071;1.29427e-05;9.32744e-06;6.61658e-05;4.08848e-05;0.350195;99.5564;12.758;8.04136;0.00107123;0.00351158;0.662473;0.463495;0.170113;0.128292;86.3731;64.5918;0.0734953;0.21187;95.3373;46.8537;11.5213;3.94948;100.113;75.58;0.0692474;0.209487;98.6832;51.8918;11.925;5.68495;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755828;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50305;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;44;6.83424;3.04288;44.0972;41.9306;2.69845;2.40068;1.293e-05;8.93271e-06;6.62486e-05;4.14379e-05;0.33463;99.5486;12.758;8.04136;0.00111853;0.00381721;0.662473;0.463495;0.170115;0.128292;86.3734;64.5919;0.0734936;0.211871;95.3376;46.8536;11.5214;3.94948;100.113;75.5799;0.0692524;0.209486;98.682;51.8929;11.9247;5.68504;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;45;6.82537;2.96545;44.0972;41.9307;2.69845;2.40069;1.267e-05;8.68288e-06;6.60412e-05;4.04605e-05;0.33463;99.5642;12.758;8.04137;0.00109058;0.00366023;0.662473;0.463495;0.170115;0.128292;86.3733;64.5917;0.0734941;0.211869;95.3371;46.8537;11.5213;3.9494;100.113;75.5801;0.0692608;0.209484;98.6829;51.8922;11.9249;5.68498;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755835;12.3833;6.83683;1.40396;0.783098;11.6385;8.7714;1.50305;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;46;6.833;3.02206;44.0973;41.9307;2.69846;2.40067;1.28843e-05;8.52972e-06;6.65216e-05;4.19746e-05;0.33463;99.5486;12.758;8.04136;0.00115443;0.00387532;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734945;0.21187;95.3376;46.8536;11.5213;3.94944;100.113;75.5798;0.0692466;0.209487;98.6827;51.8919;11.9249;5.68494;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755832;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;47;6.83043;3.05612;44.0972;41.9306;2.69845;2.4007;1.28321e-05;8.52623e-06;6.60322e-05;4.07059e-05;0.357977;99.5409;12.758;8.04136;0.00105766;0.00336423;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.073503;0.211869;95.3369;46.854;11.5212;3.94927;100.113;75.5797;0.0692728;0.20948;98.6828;51.8916;11.925;5.68492;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;48;6.83338;3.03351;44.0972;41.9306;2.69846;2.40069;1.29495e-05;9.26095e-06;6.61281e-05;4.09044e-05;0.326848;99.5798;12.758;8.04136;0.00112337;0.00383683;0.662473;0.463495;0.170113;0.128292;86.3734;64.5918;0.0735017;0.211868;95.3374;46.8538;11.5213;3.94948;100.113;75.5799;0.0692651;0.209482;98.6823;51.8927;11.9249;5.6851;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755841;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;49;6.82249;2.98867;44.0972;41.9307;2.69846;2.40072;1.28768e-05;9.44372e-06;6.60732e-05;4.07442e-05;0.357977;99.5642;12.758;8.04137;0.00106942;0.00355252;0.662473;0.463495;0.170112;0.128291;86.3735;64.5919;0.0734936;0.211872;95.3379;46.8533;11.5216;3.94946;100.113;75.5797;0.0692533;0.209485;98.6821;51.8927;11.9248;5.68506;11.4709;6.59007;0.178058;0.136946;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83683;1.40396;0.783097;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;50;6.85237;3.18278;44.0972;41.9306;2.69844;2.40068;1.28796e-05;9.10607e-06;6.72878e-05;4.32092e-05;0.342412;99.5331;12.758;8.04137;0.00111101;0.00383564;0.662473;0.463495;0.170113;0.128292;86.3731;64.5918;0.0734963;0.211869;95.3373;46.8536;11.5213;3.94947;100.113;75.58;0.0692679;0.209487;98.6821;51.893;11.9248;5.68511;11.4709;6.59007;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;51;6.82591;3.07459;44.0973;41.9307;2.69846;2.40071;1.28667e-05;9.17075e-06;6.64053e-05;4.19335e-05;0.342412;99.5564;12.758;8.04137;0.00113877;0.00371803;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734939;0.211869;95.3382;46.8529;11.5214;3.94944;100.113;75.5798;0.0692634;0.209485;98.682;51.893;11.9248;5.68518;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755837;12.3832;6.83684;1.40396;0.783099;11.6385;8.7714;1.50305;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;52;6.84428;3.10589;44.0973;41.9308;2.69847;2.40074;1.30117e-05;9.13052e-06;6.64857e-05;4.13778e-05;0.342412;99.5798;12.758;8.04137;0.00101915;0.00336127;0.662473;0.463495;0.170112;0.128291;86.3733;64.5919;0.0734995;0.211868;95.3379;46.8532;11.5214;3.94937;100.113;75.5798;0.0692605;0.209484;98.6828;51.892;11.925;5.68503;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50305;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;53;6.84957;3.19484;44.0972;41.9306;2.69845;2.40068;1.2893e-05;8.853e-06;6.59642e-05;4.16192e-05;0.342412;99.5642;12.758;8.04137;0.0011101;0.00370668;0.662473;0.463495;0.170115;0.128292;86.3736;64.5918;0.0734983;0.211869;95.3371;46.8539;11.5212;3.9494;100.113;75.5798;0.069264;0.209488;98.6826;51.8921;11.9249;5.68498;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83683;1.40396;0.783098;11.6385;8.77139;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;54;6.84358;3.14656;44.0973;41.9308;2.69849;2.40067;1.27679e-05;9.2093e-06;6.62427e-05;4.18859e-05;0.342412;99.572;12.758;8.04137;0.00113365;0.00391054;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0734974;0.211869;95.3383;46.8527;11.5216;3.94939;100.113;75.5798;0.0692667;0.209483;98.6827;51.8918;11.9249;5.68488;11.4709;6.59006;0.178058;0.136946;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50305;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;55;6.84249;3.1088;44.0972;41.9307;2.69846;2.40068;1.29014e-05;9.02351e-06;6.62801e-05;4.11796e-05;0.342412;99.5798;12.758;8.04137;0.00113948;0.00372057;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.0735034;0.211868;95.3376;46.8534;11.5213;3.94936;100.113;75.5798;0.0692691;0.209481;98.6825;51.8921;11.9249;5.68496;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139294;0.0755829;12.3832;6.83685;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;56;6.83992;3.16731;44.0973;41.9307;2.69846;2.40071;1.2858e-05;8.50432e-06;6.62654e-05;4.21762e-05;0.33463;99.5875;12.758;8.04138;0.00106956;0.00349704;0.662473;0.463495;0.170115;0.128292;86.3733;64.592;0.0734946;0.21187;95.3377;46.8535;11.5214;3.94948;100.113;75.5799;0.0692667;0.209482;98.6826;51.8922;11.9249;5.68495;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139294;0.0755842;12.3832;6.83683;1.40396;0.783096;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;57;6.85307;3.26801;44.0973;41.9308;2.69848;2.4007;1.28537e-05;8.82212e-06;6.65296e-05;4.35007e-05;0.33463;99.5409;12.758;8.04136;0.00113116;0.00376158;0.662473;0.463495;0.170115;0.128292;86.3734;64.5918;0.0734949;0.211869;95.3379;46.8531;11.5215;3.94944;100.113;75.5799;0.0692566;0.209484;98.6829;51.8918;11.9249;5.68498;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;58;6.84988;3.27014;44.0971;41.9305;2.69842;2.40065;1.26233e-05;8.32696e-06;6.63406e-05;4.26443e-05;0.342412;99.5564;12.758;8.04137;0.00112478;0.00383915;0.662473;0.463495;0.170113;0.128292;86.3736;64.5918;0.0735035;0.211867;95.3367;46.8542;11.5213;3.94926;100.113;75.5797;0.0692567;0.209485;98.6818;51.8933;11.9246;5.68506;11.4709;6.59007;0.178057;0.136948;11.5531;7.9968;0.139293;0.0755836;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;59;6.85385;3.3388;44.0971;41.9305;2.69843;2.40063;1.27383e-05;9.07322e-06;6.61674e-05;4.2101e-05;0.326848;99.5564;12.758;8.04136;0.00115544;0.00388168;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.0734941;0.211869;95.3363;46.8546;11.5212;3.94925;100.113;75.5798;0.0692506;0.209487;98.6824;51.8921;11.9248;5.6849;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755838;12.3832;6.83684;1.40396;0.783097;11.6385;8.7714;1.50305;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;60;6.84732;3.21733;44.0971;41.9305;2.69844;2.40068;1.30041e-05;9.43369e-06;6.63289e-05;4.24548e-05;0.326848;99.5953;12.758;8.04136;0.00109977;0.00376586;0.662473;0.463495;0.170113;0.128292;86.3734;64.5917;0.0735058;0.211867;95.3372;46.8537;11.5214;3.94933;100.113;75.5797;0.0692501;0.209486;98.6816;51.8935;11.9247;5.68508;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;61;6.86381;3.39566;44.0974;41.9309;2.69849;2.40073;1.30458e-05;9.46428e-06;6.66789e-05;4.32245e-05;0.342412;99.5409;12.758;8.04136;0.00106733;0.00340485;0.662473;0.463495;0.170113;0.128292;86.3732;64.592;0.0734951;0.211869;95.3386;46.8527;11.5217;3.94956;100.113;75.58;0.0692531;0.209486;98.6832;51.8917;11.9249;5.6849;11.4709;6.59007;0.178056;0.136946;11.5531;7.9968;0.139293;0.0755825;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;62;6.84599;3.27001;44.0972;41.9306;2.69845;2.40069;1.29455e-05;9.52815e-06;6.60111e-05;4.20238e-05;0.342412;99.572;12.758;8.04137;0.00110357;0.00379514;0.662473;0.463495;0.170113;0.128292;86.3735;64.592;0.0734981;0.21187;95.3377;46.8535;11.5214;3.94942;100.113;75.5797;0.0692608;0.209487;98.6819;51.893;11.9248;5.68513;11.4709;6.59007;0.178058;0.136947;11.5531;7.9968;0.139293;0.0755841;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;63;6.86327;3.32878;44.0973;41.9307;2.69848;2.40066;1.27395e-05;8.61497e-06;6.66504e-05;4.30278e-05;0.33463;99.572;12.758;8.04137;0.00115701;0.00397701;0.662473;0.463495;0.170113;0.128292;86.3733;64.592;0.0734948;0.21187;95.3376;46.8537;11.5215;3.94949;100.113;75.5799;0.0692462;0.209487;98.6828;51.8918;11.9249;5.68486;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755833;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;64;6.85689;3.31439;44.0972;41.9307;2.69847;2.40065;1.28477e-05;8.87373e-06;6.67003e-05;4.34875e-05;0.350195;99.5875;12.758;8.04137;0.00118404;0.00404893;0.662473;0.463495;0.170113;0.128292;86.3734;64.5918;0.0734933;0.211871;95.337;46.854;11.5213;3.94927;100.113;75.5798;0.0692593;0.209485;98.6828;51.892;11.925;5.685;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755838;12.3832;6.83683;1.40396;0.783099;11.6385;8.7714;1.50305;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;65;6.84405;3.25468;44.0973;41.9307;2.69847;2.40066;1.28757e-05;9.13611e-06;6.62678e-05;4.17122e-05;0.342412;99.5875;12.758;8.04137;0.00118358;0.00404487;0.662473;0.463495;0.170112;0.128291;86.3732;64.592;0.0735087;0.211867;95.3381;46.8533;11.5215;3.94957;100.113;75.5799;0.0692539;0.209485;98.6824;51.8924;11.9248;5.68495;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;66;6.87043;3.50764;44.0972;41.9307;2.69845;2.40066;1.29042e-05;8.66846e-06;6.65958e-05;4.38317e-05;0.350195;99.5253;12.758;8.04137;0.00115951;0.00383645;0.662473;0.463495;0.170113;0.128292;86.3736;64.5917;0.0734891;0.211873;95.3375;46.8534;11.5214;3.94944;100.113;75.5798;0.0692612;0.209482;98.6823;51.8924;11.9247;5.68493;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.075583;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;67;6.85346;3.35016;44.0973;41.9307;2.69844;2.40069;1.27141e-05;8.58081e-06;6.65995e-05;4.39872e-05;0.33463;99.572;12.758;8.04137;0.00106286;0.00342416;0.662473;0.463495;0.170112;0.128291;86.3733;64.5918;0.0734906;0.21187;95.3376;46.8535;11.5214;3.94955;100.113;75.5799;0.0692613;0.20949;98.6826;51.8921;11.9247;5.6848;11.4709;6.59006;0.178056;0.136947;11.5531;7.9968;0.139293;0.0755827;12.3832;6.83684;1.40396;0.783097;11.6385;8.77139;1.50304;0.750711
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;68;6.84451;3.27517;44.0972;41.9306;2.69845;2.40068;1.26906e-05;8.80958e-06;6.60902e-05;4.19602e-05;0.33463;99.6031;12.758;8.04137;0.00108463;0.00360062;0.662473;0.463495;0.170113;0.128292;86.3733;64.5917;0.0734948;0.211869;95.3368;46.8538;11.5213;3.94932;100.113;75.58;0.0692505;0.209488;98.6828;51.8922;11.9249;5.68492;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139292;0.0755831;12.3832;6.83684;1.40396;0.7831;11.6385;8.7714;1.50305;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;69;6.87525;3.50669;44.0972;41.9306;2.69843;2.40069;1.28959e-05;8.92324e-06;6.62703e-05;4.30988e-05;0.33463;99.5798;12.758;8.04136;0.00109187;0.00373263;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0734965;0.211869;95.3371;46.8541;11.5214;3.94946;100.113;75.5797;0.0692599;0.20949;98.6821;51.8929;11.9246;5.68513;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755838;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;70;6.85564;3.3332;44.0972;41.9307;2.69845;2.4007;1.28671e-05;9.02382e-06;6.61122e-05;4.26523e-05;0.342412;99.6031;12.758;8.04137;0.00109185;0.00359689;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0734943;0.211871;95.3379;46.8533;11.5215;3.94948;100.113;75.5797;0.0692689;0.209486;98.682;51.893;11.9247;5.68505;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139292;0.0755828;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;71;6.88693;3.62965;44.0972;41.9307;2.69845;2.40069;1.2911e-05;9.13665e-06;6.64803e-05;4.5309e-05;0.326848;99.5798;12.758;8.04135;0.00110673;0.00375707;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0734981;0.211868;95.3379;46.8532;11.5215;3.9494;100.113;75.5798;0.0692559;0.209484;98.6819;51.8931;11.9247;5.68512;11.4709;6.59006;0.178058;0.136946;11.5531;7.9968;0.139293;0.075583;12.3832;6.83683;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;72;6.86467;3.45286;44.0973;41.9307;2.69846;2.40067;1.27364e-05;9.08404e-06;6.67665e-05;4.51697e-05;0.342412;99.5953;12.758;8.04137;0.00113897;0.00380788;0.662473;0.463495;0.170112;0.128291;86.3734;64.5919;0.0734946;0.211869;95.3376;46.8536;11.5214;3.94951;100.113;75.5798;0.0692663;0.209489;98.6827;51.892;11.9249;5.68491;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755833;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;73;6.86093;3.36288;44.0972;41.9307;2.69844;2.40067;1.27659e-05;8.3468e-06;6.60476e-05;4.24245e-05;0.342412;99.6031;12.758;8.04138;0.00109241;0.00377621;0.662473;0.463495;0.170113;0.128292;86.3734;64.5919;0.0735099;0.211866;95.3376;46.8536;11.5214;3.94946;100.113;75.5798;0.0692542;0.209485;98.6822;51.8929;11.9246;5.68499;11.4709;6.59006;0.178058;0.136946;11.5531;7.9968;0.139293;0.0755837;12.3832;6.83685;1.40396;0.783098;11.6385;8.7714;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;74;6.86062;3.42609;44.0972;41.9306;2.69845;2.40072;1.28804e-05;9.04611e-06;6.64224e-05;4.31337e-05;0.342412;99.5875;12.758;8.04137;0.0010986;0.00357865;0.662473;0.463495;0.170112;0.128291;86.3731;64.5918;0.0735035;0.211867;95.3372;46.8537;11.5214;3.94958;100.113;75.5799;0.0692809;0.209484;98.6824;51.893;11.9247;5.6851;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755832;12.3832;6.83685;1.40396;0.783098;11.6385;8.7714;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;75;6.84374;3.21232;44.0971;41.9306;2.69844;2.40071;1.28477e-05;8.59984e-06;6.60789e-05;4.16215e-05;0.33463;99.6187;12.758;8.04137;0.00108583;0.00348114;0.662473;0.463495;0.170113;0.128292;86.3735;64.592;0.0734925;0.211871;95.3372;46.8542;11.5213;3.94951;100.113;75.5797;0.0692631;0.209487;98.682;51.8929;11.9248;5.68507;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139293;0.075583;12.3832;6.83683;1.40396;0.783097;11.6385;8.7714;1.50304;0.75071
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;76;6.86786;3.48708;44.0972;41.9307;2.69845;2.40068;1.26615e-05;8.63719e-06;6.62936e-05;4.35051e-05;0.342412;99.572;12.758;8.04138;0.00109487;0.00365183;0.662473;0.463495;0.170113;0.128292;86.3736;64.5919;0.0734987;0.211869;95.3373;46.854;11.5214;3.94936;100.113;75.5797;0.0692631;0.209482;98.6826;51.8919;11.9249;5.68494;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755835;12.3832;6.83685;1.40396;0.783097;11.6385;8.7714;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;77;6.87517;3.49449;44.0973;41.9307;2.69847;2.40064;1.27204e-05;9.02571e-06;6.64476e-05;4.33882e-05;0.342412;99.5953;12.7579;8.04137;0.00118677;0.0040767;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0735019;0.211869;95.3382;46.8528;11.5215;3.94933;100.113;75.5798;0.0692557;0.209484;98.6821;51.8926;11.9247;5.68497;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139293;0.0755829;12.3832;6.83683;1.40396;0.783097;11.6385;8.77139;1.50304;0.750709
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;78;6.87245;3.58148;44.0973;41.9308;2.69848;2.40067;1.29304e-05;9.08794e-06;6.64742e-05;4.4422e-05;0.33463;99.5875;12.758;8.04137;0.00113785;0.00379471;0.662473;0.463495;0.170113;0.128292;86.3733;64.592;0.0735093;0.211866;95.3384;46.8529;11.5216;3.94961;100.113;75.5798;0.0692845;0.209484;98.6828;51.8917;11.9248;5.68475;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755841;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50305;0.750706
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;79;6.85479;3.44117;44.0972;41.9306;2.69846;2.40068;1.29071e-05;8.81444e-06;6.63229e-05;4.38724e-05;0.326848;99.6031;12.758;8.04137;0.00113448;0.00376554;0.662473;0.463495;0.170113;0.128292;86.3735;64.5918;0.0734972;0.211869;95.3376;46.8534;11.5214;3.94928;100.113;75.5798;0.0692478;0.209487;98.6822;51.8926;11.9248;5.68508;11.4709;6.59007;0.178057;0.136946;11.5531;7.9968;0.139294;0.0755838;12.3832;6.83683;1.40396;0.783097;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;80;6.85673;3.52997;44.0973;41.9307;2.69846;2.40068;1.29472e-05;9.07646e-06;6.62101e-05;4.39738e-05;0.33463;99.5875;12.758;8.04136;0.00115827;0.0038163;0.662473;0.463495;0.170113;0.128292;86.3733;64.5919;0.073495;0.21187;95.3376;46.8537;11.5213;3.94949;100.113;75.5799;0.0692627;0.209482;98.6827;51.892;11.9249;5.68495;11.4709;6.59007;0.178057;0.136947;11.5531;7.9968;0.139292;0.0755841;12.3832;6.83683;1.40396;0.783097;11.6385;8.7714;1.50305;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;81;6.87043;3.54362;44.0972;41.9307;2.69844;2.40064;1.27928e-05;8.76568e-06;6.68239e-05;4.42213e-05;0.33463;99.6109;12.758;8.04136;0.0011137;0.00383278;0.662473;0.463495;0.170113;0.128292;86.3735;64.592;0.0734941;0.21187;95.3379;46.8534;11.5214;3.94943;100.113;75.5796;0.0692565;0.209484;98.682;51.8922;11.9246;5.68478;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755834;12.3832;6.83684;1.40396;0.783098;11.6385;8.7714;1.50304;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;82;6.87735;3.63926;44.0972;41.9307;2.69846;2.4007;1.29082e-05;8.88541e-06;6.69487e-05;4.61336e-05;0.33463;99.5953;12.758;8.04137;0.00107787;0.00358754;0.662473;0.463495;0.170113;0.128292;86.3735;64.5919;0.0735029;0.211868;95.3375;46.8537;11.5214;3.94938;100.113;75.5798;0.0692518;0.209486;98.6826;51.892;11.9249;5.68497;11.4709;6.59006;0.178057;0.136946;11.5531;7.9968;0.139292;0.075583;12.3832;6.83685;1.40396;0.783098;11.6385;8.77141;1.50304;0.750708
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;83;6.85946;3.48124;44.0974;41.9308;2.69848;2.40071;1.29525e-05;9.22971e-06;6.64989e-05;4.32483e-05;0.33463;99.6265;12.758;8.04137;0.00108002;0.00360395;0.662473;0.463495;0.170113;0.128292;86.3732;64.5919;0.0734964;0.211869;95.3384;46.8528;11.5215;3.94963;100.113;75.5799;0.0692467;0.209487;98.6831;51.8918;11.925;5.68493;11.4709;6.59006;0.178057;0.136947;11.5531;7.9968;0.139293;0.0755827;12.3832;6.83684;1.40396;0.783098;11.6385;8.77139;1.50305;0.750707
4;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;84;6.8558;3.49363;44.0972;41.9306;2.69844;2.40066;1.2973e-05;9.2459e-06;6.64707e-05;4.36305e-05;0.342412;99.6109;12.758;8.04138;0.00108896;0.003632;0.662473;0.463495;0.170112;0.128291;86.3733;64.5916;0.0734954;0.211868;95.337;46.8537;11.5212;3.94935;100.113;75.58;0.0692719;0.209483;98.6827;51.8924;11.9248;5.68487;11.4709;6.59006;0.178058;0.136947;11.5531;7.9968;0.139292;0.0755826;12.3832;6.83683;1.40396;0.783097;11.6385;8.7714;1.50305;0.750708
