IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;punching.csv;1;0.0001;0.0001;47;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29818e-05;1.00886e-05;2.2085e-05;1.39626e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;48;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28555e-05;9.76553e-06;2.18495e-05;1.29623e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;49;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27559e-05;9.78439e-06;2.17036e-05;1.32996e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;50;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28307e-05;9.77137e-06;2.1934e-05;1.33146e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;51;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29879e-05;1.00221e-05;2.20759e-05;1.35397e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;52;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28843e-05;1.02488e-05;2.19732e-05;1.36599e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;53;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27553e-05;9.52993e-06;2.16228e-05;1.30671e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;54;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29053e-05;9.69372e-06;2.19517e-05;1.32021e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;55;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.30178e-05;1.00486e-05;2.21469e-05;1.42708e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;56;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29996e-05;9.76499e-06;2.20995e-05;1.33195e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;57;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28453e-05;9.56665e-06;2.17362e-05;1.29112e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;58;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28384e-05;9.87667e-06;2.1723e-05;1.28556e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;59;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29529e-05;9.87637e-06;2.2097e-05;1.38159e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;60;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28539e-05;9.86208e-06;2.1914e-05;1.35744e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;61;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.2855e-05;9.77921e-06;2.18992e-05;1.37685e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;62;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.2793e-05;9.87715e-06;2.18529e-05;1.39657e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;63;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29211e-05;9.57608e-06;2.19159e-05;1.35422e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;64;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28803e-05;9.74102e-06;2.19172e-05;1.32704e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;65;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29765e-05;1.05589e-05;2.20618e-05;1.3859e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;66;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27246e-05;9.29288e-06;2.16861e-05;1.29915e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;67;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27004e-05;9.36416e-06;2.16236e-05;1.25352e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;68;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28433e-05;9.63742e-06;2.19571e-05;1.30385e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;69;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27581e-05;9.85573e-06;2.18407e-05;1.32617e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;70;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27689e-05;9.54462e-06;2.17683e-05;1.30579e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;71;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28379e-05;9.48058e-06;2.18145e-05;1.28726e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;72;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29543e-05;9.61669e-06;2.20046e-05;1.30191e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;73;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28819e-05;9.5494e-06;2.199e-05;1.36079e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;74;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28972e-05;9.86991e-06;2.19726e-05;1.32781e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;75;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29244e-05;1.03819e-05;2.1868e-05;1.35382e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;76;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28315e-05;1.01131e-05;2.1699e-05;1.33342e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;77;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.2824e-05;1.08042e-05;2.18854e-05;1.39218e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;78;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28917e-05;9.54652e-06;2.19189e-05;1.27859e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;79;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28438e-05;9.74489e-06;2.18887e-05;1.33129e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;80;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.26871e-05;9.42592e-06;2.16204e-05;1.28525e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;81;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28591e-05;9.69698e-06;2.17586e-05;1.32202e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;82;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29536e-05;1.04422e-05;2.19409e-05;1.33073e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;83;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28562e-05;9.53279e-06;2.18589e-05;1.32126e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;84;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.26058e-05;9.18676e-06;2.15309e-05;1.31385e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;85;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27342e-05;9.53244e-06;2.1794e-05;1.32271e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;86;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28763e-05;9.69369e-06;2.20396e-05;1.33096e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;87;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.27929e-05;9.4924e-06;2.18949e-05;1.30953e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;88;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28128e-05;9.34283e-06;2.1748e-05;1.25786e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;89;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28438e-05;1.04605e-05;2.17738e-05;1.36058e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;90;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.30832e-05;1.02726e-05;2.20863e-05;1.36761e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;91;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28816e-05;9.84199e-06;2.19555e-05;1.34727e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;92;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.29401e-05;9.85912e-06;2.19774e-05;1.31358e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;93;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.2699e-05;9.42614e-06;2.17726e-05;1.28597e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
3;punching.csv;1;0.0001;0.0001;94;1.99972;0.016662;267.442;253.424;54.1243;43.2641;1.28314e-05;1.04787e-05;2.17214e-05;1.34193e-05;0.0277778;99.9722;38.3463;16.692;10.787;3.82046;0.826698;0.928299;0.205347;0.187848;699.16;137.979;112.431;23.8746;380.156;82.9047;119.511;26.2569;721.23;138.846;134.251;29.0822;384.723;74.7447;128.316;28.4661;152.218;53.6821;10.1003;4.07979;131.87;41.8787;9.41923;3.52584;92.1353;32.3536;8.83571;3.43502;73.754;23.7556;7.38609;2.48068
