IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_abduction.csv;1;0.0001;0.0001;47;46.8286;2.24133;531.347;254.127;98.9249;56.837;8.71157e-06;6.79471e-06;0.000259784;6.84816e-05;0.084181;0.715538;293.761;282.61;79.4009;73.2595;0.52644;0.406954;0.148385;0.114337;747.561;299.691;136.418;51.6539;489.459;208.487;136.076;52.7126;758.262;298.07;138.54;52.2344;487.212;200.079;137.927;51.8749;836.7;340.419;89.9505;41.05;835.802;345.36;90.3788;42.2784;434.339;193.848;90.0332;41.0226;429.847;193.822;90.3766;42.2916
1;shoulder_abduction.csv;1;0.0001;0.0001;48;47.7465;2.82109;526.206;254.259;98.6773;56.4021;8.65911e-06;6.79764e-06;0.0002641;6.90335e-05;0.133287;0.890915;280.135;284.087;74.9614;73.1162;0.52644;0.406954;0.148384;0.114337;743.762;297.017;138.148;51.8281;486.797;201.676;136.328;51.128;754.795;301.242;137.626;51.091;480.921;201.384;137.268;52.2952;829.346;339.197;90.3406;42.3025;833.545;354.27;90.765;42.9297;428.426;191.834;90.4313;42.2895;423.805;194.501;90.7567;42.9376
1;shoulder_abduction.csv;1;0.0001;0.0001;49;48.7628;2.77253;526.301;255.401;98.9686;56.7553;8.75627e-06;6.60305e-06;0.000269969;7.16512e-05;0.126271;0.81375;274.054;276.885;75.5206;72.4076;0.52644;0.406954;0.148384;0.114337;740.083;303.364;137.153;52.3334;485.24;201.797;134.283;52.3224;757.981;298.224;140.487;51.3559;483.118;198.853;137.842;51.6899;826.933;339.364;90.0676;41.6198;841.21;342.29;92.0195;42.8257;425.747;193.315;90.1506;41.5988;428.118;192.087;92.0154;42.8539
1;shoulder_abduction.csv;1;0.0001;0.0001;50;49.7216;3.07422;529.328;254.778;98.2725;56.2189;8.79484e-06;6.89293e-06;0.000274278;7.2758e-05;0.119256;0.947036;285.948;283.593;76.2317;72.0348;0.52644;0.406954;0.148384;0.114337;749.153;303.327;138.035;51.9317;491.282;205.286;136.303;51.2687;748.301;295.966;136.725;51.6012;481.4;198.549;134.44;52.7388;845.08;343.113;90.2478;41.8474;830.829;347.709;90.1296;42.127;435.5;192.577;90.3402;41.8199;425.263;193.918;90.1238;42.1395
1;shoulder_abduction.csv;1;0.0001;0.0001;51;50.7098;3.09984;527.541;256.419;99.211;56.9871;8.6643e-06;6.62538e-06;0.000278942;7.31896e-05;0.126271;0.989127;275.831;276.859;76.8188;72.7615;0.52644;0.406954;0.148384;0.114337;749.945;301.292;139.161;52.658;486.491;203.639;136.647;51.8296;749.121;303.038;138.596;51.2894;477.429;203.506;136.335;51.7454;841.688;341.557;91.6312;42.3449;836.54;342.463;90.5308;42.0909;432.512;192.739;91.7292;42.3215;425.323;194.886;90.5125;42.1057
1;shoulder_abduction.csv;1;0.0001;0.0001;52;51.7104;3.19497;523.279;253.802;98.1039;55.8888;8.76256e-06;7.08352e-06;0.000284356;7.46266e-05;0.105226;0.961066;270.135;275.334;74.4415;72.8475;0.52644;0.406954;0.148384;0.114337;736.813;294.132;139.021;52.8599;480.012;198.071;136.704;52.4122;740.745;294.871;137.137;52.1673;477.233;197.244;135.456;52.054;824.852;341.153;88.571;41.4723;842.087;348.961;90.4623;42.367;428.477;194.796;88.6519;41.4299;431.91;193.866;90.4456;42.3862
1;shoulder_abduction.csv;1;0.0001;0.0001;53;52.7614;2.90669;527.611;253.589;98.4006;56.3328;8.76055e-06;6.69772e-06;0.00028886;7.39476e-05;0.119256;0.757629;286.104;283.179;76.5184;72.5661;0.52644;0.406954;0.148384;0.114337;747.449;302;138.486;52.4736;491.154;204.316;137.227;52.094;755.838;297.273;136.901;52.0117;483.134;199.522;136.451;52.4196;830.788;338.312;89.8095;41.6482;828.785;341.677;89.2925;41.6281;427.181;188.255;89.9007;41.6321;425.147;196.212;89.2718;41.6566
1;shoulder_abduction.csv;1;0.0001;0.0001;54;53.7562;2.91973;526.698;253.936;98.3516;55.9716;8.72129e-06;6.5935e-06;0.000294691;7.64932e-05;0.119256;0.84181;284.284;281.174;76.6348;72.6474;0.52644;0.406954;0.148384;0.114337;738.506;303.139;137.544;52.5475;481.165;203.217;135.289;52.969;752.21;295.402;138.169;53.2934;483.161;203.642;133.826;50.842;832.518;341.491;90.3013;41.8454;837.668;347.574;90.6041;42.7318;428.639;193.39;90.3924;41.828;428.306;194.942;90.6079;42.7595
1;shoulder_abduction.csv;1;0.0001;0.0001;55;54.6809;3.41836;526.424;253.219;98.6334;56.7012;8.76545e-06;6.96373e-06;0.000299073;7.7568e-05;0.161347;0.968081;284.527;283.835;76.3928;73.4736;0.52644;0.406954;0.148385;0.114338;743.786;300.468;138.284;50.756;485.159;203.978;137.442;51.5428;746.234;300.95;138.704;52.3361;479.292;198.674;136.73;51.6312;820.004;339.849;88.6795;41.4709;845.306;350.284;90.5911;41.9936;425.017;192.137;88.7684;41.456;434.394;194.73;90.5939;42.0295
1;shoulder_abduction.csv;1;0.0001;0.0001;56;55.7256;3.13249;524.984;252.273;98.7776;56.4912;8.77755e-06;6.83615e-06;0.000304311;7.7091e-05;0.161347;0.8839;279.85;277.385;77.7211;73.4892;0.52644;0.406954;0.148385;0.114338;747.334;298.771;138.967;52.1947;488.092;199.225;136.499;51.6764;748.003;296.504;138.186;52.1643;479.201;198.58;136.898;52.2401;823.724;337.678;89.9039;42.4089;826.226;338.581;89.7379;41.9664;429.235;191.456;89.9918;42.3786;427.651;193.151;89.7219;41.9817
1;shoulder_abduction.csv;1;0.0001;0.0001;57;56.6356;3.71087;523.566;254.039;98.6052;56.061;8.66252e-06;6.702e-06;0.000308408;7.8792e-05;0.210452;0.996142;270.854;276.515;75.056;72.9797;0.52644;0.406954;0.148384;0.114337;742.142;306.744;138.254;53.4777;483.779;203.898;135.952;52.9388;748.17;295.757;139.929;51.9293;478.508;201.512;136.886;52.3651;822.452;342.103;89.572;42.599;836.379;341.998;90.3014;42.221;422.506;194.803;89.6591;42.5761;430.344;193.916;90.2943;42.2358
1;shoulder_abduction.csv;1;0.0001;0.0001;58;57.6695;3.60508;526.751;253.91;99.1229;56.931;8.69372e-06;6.40647e-06;0.000313485;7.98883e-05;0.168362;0.961066;281.766;280.428;77.2886;72.8072;0.52644;0.406954;0.148384;0.114337;749.647;300.525;139.365;52.245;486.798;202.693;137.72;50.7268;752.585;299.844;139.572;52.4906;482.64;201.93;136.783;51.8574;823.08;341.651;89.4754;42.235;836.361;345.555;90.6614;42.1523;426.659;192.963;89.5523;42.1899;427.451;194.705;90.6642;42.1619
1;shoulder_abduction.csv;1;0.0001;0.0001;59;58.6998;3.41661;532.464;256.681;99.4849;57.4414;8.78028e-06;6.7446e-06;0.000319075;8.15856e-05;0.168362;0.85584;280.728;280.113;77.1698;72.529;0.52644;0.406954;0.148384;0.114337;756.555;295.478;140.111;51.2742;497.111;197.713;137.678;51.8564;762.725;303.024;139.462;51.7719;491.383;203.315;138.758;51.2914;835.396;341.747;90.5077;41.7264;838.837;344.7;90.222;42.3443;431.107;191.671;90.59;41.702;430.268;190.386;90.2023;42.3696
1;shoulder_abduction.csv;1;0.0001;0.0001;60;59.6027;4.02073;525.973;254.383;98.6772;56.5711;8.63769e-06;6.68093e-06;0.0003228;8.18823e-05;0.196422;1.06629;279.824;281.581;75.3016;72.1591;0.52644;0.406954;0.148384;0.114337;755.028;302.846;138.333;52.3618;490.728;206.249;136.379;51.801;743.466;297.372;138.7;51.9991;477.189;201.263;136.198;52.3802;833.491;347.824;90.3611;41.6457;829.411;337.861;90.46;42.0609;427.478;194.5;90.4361;41.6007;422.591;189.661;90.4546;42.068
1;shoulder_abduction.csv;1;0.0001;0.0001;61;60.6135;3.92567;526.881;253.868;98.9564;56.5225;8.72815e-06;6.29068e-06;0.000335427;8.76667e-05;0.126271;1.14346;281.395;278.72;77.4984;74.2476;0.52644;0.406954;0.148384;0.114337;746.246;301.695;139.89;52.4887;486.632;200.265;137.18;52.2012;748.508;304.319;138.11;51.9891;484.046;204.168;134.749;52.1696;834.075;346.764;91.3458;42.6971;831.18;341.004;89.6137;41.9661;427.608;195.955;91.4323;42.6738;428.594;193.679;89.5959;41.9764
1;shoulder_abduction.csv;1;0.0001;0.0001;62;61.6365;3.8988;526.087;254.377;98.6875;56.7498;8.71784e-06;6.38666e-06;0.000338249;8.24999e-05;0.119256;1.03122;276.993;283.981;74.2706;72.1581;0.52644;0.406954;0.148384;0.114337;741.842;299.394;138.231;52.3642;486.412;203.491;136.405;52.2351;744.175;302.316;138.543;51.4335;478.762;199.797;136.786;51.2393;833.607;339.423;90.5016;40.6498;838.814;341.855;90.705;42.7443;431.347;192.799;90.5884;40.6134;428.391;193.14;90.6957;42.7737
1;shoulder_abduction.csv;1;0.0001;0.0001;63;62.5687;4.27235;525.581;254.281;98.4524;56.174;8.6109e-06;6.42689e-06;0.000337411;8.49454e-05;0.189407;1.10137;276.523;275.321;76.1907;72.9425;0.52644;0.406954;0.148385;0.114337;736.978;299.316;136.265;52.5298;482.257;203.665;134.75;51.7147;749.948;296.434;139.321;51.1293;480.675;197.803;136.724;51.6414;833.013;348.085;89.9357;42.308;836.964;343.129;90.6002;42.7574;430.019;194.452;90.0034;42.2705;428.911;194.482;90.5853;42.7789
1;shoulder_abduction.csv;1;0.0001;0.0001;64;63.4911;4.68425;527.718;255.411;98.3575;56.2099;8.64569e-06;6.452e-06;0.000342691;8.79889e-05;0.161347;1.33287;274.637;279.799;73.3671;71.9034;0.52644;0.406954;0.148385;0.114338;751.722;301.215;137.185;51.8206;489.866;204.287;136.906;51.0968;751.522;297.802;138.187;52.7693;481.736;196.733;137.259;51.5325;831.64;338.643;90.2431;42.0939;835.944;344.79;89.9865;42.4946;428.576;190.35;90.3248;42.0583;431.006;193.645;89.968;42.5174
1;shoulder_abduction.csv;1;0.0001;0.0001;65;64.5336;4.55357;526.025;253.428;98.5943;56.4264;8.6172e-06;6.56825e-06;0.00034686;8.83663e-05;0.168362;1.17853;280.589;280.825;74.1257;72.1;0.52644;0.406954;0.148389;0.114334;744.214;302.815;137.561;53.1526;485.791;205.272;137.068;52.5056;749.012;297.919;139.187;50.8694;481.945;198.227;136.974;51.9442;827.498;343.965;89.5412;42.1957;834.198;338.651;90.8686;41.8627;427.841;190.134;89.6221;42.1818;428.638;192.426;90.8479;41.8979
1;shoulder_abduction.csv;1;0.0001;0.0001;66;65.5437;4.48406;528.959;256.664;98.4282;56.6843;8.57482e-06;6.26566e-06;0.000353118;9.15773e-05;0.147317;1.19256;272.416;280.221;73.8295;72.698;0.52644;0.406954;0.148389;0.114335;754.206;294.867;137.207;52.3085;489.481;201.381;136.136;51.1193;755.804;290.831;138.398;49.8918;483.497;198.072;136.986;51.2137;829.316;346.28;89.6229;41.386;842.665;343.46;91.1299;42.0954;428.656;194.044;89.708;41.3682;433.023;192.299;91.1151;42.1229
1;shoulder_abduction.csv;1;0.0001;0.0001;67;66.5227;4.67669;524.153;255.097;98.7535;56.4731;8.62496e-06;6.68056e-06;0.000355788;8.90453e-05;0.210452;1.1154;271.248;279.877;74.302;73.0673;0.52644;0.406954;0.148385;0.114338;735.166;300.858;136.648;51.354;477.329;200.908;135.31;50.9743;745.724;296.641;138.934;51.2355;478.88;197.466;137.411;52.45;842.582;349.144;91.3331;42.831;832.565;345.867;91.0194;42.5637;431.966;195.741;91.4225;42.7935;425.547;195.153;91.0073;42.5844
1;shoulder_abduction.csv;1;0.0001;0.0001;68;67.4906;4.84716;523.238;254.321;97.9524;55.6086;8.58003e-06;6.47782e-06;0.00036071;9.07426e-05;0.175377;1.22764;270.598;279.759;74.17;73.8793;0.52644;0.406954;0.148389;0.114335;742.339;301.393;137.588;51.6249;483.248;201.53;135.58;51.4984;745.15;302.496;138.624;52.9875;476.25;207.279;136.177;52.3914;829.034;344.436;89.4286;42.4946;833.431;344.666;89.1537;42.1918;426.599;193.616;89.5058;42.4652;425.202;192.668;89.1476;42.2214
1;shoulder_abduction.csv;1;0.0001;0.0001;69;68.4935;4.80494;527.559;254.834;98.4552;56.2818;8.52379e-06;6.25273e-06;0.000366383;9.28077e-05;0.217468;1.20659;275.623;278.489;76.8033;74.627;0.52644;0.406954;0.148389;0.114335;757.809;298.24;138.587;52.4603;491.501;203.322;137.479;51.3789;750.463;302.756;137.559;52.2244;483.061;203.418;135.17;52.4811;828.15;345.118;89.5;41.6839;831.275;348.172;89.8614;41.8479;428.302;192.935;89.5848;41.6597;428.878;195.423;89.8577;41.8688
1;shoulder_abduction.csv;1;0.0001;0.0001;70;69.55;4.53534;528.631;256.823;99.3226;57.3036;8.57488e-06;6.56372e-06;0.000371303;9.34543e-05;0.175377;1.1645;273.729;277.959;76.2307;73.2133;0.52644;0.406954;0.148385;0.114328;747.839;300.338;138.514;52.0244;484.606;200.884;138.147;51.9248;757.851;297.167;138.895;51.5216;484.614;200.337;136.72;50.8398;833.858;338.038;90.9716;42.176;842.818;346.464;91.2669;41.6078;429.14;188.78;91.0634;42.153;431.331;195.697;91.269;41.6275
1;shoulder_abduction.csv;1;0.0001;0.0001;71;70.5465;4.55575;527.272;254.339;98.3508;56.1403;8.53298e-06;6.33597e-06;0.000375649;9.41234e-05;0.161347;1.10137;279.64;280.204;74.2936;71.603;0.52644;0.406954;0.148385;0.114328;740.388;295.65;136.759;51.622;485.613;200.346;135.863;52.7072;751.627;302.994;138.873;51.3534;482.283;201.24;136.432;51.9715;843.753;345.349;90.4789;42.2452;827.02;341.449;90.0654;42.5608;433.889;193.474;90.5428;42.1862;427.977;191.656;90.0526;42.5841
1;shoulder_abduction.csv;1;0.0001;0.0001;72;71.4849;4.98814;526.018;255.732;98.9871;56.7055;8.43024e-06;6.07447e-06;0.000380188;9.44907e-05;0.210452;1.17152;272.597;277.612;74.4409;72.6605;0.52644;0.406954;0.148386;0.114328;741.28;302.318;137.879;52.9391;482.215;203.44;135.063;51.9633;754.521;300.872;140.398;52.2648;480.704;202.316;138.208;52.192;829.828;345.318;90.85;41.8906;841.808;345.39;90.9843;42.1457;427.644;192.11;90.9273;41.8689;429.061;193.482;90.9714;42.1679
1;shoulder_abduction.csv;1;0.0001;0.0001;73;72.4103;5.49419;531.804;258.148;98.7673;56.6531;8.56717e-06;6.39955e-06;0.000384936;9.72417e-05;0.182392;1.28376;275.553;279.372;72.181;70.6755;0.52644;0.406954;0.148386;0.114328;754.555;296.419;138.54;51.4422;490.722;197.566;138.116;51.7923;759.302;299.778;138.828;52.1314;483.928;203.423;135.676;51.9494;843.799;340.819;90.92;41.59;842.432;349.366;91.1393;42.9907;436.68;192.066;90.9855;41.5665;430.544;197.75;91.1385;43.0097
1;shoulder_abduction.csv;1;0.0001;0.0001;74;73.4593;5.16654;525.359;254.226;98.77;56.309;8.46197e-06;6.19635e-06;0.000389963;9.7271e-05;0.147317;1.26271;276.953;281.836;73.6413;72.5088;0.52644;0.406954;0.148386;0.114329;748.175;302.979;138.34;52.3327;487.4;203.256;136.141;51.8504;749.008;296.51;139.355;51.5286;477.947;199.806;137.728;52.5822;829.023;351.092;90.5402;42.8096;831.907;343.497;90.6044;42.6647;425.57;193.574;90.6047;42.7776;427.079;194.25;90.5969;42.6727
1;shoulder_abduction.csv;1;0.0001;0.0001;75;74.3761;5.61524;526.874;254.307;98.5349;56.2831;8.45368e-06;6.46085e-06;0.000395435;9.89977e-05;0.168362;1.3469;282.68;283.592;76.639;73.5839;0.52644;0.406954;0.148385;0.114328;748.291;295.085;137.553;52.5764;488.684;200.432;136.036;51.8916;744.29;303.415;137.938;51.7786;478.687;202.219;134.277;52.1523;838.206;342.425;91.1321;42.0464;832.329;347.17;90.2147;42.1503;427.47;192.475;91.2113;41.992;427.582;193.348;90.1979;42.1767
1;shoulder_abduction.csv;1;0.0001;0.0001;76;75.2763;6.12311;526.703;255.464;98.3516;56.3876;8.56775e-06;6.52872e-06;0.000399127;0.000100889;0.217468;1.4872;271.554;278.837;74.0365;72.7424;0.52644;0.406954;0.148386;0.114329;743.614;302.365;137.836;52.7534;484.816;202.451;135.442;51.5659;748.097;304.251;139.794;51.305;482.158;200.519;135.502;51.1685;835.418;344.375;89.9889;40.9878;838.57;355.608;90.3513;42.6752;434.417;192.807;90.0736;40.9614;427.853;197.543;90.3442;42.6975
1;shoulder_abduction.csv;1;0.0001;0.0001;77;76.3663;5.79613;523.945;253.263;97.8025;55.8578;8.49789e-06;6.45441e-06;0.000404874;0.00010121;0.182392;1.3469;275.235;281.174;73.5786;72.1284;0.52644;0.406954;0.148386;0.114328;740.163;296.925;137.18;51.8853;482.455;201.617;135.003;52.6238;748.543;303.507;137.909;51.2136;477.865;203.219;136.259;51.994;826.121;341.286;89.438;41.6736;832.03;348.662;89.4921;41.772;425.32;192.368;89.5187;41.6467;431.191;195.427;89.4983;41.7935
1;shoulder_abduction.csv;1;0.0001;0.0001;78;77.4757;5.19456;525.119;251.984;98.2317;55.9149;8.46209e-06;6.06452e-06;0.000410395;0.00010134;0.133287;1.26271;284.462;280.409;76.796;73.0116;0.52644;0.406954;0.148386;0.114329;742.176;302.107;138.434;51.9679;486.385;201.444;136.633;51.8146;743.586;292.554;137.804;52.5352;474.371;197.902;135.125;52.7103;824.892;345.003;88.7618;41.3241;833.631;345.043;89.8969;43.1497;428.244;192.618;88.8304;41.2899;432.92;194.825;89.8872;43.1713
1;shoulder_abduction.csv;1;0.0001;0.0001;79;78.2967;6.13658;525.608;254.412;98.7358;56.766;8.49607e-06;6.37706e-06;0.000414518;0.000102919;0.252543;1.38197;274.8;276.919;75.7051;73.7131;0.52644;0.406954;0.148386;0.114329;737.016;303.403;137.828;52.3251;482.56;203.621;134.716;51.8224;753.833;297.196;139.375;51.5578;481.668;202.735;137.847;51.2757;836.098;336.873;90.3987;40.8651;830.77;341.462;90.4309;42.4191;433.652;191.255;90.4973;40.8554;425.154;191.747;90.4122;42.4535
1;shoulder_abduction.csv;1;0.0001;0.0001;80;79.3449;5.99386;524.266;255.362;98.6568;56.3918;8.52961e-06;6.50416e-06;0.000419746;0.000104906;0.175377;1.31884;267.752;274.545;73.9581;72.6228;0.52644;0.406954;0.148386;0.114328;742.297;293.959;137.523;52.0422;483.362;199.308;136.136;53.0017;746.747;299.425;139.6;51.0866;476.604;200.395;135.471;50.4275;838.78;341.329;91.4275;42.68;830.244;344.517;90.399;42.5513;429.997;192.983;91.5098;42.6396;426.356;191.959;90.3946;42.5631
1;shoulder_abduction.csv;1;0.0001;0.0001;81;80.2946;6.25025;528.166;254.595;99.0043;56.9166;8.39286e-06;6.04358e-06;0.000424956;0.000106399;0.217468;1.42406;281.891;282.368;75.7598;73.3262;0.52644;0.406954;0.148384;0.114329;743.574;297.041;139.376;52.3128;486.103;200.713;136.762;52.3324;752.481;301.857;138.807;51.865;484.659;200.71;137.838;51.7808;841.342;347.939;90.8016;41.3002;830.608;345.165;89.8336;42.0579;433.602;194.9;90.8947;41.2772;426.872;194.038;89.8212;42.0758
1;shoulder_abduction.csv;1;0.0001;0.0001;82;81.1891;6.77083;526.219;254.573;98.7927;56.3336;8.52155e-06;6.54405e-06;0.000428719;0.000106599;0.224483;1.54332;274.543;281.833;74.7936;73.8533;0.52644;0.406954;0.148384;0.114329;743.138;301.981;139.6;52.1469;484.496;205.647;134.937;51.2817;755.896;304.433;139.598;52.7677;482.541;201.668;138.587;52.4433;821.082;343.972;88.7689;42.1286;841.178;353.963;91.3221;42.8643;425.349;192.943;88.8561;42.1162;433.445;198.652;91.3162;42.8944
1;shoulder_abduction.csv;1;0.0001;0.0001;83;82.3139;6.16636;528.218;257.365;98.8528;56.48;8.47818e-06;6.15704e-06;0.000435357;0.000107226;0.133287;1.41705;270.656;276.326;73.5908;72.2107;0.52644;0.406954;0.148384;0.114329;743.602;293.584;137.58;52.4776;482.269;200.954;135.663;51.9375;758.323;302.158;139.015;52.2072;479.671;205.248;137.332;51.8158;837.913;341.812;90.7551;42.1365;843.82;347.817;91.8054;42.8714;433.395;193.767;90.8483;42.1047;432.007;195.502;91.7908;42.9082
1;shoulder_abduction.csv;1;0.0001;0.0001;84;83.1672;6.87227;525.008;256.002;98.9401;56.696;8.41455e-06;6.4576e-06;0.000438478;0.000107065;0.203437;1.69063;268.017;279.154;73.4309;72.6432;0.52644;0.406954;0.148384;0.114329;736.304;302.135;137.611;52.7122;481.228;204.332;136.533;51.4813;749.326;302.872;138.394;51.739;479.524;199.466;137.099;52.2972;827.946;337.677;90.3283;41.4745;849.17;343.295;92.7247;42.8662;426.233;189.938;90.4174;41.4463;431.808;191.64;92.7141;42.8925
1;shoulder_abduction.csv;1;0.0001;0.0001;85;84.1675;6.9612;527.192;255.367;99.033;56.5626;8.53345e-06;7.26319e-06;0.000443929;0.000109052;0.189407;1.69765;273.339;281.791;73.9409;73.4407;0.52644;0.406954;0.148384;0.114329;747.6;299.991;139.326;52.1114;486.819;201.116;136.648;52.2801;752.674;303.264;139.568;51.9772;483.278;202.478;137.578;52.6915;838.014;340.082;91.5172;43.0151;830.079;342.572;90.0182;41.9071;430.392;190.238;91.581;42.9774;429.2;192.593;90.0043;41.9316
1;shoulder_abduction.csv;1;0.0001;0.0001;86;85.1945;6.86909;524.622;254.88;98.3818;56.1578;8.55321e-06;6.51914e-06;0.000448651;0.000109073;0.259558;1.4872;266.17;277.105;73.3943;73.0492;0.52644;0.406954;0.148384;0.114329;742.806;300.848;136.887;52.2739;483.303;200.981;136.528;51.8759;740.296;303.229;138.3;51.8673;476.445;196.895;135.377;51.8803;833.329;344.7;90.8671;42.0201;837.504;344.905;90.6859;42.3936;434.516;194.294;90.9491;41.9948;431.322;192.21;90.6825;42.4064
1;shoulder_abduction.csv;1;0.0001;0.0001;87;86.1124;7.29085;526.6;257.101;97.8875;55.7046;8.37608e-06;6.00323e-06;0.000453838;0.000112021;0.308664;1.58541;263.015;276.34;71.0133;72.0402;0.52644;0.406954;0.148386;0.114329;740.391;299.932;137.17;52.184;482.458;202.761;135.323;52.5353;757.695;299.669;137.444;52.4324;482.517;199.766;136.115;51.7878;831.557;339.731;89.8592;41.0617;844.121;354.762;90.9397;43.0846;430.344;191.747;89.9433;41.0384;433.373;196.299;90.9198;43.1063
1;shoulder_abduction.csv;1;0.0001;0.0001;88;87.2051;6.81831;522.553;254.321;97.8575;55.5974;8.41595e-06;6.08078e-06;0.000458907;0.000109863;0.210452;1.49421;269.642;280.379;73.5152;73.4872;0.52644;0.406954;0.148384;0.114328;735.889;294.49;138.847;52.185;477.854;198.358;135.278;51.4504;747.576;295.643;135.681;52.2419;477.269;201.565;134.5;51.4098;833.994;342.193;91.0162;42.6846;830.131;345.14;89.249;42.1986;425.91;192.429;91.1075;42.6466;426.738;193.308;89.2321;42.2241
1;shoulder_abduction.csv;1;0.0001;0.0001;89;88.1919;7.06271;527.814;254.245;98.8018;56.6284;8.4887e-06;6.12284e-06;0.000467205;0.000112117;0.147317;1.5363;281.416;281.397;76.5453;73.5966;0.52644;0.406954;0.148384;0.114329;753.873;301.475;137.826;51.7847;492.441;202.615;137.286;51.9838;754.324;307.974;139.635;52.1814;481.423;204.109;137.406;51.8106;832.363;340.231;89.383;41.2135;826.191;341.71;90.1791;42.7895;433.254;190.461;89.4614;41.1931;422.326;192.684;90.1479;42.7968
1;shoulder_abduction.csv;1;0.0001;0.0001;90;89.0836;7.49875;525.582;253.585;98.4788;56.3924;8.4012e-06;6.15825e-06;0.00046909;0.000113759;0.196422;1.6766;278.604;281.354;75.3531;73.3138;0.52644;0.406954;0.148384;0.114329;738.162;306.087;138.567;51.8664;483.232;204.572;137.484;52.2072;753.499;302.999;137.879;51.9339;484.424;201.385;136.989;51.3143;835.444;343.814;89.6815;41.7635;826.498;341.134;89.4668;42.1245;431.292;193.315;89.7598;41.7289;424.134;193.856;89.46;42.1356
1;shoulder_abduction.csv;1;0.0001;0.0001;91;90.0773;7.7102;524.265;255.628;98.0427;56.0644;8.37354e-06;6.0805e-06;0.000472656;0.000114375;0.231498;1.59944;265.765;274.666;72.4362;71.7442;0.52644;0.406954;0.148384;0.114329;740.723;302.723;137.929;52.8385;479.638;202.869;136.324;52.5357;740.503;295.642;136.869;52.4258;475.825;196.973;135.353;51.4105;838.387;342.503;90.1402;41.3739;838.144;343.537;90.5117;41.6621;433.158;191.766;90.2093;41.3415;429.984;190.815;90.5067;41.6895
1;shoulder_abduction.csv;1;0.0001;0.0001;92;91.1263;7.43962;523.405;253.876;98.5632;56.0872;8.42364e-06;6.53351e-06;0.000478075;0.000114733;0.203437;1.51526;273.708;275.654;75.1247;72.4843;0.52644;0.406954;0.148384;0.11433;737.363;299.839;137.79;53.2701;480.982;200.079;135.808;51.4865;747.244;300.726;137.853;52.7309;478.749;200.196;134.848;51.527;833.161;342.067;90.6264;42.2272;830.26;344.286;91.3764;43.0745;430.025;192.811;90.6972;42.19;422.028;194.1;91.3603;43.1187
1;shoulder_abduction.csv;1;0.0001;0.0001;93;91.9912;8.02049;527.134;257.668;98.5697;56.6158;8.40745e-06;6.23088e-06;0.000482894;0.000116673;0.245528;1.70467;264.354;277.553;72.0135;73.069;0.52644;0.406954;0.148385;0.114329;742.306;299.53;139.253;52.8661;480.935;201.978;136.135;51.8601;758.184;300.31;139.293;51.5864;482.812;204.039;137.592;50.5863;840.607;345.76;89.9015;41.3399;838.844;336.39;90.6978;42.1104;433.872;194.42;89.9642;41.2918;428.897;193.034;90.6978;42.1286
1;shoulder_abduction.csv;1;0.0001;0.0001;94;93.1531;7.36675;524.928;254.982;98.3449;56.1159;8.36407e-06;6.07711e-06;0.000488083;0.00011516;0.196422;1.5363;272.112;281.195;73.4533;72.7157;0.52644;0.406954;0.148383;0.114329;739.032;302.175;138.073;52.0047;481.622;203.218;135.269;51.9026;746.341;299.693;137.547;52.2255;477.103;200.527;136.183;52.7052;838.046;334.036;90.5845;41.4818;834.878;342.97;90.7593;42.6652;431.99;190.865;90.6786;41.4521;427.625;192.089;90.753;42.6754
1;shoulder_abduction.csv;1;0.0001;0.0001;95;94.0026;8.14512;522.784;253.856;97.7686;55.7267;8.41782e-06;6.29733e-06;0.000493669;0.00011979;0.252543;1.6275;271.461;281.002;71.9882;71.621;0.52644;0.406954;0.148384;0.114329;736.438;297.356;137.13;52.5868;478.868;202.754;134.8;51.3086;740.001;301.488;136.74;52.9298;476.611;197.302;134.984;51.1755;829.955;345.915;90.6418;42.1399;837.895;344.019;90.2697;41.8013;424.816;192.361;90.7315;42.1111;431.274;192.487;90.2522;41.8348
