IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;lunges.csv;1;0.0001;0.0001;48;47.9226;1.49106;501.903;220.613;102.007;59.0985;8.59286e-06;6.9649e-06;0.00026468;7.00703e-05;0.189474;0.221053;324.606;275.827;88.8569;71.1597;5.2923;3.80275;0.517324;0.455806;625.655;280.16;138.601;53.1552;429.875;171.976;135.761;51.3922;615.205;283.214;135.056;55.1996;440.862;172.151;135.072;52.7967;802.913;322.66;93.6608;45.0132;786.169;315.188;92.8691;43.3653;489.343;194.566;99.4106;41.3415;499.114;195.466;100.266;40.9029
1;lunges.csv;1;0.0001;0.0001;49;48.8661;2.04806;502.482;222.457;101.174;58.357;8.59855e-06;6.63452e-06;0.000269258;6.99754e-05;0.315789;0.273684;309.771;274.217;86.4609;71.3689;5.2923;3.80275;0.517324;0.455806;625.749;284.779;137.148;53.8948;430.422;170.912;135.693;51.3829;622.029;288.61;135.343;54.5736;446.97;174.121;134.905;52.8238;806.359;321.929;92.8125;44.3775;785.86;319.99;92.9193;44.8699;491.09;195.746;97.7786;40.5198;501.284;195.194;98.1603;40.1467
1;lunges.csv;1;0.0001;0.0001;50;49.9025;1.7479;501.719;221.799;101.633;58.6608;8.60023e-06;6.39302e-06;0.000275227;7.0618e-05;0.210526;0.242105;311.239;274.441;87.4897;72.787;5.2923;3.80275;0.517324;0.455806;638.833;290;137.327;52.7536;432.424;171.203;137.462;50.979;624.297;288.163;134.437;54.9082;443.397;174.032;134.85;52.9456;812.721;327.358;95.3856;45.005;766.763;320.853;90.087;43.1235;492.023;195.702;99.9612;41.4849;490.2;198.383;98.8134;41.7551
1;lunges.csv;1;0.0001;0.0001;51;50.8869;1.89503;500.857;222.131;101.869;58.4985;8.60533e-06;6.63115e-06;0.000279106;7.11218e-05;0.284211;0.252632;312.495;269.895;88.1711;71.7193;5.2923;3.80275;0.517324;0.455806;623.013;285.818;136.295;53.8204;431.099;169.919;134.312;52.9414;606.753;283.112;134.816;56.2676;439.05;171.016;136.634;52.9176;802.193;333.29;95.8041;45.8454;795.217;316.555;93.2131;43.4306;491.833;197.427;99.6855;42.1881;501.63;195.057;99.2375;40.7641
1;lunges.csv;1;0.0001;0.0001;52;51.9147;1.75899;502.589;220.414;101.956;59.0814;8.57123e-06;6.82914e-06;0.000283773;7.08565e-05;0.168421;0.189474;321.893;271.69;88.9125;71.5059;5.2923;3.80275;0.517324;0.455806;637.372;279.645;137.807;52.8816;438.26;168.989;136.997;51.4991;616.944;283.804;135.534;54.9032;440.11;174.23;133.499;51.7565;796.175;330.358;92.9497;45.1863;785.662;333.613;93.5173;43.6723;487.522;193.721;99.6387;41.708;496.66;200.679;100.188;40.8112
1;lunges.csv;1;0.0001;0.0001;53;52.9076;1.70938;501.708;220.693;101.966;59.5018;8.60101e-06;6.3861e-06;0.000290271;7.30946e-05;0.263158;0.189474;319.72;277.49;87.4996;71.8765;5.2923;3.80275;0.517324;0.455806;623.972;283.548;137.363;52.9667;432.86;167.934;135.015;51.9035;619.44;287.46;136.677;54.6627;444.32;175.314;137.544;51.6643;795.396;326.763;92.5272;44.3372;791.731;323.783;94.2379;42.2094;484.534;193.902;97.8364;40.1022;499.815;195.493;100.446;40.3183
1;lunges.csv;1;0.0001;0.0001;54;53.8888;1.93626;503.99;223.216;102.12;59.0015;8.65196e-06;6.75585e-06;0.00029501;7.44972e-05;0.221053;0.221053;311.171;276.593;85.4823;72.4223;5.2923;3.80275;0.517324;0.455806;644.766;282.782;138.055;52.0282;441.422;170.503;137.602;51.2418;617.258;286.213;134.871;54.2363;442.075;176.19;134.979;53.2097;809.932;330.891;96.1924;45.4962;783.427;330.2;92.6306;44.1361;488.999;193.095;101.766;42.5327;495.555;196.256;99.1036;41.3532
1;lunges.csv;1;0.0001;0.0001;55;54.8734;2.06104;502.583;224.1;102.084;59.0233;8.62651e-06;6.72487e-06;0.000298555;7.4802e-05;0.305263;0.178947;308.429;274.433;85.1509;70.9337;5.2923;3.80275;0.517324;0.455806;633.979;278.315;137.626;52.7021;438.541;173.063;136.365;52.1059;607.018;286.669;137.125;55.9459;436.31;173.322;134.461;54.2767;806.689;326.741;93.9804;44.5484;799.067;327.875;94.2626;43.3758;489.933;191.09;99.4017;40.5153;500.569;199.286;101.955;41.751
1;lunges.csv;1;0.0001;0.0001;56;55.914;1.67818;506.327;221.721;102.366;59.4217;8.5965e-06;6.38207e-06;0.000304741;7.57718e-05;0.252632;0.147368;334.451;274.472;90.8558;70.8811;5.2923;3.80275;0.517324;0.455806;634.58;292.72;137.923;53.0242;439.339;174.599;136.762;52.4856;621.219;291.508;136.975;54.7467;444.401;174.468;135.558;52.5422;807.968;326.161;94.3044;43.7022;791.992;325.678;92.9891;44.0072;486.926;193.013;98.4887;41.5189;497.105;199.9;99.2849;41.4526
1;lunges.csv;1;0.0001;0.0001;57;56.8909;1.91012;505.619;224.571;102.544;59.5996;8.55919e-06;6.57064e-06;0.000309333;7.73824e-05;0.231579;0.231579;313.52;274.258;88.2837;72.2781;5.2923;3.80275;0.517324;0.455806;632.669;284.178;138.153;53.0489;439.687;172.005;136.065;51.6787;621.68;282.829;135.611;53.5935;436.586;172.009;135.372;52.4328;808.055;333.759;94.2147;44.9353;800.155;318.852;95.1352;43.5835;493.5;195.254;100.114;41.8112;505.05;195.144;101.979;41.2682
1;lunges.csv;1;0.0001;0.0001;58;57.8689;2.13502;500.912;221.15;102.071;59.1473;8.62331e-06;6.51198e-06;0.000314451;7.88574e-05;0.284211;0.242105;320.472;273.954;87.2132;70.4195;5.2923;3.80275;0.517324;0.455806;628.496;284.476;138.957;53.483;429.426;170.875;136.575;51.6132;609.267;291.65;135.384;54.9698;438.696;175.676;136.665;53.262;810.628;319.675;94.801;44.4867;779.858;318.465;91.5412;43.1001;489.507;193.056;99.1989;41.6031;497.476;197.285;99.8595;41.252
1;lunges.csv;1;0.0001;0.0001;59;58.8807;2.1401;505.535;224.524;102.097;59.3531;8.6109e-06;6.71762e-06;0.000319864;7.9068e-05;0.2;0.231579;308.812;269.552;87.1659;71.6537;5.2923;3.80275;0.517324;0.455806;638.035;284.061;137.762;52.8159;437.011;168.622;135.228;52.1439;628.04;287.765;136.224;54.3905;448.856;172.957;136.259;53.031;807.32;319.413;94.3256;43.7756;794.202;317.061;93.5221;42.0487;490.51;187.954;98.5916;41.5636;497.27;197.705;101.372;41.3373
1;lunges.csv;1;0.0001;0.0001;60;59.8161;2.70869;504.162;224.909;101.625;58.307;8.58457e-06;6.74667e-06;0.000323804;7.98502e-05;0.252632;0.336842;306.403;268.97;86.8546;72.8339;5.2923;3.80275;0.517324;0.455806;629.551;288.236;136.124;55.6577;432.945;171.206;135.674;52.43;620.242;291.167;134.425;54.2474;441.187;176.441;135.008;52.6892;811.941;322.263;94.2127;44.7564;795.226;315.6;93.5118;43.9154;491.197;196.951;99.9224;42.6703;507.635;192.793;100.004;40.6345
1;lunges.csv;1;0.0001;0.0001;61;60.8688;2.16346;500.119;221.368;102.392;59.3025;8.59865e-06;6.79896e-06;0.000328544;8.04948e-05;0.263158;0.242105;312.386;273.246;87.4412;73.0517;5.2923;3.80275;0.517324;0.455806;631.016;287.708;137.166;54.1083;434.678;172.796;136.986;52.2746;619.692;282.201;137.939;54.8415;440.201;174.661;136.129;53.5642;798.858;322.967;94.5551;43.9624;784.727;318.61;93.3959;42.924;481.974;191.222;100.149;41.5437;492.37;194.814;99.6451;40.9561
1;lunges.csv;1;0.0001;0.0001;62;61.8273;2.64036;503.184;222.803;101.974;59.2189;8.67793e-06;6.88723e-06;0.000334406;8.451e-05;0.336842;0.294737;318.661;275.856;85.5138;70.9508;5.2923;3.80275;0.517324;0.455806;633.852;280.451;135.533;52.4685;434.349;171.853;136.713;50.3933;619.3;293.492;137.489;54.7684;442.119;176.744;136.352;52.8715;795.516;330.046;93.8342;45.3743;802.101;311.643;93.8542;42.4046;478.053;194.77;99.262;42.0305;502.598;194.147;100.677;41.1149
1;lunges.csv;1;0.0001;0.0001;63;62.8353;2.55609;505.067;223.563;102.217;59.2526;8.6033e-06;6.66347e-06;0.000338564;8.42079e-05;0.284211;0.294737;314.17;276.036;88.0613;72.4432;5.2923;3.80275;0.517324;0.455806;628.136;283.969;138.124;52.6613;433.935;171.719;135.873;51.7543;628.766;287.569;135.648;54.8707;448.307;176.251;136.691;54.083;799.045;322.492;93.7307;44.1118;801.705;323.448;93.9066;43.8776;484.108;190.976;98.6304;40.8068;507.208;193.981;100.986;40.9372
1;lunges.csv;1;0.0001;0.0001;64;63.8061;2.85052;506.112;223.335;102.52;59.6063;8.48279e-06;6.29992e-06;0.000342965;8.48502e-05;0.315789;0.305263;322.499;278.003;86.4052;71.186;5.2923;3.80275;0.517324;0.455806;628.9;279.633;136.204;53.8033;432.87;166.901;137.542;51.6034;619.944;291.763;136.604;54.8258;446.706;179.696;136.457;52.2654;811.14;322.583;94.6647;44.578;796.074;324.055;94.4408;43.1174;491.91;193.172;100.205;41.706;505.789;196.884;102.163;41.0414
1;lunges.csv;1;0.0001;0.0001;65;64.8879;2.03674;499.553;222.296;101.308;58.3794;8.56147e-06;6.92022e-06;0.000347903;8.47438e-05;0.221053;0.252632;316.786;278.144;86.9154;71.9246;5.2923;3.80275;0.517324;0.455806;616.748;290.027;134.528;54.2702;430.149;171.617;134.918;51.3603;608.167;285.196;134.946;54.4555;433.915;173.914;134.784;53.2141;811.189;322.28;94.8918;44.1153;790.284;315.249;92.9418;43.6364;487.555;193.307;99.0014;40.9523;495.443;193.986;99.6308;41.373
1;lunges.csv;1;0.0001;0.0001;66;65.8287;2.70538;506.542;222.862;102.201;59.0897;8.45775e-06;6.19054e-06;0.000354109;8.78315e-05;0.294737;0.263158;326.522;277.123;89.3895;71.9694;5.2923;3.80275;0.517324;0.455806;638.087;282.878;136.903;52.9754;438.287;170.918;136.43;51.5841;616.113;290.157;132.626;55.8051;441.089;177.018;134.726;53.5116;800.133;322.646;94.6934;44.7755;803.661;315.507;95.7536;43.362;489.615;194.325;99.8325;41.6252;506.624;194.443;101.141;41.2749
1;lunges.csv;1;0.0001;0.0001;67;66.8126;2.89024;503.154;221.871;101.919;59.0413;8.50495e-06;6.26856e-06;0.000357122;8.68334e-05;0.305263;0.242105;320.067;273.746;87.6523;71.4001;5.2923;3.80275;0.517324;0.455806;633.867;282.506;135.884;54.0877;435.293;169.423;137.189;52.3514;608.368;287.249;138.024;56.5659;442.273;170.335;134.539;52.3112;808.946;326.667;94.1732;43.3881;787.23;317.008;92.7517;43.4609;489.012;191.273;99.1828;40.9184;501.19;197.731;99.2713;40.2245
1;lunges.csv;1;0.0001;0.0001;68;67.7781;3.12546;501.001;222.806;101.767;58.5893;8.56363e-06;6.48113e-06;0.000366508;9.19807e-05;0.326316;0.347368;307.591;268.969;85.7076;70.2291;5.2923;3.80275;0.517324;0.455806;631.788;284.094;137.416;53.2123;436.254;168.648;136.964;51.0571;602.914;292.727;135.053;56.8285;434.723;176.512;134.021;53.8269;812.243;319.845;95.5605;44.1871;784.401;320.928;92.343;44.3191;496.993;191.017;100.225;41.6537;497.813;197.865;99.8672;41.8341
1;lunges.csv;1;0.0001;0.0001;69;68.7564;3.31951;505.92;224.958;102.626;59.335;8.43978e-06;6.57644e-06;0.000368432;9.21057e-05;0.326316;0.389474;308.399;272.598;85.5559;71.605;5.2923;3.80275;0.517324;0.455806;638.339;282.721;138.187;53.1297;441.17;171.25;136.462;52.1772;626.72;286.188;136.886;55.5484;444.349;174.485;135.926;53.5994;805.765;319.363;95.4519;44.8023;799.383;320.457;95.6013;45.102;490.519;190.731;99.1383;41.0582;499.265;199.583;102.531;41.4075
1;lunges.csv;1;0.0001;0.0001;70;69.7965;3.0249;506.34;224.53;102.984;60.1005;8.40399e-06;6.61231e-06;0.000371531;9.10175e-05;0.326316;0.294737;322.842;274.734;86.8466;70.627;5.2923;3.80275;0.517324;0.455806;625.846;283.726;137.691;53.4837;430.778;173.989;136.352;52.4715;624.745;289.018;136.599;54.8644;444.761;178.164;137.211;52.5433;809.343;320.963;95.9337;44.4612;805.464;318.322;95.5581;43.1414;488.283;192.632;100.315;41.4929;506.046;192.214;102.82;40.4353
1;lunges.csv;1;0.0001;0.0001;71;70.8126;3.00259;504.424;222.273;102.503;59.7392;8.39525e-06;6.16077e-06;0.000376607;9.20134e-05;0.252632;0.273684;322.967;271.596;89.3566;71.7266;5.2923;3.80275;0.517324;0.455806;645.996;284.163;138.895;52.365;445.716;171.939;139.33;51.7882;601.713;282.735;133.369;55.0768;434.781;174.286;134.14;52.8736;807.856;324.199;95.9147;44.1513;790.431;327.082;92.7076;43.1489;486.724;195.947;101.034;41.0323;502.768;198.656;99.7672;40.6795
1;lunges.csv;1;0.0001;0.0001;72;71.7755;3.17648;502.374;222.425;102.009;58.7253;8.38403e-06;6.09037e-06;0.000382122;9.34083e-05;0.4;0.263158;317.068;273.107;89.1561;71.7913;5.2923;3.80275;0.517324;0.455806;620.831;287.833;137.902;53.1849;432.168;173.532;136.495;52.5913;612.853;291.937;133.631;56.4862;441.849;176.011;133.292;52.9286;804.496;322.515;94.1969;44.8651;797.446;327.632;94.0172;44.3536;491.438;195.939;100.65;41.3015;500.299;196.728;100.231;41.3598
1;lunges.csv;1;0.0001;0.0001;73;72.8085;2.95388;503.345;223.612;101.782;59.0145;8.36019e-06;6.38443e-06;0.000388867;9.50841e-05;0.326316;0.284211;311.535;274.72;85.1708;70.8323;5.2923;3.80275;0.517324;0.455806;640.047;285.909;137.862;52.2511;437.175;169.968;136.226;51.8542;613.503;287.571;133.552;54.9388;437.72;173.434;133.856;51.6158;812.927;324.956;95.2691;44.0285;785.612;320.379;93.3286;42.9411;493.092;197.441;100.058;41.5411;496.544;196.708;101.975;42.4613
1;lunges.csv;1;0.0001;0.0001;74;73.8031;3.05544;501.074;220.596;101.749;58.4538;8.37686e-06;6.51893e-06;0.000392376;9.54891e-05;0.284211;0.326316;315.437;273.99;88.0791;72.3778;5.2923;3.80275;0.517324;0.455806;633.838;288.339;137.134;52.8848;439.497;174.391;137.793;51.8684;612.742;289.933;134.769;55.7385;439.925;176.003;134.232;52.3956;794.763;332.512;93.0033;45.1323;787.8;324.3;93.1143;44.5484;485.226;191.767;97.955;41.5951;496.222;196.839;100.894;42.4126
1;lunges.csv;1;0.0001;0.0001;75;74.7578;3.37263;501.036;222.28;101.515;58.4817;8.3931e-06;6.37165e-06;0.000396221;9.52285e-05;0.357895;0.305263;312.651;275.731;86.5926;72.1255;5.2923;3.80275;0.517324;0.455806;629.93;280.417;135.484;54.1821;434.435;170.438;135.924;52.2802;613.219;289.624;136.902;56.0072;434.742;179.638;133.708;52.5469;805.236;326.271;93.4946;43.4979;787.648;321.856;93.3076;43.4889;491.396;194.985;98.2317;40.9621;495.815;197.249;100.989;41.5869
1;lunges.csv;1;0.0001;0.0001;76;75.7765;3.25858;505.275;223.91;102.077;59.2003;8.2871e-06;5.90122e-06;0.000403406;9.90881e-05;0.410526;0.242105;321.626;279.422;86.5004;71.2866;5.2923;3.80275;0.517323;0.455806;630.442;290.018;137.019;54.2316;437.323;173.044;134.958;50.9687;617.763;285.693;136.126;55.9252;437.446;176.972;133.836;52.0613;813.387;326.181;96.31;44.4196;796.805;322.42;93.3533;43.1146;492.614;192.684;101.586;41.4023;500.052;195.149;100.568;40.789
1;lunges.csv;1;0.0001;0.0001;77;76.7032;3.90135;504.244;221.734;102.236;59.1272;8.42545e-06;6.23428e-06;0.000408126;0.000102092;0.378947;0.378947;321.161;277.21;88.9687;72.1033;5.2923;3.80275;0.517324;0.455806;625.199;285.363;136.882;53.9005;432.422;168.29;134.948;51.9755;626.157;289.826;136.663;55.776;445.461;177.089;136.3;53.7265;798.533;324.294;92.7211;43.7646;794.482;320.929;94.8106;43.6619;488.908;192.257;98.8865;41.0272;504.825;197.121;101.659;41.2186
1;lunges.csv;1;0.0001;0.0001;78;77.7688;3.44291;502.936;221.463;101.528;58.3017;8.33962e-06;6.0364e-06;0.000411092;9.81871e-05;0.357895;0.284211;315.473;272.147;88.5301;72.7586;5.2923;3.80275;0.517323;0.455806;642.785;275.446;138.223;52.8408;441.585;172.257;135.456;51.9752;611.478;289.525;132.134;55.8321;437.706;179.151;135.776;53.7753;796.839;321.068;91.6865;44.4573;788.882;327.261;94.3206;44.483;490.939;198.741;98.7208;41.193;498.38;200.336;99.912;41.5094
1;lunges.csv;1;0.0001;0.0001;79;78.7474;3.57291;503.064;222.233;100.775;57.8666;8.28173e-06;6.08798e-06;0.000417305;0.000102185;0.4;0.273684;319.264;273.562;85.5224;70.3827;5.2923;3.80275;0.517323;0.455806;635.049;287.704;135.846;53.7282;435.005;173.723;135.376;52.1771;616.028;286.365;134.115;56.1264;440.651;174.071;132.296;53.441;802.305;333.358;93.6394;44.7522;792.531;320.718;92.4447;42.69;487.994;192.911;98.2635;41.2632;496.524;195.781;99.7348;40.4921
1;lunges.csv;1;0.0001;0.0001;80;79.6586;4.16633;503.865;225.044;101.824;58.3872;8.36946e-06;6.21805e-06;0.000420728;0.000100639;0.568421;0.326316;309.346;273.237;85.9366;72.5599;5.2923;3.80275;0.517323;0.455806;624.99;286.203;136.4;53.8939;435.207;170.241;134.948;52.6633;619.287;295.69;134.794;56.5024;439.407;179.762;133.589;53.5891;808.151;323.137;95.1062;44.2514;804.5;326.992;94.829;44.512;489.634;189.695;100.399;41.2581;502.831;195.313;101.719;41.8523
1;lunges.csv;1;0.0001;0.0001;81;80.7424;3.63575;504.744;224.779;101.336;58.3908;8.39695e-06;6.7593e-06;0.000426861;0.00010122;0.368421;0.326316;313.752;275.326;84.9003;70.1003;5.2923;3.80275;0.517323;0.455806;621.877;288.289;136.911;53.0675;433.493;172.396;134.251;52.3644;617.042;291.99;133.792;56.2415;439.376;175.922;135.095;53.1252;807.747;322.547;94.9366;44.4966;807.496;330.499;93.6888;43.1439;492.228;197.602;99.0068;41.31;509.139;192.089;100.261;41.0335
1;lunges.csv;1;0.0001;0.0001;82;81.7248;3.76214;499.941;220.023;101.523;58.4743;8.26056e-06;5.90077e-06;0.000431388;0.000101538;0.442105;0.294737;312.934;270.792;86.5571;71.8914;5.2923;3.80275;0.517323;0.455806;631.396;286.943;137.214;54.7323;431.085;172.351;136.904;51.5298;621.961;289.642;134.746;55.4443;443.362;180.641;134.507;52.8575;792.892;320.204;92.495;43.9012;779.778;320.176;93.6267;44.6409;486.702;192.502;97.7134;39.9244;494.012;198.783;100.947;41.7767
1;lunges.csv;1;0.0001;0.0001;83;82.7746;3.52614;504.195;224.012;102.081;59.5092;8.35093e-06;6.42417e-06;0.000436582;0.000103731;0.315789;0.294737;308.556;275.767;83.9296;71.2542;5.2923;3.80275;0.517323;0.455806;630.325;289.407;138.391;52.9391;434.157;174.427;136.656;50.7935;627.394;287.558;135.567;53.3813;448.75;173.881;137.214;51.1594;814.504;329.705;95.3203;43.9992;785.371;321.856;92.772;43.4699;492.857;196.236;101.509;41.7244;494.747;195.354;98.9312;41.4664
1;lunges.csv;1;0.0001;0.0001;84;83.6986;4.13783;499.773;223.45;100.966;58.0091;8.39191e-06;6.82696e-06;0.000439836;0.000103636;0.378947;0.378947;299.234;267.176;82.5508;70.2201;5.2923;3.80275;0.517323;0.455806;624.645;278.453;136.795;54.6643;429.197;169.502;136.867;53.1078;610.624;278.312;134.265;54.4917;441.507;172.975;133.535;52.2579;799.397;325.484;94.3181;45.4765;797.034;317.99;93.0862;42.8634;487.088;193.884;98.55;41.4029;503.713;196.436;99.1759;40.6874
1;lunges.csv;1;0.0001;0.0001;85;84.7805;3.24999;505.197;222.845;102.145;58.8926;8.41251e-06;6.23538e-06;0.000454355;0.000108439;0.336842;0.305263;325.109;274.677;90.8791;72.5872;5.2923;3.80275;0.517323;0.455806;627.502;286.215;139.354;53.9324;439.16;169.786;135.839;50.6918;611.003;289.368;132.382;56.5962;440.421;177.362;132.417;53.3424;810.741;329.718;94.4436;44.7089;798.524;322.331;93.5811;43.7076;493.576;199.429;100.087;41.5611;500.638;197.663;101.954;41.6792
1;lunges.csv;1;0.0001;0.0001;86;85.7112;4.0024;503.944;220.29;102.098;59.0527;8.35011e-06;6.23482e-06;0.000452453;0.000106936;0.347368;0.368421;321.321;279.907;88.3628;72.328;5.2923;3.80275;0.517323;0.455806;633.884;280.785;137.08;53.8695;440.086;169.862;137.24;52.1948;624.284;290.429;136.109;55.0225;450.165;175.447;137.751;52.3866;793.771;316.114;93.8806;43.6311;787.779;321.37;92.8994;44.1483;485.968;192.282;98.7378;41.1486;496.885;198.865;98.3995;41.6002
1;lunges.csv;1;0.0001;0.0001;87;86.6496;4.49961;501.731;222.964;102.438;59.0536;8.32918e-06;6.5509e-06;0.000456175;0.000105655;0.431579;0.315789;317.167;273.477;87.6915;72.2136;5.2923;3.80275;0.517323;0.455806;625.522;284.689;139.811;55.2052;432.161;173.704;137.097;51.4487;610.639;289.218;134.792;54.4325;436.496;177.82;137.124;53.3648;809.858;327.055;94.1175;43.919;793.654;336.187;93.8853;44.4838;489.503;193.072;99.2923;42.6735;497.014;198.852;100.05;41.9307
1;lunges.csv;1;0.0001;0.0001;88;87.6963;4.28212;508.83;225.563;102.415;59.3219;8.41542e-06;6.2174e-06;0.000460822;0.000106672;0.442105;0.284211;326.004;273.167;87.77;70.9273;5.2923;3.80275;0.517323;0.455806;627.782;292.271;134.367;54.2895;433.916;173.925;136.171;52.2523;628.906;285.607;136.458;55.5919;440.658;175.641;135.404;52.627;815.342;319.985;95.9799;44.9083;806.949;325.506;95.0635;43.2017;496.361;192.939;100.2;41.6374;507.086;198.209;102.221;40.8302
1;lunges.csv;1;0.0001;0.0001;89;88.6149;4.62589;503.786;222.778;101.192;58.2574;8.36832e-06;6.17991e-06;0.00046589;0.000109868;0.568421;0.368421;318.215;278.942;86.2403;72.3986;5.2923;3.80275;0.517323;0.455806;629.66;284.876;137.079;53.4074;432.647;173.781;137.119;50.832;619.183;292.087;133.025;56.052;444.969;181.294;131.848;52.6163;809.559;328.548;93.7171;44.7168;790.124;314.64;92.9262;43.223;491.646;194.037;98.814;40.8385;496.568;191.945;100.634;41.5824
1;lunges.csv;1;0.0001;0.0001;90;89.5962;4.95746;500.653;223.631;101.413;57.9538;8.26029e-06;6.04642e-06;0.000471809;0.000109679;0.536842;0.347368;308.155;265.708;84.9144;70.3708;5.2923;3.80275;0.517323;0.455806;618.053;287.955;136.046;55.6737;427.054;171.449;134.163;53.3885;610.93;292.208;134.751;56.1463;440.019;174.025;134.605;53.5652;807.857;330.544;94.782;45.2115;797.571;314.43;94.3526;43.7832;490.772;194.183;99.5526;41.5662;500.824;197.189;100.445;41.1457
1;lunges.csv;1;0.0001;0.0001;91;90.6454;4.55767;503.503;223.218;102.181;59.2197;8.31957e-06;6.10466e-06;0.000475626;0.000109969;0.473684;0.368421;315.169;273.758;87.1715;71.7128;5.2923;3.80275;0.517323;0.455806;632.855;285.688;137.584;53.2655;432.587;172.986;138.316;52.6493;621.597;287.987;135.423;54.9142;439.792;177.293;135.448;53.3127;802.908;320.332;93.1757;44.0148;795.037;323.14;93.9789;43.4911;491.164;192.973;98.3398;41.1007;498.63;194.263;101.852;40.8077
1;lunges.csv;1;0.0001;0.0001;92;91.5974;5.10226;501.375;222.723;101.865;58.9629;8.27683e-06;6.07413e-06;0.000480938;0.000111674;0.336842;0.442105;311.576;269.704;85.601;70.6604;5.2923;3.80275;0.517323;0.455806;632.186;284.126;138.239;53.9759;436.588;168.516;136.432;51.031;607.552;283.076;134.727;55.5639;434.23;174.619;134.006;52.7299;803.676;322.377;94.318;43.6195;793.444;321.989;94.4918;44.9393;489.032;191.413;99.9176;41.0457;500.17;197.381;100.397;40.6974
1;lunges.csv;1;0.0001;0.0001;93;92.5685;5.08899;502.495;221.976;102.021;58.8613;8.27059e-06;6.31394e-06;0.000486319;0.000114088;0.484211;0.505263;312.163;272.913;86.4324;72.6667;5.2923;3.80275;0.517323;0.455806;641.311;285.512;137.091;54.1767;438.605;169.881;139.055;51.9024;612.65;294.823;136.841;55.8746;439.152;172.829;135.284;53.4366;806.411;327.611;94.121;44.9812;780.518;321.264;91.8219;42.9028;492.884;194.691;99.8057;41.3838;495.964;195.031;99.2442;40.7609
1;lunges.csv;1;0.0001;0.0001;94;93.636;4.71848;502.806;223.456;102.496;59.0119;8.21544e-06;5.92062e-06;0.00049132;0.000112875;0.473684;0.389474;320.346;275.174;88.4021;71.5974;5.2923;3.80275;0.517323;0.455806;629.538;280.589;135.662;54.1466;437.05;170.349;135.88;52.2483;608.789;287.285;136.417;56.7421;435.322;178.047;134.886;53.773;818.861;324.22;96.963;44.8929;789.475;324.96;94.6329;43.6038;495.422;194.312;99.915;42.2152;487.96;196.956;101.686;41.6122
1;lunges.csv;1;0.0001;0.0001;95;94.6317;4.73376;500.939;221.289;101.296;58.0919;8.22917e-06;5.90421e-06;0.000496975;0.00011382;0.431579;0.421053;320.826;275.992;85.2398;70.1252;5.2923;3.80275;0.517323;0.455806;624.503;290.169;136.456;54.7235;428.304;173.16;135.262;52.8172;604.158;291.031;133.753;57.0644;437.872;175.099;134.035;53.8774;804.607;323.515;94.6581;44.0417;790.84;329.83;92.5641;43.2605;489.124;193.8;100.065;41.0405;503.866;195.601;100.409;41.2506
1;lunges.csv;1;0.0001;0.0001;96;95.5798;5.18341;502.426;221.319;101.91;58.6983;8.30956e-06;6.15977e-06;0.00049959;0.000113341;0.378947;0.452632;315.739;274.264;87.1911;72.6264;5.2923;3.80275;0.517323;0.455806;624.966;291.627;136.209;55.4286;436.372;173.808;133.948;52.5692;621.969;291.347;136.425;55.0423;443.882;176.14;135.375;51.2218;790.341;329.75;92.0716;44.1392;798.307;324.614;96.481;44.6583;485.407;194.27;98.7038;40.6552;501.991;197.939;102.183;42.1128
1;lunges.csv;1;0.0001;0.0001;97;96.5774;5.04509;503.657;220.459;101.868;58.6705;8.38004e-06;5.89881e-06;0.000517799;0.000122077;0.51579;0.410526;324.831;278.323;89.2035;73.3224;5.2923;3.80275;0.517323;0.455806;635.99;284.185;137.65;53.6192;435.09;171.055;136.716;52.4994;622.454;284.244;135.228;56.1983;443.998;174.526;135.249;53.5632;799.838;321.715;93.672;43.956;782.608;320.388;92.3014;43.2634;488.972;195.183;99.7212;41.5161;497.496;195.935;98.4258;40.9774
