IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;hand_pronation.csv;1;0.0001;0.0001;45;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2979e-05;9.76847e-06;2.20942e-05;1.35112e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;46;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28777e-05;9.50423e-06;2.19121e-05;1.29483e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;47;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27713e-05;9.30407e-06;2.17494e-05;1.31705e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;48;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29607e-05;1.1028e-05;2.19257e-05;1.41816e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;49;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29691e-05;1.00342e-05;2.1931e-05;1.35025e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;50;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29448e-05;9.73368e-06;2.20521e-05;1.37628e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;51;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29297e-05;1.02027e-05;2.20106e-05;1.31312e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;52;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2845e-05;1.08163e-05;2.18143e-05;1.37411e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;53;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27047e-05;9.38321e-06;2.15211e-05;1.2834e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;54;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28932e-05;9.27659e-06;2.20062e-05;1.35252e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;55;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28802e-05;9.32508e-06;2.20095e-05;1.33872e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;56;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28315e-05;9.14498e-06;2.18835e-05;1.31047e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;57;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28484e-05;9.78154e-06;2.18086e-05;1.3082e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;58;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29306e-05;9.28662e-06;2.19246e-05;1.28213e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;59;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29574e-05;9.88544e-06;2.19233e-05;1.27672e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;60;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29589e-05;1.32035e-05;2.19783e-05;1.55994e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;61;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2665e-05;9.12041e-06;2.16506e-05;1.34617e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;62;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29406e-05;1.0336e-05;2.19788e-05;1.36042e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;63;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28965e-05;1.06191e-05;2.1881e-05;1.3722e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;64;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.30027e-05;1.01018e-05;2.19908e-05;1.35096e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;65;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27323e-05;1.01577e-05;2.1711e-05;1.32878e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;66;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2856e-05;1.01467e-05;2.1748e-05;1.27914e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;67;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28039e-05;9.34405e-06;2.18086e-05;1.2582e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;68;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2989e-05;9.91365e-06;2.20723e-05;1.33189e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;69;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29876e-05;1.00819e-05;2.20719e-05;1.36047e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;70;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27874e-05;1.01663e-05;2.17489e-05;1.35032e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;71;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27567e-05;1.00944e-05;2.15556e-05;1.29099e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;72;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29336e-05;9.88475e-06;2.20821e-05;1.36241e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;73;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26992e-05;9.0698e-06;2.17296e-05;1.29296e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;74;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28933e-05;1.02216e-05;2.187e-05;1.33718e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;75;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27296e-05;9.85045e-06;2.15284e-05;1.26206e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;76;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2706e-05;9.41127e-06;2.1834e-05;1.3582e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;77;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28165e-05;1.00699e-05;2.18156e-05;1.32933e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;78;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27957e-05;9.59611e-06;2.18223e-05;1.30154e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;79;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27692e-05;9.73857e-06;2.18914e-05;1.32421e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;80;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26941e-05;1.02434e-05;2.16349e-05;1.34368e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;81;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.28e-05;9.81291e-06;2.18267e-05;1.28778e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;82;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27505e-05;9.92967e-06;2.18472e-05;1.35831e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;83;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27518e-05;9.54509e-06;2.19001e-05;1.3541e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;84;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27768e-05;9.99108e-06;2.17896e-05;1.37793e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;85;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29183e-05;1.01236e-05;2.1971e-05;1.34319e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;86;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.29752e-05;1.04056e-05;2.20412e-05;1.35438e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;87;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27692e-05;9.21348e-06;2.17268e-05;1.28181e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;88;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.2801e-05;1.01291e-05;2.17889e-05;1.34824e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;89;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.26791e-05;9.37542e-06;2.1677e-05;1.36465e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
3;hand_pronation.csv;1;0.0001;0.0001;90;1.99972;0.0167824;235.023;273.489;48.3333;39.6295;1.27955e-05;9.62927e-06;2.18828e-05;1.33911e-05;0.028169;99.9718;19.3081;4.12738;6.73714;1.9804;0.29303;0.282066;0.0336399;0.0286528;678.467;103.644;135.023;44.3366;371.478;56.2986;94.5613;16.0611;741.066;115.954;138.748;43.4986;381.44;59.6251;96.0813;16.1098;52.2789;9.72013;3.75327;0.736072;53.1237;10.0418;3.30206;0.607933;23.8646;5.4787;2.2767;0.541364;28.9077;6.24879;2.8164;0.619686
