IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;walking.csv;1;0.0001;0.0001;46;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35653e-05;9.48963e-06;2.32925e-05;1.29396e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;47;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35106e-05;9.35993e-06;2.32008e-05;1.21702e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;48;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33648e-05;8.82359e-06;2.31158e-05;1.29717e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;49;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3544e-05;9.32224e-06;2.32052e-05;1.28119e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;50;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3357e-05;9.271e-06;2.31099e-05;1.24338e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;51;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35349e-05;9.46002e-06;2.32557e-05;1.2741e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;52;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34036e-05;1.01407e-05;2.29346e-05;1.27391e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;53;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3497e-05;9.27284e-06;2.32914e-05;1.29036e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;54;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33985e-05;9.3173e-06;2.3051e-05;1.22305e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;55;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33443e-05;8.72855e-06;2.30937e-05;1.21871e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;56;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34474e-05;9.74329e-06;2.31163e-05;1.2893e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;57;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.32969e-05;8.89321e-06;2.30354e-05;1.24252e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;58;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.36785e-05;9.90782e-06;2.33413e-05;1.27529e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;59;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33407e-05;8.98706e-06;2.30051e-05;1.22412e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;60;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3571e-05;9.50508e-06;2.3201e-05;1.22846e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;61;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35737e-05;9.79227e-06;2.3288e-05;1.29808e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;62;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34372e-05;9.34719e-06;2.30885e-05;1.26494e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;63;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.40691e-05;9.7703e-06;2.43198e-05;1.31786e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;64;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.32417e-05;8.73765e-06;2.29278e-05;1.20053e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;65;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35769e-05;9.39573e-06;2.32154e-05;1.23173e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;66;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3343e-05;9.28305e-06;2.29802e-05;1.19729e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;67;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34704e-05;8.93614e-06;2.32047e-05;1.21182e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;68;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34119e-05;9.27578e-06;2.31036e-05;1.29241e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;69;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.36182e-05;9.68669e-06;2.33452e-05;1.26175e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;70;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34602e-05;9.26354e-06;2.31551e-05;1.23141e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;71;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33485e-05;8.98205e-06;2.30377e-05;1.2196e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;72;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.36716e-05;9.62319e-06;2.32946e-05;1.25289e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;73;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3335e-05;8.8728e-06;2.29731e-05;1.23481e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;74;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.3595e-05;9.92808e-06;2.32381e-05;1.29369e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;75;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34211e-05;9.32125e-06;2.30782e-05;1.24649e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;76;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34694e-05;9.47052e-06;2.31895e-05;1.26014e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;77;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34549e-05;9.40899e-06;2.31279e-05;1.24162e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;78;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33938e-05;9.17059e-06;2.30453e-05;1.20917e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;79;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35569e-05;9.45113e-06;2.32583e-05;1.24056e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;80;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33844e-05;9.44576e-06;2.29376e-05;1.23188e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;81;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35558e-05;9.50911e-06;2.3291e-05;1.32862e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;82;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34374e-05;9.55093e-06;2.31651e-05;1.40546e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;83;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34147e-05;9.27997e-06;2.30126e-05;1.23048e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;84;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35122e-05;9.85454e-06;2.3319e-05;1.30177e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;85;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34913e-05;9.53931e-06;2.32296e-05;1.30828e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;86;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35502e-05;9.50087e-06;2.31754e-05;1.26034e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;87;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33547e-05;9.19476e-06;2.30634e-05;1.22385e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;88;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35586e-05;9.47501e-06;2.33031e-05;1.26907e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;89;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33246e-05;9.19751e-06;2.30554e-05;1.26164e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;90;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34182e-05;9.43264e-06;2.3127e-05;1.26802e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;91;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.34785e-05;9.27448e-06;2.32447e-05;1.27766e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;92;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.33658e-05;9.11634e-06;2.31625e-05;1.2757e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
3;walking.csv;1;0.0001;0.0001;93;1.99986;0.0117387;279.96;234.891;43.4593;31.7404;1.35778e-05;9.26168e-06;2.32387e-05;1.24228e-05;0.0137836;99.9862;32.9689;17.3323;7.20262;5.45709;5.336;3.39616;0.668895;0.432211;691.835;106.246;94.9897;24.1851;361.284;53.5442;80.4676;14.9425;705.403;105.996;89.8806;18.9422;334.332;55.1326;85.8665;15.9875;201.771;118.84;20.3644;13.3093;192.783;101.766;19.7637;12.3917;121.413;70.5522;17.9194;7.35181;152.47;247.402;17.4694;10.893
