IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;sitting.csv;1;0.0001;0.0001;47;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33272e-05;8.95132e-06;2.29397e-05;1.23052e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;48;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33871e-05;9.05345e-06;2.31441e-05;1.28071e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;49;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32177e-05;8.93727e-06;2.28232e-05;1.1944e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;50;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34899e-05;9.2148e-06;2.3114e-05;1.20962e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;51;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34392e-05;9.27096e-06;2.31129e-05;1.25294e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;52;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34071e-05;9.40796e-06;2.30949e-05;1.23907e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;53;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33046e-05;8.8444e-06;2.30073e-05;1.21599e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;54;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.37064e-05;1.02752e-05;2.35031e-05;1.29947e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;55;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33678e-05;8.88577e-06;2.30609e-05;1.20242e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;56;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.31817e-05;8.51686e-06;2.28444e-05;1.17481e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;57;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.332e-05;9.42985e-06;2.30171e-05;1.23846e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;58;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35464e-05;9.49828e-06;2.32339e-05;1.23123e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;59;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34081e-05;9.48668e-06;2.31027e-05;1.24713e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;60;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33123e-05;9.10654e-06;2.29964e-05;1.23822e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;61;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33705e-05;9.57763e-06;2.31228e-05;1.28887e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;62;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3567e-05;9.5036e-06;2.32415e-05;1.22625e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;63;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35163e-05;9.54197e-06;2.32663e-05;1.29424e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;64;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3305e-05;9.29156e-06;2.30062e-05;1.21948e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;65;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3321e-05;9.13832e-06;2.3082e-05;1.25065e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;66;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3554e-05;9.52359e-06;2.32316e-05;1.26538e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;67;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35159e-05;9.37332e-06;2.33161e-05;1.28422e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;68;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3293e-05;8.86913e-06;2.29589e-05;1.21e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;69;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32646e-05;8.79879e-06;2.28699e-05;1.17849e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;70;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34247e-05;8.73837e-06;2.3124e-05;1.19648e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;71;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35316e-05;9.14987e-06;2.32548e-05;1.24403e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;72;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33782e-05;9.24938e-06;2.30807e-05;1.23176e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;73;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32381e-05;8.99224e-06;2.28332e-05;1.201e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;74;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35556e-05;9.71269e-06;2.33041e-05;1.27992e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;75;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33565e-05;9.11864e-06;2.2972e-05;1.23225e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;76;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33625e-05;9.45901e-06;2.29813e-05;1.23972e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;77;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33782e-05;9.33423e-06;2.29969e-05;1.2275e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;78;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34698e-05;8.76444e-06;2.31316e-05;1.19931e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;79;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34705e-05;9.32366e-06;2.31046e-05;1.26425e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;80;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33632e-05;8.8915e-06;2.30786e-05;1.25164e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;81;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32762e-05;9.32027e-06;2.29131e-05;1.22625e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;82;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35175e-05;9.36549e-06;2.33233e-05;1.28144e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;83;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35128e-05;9.68626e-06;2.32037e-05;1.28816e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;84;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33585e-05;9.23111e-06;2.31064e-05;1.25096e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;85;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3313e-05;8.96689e-06;2.29788e-05;1.21553e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;86;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.34932e-05;9.2265e-06;2.31732e-05;1.22806e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;87;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33642e-05;9.32392e-06;2.30365e-05;1.2199e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;88;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.32848e-05;9.33944e-06;2.28776e-05;1.21614e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;89;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33542e-05;9.02799e-06;2.30305e-05;1.2081e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;90;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33705e-05;8.68004e-06;2.30879e-05;1.19572e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;91;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.35384e-05;9.14615e-06;2.3192e-05;1.21019e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;92;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.33209e-05;9.04949e-06;2.30116e-05;1.23948e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;93;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.3381e-05;9.18427e-06;2.30741e-05;1.24764e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
3;sitting.csv;1;0.0001;0.0001;94;1.99985;0.012298;434.28;237.105;65.9724;53.2617;1.36834e-05;1.00483e-05;2.34095e-05;1.30086e-05;0.0151286;99.9849;98.5848;26.5957;6.93938;5.65863;0.573907;1.11475;0.0911167;0.196431;772.544;117.03;135.221;22.7747;382.46;56.859;116.888;21.6423;764.364;114.492;133.726;23.691;360.751;52.7176;109.355;18.9219;420.529;117.045;12.4197;4.68337;430.622;118.951;12.7844;4.48944;556.049;129.057;68.2196;16.4405;556.321;127.319;64.0801;15.1665
