IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.0001;0.0001;48;47.8333;2.41266;490.841;225.702;99.7954;57.1225;8.72207e-06;7.15247e-06;0.000262824;7.03589e-05;0.140515;0.483997;293.795;285.875;79.4948;74.3487;1.76005;1.46017;0.275054;0.254941;631.776;270.722;139.299;51.5173;427.815;157.983;135.243;52.2251;646.381;281.149;136.841;53.4422;434.084;172.06;134.668;51.8712;780.555;329.149;90.5141;43.2063;795.129;341.166;92.1097;43.831;444.3;179.841;93.9933;41.4056;452.815;186.218;95.515;42.4266
1;knee_flexion.csv;1;0.0001;0.0001;49;48.8718;2.10138;490.996;223.189;99.8229;57.0497;8.74912e-06;7.30676e-06;0.000268751;7.06786e-05;0.234192;0.234192;309.642;283.284;82.8694;73.6922;1.76005;1.46017;0.275053;0.254941;624.561;278.109;137.003;53.1419;425.545;161.555;134.805;52.6548;647.89;280.908;136.043;53.7627;438.142;172.225;135.912;50.8629;784.061;345.517;91.2124;44.9302;785.154;328.92;92.3;43.1979;445.257;181.848;93.7783;41.1491;447.952;179.212;94.0307;41.8117
1;knee_flexion.csv;1;0.0001;0.0001;50;49.8459;2.30259;486.537;224.29;98.6515;56.1094;8.70072e-06;6.63515e-06;0.000273069;7.1193e-05;0.0936768;0.468384;291.93;284.453;75.9853;71.0064;1.76005;1.46017;0.275054;0.254941;620.68;279.408;133.894;53.2311;418.08;161.203;132.798;53.7598;644.073;281.396;136.887;51.3554;435.228;166.424;135.49;51.7776;770.834;346.944;90.6824;44.4744;795.602;331.148;93.0312;43.868;440.767;182.858;93.0815;40.9715;446.412;176.485;94.3918;41.5478
1;knee_flexion.csv;1;0.0001;0.0001;51;50.911;1.77996;491.769;224.943;100.666;58.0785;8.75336e-06;6.53425e-06;0.000278439;7.28708e-05;0.0936768;0.28103;302.9;278.755;82.6291;73.5957;1.76005;1.46017;0.275054;0.254941;631.624;273.188;137.541;51.9725;427.762;164.754;136.787;52.5026;653.873;276.99;137.955;51.5767;439.25;164.993;137.379;51.1535;792.364;337.533;93.5108;44.8176;779.298;339.338;91.9455;43.6315;446.727;184.111;94.8141;41.6267;442.136;183.136;93.8183;41.447
1;knee_flexion.csv;1;0.0001;0.0001;52;51.8729;2.21103;492.556;230.666;100.103;57.3843;8.70094e-06;6.85807e-06;0.000283423;7.25485e-05;0.140515;0.296643;278.055;280.207;74.5001;71.2538;1.76005;1.46017;0.275054;0.254941;630.265;278.675;138.945;52.0608;424.277;159.565;136.772;52.7551;653.644;288.086;135.884;52.4575;438.906;168.729;136.377;52.3421;809.173;330.638;93.397;44.8372;790.26;336.153;93.5144;43.0017;458.587;180.087;94.2483;42.3445;440.635;179.257;97.1147;41.9998
1;knee_flexion.csv;1;0.0001;0.0001;53;52.8678;2.23182;488.86;226.034;99.1911;56.5955;8.62381e-06;6.63794e-06;0.000287065;7.25729e-05;0.171741;0.265418;281.481;277.315;78.6021;73.5898;1.76005;1.46017;0.275054;0.254941;646.126;278.996;137.588;53.0804;433.526;160.891;136.928;52.2587;638.017;276.428;137.176;51.8675;431.923;165.635;133.851;51.8231;790.237;338.15;91.4958;44.378;776.162;341.435;90.5493;44.1252;451.134;183.069;93.6837;41.1884;438.234;183.581;91.7625;41.109
1;knee_flexion.csv;1;0.0001;0.0001;54;53.8439;2.49321;495.614;229.648;100.073;57.7233;8.74894e-06;6.82678e-06;0.000292472;7.41846e-05;0.156128;0.374707;291.76;281.857;77.0355;71.5508;1.76005;1.46017;0.275054;0.254941;641.545;273.692;138.223;50.0342;431.501;159.258;134.937;52.9008;647.267;280.994;136.368;52.9858;436.527;169.336;136.213;50.4393;801.453;333.089;94.2925;44.3005;800.019;338.787;93.081;43.1573;446.68;176.718;94.9977;42.4726;457.624;183.21;95.3068;41.2083
1;knee_flexion.csv;1;0.0001;0.0001;55;54.7973;2.7824;493.15;230.258;100.08;57.3256;8.62811e-06;6.34697e-06;0.000298496;7.73932e-05;0.187354;0.468384;276.924;276.128;74.3794;71.7813;1.76005;1.46017;0.275054;0.254941;650.116;272.574;137.09;52.6651;428.519;161.963;138.128;52.8236;648.045;279.766;137.336;52.8092;433.535;164.483;138.411;51.4286;789.25;340.609;91.7086;44.6797;800.45;337.873;92.6696;43.4244;448.295;176.666;94.7529;41.5866;454.604;184.631;96.0533;42.5245
1;knee_flexion.csv;1;0.0001;0.0001;56;55.8601;2.30163;491.879;226.876;100.689;57.7193;8.72641e-06;6.68527e-06;0.000302542;7.55823e-05;0.140515;0.374707;288.856;283.114;77.0363;72.8649;1.76005;1.46017;0.275054;0.254941;645.59;277.488;139.356;51.8625;430.066;161.787;139.368;52.3669;652.656;274.491;137.953;52.151;437.729;164.407;139.382;51.9226;784.308;341.297;92.0299;45.1587;787.173;342.271;92.514;43.7965;442.574;185.442;93.7458;43.0085;448.082;184.971;95.226;42.7761
1;knee_flexion.csv;1;0.0001;0.0001;57;56.8365;2.51639;494.076;228.541;100.048;57.6234;8.68742e-06;6.43107e-06;0.000307973;7.8492e-05;0.156128;0.437158;294.78;285.601;75.9044;72.0835;1.76005;1.46017;0.275054;0.254941;640.003;284.617;136.949;52.435;422.657;165.309;135.479;51.1235;651.19;275.081;139.682;53.0842;438.272;164.107;139.133;51.938;799.85;324.882;93.9446;44.1397;791.854;344.729;91.0804;43.2027;450.615;177.818;96.0324;41.9609;449.778;185.57;92.0037;40.4531
1;knee_flexion.csv;1;0.0001;0.0001;58;57.822;2.72824;492.616;227.691;100.115;57.8238;8.76461e-06;6.85181e-06;0.000314183;8.00243e-05;0.187354;0.374707;289.706;280.585;77.3232;71.2968;1.76005;1.46017;0.275054;0.254941;643.42;267.744;137.582;51.77;430.85;160.02;136.555;51.9315;656.073;272.885;137.422;52.7015;437.365;161.772;138.321;50.7611;789.975;338.458;91.9524;43.9237;787.546;332.305;93.6598;43.1925;444.515;184.014;93.2773;41.373;444.949;179.578;94.7817;41.4423
1;knee_flexion.csv;1;0.0001;0.0001;59;58.7566;3.27756;495.23;230.128;100.165;57.6786;8.72278e-06;6.98204e-06;0.000316317;7.98003e-05;0.124902;0.546448;280.382;279.694;73.7013;71.878;1.76005;1.46017;0.275054;0.254941;643.277;278.564;138.082;53.2266;431.279;158.611;138.18;52.5156;659.598;283.86;139.302;51.7211;443.701;169.768;137.058;49.8827;804.355;332.886;94.0957;44.5304;786.065;347.106;92.6642;43.7337;460.207;179.021;94.3077;41.2138;441.672;183.496;93.9868;42.0102
1;knee_flexion.csv;1;0.0001;0.0001;60;59.7607;3.08776;492.86;225.912;99.9282;57.3283;8.96326e-06;6.79084e-06;0.000333929;9.01167e-05;0.156128;0.624512;293.792;279.274;80.1313;73.6386;1.76005;1.46017;0.275054;0.254941;639.409;279.385;137.99;51.803;427.446;157.445;136.421;52.749;663.085;284.052;138.411;52.7819;443.943;165.83;138.957;52.0285;791.984;335.513;91.7907;44.7882;773.352;332.612;90.0235;42.8715;452.211;177.217;92.9023;41.4964;441.622;180.886;92.3811;41.02
1;knee_flexion.csv;1;0.0001;0.0001;61;60.83;2.68041;491.59;228.041;100.728;57.981;9.00376e-06;6.97658e-06;0.000342946;9.20222e-05;0.140515;0.39032;289.473;279.025;77.3662;72.5609;1.76005;1.46017;0.275054;0.254941;639.989;286.229;141.309;53.9886;426.149;163.175;137.799;51.8444;652.837;277.035;136.111;53.2909;434.272;169.235;138.307;51.2256;795.741;331.16;94.6515;44.5997;786.141;329.394;91.7957;43.2318;444.136;181.874;95.9163;41.8804;445.403;178.365;93.745;41.2629
1;knee_flexion.csv;1;0.0001;0.0001;62;61.7849;3.10179;489.008;225.96;100.489;57.6379;8.98881e-06;7.06429e-06;0.000346532;9.19255e-05;0.187354;0.39032;284.09;281.269;77.6067;72.5287;1.76005;1.46017;0.275055;0.254941;641.939;282.683;138.358;51.9653;425.305;164.431;138.153;51.765;652.559;274.484;138.726;53.6053;435.651;160.572;138.118;52.1657;786.396;347.238;93.7774;45.6605;774.694;324.237;90.776;43.6499;444.499;183.402;96.1589;41.8455;443.189;182.228;92.9387;41.7089
1;knee_flexion.csv;1;0.0001;0.0001;63;62.8487;2.58803;493.653;228.16;100.05;57.3163;8.76878e-06;7.3643e-06;0.000341987;8.68688e-05;0.0936768;0.374707;286.409;282.864;78.7304;74.4944;1.76005;1.46017;0.275055;0.254941;646.506;279.201;137.795;54.2908;430.891;164.32;134.449;51.8987;664.822;265.853;139.566;52.6191;446.34;164.399;137.467;52.329;787.921;329.891;92.6568;43.5057;785.438;353.777;91.6288;43.4421;444.542;178.626;94.6323;41.0938;441.902;188.172;93.2938;41.5435
1;knee_flexion.csv;1;0.0001;0.0001;64;63.8187;2.72282;492.129;227.419;99.6289;57.1498;8.66218e-06;6.83735e-06;0.000341674;8.54728e-05;0.171741;0.421546;286.326;281.504;76.1657;71.9829;1.76005;1.46017;0.275055;0.254941;635.459;283.99;138.918;52.4405;427.394;162.957;135.413;52.7144;659.422;273.201;137.385;51.595;442.662;164.635;139.599;52.3445;783.921;346.426;91.1433;44.9568;791.859;341.489;90.3216;42.9298;443.339;185.501;93.7877;41.5722;449.148;182.598;93.281;40.6692
1;knee_flexion.csv;1;0.0001;0.0001;65;64.7828;3.08245;492.091;229.23;99.9755;57.1451;8.57783e-06;6.22228e-06;0.000345954;8.66509e-05;0.140515;0.562061;284.084;282.162;77.6651;73.8601;1.76005;1.46017;0.275055;0.254941;627.841;275.929;135.93;52.1898;421.029;162.029;135.738;53.1097;651.682;272.601;138.276;52.8456;438.168;170.697;137.509;52.8667;799.871;325.153;94.5551;45.2398;795.016;326.861;91.9654;43.4371;449.528;178.081;94.1951;41.8794;451.932;174.747;93.6454;40.4665
1;knee_flexion.csv;1;0.0001;0.0001;66;65.8395;2.71392;494.191;226.167;100.735;57.945;8.57277e-06;6.2922e-06;0.000353269;9.14258e-05;0.124902;0.312256;298.74;277.375;81.1892;71.9752;1.76005;1.46017;0.275054;0.254941;644.396;277.504;138.759;51.5793;434.713;163.761;138.054;52.1441;666.219;273.958;138.202;52.3686;447.097;165.271;138.816;51.1839;772.359;326.016;92.0896;44.9122;793.971;340.358;92.889;44.7925;434.959;176.532;93.561;42.2774;447.693;181.433;93.5184;42.2744
1;knee_flexion.csv;1;0.0001;0.0001;67;66.7221;3.66836;492.181;228.625;99.7303;56.9328;8.62954e-06;6.72904e-06;0.000356889;9.14367e-05;0.218579;0.515222;276.1;281.011;74.756;73.7465;1.76005;1.46017;0.275055;0.254941;648.078;274.988;138.454;52.4786;430.828;159.892;137.245;52.1695;656.6;287.223;137.899;54.7755;435.159;173.531;138.496;52.2386;798.723;331.644;93.463;43.583;774.322;343.643;89.1132;43.2806;453.809;183.401;94.5785;41.2059;446.432;185.606;93.0234;42.2182
1;knee_flexion.csv;1;0.0001;0.0001;68;67.7627;3.27805;494.676;230.043;100.418;57.7167;8.5202e-06;6.26631e-06;0.000361043;9.14935e-05;0.202966;0.483997;279.754;274.324;76.478;71.3342;1.76005;1.46017;0.275054;0.254941;642.559;272.94;137.484;53.1117;427.885;159.423;137.331;53.2085;662.249;276.849;137.229;52.6341;438.921;163.452;139.327;50.2649;800.182;345.437;94.1307;44.7014;787.4;338.864;91.883;44.0237;456.963;184.692;96.4265;41.095;449.092;183.645;93.6139;42.4118
1;knee_flexion.csv;1;0.0001;0.0001;69;68.7861;3.11891;488.835;224.673;98.8598;56.6716;8.53937e-06;6.6885e-06;0.000364942;9.01537e-05;0.234192;0.405933;290.869;284.773;79.3969;74.1479;1.76005;1.46017;0.275055;0.254941;640.795;269.553;137.589;52.0306;429.373;162.269;136.519;51.6719;649.605;278.222;137.082;51.8784;434.057;162.448;135.036;52.7118;782.376;333.99;91.2758;43.6971;775.708;329.03;88.5374;42.3216;443.453;186.8;92.1985;40.8234;440.361;178.215;90.6878;40.3889
1;knee_flexion.csv;1;0.0001;0.0001;70;69.7268;3.65954;489.968;227.723;99.9683;57.2992;8.49544e-06;6.3421e-06;0.000369934;9.22241e-05;0.249805;0.468384;282.633;280.833;75.7304;72.9609;1.76005;1.46017;0.275054;0.254942;628.132;281.656;137.287;53.9773;418.672;165.694;137.528;53.0033;657.689;279.025;136.203;52.0265;439.621;167.171;137.126;51.5202;786.958;326.148;93.3053;44.4132;790.721;324.241;92.238;42.6982;444.087;180.194;95.1702;41.1076;449.407;179.212;94.82;41.9817
1;knee_flexion.csv;1;0.0001;0.0001;71;70.6361;4.26918;492.683;228.311;99.8617;57.0649;8.44801e-06;6.08299e-06;0.000374761;9.27036e-05;0.234192;0.624512;287.383;280.48;76.5616;72.2986;1.76005;1.46017;0.275055;0.254941;630.891;286.887;136.264;54.5416;427.072;164.402;135.507;53.3206;651.048;283.604;136.052;50.4;435.862;164.934;137.526;51.9402;785.719;325.096;91.2922;44.0139;804.277;341.535;94.9262;44.5486;447.996;180.665;94.3649;41.7931;454.82;182.636;95.8482;41.8154
1;knee_flexion.csv;1;0.0001;0.0001;72;71.7455;3.69516;494.955;227.708;100.612;58.1844;8.56998e-06;6.82154e-06;0.000380329;9.47944e-05;0.187354;0.405933;299.879;287.341;79.2254;72.4883;1.76005;1.46017;0.275054;0.254942;646.113;274.79;139.163;51.8008;430.191;155.183;135.464;52.0329;649.53;279.542;137.502;51.8497;441.244;167.141;139.748;53.9999;790.667;335.696;93.4395;43.9689;797.039;326.288;92.0763;42.1919;444.628;180.069;94.8929;41.6923;448.497;175.892;94.3327;40.5615
1;knee_flexion.csv;1;0.0001;0.0001;73;72.7419;3.64538;487.671;227.081;99.2913;56.3817;8.46079e-06;6.18057e-06;0.000385507;9.54756e-05;0.171741;0.515222;276.668;275.696;75.4924;72.1392;1.76005;1.46017;0.275056;0.254941;643.011;274.792;136.451;52.169;424.035;162.065;138.151;52.3628;647.232;276.055;136.624;53.0081;432.321;163.931;135.955;53.4353;777.009;337.699;91.939;44.8177;788.6;339.56;91.1383;43.3771;437.493;183.588;94.3001;42.7942;448.576;187.9;92.5867;41.9321
1;knee_flexion.csv;1;0.0001;0.0001;74;73.6671;4.16235;489.876;227.335;99.7143;57.2296;8.48857e-06;6.74403e-06;0.000389745;9.84718e-05;0.218579;0.655738;279.295;281.758;75.8831;74.0313;1.76005;1.46017;0.275056;0.254941;641.672;276.083;135.976;51.6175;425.802;162.571;137.259;51.5865;644.635;275.231;138.302;53.4294;436.474;168.685;137.228;51.213;784.619;345.43;91.0959;44.5545;789.525;327.755;92.4153;43.1438;445.832;187.073;94.037;42.0259;449.149;180.119;94.6729;40.5071
1;knee_flexion.csv;1;0.0001;0.0001;75;74.7326;3.74414;489.109;226.473;99.6117;57.2032;8.46916e-06;6.234e-06;0.000395795;9.62915e-05;0.187354;0.452771;281.003;282.951;75.4971;72.6811;1.76005;1.46017;0.275056;0.254941;641.07;282.127;138.548;50.4664;430.093;161.668;137.146;51.433;647.527;280.973;138.377;53.5562;436.685;164.335;136.766;51.8833;776.589;341.96;90.9399;43.0599;790.351;340.594;92.1902;44.5971;439.7;183.992;92.978;41.2251;446.312;184.853;93.4006;41.6831
1;knee_flexion.csv;1;0.0001;0.0001;76;75.5738;4.75686;489.518;227.607;99.6098;56.8586;8.46691e-06;6.16805e-06;0.00040043;9.98526e-05;0.28103;0.686963;282.074;284.407;75.7615;73.0797;1.76005;1.46017;0.275056;0.254941;636.324;282.163;138.377;52.8667;424.17;167.662;139.462;52.3118;642.926;281.041;135.148;53.3403;433.441;165.029;136.361;52.6611;785.677;326.953;92.1937;44.1225;794.923;328.275;91.3485;43.3398;446.286;179.814;93.8822;41.5842;447.601;181.348;93.288;41.5178
1;knee_flexion.csv;1;0.0001;0.0001;77;76.6517;4.28175;490.174;225.982;100.156;57.2335;8.53044e-06;7.44747e-06;0.000406317;0.000101993;0.218579;0.608899;282.633;280.551;76.7624;72.1766;1.76005;1.46017;0.275056;0.254941;649.2;280.469;140.378;52.1088;436.896;163.566;137.256;52.8468;657.871;272.85;138.282;52.5223;436.553;162.929;136.91;51.5588;783.324;341.454;91.7376;44.5169;771.452;331.854;91.8615;45.1846;445.829;180.702;93.7012;41.1624;436.228;180.57;94.3991;43.4276
1;knee_flexion.csv;1;0.0001;0.0001;78;77.6657;4.33932;491.391;229.192;100.112;57.4699;8.44948e-06;6.38729e-06;0.000407769;9.78467e-05;0.202966;0.593286;278.2;277.379;79.2032;75.2186;1.76005;1.46017;0.275056;0.254941;645.348;271.7;139.299;52.5606;424.683;161.776;137.106;52.1752;652.478;271.406;137.462;52.988;436.626;162.941;136.679;53.1949;785.115;339.646;92.2292;43.3838;795.947;341.517;90.7296;43.3598;444.524;180.297;95.1059;41.1562;449.229;182.635;93.0353;40.6087
1;knee_flexion.csv;1;0.0001;0.0001;79;78.7468;3.69993;490.857;225.967;99.7129;56.6309;8.45476e-06;6.53332e-06;0.000415699;0.000103875;0.156128;0.49961;287.431;282.227;75.8677;71.8584;1.76005;1.46017;0.275054;0.254942;649.209;278.159;136.646;53.1963;436.624;160.345;138.814;52.7514;641.901;282.283;136.258;53.6447;431.122;165.447;135.961;53.0844;786.806;337.91;93.5967;44.0562;780.751;334.305;91.4764;44.2325;451.485;181.904;95.3348;42.3977;441.479;185.707;92.8978;42.4724
1;knee_flexion.csv;1;0.0001;0.0001;80;79.6228;4.6367;492.525;229.555;100.705;57.8913;8.49468e-06;7.00233e-06;0.000420493;0.000104574;0.234192;0.67135;282.761;275.953;79.3694;74.6676;1.76005;1.46017;0.275054;0.254942;630.208;277.836;138.908;53.1136;424.812;162.748;137.244;52.6974;651.75;279.434;138.832;52.4949;437.965;168.858;137.046;51.3395;794.544;340.024;93.3981;45.8152;801.397;338.721;92.3914;42.2963;451.247;181.771;95.0207;41.9507;448.806;181.93;94.567;41.2212
1;knee_flexion.csv;1;0.0001;0.0001;81;80.6615;4.30381;491.168;227.65;100.73;57.6899;8.49915e-06;6.46641e-06;0.000424607;0.000104327;0.234192;0.577674;281.668;276.867;75.3684;72.3294;1.76005;1.46017;0.275054;0.254942;648.282;272.151;140.986;52.7088;434.001;161.475;139.086;52.6519;653.053;276.067;139.207;53.6353;434.91;164.836;140.127;52.7974;777.505;337.989;92.4835;45.3244;792.788;329.014;91.0444;43.2018;437.999;185.676;94.8933;42.8896;449.71;181.109;93.8281;41.3853
1;knee_flexion.csv;1;0.0001;0.0001;82;81.6279;4.47776;491.076;229.967;99.3624;57.3635;8.50433e-06;6.47411e-06;0.000430157;0.000105974;0.343482;0.593286;274.147;278.551;74.6906;72.099;1.76005;1.46017;0.275054;0.254942;637.295;279.065;136.544;51.6341;424.616;161.8;137.909;51.1552;660.335;280.028;137.376;53.0398;431.714;167.469;136.253;51.7278;792.874;338.422;92.747;42.8832;790.603;332.678;91.4072;42.4646;448.296;180.206;93.6349;40.5529;449.122;179.044;92.788;40.7316
1;knee_flexion.csv;1;0.0001;0.0001;83;82.6078;4.95328;491.484;228.933;99.7508;57.2224;8.40772e-06;6.10083e-06;0.000433733;0.000104745;0.171741;0.562061;279.522;278.701;75.8016;71.9222;1.76005;1.46017;0.275054;0.254942;641.649;276.18;138.598;53.0828;427.573;162.235;135.929;51.9572;648.265;283.771;135.305;53.5394;434.079;167.236;137.328;52.0852;793.474;327.707;92.6513;43.7423;791.376;336.762;93.1204;43.4214;451.791;177.424;94.2506;40.6623;445.35;181.864;94.2494;41.4487
1;knee_flexion.csv;1;0.0001;0.0001;84;83.634;4.67536;491.651;227.458;100.442;57.1738;8.50606e-06;6.45228e-06;0.000438893;0.000105853;0.171741;0.608899;284.213;279.244;77.3947;72.772;1.76005;1.46017;0.275054;0.254942;642.84;281.588;136.267;53.907;428.456;163.881;135.079;51.7097;661.222;279.379;138.428;53.577;444.459;163.02;139.834;51.7417;780.669;329.844;93.5958;44.6935;788.418;338.287;93.323;45.1547;438.537;177.434;94.6927;42.5624;445.939;180.662;95.5294;43.3233
1;knee_flexion.csv;1;0.0001;0.0001;85;84.713;4.16814;491.926;227.025;100.485;57.6022;8.37519e-06;6.05576e-06;0.000445103;0.000105362;0.234192;0.359094;297.045;283.745;78.7157;72.7171;1.76005;1.46017;0.275054;0.254942;625.972;277.434;138.646;53.0973;421.282;159.194;136.197;52.3104;650.21;283.99;136.714;53.5133;441.084;167.247;136.954;52.7526;795.709;336.63;94.1649;44.4313;792.312;338.283;92.9464;43.454;447.602;179.527;94.8941;41.1528;446.282;182.766;95.3437;42.202
1;knee_flexion.csv;1;0.0001;0.0001;86;85.5302;5.47812;492.464;229.734;100.257;57.6071;8.51788e-06;6.44078e-06;0.000453295;0.000110087;0.312256;0.577674;280.114;277.417;77.6484;73.0453;1.76005;1.46017;0.275054;0.254942;636.309;271.544;138.954;52.9406;420.825;161.703;136.738;53.3884;664.536;278.463;137.116;51.9362;441.548;170.192;135.875;50.6469;778.379;332.481;91.8416;43.8366;805.676;330.504;94.2548;43.7365;444.57;183.348;94.8875;41.7775;450.924;179.972;94.9854;41.8175
1;knee_flexion.csv;1;0.0001;0.0001;87;86.5797;5.12176;496.89;230.11;101.198;58.0648;8.4644e-06;6.18585e-06;0.000453424;0.000109446;0.249805;0.577674;293.752;282.761;79.1981;72.7046;1.76005;1.46017;0.275054;0.254942;642.484;271.333;135.507;52.3568;429.939;159.183;137.514;52.3781;660.892;284.661;140.578;53.798;439.651;166.596;140.733;52.4683;804.389;341.465;94.7553;45.9978;794.284;332.087;92.9619;43.8829;451.569;184.586;95.6097;42.4003;450.184;177.766;94.8484;41.7477
1;knee_flexion.csv;1;0.0001;0.0001;88;87.6931;4.28259;488.847;228.059;99.3513;56.7379;8.38402e-06;6.02923e-06;0.00045997;0.000109798;0.124902;0.562061;271.33;278.265;75.3404;73.5992;1.76005;1.46017;0.275054;0.254942;639.076;280.782;137.843;52.8175;423.678;163.836;136.152;51.1482;664.777;278.209;136.908;52.181;441.732;166.234;138.656;52.3841;785.234;339.056;92.949;45.2675;777.403;342.155;89.759;43.3531;439.912;183.997;93.2455;41.5641;443.566;183.877;92.3845;41.1408
1;knee_flexion.csv;1;0.0001;0.0001;89;88.5187;5.66879;493.87;230.377;99.514;56.5616;8.42819e-06;6.10432e-06;0.000463528;0.000109574;0.265418;0.608899;283.682;280.086;76.3371;72.6659;1.76005;1.46017;0.275055;0.254941;642.477;276.982;135.521;53.7379;427.198;162.23;133.573;52.4653;652.262;274.833;138.563;53.1306;433.111;166.013;136.354;51.6299;787.842;326.763;92.2825;45.1359;808.335;342.355;93.0875;43.6628;444.124;179.674;94.1889;42.1734;457.906;181.485;94.9586;42.057
1;knee_flexion.csv;1;0.0001;0.0001;90;89.6317;4.83967;492.979;227.867;100.163;57.569;8.44823e-06;6.3465e-06;0.000470781;0.000111891;0.218579;0.49961;286.122;281.069;77.4907;72.2911;1.76005;1.46017;0.275055;0.254941;649.809;271.2;135.853;53.0484;433.623;161.695;136.5;52.3202;661.836;277.606;140.772;51.5782;441.413;168.462;139.961;50.4631;781.594;336.467;91.8694;44.6608;788.564;334.189;91.2945;43.9352;435.461;184.307;92.7289;41.2786;449.605;178.757;94.8808;42.4113
1;knee_flexion.csv;1;0.0001;0.0001;91;90.582;5.19335;493.173;228.177;100.082;57.536;8.5207e-06;6.09791e-06;0.000485171;0.000117939;0.171741;0.718189;286.979;282.892;76.3743;73.2602;1.76005;1.46017;0.275055;0.254941;640.84;271.756;137.659;52.9929;432.239;162;138.252;51.3016;649.781;284.046;138.166;53.0144;438.047;165.11;137.125;51.541;796.815;328.168;94.6245;44.6722;788.697;328.375;91.2458;43.1654;447.855;179.014;93.7072;41.158;448.719;180.627;93.3889;41.1831
1;knee_flexion.csv;1;0.0001;0.0001;92;91.568;5.30402;494.758;232.565;100.259;57.2575;8.27344e-06;6.40115e-06;0.000478184;0.000110593;0.202966;0.655738;277.92;278.529;74.1961;72.4498;1.76005;1.46017;0.275055;0.254941;634.367;287.234;135.799;53.5269;420.211;166.007;135.558;53.6433;667.287;277.297;138.285;52.0094;439.636;168.869;138.881;51.8986;812.266;345.087;95.3823;45.2838;791.946;339.446;92.3413;43.8273;452.281;182.293;97.4324;41.6974;449.909;178.674;94.4395;42.3784
1;knee_flexion.csv;1;0.0001;0.0001;93;92.5121;5.58451;497.714;230.144;101.007;58.2014;8.29339e-06;5.88059e-06;0.000484042;0.000113462;0.28103;0.765027;294.772;283.069;75.7542;71.3314;1.76005;1.46017;0.275055;0.254941;645.595;274.288;141.028;53.3255;429.551;157.109;140.235;52.3953;663.245;278.456;140.083;51.8785;445.719;164.456;138.477;52.1456;798.573;344.092;93.511;44.8774;798.904;334.802;92.7706;44.4755;447.059;181.688;94.4459;42.0227;451.964;184.501;93.4897;41.1803
1;knee_flexion.csv;1;0.0001;0.0001;94;93.545;5.53646;491.311;229.234;99.6305;57.0038;8.28016e-06;5.87992e-06;0.000488931;0.000113008;0.234192;0.640125;273.608;275.61;74.5814;72.2129;1.76005;1.46017;0.275055;0.254941;643.865;278.917;138.642;53.1371;434.587;158.516;136.913;51.2525;652.02;276.185;136.874;52.6709;435.52;164.897;135.514;51.4236;794.237;344.203;93.4478;44.793;786.261;339.003;92.4444;43.9421;451.294;183.501;93.4662;41.0648;439.959;183.088;94.1465;42.2057
1;knee_flexion.csv;1;0.0001;0.0001;95;94.5721;5.27101;492.008;227.458;100.216;57.9584;8.29164e-06;5.91524e-06;0.000494239;0.000116875;0.218579;0.686963;283.217;281.381;74.8636;71.5291;1.76005;1.46017;0.275056;0.254943;650.753;277.831;137.708;51.3876;432.159;161.235;138.147;50.8997;658.829;278.257;138.486;52.1979;438.19;168.167;138.58;50.5946;779.158;342.723;92.5402;43.5625;786.909;334.634;91.8625;43.3081;444.578;180.234;95.907;42.6305;444.531;182.291;93.7942;41.6703
1;knee_flexion.csv;1;0.0001;0.0001;96;95.5338;5.43782;493.256;231.685;100.473;57.5793;8.2263e-06;5.87052e-06;0.000497746;0.000113046;0.202966;0.765027;272.821;276.864;71.5068;71.9529;1.76005;1.46017;0.275056;0.254943;636.791;279.065;138.044;53.2059;425.611;159.503;137.803;52.1898;660.622;279.481;139.379;53.43;440.651;166.76;137.604;51.8252;808.701;340.58;94.5482;44.5981;788.394;335.878;93.4892;43.6645;454.226;184.717;95.4981;42.1683;442.984;178.021;96.582;42.138
