IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.18326;0.0001;0.0001;43;3.67105;1.84795;31.3769;28.1873;15.0801;12.9653;1.34409e-05;9.77913e-06;3.62836e-05;2.12017e-05;36.4397;63.5125;12.4402;7.86599;0.00223363;0.00194024;2.51738;2.16716;0.561119;0.510711;0.7192;3.96297;0.0021073;0.00215659;25.3012;12.4334;40.5189;7.43519;1.15178;5.34993;0.00185898;0.00200698;55.1925;16.2196;36.3465;6.37039;31.0343;27.8066;0.764299;0.70458;30.5419;29.7196;0.663991;0.460474;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;44;3.66611;1.86974;31.3764;28.1859;15.08;12.9652;1.3287e-05;9.2536e-06;3.6054e-05;2.12537e-05;36.4556;63.4966;12.4402;7.866;0.00223706;0.00190514;2.51738;2.16716;0.561119;0.510711;0.724532;3.98291;0.00214011;0.00229128;25.3098;12.453;40.5186;7.43553;1.14693;5.34656;0.00186713;0.00202408;55.1783;16.2031;36.346;6.36975;31.0344;27.8066;0.764296;0.704576;30.5419;29.7196;0.663986;0.46048;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;45;3.67033;1.90002;31.3785;28.188;15.0802;12.9653;1.32307e-05;9.34319e-06;3.60894e-05;2.13117e-05;36.5352;63.409;12.4402;7.86599;0.00225453;0.00207479;2.51738;2.16716;0.561118;0.510711;0.719054;3.96321;0.00209633;0.00201592;25.3016;12.4386;40.5186;7.43605;1.15493;5.35177;0.00187412;0.00207498;55.2046;16.2493;36.3478;6.37061;31.0343;27.8066;0.76432;0.70458;30.5419;29.7197;0.663997;0.460464;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;46;3.67901;1.97259;31.3782;28.1878;15.08;12.9653;1.32913e-05;9.25651e-06;3.61835e-05;2.18263e-05;36.3759;63.5524;12.4402;7.86597;0.0022294;0.00185836;2.51738;2.16716;0.561119;0.510711;0.71853;3.96234;0.00212936;0.00216201;25.3024;12.4374;40.5177;7.43519;1.15503;5.35201;0.0018623;0.00198104;55.2012;16.2413;36.3474;6.37051;31.0343;27.8066;0.764293;0.704579;30.542;29.7196;0.664;0.460476;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;47;3.6779;1.964;31.377;28.1874;15.08;12.9653;1.32159e-05;9.04312e-06;3.62115e-05;2.16302e-05;36.4317;63.5046;12.4402;7.86601;0.00222285;0.00187878;2.51738;2.16716;0.561119;0.510711;0.718793;3.96351;0.00212282;0.0022161;25.3024;12.4419;40.5181;7.4357;1.15125;5.34962;0.00185111;0.00180508;55.1935;16.2265;36.3469;6.37015;31.0342;27.8065;0.764315;0.704589;30.5418;29.7196;0.664007;0.460471;72.3054;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;48;3.66523;1.88216;31.3794;28.1868;15.0803;12.9653;1.33072e-05;9.79474e-06;3.63419e-05;2.12192e-05;36.4397;63.5205;12.4402;7.86601;0.00224627;0.00192117;2.51738;2.16716;0.561119;0.510711;0.724906;3.98511;0.00213501;0.00231976;25.3114;12.4639;40.5204;7.43639;1.15402;5.35048;0.00188246;0.00188167;55.1989;16.2395;36.347;6.37034;31.0342;27.8065;0.76434;0.704579;30.5418;29.7196;0.664002;0.460468;72.3055;47.993;34.652;26.1449;82.5653;61.7165;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;49;3.67463;1.98363;31.3739;28.1862;15.0798;12.9651;1.33614e-05;8.98396e-06;3.61801e-05;2.16404e-05;36.5034;63.4329;12.4402;7.866;0.00220929;0.00197497;2.51738;2.16716;0.561119;0.510711;0.717803;3.96031;0.00210432;0.00211363;25.301;12.4305;40.5186;7.4352;1.1455;5.34535;0.00186241;0.00203257;55.1701;16.1871;36.3445;6.37027;31.0343;27.8066;0.764305;0.704576;30.5418;29.7196;0.664005;0.460473;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;50;3.67551;1.94753;31.3746;28.1868;15.0799;12.9652;1.32421e-05;9.41312e-06;3.62415e-05;2.11598e-05;36.5034;63.4807;12.4402;7.86602;0.00226187;0.00201038;2.51738;2.16716;0.561119;0.510711;0.717658;3.9614;0.00211423;0.00222726;25.3001;12.436;40.5179;7.43572;1.14636;5.34617;0.00185345;0.00213286;55.1774;16.1904;36.3461;6.36961;31.0343;27.8066;0.764313;0.704583;30.5418;29.7197;0.664006;0.460473;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;51;3.68443;2.07503;31.3777;28.1883;15.0801;12.9652;1.32202e-05;9.46414e-06;3.60736e-05;2.24822e-05;36.4158;63.5046;12.4402;7.866;0.00222764;0.00190318;2.51738;2.16716;0.561119;0.510711;0.717421;3.96103;0.00211713;0.00214895;25.2986;12.4364;40.5169;7.43569;1.15333;5.35038;0.00185691;0.00193975;55.2034;16.2363;36.3486;6.37062;31.0343;27.8066;0.764332;0.704571;30.5418;29.7196;0.664009;0.460477;72.3055;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;52;3.68196;2.09862;31.3759;28.1862;15.0884;12.97;1.3504e-05;9.65679e-06;3.66834e-05;2.24754e-05;36.4476;63.5205;12.4402;7.86597;0.00222868;0.00190011;2.51738;2.16716;0.561119;0.510711;0.717238;3.96208;0.00212592;0.00223147;25.3194;12.4314;40.6038;7.44672;1.14493;5.34504;0.00188219;0.00221263;55.1729;16.1832;36.3453;6.36936;31.0343;27.8066;0.764311;0.704572;30.5419;29.7197;0.663995;0.460469;72.3054;47.993;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;53;3.68076;2.07533;31.3702;28.1853;15.0796;12.9651;1.33317e-05;9.33325e-06;3.6261e-05;2.12674e-05;36.4476;63.4727;12.4402;7.86597;0.00223208;0.0018653;2.51738;2.16716;0.561119;0.510711;0.716777;3.96064;0.00211102;0.00210948;25.2998;12.435;40.5179;7.43554;1.13632;5.33892;0.00186094;0.00199496;55.145;16.1297;36.3432;6.36929;31.0342;27.8066;0.764338;0.704564;30.5419;29.7196;0.664003;0.460474;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;54;3.68435;2.13988;31.3766;28.1878;15.0799;12.9652;1.32202e-05;9.02487e-06;3.6244e-05;2.2264e-05;36.4078;63.5364;12.4402;7.86599;0.00221313;0.0018051;2.51738;2.16716;0.561119;0.510711;0.716359;3.96024;0.00213807;0.00220016;25.2994;12.4348;40.5175;7.43538;1.15196;5.34991;0.00184782;0.00187381;55.194;16.2258;36.3466;6.37009;31.0344;27.8066;0.764306;0.704573;30.5419;29.7196;0.663983;0.460479;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;55;3.67654;2.06763;31.3796;28.191;15.0861;12.9683;1.33565e-05;9.13281e-06;3.59574e-05;2.13135e-05;36.5193;63.5046;12.4402;7.86601;0.00219334;0.00181745;2.51738;2.16716;0.561118;0.510711;0.715893;3.95911;0.00211486;0.00207187;25.2981;12.4293;40.5172;7.43513;1.14941;5.34828;0.0018427;0.00181718;55.2283;16.2173;36.4081;6.38371;31.0343;27.8065;0.764325;0.704581;30.5419;29.7196;0.664;0.460486;72.3054;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;56;3.68833;2.16556;31.3795;28.1858;15.0801;12.9653;1.32494e-05;9.02432e-06;3.6432e-05;2.32144e-05;36.4317;63.5205;12.4402;7.86604;0.00224919;0.00196267;2.51738;2.16716;0.561119;0.510711;0.730122;3.99333;0.00213921;0.00226106;25.3165;12.4734;40.519;7.43637;1.15116;5.34928;0.00182656;0.00177412;55.1923;16.2278;36.3465;6.36988;31.0344;27.8066;0.764297;0.704578;30.5419;29.7197;0.663987;0.460471;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;57;3.68092;2.20045;31.3772;28.1881;15.08;12.9652;1.33501e-05;9.51082e-06;3.62391e-05;2.24739e-05;36.4875;63.4568;12.4402;7.866;0.00223223;0.00185346;2.51738;2.16716;0.561119;0.510711;0.71589;3.9603;0.00211489;0.00212126;25.2986;12.4345;40.5167;7.43562;1.15376;5.35095;0.00186127;0.00190104;55.1992;16.2329;36.3477;6.37035;31.0343;27.8065;0.764314;0.704584;30.5418;29.7196;0.663994;0.460485;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;58;3.68379;2.25198;31.3754;28.1873;15.0798;12.9652;1.33329e-05;9.25381e-06;3.61928e-05;2.26375e-05;36.5193;63.3931;12.4401;7.86606;0.00222062;0.00194851;2.51738;2.16716;0.561119;0.510711;0.715921;3.9608;0.00212231;0.00210232;25.2987;12.4348;40.5173;7.43586;1.1501;5.34808;0.00187487;0.00204231;55.185;16.2053;36.3455;6.36903;31.0343;27.8066;0.764317;0.704579;30.5418;29.7196;0.664;0.460486;72.3055;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;59;3.68347;2.20755;31.3755;28.1875;15.0799;12.9651;1.32397e-05;9.38196e-06;3.60087e-05;2.19053e-05;36.4158;63.5524;12.4402;7.86605;0.00219566;0.0019537;2.51738;2.16716;0.561119;0.510711;0.715792;3.96041;0.00211784;0.00217225;25.2985;12.4347;40.5172;7.43582;1.14948;5.3481;0.00187689;0.00227667;55.1869;16.2095;36.3465;6.36986;31.0344;27.8066;0.764319;0.704565;30.5418;29.7197;0.663997;0.460475;72.3054;47.9932;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;60;3.69239;2.29792;31.3744;28.1873;15.0797;12.9651;1.33207e-05;9.85232e-06;3.61894e-05;2.29796e-05;36.5432;63.4249;12.4402;7.86602;0.00221953;0.00196165;2.51738;2.16716;0.561119;0.510711;0.715605;3.95928;0.00211835;0.00221975;25.298;12.4284;40.5172;7.435;1.14638;5.34592;0.00188404;0.00217079;55.1796;16.1992;36.3449;6.36889;31.0343;27.8066;0.764324;0.704578;30.542;29.7196;0.663994;0.460467;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;61;3.68841;2.25866;31.3714;28.1861;15.0797;12.9652;1.32526e-05;9.04959e-06;3.58811e-05;2.2379e-05;36.5113;63.4409;12.4402;7.866;0.00219476;0.00189462;2.51738;2.16716;0.561119;0.510711;0.715868;3.9604;0.0021321;0.00219732;25.2985;12.4339;40.5171;7.43542;1.1383;5.34055;0.00184861;0.00190847;55.1565;16.1465;36.3448;6.36868;31.0343;27.8066;0.764305;0.70458;30.5419;29.7196;0.664001;0.460472;72.3055;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;62;3.68769;2.29678;31.376;28.1873;15.0799;12.9651;1.33185e-05;9.56763e-06;3.63442e-05;2.41525e-05;36.4795;63.5205;12.4402;7.86596;0.00222395;0.00187976;2.51738;2.16716;0.561119;0.510711;0.715708;3.96036;0.00211932;0.00215755;25.2999;12.4341;40.5174;7.43556;1.15188;5.34977;0.0018819;0.00234258;55.1885;16.2234;36.3461;6.37102;31.0343;27.8066;0.764321;0.704572;30.5419;29.7196;0.664;0.460471;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;63;3.68427;2.2584;31.3738;28.1869;15.0799;12.9652;1.33622e-05;9.49829e-06;3.64813e-05;2.39175e-05;36.4875;63.5444;12.4402;7.866;0.00221851;0.00196949;2.51738;2.16716;0.561119;0.510711;0.715764;3.96075;0.00210053;0.00203384;25.299;12.435;40.5187;7.43648;1.14468;5.34435;0.00186251;0.0019778;55.1736;16.1892;36.345;6.36899;31.0343;27.8066;0.764314;0.704569;30.5418;29.7196;0.663995;0.460475;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;64;3.69048;2.33354;31.3741;28.1868;15.0799;12.9652;1.34175e-05;9.51679e-06;3.6681e-05;2.38454e-05;36.4476;63.4966;12.4402;7.86599;0.00223646;0.00196651;2.51738;2.16716;0.561119;0.510711;0.716035;3.96134;0.00212525;0.00217059;25.3003;12.4393;40.5184;7.4358;1.14567;5.34583;0.00184525;0.00180053;55.1743;16.189;36.3453;6.3694;31.0343;27.8066;0.764305;0.70458;30.5419;29.7196;0.663995;0.460473;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;65;3.69088;2.40126;31.3756;28.1876;15.08;12.9652;1.31937e-05;8.90756e-06;3.62271e-05;2.33814e-05;36.4556;63.4887;12.4402;7.86595;0.00222681;0.00183878;2.51738;2.16716;0.561119;0.510711;0.715685;3.96029;0.00212692;0.00215199;25.2983;12.435;40.5178;7.43589;1.14969;5.34815;0.00187084;0.00209528;55.1875;16.2097;36.3469;6.36992;31.0342;27.8066;0.764323;0.704583;30.5418;29.7197;0.663998;0.460478;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;66;3.68889;2.35065;31.3763;28.1877;15.08;12.9653;1.32611e-05;9.09874e-06;3.60834e-05;2.29289e-05;36.4875;63.4488;12.4402;7.86603;0.0022277;0.00187206;2.51738;2.16716;0.561119;0.510711;0.715708;3.96035;0.00210797;0.00200457;25.2987;12.4343;40.5181;7.43578;1.15148;5.34988;0.00185241;0.00185986;55.1921;16.2215;36.3467;6.37007;31.0344;27.8066;0.764292;0.704576;30.5418;29.7196;0.663992;0.460475;72.3055;47.9931;34.652;26.145;82.5654;61.7165;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;67;3.68562;2.34017;31.376;28.1877;15.08;12.9652;1.33494e-05;9.10438e-06;3.61457e-05;2.25436e-05;36.4556;63.5364;12.4402;7.86597;0.00221151;0.00183773;2.51738;2.16716;0.561119;0.510711;0.7157;3.96053;0.00211955;0.00225076;25.2989;12.4344;40.5181;7.43573;1.15069;5.34923;0.00190335;0.00236611;55.1902;16.2185;36.3464;6.36997;31.0342;27.8066;0.764326;0.704575;30.5419;29.7196;0.663993;0.460476;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;68;3.69207;2.38048;31.3715;28.1859;15.0798;12.9652;1.31418e-05;8.81458e-06;3.62532e-05;2.34801e-05;36.4715;63.4966;12.4402;7.86592;0.00223318;0.00196176;2.51738;2.16716;0.561119;0.510711;0.715796;3.96136;0.00212166;0.00228355;25.3009;12.436;40.5193;7.4355;1.13887;5.34005;0.00184884;0.00191984;55.1545;16.1535;36.3431;6.36798;31.0343;27.8066;0.764308;0.704583;30.5418;29.7196;0.663994;0.460477;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;69;3.69462;2.41047;31.376;28.1859;15.0799;12.9652;1.31716e-05;9.51004e-06;3.61567e-05;2.32211e-05;36.4237;63.5364;12.4402;7.86596;0.00222231;0.00187515;2.51738;2.16716;0.561119;0.510711;0.724696;3.98404;0.00215236;0.00227608;25.3095;12.458;40.5175;7.43549;1.14485;5.34493;0.00189962;0.00228866;55.1762;16.1911;36.3461;6.36963;31.0343;27.8066;0.764327;0.704566;30.5419;29.7196;0.664004;0.460474;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;70;3.69502;2.54174;31.3736;28.1868;15.0803;12.9654;1.33692e-05;9.02037e-06;3.6504e-05;2.35854e-05;36.5352;63.4329;12.4402;7.86604;0.00223317;0.00199374;2.51738;2.16716;0.561119;0.510711;0.715852;3.95921;0.00210277;0.00217901;25.2977;12.4286;40.5177;7.43529;1.14487;5.34481;0.00186128;0.00198472;55.1732;16.1767;36.3502;6.37123;31.0343;27.8066;0.76431;0.704585;30.5419;29.7196;0.664;0.46048;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;71;3.69064;2.452;31.3741;28.1867;15.0799;12.9652;1.32059e-05;9.0056e-06;3.63021e-05;2.3319e-05;36.5034;63.4488;12.4402;7.86596;0.00221034;0.0018402;2.51738;2.16716;0.561119;0.510711;0.715881;3.96165;0.00212554;0.00215529;25.301;12.4391;40.5189;7.43589;1.146;5.34576;0.00184387;0.00190323;55.1741;16.1897;36.3447;6.36898;31.0343;27.8066;0.764314;0.704582;30.5418;29.7196;0.664013;0.46049;72.3054;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;72;3.70474;2.63969;31.3744;28.1873;15.0799;12.9651;1.31138e-05;8.51859e-06;3.62057e-05;2.48486e-05;36.4715;63.4887;12.4402;7.86593;0.00223417;0.00194322;2.51738;2.16716;0.561119;0.510711;0.715616;3.95935;0.00212763;0.00228267;25.2986;12.4286;40.5184;7.43533;1.1458;5.34461;0.00185117;0.00186677;55.1795;16.2068;36.3454;6.37059;31.0342;27.8065;0.76433;0.704584;30.5419;29.7196;0.663996;0.460475;72.3055;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;73;3.701;2.59962;31.3765;28.1877;15.08;12.9652;1.33294e-05;9.70474e-06;3.64356e-05;2.48315e-05;36.3998;63.5922;12.4402;7.86599;0.00225041;0.00192393;2.51738;2.16716;0.561119;0.510711;0.716036;3.96152;0.00212601;0.00222411;25.2999;12.4384;40.5174;7.43519;1.1514;5.34978;0.00189408;0.00253084;55.1928;16.2213;36.347;6.37014;31.0343;27.8066;0.764315;0.70457;30.5418;29.7196;0.663996;0.460472;72.3055;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;74;3.69367;2.52196;31.3694;28.1851;15.0796;12.9652;1.32348e-05;9.47493e-06;3.59653e-05;2.32904e-05;36.5432;63.4329;12.4402;7.86604;0.00221414;0.00181473;2.51738;2.16716;0.561119;0.510711;0.715939;3.96159;0.00212456;0.00229369;25.3002;12.4387;40.5173;7.43549;1.13397;5.33735;0.0018178;0.00174397;55.1392;16.1124;36.343;6.36698;31.0343;27.8066;0.764332;0.704561;30.5418;29.7196;0.664009;0.460495;72.3055;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;75;3.70108;2.66617;31.3742;28.187;15.0798;12.9651;1.3206e-05;8.55664e-06;3.63763e-05;2.41164e-05;36.5193;63.4409;12.4402;7.86603;0.00220459;0.00188303;2.51738;2.16716;0.561119;0.510711;0.715659;3.95932;0.00212079;0.00215235;25.2973;12.4299;40.5173;7.43593;1.14669;5.3463;0.00186161;0.00212571;55.1773;16.1925;36.345;6.36881;31.0344;27.8066;0.764294;0.704575;30.5418;29.7196;0.664018;0.460491;72.3056;47.993;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;76;3.70354;2.59305;31.3785;28.1855;15.0802;12.9653;1.35011e-05;9.58146e-06;3.64681e-05;2.40573e-05;36.4636;63.4966;12.4402;7.86604;0.00225281;0.00187701;2.51738;2.16716;0.561119;0.510711;0.729982;3.9921;0.0021427;0.00242284;25.3152;12.4678;40.52;7.43628;1.14932;5.34819;0.00188224;0.00210261;55.1858;16.2096;36.3465;6.36986;31.0343;27.8066;0.764306;0.704587;30.5419;29.7196;0.663998;0.460468;72.3056;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;77;3.69765;2.60996;31.3745;28.1878;15.0799;12.9652;1.32078e-05;9.08254e-06;3.62078e-05;2.40253e-05;36.4158;63.5046;12.4402;7.86602;0.00221589;0.00193021;2.51738;2.16716;0.561119;0.510711;0.715829;3.96045;0.00210924;0.00217722;25.2951;12.4347;40.5157;7.43561;1.14516;5.34499;0.00188102;0.00221555;55.1841;16.1838;36.348;6.36895;31.0343;27.8066;0.76433;0.704578;30.5419;29.7196;0.663995;0.460478;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;78;3.70593;2.72349;31.3742;28.1865;15.0784;12.9644;1.32457e-05;8.86121e-06;3.63596e-05;2.42519e-05;36.4317;63.5285;12.4402;7.86603;0.00222397;0.00208981;2.51738;2.16716;0.561119;0.510711;0.715877;3.96048;0.00211555;0.00206784;25.2983;12.4345;40.518;7.43612;1.14922;5.34796;0.00186894;0.00197228;55.1746;16.2026;36.3305;6.36661;31.0342;27.8066;0.764321;0.704582;30.5418;29.7196;0.664003;0.460474;72.3055;47.9931;34.652;26.1449;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;79;3.70721;2.79173;31.376;28.1877;15.08;12.9652;1.32839e-05;8.95015e-06;3.62123e-05;2.49523e-05;36.4795;63.4727;12.4403;7.86586;0.00223204;0.00188612;2.51738;2.16716;0.561119;0.510711;0.715759;3.96076;0.00212849;0.00209584;25.2987;12.4347;40.5183;7.43608;1.15034;5.34929;0.00185661;0.00184195;55.19;16.2178;36.3467;6.37006;31.0343;27.8066;0.764305;0.704585;30.5419;29.7197;0.663996;0.460464;72.3056;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;80;3.7178;2.96247;31.3762;28.1875;15.08;12.9652;1.33119e-05;9.33263e-06;3.64939e-05;2.60225e-05;36.5193;63.4409;12.4403;7.8659;0.00222224;0.00186086;2.51738;2.16716;0.561119;0.510711;0.715879;3.96057;0.00212117;0.0021235;25.2993;12.4345;40.5184;7.43577;1.15217;5.34972;0.00185127;0.00175715;55.1905;16.2222;36.3461;6.37035;31.0343;27.8066;0.764335;0.704568;30.5418;29.7196;0.664002;0.460501;72.3055;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;81;3.71334;2.88339;31.3778;28.1885;15.0801;12.9653;1.32775e-05;9.35708e-06;3.65977e-05;2.61546e-05;36.4237;63.5524;12.4402;7.86602;0.00222816;0.00189629;2.51738;2.16716;0.561119;0.510711;0.715746;3.96031;0.00216347;0.0024232;25.2985;12.4343;40.518;7.43571;1.15469;5.35138;0.00183227;0.001736;55.2046;16.2471;36.3479;6.37058;31.0343;27.8066;0.764321;0.704569;30.5419;29.7196;0.663976;0.460484;72.3056;47.9931;34.652;26.145;82.5654;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;82;3.69845;2.77394;31.3735;28.1867;15.0798;12.9652;1.32866e-05;8.78778e-06;3.61025e-05;2.31652e-05;36.4875;63.4409;12.4402;7.86604;0.00220501;0.00192246;2.51738;2.16716;0.561119;0.510711;0.715661;3.95945;0.00211006;0.00201927;25.2982;12.4288;40.5182;7.43555;1.14498;5.34501;0.00188602;0.00235691;55.1719;16.1811;36.345;6.36924;31.0343;27.8066;0.764307;0.70457;30.5418;29.7196;0.664006;0.460498;72.3055;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;83;3.71366;2.91935;31.3764;28.188;15.0799;12.9652;1.31618e-05;8.97824e-06;3.63155e-05;2.60677e-05;36.4795;63.4887;12.4402;7.86601;0.00220778;0.00185992;2.51738;2.16716;0.561119;0.510711;0.715791;3.96037;0.00210707;0.00206752;25.2972;12.4349;40.5166;7.43568;1.15137;5.3497;0.00184464;0.00180564;55.1954;16.2211;36.3475;6.37018;31.0343;27.8066;0.764322;0.704564;30.5419;29.7197;0.663997;0.460469;72.3055;47.9931;34.652;26.145;82.5653;61.7165;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;84;3.71645;2.91971;31.3758;28.1875;15.0801;12.9652;1.31988e-05;8.82177e-06;3.633e-05;2.57336e-05;36.4636;63.5046;12.4402;7.86593;0.00222921;0.00187946;2.51738;2.16716;0.561119;0.510711;0.716247;3.96145;0.00210946;0.0020284;25.2998;12.4399;40.5188;7.43649;1.1495;5.34729;0.00188813;0.00224042;55.1881;16.2125;36.3465;6.3697;31.0343;27.8066;0.764305;0.704581;30.5419;29.7196;0.663999;0.460477;72.3056;47.9931;34.652;26.145;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;85;3.699;2.75046;31.3786;28.1867;15.08;12.9653;1.33626e-05;9.37854e-06;3.62401e-05;2.4295e-05;36.4556;63.5205;12.4402;7.86603;0.0022088;0.00197689;2.51738;2.16716;0.561119;0.510711;0.724783;3.9852;0.00211776;0.00213027;25.3105;12.4636;40.5181;7.43566;1.15136;5.34898;0.00185259;0.00198456;55.1947;16.2233;36.3471;6.36997;31.0343;27.8066;0.764316;0.704575;30.5418;29.7196;0.664007;0.460473;72.3054;47.993;34.652;26.1449;82.5653;61.7164;37.2876;25.5469
5;kicking.csv;0.18326;0.0001;0.0001;86;3.71008;2.89151;31.3775;28.1881;15.0801;12.9652;1.31945e-05;9.54531e-06;3.64175e-05;2.57607e-05;36.4875;63.4807;12.4402;7.86597;0.00221589;0.00191597;2.51738;2.16716;0.561119;0.510711;0.715555;3.95941;0.00211694;0.00213562;25.2983;12.429;40.5183;7.43547;1.15516;5.35203;0.00183949;0.001923;55.2011;16.2437;36.3475;6.37151;31.0343;27.8066;0.764325;0.704562;30.5418;29.7197;0.664004;0.46047;72.3056;47.9932;34.652;26.145;82.5653;61.7164;37.2876;25.5469
