IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;standing.csv;1;0.0001;0.0001;48;47.9394;1.43598;498.433;235.899;99.5297;57.5138;8.67309e-06;6.69971e-06;0.000264851;6.88543e-05;0.117057;0.133779;298.539;279.178;80.1099;72.7057;0.473711;0.524805;0.0389943;0.028502;654.285;280.452;139.556;52.2973;460.213;177.026;136.83;49.7822;662.868;276.882;137.839;52.6511;450.5;172.036;136.834;50.0036;813.664;334.258;90.2082;42.3787;814.709;337.97;91.7912;42.2705;414.07;188.497;90.2706;42.3519;415.009;189.382;91.8191;42.1877
1;standing.csv;1;0.0001;0.0001;49;48.9406;1.48243;507.589;241.241;99.4075;57.5695;8.62054e-06;6.3769e-06;0.000270126;6.94095e-05;0.133779;0.0752508;296.875;283.639;78.7259;73.538;0.473711;0.524805;0.0389945;0.028502;666.088;287.652;138.912;51.7426;468.859;178.543;136.274;49.643;668.454;281.67;137.917;52.3387;453.655;177.876;136.861;51.6125;835.329;336.517;91.4893;41.6836;831.234;337.495;91.1334;41.658;427.299;187.324;91.5685;41.6359;427.626;187.788;91.1565;41.5791
1;standing.csv;1;0.0001;0.0001;50;49.9513;1.29279;503.957;239.144;99.5452;57.4634;8.76044e-06;6.81594e-06;0.000275337;7.10586e-05;0.125418;0.0752508;297.325;278.145;80.6758;73.1626;0.473711;0.524805;0.0389948;0.0285021;669.241;283.511;137.63;52.7039;467.462;180.017;136.63;49.7169;664.01;282.954;137.291;52.2205;452.972;171.808;136.968;50.6233;828.031;338.876;91.7543;42.368;819.803;341.467;91.2974;42.2791;420.312;188.993;91.8516;42.324;419.943;191.568;91.3159;42.2049
1;standing.csv;1;0.0001;0.0001;51;50.9406;1.44006;501.35;237.452;99.0675;57.4051;8.56302e-06;6.29999e-06;0.000279492;7.08089e-05;0.125418;0.0919732;299.758;282.102;78.5955;73.3584;0.473711;0.524805;0.0389948;0.0285022;655.096;281.114;138.247;51.7641;459.566;176.135;137.186;51.0196;662.723;284.781;136.816;52.2254;452.888;174.198;135.327;50.2273;819.737;331.734;91.133;41.4909;823.632;340.593;91.0579;41.1402;417.157;186.427;91.1931;41.4216;422.473;192.281;91.08;41.0646
1;standing.csv;1;0.0001;0.0001;52;51.9599;1.28682;503.585;240.235;99.3537;57.3349;8.71895e-06;6.69698e-06;0.000284983;7.19416e-05;0.0668896;0.083612;291.508;277.582;77.1194;71.4358;0.473711;0.524805;0.0389949;0.0285021;649.849;279.936;139.924;51.2964;456.78;179.176;135.818;49.9192;675.488;281.973;138.468;52.2347;458.147;172.341;138.346;50.0868;834.574;343.249;91.738;43.135;822.034;346.157;90.1287;42.3961;428.085;190.093;91.8088;43.061;418.907;191.814;90.147;42.3131
1;standing.csv;1;0.0001;0.0001;53;52.9493;1.38793;504.188;239.59;98.7285;57.1792;8.7184e-06;7.12705e-06;0.000288957;7.20275e-05;0.0668896;0.100334;293.095;276.031;78.3628;72.2246;0.473711;0.524805;0.0389949;0.0285022;663.492;277.727;136.101;52.4441;461.775;177.637;136.014;49.7905;666.397;280.913;137.287;52.0023;455.012;174.511;137.618;50.7718;823.116;330.177;90.7192;41.1626;828.988;335.916;90.1563;41.339;422.374;185.788;90.8015;41.1087;427.155;189.675;90.1864;41.2597
1;standing.csv;1;0.0001;0.0001;54;53.9563;1.29175;507.517;238.797;100.134;58.0317;8.74403e-06;6.50233e-06;0.000294937;7.4323e-05;0.0668896;0.0919732;312.15;282.919;83.5021;72.7818;0.473711;0.524805;0.0389949;0.0285022;669.301;288.4;137.707;51.7186;470.792;181.388;137.499;49.7087;671.439;279.465;139.407;52.4908;457.69;173.11;137.197;50.631;817.795;343.237;89.799;41.8245;834.222;346.398;93.1394;43.201;419.458;190.666;89.877;41.7463;421.852;189.075;93.1795;43.1307
1;standing.csv;1;0.0001;0.0001;55;54.9531;1.36002;507.531;240.541;99.852;58.1355;8.7145e-06;6.68868e-06;0.000299246;7.39696e-05;0.100334;0.0585284;303.488;280.887;80.0036;71.6539;0.473711;0.524805;0.038995;0.0285022;652.684;285.245;137.567;52.2138;462.514;178.096;136.161;50.1616;679.95;275.121;140.73;51.6307;461.728;167.55;136.991;49.6325;840.874;340.771;91.6932;41.9072;823.925;342.194;91.7629;41.8751;429.165;189.772;91.7866;41.852;420.512;188.411;91.7855;41.8109
1;standing.csv;1;0.0001;0.0001;56;55.9555;1.28374;505.259;240.561;99.2141;57.5613;8.71317e-06;6.70247e-06;0.000305086;7.56358e-05;0.108696;0.0668896;297.922;279.831;79.5809;72.2582;0.473711;0.524805;0.0389948;0.0285018;663.605;276.054;136.906;52.2262;461.823;174.677;137.607;49.1879;664.853;283.081;139.028;51.9153;452.575;173.363;136.139;50.6145;826.115;347.472;90.1502;41.1644;836.403;339.829;91.2097;42.1741;421.448;188.792;90.2399;41.1036;427.379;188.62;91.2406;42.128
1;standing.csv;1;0.0001;0.0001;57;56.9538;1.34265;506.543;239.238;99.4544;57.6211;8.61858e-06;6.2612e-06;0.000309415;7.70413e-05;0.117057;0.0501672;309.067;282.847;81.043;73.1834;0.473711;0.524805;0.038995;0.0285026;667.749;275.413;138.563;51.9686;465.423;173.079;136.792;49.2827;656.857;277.864;137.694;52.4582;449.818;171.892;135.995;50.6692;833.385;340.509;91.2655;42.2699;829.299;333.662;90.8985;41.5433;427.148;192.294;91.3276;42.1818;426.214;185.331;90.9264;41.4759
1;standing.csv;1;0.0001;0.0001;58;57.9445;1.55099;509.606;243.209;99.8093;58.0461;8.66943e-06;6.73235e-06;0.000314317;7.70779e-05;0.117057;0.0585284;296.24;281.102;77.9352;71.3995;0.473711;0.524805;0.0389951;0.0285025;662.96;283.828;138.591;52.7372;463.187;176.415;136.774;49.1367;676.799;284.415;139.488;51.5916;456.929;175.615;137.922;50.6221;833.792;343.903;90.8751;41.734;845.247;338.812;92.7517;42.1898;427.915;190.173;90.953;41.6616;432.516;191.03;92.7644;42.1169
1;standing.csv;1;0.0001;0.0001;59;58.9223;1.79864;505.546;239.32;99.6286;57.3262;8.57384e-06;6.23232e-06;0.000318796;7.77149e-05;0.14214;0.125418;305.907;280.124;81.0986;72.539;0.473711;0.524805;0.0389952;0.0285026;661.855;284.029;137.716;53.3225;465.035;178.456;138.092;50.8132;671.834;275.718;137.142;52.8113;456.46;171.174;136.803;50.579;832.374;344.944;91.6707;42.5266;821.968;334.796;90.9727;42.4111;420.061;192.692;91.7564;42.4729;419.49;187.696;90.9954;42.333
1;standing.csv;1;0.0001;0.0001;60;59.9062;2.02427;505.117;239.99;99.0762;57.2475;8.6225e-06;6.48867e-06;0.000323181;7.9499e-05;0.158863;0.108696;294.445;282.728;78.0414;73.694;0.473711;0.524805;0.0389951;0.0285026;667.279;282.314;137.379;52.4356;468.435;178.657;137.227;50.0844;666.495;285.891;137.464;52.7527;450.621;175.288;136.279;50.3129;822.815;339.959;91.0605;41.7384;831.24;342.806;91.0512;41.5114;421.229;189.072;91.137;41.6824;428.135;189.999;91.0842;41.4263
1;standing.csv;1;0.0001;0.0001;61;60.9395;1.58718;503.534;237.044;98.7124;56.8831;8.6364e-06;6.41483e-06;0.000328283;8.03733e-05;0.108696;0.083612;307.279;281.977;81.8245;73.3599;0.473711;0.524805;0.0389951;0.0285027;670.206;289.085;136.283;53.1607;467.974;177.767;137.889;50.3439;655.126;279.278;134.662;52.5149;449.478;173.304;135.684;50.8568;811.037;331.835;89.475;41.5028;831.054;334.005;90.8531;41.3771;417.258;183.873;89.56;41.4477;425.454;190.449;90.8543;41.2903
1;standing.csv;1;0.0001;0.0001;62;61.9251;1.83491;507.193;238.669;99.3428;57.445;8.66504e-06;6.34092e-06;0.00033342;8.11925e-05;0.14214;0.0919732;308.042;283.307;81.6862;73.3116;0.473711;0.524805;0.0389952;0.0285027;665.311;283.211;137.476;53.3745;469.219;177.872;136.186;50.4731;672.465;280.027;137.687;52.1309;459.735;171.224;136.935;50.6612;829.464;347.404;90.5741;41.941;821.863;331.179;91.0714;41.2352;426.47;193.767;90.6677;41.8833;418.884;187.638;91.1058;41.1615
1;standing.csv;1;0.0001;0.0001;63;62.9055;2.01614;505.326;237.462;99.9415;57.9886;8.63722e-06;6.63162e-06;0.000340672;8.62998e-05;0.150502;0.117057;305.084;280.073;82.1869;73.5864;0.473711;0.524805;0.0389953;0.0285027;669.649;282.448;140.515;51.7349;469.584;181.753;138.346;49.5445;668.615;282.726;138.553;52.4284;459.936;174.928;137.894;50.9321;811.479;336.269;88.9986;41.3219;827.438;333.798;91.8847;42.7588;416.574;186.848;89.0835;41.2702;424.425;188.944;91.9149;42.6884
1;standing.csv;1;0.0001;0.0001;64;63.9273;1.86968;503.137;239.909;98.8727;57.0334;8.66126e-06;6.52731e-06;0.000343775;8.58226e-05;0.108696;0.083612;295.884;281.68;78.8431;72.8047;0.473711;0.524805;0.0389953;0.0285028;659.477;285.477;137.942;52.8348;462.211;180.044;135.436;49.9097;658.552;278.202;137.873;52.5811;447.975;172.863;135.409;51.2074;830.896;341.19;91.3157;42.03;829.378;340.168;90.2333;41.1262;424.88;187.532;91.3839;41.9767;421.645;189.908;90.2515;41.0479
1;standing.csv;1;0.0001;0.0001;65;64.9096;2.06538;503.442;241.323;98.9917;57.0502;8.53714e-06;6.17325e-06;0.000347977;8.58711e-05;0.117057;0.125418;285.246;276.847;76.0876;72.5282;0.473711;0.524805;0.0389954;0.0285028;657.437;282.78;137.477;53.6973;461.951;175.829;135.702;50.2517;671.334;280.092;138.532;53.0925;450.343;171.132;136.562;51.3744;827.4;335.908;90.6037;40.8918;831.818;339.584;92.12;42.0374;425.792;186.03;90.6589;40.8464;422.626;189.635;92.1353;41.9694
1;standing.csv;1;0.0001;0.0001;66;65.9247;1.92522;504.81;240.372;99.8825;57.9323;8.65924e-06;6.69227e-06;0.000355579;8.91705e-05;0.108696;0.0919732;302.407;282.907;79.9303;72.4636;0.473711;0.524805;0.0389955;0.0285029;653.776;285.007;138.116;53.1714;460.188;179.103;135.034;50.1474;669.518;277.58;140.944;52.6122;447.017;174.081;138.235;50.6736;829.767;339.923;92.0427;41.7067;835.503;341.985;91.1848;41.8159;420.76;188.879;92.1049;41.639;428.686;189.837;91.194;41.7543
1;standing.csv;1;0.0001;0.0001;67;66.9381;1.68351;503.773;238.26;99.2579;57.4032;8.67469e-06;6.23096e-06;0.00036579;9.36518e-05;0.108696;0.100334;301.086;282.239;79.8964;72.9752;0.473711;0.524805;0.0389955;0.0285029;665.017;279.486;139.031;52.258;464.928;178.862;136.498;50.4479;666.667;277.155;137.639;53.6529;453.935;170.341;135.727;50.8334;822.958;339.84;90.5313;41.1144;821.607;337.697;91.2866;41.7273;421.69;189.43;90.618;41.0518;419.371;188.485;91.3146;41.6433
1;standing.csv;1;0.0001;0.0001;68;67.8752;2.47197;506.722;239.988;99.8227;57.8505;8.62928e-06;6.45846e-06;0.000365179;9.03613e-05;0.200669;0.133779;302.381;279.804;81.3719;72.8084;0.473711;0.524805;0.0389955;0.0285029;662.839;278.797;139.01;52.116;468.577;179.668;136.789;49.3472;672.062;284.38;137.49;52.7048;455.273;175.431;137.335;51.4396;837.306;342.945;92.5133;41.9998;821.268;341.644;90.5351;41.9918;426.532;188.598;92.5917;41.9363;420.506;188.865;90.5524;41.9029
1;standing.csv;1;0.0001;0.0001;69;68.899;2.21807;504.485;240.011;99.2747;57.2887;8.57283e-06;6.34322e-06;0.000368706;9.22117e-05;0.083612;0.192308;294.239;281.991;77.2087;71.7104;0.473711;0.524805;0.0389955;0.0285029;661.826;276.647;138.27;52.6976;463.078;174.476;135.581;49.3119;666.064;282.926;138.253;52.1479;453.74;172.129;137.995;50.8468;832.487;329.939;92.0786;41.8187;824.231;346.129;90.5666;42.8914;425.781;187.088;92.1643;41.7456;422.931;191.16;90.5898;42.8068
1;standing.csv;1;0.0001;0.0001;70;69.9146;2.09893;504.485;238.448;98.9657;57.0981;8.45012e-06;6.07857e-06;0.000373434;9.22019e-05;0.108696;0.0919732;298.876;283.722;81.4851;73.7455;0.473711;0.524805;0.0389956;0.0285029;659.77;282.967;136.179;53.3499;464.877;178.622;135.49;50.8144;678.637;281.71;137.502;52.026;458.415;171;137.678;51.4046;828.637;342.403;91.8036;41.0768;812.938;334.65;88.7879;41.5295;424.408;187.778;91.8701;41.0398;417.821;189.352;88.8228;41.4588
1;standing.csv;1;0.0001;0.0001;71;70.9077;2.09653;505.242;239.125;99.0013;57.1274;8.46837e-06;6.33691e-06;0.00037858;9.33934e-05;0.117057;0.150502;306.22;286.094;78.3558;71.8344;0.473711;0.524805;0.0389956;0.028503;657.836;280.73;136.389;53.1376;465.647;177.76;134.765;50.0285;669.172;278.549;135.866;53.245;451.701;174.782;137.74;49.8993;831.969;341.367;92.12;41.9335;825.031;336.607;91.2513;41.6958;421.457;189.871;92.2096;41.8773;422.913;189.58;91.2767;41.6303
1;standing.csv;1;0.0001;0.0001;72;71.8967;2.35484;503.395;238.891;98.7298;56.8675;8.43276e-06;6.24407e-06;0.000382929;9.36228e-05;0.108696;0.125418;298.107;275.887;79.0541;71.0956;0.473711;0.524805;0.0389958;0.0285029;659.185;282.304;136.733;52.9921;462.777;173.696;135.031;50.9669;674.136;280.936;137.052;53.4875;456.235;176.812;137.243;50.6791;826.74;334.191;90.7205;40.941;818.731;335.372;90.3055;42.1114;421.295;185.506;90.8145;40.8929;416.269;186.654;90.3048;42.0347
1;standing.csv;1;0.0001;0.0001;73;72.8787;2.52998;502.614;239.012;98.2751;56.2722;8.41398e-06;6.16586e-06;0.000387451;9.53087e-05;0.175585;0.117057;290.535;277.85;77.3968;72.2795;0.473711;0.524805;0.0389958;0.0285029;659.461;287.732;136.239;52.7916;462.632;181.611;136.936;50.1929;663.903;283.43;136.979;53.0388;452.821;173.77;133.767;50.4519;828.893;346.487;91.2527;41.8076;819.757;350.654;89.4002;42.4733;424.655;190.143;91.3218;41.7184;423.013;193.076;89.4192;42.397
1;standing.csv;1;0.0001;0.0001;74;73.9257;1.95611;503.223;239.195;98.9333;57.1462;8.3991e-06;6.05378e-06;0.000392126;9.42056e-05;0.0919732;0.0752508;292.849;277.693;78.8398;72.285;0.473711;0.524805;0.0389958;0.028503;664.745;282.168;139.144;53.2285;466.562;180.365;137.166;51.1544;664.832;281.183;136.906;51.6266;452.167;172.987;136.468;50.6181;820.29;336.827;89.1275;40.7245;827.367;339.265;91.2108;42.2331;420.036;187.368;89.2009;40.6772;422.907;190.365;91.232;42.1565
1;standing.csv;1;0.0001;0.0001;75;74.8755;2.513;502.922;239.738;98.9547;56.8391;8.57836e-06;6.86351e-06;0.000397179;9.60623e-05;0.167224;0.150502;297.004;281.306;77.9629;72.56;0.473711;0.524805;0.0389958;0.028503;660.197;285.495;138.556;53.2362;463.158;176.645;136.418;49.6493;655.044;279;137.232;53.3594;445.615;173.318;133.94;49.8991;828.671;336.158;90.7141;42.3624;832.163;342.192;91.9359;42.382;422.849;188.57;90.7969;42.3217;424.046;188.116;91.9528;42.3272
1;standing.csv;1;0.0001;0.0001;76;75.9015;2.20515;502.425;236.33;99.4258;57.6658;8.49196e-06;6.43056e-06;0.000401755;9.59952e-05;0.175585;0.100334;307.321;282.925;81.2224;73.1306;0.473711;0.524805;0.0389959;0.028503;666.388;282.95;137.919;52.0619;469.74;178.384;136.595;49.6;667.434;282.604;139.217;51.5587;451.629;174.71;137.349;49.4842;813.211;337.779;90.0537;42.0869;817.091;333.849;90.8454;42.0759;418.596;189.576;90.1387;42.0138;412.37;186.83;90.8785;41.9987
1;standing.csv;1;0.0001;0.0001;77;76.8855;2.56403;504.079;238.408;99.3574;57.2307;8.40478e-06;6.11467e-06;0.000408248;9.81339e-05;0.14214;0.133779;298.895;278.912;80.1322;72.8906;0.473711;0.524805;0.0389959;0.0285031;661.585;283.28;138.467;52.7671;465.202;176.805;137.137;50.8059;664.739;278.676;138.833;53.0391;451.473;173.569;136.038;50.8941;819.144;346.127;89.9099;42.149;829.558;335.331;91.5095;41.9235;422.677;189.369;89.9838;42.0456;427.039;186.267;91.5244;41.8351
1;standing.csv;1;0.0001;0.0001;78;77.8951;2.42845;502.221;239.448;99.1579;57.0238;1.17995e-05;6.50212e-06;0.000563357;0.00020955;0.150502;0.0919732;294.27;276.452;79.4542;72.5467;0.473711;0.524805;0.0389959;0.0285031;664.726;280.166;138.436;52.3706;466.764;177.338;136.8;49.6199;656.309;284.312;137.212;52.7863;446.818;172.275;134.538;50.8399;832.469;337.759;91.3774;42.1461;820.443;340.512;91.133;42.8619;423.182;188.225;91.4211;42.0781;416.752;190.49;91.1675;42.7961
1;standing.csv;1;0.0001;0.0001;79;78.8753;2.64139;506.766;238.088;99.7087;57.823;8.3992e-06;6.07532e-06;0.00041774;9.95966e-05;0.200669;0.108696;311.342;283.05;81.6295;71.7389;0.473711;0.524805;0.0389959;0.028503;668.971;287.984;137.627;53.1392;469.504;178.025;139.168;50.0355;664.498;282.213;137.801;53.0973;454.462;172.73;137.425;49.8652;826.344;342.003;90.9847;41.7476;824.705;335;90.6638;41.8874;424.435;190.06;91.0638;41.6654;422.923;188.38;90.6855;41.8157
1;standing.csv;1;0.0001;0.0001;80;79.8589;2.74724;501.074;236.15;98.6965;56.958;8.41e-06;6.1462e-06;0.000421754;0.000101173;0.183946;0.167224;307.648;283.896;80.2366;71.4158;0.473711;0.524805;0.038996;0.028503;657.576;280.609;136.777;52.614;461.472;176.728;135.913;49.9153;655.882;284.176;136.669;52.7211;449.823;173.284;134.727;50.8043;816.308;337.511;90.721;41.3593;823.742;337.545;90.5436;41.865;416.851;188.322;90.7928;41.3025;420.966;190;90.5477;41.771
1;standing.csv;1;0.0001;0.0001;81;80.8933;2.4908;505.175;237.374;99.4881;57.6066;8.44757e-06;6.64909e-06;0.000426658;0.000101131;0.150502;0.108696;310.539;283.182;81.3359;72.6357;0.473711;0.524805;0.0389959;0.0285028;654.252;277.223;138.569;51.6185;462.472;174.598;136.826;49.4294;667.584;285.667;138.213;52.784;455.098;172.803;137.564;51.1861;825.137;344.445;90.6027;42.2208;825.742;339.591;90.5129;41.6688;426.608;191.121;90.6808;42.1716;423.841;191.107;90.5371;41.5876
1;standing.csv;1;0.0001;0.0001;82;81.9052;2.28099;502.603;238.035;99.5942;57.7327;8.3967e-06;6.19702e-06;0.000430773;0.000101227;0.158863;0.108696;301.538;280.973;80.4418;72.1398;0.473711;0.524805;0.0389959;0.0285029;658.082;290.495;138.003;52.3307;462.804;177.196;137.146;49.3438;659.913;286.154;138.827;51.8685;448.261;176.575;135.896;49.2528;824.26;339.359;91.672;42.6166;825.572;340.677;91.064;42.2243;423.678;189.768;91.7719;42.5508;421.448;190.355;91.0819;42.1403
1;standing.csv;1;0.0001;0.0001;83;82.8536;2.96278;500.856;236.944;98.8349;56.8607;8.39017e-06;6.38007e-06;0.000435497;0.000101256;0.234114;0.0919732;297.122;281.52;80.219;72.8955;0.473711;0.524805;0.038996;0.0285029;657.05;278.715;137.808;53.5581;461.177;175.775;136.462;51.2549;675.77;274.035;137.533;52.3684;455.007;172.592;137.856;50.7215;807.537;332.93;88.2758;41.0594;821.19;336.395;90.8734;42.1851;414.59;186.283;88.3829;40.995;418.645;188.692;90.8988;42.1311
1;standing.csv;1;0.0001;0.0001;84;83.8419;3.02132;504.669;240.612;99.2452;57.5127;8.3315e-06;5.87751e-06;0.000443333;0.000105772;0.183946;0.175585;294.977;280.826;77.1313;71.4163;0.473711;0.524805;0.038996;0.0285029;666.255;278.767;139.365;51.1596;460.109;178.565;136.515;49.6126;668.263;289.815;136.493;53.1086;453.77;176.038;136.388;50.4678;828.079;332.966;91.8636;41.4221;829.154;343.949;91.3612;42.3525;419.593;186.195;91.9139;41.3609;426.018;193.786;91.3818;42.2852
1;standing.csv;1;0.0001;0.0001;85;84.8856;2.59509;505.585;238.836;99.5473;57.6237;8.33157e-06;5.89799e-06;0.000446283;0.000104575;0.133779;0.133779;309.599;280.855;80.0477;71.328;0.473711;0.524805;0.038996;0.028503;663.382;287.727;136.856;52.9742;463.541;180.324;136.322;50.2707;666.301;279.745;138.166;52.1604;453.014;173.836;136.206;50.4922;838.648;332.502;92.9216;42.335;816.63;337.892;90.9604;41.7052;424.056;186.417;92.9758;42.2488;420.209;189.926;90.9788;41.6389
1;standing.csv;1;0.0001;0.0001;86;85.9044;2.3367;504.893;239.118;99.6708;57.7045;8.28513e-06;5.94449e-06;0.000451807;0.000105142;0.125418;0.125418;303.879;288.393;80.1002;72.6338;0.473711;0.524805;0.0389961;0.028503;654.987;279.25;138.668;53.2024;459.93;174.458;136.763;50.4627;671.562;281.994;139.415;53.1855;451.226;176.363;137.822;49.9705;831.513;340.919;91.3867;41.0529;824.827;348.765;90.5158;42.5153;426.128;189.791;91.4618;40.9563;424.408;193.223;90.5374;42.4294
1;standing.csv;1;0.0001;0.0001;87;86.9095;2.26101;503.366;238.138;99.0588;57.2853;8.34555e-06;6.0338e-06;0.000457448;0.000106318;0.158863;0.0752508;302.113;280.759;80.2236;72.5064;0.473711;0.524805;0.0389961;0.0285031;663.654;284.17;136.725;53.5016;463.762;178.435;136.62;49.7103;664.268;285.866;138.111;53.7762;456.74;174.241;136.322;51.1256;831.544;335.369;91.1626;40.8433;813.657;330.526;90.0435;41.3976;424.099;186.758;91.2638;40.7655;413.348;186.24;90.0775;41.3242
1;standing.csv;1;0.0001;0.0001;88;87.847;3.07058;506.9;239.595;99.4352;57.5054;8.38094e-06;6.10622e-06;0.000460241;0.000105642;0.167224;0.167224;305.542;282.424;80.049;72.4493;0.473711;0.524805;0.0389961;0.0285031;660.397;287.504;138.834;53.2904;469.624;179.882;136.904;50.3881;661.18;283.723;137.555;52.4861;454.82;170.863;136.669;51.6354;828.697;342.479;90.0377;41.0083;836.801;337.473;92.072;42.0307;423.193;189.982;90.1036;40.9378;428.271;190.167;92.0887;41.956
1;standing.csv;1;0.0001;0.0001;89;88.8591;2.93368;507.64;241.728;99.9517;58.0813;8.42862e-06;6.22112e-06;0.000466024;0.000107057;0.150502;0.150502;296.919;280.012;79.6284;71.8882;0.473711;0.524805;0.0389962;0.0285032;667.945;280.471;139.619;53.0513;465.372;175.725;136.986;49.6207;666.439;279.675;139.183;51.4626;455.994;174.506;136.177;50.4173;833.802;340.177;92.3537;41.9535;836.042;340.5;91.542;42.1472;424.977;189.075;92.4271;41.9058;428.436;191.137;91.5615;42.0725
1;standing.csv;1;0.0001;0.0001;90;89.8574;2.99802;496.41;236.639;97.964;56.2476;8.45534e-06;6.69437e-06;0.000470979;0.000107864;0.158863;0.125418;287.754;277.141;76.405;71.3958;0.473711;0.524805;0.0389961;0.0285033;661.176;288.529;136.038;53.1426;461.271;178.894;136.214;49.16;651.618;286.839;137.313;53.3915;442.451;175.104;134.099;50.2022;814.982;334.984;89.8273;41.0528;813.406;345.69;89.8725;42.3355;419.637;186.148;89.9278;40.9937;411.331;189.289;89.9047;42.2594
1;standing.csv;1;0.0001;0.0001;91;90.8196;3.27136;503.204;239.006;99.3163;57.1898;8.233e-06;5.86238e-06;0.000475975;0.000108345;0.183946;0.20903;294.976;277.734;80.1092;72.2264;0.473711;0.524805;0.0389961;0.0285033;656.966;279.879;138.09;51.8985;462.191;174.989;137.858;49.9948;676.339;284.738;137.378;54.1629;456.013;175.312;137.185;50.9681;816.8;343.333;90.8402;42.3746;827.972;344.257;90.3652;42.0584;418.899;191.606;90.9178;42.2951;421.409;191.886;90.3802;42.0007
1;standing.csv;1;0.0001;0.0001;92;91.8175;3.40887;504.677;240.482;99.3605;57.2484;8.30643e-06;6.24869e-06;0.000481116;0.000109711;0.167224;0.192308;290.67;280.147;77.7709;72.199;0.473711;0.524805;0.0389961;0.0285034;667.721;283.752;138.719;52.8013;471.661;177.596;137.355;50.4901;667.596;287.418;137.314;51.8987;446.236;172.476;138.133;49.735;827.206;349.875;90.6792;42.484;826.698;348.813;91.4073;42.7409;422.768;190.965;90.7679;42.4099;425.736;193.378;91.4193;42.6706
1;standing.csv;1;0.0001;0.0001;93;92.8441;3.04879;505.301;239.92;99.8304;57.7654;8.30609e-06;6.00276e-06;0.000487635;0.000110496;0.200669;0.175585;300.085;282.696;80.7046;72.9029;0.473711;0.524805;0.0389961;0.0285034;661.757;284.614;137.202;52.5515;463.6;178.563;136.48;49.9704;672.29;276.101;139.44;52.2614;455.889;172.708;137.07;50.4197;829.762;340.28;93.0905;42.6026;825.944;338.953;90.5347;41.9779;419.313;188.581;93.1954;42.5435;423.892;188.688;90.5494;41.9198
1;standing.csv;1;0.0001;0.0001;94;93.8612;2.90372;502.719;239.053;98.818;56.8591;8.25357e-06;6.09547e-06;0.000491499;0.000110575;0.167224;0.150502;294.002;282.016;77.2783;72.6386;0.473711;0.524805;0.0389963;0.0285034;664.499;289.079;137.146;52.4156;467.647;177.85;135.724;49.3501;666.544;279.375;138.165;52.8426;451.455;169.647;135.39;50.3625;817.281;336.985;91.1066;42.2616;827.859;337.133;91.0557;42.2034;418.418;189.458;91.2043;42.215;419.007;186.744;91.0709;42.1157
1;standing.csv;1;0.0001;0.0001;95;94.8497;3.20147;504.745;240.1;98.8299;56.8978;8.27591e-06;6.01429e-06;0.000496961;0.00011233;0.125418;0.192308;295.937;280.99;78.1015;71.4145;0.473711;0.524805;0.0389964;0.0285035;666.901;281.287;137.77;53.1071;469.301;177.075;136.333;50.0971;658.817;282.073;136.719;52.9202;448.251;174.564;135.071;51.3745;829.842;338.315;91.5974;41.7561;829.476;342.973;90.4627;41.7955;423.158;188.864;91.6987;41.6976;425.296;191.761;90.5068;41.7277
1;standing.csv;1;0.0001;0.0001;96;95.7915;3.73707;502.961;239.03;99.4966;57.3792;8.28215e-06;6.19747e-06;0.000500227;0.000111176;0.225753;0.200669;293.58;281.72;77.9799;71.9065;0.473711;0.524805;0.0389964;0.0285035;663.225;282.843;137.056;52.8862;462.029;176.788;138.895;50.3627;673.757;277.744;138.8;51.5493;456.315;172.197;138.151;50.1682;820.108;336.142;90.3684;43.0185;821.828;341.974;91.6034;42.242;420.707;185.928;90.4561;42.9644;417.588;191.949;91.6164;42.173
1;standing.csv;1;0.0001;0.0001;97;96.793;3.88892;505.232;241.33;99.7561;57.9796;8.22528e-06;5.93547e-06;0.000504885;0.000112357;0.200669;0.183946;293.037;279.177;77.1398;72.2392;0.473711;0.524805;0.0389965;0.0285036;667.198;278.209;139.232;52.4572;466.217;175.302;137.424;50.494;667.024;284.523;138.673;52.6355;452.403;176.201;137.781;50.3122;825.981;340.71;90.9291;41.6183;835.65;344.236;92.6719;41.4286;419.26;187.236;90.9854;41.5235;425.079;190.084;92.6858;41.3484
