IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;hip_flexion.csv;0.18326;0.0001;0.0001;43;3.97197;1.87412;41.7616;26.4901;15.4812;15.7817;1.38587e-05;9.95865e-06;4.04337e-05;2.40991e-05;2.34848;97.5;4.00694;3.4876;0.00197287;0.00180261;2.8745;4.08843;0.589203;0.728121;33.2982;15.3302;0.00307787;0.00283615;74.1624;23.1828;37.9653;12.4246;35.0208;14.6475;0.00266557;0.0019851;61.336;18.0408;39.4445;12.4285;26.4291;24.2024;0.866791;0.669349;32.0619;39.4884;0.898984;0.869812;67.3498;63.5044;35.6523;39.4349;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;44;3.96076;1.78725;41.7603;26.4902;15.4816;15.7817;1.39878e-05;1.03589e-05;4.08245e-05;2.5204e-05;2.34848;97.5303;4.00696;3.48758;0.00194734;0.0018795;2.8745;4.08843;0.589203;0.728121;33.217;15.2846;0.00307663;0.00283588;74.1665;23.1849;37.9442;12.4221;35.0983;14.671;0.00267518;0.00184779;61.327;18.0395;39.4694;12.4357;26.4285;24.2026;0.86671;0.669369;32.062;39.4886;0.898983;0.869774;67.3461;63.507;35.6524;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;45;3.96864;1.90069;41.763;26.4903;15.4809;15.7817;1.38651e-05;1.0044e-05;4.04478e-05;2.41735e-05;2.37879;97.4848;4.00701;3.48751;0.00201655;0.00187669;2.8745;4.08843;0.589203;0.728121;33.3559;15.3686;0.00306804;0.00281892;74.1602;23.1825;37.981;12.4261;34.9644;14.6318;0.00267953;0.00198783;61.3426;18.0417;39.4258;12.4233;26.4315;24.2017;0.866847;0.669351;32.0621;39.4886;0.898964;0.869776;67.3551;63.5015;35.6521;39.435;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;46;3.97561;1.95589;41.7609;26.4896;15.4813;15.7817;1.40154e-05;1.12404e-05;4.064e-05;2.50763e-05;2.36364;97.5;4.007;3.48753;0.00200291;0.00186514;2.8745;4.08843;0.589203;0.728121;33.2893;15.3248;0.00306223;0.00282604;74.1627;23.1836;37.963;12.4246;35.0285;14.6493;0.00268595;0.0019988;61.3333;18.0399;39.4469;12.4291;26.4289;24.2024;0.866692;0.669374;32.0618;39.4885;0.899016;0.869811;67.3462;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;47;3.98061;2.02389;41.7624;26.4899;15.4809;15.7816;1.39747e-05;1.11552e-05;4.0535e-05;2.50637e-05;2.36364;97.5;4.00697;3.48755;0.00202146;0.00215509;2.8745;4.08843;0.589203;0.728121;33.3377;15.3567;0.00307191;0.00283726;74.1582;23.1818;37.9755;12.4256;34.9821;14.6369;0.00267337;0.00202996;61.3393;18.0411;39.4313;12.4248;26.4314;24.2016;0.86684;0.669359;32.062;39.4885;0.898979;0.869797;67.3551;63.5015;35.6521;39.435;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;48;3.97803;2.02566;41.763;26.4903;15.481;15.7817;1.38453e-05;9.89989e-06;4.05787e-05;2.49056e-05;2.37879;97.4848;4.00698;3.48755;0.00201976;0.00191352;2.8745;4.08843;0.589203;0.728121;33.3507;15.3658;0.00307599;0.00282867;74.1607;23.1826;37.9799;12.426;34.9695;14.6331;0.00267588;0.00198008;61.3422;18.0417;39.4277;12.4238;26.4317;24.2016;0.866838;0.669348;32.0619;39.4886;0.899002;0.869767;67.3552;63.5015;35.6521;39.435;81.0764;79.8218;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;49;3.98076;2.09528;41.7619;26.4894;15.4823;15.7819;1.38458e-05;1.05254e-05;4.07692e-05;2.52075e-05;2.37879;97.4697;4.00699;3.48754;0.00200391;0.00188997;2.8745;4.08843;0.589203;0.72812;33.3794;15.3838;0.00307918;0.00285406;74.1598;23.1823;38.0016;12.4383;34.9421;14.6243;0.00266708;0.00196312;61.3435;18.042;39.4192;12.4215;26.4284;24.2026;0.866731;0.669366;32.062;39.4884;0.898959;0.869779;67.346;63.5069;35.6524;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;50;3.96788;1.97469;41.7594;26.4904;15.4819;15.7817;1.39193e-05;1.01516e-05;4.10017e-05;2.65743e-05;2.36364;97.5152;4.00698;3.48755;0.0019848;0.00181846;2.8745;4.08843;0.589203;0.728121;33.137;15.2251;0.00306575;0.0028277;74.1683;23.1853;37.9219;12.4212;35.1762;14.6921;0.00268158;0.00201495;61.3181;18.0381;39.494;12.4421;26.4287;24.2025;0.866718;0.669368;32.0618;39.4884;0.89901;0.869812;67.3461;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;51;3.97803;2.05352;41.7608;26.4892;15.4811;15.7816;1.37661e-05;1.0206e-05;4.04567e-05;2.39702e-05;2.37879;97.5;4.007;3.48752;0.00198275;0.00183742;2.8745;4.08843;0.589203;0.728121;33.3116;15.3387;0.00305957;0.00281361;74.1584;23.1821;37.9683;12.4249;35.0066;14.6429;0.00268216;0.00201537;61.3369;18.0407;39.4399;12.4271;26.4287;24.2025;0.86672;0.66936;32.0618;39.4884;0.898981;0.869806;67.3461;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;52;3.97848;2.05622;41.7602;26.49;15.4816;15.7817;1.38174e-05;9.72523e-06;4.06956e-05;2.55792e-05;2.36364;97.5152;4.00705;3.48748;0.00200152;0.00195731;2.8745;4.08843;0.589203;0.72812;33.2254;15.2824;0.00306741;0.00282133;74.166;23.1844;37.946;12.4231;35.0903;14.6654;0.00268414;0.00198806;61.3256;18.0389;39.4673;12.4346;26.4287;24.2025;0.866702;0.669363;32.0619;39.4885;0.899;0.869788;67.3461;63.507;35.6525;39.4348;81.0763;79.8217;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;53;3.97667;2.09245;41.7613;26.4893;15.4809;15.7816;1.37865e-05;1.01431e-05;4.02076e-05;2.37567e-05;2.36364;97.5152;4.00701;3.48752;0.00199976;0.00185457;2.8745;4.08843;0.589203;0.728121;33.3464;15.3631;0.00307276;0.00282446;74.1596;23.1823;37.9782;12.4258;34.9734;14.6339;0.00268306;0.00202736;61.339;18.0407;39.4286;12.4241;26.4285;24.2027;0.866736;0.669357;32.0621;39.4885;0.898956;0.869783;67.3461;63.507;35.6525;39.4348;81.0766;79.8216;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;54;3.98561;2.19293;41.7615;26.4895;15.481;15.7817;1.40905e-05;1.06817e-05;4.08086e-05;2.52384e-05;2.36364;97.5;4.00697;3.48757;0.00196351;0.00185717;2.8745;4.08843;0.589203;0.728121;33.3454;15.3617;0.00307261;0.00282003;74.1611;23.1832;37.9782;12.4259;34.9745;14.6347;0.00269516;0.00195985;61.34;18.0412;39.4293;12.4242;26.4287;24.2025;0.86673;0.669354;32.0618;39.4885;0.89901;0.869779;67.3462;63.5069;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;55;3.98212;2.19168;41.763;26.4903;15.481;15.7817;1.37205e-05;9.91427e-06;4.05335e-05;2.48771e-05;2.37879;97.5;4.00697;3.48756;0.00196819;0.00183441;2.8745;4.08843;0.589203;0.728121;33.3549;15.3688;0.00306533;0.00282594;74.1614;23.1827;37.9808;12.426;34.9654;14.6308;0.00268943;0.00208911;61.3416;18.0415;39.4265;12.4235;26.4317;24.2016;0.866833;0.669359;32.062;39.4885;0.898996;0.869801;67.3552;63.5015;35.6521;39.435;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;56;3.98091;2.17199;41.7617;26.4895;15.481;15.7816;1.38574e-05;9.89375e-06;4.07928e-05;2.49717e-05;2.37879;97.5;4.00696;3.48756;0.00199765;0.00192551;2.8745;4.08843;0.589203;0.728121;33.3575;15.3699;0.00306924;0.00282451;74.1598;23.1824;37.9813;12.4261;34.9627;14.6312;0.00267543;0.00199274;61.343;18.0418;39.4258;12.4233;26.4285;24.2026;0.866657;0.669384;32.0618;39.4886;0.898995;0.869786;67.3461;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;57;3.98197;2.32748;41.7617;26.4894;15.4809;15.7816;1.39176e-05;1.03198e-05;4.05583e-05;2.65074e-05;2.36364;97.4848;4.00696;3.48756;0.00202208;0.00198216;2.8745;4.08843;0.589203;0.728121;33.3593;15.3698;0.00307517;0.00288826;74.1593;23.1829;37.9816;12.4263;34.9613;14.6309;0.00269496;0.00209807;61.3427;18.0416;39.4249;12.423;26.4285;24.2025;0.866734;0.669376;32.062;39.4885;0.898983;0.869788;67.346;63.507;35.6524;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;58;3.98318;2.21969;41.7621;26.4895;15.4808;15.7816;1.37204e-05;9.75746e-06;4.01902e-05;2.48905e-05;2.36364;97.5152;4.00693;3.4876;0.00200456;0.00192247;2.8745;4.08843;0.589203;0.728121;33.3857;15.3884;0.00306117;0.00281558;74.159;23.1822;37.9886;12.4268;34.9359;14.6237;0.00268966;0.00213226;61.3469;18.0426;39.417;12.4209;26.4283;24.2027;0.866743;0.669359;32.0618;39.4884;0.89903;0.869808;67.3459;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;59;3.98682;2.33356;41.7607;26.4906;15.4815;15.7816;1.3704e-05;9.56549e-06;4.08321e-05;2.63844e-05;2.37879;97.4848;4.00702;3.48751;0.00200246;0.00187493;2.8745;4.08843;0.589203;0.728121;33.2018;15.2672;0.00306522;0.00283243;74.1666;23.1849;37.9392;12.4226;35.1132;14.674;0.00268167;0.00201601;61.3258;18.0394;39.4737;12.4365;26.4294;24.2022;0.866754;0.669361;32.0619;39.4885;0.89896;0.869779;67.35;63.5044;35.6523;39.4349;81.0764;79.8216;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;60;3.99667;2.34565;41.7606;26.4891;15.48;15.7813;1.38706e-05;1.03417e-05;4.07731e-05;2.58406e-05;2.37879;97.5;4.00699;3.48755;0.00199817;0.00189485;2.8745;4.08843;0.589203;0.728121;33.3025;15.3336;0.00306319;0.00282795;74.1556;23.1808;37.9548;12.4226;35.0154;14.6452;0.00266378;0.00196126;61.3348;18.0403;39.4431;12.428;26.4289;24.2024;0.866765;0.669352;32.0618;39.4886;0.898992;0.869771;67.3498;63.5045;35.6523;39.4349;81.0762;79.8218;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;61;3.98545;2.30293;41.7609;26.4896;15.4812;15.7817;1.39171e-05;1.05111e-05;4.07017e-05;2.57521e-05;2.36364;97.5152;4.00702;3.48751;0.00198883;0.00183922;2.8745;4.08843;0.589203;0.728121;33.2994;15.3317;0.00306577;0.00282424;74.1628;23.1838;37.9658;12.4248;35.0187;14.6465;0.00267561;0.00202126;61.3338;18.0399;39.4437;12.4282;26.4283;24.2027;0.866766;0.669351;32.062;39.4884;0.898995;0.869815;67.3459;63.507;35.6525;39.4348;81.0764;79.8216;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;62;3.98894;2.28292;41.7602;26.4897;15.4814;15.7816;1.39726e-05;1.04202e-05;4.06532e-05;2.55907e-05;2.36364;97.5303;4.00703;3.48749;0.00200801;0.00186036;2.8745;4.08843;0.589203;0.728121;33.2418;15.2936;0.00307752;0.00282426;74.1641;23.184;37.9501;12.4234;35.0744;14.6619;0.00272126;0.00221675;61.3268;18.0388;39.4612;12.433;26.4286;24.2025;0.866724;0.669362;32.0619;39.4884;0.89899;0.869782;67.3461;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;63;3.98727;2.29127;41.7597;26.49;15.4817;15.7817;1.40171e-05;1.15645e-05;4.09779e-05;2.64581e-05;2.36364;97.5303;4.00699;3.48753;0.00201006;0.00189284;2.8745;4.08843;0.589203;0.72812;33.1872;15.2581;0.00306555;0.00282237;74.1661;23.1844;37.9353;12.4222;35.1273;14.6771;0.00269417;0.00193769;61.3218;18.0384;39.4789;12.4379;26.4285;24.2026;0.866768;0.669351;32.0619;39.4884;0.898981;0.86979;67.346;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;64;4.00045;2.52661;41.7604;26.4902;15.4816;15.7817;1.39012e-05;1.04648e-05;4.08669e-05;2.59702e-05;2.37879;97.4848;4.00702;3.48751;0.00198575;0.00184221;2.8745;4.08843;0.589203;0.728121;33.224;15.2819;0.00306483;0.00282239;74.1662;23.1846;37.9456;12.423;35.0916;14.6659;0.00267076;0.00201635;61.3276;18.0395;39.4677;12.4348;26.4285;24.2025;0.866726;0.669363;32.0618;39.4885;0.899007;0.869783;67.3461;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;65;4.00212;2.51046;41.7605;26.4896;15.4813;15.7816;1.40099e-05;1.10583e-05;4.08587e-05;2.66335e-05;2.36364;97.5152;4.00695;3.48759;0.00202054;0.0020379;2.8745;4.08843;0.589203;0.728121;33.259;15.305;0.0030698;0.00281932;74.1599;23.1824;37.9543;12.4237;35.0575;14.6578;0.0026977;0.00190832;61.3293;18.0394;39.4559;12.4315;26.4291;24.2024;0.866777;0.669351;32.062;39.4885;0.898958;0.869778;67.3498;63.5045;35.6523;39.4349;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;66;4.00424;2.53411;41.7612;26.4891;15.481;15.7816;1.39969e-05;1.04995e-05;4.08175e-05;2.61583e-05;2.37879;97.5;4.00699;3.48754;0.00198408;0.00183315;2.8745;4.08843;0.589203;0.728121;33.3438;15.361;0.00306765;0.00281565;74.1574;23.1815;37.9773;12.4257;34.976;14.6348;0.00267833;0.00199897;61.34;18.0411;39.4301;12.4245;26.4287;24.2025;0.8667;0.66937;32.0616;39.4885;0.899029;0.869804;67.3463;63.5069;35.6525;39.4348;81.0762;79.8218;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;67;4.0047;2.59143;41.762;26.4903;15.4811;15.7817;1.39851e-05;1.06801e-05;4.10681e-05;2.68274e-05;2.36364;97.5152;4.00699;3.48755;0.00198139;0.00184127;2.8745;4.08843;0.589203;0.72812;33.319;15.3497;0.00305891;0.00280887;74.1636;23.1834;37.9713;12.4248;34.9997;14.643;0.00267807;0.00198448;61.3385;18.0413;39.4368;12.4265;26.4292;24.2023;0.866798;0.66935;32.0619;39.4885;0.89901;0.869798;67.3498;63.5044;35.6523;39.4349;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;68;3.99985;2.54383;41.7607;26.4896;15.4813;15.7816;1.38586e-05;1.01878e-05;4.05011e-05;2.59207e-05;2.34848;97.5303;4.00693;3.48761;0.00203056;0.00191329;2.8745;4.08843;0.589203;0.728121;33.2797;15.3166;0.00309223;0.00291987;74.1626;23.1838;37.9595;12.4242;35.0382;14.6505;0.00267229;0.00195911;61.3321;18.04;39.4507;12.43;26.4286;24.2026;0.866751;0.669355;32.0619;39.4885;0.899001;0.869789;67.346;63.5069;35.6525;39.4348;81.0762;79.8217;39.3876;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;69;4.00258;2.66358;41.7621;26.4903;15.4811;15.7817;1.37845e-05;1.01824e-05;4.07819e-05;2.67465e-05;2.36364;97.5;4.00709;3.48742;0.00202503;0.00188065;2.8745;4.08843;0.589203;0.728121;33.3283;15.3516;0.00306267;0.0028225;74.1637;23.1836;37.974;12.4255;34.9909;14.639;0.00268605;0.00195541;61.3396;18.0412;39.4343;12.4256;26.429;24.2024;0.866774;0.669356;32.0619;39.4884;0.898979;0.86979;67.3498;63.5044;35.6523;39.4349;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;70;4.00773;2.70645;41.7613;26.4896;15.4812;15.7817;1.38355e-05;1.05532e-05;4.0688e-05;2.61697e-05;2.36364;97.5152;4.00698;3.48755;0.00204555;0.00202366;2.8745;4.08843;0.589203;0.728121;33.2903;15.3254;0.00306794;0.00284748;74.1575;23.1814;37.9631;12.4244;35.0274;14.6483;0.0026724;0.00185097;61.3318;18.0396;39.4466;12.429;26.4314;24.2016;0.866803;0.669371;32.0618;39.4886;0.89899;0.869775;67.3552;63.5015;35.6521;39.435;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;71;3.99545;2.57176;41.7604;26.4897;15.4814;15.7817;1.37402e-05;9.90864e-06;4.03123e-05;2.534e-05;2.36364;97.5303;4.00698;3.48755;0.00204572;0.00191684;2.8745;4.08843;0.589203;0.728121;33.2578;15.3042;0.00307519;0.00282653;74.1631;23.1834;37.9545;12.4238;35.0586;14.6581;0.00268796;0.0020461;61.3294;18.0392;39.4568;12.4318;26.4286;24.2025;0.866768;0.669357;32.062;39.4884;0.898965;0.869789;67.346;63.5069;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;72;4.00197;2.67952;41.7614;26.4893;15.4809;15.7816;1.38973e-05;1.029e-05;4.05332e-05;2.64146e-05;2.36364;97.5152;4.00699;3.48754;0.00199653;0.00185765;2.8745;4.08843;0.589203;0.728121;33.35;15.3656;0.00308053;0.00282931;74.159;23.1818;37.9791;12.4259;34.9699;14.6336;0.00267338;0.00203136;61.3407;18.0411;39.4278;12.4238;26.4287;24.2025;0.866712;0.669369;32.0618;39.4885;0.89899;0.86978;67.3461;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;73;3.99485;2.54348;41.7603;26.4898;15.4814;15.7816;1.36669e-05;1.01238e-05;4.02427e-05;2.52534e-05;2.36364;97.5303;4.00704;3.48749;0.00197279;0.0018362;2.8745;4.08843;0.589203;0.728121;33.2434;15.2952;0.00306215;0.00282047;74.1639;23.1839;37.9503;12.4235;35.0727;14.662;0.00268975;0.0020148;61.3289;18.0393;39.4609;12.4329;26.4283;24.2026;0.866758;0.669352;32.062;39.4884;0.898977;0.869799;67.3459;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;74;4.01152;2.79736;41.7624;26.4895;15.4808;15.7816;1.38679e-05;1.11717e-05;4.05557e-05;2.77747e-05;2.37879;97.5152;4.007;3.48753;0.0020191;0.00191053;2.8745;4.08843;0.589203;0.728121;33.4012;15.3993;0.00306376;0.00281931;74.158;23.1816;37.9931;12.4272;34.9211;14.6196;0.00268234;0.00201656;61.3493;18.043;39.4122;12.4196;26.4286;24.2025;0.866735;0.669359;32.0617;39.4885;0.899018;0.869797;67.3461;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;75;4.00439;2.74606;41.7603;26.4898;15.4814;15.7816;1.38713e-05;9.93693e-06;4.05336e-05;2.5683e-05;2.36364;97.5152;4.007;3.48753;0.0019838;0.00184483;2.8745;4.08843;0.589203;0.728121;33.2477;15.2977;0.00307234;0.00282314;74.1642;23.1841;37.9515;12.4235;35.0687;14.6605;0.00267987;0.00202099;61.3286;18.0392;39.4597;12.4326;26.4285;24.2026;0.866689;0.669368;32.0618;39.4884;0.899;0.86982;67.346;63.507;35.6524;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;76;4.01212;2.86642;41.7619;26.4896;15.4809;15.7817;1.37086e-05;9.73025e-06;4.05447e-05;2.77101e-05;2.37879;97.5;4.00695;3.48757;0.00197288;0.00185808;2.8745;4.08843;0.589203;0.728121;33.3643;15.3751;0.00307009;0.00281767;74.1606;23.1821;37.9832;12.4262;34.9565;14.6283;0.00267423;0.00196678;61.3437;18.042;39.4235;12.4227;26.4285;24.2026;0.866755;0.669349;32.0618;39.4885;0.899016;0.869781;67.346;63.507;35.6525;39.4348;81.0763;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;77;4.00833;2.84825;41.7616;26.4895;15.4809;15.7816;1.39121e-05;1.02281e-05;4.11256e-05;2.78475e-05;2.36364;97.5152;4.007;3.48753;0.00197462;0.00186568;2.8745;4.08843;0.589203;0.728121;33.3491;15.3643;0.00307369;0.00281977;74.1604;23.1824;37.979;12.426;34.9711;14.6339;0.00269511;0.00205312;61.3415;18.0415;39.4278;12.4238;26.4283;24.2027;0.866746;0.669362;32.0619;39.4883;0.898995;0.869816;67.346;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;78;4.01712;2.97558;41.7628;26.4904;15.4811;15.7817;1.38971e-05;1.03268e-05;4.07433e-05;2.79101e-05;2.36364;97.5;4.00695;3.48758;0.00198038;0.0018604;2.8745;4.08843;0.589203;0.728121;33.3419;15.3601;0.00307429;0.00281889;74.1618;23.1829;37.9775;12.4258;34.9779;14.635;0.00267959;0.00211261;61.3407;18.0414;39.4306;12.4246;26.4314;24.2017;0.866807;0.669362;32.0617;39.4886;0.899013;0.869775;67.3552;63.5014;35.6521;39.435;81.0763;79.8218;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;79;4.01455;3.00023;41.7627;26.49;15.4809;15.7817;1.3827e-05;1.00757e-05;4.05034e-05;2.69376e-05;2.36364;97.5;4.00698;3.48755;0.00197455;0.00184464;2.8745;4.08843;0.589203;0.728121;33.3607;15.3725;0.00307724;0.0028219;74.1585;23.1818;37.9823;12.4262;34.9596;14.6304;0.00269071;0.00207795;61.3424;18.0415;39.4247;12.423;26.4313;24.2017;0.866835;0.669363;32.062;39.4884;0.899002;0.869815;67.3551;63.5015;35.6521;39.435;81.0764;79.8216;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;80;4.01333;2.91137;41.7604;26.4899;15.4814;15.7817;1.38404e-05;9.82576e-06;4.04876e-05;2.71203e-05;2.36364;97.5152;4.00701;3.48752;0.0019513;0.00183004;2.8745;4.08843;0.589203;0.728121;33.2474;15.2975;0.0030722;0.00282256;74.1648;23.1844;37.9516;12.4235;35.0688;14.6605;0.00267816;0.00205151;61.3291;18.0393;39.4597;12.4326;26.4285;24.2026;0.866754;0.669345;32.0618;39.4885;0.898987;0.869775;67.3461;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;81;4.01455;2.95549;41.7613;26.49;15.4813;15.7817;1.39399e-05;1.10175e-05;4.074e-05;2.88558e-05;2.37879;97.5;4.00699;3.48754;0.00200518;0.00197097;2.8745;4.08843;0.589203;0.728121;33.2614;15.3066;0.0030647;0.00281462;74.1606;23.1823;37.9553;12.4238;35.0554;14.6569;0.00267336;0.00198146;61.3289;18.039;39.4554;12.4314;26.4314;24.2017;0.866811;0.669364;32.0621;39.4884;0.898965;0.869795;67.3551;63.5015;35.6521;39.435;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;82;4.01152;2.95308;41.7616;26.4893;15.4809;15.7816;1.39116e-05;1.01737e-05;4.09887e-05;2.7342e-05;2.36364;97.5152;4.00698;3.48755;0.00199762;0.0018537;2.8745;4.08843;0.589203;0.728121;33.3649;15.3752;0.0030681;0.0028162;74.1585;23.1818;37.9835;12.4263;34.9556;14.6292;0.00269205;0.00204155;61.3426;18.0415;39.4232;12.4226;26.4284;24.2026;0.866731;0.669365;32.0619;39.4886;0.898995;0.869778;67.346;63.507;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;83;4.02;3.02271;41.7616;26.4894;15.481;15.7816;1.3705e-05;9.58382e-06;4.05933e-05;2.70527e-05;2.37879;97.5;4.00698;3.48754;0.00199535;0.00184876;2.8745;4.08843;0.589203;0.728121;33.3507;15.3658;0.00306746;0.00281538;74.1599;23.1827;37.9795;12.4259;34.9692;14.6332;0.00268206;0.00199748;61.3412;18.0413;39.4274;12.4238;26.4287;24.2025;0.866753;0.669352;32.062;39.4885;0.898947;0.869768;67.346;63.5069;35.6525;39.4348;81.0764;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;84;3.99894;2.85181;41.7607;26.4899;15.4813;15.7817;1.39163e-05;9.76493e-06;4.06586e-05;2.58235e-05;2.36364;97.5303;4.00699;3.48754;0.00199186;0.00182414;2.8745;4.08843;0.589203;0.728121;33.2588;15.3052;0.00307339;0.00282541;74.1627;23.1833;37.9546;12.4238;35.0577;14.6577;0.0026811;0.00202281;61.3292;18.0392;39.4561;12.4316;26.4295;24.2022;0.866733;0.669366;32.0617;39.4885;0.899028;0.86981;67.35;63.5045;35.6523;39.4349;81.0762;79.8218;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;85;4.01424;3.0502;41.7615;26.4894;15.4809;15.7816;1.39751e-05;1.04056e-05;4.06637e-05;2.75969e-05;2.36364;97.5152;4.00701;3.48752;0.00197279;0.00181873;2.8745;4.08843;0.589203;0.728121;33.3515;15.3664;0.00307139;0.00281924;74.16;23.1825;37.9796;12.426;34.9684;14.6331;0.00267281;0.00202535;61.341;18.0412;39.4271;12.4237;26.4284;24.2026;0.866754;0.669355;32.0619;39.4884;0.898984;0.869803;67.3459;63.5069;35.6525;39.4348;81.0765;79.8217;39.3875;38.4776
5;hip_flexion.csv;0.18326;0.0001;0.0001;86;4.0247;3.24249;41.7621;26.4907;15.4813;15.7817;1.38269e-05;1.03112e-05;4.07271e-05;2.99965e-05;2.36364;97.5;4.00698;3.48755;0.0019872;0.00185477;2.8745;4.08843;0.589203;0.728121;33.2716;15.3131;0.0030696;0.0028247;74.1639;23.1836;37.9582;12.4242;35.0455;14.6546;0.0026705;0.00186379;61.3334;18.0403;39.4521;12.4305;26.4316;24.2016;0.866754;0.669378;32.0619;39.4885;0.898989;0.869779;67.3552;63.5015;35.6521;39.435;81.0764;79.8217;39.3875;38.4776
