IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;47;46.8363;2.24041;536.386;253.16;99.2769;57.656;8.70971e-06;6.89793e-06;0.000258512;6.72003e-05;0.060423;0.641994;291.087;280.735;78.6414;73.2877;0.620506;0.542722;0.152321;0.132876;753.962;310.155;139.54;51.1638;518.648;214.116;136.916;49.3362;764.165;312.081;140.138;51.5373;524.656;217.282;138.308;49.8608;818.481;341.22;89.9912;42.1205;837.423;337.342;89.4852;41.581;422.066;185.658;90.1117;42.044;432.755;187.448;89.4848;41.5186
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;48;47.8287;2.34997;532.283;254.035;98.7786;57.1612;8.65453e-06;6.75081e-06;0.000263137;6.84105e-05;0.0830816;0.574018;275.983;278.619;74.9923;72.4631;0.620506;0.542722;0.15232;0.132876;753.98;312.046;138.011;51.4796;514.899;218.977;136.979;49.8198;760.899;316.604;140.846;52.5448;519.737;220.456;136.925;50.1639;830.35;337.004;90.2303;41.3705;819.552;339.95;89.6708;41.7357;427.484;186.885;90.3103;41.264;419.327;187.934;89.6697;41.7004
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;49;48.8383;2.28612;537.461;255.743;99.4353;57.7124;8.73691e-06;6.64817e-06;0.00026879;6.9634e-05;0.060423;0.551359;286.512;278.216;77.3518;72.954;0.620506;0.542722;0.15232;0.132876;752.113;305.661;140.859;51.2787;519.945;214.487;137.331;50.1949;757.717;309.506;139.214;51.3022;518.851;211.667;135.893;49.8887;838.511;340.032;91.1724;41.5575;842.959;342.014;90.5739;42.3979;426.769;187.379;91.2235;41.4032;430.609;189.141;90.5822;42.3486
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;50;49.8728;2.05812;534.846;252.825;99.2468;57.1649;8.7783e-06;6.77981e-06;0.000274107;7.03788e-05;0.060423;0.438066;293.119;283.947;76.9398;73.0207;0.620506;0.542722;0.152321;0.132876;761.448;308.692;138.726;50.9985;525.469;213.165;137.888;50.0587;758.143;316.077;138.844;51.5966;519.016;215.779;137.379;50.789;824.281;341.918;90.7013;42.0921;824.75;338.842;90.5105;43.3263;420.726;187.217;90.8127;42.0083;420.886;188.982;90.5134;43.2939
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;51;50.8356;2.33828;533.774;253.694;99.0882;57.7355;8.79474e-06;7.08296e-06;0.000279136;7.23899e-05;0.0453172;0.589124;282.6;277.317;77.57;72.7619;0.620506;0.542722;0.152321;0.132876;751.556;305.848;139.457;51.4152;513.959;211.929;137.995;49.9099;763.388;311.962;138.439;51.3448;523.86;216.502;137.563;49.4715;827.76;334.864;90.2258;41.3076;825.599;336.004;89.5749;41.0983;427.455;187.448;90.3172;41.2518;420.941;186.884;89.5879;41.0394
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;52;51.827;2.49803;537.03;256.442;99.2479;58.0641;8.74387e-06;6.66728e-06;0.000283613;7.252e-05;0.0755287;0.566465;277.845;280.699;74.6678;72.0272;0.620506;0.542722;0.152321;0.132876;759.838;308.652;137.94;50.6493;523.16;210.778;138.733;48.6375;766.606;305.02;140.036;50.8108;521.295;214.309;137.536;48.4371;832.764;344.585;90.8002;41.7697;834.114;332.83;90.8493;41.4839;428.929;189.423;90.9096;41.647;425.126;186.325;90.8553;41.4535
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;53;52.8364;2.37086;534.872;254.402;99.3336;57.3847;8.75085e-06;6.79369e-06;0.000289665;7.37186e-05;0.113293;0.490937;278.58;276.372;75.5963;73.1007;0.620506;0.542722;0.152321;0.132876;747.993;310.278;139.756;51.9744;516.381;213.051;136.407;50.5597;764.981;307.182;140.875;51.8669;523.798;211.341;136.75;50.0154;832.523;339.651;91.7238;41.8858;827.827;339.362;90.1144;42.429;428.024;187.017;91.825;41.7644;427.988;187.472;90.1357;42.4011
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;54;53.8208;2.54487;533.298;253.056;98.9358;57.0629;8.72573e-06;6.43526e-06;0.000293663;7.41933e-05;0.0679758;0.543807;284.659;281.727;75.9669;72.4026;0.620506;0.542722;0.152321;0.132876;744.938;302.992;138.417;51.5168;511.516;210.488;137.25;50.4862;762.785;310.053;138.437;50.8238;525.692;216.087;135.897;49.5314;822.938;336.919;90.6694;42.2967;831.713;341.229;90.9023;42.7462;421.916;188.777;90.7634;42.2164;426.206;186.154;90.9007;42.7055
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;55;54.7995;2.77904;528.914;251.126;98.2696;56.6704;8.82439e-06;7.05823e-06;0.000298675;7.56475e-05;0.10574;0.566465;278.344;276.955;75.5872;72.8083;0.620506;0.542722;0.15232;0.132876;747.586;300.471;138.681;51.4104;510.1;208.445;136.573;49.9398;755.393;308.196;139.321;51.6792;517.983;216.146;135.96;50.052;818.263;340.921;89.166;41.4306;816.456;342.486;88.9944;41.9861;422.313;188.347;89.2551;41.3472;422.08;188.849;89.0061;41.9626
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;56;55.7802;2.82523;535.577;254.595;99.117;57.5908;8.71604e-06;6.92268e-06;0.000304003;7.86247e-05;0.0906344;0.694864;284.659;286.015;75.8861;72.8154;0.620506;0.542722;0.15232;0.132876;751.519;314.763;139.894;51.2204;517.149;214.929;137.678;50.149;762.883;311.671;139.529;52.4253;523.986;215.407;136.239;49.3488;834.408;341.468;90.899;41.6632;829.936;331.804;89.9234;41.1735;427.194;189.438;91.0256;41.6068;423.415;183.537;89.9426;41.129
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;57;56.7776;2.86696;530.82;252.762;99.1954;57.4129;8.72846e-06;6.55854e-06;0.000308364;7.6735e-05;0.10574;0.664653;281.578;278.298;75.541;72.9738;0.620506;0.542722;0.15232;0.132876;744.697;303.706;140.765;52.0426;509.478;211.927;137.9;50.253;754.851;311.533;138.501;51.6756;516.246;212.051;136.776;50.785;833.163;336.947;91.3848;41.8324;821.38;337.181;89.7361;41.5484;424.913;187.005;91.4444;41.7257;421.278;190.905;89.7532;41.5365
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;58;57.83;2.49818;536.654;253.883;99.5231;57.9967;8.7187e-06;6.59262e-06;0.000313281;7.80904e-05;0.0528701;0.506042;295.364;281.28;79.169;73.731;0.620506;0.542722;0.15232;0.132876;752.123;311.96;138.723;50.3541;513.278;218.207;138.018;48.9615;777.906;304.525;140.374;50.7383;530.234;213.367;137.194;49.0757;827.93;340.301;90.4811;42.1248;824.424;349.922;90.2819;42.1279;421.124;188.699;90.5623;42.011;423.532;191.815;90.2752;42.1015
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;59;58.79;2.90609;538.959;257.303;99.523;57.9356;8.74258e-06;6.85165e-06;0.000318019;7.93679e-05;0.0830816;0.626888;281.337;280.083;76.4546;72.5993;0.620506;0.542722;0.15232;0.132876;754.461;312.234;138.941;50.9968;515.411;213.637;137.141;48.4595;769.675;309.922;138.56;50.2534;527.661;216.691;137.453;50.1678;838.836;338.697;91.8264;42.2518;841.905;337.036;91.3854;42.2382;429.06;187.07;91.9234;42.1747;430.625;188.84;91.3927;42.1989
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;60;59.787;2.91691;537.042;254.191;99.7919;58.1673;8.75032e-06;6.69776e-06;0.000323354;8.09718e-05;0.0906344;0.649547;293.785;282.834;77.6395;72.1823;0.620506;0.542722;0.15232;0.132876;756.75;311.527;139.468;51.8409;521.906;214.329;136.931;50.1176;772.11;307.353;141.394;50.9015;527.966;211.375;139.26;48.5334;825.665;338.523;90.1762;41.856;829.04;338.126;91.305;42.236;419.933;187.992;90.276;41.7469;422.643;187.421;91.3161;42.1971
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;61;60.7656;3.08503;533.684;253.658;99.176;57.6825;8.73365e-06;6.75833e-06;0.000328401;8.26862e-05;0.0906344;0.664653;284.314;280.422;75.4803;72.295;0.620506;0.542722;0.15232;0.132876;750.99;305.261;138.365;51.1565;518.394;214.649;136.595;49.5049;763.439;301.763;141.428;50.2752;520.019;209.8;137.703;49.5981;827.557;340.718;90.4662;41.5381;826.276;344.084;90.4861;42.3545;424.593;188.592;90.5805;41.4364;420.632;186.997;90.5042;42.311
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;62;61.6926;3.54217;534.57;254.904;99.4268;57.7438;8.72328e-06;6.4916e-06;0.000333736;8.46306e-05;0.060423;0.92145;280.824;282.401;75.3029;72.8583;0.620506;0.542722;0.15232;0.132876;753.101;301.677;140.551;51.0308;514.055;210.961;137.971;48.8278;768.738;309.797;138.753;50.3171;527.158;216.577;137.389;49.5523;821.245;344.203;90.8767;42.4885;834.515;339.984;91.1553;42.516;418.334;187.596;90.9646;42.3993;427.113;187.027;91.1525;42.4737
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;63;62.7046;3.50283;536.568;255.247;99.2666;57.9654;8.70294e-06;6.67054e-06;0.000337064;8.43401e-05;0.0679758;0.830816;285.401;282.56;74.1206;71.4819;0.620506;0.542722;0.15232;0.132876;757.141;310.454;140.14;50.9714;517.159;215.807;139.778;48.35;767.338;310.707;139.597;50.8398;525.134;214.913;137.161;49.4113;828.87;335.991;89.8729;40.8718;833.96;345.365;90.9278;42.6398;423.324;185.261;89.9781;40.8018;426.736;191.148;90.9391;42.609
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;64;63.7127;3.5017;538.398;256.188;99.3585;57.6706;8.64969e-06;6.48807e-06;0.000343151;8.62831e-05;0.128399;0.755287;284.257;280.25;77.6763;72.7247;0.620506;0.542722;0.15232;0.132876;761.404;305.08;139.435;51.6214;519.88;211.556;137.969;49.5865;775.751;307.227;140.296;50.88;529.683;211.956;137.117;49.8765;822.497;335.087;89.8839;41.6801;838.286;342.425;90.5247;42.4168;421.078;185.895;90.0066;41.6133;430.528;188.427;90.5244;42.3891
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;65;64.7435;3.37173;533.626;254.46;98.9848;57.303;8.62183e-06;6.5332e-06;0.000347461;8.68631e-05;0.0830816;0.687311;276.388;279.396;74.4914;73.1177;0.620506;0.542722;0.15232;0.132876;749.892;304.672;139.144;51.1646;513.364;211.992;137.093;49.1749;763.473;306.863;139.263;50.9284;521.105;206.916;137.315;49.1742;833.304;335.458;91.7485;42.3154;824.288;337.645;89.3901;42.4181;427.031;187.013;91.8543;42.2384;426.799;188.344;89.3966;42.3644
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;66;65.7011;3.63252;535.985;255.779;99.5702;57.7224;8.62289e-06;6.47081e-06;0.000352439;8.84152e-05;0.0528701;0.808157;281.93;280.442;76.0701;72.7573;0.620506;0.542722;0.152321;0.132876;758.773;306.762;138.467;52.5666;519.835;219.724;138.645;49.5409;782.062;307.451;140.975;51.4132;532.379;214.395;138.884;49.6565;820.845;337.743;89.4115;41.6827;825.774;332.201;91.7775;42.6743;422.527;189.304;89.5297;41.6039;415.1;183.983;91.79;42.64
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;67;66.7054;3.60838;534.475;254.683;99.4001;57.5599;8.66243e-06;6.45616e-06;0.000357696;8.88175e-05;0.120846;0.76284;280.028;280.829;76.4473;73.1032;0.620506;0.542722;0.152321;0.132876;763.369;307.248;141.929;50.8451;520.75;213.545;137.914;49.8098;773.045;309.425;139.467;51.9371;527.339;216.553;135.532;49.5251;820.199;349.141;90.3431;42.415;819.786;338.016;90.8719;42.3262;418.506;189.748;90.4526;42.2902;421.11;188.279;90.8923;42.2812
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;68;67.7393;3.36868;536.681;255.569;99.735;57.9276;8.54458e-06;6.24581e-06;0.000361913;8.9588e-05;0.060423;0.687311;281.608;277.869;78.034;73.6448;0.620506;0.542722;0.152321;0.132876;751.597;303.309;139.571;51.1435;516.991;212.733;137.672;49.625;776.126;307.733;139.583;52.3135;527.619;215.999;139.375;49.6003;828.466;336.553;90.1811;41.3944;831.799;336.205;91.2663;42.7377;427.471;189.411;90.26;41.3003;424.51;187.904;91.2553;42.6962
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;69;68.6694;3.94114;536.901;255.986;99.2039;57.4469;8.58003e-06;6.57717e-06;0.00036665;9.1336e-05;0.0906344;0.793051;282.252;281.28;74.5557;71.7125;0.620506;0.542722;0.152321;0.132876;750.826;307.56;139.392;51.0159;516.988;211.325;137.303;49.274;771.525;308.873;138.358;51.9917;527.741;215.275;137.236;49.3406;825.493;340.61;90.8065;42.722;842.575;345.494;91.6552;42.1681;423.478;189.047;90.9488;42.6371;427.511;190.855;91.6323;42.1329
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;70;69.6369;4.11911;533.52;253.225;99.4439;57.6522;8.55134e-06;6.53444e-06;0.000370657;9.23443e-05;0.0679758;0.92145;285.475;284.516;78.7762;75.1817;0.620506;0.542722;0.152321;0.132876;757.231;311.984;139.385;51.5799;519.09;218.743;138.483;49.1071;767.964;309.242;139.597;51.3413;522.776;213.407;138.508;49.8916;823.069;334.856;89.777;41.7468;818.079;333.965;89.9289;42.3459;419.973;184.084;89.9001;41.6697;420.919;188.721;89.9313;42.301
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;71;70.6502;3.95859;535.479;256.357;98.9643;57.2049;8.50411e-06;6.30649e-06;0.000375827;9.3484e-05;0.120846;0.86858;275.5;283.613;73.1707;72.7711;0.620506;0.542722;0.152321;0.132876;748.163;310.928;139.44;51.1529;511.221;212.003;136.238;50.2624;767.066;306.887;138.705;50.6035;523.236;209.858;136.357;49.8712;837.96;341.219;91.4608;42.3173;834.526;346.325;91.2692;42.2623;429.443;189.582;91.5699;42.2449;427.053;188.944;91.2806;42.1978
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;72;71.7125;3.73627;533.774;255.806;99.6049;57.6393;8.50404e-06;6.30917e-06;0.000381273;9.39608e-05;0.120846;0.6571;273.457;277.511;76.0595;73.5303;0.620506;0.542722;0.152321;0.132876;753.767;305.072;138.58;51.3634;514.858;212.137;136.912;49.5561;754.736;307.321;139.523;52.7443;515.756;210.576;137.87;49.6245;830.713;339.308;91.2448;42.1526;839.59;342.352;92.1679;42.5629;427.957;190.377;91.3636;42.069;426.289;188.945;92.1757;42.532
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;73;72.6376;4.24782;535.771;255.059;99.3582;57.3951;8.41853e-06;6.10595e-06;0.000386124;9.54615e-05;0.128399;0.81571;282.751;281.778;76.242;72.8666;0.620506;0.542722;0.152321;0.132876;750.243;316.565;138.295;51.6747;513.365;215.798;136.99;49.6252;774.13;310.088;139.316;50.9198;532.115;212.309;139.668;50.347;829.903;339.714;90.3757;41.9074;827.49;347.738;91.0255;43.3251;426.294;188.175;90.4921;41.7764;420.794;190.65;91.0257;43.2955
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;74;73.6506;4.08074;535.703;254.746;98.9434;57.2944;8.51483e-06;6.30452e-06;0.0003909;9.53165e-05;0.0830816;0.876133;285.18;284.268;76.9874;72.7666;0.620506;0.542722;0.152321;0.132876;746.895;307.177;138.373;52.0391;511.487;212.853;136.838;47.8335;776.729;312.692;138.895;51.471;530.028;215.443;137.015;50.5644;835.653;339.499;91.8401;42.4483;821.709;339.698;88.693;41.6143;425.6;188.997;91.9324;42.351;423.132;190.866;88.7077;41.582
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;75;74.6003;4.52249;535.045;256.717;99.3633;57.6471;8.4519e-06;6.15891e-06;0.000395518;9.88688e-05;0.143505;0.800604;275.757;279.264;73.9406;72.5992;0.620506;0.542722;0.152321;0.132876;753.346;302.359;139.791;50.5352;514.02;209.397;137.887;49.919;761.036;303.594;140.366;50.4791;514.5;207.248;136.984;49.2129;843.528;350.423;92.0161;42.7591;832.296;340.113;90.2096;42.2722;431.58;190.373;92.0658;42.7006;423.768;187.218;90.2208;42.2572
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;76;75.6276;4.35958;532.602;254.026;98.7314;56.9427;8.42449e-06;6.03204e-06;0.000400665;9.80496e-05;0.135952;0.785498;279.147;281.534;73.5266;71.409;0.620506;0.542722;0.152321;0.132876;752.89;308.256;139.154;50.8744;517.106;212.739;136.969;50.8004;758.293;308.334;137.886;52.3139;520.829;210.716;136.71;49.9701;821.789;334.295;90.3849;41.6604;832.399;341.496;91.0034;42.5555;421.747;189.092;90.5049;41.5804;421.199;185.399;91.0225;42.54
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;77;76.6191;4.59338;534.98;256.892;99.083;57.5571;8.47952e-06;6.33944e-06;0.000405825;0.000100443;0.0981873;0.76284;274.383;276.965;74.1719;72.532;0.620506;0.542722;0.152321;0.132876;746.765;307.937;137.969;50.8271;507.338;212.311;137.74;49.6033;776.923;310.093;139.577;50.6917;527.036;212.045;139.384;49.8355;824.837;339.194;89.8993;42.0402;841.717;333.008;90.9446;41.7897;422.455;187.223;90.024;41.9403;427.728;186.614;90.9684;41.7546
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;78;77.5513;4.80218;536.529;256.388;99.5888;57.7454;8.53333e-06;6.72699e-06;0.000411294;0.000102462;0.128399;1.03474;279.243;283.496;74.0535;72.0612;0.620506;0.542722;0.152321;0.132876;754.945;317.17;139.536;51.1621;514.952;216.105;137.634;49.9063;768.105;306.243;140.074;51.4076;522.812;214.625;138.178;49.3888;831.011;341.528;91.5708;42.0756;838.874;340.225;91.5108;42.9553;427.493;188.983;91.6773;42.0181;427.23;190.475;91.5013;42.9174
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;79;78.6073;4.52545;531.133;253.093;98.5027;57.0468;8.50419e-06;6.28964e-06;0.000415899;0.000102536;0.0906344;0.944109;277.838;281.467;73.9595;72.4454;0.620506;0.542722;0.152321;0.132876;753.376;306.191;139.604;50.4552;516.385;210.877;138.127;48.9543;761.897;314.038;138.013;51.1385;520.825;215.537;137.02;50.1178;816.91;336.617;88.6902;41.9784;823.669;337.678;90.356;41.787;420.936;187.979;88.7679;41.8723;418.873;187.164;90.3365;41.7484
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;80;79.4931;5.32953;535.119;255.761;98.4828;56.7566;8.50641e-06;6.36107e-06;0.000421043;0.000104738;0.181269;0.966767;274.807;280.776;72.4102;70.946;0.620506;0.542722;0.152321;0.132876;751.32;309.542;138.163;51.4051;510.967;216.187;134.971;49.0672;772.097;310.96;139.488;51.5166;527.79;217.959;137.882;49.8108;830.381;335.615;90.7621;42.7725;829.326;337.365;90.0865;42.2445;428.415;189.675;90.8171;42.6565;425.465;189.47;90.0964;42.2142
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;81;80.5582;4.85237;533.135;253.746;98.9246;57.2403;8.50429e-06;6.49539e-06;0.000424955;0.00010309;0.120846;0.951662;280.139;277.026;76.6399;73.032;0.620506;0.542722;0.152321;0.132876;747.854;303.144;138.377;51.2266;513.174;210.078;136.212;49.2748;773.714;310.608;139.061;51.1918;528.939;215.128;137.894;49.9942;821.71;341.479;89.8693;42.0493;822.364;335.26;90.543;42.1983;422.554;188.988;89.9483;41.9513;420.278;188.522;90.5501;42.1548
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;82;81.5792;4.91743;533.34;254.539;99.3141;57.5367;8.49724e-06;6.41874e-06;0.000430477;0.000104314;0.151057;0.777946;277.829;279.972;74.8389;72.8359;0.620506;0.542722;0.152321;0.132876;749.907;303.792;140.481;51.0072;514.505;210.999;136.609;50.5553;758.354;309.247;139.929;51.8336;520.494;214.101;137.253;50.3727;833.367;340.857;91.3247;42.0265;828.646;338.35;90.5723;41.7307;426.302;190.422;91.3972;41.9427;423.377;189.084;90.5845;41.721
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;83;82.499;5.40589;537.896;256.186;99.4396;57.6524;8.48522e-06;6.57775e-06;0.000435548;0.000106036;0.135952;0.989426;282.36;283.52;76.119;73.0224;0.620506;0.542722;0.152321;0.132876;759.97;308.061;138.102;50.5338;521.712;213.753;136.944;49.3343;761.358;311.556;139.639;52.2593;521.216;213.192;137.18;50.2817;833.148;348.29;91.7311;42.8138;840.634;339.795;91.3437;41.5595;427.754;187.979;91.8287;42.6903;430.184;190.394;91.3557;41.5043
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;84;83.4772;5.60024;536.543;254.789;99.1389;57.5071;8.5168e-06;6.71339e-06;0.000440196;0.000106158;0.0830816;0.996979;284.553;280.637;76.7106;72.7547;0.620506;0.542722;0.152321;0.132876;745.18;306.618;137.953;52.0665;515.84;212.767;134.738;50.1627;772.013;313.17;140.874;50.6586;525.35;217.439;138.133;49.6313;832.564;339.518;90.1706;41.6598;832.894;340.856;91.1893;41.966;430.158;188.01;90.2702;41.5824;426.257;188.275;91.197;41.944
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;85;84.555;5.06724;533.358;253.749;98.8102;57.2669;8.56411e-06;6.83264e-06;0.000447115;0.000108646;0.113293;0.876133;282.062;280.083;75.4464;72.8727;0.620506;0.542722;0.152321;0.132876;755.179;309.247;139.678;50.2067;519.581;211.746;137.024;49.6439;755.943;301.112;140.133;51.3684;513.396;211.551;136.242;49.4653;829.004;338.701;89.4909;41.5618;827.804;346.121;90.1673;42.4572;425.636;187.985;89.5991;41.4889;424.358;188.554;90.169;42.4102
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;86;85.5326;5.30636;529.203;252.948;98.5565;56.8016;8.41634e-06;6.0877e-06;0.000450651;0.00010803;0.120846;0.853474;273.835;277.766;75.252;72.2396;0.620506;0.542722;0.152321;0.132876;743.867;312.256;137.406;51.8412;510.189;212.948;137.23;50.5211;759.642;313.685;138.144;51.4908;518.654;217.055;136.93;49.1314;817.27;341.098;89.5574;42.0286;827.29;329.816;90.6114;42.2809;417.875;188.835;89.6567;41.9481;422.785;186.035;90.6244;42.2547
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;87;86.5116;5.41434;533.784;255.638;99.241;57.6794;8.47965e-06;6.27216e-06;0.000455656;0.000108343;0.128399;0.891239;276.115;279.717;73.2224;71.8122;0.620506;0.542722;0.152321;0.132876;753.764;298.889;140.893;51.3992;512.337;207.396;137.431;49.6211;756.702;313.417;140.113;52.825;514.923;214.282;138.127;49.6553;833.757;339.529;90.7427;41.3371;835.689;341.045;90.4267;41.7415;426.012;189.596;90.8562;41.2705;427.916;189.963;90.4458;41.7037
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;88;87.4389;5.83515;535.442;256.121;98.9344;57.3635;8.4818e-06;6.21957e-06;0.000459148;0.000108288;0.0830816;1.08761;276.056;283.055;73.7575;72.3452;0.620506;0.542722;0.152321;0.132876;757.615;311.25;138.367;50.617;516.484;216.867;137.214;49.3932;765.846;308.977;139.996;51.175;520.048;214.959;136.814;49.5607;827.96;334.835;89.8649;41.6571;836.192;341.354;91.5996;42.551;426.915;187.185;89.961;41.5936;426.687;186.326;91.6171;42.5288
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;89;88.3975;6.07643;538.14;256.415;99.4564;57.5353;8.40672e-06;6.09502e-06;0.000465026;0.000111617;0.15861;1.11782;281.37;283.415;76.8011;74.3434;0.620506;0.542722;0.152321;0.132876;759.615;308.951;138.923;51.2068;516.202;216.785;137.277;49.6688;770.518;310.825;140.71;50.7441;527.934;213.22;135.91;49.9792;831.557;348.234;91.1014;42.243;836.321;346.604;91.2664;42.7907;427.361;195.137;91.1581;42.1957;429.905;191.777;91.265;42.743
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;90;89.3779;6.16694;531.912;254.959;98.9733;57.2105;8.39917e-06;6.19459e-06;0.000468606;0.000109692;0.166163;1.14804;273.395;281.001;74.862;74.8013;0.620506;0.542722;0.152321;0.132876;751.263;311.245;138.582;51.6498;512.178;216.027;137.893;48.8505;763.122;298.579;138.712;51.2188;515.174;208.256;137.657;49.3198;830;336.552;90.8347;41.5198;825.904;340.797;90.04;42.995;422.651;185.588;90.9618;41.4569;424.81;190.541;90.0376;42.9706
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;91;90.3634;6.45575;535.399;256.849;99.0832;57.394;8.40312e-06;7.10979e-06;0.000473755;0.000113351;0.143505;1.0574;271.878;276.684;74.7399;72.9887;0.620506;0.542722;0.152321;0.132876;756.865;309.181;140.997;51.1433;515.902;215.308;136.9;49.881;763.72;312.509;138.452;52.2633;519.479;214.841;138.527;50.3404;837.3;336.638;90.3855;41.0728;832.41;342.459;90.0949;42.3491;426.873;187.955;90.4753;40.9762;428.94;190.027;90.1078;42.3285
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;92;91.4406;5.92444;532.068;254.307;99.0735;57.6664;8.35779e-06;6.00388e-06;0.00047884;0.000111469;0.143505;0.996979;277.59;282.948;75.2994;73.3438;0.620506;0.542722;0.152321;0.132876;747.646;308.994;140.24;50.5919;513.164;214.998;137.72;48.6095;760.409;304.175;139.077;50.6676;517.812;208.069;137.021;48.6688;837.638;344.655;90.3282;41.6602;820.219;340.864;90.2262;42.4498;428.471;186.949;90.4397;41.5583;417.113;187.543;90.2312;42.4033
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;93;92.3727;6.35226;538.302;256.932;99.2047;57.4588;8.42141e-06;6.4206e-06;0.000483775;0.000112923;0.143505;1.11782;281.643;281.273;75.0538;73.2672;0.620506;0.542722;0.152321;0.132876;746.748;309.659;138.594;51.1795;513.109;212.6;136.392;50.0477;774.802;307.993;139.357;51.634;527.067;218.501;137.881;50.4966;832.839;341.957;90.1993;41.1772;846.213;349.351;92.0595;42.5255;429.745;187.38;90.3027;41.1207;430.23;190.972;92.0548;42.4998
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;94;93.4182;6.08674;530.739;253.526;98.7203;56.9994;8.37877e-06;6.39005e-06;0.000488879;0.000112743;0.113293;1.07251;278.141;279.848;75.3156;73.179;0.620506;0.542722;0.152321;0.132876;746.143;305.245;137.488;51.3506;511.466;211.198;134.375;49.0839;763.135;308.173;136.599;50.4811;521.93;213.73;137.522;49.9363;830.19;339.034;91.109;42.4824;817.692;338.221;91.715;42.3157;426.141;189.222;91.2009;42.3746;411.933;185.317;91.726;42.2945
