IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.18326;0.0001;0.0001;43;4.11952;5.74236;70.1703;65.273;25.4782;21.2492;1.42811e-05;9.13331e-06;4.19918e-05;4.37452e-05;32.4054;65.9002;26.5301;6.93925;0.00185069;0.00181888;0.573907;1.11475;0.0911177;0.19643;2.31466;10.4306;0.00387214;0.0743018;117.225;20.5122;60.7104;10.6326;1.3752;7.17129;0.00200836;0.002723;107.158;18.972;43.4811;7.43126;31.8666;11.6826;0.964792;0.265152;67.891;14.7527;2.37593;0.545713;164.45;38.0659;75.057;18.1384;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;44;4.15159;5.91545;70.1702;65.2731;25.4782;21.2492;1.43696e-05;9.08559e-06;4.23516e-05;4.53521e-05;32.413;65.9077;26.5301;6.93925;0.00184134;0.00192731;0.573907;1.11475;0.0911173;0.19643;2.31352;10.4299;0.00379753;0.074265;117.225;20.5122;60.7106;10.6327;1.37554;7.17067;0.002025;0.00273101;107.158;18.9717;43.4811;7.43124;31.8664;11.6829;0.964873;0.265114;67.8912;14.7528;2.37592;0.545708;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;45;4.17912;5.98815;70.17;65.2731;25.4782;21.2493;1.44586e-05;9.54827e-06;4.27014e-05;4.64983e-05;32.3828;66.0968;26.5301;6.93925;0.00187335;0.00195369;0.573907;1.11475;0.0911173;0.19643;2.3132;10.4289;0.00384668;0.0743033;117.224;20.5121;60.7113;10.6328;1.37551;7.17017;0.00203761;0.00272581;107.157;18.9714;43.4812;7.43126;31.8665;11.6826;0.964776;0.265122;67.8913;14.7528;2.3759;0.545705;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;46;4.15015;5.9921;70.1701;65.2732;25.4782;21.2492;1.43914e-05;9.49827e-06;4.22971e-05;4.49314e-05;32.3903;66.0666;26.5301;6.93925;0.00183527;0.00189495;0.573907;1.11475;0.0911176;0.19643;2.31244;10.4283;0.00384064;0.074298;117.224;20.5123;60.7107;10.6327;1.37517;7.16973;0.00200985;0.00271058;107.158;18.9714;43.4813;7.43128;31.8677;11.6825;0.964541;0.265166;67.8912;14.7528;2.37592;0.545709;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;47;4.13313;6.03842;70.17;65.2732;25.4782;21.2492;1.43319e-05;9.56583e-06;4.21713e-05;4.59361e-05;32.5643;65.9228;26.5301;6.93925;0.00183063;0.001831;0.573907;1.11475;0.0911172;0.19643;2.31306;10.4272;0.0038932;0.0743061;117.224;20.5121;60.7108;10.6327;1.37431;7.16939;0.00201757;0.00271899;107.157;18.9712;43.4812;7.43126;31.8678;11.6827;0.964562;0.265117;67.8912;14.7527;2.37592;0.545712;164.45;38.0659;75.057;18.1384;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;48;4.24039;6.4518;70.1697;65.2732;25.4782;21.2492;1.43929e-05;9.19393e-06;4.27376e-05;4.81216e-05;32.4887;65.9002;26.5301;6.93925;0.00187201;0.0019107;0.573907;1.11475;0.0911177;0.19643;2.31191;10.4264;0.00387444;0.0743062;117.224;20.512;60.711;10.6328;1.37455;7.16885;0.00201698;0.00270907;107.156;18.9708;43.4811;7.43123;31.8667;11.683;0.964715;0.265038;67.8912;14.7527;2.3759;0.545709;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;49;4.2413;6.45624;70.1697;65.2733;25.4782;21.2493;1.45586e-05;9.77279e-06;4.31453e-05;4.8355e-05;32.466;66.0287;26.5301;6.93925;0.00186648;0.00192395;0.573907;1.11475;0.0911177;0.19643;2.31217;10.4253;0.00382603;0.0742836;117.224;20.5121;60.7113;10.6328;1.37434;7.16842;0.00204321;0.00271382;107.157;18.9709;43.4811;7.43125;31.8663;11.6824;0.964806;0.265248;67.8911;14.7528;2.37593;0.54571;164.45;38.0658;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;50;4.2379;6.51797;70.1698;65.2733;25.4782;21.2492;1.4379e-05;9.39443e-06;4.3044e-05;4.96949e-05;32.3828;66.1422;26.5301;6.93926;0.00186872;0.00193111;0.573907;1.11475;0.0911173;0.19643;2.31197;10.4245;0.00385312;0.0743008;117.224;20.5121;60.7111;10.6328;1.37382;7.16806;0.00203806;0.00270635;107.157;18.9706;43.4811;7.43123;31.8677;11.6826;0.964519;0.265123;67.8912;14.7528;2.37589;0.545706;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;51;4.19743;6.46976;70.1695;65.2732;25.4782;21.2492;1.43788e-05;9.70969e-06;4.23318e-05;4.80524e-05;32.6097;65.9153;26.5301;6.93925;0.00180145;0.00180733;0.573907;1.11475;0.0911174;0.19643;2.31202;10.4236;0.0038638;0.0743018;117.223;20.5121;60.711;10.6328;1.37367;7.16764;0.00201091;0.00269482;107.156;18.9704;43.4809;7.43121;31.867;11.6824;0.964699;0.265208;67.8911;14.7527;2.37592;0.545711;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;52;4.24735;6.66852;70.1696;65.2733;25.4782;21.2492;1.44964e-05;9.29164e-06;4.29488e-05;4.9747e-05;32.2995;66.2405;26.5301;6.93925;0.00184748;0.00186808;0.573907;1.11475;0.0911178;0.19643;2.31151;10.4228;0.00386285;0.0742868;117.224;20.5122;60.7109;10.6328;1.3742;7.16712;0.00202911;0.0026984;107.156;18.9701;43.481;7.43119;31.8666;11.6825;0.964733;0.26519;67.891;14.7527;2.37594;0.545713;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;53;4.2652;6.73417;70.1696;65.2732;25.4782;21.2492;1.4448e-05;9.30911e-06;4.31469e-05;5.0225e-05;32.3298;66.3011;26.5301;6.93925;0.00184157;0.00183005;0.573907;1.11475;0.0911179;0.19643;2.3115;10.4217;0.00386914;0.0742866;117.224;20.5122;60.7109;10.6328;1.37384;7.16678;0.00201062;0.00269375;107.156;18.9698;43.4812;7.43123;31.8676;11.6825;0.96456;0.265172;67.8913;14.7528;2.37591;0.545707;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;54;4.23502;6.73741;70.1691;65.2744;25.4784;21.2577;1.44081e-05;9.71155e-06;4.28711e-05;4.99404e-05;32.587;66.0741;26.5301;6.93926;0.00181528;0.00179465;0.573907;1.11475;0.0911169;0.19643;2.30547;10.414;0.00239147;0.00478175;117.228;20.5123;60.7142;10.6336;1.37257;7.16658;0.00201036;0.00269649;107.157;18.97;43.4809;7.43119;31.8662;11.6819;0.964936;0.265267;67.891;14.7527;2.37593;0.54571;164.449;38.0658;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;55;4.24992;6.8713;70.1693;65.2734;25.4782;21.2492;1.4295e-05;9.22302e-06;4.27269e-05;5.03371e-05;32.4584;66.1422;26.5301;6.93925;0.00187362;0.00183703;0.573907;1.11475;0.0911174;0.19643;2.31074;10.4202;0.00380564;0.0742651;117.222;20.5119;60.7108;10.6328;1.37241;7.16624;0.00198981;0.00269625;107.156;18.9698;43.4809;7.43118;31.8674;11.6827;0.964773;0.265174;67.891;14.7527;2.37592;0.545711;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;56;4.32602;7.16973;70.1692;65.2735;25.4781;21.2492;1.42722e-05;8.99376e-06;4.33596e-05;5.36302e-05;32.6324;65.9682;26.5301;6.93925;0.0018258;0.00177997;0.573907;1.11475;0.0911177;0.196429;2.31009;10.4193;0.00385009;0.0742967;117.223;20.5121;60.7111;10.6329;1.37242;7.16589;0.00201642;0.0027022;107.156;18.9697;43.4807;7.43114;31.8671;11.6825;0.964505;0.265176;67.891;14.7527;2.37593;0.545711;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;57;4.31853;7.20017;70.1693;65.2735;25.4781;21.2492;1.44551e-05;9.59021e-06;4.36022e-05;5.2919e-05;32.3752;66.2481;26.5301;6.93925;0.00188649;0.00186751;0.573907;1.11475;0.0911175;0.19643;2.30972;10.4185;0.00386471;0.0743043;117.223;20.512;60.7111;10.6329;1.37245;7.16557;0.00202416;0.00269055;107.156;18.9696;43.4809;7.43118;31.8689;11.6819;0.964305;0.265219;67.8912;14.7527;2.37591;0.545707;164.45;38.0659;75.057;18.1384;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;58;4.33268;7.27292;70.1691;65.2737;25.4781;21.2492;1.43659e-05;9.28706e-06;4.35338e-05;5.37142e-05;32.3525;66.2557;26.5301;6.93925;0.00182635;0.00179759;0.573907;1.11475;0.0911176;0.19643;2.30903;10.4176;0.00382722;0.0742828;117.224;20.5121;60.7107;10.6328;1.37206;7.16536;0.00202447;0.00270008;107.155;18.9695;43.4809;7.43118;31.8676;11.6825;0.964713;0.265131;67.8911;14.7527;2.37593;0.545715;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;59;4.3646;7.42744;70.1689;65.2737;25.4782;21.2492;1.44476e-05;9.9232e-06;4.37366e-05;5.41215e-05;32.4281;66.2405;26.5301;6.93925;0.00182401;0.00187715;0.573907;1.11475;0.0911172;0.19643;2.30912;10.4167;0.0038467;0.0742999;117.223;20.512;60.711;10.6328;1.3715;7.16521;0.00200139;0.0026838;107.155;18.9693;43.481;7.4312;31.8668;11.683;0.964608;0.265123;67.8911;14.7527;2.37592;0.545713;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;60;4.37451;7.56918;70.1689;65.2736;25.4782;21.2492;1.43121e-05;9.50731e-06;4.3627e-05;5.52058e-05;32.6399;65.9909;26.5301;6.93925;0.00182847;0.00183395;0.573907;1.11475;0.0911172;0.19643;2.30946;10.4158;0.00385828;0.074285;117.224;20.5124;60.7113;10.6329;1.37099;7.16508;0.00202929;0.00269717;107.154;18.9688;43.4805;7.43112;31.8681;11.6825;0.96458;0.265099;67.891;14.7527;2.37594;0.545712;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;61;4.39387;7.70641;70.1685;65.2738;25.4781;21.2492;1.43189e-05;9.14198e-06;4.37341e-05;5.61582e-05;32.6097;66.0061;26.5301;6.93925;0.00180609;0.00177516;0.573907;1.11475;0.0911177;0.196429;2.30829;10.4151;0.0038551;0.0742808;117.222;20.512;60.7108;10.6328;1.37037;7.165;0.00203959;0.00270055;107.155;18.969;43.4808;7.43117;31.8667;11.6823;0.964746;0.265288;67.8912;14.7528;2.37592;0.545712;164.45;38.0658;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;62;4.4329;7.84089;70.1686;65.2738;25.4782;21.2492;1.43074e-05;8.9069e-06;4.42662e-05;5.74547e-05;32.2315;66.4372;26.5301;6.93925;0.0018628;0.00185948;0.573907;1.11475;0.0911183;0.19643;2.30861;10.4141;0.00379844;0.0742634;117.222;20.5121;60.711;10.6329;1.37056;7.16479;0.00204199;0.00269848;107.155;18.9688;43.4811;7.4312;31.8662;11.6826;0.964852;0.265184;67.8912;14.7528;2.37592;0.545709;164.45;38.0658;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;63;4.39448;7.79966;70.1684;65.2747;25.4783;21.2577;1.4306e-05;9.38223e-06;4.37821e-05;5.66635e-05;32.4735;66.2254;26.5301;6.93925;0.00183735;0.00187615;0.573907;1.11475;0.0911172;0.19643;2.30282;10.4062;0.00237661;0.00417091;117.226;20.5123;60.714;10.6336;1.36993;7.16479;0.00201707;0.0026746;107.154;18.9687;43.4809;7.43117;31.8669;11.6825;0.96473;0.265238;67.8912;14.7527;2.37591;0.545711;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;64;4.45038;8.01453;70.1687;65.2738;25.4782;21.2492;1.43311e-05;9.50388e-06;4.43501e-05;5.99539e-05;32.5567;66.0893;26.5301;6.93925;0.00185185;0.00183902;0.573907;1.11475;0.0911182;0.196429;2.30789;10.4124;0.00386205;0.0742829;117.222;20.5122;60.7112;10.6329;1.37057;7.16458;0.00201724;0.00267629;107.155;18.9688;43.4808;7.43114;31.8678;11.6822;0.964472;0.265259;67.891;14.7527;2.37593;0.545712;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;65;4.41263;7.99565;70.1682;65.2739;25.4781;21.2492;1.42804e-05;9.55387e-06;4.38881e-05;5.80158e-05;32.5265;66.1649;26.5301;6.93925;0.00183437;0.00183809;0.573907;1.11475;0.0911175;0.19643;2.30737;10.4117;0.00379572;0.0742643;117.221;20.5121;60.7108;10.6328;1.36971;7.16469;0.0020084;0.00268718;107.153;18.9685;43.4807;7.43114;31.8667;11.6827;0.964908;0.265151;67.8913;14.7528;2.37591;0.545709;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;66;4.47958;8.21103;70.1682;65.2738;25.4782;21.2492;1.44145e-05;1.0923e-05;4.46907e-05;5.96949e-05;32.4206;66.2784;26.5301;6.93925;0.00187697;0.00194827;0.573907;1.11475;0.0911169;0.19643;2.30766;10.4109;0.00384235;0.0742974;117.221;20.5121;60.7109;10.6329;1.36962;7.16469;0.00199374;0.00267738;107.153;18.968;43.4809;7.43117;31.8671;11.6828;0.964696;0.265049;67.8911;14.7528;2.37592;0.54571;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;67;4.45575;8.22834;70.1682;65.2748;25.4783;21.2577;1.43328e-05;9.47958e-06;4.40891e-05;5.94746e-05;32.2617;66.4372;26.5301;6.93925;0.00186297;0.00186408;0.573907;1.11475;0.0911173;0.19643;2.30186;10.4029;0.00242091;0.00473346;117.225;20.5123;60.7141;10.6336;1.36905;7.1648;0.00201241;0.00269806;107.155;18.9683;43.481;7.43119;31.8674;11.6824;0.964676;0.265164;67.8911;14.7528;2.37592;0.54571;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;68;4.41679;8.0932;70.1683;65.274;25.4782;21.2492;1.44459e-05;9.72219e-06;4.38933e-05;5.7638e-05;32.5794;66.2254;26.5301;6.93925;0.00188512;0.00189682;0.573907;1.11475;0.0911185;0.19643;2.30659;10.4094;0.00384059;0.0742991;117.221;20.5122;60.7109;10.6329;1.36941;7.16473;0.00198653;0.00268142;107.155;18.9685;43.4812;7.43122;31.8678;11.6822;0.964497;0.265175;67.8911;14.7527;2.37592;0.545712;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;69;4.46952;8.41374;70.1679;65.2749;25.4784;21.2577;1.435e-05;9.51045e-06;4.41961e-05;6.0402e-05;32.708;66.0136;26.5301;6.93925;0.00187264;0.00191043;0.573907;1.11475;0.0911176;0.196429;2.30094;10.4015;0.00241802;0.00472304;117.225;20.5125;60.7141;10.6336;1.36991;7.16463;0.00200526;0.00269372;107.154;18.9683;43.4808;7.43116;31.8653;11.6827;0.965078;0.265189;67.8912;14.7528;2.37593;0.545709;164.449;38.0658;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;70;4.46589;8.39702;70.1681;65.274;25.4782;21.2492;1.43661e-05;9.60122e-06;4.43507e-05;5.91857e-05;32.466;66.3616;26.5301;6.93925;0.00185362;0.00189894;0.573907;1.11475;0.0911175;0.19643;2.30624;10.4079;0.0038501;0.074295;117.221;20.5122;60.711;10.6329;1.36945;7.16472;0.00202457;0.00271094;107.154;18.9685;43.4808;7.43116;31.8673;11.6822;0.964658;0.265164;67.8911;14.7527;2.37592;0.54571;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;71;4.54531;8.8032;70.1679;65.2742;25.4782;21.2492;1.43323e-05;9.37967e-06;4.47106e-05;6.22517e-05;32.4584;66.233;26.5301;6.93926;0.00184049;0.00196617;0.573907;1.11475;0.0911181;0.19643;2.30545;10.4073;0.003843;0.0742958;117.22;20.5123;60.7112;10.6329;1.36877;7.16485;0.0019971;0.0026888;107.155;18.9686;43.4808;7.43116;31.8668;11.6829;0.964884;0.265082;67.8911;14.7527;2.37593;0.545712;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;72;4.5938;8.96814;70.1681;65.2741;25.4782;21.2492;1.42921e-05;9.10963e-06;4.51602e-05;6.4343e-05;32.5113;66.233;26.5301;6.93926;0.00184058;0.0018505;0.573907;1.11475;0.0911179;0.19643;2.3052;10.4066;0.00383986;0.0742789;117.221;20.5124;60.711;10.6329;1.36953;7.1647;0.00202368;0.00268758;107.154;18.9683;43.481;7.43119;31.868;11.6826;0.964474;0.265207;67.8912;14.7528;2.37592;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;73;4.5587;8.90295;70.168;65.2742;25.4782;21.2492;1.41341e-05;8.80574e-06;4.45461e-05;6.40165e-05;32.4206;66.3238;26.5301;6.93925;0.00183081;0.00179551;0.573907;1.11475;0.0911172;0.19643;2.30471;10.406;0.00383432;0.0742787;117.221;20.5123;60.711;10.6329;1.3692;7.16477;0.00202172;0.00268598;107.154;18.9685;43.4808;7.43116;31.8673;11.6825;0.964681;0.265222;67.8909;14.7527;2.37594;0.545714;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;74;4.52958;8.76511;70.1679;65.2742;25.4782;21.2492;1.43744e-05;9.9108e-06;4.47925e-05;6.23222e-05;32.2542;66.5809;26.5301;6.93925;0.00182023;0.00178734;0.573907;1.11475;0.0911175;0.19643;2.3039;10.4055;0.00384287;0.074282;117.221;20.5125;60.7109;10.6329;1.3692;7.16478;0.00202235;0.00269835;107.154;18.9683;43.4811;7.43122;31.868;11.6826;0.964561;0.265114;67.8912;14.7527;2.37591;0.545709;164.45;38.066;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;75;4.49909;8.67351;70.1679;65.2741;25.4782;21.2492;1.43529e-05;9.61857e-06;4.45062e-05;6.14535e-05;32.3525;66.5507;26.5301;6.93925;0.00182855;0.00186385;0.573907;1.11475;0.0911184;0.196429;2.30424;10.4048;0.00385614;0.0742954;117.22;20.5125;60.7111;10.6329;1.36949;7.16471;0.00200455;0.00267617;107.154;18.9683;43.4809;7.43117;31.8675;11.6824;0.964777;0.265145;67.8912;14.7527;2.37592;0.54571;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;76;4.60681;9.28694;70.1676;65.2743;25.4782;21.2492;1.44328e-05;9.77071e-06;4.51689e-05;6.61767e-05;32.5265;66.1952;26.5301;6.93925;0.00188318;0.0019769;0.573907;1.11475;0.0911172;0.19643;2.30303;10.4044;0.00378604;0.0742487;117.219;20.5122;60.7107;10.6328;1.36934;7.16474;0.00200301;0.00268267;107.155;18.9685;43.4812;7.43123;31.8667;11.6834;0.964617;0.265123;67.891;14.7527;2.37594;0.545713;164.45;38.066;75.057;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;77;4.532;9.03912;70.1675;65.2741;25.4781;21.2492;1.42654e-05;9.28072e-06;4.44907e-05;6.4687e-05;32.3903;66.4448;26.5301;6.93925;0.00185841;0.00182412;0.573907;1.11475;0.0911179;0.19643;2.3031;10.4038;0.00386564;0.0742932;117.219;20.5122;60.7106;10.6328;1.36953;7.1647;0.00204498;0.00270048;107.153;18.9682;43.4807;7.43113;31.8667;11.6826;0.964589;0.26516;67.8913;14.7528;2.37592;0.545706;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;78;4.52791;9.02458;70.1675;65.2744;25.4781;21.2492;1.43192e-05;9.59066e-06;4.45791e-05;6.40906e-05;32.4962;66.3994;26.5301;6.93925;0.00190435;0.00198236;0.573907;1.11475;0.0911171;0.19643;2.30192;10.4034;0.00378962;0.0742424;117.219;20.5122;60.711;10.6329;1.36933;7.16474;0.00202145;0.00269435;107.154;18.9686;43.4807;7.43114;31.8668;11.6826;0.964609;0.265139;67.8916;14.7528;2.37589;0.545702;164.45;38.0659;75.0569;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;79;4.59054;9.23224;70.1677;65.2744;25.4781;21.2492;1.42521e-05;9.29984e-06;4.47979e-05;6.47743e-05;32.6324;66.233;26.5301;6.93926;0.0018458;0.00185558;0.573907;1.11475;0.091117;0.19643;2.30188;10.4028;0.00385705;0.0742796;117.22;20.5125;60.7107;10.6329;1.36932;7.16474;0.00201031;0.00268952;107.155;18.9686;43.4808;7.43114;31.8675;11.6826;0.964545;0.265114;67.8909;14.7527;2.37593;0.545712;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;80;4.56513;9.26467;70.1675;65.2746;25.4782;21.2492;1.43129e-05;9.39922e-06;4.46167e-05;6.45086e-05;32.5492;66.3691;26.5301;6.93926;0.00190389;0.00188883;0.573907;1.11475;0.0911182;0.196429;2.30116;10.4025;0.00382438;0.0742923;117.221;20.5128;60.7108;10.6329;1.36923;7.16477;0.00201123;0.00268457;107.154;18.9684;43.481;7.4312;31.8661;11.6828;0.96484;0.265113;67.8912;14.7528;2.37593;0.54571;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;81;4.57156;9.3369;70.1673;65.2744;25.4782;21.2492;1.43017e-05;9.85457e-06;4.48769e-05;6.54295e-05;32.4281;66.528;26.5301;6.93925;0.00186395;0.00190957;0.573907;1.11475;0.0911177;0.19643;2.30106;10.4021;0.00381927;0.074291;117.218;20.5125;60.711;10.6329;1.36923;7.16477;0.00200853;0.00269203;107.154;18.9686;43.481;7.43121;31.8671;11.6827;0.964625;0.265055;67.8909;14.7527;2.37594;0.545715;164.45;38.0659;75.0569;18.1383;182.318;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;82;4.62564;9.64606;70.1675;65.2746;25.4782;21.2492;1.44369e-05;9.09451e-06;4.57202e-05;6.69192e-05;32.5189;66.3464;26.5301;6.93925;0.00184479;0.00189625;0.573907;1.11475;0.0911172;0.19643;2.30051;10.4018;0.00385189;0.0742779;117.219;20.5125;60.711;10.6329;1.36915;7.16479;0.00202408;0.00268744;107.155;18.9687;43.481;7.43121;31.8671;11.6828;0.964538;0.265117;67.8911;14.7527;2.37592;0.545709;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;83;4.71415;9.97913;70.1676;65.2745;25.4782;21.2492;1.41927e-05;9.31745e-06;4.56032e-05;6.98406e-05;32.4811;66.3086;26.5301;6.93926;0.0018399;0.00190148;0.573907;1.11475;0.0911172;0.19643;2.30026;10.4015;0.00384447;0.0742829;117.22;20.5126;60.7111;10.6329;1.36959;7.1647;0.00202163;0.00269066;107.155;18.9687;43.4808;7.43116;31.8683;11.6825;0.964562;0.265117;67.8911;14.7527;2.37594;0.545712;164.45;38.0659;75.057;18.1383;182.318;40.6436;72.0934;16.7919
5;sitting.csv;0.18326;0.0001;0.0001;84;4.66135;9.83327;70.1673;65.2746;25.4782;21.2492;1.42769e-05;9.23229e-06;4.53372e-05;6.88108e-05;32.2693;66.5961;26.5301;6.93925;0.00184691;0.0018312;0.573907;1.11475;0.0911177;0.19643;2.29988;10.4014;0.00382189;0.0742876;117.219;20.5127;60.711;10.6329;1.36944;7.16473;0.00203232;0.00268899;107.154;18.9685;43.481;7.43119;31.867;11.6831;0.964659;0.265105;67.8912;14.7528;2.37591;0.54571;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;85;4.69002;9.95487;70.1672;65.2747;25.4782;21.2492;1.44638e-05;9.51855e-06;4.60421e-05;7.03075e-05;32.466;66.4221;26.5301;6.93925;0.00180235;0.00175761;0.573907;1.11475;0.0911185;0.19643;2.29853;10.4014;0.00383567;0.0742952;117.219;20.5127;60.7111;10.6329;1.36937;7.16475;0.00203562;0.00269575;107.154;18.9683;43.481;7.4312;31.8675;11.6821;0.964784;0.265188;67.8912;14.7527;2.37593;0.54571;164.45;38.0659;75.057;18.1383;182.319;40.6436;72.0934;16.7918
5;sitting.csv;0.18326;0.0001;0.0001;86;4.75235;10.3128;70.1674;65.2746;25.4782;21.2492;1.43509e-05;9.77101e-06;4.60559e-05;7.14559e-05;32.3752;66.4448;26.5301;6.93925;0.00185139;0.00178364;0.573907;1.11475;0.0911172;0.19643;2.29907;10.4011;0.00382803;0.0742745;117.219;20.5126;60.711;10.6329;1.36936;7.16475;0.00202543;0.00270271;107.154;18.9685;43.481;7.43119;31.869;11.6822;0.964332;0.265178;67.891;14.7527;2.37593;0.545713;164.45;38.0659;75.0571;18.1383;182.318;40.6436;72.0934;16.7918
