IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hip_flexion.csv;1;0.0001;0.0001;48;47.8491;2.18146;503.455;229.58;101.196;58.8423;8.75206e-06;6.76162e-06;0.000263026;6.77944e-05;0.0909091;0.545455;299.412;275.579;82.1131;71.3975;2.8745;4.08843;0.589202;0.728121;646.419;280.685;137.315;51.4306;427.948;168.827;138.278;51.2685;643.206;286.71;135.078;53.2807;429.93;172.685;136.072;51.1054;810.684;316.441;91.8602;43.3022;801.427;314.31;93.517;42.374;483.414;192.009;98.4607;42.3177;489.235;201.383;98.6726;41.2777
1;hip_flexion.csv;1;0.0001;0.0001;49;48.8456;2.22496;507.357;229.373;101.85;58.8555;8.67334e-06;7.10709e-06;0.00026846;7.10052e-05;0.136364;0.484848;316.179;280.56;83.201;71.287;2.8745;4.08843;0.589202;0.72812;652.486;272.929;138.633;53.493;434.362;162.061;137.5;51.6572;641.081;285.588;135.99;54.0772;433.321;179.595;135.088;51.0775;800.536;328.651;93.5406;44.6147;820.629;314.985;94.6211;43.1886;473.58;195.934;98.9544;43.5108;498.526;201.381;100.385;41.5058
1;hip_flexion.csv;1;0.0001;0.0001;50;49.8002;2.63751;503.524;226.867;100.352;57.9194;8.59602e-06;6.36736e-06;0.000273064;7.16873e-05;0.151515;0.560606;303.645;283.146;76.9001;70.0952;2.8745;4.08843;0.589202;0.728121;637.396;281.204;135.912;53.0998;426.883;165.369;135.776;51.4331;656.116;281.952;136.906;52.9155;444.841;171.15;137.479;51.45;789.386;320.421;91.8566;44.1135;805.154;313.007;93.1596;42.6403;476.129;195;97.1276;41.343;492.82;193.592;97.8154;41.5034
1;hip_flexion.csv;1;0.0001;0.0001;51;50.7877;2.54025;498.054;225.428;100.023;57.3603;8.76065e-06;6.79048e-06;0.000276997;7.08856e-05;0.287879;0.666667;294.935;274.186;79.4574;70.9367;2.8745;4.08843;0.589202;0.72812;644.242;286.203;136.458;53.3342;428.319;167.488;135.779;51.4984;647.12;282.49;136.155;52.3918;430.721;170.724;137.513;52.5733;781.989;325.2;89.9535;43.7605;793.213;319.338;91.9097;43.0762;467.849;200.795;95.7765;42.081;489.276;196.866;96.6424;41.9219
1;hip_flexion.csv;1;0.0001;0.0001;52;51.7779;2.78205;501.77;229.048;100.997;58.4464;8.79923e-06;7.12658e-06;0.000282839;7.45582e-05;0.151515;0.69697;292.546;275.603;80.8468;72.1132;2.8745;4.08843;0.589202;0.728121;645.503;284.777;138.26;53.4627;427.95;166.264;135.773;51.1838;641.373;279.088;137.149;54.169;433.744;174.232;138.361;51.2055;806.943;321.087;92.3793;43.1411;798.39;322.314;91.5968;41.8771;483.345;194.233;97.125;42.1022;485.035;199.923;97.8906;41.4364
1;hip_flexion.csv;1;0.0001;0.0001;53;52.788;2.64631;505.476;232.09;100.913;57.9826;8.68301e-06;6.41067e-06;0.000287845;7.39323e-05;0.19697;0.666667;294.106;273.858;79.3375;70.2988;2.8745;4.08843;0.589202;0.728121;639.671;282.699;135.786;54.031;425.362;166.127;136.066;51.795;651.055;284.11;134.787;53.1757;435.097;169.923;137.881;52.3799;814.24;325.644;93.9389;44.324;813.416;329.215;93.487;43.1962;481.499;192.468;98.4525;42.1719;497.436;200.25;98.8071;42.462
1;hip_flexion.csv;1;0.0001;0.0001;54;53.7841;2.84602;501.546;229.895;101.184;58.4089;8.75374e-06;6.77772e-06;0.000292812;7.63262e-05;0.151515;0.636364;294.621;279.338;80.4449;72.1068;2.8745;4.08843;0.589202;0.728121;641.109;285.142;137.488;52.2477;427.841;169.787;135.918;51.1012;646.793;276.268;138.614;52.9666;431.11;173.712;137.591;50.5724;810.509;327.764;94.3383;45.3896;800.85;316.391;91.4785;42.9336;473.744;199.567;98.232;43.2456;486.006;201.808;97.1476;41.8004
1;hip_flexion.csv;1;0.0001;0.0001;55;54.7844;2.81271;501.006;225.097;101.354;58.4103;8.6623e-06;6.49014e-06;0.000297333;7.54166e-05;0.242424;0.530303;302.366;284.3;80.4724;71.9979;2.8745;4.08843;0.589202;0.72812;655.989;290.274;137.806;53.9614;437.339;166.622;137.747;52.2404;639.719;283.008;139.119;52.8014;431.312;171.896;138.043;51.4669;788.864;337.076;91.0208;44.2298;789.461;324.25;92.4827;42.7113;475.761;199.118;97.7878;42.9138;486.37;203.81;98.4728;42.1216
1;hip_flexion.csv;1;0.0001;0.0001;56;55.7361;3.12915;499.21;227.55;100.65;58.2565;8.77753e-06;7.22272e-06;0.000302465;7.741e-05;0.121212;0.757576;294.33;279.311;79.9057;70.7104;2.8745;4.08843;0.589202;0.72812;628.896;283.088;136.973;52.9711;419.309;162.924;135.527;51.0783;643.708;278.896;137.734;52.595;435.066;170.005;137.175;50.9989;805.194;339.408;93.3799;44.3752;794.396;312.484;90.3493;42.3152;478.849;198.385;98.3147;42.0706;489.48;204.606;96.5491;41.0574
1;hip_flexion.csv;1;0.0001;0.0001;57;56.7438;3.10376;499.591;227.049;100.779;58.0052;8.7457e-06;7.01137e-06;0.000306626;7.72455e-05;0.121212;0.787879;304.571;277.664;81.8804;71.5571;2.8745;4.08843;0.589202;0.728121;628.017;280.528;137.485;53.3174;419.742;165.776;134.068;51.4418;650.188;280.111;136.937;53.4653;433.339;177.09;137.813;50.3687;796.786;324.424;91.6886;43.9884;802.266;322.96;92.9678;43.7084;474.925;193.085;97.1846;42.3656;483.197;200.579;97.1727;42.2852
1;hip_flexion.csv;1;0.0001;0.0001;58;57.7132;3.33226;498.495;224.363;100.766;57.8049;8.72503e-06;7.14716e-06;0.000313314;8.11189e-05;0.19697;0.727273;304.885;279.628;82.9397;73.1449;2.8745;4.08843;0.589202;0.728121;645.492;287.137;137.411;53.9529;435.2;168.261;136.965;52.7763;636.031;286.418;135.995;53.7263;431.389;174.94;137.531;51.3119;781.603;325.06;91.0374;45.0095;798.006;314.679;92.1648;42.4792;463.747;198.404;96.0738;42.8646;485.72;199.113;96.9495;40.4975
1;hip_flexion.csv;1;0.0001;0.0001;59;58.7056;3.38938;499.313;227.103;101.181;58.0503;8.69658e-06;7.39e-06;0.000316916;8.09847e-05;0.257576;0.742424;297.341;281.022;82.2904;74.0154;2.8745;4.08843;0.589202;0.728121;636.156;269.135;138.065;50.9075;418.608;161.103;138.097;52.4498;651.228;271.887;137.409;52.5533;437.66;171.618;136.078;52.0153;791.417;318.225;91.7924;44.5202;799.409;309.949;93.8954;44.5285;469.067;189.621;95.6652;42.973;489.366;198.471;97.9276;43.0655
1;hip_flexion.csv;1;0.0001;0.0001;60;59.6586;3.60677;498.401;225.445;100.7;58.1091;8.58836e-06;6.19822e-06;0.000321735;8.23137e-05;0.318182;0.863636;294.78;279.15;81.2139;73.087;2.8745;4.08843;0.589202;0.728121;633.864;285.239;136.953;53.0723;427.465;169.299;133.778;52.7028;652.208;280.101;139.091;51.0147;436.851;172.727;138.211;52.2438;788.591;330.401;92.3577;44.2866;790.512;314.293;91.858;42.2901;471.926;194.629;96.7628;42.1736;484.938;201.315;96.1835;40.6854
1;hip_flexion.csv;1;0.0001;0.0001;61;60.6847;3.69476;501.327;228.453;100.276;57.4848;8.76407e-06;6.3868e-06;0.000335841;9.10326e-05;0.272727;0.681818;292.324;280.919;79.1156;72.0963;2.8745;4.08843;0.589202;0.728121;638.908;279.566;135.35;53.5708;428.721;162.638;136.162;51.901;648.912;278.53;137.464;53.423;433.636;173.617;135.991;50.461;791.272;328.594;92.4455;45.4031;808.322;308.738;91.4576;41.865;471.891;204.813;97.7143;43.8112;496.408;200.537;96.4747;40.8508
1;hip_flexion.csv;1;0.0001;0.0001;62;61.612;4.10739;499.171;230.327;100.269;57.5111;8.64668e-06;6.42396e-06;0.000331193;8.57319e-05;0.19697;0.924242;282.639;280.415;77.0855;73.1769;2.8745;4.08843;0.589202;0.728121;641.277;278.629;137.006;53.5585;420.946;164.694;134.79;51.7445;647.18;286.491;136.203;52.4926;432.317;172.201;137.547;51.2911;805.924;318.714;93.1242;43.6246;798.687;311.844;91.8703;42.7185;473.986;196.908;97.4751;43.0082;485.881;200.439;96.9965;41.8229
1;hip_flexion.csv;1;0.0001;0.0001;63;62.7027;3.46677;497.327;226.605;100.085;57.198;8.61718e-06;6.3125e-06;0.000336808;8.5983e-05;0.257576;0.681818;295.505;281.784;78.9237;71.8259;2.8745;4.08843;0.589202;0.728121;635.602;279.632;135.293;54.582;425.298;162.421;133.841;52.0865;637.392;287.239;137.361;51.9508;424.968;172.612;134.581;52.6607;782.121;323.473;91.4712;43.8162;808.709;322.457;93.3663;42.813;464.905;197.792;97.0111;42.818;495.896;206.473;98.412;41.9504
1;hip_flexion.csv;1;0.0001;0.0001;64;63.7252;3.53806;505.574;227.474;102.141;59.2364;8.52473e-06;6.3539e-06;0.000340964;8.47161e-05;0.121212;0.651515;314.609;282.821;84.7378;72.2204;2.8745;4.08843;0.589202;0.728121;639.369;280.181;138.897;53.3142;424.682;166.493;136.505;51.4623;664.07;281.402;138.971;52.5733;446.52;168.393;140.1;51.5196;809.697;338.64;93.7239;45.0344;791.094;314.647;91.8961;43.0701;476.979;201.622;98.1059;42.942;485.847;200.48;97.8893;41.4602
1;hip_flexion.csv;1;0.0001;0.0001;65;64.588;4.24854;500.913;228.377;100.94;58.5294;8.62314e-06;6.7532e-06;0.000345723;8.98441e-05;0.227273;0.909091;289.494;273.139;79.6489;71.2327;2.8745;4.08843;0.589202;0.728121;642.448;289.959;139.735;53.98;427.042;169.79;133.75;52.1798;654.783;276.797;141.343;50.9588;434.665;167.953;137.144;49.7301;796.6;320.686;90.8456;43.9524;796.14;320.688;91.8285;42.5485;483.938;202.15;96.9143;42.6339;481.142;199.665;97.5965;41.1713
1;hip_flexion.csv;1;0.0001;0.0001;66;65.7314;3.41919;494.643;223.467;100.089;56.8429;8.56421e-06;6.46112e-06;0.000348742;8.50645e-05;0.212121;0.636364;299.24;280.879;81.0687;72.9462;2.8745;4.08843;0.589202;0.728121;635.058;275.999;135.21;52.8755;422.919;160.504;134.297;52.3355;630.152;288.366;133.718;53.5934;427.12;174.198;136.041;52.8399;793.319;326.877;92.635;44.8558;780.566;314.444;91.7287;43.3838;473.642;198.052;97.989;43.3933;481.536;199.08;97.6161;42.4944
1;hip_flexion.csv;1;0.0001;0.0001;67;66.6597;3.83986;503.187;226.58;101.429;58.5411;8.67526e-06;6.47778e-06;0.000355017;8.89938e-05;0.212121;0.818182;307.575;281.889;81.1258;71.2945;2.8745;4.08843;0.589202;0.728121;651.036;282.025;136.833;51.9928;434.835;165.214;138.318;52.4777;638.126;282.793;136.477;54.432;432.037;173.877;138.206;51.966;798.181;323.159;92.3308;45.2706;798.473;304.727;93.3928;42.1905;477.951;198.043;97.8554;42.5863;490.785;196.613;99.1626;41.4215
1;hip_flexion.csv;1;0.0001;0.0001;68;67.602;4.21452;497.604;225.123;100.293;56.9314;8.5572e-06;6.32405e-06;0.000359721;9.02862e-05;0.287879;0.848485;298.379;279.903;81.7592;74.1918;2.8745;4.08843;0.589202;0.728121;629.678;294.683;137.151;55.9183;426.891;171.966;134.467;52.8729;643.145;282.467;135.49;54.0562;429.867;173.292;136.389;51.8036;788.891;314.31;90.6014;43.5748;795.276;315.759;91.8444;44.0448;473.346;195.559;97.2346;43.1739;487.693;200.201;97.4079;41.4137
1;hip_flexion.csv;1;0.0001;0.0001;69;68.6244;4.24887;497.59;227.976;100.2;57.268;8.54291e-06;6.83635e-06;0.000364668;9.10247e-05;0.19697;0.727273;288.277;279.002;79.4677;70.4392;2.8745;4.08843;0.589202;0.728121;635.938;291.17;136.466;53.5612;426.808;172.425;134.907;52.0487;636.492;276.948;136.05;53.1557;428.105;172.204;134.48;52.9745;796.305;336.202;91.4554;44.6826;802.293;322.968;93.3224;42.8641;470.304;197.761;97.1209;42.5909;488.505;205.164;98.1457;41.9767
1;hip_flexion.csv;1;0.0001;0.0001;70;69.6174;4.12891;502.067;229.907;100.999;58.2348;8.4918e-06;6.24425e-06;0.000369202;9.19652e-05;0.257576;0.787879;285.573;277.409;78.2068;72.1544;2.8745;4.08843;0.589202;0.728121;644.772;281.502;136.427;54.3336;427.312;167.597;135.45;50.9142;662.955;277.132;136.898;51.6236;446.241;171.303;138.764;52.3492;781.648;322.455;91.6052;43.9867;814.774;317.226;94.6696;42.6236;463.565;196.47;96.5697;42.2953;490.959;199.58;100.808;42.4169
1;hip_flexion.csv;1;0.0001;0.0001;71;70.6133;4.23301;501.855;227.879;100.952;58.0322;8.45034e-06;6.2043e-06;0.000373877;9.18703e-05;0.272727;0.909091;300.676;280.697;83.0475;72.8401;2.8745;4.08843;0.589202;0.72812;638.498;279.865;140.035;53.603;426.145;161.532;136.558;52.3533;646.296;282.789;136.268;53.8679;429.491;170.598;136.3;52.0366;792.466;327.535;91.5375;44.1522;808.429;318;91.9214;43.2419;472.073;191.894;95.4367;41.7412;501.604;209.97;97.8265;41.2341
1;hip_flexion.csv;1;0.0001;0.0001;72;71.6288;4.29916;505.567;230.242;101.613;58.8609;8.46716e-06;6.6002e-06;0.000380852;9.53513e-05;0.151515;0.772727;287.897;279.561;81.7459;73.4618;2.8745;4.08843;0.589202;0.72812;667.547;278.443;139.241;53.2463;439.954;165.119;138.903;51.2288;657.33;281.487;137.812;52.4673;435.178;169.245;137.465;51.9236;792.141;328.259;90.7844;44.207;802.56;318.763;92.9755;43.2059;472.127;193.189;96.9997;41.7795;498.058;201.681;99.6166;41.3919
1;hip_flexion.csv;1;0.0001;0.0001;73;72.4611;5.18155;506.142;234.118;102.049;59.0427;8.61165e-06;7.30231e-06;0.000383785;9.72512e-05;0.348485;1.0303;287.364;274.598;80.1125;73.2286;2.8745;4.08843;0.589202;0.72812;653.032;282.919;137.3;53.8299;429.995;165.034;138.296;51.737;654.766;281.248;139.101;54.1297;433.759;169.929;138.232;52.4755;818.841;333.857;94.811;43.6739;811.911;313.098;93.6492;42.2973;479.493;199.969;97.9843;42.1855;489.39;205.608;100.417;42.1167
1;hip_flexion.csv;1;0.0001;0.0001;74;73.6442;4.1136;495.667;224.932;100.465;57.4624;8.55338e-06;6.42519e-06;0.00038918;9.64067e-05;0.30303;0.727273;294.852;276.382;79.5678;71.7129;2.8745;4.08843;0.589202;0.72812;642.694;286.037;133.718;55.0166;426.747;168.296;134.177;52.7703;639.624;276.407;138.382;53.374;425.327;167.313;138.324;50.7926;788.331;323.641;92.7994;44.7397;785.85;313.498;91.5111;42.2145;470.851;196.913;98.1504;43.3339;479.515;201.683;97.4339;41.6664
1;hip_flexion.csv;1;0.0001;0.0001;75;74.5389;4.72367;498.651;228.051;100.26;57.6821;8.38863e-06;6.04843e-06;0.000393923;9.87938e-05;0.287879;0.954545;288.728;277.978;79.772;72.0403;2.8745;4.08843;0.589202;0.72812;649.469;286.755;137.07;51.7651;430.653;167.32;135.852;52.1849;642.862;273.403;136.758;52.2878;425.898;173.754;137.112;52.456;805.865;326.154;92.2561;44.676;784.134;306.151;89.9114;42.1178;475.203;192.797;96.9299;42.8326;480.825;194.209;96.3512;40.6647
1;hip_flexion.csv;1;0.0001;0.0001;76;75.5017;5.07323;501.636;227.509;101.512;58.5253;8.36224e-06;5.94774e-06;0.000399648;9.93859e-05;0.272727;0.984848;297.148;281.673;81.5092;72.9638;2.8745;4.08843;0.589202;0.72812;652.101;279.107;141.62;52.2133;427.519;168.586;137.458;51.9295;647.041;280.47;137.382;52.9007;435.168;169.217;136.688;53.1586;802.663;310.075;93.4965;43.5894;787.823;319.866;92.4225;44.2484;477.506;193.732;97.0801;42.1115;486.523;201.595;96.8776;42.1243
1;hip_flexion.csv;1;0.0001;0.0001;77;76.5433;4.86217;504.16;230.262;100.103;57.5166;8.36578e-06;5.89245e-06;0.000404915;0.000100419;0.257576;0.984848;288.006;279.986;77.0421;71.9489;2.8745;4.08843;0.589202;0.72812;645.604;288.818;134.81;53.7341;427.896;171.905;136.216;50.4894;656.19;276.52;136.542;53.2236;439.775;173.552;135.482;51.5974;798.336;329.025;91.272;43.5079;807.202;315.199;92.8156;43.1532;477.597;196.53;97.4239;41.9828;498.126;202.07;98.8327;41.5564
1;hip_flexion.csv;1;0.0001;0.0001;78;77.5029;5.25436;504.764;232.687;101.831;59.0086;8.48385e-06;6.18544e-06;0.000408921;0.000102072;0.166667;1;284.195;282.623;79.2016;73.8223;2.8745;4.08843;0.589202;0.72812;651.286;284.011;140.085;52.0369;430.413;166.382;137.901;50.4063;648.963;283.197;138.783;53.7136;433.246;168.198;137.724;51.5986;807.956;325.689;92.4476;44.1343;813.421;318.983;94.3311;43.3772;477.618;193.001;98.2379;42.5799;497.663;200.342;99.0093;41.8739
1;hip_flexion.csv;1;0.0001;0.0001;79;78.5591;4.74492;505.373;229.302;101.475;59.0859;8.42449e-06;6.21274e-06;0.000414324;0.000103574;0.212121;0.878788;302.008;279.752;80.9022;71.2895;2.8745;4.08843;0.589202;0.72812;642.956;283.562;138.077;53.0337;429.906;169.887;136.07;51.7993;667.04;281.218;141.209;51.0533;441.362;169.28;140.638;51.8801;797.272;320.11;90.9032;43.785;806.278;308.784;91.6586;41.6936;471.166;197.639;95.5484;41.9883;492.862;202.67;99.1528;41.5276
1;hip_flexion.csv;1;0.0001;0.0001;80;79.4483;5.67369;502.18;225.884;101.077;58.436;8.54194e-06;6.52251e-06;0.000417254;0.000103223;0.257576;0.893939;306.211;279.204;83.7527;72.8346;2.8745;4.08843;0.589202;0.72812;655.096;289.596;135.71;52.885;435.879;169.846;138.504;52.1366;642.425;280.821;137.642;53.62;431.332;171.072;138.704;51.322;801.018;331.603;90.797;42.9827;784.652;310.321;90.9159;43.2531;474.872;194.762;96.9508;40.8095;487.445;201.216;97.2026;42.0503
1;hip_flexion.csv;1;0.0001;0.0001;81;80.5115;5.08495;504.552;228.781;100.882;58.3673;8.36039e-06;6.00559e-06;0.00042355;0.000101943;0.242424;0.939394;305.52;280.655;83.0701;72.7814;2.8745;4.08843;0.589202;0.72812;644.988;276.907;138.425;54.3339;431.412;164.476;135.757;50.8535;649.457;280.027;137.233;52.2961;435.815;173.162;135.21;51.9605;802.14;323.212;92.754;43.4912;807.466;319.053;91.2827;41.9086;477.055;189.549;97.3186;41.6606;488.791;204.746;97.1806;41.3443
1;hip_flexion.csv;1;0.0001;0.0001;82;81.5005;5.15365;503.14;230.818;101.336;58.7314;8.31982e-06;5.87321e-06;0.000428386;0.000103517;0.242424;0.909091;292.694;281.037;79.7144;72.9213;2.8745;4.08843;0.589202;0.72812;656.055;276.628;137.547;51.8252;431.93;160.803;136.813;50.2069;639.872;280.542;137.163;52.8969;426.93;171.195;139.392;51.6271;812.015;326.592;93.7124;44.6617;801.593;329.511;92.6878;42.7395;479.993;195.733;97.5906;42.2106;487.446;200.38;98.1548;41.8395
1;hip_flexion.csv;1;0.0001;0.0001;83;82.4053;5.73026;499.315;226.519;101.114;58.294;8.60913e-06;7.07358e-06;0.000434008;0.000106563;0.318182;1.07576;293.482;278.202;80.9569;71.5178;2.8745;4.08843;0.589202;0.72812;653.389;280.787;137.696;52.5371;433.229;168.783;137.756;51.378;644.2;284.408;137.607;53.9722;434.173;172.113;136.835;51.6184;799.561;329.983;93.3887;44.2054;781.436;309.017;90.9243;43.3092;469.708;192.117;98.1856;42.2158;481.101;197.906;97.2048;42.1751
1;hip_flexion.csv;1;0.0001;0.0001;84;83.5073;5.48507;503.424;225.219;101.066;58.1601;8.42472e-06;6.4342e-06;0.00043874;0.000106257;0.181818;0.848485;317.353;289.259;83.454;72.3613;2.8745;4.08843;0.589202;0.72812;628.359;286.679;137.609;53.3726;426.117;171;132.627;52.3564;653.169;278.738;136.674;54.0536;443.209;170.711;138.849;50.9497;793.757;329.219;92.1425;43.6593;802.105;307.886;93.0183;43.49;475.198;197.554;97.5669;42.0636;492.097;193.187;98.1304;42.1303
1;hip_flexion.csv;1;0.0001;0.0001;85;84.4895;5.4254;503.491;229.683;101.086;58.2215;8.42277e-06;6.23845e-06;0.000443338;0.000107188;0.181818;0.969697;293.661;278.876;81.8888;73.4717;2.8745;4.08843;0.589202;0.72812;653.83;282.255;138.753;53.4616;429.823;165.63;137.47;51.4899;644.105;278.426;136.502;53.6671;435.214;173.845;136.149;52.7299;804.229;329.023;92.117;43.8206;802.14;314.397;92.7862;42.3275;478.151;196.815;96.6305;42.2586;490.878;200.589;97.9772;41.4571
1;hip_flexion.csv;1;0.0001;0.0001;86;85.3174;6.44349;498.407;227.55;100.907;58.1642;8.37581e-06;5.99249e-06;0.00044793;0.000108859;0.242424;1.16667;278.031;277.97;78.2077;72.3942;2.8745;4.08843;0.589202;0.72812;656.344;278.13;136.375;53.4621;435.027;161.475;137.815;52.4047;643.936;282.037;137.665;53.3229;435.417;174.875;138.174;51.4577;791.069;320.56;91.6392;43.9829;786.513;314.169;91.6922;41.346;473.753;194.488;98.6597;42.8046;481.101;200.719;98.2569;41.7061
1;hip_flexion.csv;1;0.0001;0.0001;87;86.3638;6.22633;499.111;227.545;100.639;57.8339;8.41079e-06;6.1218e-06;0.000452018;0.000107122;0.19697;1.15152;290.189;286.377;78.2659;73.068;2.8745;4.08843;0.589202;0.72812;643.452;281.257;135.438;53.2639;431.556;169.202;134.934;51.1845;639.718;276.691;138.655;52.5621;429.841;174.305;137.79;52.5185;798.231;322.564;92.2052;43.4285;795.084;322.227;91.8776;43.1048;472.825;198.244;97.9359;42.7042;487.342;203.855;98.6935;41.9104
1;hip_flexion.csv;1;0.0001;0.0001;88;87.4312;5.93728;504.345;230.566;101.599;58.9886;8.44931e-06;6.75961e-06;0.000457979;0.000109692;0.212121;0.909091;290.151;283.385;81.9553;74.8331;2.8745;4.08843;0.589202;0.72812;645.893;272.758;136.881;51.8986;431.306;162.676;135.259;50.6791;663.553;273.989;139.54;52.0678;441.199;170.554;140.367;51.8933;797.587;328.078;91.4643;43.3951;807.825;316.294;93.5263;43.322;467.052;191.607;96.883;41.4013;496.011;197.636;99.5272;42.3515
1;hip_flexion.csv;1;0.0001;0.0001;89;88.2436;6.73031;500.213;228.095;101.041;58.1511;8.47397e-06;6.25221e-06;0.000462432;0.00011267;0.333333;1.22727;294.909;280.12;81.0696;72.4213;2.8745;4.08843;0.589202;0.72812;639.662;272.889;137.634;52.8105;424.464;163.726;135.92;51.9331;642.175;285.872;137.453;52.3065;432.161;174.483;136.889;53.2673;797.909;323.838;93.3922;44.5307;802.604;313.487;92.3087;42.7597;474.489;197.887;97.417;42.8567;490.884;202.55;97.7354;41.3487
1;hip_flexion.csv;1;0.0001;0.0001;90;89.3305;6.35351;505.027;232.655;100.845;58.2152;8.34659e-06;5.92723e-06;0.000468026;0.000112295;0.393939;1.09091;290.295;276.594;78.7611;72.1067;2.8745;4.08843;0.589202;0.72812;652.744;279.934;137.791;52.3739;434.555;166.032;137.184;52.7848;637.627;283.676;134.668;51.4686;427.949;169.895;135.174;51.3733;826.215;333.262;95.4403;45.0619;803.05;318.039;92.136;42.7132;480.033;195.021;99.5419;41.4866;494.924;202.199;97.1672;41.8412
1;hip_flexion.csv;1;0.0001;0.0001;91;90.3405;6.30439;498.843;227.51;100.36;57.6312;8.40789e-06;6.26033e-06;0.000474798;0.00011402;0.318182;1.10606;286.271;276.01;78.8406;71.6748;2.8745;4.08843;0.589202;0.72812;651.643;279.566;137.106;53.1152;429.755;167.133;134.881;52.189;650.078;279.714;136.578;52.4463;431.668;171.65;137.64;52.6256;795.728;324.793;92.4829;43.7241;784.735;320.619;91.1371;43.4523;468.467;193.413;96.4015;41.3481;487.209;203.777;97.9389;41.97
1;hip_flexion.csv;1;0.0001;0.0001;92;91.2058;7.1597;497.197;225.612;100.477;57.3311;8.33843e-06;5.8993e-06;0.000477043;0.000115701;0.348485;1.16667;300.295;282.943;81.4853;73.4615;2.8745;4.08843;0.589202;0.72812;622.497;286.304;134.774;54.6184;417.233;166.67;136.205;53.6855;646.332;289.093;136.318;53.3406;432.75;177.912;137.063;51.4441;802.742;331.162;93.2568;44.3691;786.063;317.417;91.2502;43.2904;476.139;196.749;97.2386;41.4066;485.041;202.8;96.588;42.4875
1;hip_flexion.csv;1;0.0001;0.0001;93;92.2782;6.78506;497.932;228.82;100.596;57.5837;8.35223e-06;6.04391e-06;0.000480459;0.000112916;0.318182;1.13636;281.697;281.641;78.5759;72.7694;2.8745;4.08843;0.589202;0.72812;640.696;279.917;135.863;52.8113;424.768;163.119;137.743;52.6625;644.97;280.855;136.575;54.3488;431.344;168.728;138.608;53.9028;800.728;329.956;91.3385;43.2393;793.648;310.216;92.1974;43.2704;471.219;198.092;96.8951;41.8863;487.371;203.163;97.5765;41.5365
1;hip_flexion.csv;1;0.0001;0.0001;94;93.303;6.75221;503.41;227.585;100.346;57.3685;8.31106e-06;5.89964e-06;0.000487393;0.000114368;0.287879;1.09091;302.581;286.672;78.3615;71.9227;2.8745;4.08843;0.589202;0.72812;653.831;282.792;137.656;52.0188;435.139;162.56;136.533;52.1907;636.943;289.268;134.886;53.47;436.642;172.962;136.036;52.3857;798.009;330.427;91.8641;43.8903;802.989;322.969;93.3386;43.8128;475.586;198.22;96.5055;42.6678;489.503;203.351;97.6891;42.7447
1;hip_flexion.csv;1;0.0001;0.0001;95;94.1511;7.50836;495.455;227.134;100.339;57.8593;8.26157e-06;5.86079e-06;0.000491389;0.000117694;0.30303;1.31818;283.359;283.607;76.9092;73.7284;2.8745;4.08843;0.589202;0.72812;639.111;276.906;136.948;52.6426;423.894;164.082;136.821;50.5347;648.361;276.019;138.702;51.7475;427.991;170.179;136.837;51.2606;779.294;330.456;90.6562;44.5711;800.282;318.609;92.6687;42.1033;463.729;198.562;95.7226;42.6299;485.656;199.982;97.5335;41.2646
1;hip_flexion.csv;1;0.0001;0.0001;96;95.4824;5.7845;499.196;223.653;100.386;57.4948;8.22117e-06;5.83869e-06;0.000497649;0.000113497;0.318182;0.787879;310.788;284.984;81.1279;71.4042;2.8745;4.08843;0.589202;0.72812;640.692;286.992;137.758;53.9537;429.716;168.285;136.305;52.6899;639.472;282.34;137.717;53.3684;434.226;171.213;134.883;51.782;788.304;330.237;90.7566;44.1435;790.836;317.763;92.1034;43.3206;472.587;197.026;95.4483;41.7273;482.468;200.352;97.1674;41.8966
