IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;elbow_flexion.csv;0.25;0.0001;0.0001;43;7.98646;6.08713;67.3041;75.4653;8.86759;8.81237;9.34469e-06;7.56962e-06;5.5506e-05;4.94798e-05;1.01538;98.8205;8.94672;4.14928;0.000956123;0.00265655;0.397083;0.371334;0.0804416;0.0527926;91.4319;73.6729;0.0187582;0.165674;185.635;49.0429;46.9427;17.4017;111.812;85.9062;0.0396566;0.194871;214.312;56.3421;37.9707;18.9449;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935723;0.0495263;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;44;7.99251;6.12246;67.3031;75.4642;8.87237;8.81557;9.16269e-06;6.95032e-06;5.51907e-05;4.8537e-05;1.07692;98.8718;8.94672;4.14929;0.000966813;0.00274903;0.397083;0.371334;0.0804415;0.0527927;91.4305;73.6744;0.0187299;0.165657;185.622;49.0468;46.985;17.406;111.811;85.9074;0.039568;0.194653;214.317;56.3442;37.9763;18.9449;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935723;0.0495255;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;45;7.98513;6.13008;67.3044;75.4661;8.86867;8.813;9.32522e-06;7.33883e-06;5.54427e-05;4.90799e-05;1.02564;98.8718;8.94672;4.14928;0.000925401;0.00243386;0.397083;0.371334;0.0804415;0.0527928;91.4323;73.6726;0.0187994;0.165681;185.631;49.0399;46.9451;17.4008;111.81;85.9085;0.0395623;0.194587;214.321;56.3457;37.9792;18.9452;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935722;0.0495269;14.3909;4.12148;1.46419;0.407192;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;46;7.99641;6.15638;67.304;75.4657;8.86871;8.81296;9.34002e-06;6.99116e-06;5.55313e-05;4.9101e-05;1.05641;98.8615;8.94672;4.14929;0.000987787;0.00287252;0.397083;0.371334;0.0804415;0.0527927;91.4381;73.6662;0.0187463;0.16568;185.635;49.0411;46.9479;17.4025;111.799;85.9213;0.0395588;0.194547;214.317;56.3441;37.9767;18.9436;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935721;0.0495267;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.50147
2;elbow_flexion.csv;0.25;0.0001;0.0001;47;7.99672;6.16907;67.303;75.4649;8.86796;8.81234;9.21366e-06;6.64615e-06;5.52809e-05;4.94876e-05;1.04615;98.9333;8.94672;4.14929;0.00101918;0.0030457;0.397083;0.371334;0.0804415;0.0527926;91.4268;73.6785;0.0187489;0.165673;185.628;49.0404;46.9406;17.3997;111.808;85.9116;0.0395527;0.19458;214.317;56.3442;37.9766;18.9445;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.093572;0.0495258;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.50147
2;elbow_flexion.csv;0.25;0.0001;0.0001;48;7.99579;6.19078;67.3018;75.4629;8.8725;8.81543;9.32656e-06;7.64429e-06;5.54549e-05;4.89521e-05;1.05641;98.9231;8.94672;4.14929;0.00100238;0.00291273;0.397083;0.371334;0.0804415;0.0527927;91.4263;73.679;0.0187522;0.16563;185.616;49.0445;46.9851;17.4043;111.809;85.9101;0.0395487;0.194497;214.317;56.3442;37.9774;18.9445;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935714;0.0495252;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;49;8.00338;6.23479;67.3039;75.4654;8.87302;8.81594;9.21127e-06;6.71361e-06;5.54763e-05;4.96477e-05;1.0359;98.882;8.94672;4.14929;0.00099199;0.00293417;0.397083;0.371334;0.0804415;0.0527927;91.4353;73.6692;0.0187409;0.165654;185.622;49.0441;46.9848;17.4057;111.808;85.9117;0.0394874;0.194455;214.324;56.3474;37.9831;18.9451;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935725;0.0495263;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.50147
2;elbow_flexion.csv;0.25;0.0001;0.0001;50;8.00574;6.23824;67.3036;75.465;8.87379;8.81617;9.14333e-06;6.69929e-06;5.49071e-05;4.92531e-05;1.04615;98.9231;8.94672;4.14928;0.00101017;0.00288138;0.397083;0.371334;0.0804416;0.0527926;91.4353;73.6695;0.0187575;0.165641;185.621;49.0452;46.9909;17.4066;111.806;85.9138;0.0397533;0.194772;214.323;56.3469;37.9843;18.9427;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935712;0.0495267;14.3909;4.12148;1.46419;0.407193;15.0941;4.20839;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;51;7.99979;6.26399;67.3037;75.4653;8.87352;8.81595;9.23179e-06;6.80944e-06;5.52309e-05;4.96395e-05;0.984615;98.9333;8.94672;4.14929;0.00101801;0.00301391;0.397083;0.371334;0.0804415;0.0527927;91.4351;73.6696;0.0187238;0.165635;185.622;49.045;46.9871;17.4062;111.805;85.9142;0.0397367;0.19468;214.324;56.3472;37.9855;18.9425;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935723;0.049526;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;52;7.99785;6.24472;67.3033;75.4647;8.87347;8.81592;9.30623e-06;7.05333e-06;5.56736e-05;5.02395e-05;1.07692;98.9846;8.94672;4.14929;0.000945627;0.0024575;0.397083;0.371334;0.0804415;0.0527927;91.4346;73.6703;0.0187312;0.165631;185.621;49.0451;46.9894;17.4062;111.805;85.9141;0.0397791;0.194795;214.322;56.3461;37.9827;18.9421;15.0064;4.2348;0.237686;0.170381;16.0149;4.51425;0.0935722;0.0495265;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;53;8.01672;6.32692;67.3001;75.4623;8.87282;8.81538;9.26427e-06;6.98305e-06;5.54859e-05;4.98779e-05;1.04615;98.882;8.94672;4.14928;0.000990633;0.00283645;0.397083;0.371334;0.0804415;0.0527927;91.4147;73.692;0.01872;0.16563;185.606;49.0421;46.9815;17.4013;111.806;85.9141;0.0394844;0.19447;214.325;56.3478;37.9843;18.9449;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935726;0.0495271;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501467
2;elbow_flexion.csv;0.25;0.0001;0.0001;54;8.00369;6.30009;67.3028;75.4642;8.87361;8.81625;9.17642e-06;6.98614e-06;5.54293e-05;5.00729e-05;1.06667;98.9436;8.94672;4.14929;0.000967345;0.00274233;0.397083;0.371334;0.0804416;0.0527927;91.4329;73.6721;0.0187684;0.165638;185.618;49.0442;46.9932;17.4059;111.805;85.9152;0.0395622;0.194564;214.322;56.3463;37.9804;18.9446;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935722;0.0495258;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501467
2;elbow_flexion.csv;0.25;0.0001;0.0001;55;8.01026;6.29546;67.3015;75.4637;8.87318;8.81574;9.26407e-06;7.64928e-06;5.55551e-05;5.02621e-05;1.04615;98.9846;8.94672;4.14928;0.00102486;0.00314563;0.397083;0.371334;0.0804415;0.0527927;91.4219;73.684;0.0187265;0.165632;185.612;49.0431;46.983;17.403;111.805;85.9153;0.0394838;0.194294;214.326;56.3483;37.9865;18.9449;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935723;0.0495261;14.3909;4.12147;1.4642;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;56;8.00831;6.31514;67.3023;75.4635;8.87342;8.81593;9.30212e-06;6.96381e-06;5.56278e-05;5.04219e-05;1.0359;99.0564;8.94673;4.14929;0.00103029;0.00312876;0.397083;0.371334;0.0804416;0.0527927;91.4321;73.6729;0.0187413;0.165639;185.615;49.0438;46.9906;17.405;111.804;85.9158;0.0395327;0.194519;214.321;56.3456;37.9812;18.9439;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935716;0.0495266;14.3909;4.12148;1.4642;0.407192;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;57;8.01118;6.31205;67.301;75.4629;8.87283;8.81546;9.31571e-06;7.11491e-06;5.54847e-05;4.97581e-05;1.05641;99.0769;8.94671;4.14928;0.00105052;0.00317551;0.397083;0.371334;0.0804416;0.0527926;91.422;73.6841;0.0187524;0.165633;185.612;49.0429;46.9823;17.403;111.804;85.916;0.039519;0.194393;214.322;56.3464;37.9835;18.9443;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935718;0.0495264;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;58;8.00995;6.33014;67.3009;75.4627;8.87309;8.81563;9.25353e-06;7.09137e-06;5.55945e-05;4.97758e-05;1.04615;99.0974;8.94672;4.14929;0.00100272;0.00291003;0.397083;0.371334;0.0804415;0.0527926;91.4215;73.6846;0.0187273;0.165639;185.609;49.0427;46.9858;17.4029;111.805;85.915;0.0394951;0.194517;214.323;56.3469;37.9827;18.9445;15.0064;4.2348;0.237686;0.170379;16.0149;4.51425;0.0935713;0.0495263;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;59;8.00862;6.3408;67.3009;75.4629;8.87326;8.81571;9.31454e-06;7.73025e-06;5.54063e-05;5.04452e-05;1.0359;99.1077;8.94672;4.14929;0.00102526;0.00304435;0.397083;0.371334;0.0804415;0.0527927;91.4208;73.6852;0.0187473;0.165639;185.609;49.0424;46.985;17.4027;111.804;85.9159;0.0394867;0.194382;214.325;56.3477;37.9851;18.9445;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935714;0.0495263;14.3909;4.12148;1.4642;0.407192;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;60;8.00451;6.32718;67.301;75.463;8.87276;8.81549;9.25776e-06;7.17734e-06;5.54156e-05;5.07645e-05;1.04615;99.1385;8.94672;4.14929;0.000959212;0.0027576;0.397083;0.371334;0.0804415;0.0527927;91.4216;73.6845;0.0187428;0.165637;185.611;49.0432;46.9833;17.4029;111.804;85.9161;0.0395393;0.194548;214.323;56.3467;37.9818;18.9447;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.093572;0.049527;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;61;8.00318;6.34456;67.3007;75.4625;8.87272;8.81534;9.33659e-06;7.47767e-06;5.55372e-05;5.05715e-05;1.04615;99.1487;8.94672;4.14929;0.00104535;0.00316792;0.397083;0.371334;0.0804415;0.0527927;91.4209;73.6851;0.0187332;0.165634;185.61;49.0428;46.9833;17.4026;111.804;85.9162;0.0395409;0.19454;214.322;56.3459;37.9814;18.9443;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.093572;0.0495265;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;62;8.00933;6.34845;67.3006;75.4623;8.8728;8.81542;9.18358e-06;6.98283e-06;5.50903e-05;4.95993e-05;1.05641;99.1282;8.94672;4.14929;0.00101905;0.00310853;0.397083;0.371334;0.0804416;0.0527927;91.421;73.6851;0.0187213;0.165639;185.61;49.0431;46.9862;17.4032;111.804;85.9163;0.0395579;0.1946;214.321;56.3455;37.9794;18.9441;15.0064;4.2348;0.237685;0.17038;16.0149;4.51425;0.0935711;0.0495254;14.3909;4.12148;1.4642;0.407194;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;63;8.00841;6.34285;67.2995;75.4616;8.8727;8.81513;9.2182e-06;7.28987e-06;5.55822e-05;5.08858e-05;1.01538;99.1487;8.94672;4.14929;0.00104474;0.00312363;0.397083;0.371334;0.0804416;0.0527927;91.4125;73.6946;0.0187144;0.165634;185.603;49.0406;46.9792;17.4003;111.804;85.9156;0.0394574;0.194312;214.325;56.3474;37.9854;18.9443;15.0064;4.2348;0.237684;0.170379;16.0149;4.51425;0.093572;0.0495269;14.3909;4.12148;1.4642;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;64;8.00626;6.33074;67.2992;75.4612;8.87255;8.81468;9.24228e-06;6.88035e-06;5.53019e-05;4.98067e-05;1.0359;99.159;8.94672;4.14929;0.00102421;0.00309026;0.397083;0.371334;0.0804416;0.0527927;91.4125;73.6947;0.0187461;0.165636;185.604;49.0412;46.9799;17.4005;111.804;85.9165;0.0397771;0.194834;214.322;56.3462;37.9828;18.9414;15.0064;4.2348;0.237685;0.170381;16.0149;4.51425;0.0935723;0.0495266;14.3909;4.12148;1.4642;0.407192;15.0941;4.20838;1.82727;0.501468
2;elbow_flexion.csv;0.25;0.0001;0.0001;65;8.01005;6.34567;67.3007;75.4625;8.87336;8.81542;9.2169e-06;7.04685e-06;5.54284e-05;5.07877e-05;1.05641;99.1795;8.94672;4.14929;0.00101674;0.00309694;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187371;0.165642;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.039781;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;66;8.00728;6.32312;67.3007;75.4625;8.87336;8.81542;9.27909e-06;7.33073e-06;5.54218e-05;5.02233e-05;1.05641;99.1897;8.94672;4.14929;0.00101682;0.00309945;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187227;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.039781;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;67;8.0121;6.34982;67.3007;75.4625;8.87336;8.81542;9.25392e-06;7.87054e-06;5.55413e-05;5.06562e-05;1.05641;99.1795;8.94672;4.14929;0.00101466;0.00307838;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187239;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397809;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;68;8.0118;6.35151;67.3007;75.4625;8.87336;8.81543;9.26464e-06;7.29096e-06;5.57903e-05;5.01523e-05;1.05641;99.1795;8.94672;4.14929;0.0010036;0.00303645;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187363;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.039781;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935729;0.0495265;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;69;8.01005;6.33805;67.3007;75.4625;8.87336;8.81542;9.22194e-06;7.05715e-06;5.55431e-05;5.03529e-05;1.05641;99.1897;8.94672;4.14929;0.0010029;0.00303656;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187257;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935729;0.0495265;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;70;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.29354e-06;6.83772e-06;5.52999e-05;4.94013e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;71;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.19669e-06;6.83658e-06;5.53457e-05;4.94201e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;72;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.31764e-06;6.66092e-06;5.56354e-05;4.99728e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;73;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.40403e-06;7.41544e-06;5.6063e-05;5.1002e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;74;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.38079e-06;7.08198e-06;5.62046e-05;5.13402e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;75;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.33255e-06;6.82528e-06;5.55892e-05;5.04156e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;76;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.30676e-06;7.39778e-06;5.5205e-05;4.94272e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;77;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.26852e-06;7.1557e-06;5.5507e-05;4.95179e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;78;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.41246e-06;7.00045e-06;5.58782e-05;5.03409e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;79;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.30876e-06;7.19835e-06;5.54144e-05;5.01569e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;80;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.27199e-06;6.8074e-06;5.52625e-05;4.93847e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;81;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.18019e-06;6.77838e-06;5.54278e-05;5.10919e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;82;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.28131e-06;6.76126e-06;5.57523e-05;5.06363e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;83;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.34157e-06;7.11171e-06;5.54771e-05;5.00579e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;84;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.19347e-06;7.19552e-06;5.55839e-05;5.0908e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
2;elbow_flexion.csv;0.25;0.0001;0.0001;85;8.00974;6.34132;67.3007;75.4625;8.87336;8.81542;9.2087e-06;6.97598e-06;5.61442e-05;5.15011e-05;1.05641;99.2;8.94672;4.14929;0.0010177;0.00310764;0.397083;0.371334;0.0804416;0.0527927;91.4209;73.6853;0.0187401;0.165641;185.61;49.0434;46.9875;17.4032;111.804;85.9165;0.0397808;0.194847;214.322;56.3465;37.9834;18.9415;15.0064;4.2348;0.237686;0.17038;16.0149;4.51425;0.0935728;0.0495264;14.3909;4.12148;1.46419;0.407193;15.0941;4.20838;1.82727;0.501469
