IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;knee_flexion.csv;1;0.0001;0.0001;46;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28666e-05;9.92523e-06;2.18353e-05;1.41245e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;47;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30006e-05;1.05974e-05;2.20748e-05;1.34639e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;48;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28463e-05;9.20725e-06;2.17674e-05;1.25805e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;49;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26471e-05;9.38358e-06;2.15019e-05;1.23002e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;50;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27148e-05;8.98724e-06;2.18935e-05;1.30355e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;51;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29302e-05;9.57858e-06;2.20269e-05;1.3398e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;52;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27466e-05;8.33753e-06;2.20597e-05;1.24916e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;53;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28023e-05;9.21125e-06;2.18199e-05;1.244e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;54;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30008e-05;1.03177e-05;2.22521e-05;1.39376e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;55;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29047e-05;1.0079e-05;2.19573e-05;1.35874e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;56;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29266e-05;9.14471e-06;2.2037e-05;1.2897e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;57;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28332e-05;9.64318e-06;2.19228e-05;1.3261e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;58;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29754e-05;1.02709e-05;2.21616e-05;1.4196e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;59;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28485e-05;9.62831e-06;2.18342e-05;1.29899e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;60;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30269e-05;1.04534e-05;2.21313e-05;1.36886e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;61;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27455e-05;9.96869e-06;2.16543e-05;1.28315e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;62;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29153e-05;1.00837e-05;2.19986e-05;1.33348e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;63;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28932e-05;9.70707e-06;2.18774e-05;1.26485e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;64;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26631e-05;9.42081e-06;2.17607e-05;1.32314e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;65;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29769e-05;1.1212e-05;2.18777e-05;1.40941e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;66;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29097e-05;9.61167e-06;2.19654e-05;1.29621e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;67;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26531e-05;9.5645e-06;2.14801e-05;1.26109e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;68;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2985e-05;1.02426e-05;2.21216e-05;1.37259e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;69;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30004e-05;9.48821e-06;2.19289e-05;1.24444e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;70;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26546e-05;9.52848e-06;2.15723e-05;1.2746e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;71;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28818e-05;9.21646e-06;2.19298e-05;1.2965e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;72;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2887e-05;9.66159e-06;2.19081e-05;1.30535e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;73;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.26219e-05;9.19258e-06;2.14776e-05;1.2667e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;74;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2903e-05;9.823e-06;2.19629e-05;1.30726e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;75;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30408e-05;1.01382e-05;2.21429e-05;1.33159e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;76;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27872e-05;9.73129e-06;2.15731e-05;1.27386e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;77;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.27125e-05;9.11462e-06;2.17929e-05;1.26394e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;78;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30205e-05;1.00303e-05;2.20716e-05;1.34488e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;79;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.2779e-05;9.70147e-06;2.174e-05;1.27746e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;80;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30167e-05;1.02853e-05;2.20524e-05;1.33995e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;81;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29348e-05;1.01673e-05;2.20357e-05;1.38516e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;82;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28164e-05;9.48855e-06;2.18435e-05;1.2909e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;83;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29653e-05;1.00568e-05;2.20529e-05;1.36789e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;84;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29053e-05;9.48792e-06;2.19062e-05;1.27834e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;85;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30073e-05;1.03706e-05;2.19388e-05;1.33674e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;86;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29576e-05;1.05416e-05;2.2038e-05;1.39213e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;87;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28103e-05;9.58642e-06;2.18833e-05;1.30204e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;88;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28743e-05;9.66053e-06;2.20216e-05;1.27728e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;89;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.30195e-05;9.92787e-06;2.20601e-05;1.32302e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;90;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.28191e-05;9.18356e-06;2.19366e-05;1.30859e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;91;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29541e-05;1.00698e-05;2.1988e-05;1.40068e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
3;knee_flexion.csv;1;0.0001;0.0001;92;1.99969;0.0176686;266.688;244.054;44.7862;31.2391;1.29162e-05;9.42233e-06;2.2043e-05;1.28626e-05;0.0312256;99.9688;19.6173;8.86546;5.25155;2.04956;1.76005;1.46017;0.275056;0.25494;699.684;142.294;97.103;22.6572;352.723;69.5102;89.7579;19.9511;706.253;138.407;90.075;19.3299;332.327;63.9434;97.1058;21.1227;186.176;201.175;24.3203;27.2049;170.146;218.127;23.8418;28.596;97.6099;71.9782;10.9107;5.88506;100.581;62.5664;9.22049;5.4113
