IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.25;0.0001;0.0001;43;6.62535;5.83088;37.5072;59.0847;10.5088;9.17523;9.35233e-06;7.21305e-06;4.70457e-05;4.65904e-05;3.1831;96.4648;11.233;4.59472;0.000683756;0.00197074;0.29303;0.282066;0.0336408;0.0286528;5.87435;14.8708;0.309706;1.08464;109.876;27.9169;46.8963;16.5486;18.4289;18.0273;1.07532;2.22775;189.753;44.0073;53.5912;14.563;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767623;10.7842;3.0109;0.963122;0.362462
2;hand_pronation.csv;0.25;0.0001;0.0001;44;6.62084;5.85481;37.5044;59.0792;10.5073;9.17366;9.52083e-06;7.61829e-06;4.7426e-05;4.66623e-05;3.14085;96.507;11.233;4.59471;0.000601736;0.00167353;0.29303;0.282066;0.0336406;0.0286529;5.87475;14.8716;0.309668;1.08464;109.876;27.9175;46.8954;16.5484;18.4223;18.0278;1.07363;2.2271;189.73;43.9936;53.5789;14.5517;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963119;0.36248
2;hand_pronation.csv;0.25;0.0001;0.0001;45;6.62127;5.85758;37.5067;59.0853;10.5087;9.17565;9.53139e-06;7.51496e-06;4.74364e-05;4.70349e-05;3.09859;96.5352;11.233;4.59472;0.000697719;0.00189132;0.29303;0.282066;0.0336407;0.0286528;5.87439;14.8702;0.30967;1.08464;109.874;27.9155;46.8948;16.5483;18.4234;18.0318;1.07642;2.22806;189.755;44.0231;53.5907;14.575;8.46969;2.89227;0.180412;0.101647;11.4905;2.9704;0.323638;0.253604;8.86994;2.68602;1.71372;0.767624;10.7842;3.01089;0.963147;0.362458
2;hand_pronation.csv;0.25;0.0001;0.0001;46;6.61465;5.88862;37.5065;59.0849;10.5085;9.17549;9.41433e-06;6.92104e-06;4.72972e-05;4.69891e-05;3.11268;96.5775;11.233;4.59471;0.000634506;0.00180538;0.29303;0.282066;0.0336408;0.0286528;5.87504;14.8702;0.309677;1.08456;109.877;27.9184;46.8952;16.5482;18.4211;18.0331;1.0762;2.22808;189.752;44.0206;53.5886;14.5746;8.46969;2.89226;0.180414;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767625;10.7842;3.01089;0.96315;0.362453
2;hand_pronation.csv;0.25;0.0001;0.0001;47;6.62718;5.91089;37.5059;59.0843;10.5088;9.17576;9.34802e-06;7.28478e-06;4.74612e-05;4.80846e-05;3.14085;96.6338;11.233;4.59471;0.000663967;0.00190791;0.29303;0.282066;0.0336406;0.0286529;5.87456;14.8706;0.309639;1.08462;109.876;27.9169;46.8957;16.5484;18.4182;18.0349;1.07602;2.22813;189.75;44.0204;53.5916;14.5753;8.46968;2.89226;0.180414;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.01089;0.963138;0.362459
2;hand_pronation.csv;0.25;0.0001;0.0001;48;6.63127;5.97404;37.5058;59.0847;10.5086;9.17576;9.40424e-06;7.44004e-06;4.72062e-05;4.75649e-05;3.07042;96.5775;11.233;4.59471;0.000702383;0.00203367;0.29303;0.282066;0.0336408;0.0286528;5.87486;14.8709;0.309694;1.08461;109.877;27.9186;46.8962;16.5486;18.4154;18.0366;1.07618;2.2281;189.751;44.0234;53.5891;14.5782;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253605;8.86995;2.686;1.71372;0.767626;10.7842;3.01089;0.963143;0.362457
2;hand_pronation.csv;0.25;0.0001;0.0001;49;6.63549;5.98875;37.5049;59.0834;10.5086;9.17541;9.4773e-06;8.19124e-06;4.74265e-05;4.80766e-05;3.08451;96.6479;11.233;4.59471;0.000662568;0.00175546;0.29303;0.282066;0.0336405;0.0286529;5.87404;14.8703;0.309721;1.08455;109.875;27.9161;46.8958;16.5485;18.4134;18.0378;1.07548;2.22818;189.746;44.0171;53.5898;14.5706;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767623;10.7842;3.01089;0.963163;0.362462
2;hand_pronation.csv;0.25;0.0001;0.0001;50;6.65099;6.09106;37.5038;59.0817;10.5081;9.17493;9.47735e-06;7.05103e-06;4.76022e-05;4.76252e-05;3.12676;96.6338;11.233;4.59471;0.000678179;0.0019788;0.29303;0.282066;0.0336406;0.0286529;5.87354;14.8709;0.309672;1.08464;109.874;27.9151;46.8957;16.5486;18.4109;18.0397;1.0754;2.22827;189.74;44.0158;53.5854;14.5685;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.68601;1.71372;0.767625;10.7842;3.01089;0.963131;0.362467
2;hand_pronation.csv;0.25;0.0001;0.0001;51;6.64606;6.08896;37.5031;59.0806;10.5068;9.17388;9.35986e-06;7.08927e-06;4.72812e-05;4.83613e-05;3.14085;96.6197;11.233;4.59469;0.000710164;0.00198714;0.29303;0.282066;0.0336407;0.0286529;5.87283;14.8709;0.309669;1.08467;109.874;27.9152;46.895;16.5483;18.4094;18.0409;1.07511;2.2283;189.735;44.0077;53.573;14.5681;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767625;10.7842;3.01089;0.963142;0.362453
2;hand_pronation.csv;0.25;0.0001;0.0001;52;6.65901;6.16148;37.5025;59.0795;10.5064;9.17352;9.50056e-06;8.1146e-06;4.76916e-05;4.82053e-05;3.15493;96.6479;11.233;4.59471;0.000687215;0.001849;0.29303;0.282066;0.0336406;0.0286529;5.8731;14.8709;0.309727;1.08463;109.873;27.9149;46.8939;16.5484;18.407;18.0423;1.07489;2.22831;189.731;44.0053;53.5704;14.5659;8.46968;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963148;0.36245
2;hand_pronation.csv;0.25;0.0001;0.0001;53;6.65268;6.19868;37.5012;59.0786;10.5064;9.1734;9.48971e-06;7.80967e-06;4.75646e-05;4.91938e-05;3.11268;96.6197;11.233;4.59471;0.000627393;0.00159756;0.29303;0.282066;0.0336407;0.0286528;5.87425;14.871;0.309673;1.08467;109.874;27.9165;46.8945;16.5483;18.397;18.0479;1.07458;2.22834;189.726;44.0032;53.57;14.5632;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.68601;1.71372;0.767624;10.7843;3.0109;0.96315;0.362462
2;hand_pronation.csv;0.25;0.0001;0.0001;54;6.67549;6.23977;37.5005;59.0771;10.5062;9.17329;9.51163e-06;7.5773e-06;4.80851e-05;4.92184e-05;3.08451;96.6901;11.233;4.59471;0.000645749;0.00173032;0.29303;0.282066;0.0336407;0.0286528;5.87443;14.8711;0.309699;1.0847;109.876;27.9171;46.8958;16.5486;18.3954;18.0494;1.07447;2.22839;189.719;44.0029;53.5672;14.5635;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.686;1.71372;0.767624;10.7842;3.01089;0.963127;0.362458
2;hand_pronation.csv;0.25;0.0001;0.0001;55;6.67549;6.26152;37.5003;59.0772;10.5063;9.17327;9.56209e-06;8.25266e-06;4.75938e-05;4.83867e-05;3.16901;96.6901;11.233;4.59471;0.000711041;0.00213248;0.29303;0.282066;0.0336406;0.0286529;5.8738;14.8712;0.309703;1.08463;109.875;27.9177;46.8945;16.5483;18.3938;18.0502;1.07425;2.22841;189.72;44.0021;53.5694;14.5631;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.01089;0.963125;0.362466
2;hand_pronation.csv;0.25;0.0001;0.0001;56;6.68775;6.33389;37.5004;59.0783;10.5071;9.17392;9.63628e-06;8.08112e-06;4.96327e-05;5.29824e-05;3.14085;96.7465;11.233;4.5947;0.000677211;0.00180092;0.29303;0.282066;0.0336408;0.0286527;5.87357;14.8713;0.309679;1.08461;109.875;27.9161;46.8955;16.5485;18.3918;18.0513;1.07423;2.22835;189.723;44.0035;53.5767;14.5626;8.46969;2.89227;0.180412;0.101647;11.4905;2.9704;0.323637;0.253604;8.86995;2.68601;1.71372;0.767623;10.7842;3.01089;0.963133;0.362472
2;hand_pronation.csv;0.25;0.0001;0.0001;57;6.67535;6.30081;37.5004;59.0788;10.5069;9.17372;9.88125e-06;8.44259e-06;5.14642e-05;5.44495e-05;3.09859;96.7747;11.233;4.5947;0.000672501;0.00180666;0.29303;0.282066;0.0336405;0.0286529;5.87399;14.8708;0.309692;1.08463;109.876;27.9172;46.8956;16.5484;18.3894;18.0529;1.07393;2.22841;189.725;44.0012;53.5743;14.5628;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.01089;0.963132;0.362469
2;hand_pronation.csv;0.25;0.0001;0.0001;58;6.68831;6.381;37.4992;59.0773;10.5061;9.17307;9.68811e-06;7.47266e-06;5.02551e-05;5.38239e-05;3.26761;96.6479;11.233;4.5947;0.000679803;0.00190525;0.29303;0.282066;0.0336407;0.0286528;5.87216;14.8707;0.309721;1.08465;109.871;27.9138;46.8941;16.5482;18.3877;18.0542;1.07384;2.22848;189.72;43.9996;53.568;14.562;8.46969;2.89226;0.180414;0.101647;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963163;0.362458
2;hand_pronation.csv;0.25;0.0001;0.0001;59;6.68;6.36421;37.4993;59.0769;10.5061;9.17313;9.45896e-06;7.38808e-06;4.79112e-05;5.0418e-05;3.16901;96.8028;11.233;4.5947;0.000680358;0.00174277;0.29303;0.282066;0.0336404;0.0286529;5.87381;14.8706;0.309647;1.08463;109.875;27.9164;46.8958;16.5484;18.3864;18.0547;1.07371;2.22842;189.717;43.9955;53.5669;14.562;8.46968;2.89226;0.180414;0.101647;11.4905;2.9704;0.323638;0.253603;8.86994;2.68601;1.71373;0.767625;10.7842;3.0109;0.96314;0.362459
2;hand_pronation.csv;0.25;0.0001;0.0001;60;6.70254;6.49875;37.4999;59.079;10.5078;9.1743;9.43749e-06;7.6399e-06;4.7594e-05;5.02822e-05;3.15493;96.7042;11.233;4.59472;0.000710795;0.00199172;0.29303;0.282066;0.0336404;0.0286529;5.87359;14.8709;0.30971;1.08459;109.875;27.9166;46.8959;16.5485;18.3848;18.056;1.07361;2.22844;189.725;43.9997;53.5833;14.5608;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323638;0.253603;8.86995;2.686;1.71373;0.767625;10.7842;3.01089;0.963128;0.362467
2;hand_pronation.csv;0.25;0.0001;0.0001;61;6.71169;6.52041;37.4996;59.0789;10.5077;9.17437;9.42933e-06;7.22072e-06;4.76667e-05;5.04378e-05;3.14085;96.7606;11.233;4.5947;0.000707757;0.00197301;0.29303;0.282066;0.0336405;0.0286529;5.87213;14.8708;0.309699;1.08459;109.878;27.9157;46.8991;16.5495;18.3831;18.0569;1.0736;2.22837;189.723;44.0005;53.5795;14.5616;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86995;2.68601;1.71372;0.767623;10.7842;3.01089;0.963135;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;62;6.71549;6.54466;37.4983;59.0754;10.5059;9.17311;9.50627e-06;7.84974e-06;4.78194e-05;5.04029e-05;3.19718;96.8028;11.233;4.5947;0.000680513;0.00180071;0.29303;0.282066;0.0336407;0.0286528;5.87358;14.8709;0.309697;1.08461;109.875;27.9178;46.8955;16.5485;18.3825;18.0572;1.0739;2.22835;189.711;43.9996;53.5652;14.5645;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71372;0.767625;10.7842;3.01089;0.963137;0.362458
2;hand_pronation.csv;0.25;0.0001;0.0001;63;6.70662;6.572;37.4987;59.0768;10.5067;9.17345;9.46769e-06;6.92609e-06;4.79762e-05;5.12503e-05;3.09859;96.831;11.233;4.5947;0.000681852;0.00197093;0.29303;0.282066;0.0336406;0.0286528;5.87362;14.8717;0.309677;1.08466;109.877;27.9176;46.8952;16.5485;18.3811;18.0581;1.0733;2.22839;189.715;43.994;53.5732;14.5605;8.46968;2.89227;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71373;0.767624;10.7842;3.01089;0.963134;0.362457
2;hand_pronation.csv;0.25;0.0001;0.0001;64;6.71239;6.58564;37.4982;59.0761;10.5063;9.17336;9.66488e-06;8.83094e-06;4.88153e-05;5.2153e-05;3.1831;96.8028;11.233;4.59469;0.000686445;0.00206218;0.29303;0.282066;0.0336406;0.0286528;5.87339;14.8713;0.309697;1.08464;109.874;27.9163;46.8958;16.5487;18.3801;18.059;1.07363;2.22843;189.714;43.9989;53.5682;14.5653;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963131;0.362451
2;hand_pronation.csv;0.25;0.0001;0.0001;65;6.72338;6.67198;37.4995;59.0794;10.5076;9.17445;9.43913e-06;7.78185e-06;4.78862e-05;5.11864e-05;3.11268;96.8873;11.233;4.5947;0.000664172;0.00178316;0.29303;0.282066;0.0336405;0.0286528;5.87355;14.8714;0.309662;1.08464;109.876;27.9183;46.8962;16.5487;18.3794;18.0592;1.07353;2.22833;189.725;44.0045;53.5815;14.5661;8.46969;2.89226;0.180413;0.101649;11.4905;2.9704;0.323636;0.253604;8.86994;2.68601;1.71373;0.767624;10.7842;3.0109;0.963149;0.362457
2;hand_pronation.csv;0.25;0.0001;0.0001;66;6.71282;6.64616;37.4982;59.076;10.5063;9.17339;9.44883e-06;7.55988e-06;4.80279e-05;5.25046e-05;3.14085;96.8732;11.233;4.59471;0.000659495;0.00175536;0.29303;0.282066;0.0336407;0.0286528;5.87355;14.8708;0.309655;1.08463;109.876;27.9185;46.8962;16.5487;18.3797;18.0593;1.07332;2.22839;189.712;43.9985;53.5691;14.5637;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767623;10.7842;3.01089;0.963146;0.36246
2;hand_pronation.csv;0.25;0.0001;0.0001;67;6.72324;6.70214;37.4963;59.0713;10.5054;9.17186;9.55705e-06;7.3742e-06;4.79547e-05;5.1694e-05;3.15493;96.8732;11.233;4.59469;0.000701331;0.00208786;0.29303;0.282066;0.0336406;0.0286528;5.8736;14.8709;0.309672;1.0846;109.875;27.9171;46.8962;16.5485;18.3793;18.0605;1.07228;2.22852;189.694;43.98;53.5605;14.5465;8.46968;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253604;8.86993;2.68601;1.71372;0.767625;10.7842;3.0109;0.96314;0.362456
2;hand_pronation.csv;0.25;0.0001;0.0001;68;6.72873;6.7392;37.4978;59.0763;10.5063;9.17334;9.44856e-06;7.80042e-06;4.77548e-05;5.11958e-05;3.09859;96.9155;11.233;4.59471;0.000687738;0.00174616;0.29303;0.282066;0.0336406;0.0286528;5.87337;14.8715;0.30967;1.08464;109.875;27.9178;46.8952;16.5484;18.3755;18.0616;1.07311;2.22835;189.714;43.9976;53.5694;14.5642;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.01089;0.963152;0.362453
2;hand_pronation.csv;0.25;0.0001;0.0001;69;6.72986;6.73791;37.4978;59.0762;10.5072;9.17394;9.52147e-06;7.76549e-06;4.8093e-05;5.21675e-05;3.15493;96.8732;11.233;4.59471;0.000664002;0.00183146;0.29303;0.282066;0.0336406;0.0286528;5.87415;14.8712;0.309672;1.08462;109.876;27.9193;46.896;16.5485;18.3747;18.0618;1.07306;2.22832;189.712;43.9974;53.5778;14.5624;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.01089;0.963143;0.362462
2;hand_pronation.csv;0.25;0.0001;0.0001;70;6.7238;6.75269;37.4969;59.0744;10.5059;9.17302;9.45605e-06;7.22913e-06;4.7808e-05;5.16488e-05;3.09859;96.8873;11.233;4.59471;0.000606062;0.00159491;0.29303;0.282066;0.0336406;0.0286528;5.87322;14.8713;0.309688;1.08465;109.875;27.9176;46.8965;16.5487;18.3745;18.0624;1.07292;2.2284;189.706;43.995;53.5648;14.5625;8.46968;2.89227;0.180413;0.101647;11.4905;2.9704;0.323638;0.253603;8.86995;2.68601;1.71372;0.767624;10.7842;3.01089;0.963141;0.362458
2;hand_pronation.csv;0.25;0.0001;0.0001;71;6.72972;6.86552;37.4971;59.0752;10.5058;9.17284;9.35775e-06;7.18653e-06;4.77015e-05;5.28764e-05;3.15493;96.9155;11.233;4.59472;0.000736168;0.00210558;0.29303;0.282066;0.0336404;0.0286529;5.87316;14.8709;0.309688;1.08457;109.875;27.916;46.8957;16.5484;18.3732;18.063;1.07281;2.22834;189.709;43.9916;53.5644;14.5619;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86995;2.68601;1.71372;0.767624;10.7842;3.01089;0.963129;0.362467
2;hand_pronation.csv;0.25;0.0001;0.0001;72;6.73549;6.84827;37.4982;59.0785;10.5074;9.17412;9.43767e-06;7.19366e-06;4.82009e-05;5.42932e-05;3.19718;96.9155;11.233;4.59472;0.000659689;0.00183387;0.29303;0.282066;0.0336403;0.0286529;5.87254;14.8709;0.310421;1.08476;109.874;27.9155;46.8961;16.5485;18.3727;18.0631;1.07266;2.22831;189.722;43.9974;53.5799;14.5622;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.963137;0.362459
2;hand_pronation.csv;0.25;0.0001;0.0001;73;6.74338;6.89221;37.4971;59.0756;10.506;9.17297;9.48072e-06;7.40046e-06;4.78625e-05;5.18971e-05;3.07042;96.9718;11.233;4.59471;0.000677552;0.00196026;0.29303;0.282066;0.0336405;0.0286528;5.87389;14.8711;0.309684;1.08467;109.875;27.9158;46.8962;16.5486;18.3713;18.0637;1.07246;2.22838;189.711;43.9936;53.5667;14.5603;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71373;0.767624;10.7842;3.01089;0.963122;0.362473
2;hand_pronation.csv;0.25;0.0001;0.0001;74;6.72803;6.8698;37.4965;59.0744;10.5056;9.17262;9.5348e-06;7.43389e-06;4.84319e-05;5.20741e-05;3.1831;96.9014;11.233;4.59471;0.000698208;0.00209727;0.29303;0.282066;0.0336404;0.0286529;5.87337;14.8704;0.309658;1.08459;109.874;27.9154;46.8964;16.5487;18.371;18.0638;1.07239;2.22836;189.706;43.9918;53.5626;14.5591;8.46968;2.89226;0.180413;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.686;1.71372;0.767625;10.7842;3.01089;0.963149;0.362457
2;hand_pronation.csv;0.25;0.0001;0.0001;75;6.75648;7.01563;37.4965;59.0749;10.5055;9.17246;9.41376e-06;7.54456e-06;4.78415e-05;5.33867e-05;3.05634;97.0282;11.233;4.59472;0.000705679;0.00200531;0.29303;0.282066;0.0336406;0.0286528;5.8728;14.8707;0.309687;1.08464;109.874;27.9144;46.8957;16.5484;18.3704;18.0645;1.07232;2.22837;189.708;43.9891;53.5624;14.5573;8.46968;2.89227;0.180412;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.01089;0.963129;0.362459
2;hand_pronation.csv;0.25;0.0001;0.0001;76;6.74563;6.94503;37.4959;59.0728;10.505;9.17203;9.51944e-06;7.84968e-06;4.7781e-05;5.17687e-05;3.14085;96.9718;11.233;4.59471;0.000636201;0.00174865;0.29303;0.282066;0.0336404;0.0286529;5.87377;14.8714;0.309704;1.08464;109.875;27.9172;46.8959;16.5487;18.3705;18.064;1.07226;2.22831;189.7;43.9894;53.5565;14.5562;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253604;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963162;0.362459
2;hand_pronation.csv;0.25;0.0001;0.0001;77;6.75;6.9801;37.4961;59.0736;10.505;9.17198;9.50356e-06;7.35947e-06;4.79614e-05;5.23769e-05;3.11268;96.9718;11.233;4.5947;0.000728403;0.00237312;0.29303;0.282066;0.0336406;0.0286528;5.87378;14.8716;0.309698;1.0847;109.875;27.9179;46.8959;16.5487;18.3698;18.0649;1.07217;2.2284;189.702;43.9892;53.5571;14.5561;8.46968;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86994;2.68601;1.71372;0.767626;10.7843;3.01089;0.963128;0.362469
2;hand_pronation.csv;0.25;0.0001;0.0001;78;6.76;7.02687;37.4965;59.0739;10.5054;9.17241;9.32877e-06;7.6175e-06;4.78706e-05;5.26711e-05;3.11268;96.9859;11.233;4.5947;0.00067681;0.00184222;0.29303;0.282066;0.0336406;0.0286528;5.87452;14.8727;0.309727;1.08485;109.879;27.9187;46.8981;16.5498;18.3692;18.0652;1.07205;2.22841;189.702;43.9894;53.5592;14.5562;8.46969;2.89226;0.180413;0.101647;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71373;0.767623;10.7842;3.01089;0.963128;0.362461
2;hand_pronation.csv;0.25;0.0001;0.0001;79;6.75141;7.01726;37.4967;59.0759;10.5059;9.17269;9.47973e-06;7.63617e-06;4.78525e-05;5.20322e-05;3.14085;96.9859;11.233;4.59472;0.000659453;0.00171425;0.29303;0.282066;0.0336407;0.0286528;5.87224;14.8705;0.309687;1.08455;109.874;27.9161;46.8957;16.5483;18.3687;18.0659;1.07196;2.22843;189.711;43.9885;53.5669;14.5549;8.46969;2.89227;0.180412;0.101648;11.4905;2.9704;0.323637;0.253603;8.86995;2.686;1.71373;0.767624;10.7842;3.01089;0.963117;0.362469
2;hand_pronation.csv;0.25;0.0001;0.0001;80;6.75056;7.02844;37.495;59.0716;10.5045;9.17152;9.52318e-06;8.22666e-06;4.80369e-05;5.40808e-05;3.11268;97;11.233;4.5947;0.000655333;0.0018289;0.29303;0.282066;0.0336406;0.0286528;5.87299;14.8706;0.30967;1.08459;109.873;27.9156;46.8959;16.5487;18.3685;18.0651;1.0719;2.22831;189.695;43.9864;53.5523;14.5526;8.46969;2.89227;0.180414;0.101648;11.4905;2.9704;0.323637;0.253604;8.86994;2.68601;1.71372;0.767624;10.7842;3.0109;0.96314;0.362452
2;hand_pronation.csv;0.25;0.0001;0.0001;81;6.76211;7.07919;37.4958;59.0736;10.5051;9.17182;9.61055e-06;8.01417e-06;4.79653e-05;5.28384e-05;3.11268;97.0282;11.233;4.59472;0.000724408;0.00232896;0.29303;0.282066;0.0336406;0.0286528;5.87325;14.8711;0.309716;1.0846;109.874;27.9159;46.8953;16.5484;18.3678;18.0656;1.07178;2.22838;189.702;43.9888;53.5585;14.5517;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71372;0.767624;10.7843;3.01089;0.963144;0.36246
2;hand_pronation.csv;0.25;0.0001;0.0001;82;6.75761;7.12647;37.4953;59.0722;10.5045;9.1714;9.55992e-06;7.89325e-06;4.83682e-05;5.38208e-05;3.07042;97;11.233;4.59472;0.000729689;0.00213278;0.29303;0.282066;0.0336405;0.0286529;5.87422;14.8714;0.309751;1.08464;109.875;27.9177;46.8951;16.5485;18.3669;18.0657;1.07174;2.2283;189.696;43.9866;53.5527;14.5517;8.46968;2.89227;0.180413;0.101648;11.4905;2.9704;0.323637;0.253603;8.86993;2.68601;1.71372;0.767624;10.7842;3.0109;0.963146;0.362465
2;hand_pronation.csv;0.25;0.0001;0.0001;83;6.76338;7.1631;37.4964;59.0749;10.5059;9.17249;9.28771e-06;6.64494e-06;4.78809e-05;5.37195e-05;3.12676;97.0704;11.233;4.5947;0.000674988;0.00183717;0.29303;0.282066;0.0336405;0.0286527;5.87354;14.8722;0.309693;1.08468;109.877;27.92;46.8958;16.5489;18.3675;18.0657;1.07171;2.22832;189.706;43.9909;53.5662;14.5515;8.46969;2.89226;0.180412;0.101649;11.4905;2.9704;0.323637;0.253604;8.86995;2.68601;1.71372;0.767624;10.7842;3.01089;0.963145;0.362456
2;hand_pronation.csv;0.25;0.0001;0.0001;84;6.76563;7.1506;37.4952;59.072;10.5045;9.17131;9.56724e-06;7.94673e-06;4.85621e-05;5.56899e-05;3.1831;97;11.233;4.59471;0.00066631;0.00184342;0.29303;0.282066;0.0336406;0.0286528;5.87337;14.8716;0.309685;1.08464;109.875;27.9179;46.8947;16.5484;18.3671;18.0658;1.07154;2.22833;189.696;43.9827;53.5537;14.5489;8.46969;2.89226;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71372;0.767624;10.7842;3.0109;0.963146;0.362454
2;hand_pronation.csv;0.25;0.0001;0.0001;85;6.77197;7.23799;37.4955;59.0726;10.5049;9.1716;9.50182e-06;7.50178e-06;4.84582e-05;5.45429e-05;3.1831;97.0282;11.233;4.59471;0.000650398;0.00162911;0.29303;0.282066;0.0336406;0.0286528;5.87388;14.8708;0.3097;1.08466;109.876;27.9172;46.896;16.5486;18.367;18.0658;1.07156;2.22828;189.698;43.9857;53.5562;14.5481;8.46969;2.89227;0.180413;0.101648;11.4905;2.9704;0.323638;0.253603;8.86994;2.686;1.71373;0.767623;10.7842;3.01089;0.963148;0.362458
2;hand_pronation.csv;0.25;0.0001;0.0001;86;6.77789;7.26236;37.4947;59.0716;10.5041;9.17097;9.44422e-06;6.76127e-06;4.79368e-05;5.37263e-05;3.12676;97.0282;11.233;4.59469;0.000737805;0.00197148;0.29303;0.282066;0.0336406;0.0286527;5.87313;14.8711;0.3097;1.08463;109.874;27.9161;46.8955;16.5486;18.3652;18.067;1.07134;2.22834;189.695;43.9837;53.5491;14.548;8.46969;2.89227;0.180413;0.101647;11.4905;2.9704;0.323637;0.253603;8.86995;2.68601;1.71372;0.767623;10.7842;3.0109;0.963147;0.362464
